date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2026-08-11,0.5,31.8,25.6,5.47,0.424,Peddapalli,TS
2026-08-12,6.7,31.3,23.9,4.53,0.463,Peddapalli,TS
2026-08-13,1.3,32.1,25.1,5.02,0.46,Peddapalli,TS
2026-08-14,0.9,31.5,26.3,5.09,0.449,Peddapalli,TS
2026-08-15,1.7,31.1,24.6,4.83,0.468,Peddapalli,TS
2026-08-16,6.3,30.8,24.3,4.72,0.461,Peddapalli,TS
2026-08-17,1.5,31.3,25.1,4.78,0.432,Peddapalli,TS
2026-08-18,2.9,31.1,24.9,4.41,0.413,Peddapalli,TS
2026-08-19,7.9,29.6,24.7,3.67,0.473,Peddapalli,TS
2026-08-20,0.7,31.1,24.7,5.33,0.458,Peddapalli,TS
2026-08-21,0.2,31.2,26.0,5.52,0.439,Peddapalli,TS
2026-08-22,2.9,30.8,24.6,5.07,0.419,Peddapalli,TS
2026-08-23,23.1,28.5,25.0,1.96,0.485,Peddapalli,TS
2026-08-24,6.4,28.7,24.6,2.11,0.497,Peddapalli,TS
2026-08-25,0.5,30.7,24.6,3.86,0.482,Peddapalli,TS
2026-08-26,0.5,31.5,25.7,4.73,0.457,Peddapalli,TS
2026-08-27,6.4,30.8,24.6,4.53,0.484,Peddapalli,TS
2026-08-28,0.3,31.0,25.3,5.32,0.452,Peddapalli,TS
2026-08-29,0.8,30.3,25.8,5.2,0.443,Peddapalli,TS
2026-08-30,3.5,28.9,24.1,3.41,0.47,Peddapalli,TS
2026-08-31,1.5,28.9,24.6,3.38,0.469,Peddapalli,TS
2026-09-01,0.1,30.8,25.1,5.14,0.447,Peddapalli,TS
2026-09-02,2.6,30.5,24.5,4.22,0.454,Peddapalli,TS
2026-09-03,2.8,28.8,24.3,2.57,0.471,Peddapalli,TS
2026-09-04,0.7,30.7,24.6,4.21,0.44,Peddapalli,TS
2026-09-05,0.3,31.5,25.3,5.04,0.41,Peddapalli,TS
2026-09-06,0.9,31.5,25.1,4.69,0.397,Peddapalli,TS
2026-09-07,0.1,31.9,25.1,5.08,0.38,Peddapalli,TS
2026-09-08,0.4,31.4,25.5,5.22,0.341,Peddapalli,TS
2026-09-09,4.2,31.2,26.1,4.67,0.343,Peddapalli,TS
2026-09-10,1.1,31.8,26.4,4.7,0.335,Peddapalli,TS
