date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-11-26,0.0,31.1,14.1,3.98,0.249,Parvathipuram Manyam,AP
2016-11-27,0.0,33.1,15.7,4.16,0.247,Parvathipuram Manyam,AP
2016-11-28,0.0,31.7,15.8,4.2,0.245,Parvathipuram Manyam,AP
2016-11-29,0.0,30.9,15.1,3.99,0.243,Parvathipuram Manyam,AP
2016-11-30,0.0,29.1,15.8,3.68,0.242,Parvathipuram Manyam,AP
2016-12-01,0.0,29.1,16.7,3.34,0.242,Parvathipuram Manyam,AP
2016-12-02,0.0,28.8,20.0,2.67,0.241,Parvathipuram Manyam,AP
2016-12-03,0.3,28.8,20.2,2.44,0.25,Parvathipuram Manyam,AP
2016-12-04,0.0,30.3,19.2,3.77,0.252,Parvathipuram Manyam,AP
2016-12-05,0.0,29.5,17.2,3.81,0.249,Parvathipuram Manyam,AP
2016-12-06,0.0,28.4,16.2,3.66,0.246,Parvathipuram Manyam,AP
2016-12-07,0.0,29.9,14.6,3.87,0.244,Parvathipuram Manyam,AP
2016-12-08,0.0,29.6,14.9,3.73,0.242,Parvathipuram Manyam,AP
2016-12-09,0.0,29.1,15.2,3.66,0.241,Parvathipuram Manyam,AP
2016-12-10,0.0,29.5,15.4,3.89,0.24,Parvathipuram Manyam,AP
2016-12-11,0.0,28.7,17.7,3.21,0.239,Parvathipuram Manyam,AP
2016-12-12,0.1,28.9,20.6,2.71,0.24,Parvathipuram Manyam,AP
2016-12-13,0.0,30.1,21.0,3.59,0.239,Parvathipuram Manyam,AP
2016-12-14,0.0,29.1,19.0,3.31,0.238,Parvathipuram Manyam,AP
2016-12-15,0.0,30.0,19.4,3.66,0.237,Parvathipuram Manyam,AP
2016-12-16,0.0,29.8,17.9,3.73,0.237,Parvathipuram Manyam,AP
2016-12-17,0.0,29.3,14.9,3.82,0.236,Parvathipuram Manyam,AP
2016-12-18,0.0,28.6,14.2,3.79,0.236,Parvathipuram Manyam,AP
2016-12-19,0.0,28.9,13.6,3.73,0.236,Parvathipuram Manyam,AP
2016-12-20,0.0,29.5,13.3,3.61,0.235,Parvathipuram Manyam,AP
2016-12-21,0.0,30.4,12.8,3.86,0.235,Parvathipuram Manyam,AP
2016-12-22,0.0,30.3,13.4,3.98,0.235,Parvathipuram Manyam,AP
2016-12-23,0.0,28.7,12.8,3.78,0.235,Parvathipuram Manyam,AP
2016-12-24,0.0,28.0,13.9,3.59,0.234,Parvathipuram Manyam,AP
2016-12-25,0.0,28.7,16.7,3.19,0.235,Parvathipuram Manyam,AP
2016-12-26,0.0,30.7,15.1,3.78,0.235,Parvathipuram Manyam,AP
2016-12-27,0.0,29.2,16.1,3.73,0.235,Parvathipuram Manyam,AP
2016-12-28,0.0,28.0,14.6,3.58,0.234,Parvathipuram Manyam,AP
2016-12-29,0.0,27.9,16.5,3.3,0.235,Parvathipuram Manyam,AP
2016-12-30,0.0,28.3,17.1,3.41,0.235,Parvathipuram Manyam,AP
2016-12-31,0.0,28.6,17.0,3.47,0.235,Parvathipuram Manyam,AP
2017-01-01,0.0,30.0,17.7,3.69,0.23,Parvathipuram Manyam,AP
2017-01-02,0.0,29.8,17.8,3.79,0.229,Parvathipuram Manyam,AP
2017-01-03,0.0,32.1,18.0,3.89,0.229,Parvathipuram Manyam,AP
2017-01-04,0.0,29.9,18.6,3.66,0.229,Parvathipuram Manyam,AP
2017-01-05,0.0,30.7,18.5,3.96,0.23,Parvathipuram Manyam,AP
2017-01-06,0.0,29.8,16.9,3.94,0.231,Parvathipuram Manyam,AP
2017-01-07,0.0,30.1,14.8,4.15,0.232,Parvathipuram Manyam,AP
2017-01-08,0.0,30.4,15.9,3.89,0.232,Parvathipuram Manyam,AP
2017-01-09,0.0,30.7,16.0,4.04,0.232,Parvathipuram Manyam,AP
2017-01-10,0.0,30.8,15.9,3.78,0.232,Parvathipuram Manyam,AP
2017-01-11,0.6,30.6,18.4,3.72,0.234,Parvathipuram Manyam,AP
2017-01-12,1.3,29.3,19.3,3.62,0.241,Parvathipuram Manyam,AP
2017-01-13,0.3,30.8,18.1,3.82,0.249,Parvathipuram Manyam,AP
2017-01-14,0.0,29.5,17.6,3.9,0.25,Parvathipuram Manyam,AP
2017-01-15,0.0,30.0,17.0,3.77,0.25,Parvathipuram Manyam,AP
2017-01-16,0.0,30.9,14.8,4.04,0.248,Parvathipuram Manyam,AP
2017-01-17,0.0,31.3,14.7,4.04,0.245,Parvathipuram Manyam,AP
2017-01-18,0.0,31.2,15.3,4.38,0.245,Parvathipuram Manyam,AP
2017-01-19,0.0,31.3,16.1,4.36,0.244,Parvathipuram Manyam,AP
2017-01-20,0.0,32.7,16.1,4.65,0.242,Parvathipuram Manyam,AP
2017-01-21,0.0,33.0,16.9,4.45,0.243,Parvathipuram Manyam,AP
2017-01-22,0.0,33.4,19.1,4.49,0.242,Parvathipuram Manyam,AP
2017-01-23,0.0,33.7,18.6,4.85,0.244,Parvathipuram Manyam,AP
2017-01-24,0.0,32.3,16.9,4.56,0.243,Parvathipuram Manyam,AP
2017-01-25,0.0,31.7,16.4,4.34,0.243,Parvathipuram Manyam,AP
2017-01-26,0.0,31.8,17.1,4.31,0.238,Parvathipuram Manyam,AP
2017-01-27,2.3,27.8,19.0,2.37,0.241,Parvathipuram Manyam,AP
2017-01-28,0.0,33.9,17.9,4.65,0.234,Parvathipuram Manyam,AP
2017-01-29,0.0,33.0,18.9,4.38,0.234,Parvathipuram Manyam,AP
2017-01-30,0.0,32.7,18.7,4.21,0.234,Parvathipuram Manyam,AP
2017-01-31,0.0,33.4,20.3,4.32,0.234,Parvathipuram Manyam,AP
2017-02-01,0.0,32.4,20.3,4.07,0.233,Parvathipuram Manyam,AP
2017-02-02,0.0,32.6,21.7,4.16,0.234,Parvathipuram Manyam,AP
2017-02-03,0.0,33.3,19.7,4.33,0.233,Parvathipuram Manyam,AP
2017-02-04,0.0,32.6,18.1,4.59,0.23,Parvathipuram Manyam,AP
2017-02-05,0.0,33.2,18.6,4.36,0.229,Parvathipuram Manyam,AP
2017-02-06,0.0,35.3,17.7,4.78,0.229,Parvathipuram Manyam,AP
2017-02-07,0.0,35.8,18.2,5.1,0.23,Parvathipuram Manyam,AP
2017-02-08,0.0,35.3,19.5,5.05,0.23,Parvathipuram Manyam,AP
2017-02-09,0.0,35.0,18.4,4.86,0.228,Parvathipuram Manyam,AP
2017-02-10,0.0,34.5,19.5,5.07,0.228,Parvathipuram Manyam,AP
2017-02-11,0.0,33.6,19.6,5.08,0.227,Parvathipuram Manyam,AP
2017-02-12,0.0,31.8,20.1,4.79,0.227,Parvathipuram Manyam,AP
2017-02-13,0.0,31.9,18.5,4.82,0.227,Parvathipuram Manyam,AP
2017-02-14,0.0,34.4,19.0,4.74,0.224,Parvathipuram Manyam,AP
2017-02-15,0.0,34.6,18.8,5.2,0.223,Parvathipuram Manyam,AP
2017-02-16,0.0,35.9,18.3,5.29,0.224,Parvathipuram Manyam,AP
2017-02-17,0.0,35.5,19.3,5.05,0.223,Parvathipuram Manyam,AP
2017-02-18,0.0,35.1,19.2,5.27,0.224,Parvathipuram Manyam,AP
2017-02-19,0.0,38.0,19.8,5.35,0.224,Parvathipuram Manyam,AP
2017-02-20,0.0,38.3,18.7,5.69,0.224,Parvathipuram Manyam,AP
2017-02-21,0.0,38.4,20.1,5.73,0.224,Parvathipuram Manyam,AP
2017-02-22,0.0,38.2,21.8,5.12,0.224,Parvathipuram Manyam,AP
2017-02-23,0.0,38.9,21.9,5.4,0.224,Parvathipuram Manyam,AP
2017-02-24,0.0,37.5,23.4,5.29,0.224,Parvathipuram Manyam,AP
2017-02-25,0.0,36.3,22.4,5.11,0.224,Parvathipuram Manyam,AP
2017-02-26,0.0,36.2,20.9,5.24,0.223,Parvathipuram Manyam,AP
2017-02-27,0.0,36.4,20.4,5.24,0.224,Parvathipuram Manyam,AP
2017-02-28,0.0,37.9,21.1,5.61,0.223,Parvathipuram Manyam,AP
2017-03-01,0.0,37.2,20.1,5.64,0.224,Parvathipuram Manyam,AP
2017-03-02,0.0,37.3,20.2,6.19,0.224,Parvathipuram Manyam,AP
2017-03-03,0.0,37.8,19.8,6.3,0.225,Parvathipuram Manyam,AP
2017-03-04,0.0,38.0,19.3,6.17,0.225,Parvathipuram Manyam,AP
2017-03-05,0.0,37.9,22.6,5.55,0.225,Parvathipuram Manyam,AP
2017-03-06,2.9,35.8,25.1,4.76,0.231,Parvathipuram Manyam,AP
2017-03-07,1.0,35.5,25.2,4.61,0.246,Parvathipuram Manyam,AP
2017-03-08,0.3,35.1,24.8,4.95,0.33,Parvathipuram Manyam,AP
2017-03-09,2.9,33.6,23.7,4.41,0.364,Parvathipuram Manyam,AP
2017-03-10,1.5,33.7,25.0,4.53,0.356,Parvathipuram Manyam,AP
2017-03-11,0.0,35.8,24.0,4.37,0.346,Parvathipuram Manyam,AP
2017-03-12,0.0,37.7,21.3,6.22,0.328,Parvathipuram Manyam,AP
2017-03-13,0.0,36.9,20.9,5.97,0.309,Parvathipuram Manyam,AP
2017-03-14,0.0,34.0,22.9,4.93,0.294,Parvathipuram Manyam,AP
2017-03-15,0.8,35.4,23.9,5.2,0.284,Parvathipuram Manyam,AP
2017-03-16,1.2,37.8,23.4,5.53,0.277,Parvathipuram Manyam,AP
2017-03-17,0.4,35.5,23.4,4.97,0.269,Parvathipuram Manyam,AP
2017-03-18,0.0,38.7,23.5,5.32,0.27,Parvathipuram Manyam,AP
2017-03-19,2.0,36.9,24.6,5.27,0.268,Parvathipuram Manyam,AP
2017-03-20,0.7,39.5,23.6,6.23,0.262,Parvathipuram Manyam,AP
2017-03-21,0.3,36.8,24.3,5.2,0.272,Parvathipuram Manyam,AP
2017-03-22,0.1,38.7,24.4,5.72,0.264,Parvathipuram Manyam,AP
2017-03-23,0.0,40.0,22.9,6.52,0.252,Parvathipuram Manyam,AP
2017-03-24,0.0,40.8,23.6,6.46,0.248,Parvathipuram Manyam,AP
2017-03-25,0.0,40.8,24.1,6.05,0.246,Parvathipuram Manyam,AP
2017-03-26,0.0,38.9,24.4,5.99,0.245,Parvathipuram Manyam,AP
2017-03-27,0.7,37.7,24.7,5.91,0.246,Parvathipuram Manyam,AP
2017-03-28,0.0,39.4,24.5,6.47,0.243,Parvathipuram Manyam,AP
2017-03-29,0.0,40.9,25.1,6.56,0.245,Parvathipuram Manyam,AP
2017-03-30,0.0,41.8,25.2,6.22,0.248,Parvathipuram Manyam,AP
2017-03-31,0.0,42.0,25.6,6.55,0.251,Parvathipuram Manyam,AP
2017-04-01,2.0,40.5,25.4,6.33,0.258,Parvathipuram Manyam,AP
2017-04-02,5.2,38.1,25.5,5.32,0.279,Parvathipuram Manyam,AP
2017-04-03,1.6,39.8,25.2,6.23,0.269,Parvathipuram Manyam,AP
2017-04-04,0.4,39.2,24.0,6.24,0.272,Parvathipuram Manyam,AP
2017-04-05,3.1,37.6,25.3,5.44,0.283,Parvathipuram Manyam,AP
2017-04-06,0.2,40.3,26.1,5.75,0.281,Parvathipuram Manyam,AP
2017-04-07,0.2,40.4,26.4,5.62,0.291,Parvathipuram Manyam,AP
2017-04-08,0.0,41.1,25.8,5.84,0.283,Parvathipuram Manyam,AP
2017-04-09,0.5,40.9,26.6,6.13,0.276,Parvathipuram Manyam,AP
2017-04-10,0.2,40.8,26.1,6.17,0.27,Parvathipuram Manyam,AP
2017-04-11,0.0,41.4,25.8,6.79,0.262,Parvathipuram Manyam,AP
2017-04-12,0.0,41.8,23.4,6.59,0.253,Parvathipuram Manyam,AP
2017-04-13,0.0,41.1,23.0,6.64,0.247,Parvathipuram Manyam,AP
2017-04-14,0.0,40.8,24.2,6.58,0.243,Parvathipuram Manyam,AP
2017-04-15,0.0,40.0,24.4,6.6,0.239,Parvathipuram Manyam,AP
2017-04-16,1.9,40.2,24.0,6.54,0.254,Parvathipuram Manyam,AP
2017-04-17,0.2,40.1,26.6,6.42,0.283,Parvathipuram Manyam,AP
2017-04-18,0.4,40.3,27.3,6.65,0.279,Parvathipuram Manyam,AP
2017-04-19,4.9,40.9,27.6,6.2,0.278,Parvathipuram Manyam,AP
2017-04-20,4.8,41.4,26.7,5.7,0.282,Parvathipuram Manyam,AP
2017-04-21,4.2,41.6,27.1,5.85,0.286,Parvathipuram Manyam,AP
2017-04-22,0.0,42.8,26.2,6.46,0.285,Parvathipuram Manyam,AP
2017-04-23,2.0,40.9,26.5,5.21,0.308,Parvathipuram Manyam,AP
2017-04-24,0.0,42.5,26.5,6.75,0.29,Parvathipuram Manyam,AP
2017-04-25,0.0,44.0,24.7,6.94,0.283,Parvathipuram Manyam,AP
2017-04-26,0.0,43.2,24.8,6.25,0.279,Parvathipuram Manyam,AP
2017-04-27,4.0,40.1,26.1,5.9,0.296,Parvathipuram Manyam,AP
2017-04-28,0.0,41.2,24.8,6.03,0.301,Parvathipuram Manyam,AP
2017-04-29,4.7,40.6,24.7,5.81,0.297,Parvathipuram Manyam,AP
2017-04-30,5.1,41.1,24.6,6.18,0.311,Parvathipuram Manyam,AP
2017-05-01,1.7,36.7,25.7,5.44,0.315,Parvathipuram Manyam,AP
2017-05-02,0.5,36.3,26.0,5.58,0.324,Parvathipuram Manyam,AP
2017-05-03,0.0,38.4,26.3,5.98,0.306,Parvathipuram Manyam,AP
2017-05-04,0.5,39.7,25.5,6.25,0.292,Parvathipuram Manyam,AP
2017-05-05,2.3,39.4,26.2,5.91,0.284,Parvathipuram Manyam,AP
2017-05-06,2.8,39.7,26.6,5.72,0.289,Parvathipuram Manyam,AP
2017-05-07,5.6,38.3,25.6,5.54,0.311,Parvathipuram Manyam,AP
2017-05-08,0.0,38.9,25.8,5.65,0.31,Parvathipuram Manyam,AP
2017-05-09,2.2,38.0,26.3,5.7,0.303,Parvathipuram Manyam,AP
2017-05-10,0.0,36.7,26.6,5.06,0.304,Parvathipuram Manyam,AP
2017-05-11,1.8,37.0,25.7,5.51,0.31,Parvathipuram Manyam,AP
2017-05-12,0.0,38.9,26.0,6.18,0.308,Parvathipuram Manyam,AP
2017-05-13,0.0,40.9,26.9,6.2,0.294,Parvathipuram Manyam,AP
2017-05-14,0.0,40.6,27.6,6.14,0.29,Parvathipuram Manyam,AP
2017-05-15,3.8,41.3,27.9,5.87,0.311,Parvathipuram Manyam,AP
2017-05-16,0.0,42.1,27.5,5.99,0.328,Parvathipuram Manyam,AP
2017-05-17,1.3,41.3,28.5,6.09,0.318,Parvathipuram Manyam,AP
2017-05-18,0.0,42.5,27.4,6.03,0.304,Parvathipuram Manyam,AP
2017-05-19,0.2,40.1,29.3,6.07,0.296,Parvathipuram Manyam,AP
2017-05-20,2.8,40.4,28.0,5.65,0.307,Parvathipuram Manyam,AP
2017-05-21,2.9,41.0,27.9,6.11,0.322,Parvathipuram Manyam,AP
2017-05-22,0.5,42.0,28.4,5.89,0.315,Parvathipuram Manyam,AP
2017-05-23,0.0,42.5,27.9,6.11,0.321,Parvathipuram Manyam,AP
2017-05-24,0.2,41.3,29.1,6.06,0.315,Parvathipuram Manyam,AP
2017-05-25,0.3,39.8,28.5,6.48,0.327,Parvathipuram Manyam,AP
2017-05-26,3.8,39.4,28.1,4.77,0.346,Parvathipuram Manyam,AP
2017-05-27,1.9,37.7,27.2,5.65,0.381,Parvathipuram Manyam,AP
2017-05-28,0.6,37.6,27.0,5.06,0.364,Parvathipuram Manyam,AP
2017-05-29,0.1,40.3,27.3,5.92,0.342,Parvathipuram Manyam,AP
2017-05-30,0.2,40.2,27.1,5.72,0.326,Parvathipuram Manyam,AP
2017-05-31,0.3,39.8,27.4,6.44,0.314,Parvathipuram Manyam,AP
2017-06-01,0.2,38.7,28.7,5.93,0.299,Parvathipuram Manyam,AP
2017-06-02,1.9,39.5,29.0,5.3,0.302,Parvathipuram Manyam,AP
2017-06-03,2.6,36.5,28.2,4.87,0.332,Parvathipuram Manyam,AP
2017-06-04,0.0,41.1,28.9,6.19,0.323,Parvathipuram Manyam,AP
2017-06-05,1.1,40.3,29.1,5.29,0.319,Parvathipuram Manyam,AP
2017-06-06,3.1,37.9,29.4,4.43,0.337,Parvathipuram Manyam,AP
2017-06-07,12.4,35.6,27.9,3.71,0.386,Parvathipuram Manyam,AP
2017-06-08,2.7,35.3,26.9,4.55,0.448,Parvathipuram Manyam,AP
2017-06-09,4.9,35.1,26.5,3.98,0.47,Parvathipuram Manyam,AP
2017-06-10,7.8,34.9,26.3,3.58,0.471,Parvathipuram Manyam,AP
2017-06-11,14.9,31.2,25.8,1.64,0.506,Parvathipuram Manyam,AP
2017-06-12,12.6,32.0,26.3,2.54,0.496,Parvathipuram Manyam,AP
2017-06-13,9.5,33.0,26.6,2.82,0.501,Parvathipuram Manyam,AP
2017-06-14,30.0,30.3,25.9,1.98,0.504,Parvathipuram Manyam,AP
2017-06-15,16.4,31.6,25.7,2.36,0.5,Parvathipuram Manyam,AP
2017-06-16,8.6,28.4,25.2,1.48,0.494,Parvathipuram Manyam,AP
2017-06-17,0.4,35.0,25.4,4.84,0.48,Parvathipuram Manyam,AP
2017-06-18,0.7,34.4,26.2,4.05,0.473,Parvathipuram Manyam,AP
2017-06-19,7.2,33.1,26.8,3.18,0.478,Parvathipuram Manyam,AP
2017-06-20,0.6,33.8,26.5,3.07,0.471,Parvathipuram Manyam,AP
2017-06-21,8.6,32.9,26.4,3.34,0.483,Parvathipuram Manyam,AP
2017-06-22,7.3,31.3,26.2,2.01,0.494,Parvathipuram Manyam,AP
2017-06-23,9.1,32.2,25.7,2.92,0.499,Parvathipuram Manyam,AP
2017-06-24,5.0,32.1,26.0,2.76,0.498,Parvathipuram Manyam,AP
2017-06-25,28.3,27.8,25.2,1.14,0.51,Parvathipuram Manyam,AP
2017-06-26,20.9,32.8,24.7,2.93,0.505,Parvathipuram Manyam,AP
2017-06-27,15.5,30.9,25.2,2.87,0.498,Parvathipuram Manyam,AP
2017-06-28,17.3,28.3,24.6,1.44,0.503,Parvathipuram Manyam,AP
2017-06-29,9.0,32.3,24.4,3.43,0.507,Parvathipuram Manyam,AP
2017-06-30,8.7,29.8,25.2,2.68,0.505,Parvathipuram Manyam,AP
2017-07-01,12.4,28.1,25.2,1.04,0.505,Parvathipuram Manyam,AP
2017-07-02,3.5,28.5,25.1,1.4,0.498,Parvathipuram Manyam,AP
2017-07-03,5.3,30.5,25.4,1.63,0.498,Parvathipuram Manyam,AP
2017-07-04,1.2,31.8,25.3,2.82,0.489,Parvathipuram Manyam,AP
2017-07-05,0.3,33.2,25.8,3.4,0.476,Parvathipuram Manyam,AP
2017-07-06,5.7,33.7,26.0,3.65,0.493,Parvathipuram Manyam,AP
2017-07-07,7.6,32.3,25.9,3.36,0.498,Parvathipuram Manyam,AP
2017-07-08,4.5,32.4,25.6,2.69,0.494,Parvathipuram Manyam,AP
2017-07-09,2.6,32.7,25.6,3.12,0.497,Parvathipuram Manyam,AP
2017-07-10,1.4,32.3,26.2,3.46,0.491,Parvathipuram Manyam,AP
2017-07-11,24.5,33.4,25.8,3.68,0.491,Parvathipuram Manyam,AP
2017-07-12,9.2,31.4,25.1,2.93,0.507,Parvathipuram Manyam,AP
2017-07-13,4.4,30.8,25.3,2.5,0.502,Parvathipuram Manyam,AP
2017-07-14,3.7,30.6,25.0,2.78,0.499,Parvathipuram Manyam,AP
2017-07-15,10.1,30.4,25.5,2.28,0.503,Parvathipuram Manyam,AP
2017-07-16,80.8,28.0,25.1,1.41,0.508,Parvathipuram Manyam,AP
2017-07-17,111.5,27.6,24.7,1.1,0.513,Parvathipuram Manyam,AP
2017-07-18,55.3,29.9,24.4,1.97,0.508,Parvathipuram Manyam,AP
2017-07-19,20.4,31.1,24.3,2.62,0.499,Parvathipuram Manyam,AP
2017-07-20,3.5,32.3,24.9,3.64,0.489,Parvathipuram Manyam,AP
2017-07-21,1.0,34.2,26.1,4.15,0.473,Parvathipuram Manyam,AP
2017-07-22,0.2,34.5,26.4,4.16,0.468,Parvathipuram Manyam,AP
2017-07-23,0.1,34.0,26.2,3.93,0.454,Parvathipuram Manyam,AP
2017-07-24,0.4,33.8,26.2,4.44,0.446,Parvathipuram Manyam,AP
2017-07-25,0.3,33.9,25.7,3.76,0.436,Parvathipuram Manyam,AP
2017-07-26,0.2,35.3,26.3,5.29,0.424,Parvathipuram Manyam,AP
2017-07-27,0.3,35.2,25.0,4.77,0.413,Parvathipuram Manyam,AP
2017-07-28,9.1,31.2,25.3,2.71,0.439,Parvathipuram Manyam,AP
2017-07-29,6.6,31.7,25.8,3.29,0.451,Parvathipuram Manyam,AP
2017-07-30,12.9,32.3,25.3,3.48,0.481,Parvathipuram Manyam,AP
2017-07-31,5.2,33.6,25.2,3.72,0.483,Parvathipuram Manyam,AP
2017-08-01,1.8,35.1,25.9,4.71,0.471,Parvathipuram Manyam,AP
2017-08-02,8.2,33.5,26.2,3.41,0.47,Parvathipuram Manyam,AP
2017-08-03,4.4,33.2,27.0,3.58,0.469,Parvathipuram Manyam,AP
2017-08-04,0.8,32.5,26.0,3.48,0.472,Parvathipuram Manyam,AP
2017-08-05,10.3,32.3,26.1,2.38,0.495,Parvathipuram Manyam,AP
2017-08-06,2.4,33.3,25.7,4.06,0.486,Parvathipuram Manyam,AP
2017-08-07,11.7,32.4,26.0,3.67,0.488,Parvathipuram Manyam,AP
2017-08-08,12.1,31.4,26.1,2.61,0.495,Parvathipuram Manyam,AP
2017-08-09,18.0,31.2,25.7,2.75,0.506,Parvathipuram Manyam,AP
2017-08-10,0.0,33.3,24.7,4.37,0.485,Parvathipuram Manyam,AP
2017-08-11,7.4,32.8,25.4,3.31,0.488,Parvathipuram Manyam,AP
2017-08-12,7.3,28.6,25.4,1.62,0.498,Parvathipuram Manyam,AP
2017-08-13,8.5,31.3,25.6,2.84,0.497,Parvathipuram Manyam,AP
2017-08-14,7.2,31.9,25.9,3.27,0.502,Parvathipuram Manyam,AP
2017-08-15,2.3,33.4,25.0,4.52,0.491,Parvathipuram Manyam,AP
2017-08-16,5.6,32.7,25.3,3.08,0.492,Parvathipuram Manyam,AP
2017-08-17,12.7,29.1,25.4,2.1,0.503,Parvathipuram Manyam,AP
2017-08-18,10.9,28.4,25.3,1.76,0.506,Parvathipuram Manyam,AP
2017-08-19,4.4,29.1,24.1,2.27,0.497,Parvathipuram Manyam,AP
2017-08-20,2.6,29.3,24.6,2.7,0.489,Parvathipuram Manyam,AP
2017-08-21,6.9,31.8,24.6,3.76,0.487,Parvathipuram Manyam,AP
2017-08-22,8.9,31.6,24.6,3.24,0.499,Parvathipuram Manyam,AP
2017-08-23,9.2,32.2,24.2,3.89,0.496,Parvathipuram Manyam,AP
2017-08-24,9.1,33.1,24.7,4.19,0.496,Parvathipuram Manyam,AP
2017-08-25,12.6,31.5,24.9,3.21,0.501,Parvathipuram Manyam,AP
2017-08-26,10.8,32.8,24.6,3.76,0.496,Parvathipuram Manyam,AP
2017-08-27,13.1,30.4,24.8,2.24,0.503,Parvathipuram Manyam,AP
2017-08-28,19.5,27.9,24.3,1.11,0.512,Parvathipuram Manyam,AP
2017-08-29,12.5,27.6,24.0,1.27,0.508,Parvathipuram Manyam,AP
2017-08-30,7.4,32.2,24.5,3.75,0.494,Parvathipuram Manyam,AP
2017-08-31,6.8,32.1,24.7,3.09,0.498,Parvathipuram Manyam,AP
2017-09-01,6.1,31.5,25.0,2.75,0.495,Parvathipuram Manyam,AP
2017-09-02,0.9,32.9,24.6,3.54,0.489,Parvathipuram Manyam,AP
2017-09-03,0.4,33.6,24.7,4.5,0.475,Parvathipuram Manyam,AP
2017-09-04,4.0,33.6,25.2,4.52,0.48,Parvathipuram Manyam,AP
2017-09-05,1.3,33.9,25.0,4.26,0.484,Parvathipuram Manyam,AP
2017-09-06,6.1,32.4,25.1,4.02,0.492,Parvathipuram Manyam,AP
2017-09-07,6.7,32.5,25.4,3.86,0.497,Parvathipuram Manyam,AP
2017-09-08,11.3,33.1,25.3,4.21,0.494,Parvathipuram Manyam,AP
2017-09-09,2.1,33.1,25.4,4.38,0.484,Parvathipuram Manyam,AP
2017-09-10,0.5,33.3,25.5,4.56,0.481,Parvathipuram Manyam,AP
2017-09-11,3.2,32.9,26.1,3.9,0.477,Parvathipuram Manyam,AP
2017-09-12,21.3,32.6,25.7,3.03,0.49,Parvathipuram Manyam,AP
2017-09-13,9.4,31.1,25.7,2.37,0.504,Parvathipuram Manyam,AP
2017-09-14,10.6,30.8,25.7,2.32,0.5,Parvathipuram Manyam,AP
2017-09-15,8.0,32.1,25.4,3.57,0.487,Parvathipuram Manyam,AP
2017-09-16,0.0,33.9,25.1,3.89,0.469,Parvathipuram Manyam,AP
2017-09-17,15.7,33.3,25.3,3.34,0.486,Parvathipuram Manyam,AP
2017-09-18,10.1,30.3,24.9,2.35,0.49,Parvathipuram Manyam,AP
2017-09-19,3.7,32.1,25.2,2.9,0.492,Parvathipuram Manyam,AP
2017-09-20,2.8,31.5,24.8,3.16,0.492,Parvathipuram Manyam,AP
2017-09-21,3.1,32.6,24.8,4.0,0.494,Parvathipuram Manyam,AP
2017-09-22,1.4,32.6,24.9,4.16,0.49,Parvathipuram Manyam,AP
2017-09-23,2.0,32.7,24.9,3.88,0.489,Parvathipuram Manyam,AP
2017-09-24,23.3,33.1,24.8,3.98,0.492,Parvathipuram Manyam,AP
2017-09-25,4.2,32.3,24.5,3.7,0.495,Parvathipuram Manyam,AP
2017-09-26,12.9,32.4,24.9,3.21,0.499,Parvathipuram Manyam,AP
2017-09-27,4.2,30.7,24.7,2.82,0.494,Parvathipuram Manyam,AP
2017-09-28,9.1,28.7,24.5,2.52,0.493,Parvathipuram Manyam,AP
2017-09-29,3.9,30.5,24.0,3.45,0.483,Parvathipuram Manyam,AP
2017-09-30,12.4,30.4,24.5,2.61,0.489,Parvathipuram Manyam,AP
2017-10-01,8.7,29.7,24.1,2.64,0.5,Parvathipuram Manyam,AP
2017-10-02,7.8,30.4,23.9,3.1,0.497,Parvathipuram Manyam,AP
2017-10-03,8.2,31.5,24.1,2.83,0.497,Parvathipuram Manyam,AP
2017-10-04,4.3,28.9,23.8,2.18,0.494,Parvathipuram Manyam,AP
2017-10-05,6.3,29.3,23.7,2.95,0.49,Parvathipuram Manyam,AP
2017-10-06,11.6,27.4,24.0,1.41,0.499,Parvathipuram Manyam,AP
2017-10-07,12.0,30.3,23.7,3.09,0.502,Parvathipuram Manyam,AP
2017-10-08,5.3,31.5,23.6,3.58,0.496,Parvathipuram Manyam,AP
2017-10-09,1.4,28.9,24.7,2.27,0.494,Parvathipuram Manyam,AP
2017-10-10,8.3,31.1,24.2,2.93,0.489,Parvathipuram Manyam,AP
2017-10-11,6.3,31.4,24.6,3.31,0.49,Parvathipuram Manyam,AP
2017-10-12,4.2,31.6,24.2,3.74,0.492,Parvathipuram Manyam,AP
2017-10-13,0.6,31.8,24.1,3.77,0.484,Parvathipuram Manyam,AP
2017-10-14,3.0,32.4,24.9,3.94,0.473,Parvathipuram Manyam,AP
2017-10-15,4.1,32.5,24.5,3.84,0.474,Parvathipuram Manyam,AP
2017-10-16,0.0,34.1,24.2,4.83,0.47,Parvathipuram Manyam,AP
2017-10-17,0.0,34.1,21.5,4.96,0.453,Parvathipuram Manyam,AP
2017-10-18,0.3,32.3,21.1,4.43,0.444,Parvathipuram Manyam,AP
2017-10-19,25.5,28.0,24.8,1.19,0.495,Parvathipuram Manyam,AP
2017-10-20,8.8,29.8,23.8,1.72,0.511,Parvathipuram Manyam,AP
2017-10-21,12.8,31.2,23.3,2.68,0.498,Parvathipuram Manyam,AP
2017-10-22,10.3,31.1,23.6,3.11,0.497,Parvathipuram Manyam,AP
