date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-11-17,0.0,30.7,16.2,4.47,0.255,Bhadradri Kothagudem,TS
2022-11-18,0.0,30.5,16.9,4.28,0.253,Bhadradri Kothagudem,TS
2022-11-19,0.0,29.0,17.5,4.2,0.258,Bhadradri Kothagudem,TS
2022-11-20,0.0,29.1,15.9,4.28,0.263,Bhadradri Kothagudem,TS
2022-11-21,0.9,29.8,19.9,3.37,0.273,Bhadradri Kothagudem,TS
2022-11-22,2.3,31.2,20.3,3.46,0.27,Bhadradri Kothagudem,TS
2022-11-23,0.4,31.2,22.1,3.26,0.269,Bhadradri Kothagudem,TS
2022-11-24,0.5,30.5,23.2,3.26,0.273,Bhadradri Kothagudem,TS
2022-11-25,1.0,30.9,22.6,3.44,0.275,Bhadradri Kothagudem,TS
2022-11-26,0.0,30.9,20.3,3.93,0.273,Bhadradri Kothagudem,TS
2022-11-27,0.0,29.8,18.3,3.96,0.269,Bhadradri Kothagudem,TS
2022-11-28,0.0,29.7,16.5,4.16,0.265,Bhadradri Kothagudem,TS
2022-11-29,0.0,29.7,15.8,4.06,0.262,Bhadradri Kothagudem,TS
2022-11-30,0.0,30.3,16.8,3.76,0.26,Bhadradri Kothagudem,TS
2022-12-01,0.0,31.7,19.3,3.77,0.256,Bhadradri Kothagudem,TS
2022-12-02,0.0,32.2,21.1,3.96,0.254,Bhadradri Kothagudem,TS
2022-12-03,0.0,32.1,22.1,3.77,0.253,Bhadradri Kothagudem,TS
2022-12-04,0.0,32.1,22.2,3.94,0.258,Bhadradri Kothagudem,TS
2022-12-05,0.2,30.7,21.6,3.65,0.267,Bhadradri Kothagudem,TS
2022-12-06,0.0,31.0,18.5,4.06,0.274,Bhadradri Kothagudem,TS
2022-12-07,0.0,30.3,16.6,3.83,0.28,Bhadradri Kothagudem,TS
2022-12-08,0.0,28.9,16.4,4.09,0.28,Bhadradri Kothagudem,TS
2022-12-09,8.6,26.4,18.7,2.69,0.298,Bhadradri Kothagudem,TS
2022-12-10,18.6,29.2,19.8,2.66,0.373,Bhadradri Kothagudem,TS
2022-12-11,22.4,27.5,21.5,2.31,0.474,Bhadradri Kothagudem,TS
2022-12-12,5.5,29.2,20.1,2.6,0.453,Bhadradri Kothagudem,TS
2022-12-13,0.2,30.1,22.1,2.9,0.429,Bhadradri Kothagudem,TS
2022-12-14,1.5,30.6,21.1,3.48,0.402,Bhadradri Kothagudem,TS
2022-12-15,0.0,30.6,21.0,3.54,0.421,Bhadradri Kothagudem,TS
2022-12-16,0.0,31.1,20.5,3.72,0.397,Bhadradri Kothagudem,TS
2022-12-17,0.1,31.1,21.9,3.69,0.375,Bhadradri Kothagudem,TS
2022-12-18,0.0,29.7,21.7,3.79,0.357,Bhadradri Kothagudem,TS
2022-12-19,0.0,29.5,17.2,3.66,0.342,Bhadradri Kothagudem,TS
2022-12-20,0.0,30.4,17.0,3.91,0.327,Bhadradri Kothagudem,TS
2022-12-21,0.0,31.0,17.7,3.89,0.317,Bhadradri Kothagudem,TS
2022-12-22,0.0,30.5,17.9,3.8,0.308,Bhadradri Kothagudem,TS
2022-12-23,0.0,30.6,16.2,3.97,0.3,Bhadradri Kothagudem,TS
2022-12-24,0.0,31.4,17.1,3.98,0.294,Bhadradri Kothagudem,TS
2022-12-25,0.0,31.9,18.3,4.26,0.287,Bhadradri Kothagudem,TS
2022-12-26,1.6,32.3,20.4,3.78,0.281,Bhadradri Kothagudem,TS
2022-12-27,0.0,33.2,21.7,3.8,0.272,Bhadradri Kothagudem,TS
2022-12-28,0.0,33.3,21.9,3.69,0.265,Bhadradri Kothagudem,TS
2022-12-29,0.0,33.1,22.1,3.9,0.26,Bhadradri Kothagudem,TS
2022-12-30,0.0,33.4,21.2,4.02,0.258,Bhadradri Kothagudem,TS
2022-12-31,0.0,33.5,20.2,3.99,0.256,Bhadradri Kothagudem,TS
2023-01-01,0.0,32.7,21.1,3.82,0.257,Bhadradri Kothagudem,TS
2023-01-02,0.1,32.4,20.4,3.75,0.256,Bhadradri Kothagudem,TS
2023-01-03,0.1,32.0,21.2,3.89,0.256,Bhadradri Kothagudem,TS
2023-01-04,0.1,32.0,21.1,4.03,0.256,Bhadradri Kothagudem,TS
2023-01-05,1.1,30.3,21.3,3.65,0.256,Bhadradri Kothagudem,TS
2023-01-06,0.1,31.6,20.7,3.85,0.259,Bhadradri Kothagudem,TS
2023-01-07,0.0,30.6,18.1,4.58,0.26,Bhadradri Kothagudem,TS
2023-01-08,0.0,29.3,13.3,4.47,0.262,Bhadradri Kothagudem,TS
2023-01-09,0.0,30.0,14.9,4.08,0.266,Bhadradri Kothagudem,TS
2023-01-10,0.0,31.2,13.9,4.2,0.267,Bhadradri Kothagudem,TS
2023-01-11,0.0,31.9,15.6,4.13,0.27,Bhadradri Kothagudem,TS
2023-01-12,0.0,32.0,16.8,4.12,0.274,Bhadradri Kothagudem,TS
2023-01-13,0.0,31.9,17.8,4.0,0.277,Bhadradri Kothagudem,TS
2023-01-14,0.0,32.1,17.9,4.19,0.273,Bhadradri Kothagudem,TS
2023-01-15,0.0,32.3,17.7,4.22,0.274,Bhadradri Kothagudem,TS
2023-01-16,0.0,32.2,18.1,4.1,0.274,Bhadradri Kothagudem,TS
2023-01-17,0.0,32.1,18.3,4.22,0.268,Bhadradri Kothagudem,TS
2023-01-18,0.0,32.3,18.6,4.29,0.265,Bhadradri Kothagudem,TS
2023-01-19,0.0,31.5,19.1,4.12,0.261,Bhadradri Kothagudem,TS
2023-01-20,0.0,31.6,19.3,3.93,0.26,Bhadradri Kothagudem,TS
2023-01-21,0.0,32.0,20.8,4.21,0.257,Bhadradri Kothagudem,TS
2023-01-22,0.0,32.5,19.5,4.13,0.256,Bhadradri Kothagudem,TS
2023-01-23,0.0,32.9,19.0,5.07,0.256,Bhadradri Kothagudem,TS
2023-01-24,0.0,33.1,18.2,4.88,0.257,Bhadradri Kothagudem,TS
2023-01-25,0.0,32.9,17.6,4.99,0.258,Bhadradri Kothagudem,TS
2023-01-26,0.0,32.6,16.6,4.67,0.257,Bhadradri Kothagudem,TS
2023-01-27,0.0,32.8,17.1,4.8,0.256,Bhadradri Kothagudem,TS
2023-01-28,0.0,33.3,18.1,4.77,0.255,Bhadradri Kothagudem,TS
2023-01-29,0.0,34.3,19.0,5.52,0.255,Bhadradri Kothagudem,TS
2023-01-30,0.0,33.7,18.8,4.69,0.254,Bhadradri Kothagudem,TS
2023-01-31,0.0,33.6,19.2,4.94,0.254,Bhadradri Kothagudem,TS
2023-02-01,0.0,33.3,19.5,5.02,0.253,Bhadradri Kothagudem,TS
2023-02-02,0.0,33.2,18.8,5.2,0.253,Bhadradri Kothagudem,TS
2023-02-03,0.0,33.3,18.1,4.93,0.253,Bhadradri Kothagudem,TS
2023-02-04,0.0,33.6,18.4,4.95,0.253,Bhadradri Kothagudem,TS
2023-02-05,0.0,33.7,17.6,5.01,0.253,Bhadradri Kothagudem,TS
2023-02-06,0.0,34.1,17.8,4.92,0.251,Bhadradri Kothagudem,TS
2023-02-07,0.0,34.5,19.8,5.03,0.252,Bhadradri Kothagudem,TS
2023-02-08,0.0,34.5,19.9,4.94,0.252,Bhadradri Kothagudem,TS
2023-02-09,0.0,35.1,20.3,5.17,0.252,Bhadradri Kothagudem,TS
2023-02-10,0.0,35.4,19.7,5.36,0.252,Bhadradri Kothagudem,TS
2023-02-11,0.0,36.0,19.7,5.29,0.252,Bhadradri Kothagudem,TS
2023-02-12,0.0,36.4,19.5,5.73,0.252,Bhadradri Kothagudem,TS
2023-02-13,0.0,35.1,18.7,6.05,0.252,Bhadradri Kothagudem,TS
2023-02-14,0.0,33.9,16.6,5.48,0.252,Bhadradri Kothagudem,TS
2023-02-15,0.0,35.2,17.9,5.71,0.252,Bhadradri Kothagudem,TS
2023-02-16,0.0,35.6,17.9,5.27,0.252,Bhadradri Kothagudem,TS
2023-02-17,0.0,35.0,19.6,5.24,0.252,Bhadradri Kothagudem,TS
2023-02-18,0.0,34.3,21.0,4.81,0.252,Bhadradri Kothagudem,TS
2023-02-19,0.0,34.4,20.9,4.87,0.252,Bhadradri Kothagudem,TS
2023-02-20,0.0,35.7,21.2,5.48,0.252,Bhadradri Kothagudem,TS
2023-02-21,0.0,36.6,21.1,5.77,0.252,Bhadradri Kothagudem,TS
2023-02-22,0.0,37.2,20.9,5.79,0.252,Bhadradri Kothagudem,TS
2023-02-23,0.0,36.8,21.7,5.67,0.252,Bhadradri Kothagudem,TS
2023-02-24,0.0,36.9,20.5,5.64,0.252,Bhadradri Kothagudem,TS
2023-02-25,0.0,37.1,20.5,5.68,0.253,Bhadradri Kothagudem,TS
2023-02-26,0.0,36.6,21.3,5.61,0.252,Bhadradri Kothagudem,TS
2023-02-27,0.0,36.5,20.6,5.68,0.252,Bhadradri Kothagudem,TS
2023-02-28,0.0,36.2,20.1,6.48,0.252,Bhadradri Kothagudem,TS
2023-03-01,0.0,36.5,20.6,5.85,0.252,Bhadradri Kothagudem,TS
2023-03-02,0.0,36.7,19.4,6.13,0.252,Bhadradri Kothagudem,TS
2023-03-03,0.0,37.2,20.3,6.42,0.252,Bhadradri Kothagudem,TS
2023-03-04,0.0,37.5,20.7,6.18,0.252,Bhadradri Kothagudem,TS
2023-03-05,0.0,37.3,20.5,6.01,0.252,Bhadradri Kothagudem,TS
2023-03-06,0.0,37.7,21.2,6.44,0.252,Bhadradri Kothagudem,TS
2023-03-07,0.0,35.9,21.3,5.51,0.252,Bhadradri Kothagudem,TS
2023-03-08,0.0,37.0,21.1,6.12,0.252,Bhadradri Kothagudem,TS
2023-03-09,0.0,36.6,21.3,5.65,0.248,Bhadradri Kothagudem,TS
2023-03-10,0.0,36.8,22.0,5.54,0.252,Bhadradri Kothagudem,TS
2023-03-11,0.0,36.9,22.4,6.32,0.252,Bhadradri Kothagudem,TS
2023-03-12,0.0,37.3,21.5,6.08,0.249,Bhadradri Kothagudem,TS
2023-03-13,0.0,38.1,20.8,6.41,0.252,Bhadradri Kothagudem,TS
2023-03-14,0.0,38.5,21.2,5.79,0.252,Bhadradri Kothagudem,TS
2023-03-15,0.0,37.1,22.5,6.06,0.252,Bhadradri Kothagudem,TS
2023-03-16,13.4,34.0,23.0,3.58,0.329,Bhadradri Kothagudem,TS
2023-03-17,17.9,29.5,20.8,2.78,0.462,Bhadradri Kothagudem,TS
2023-03-18,35.6,27.1,20.5,2.47,0.482,Bhadradri Kothagudem,TS
2023-03-19,25.2,29.9,20.3,4.06,0.492,Bhadradri Kothagudem,TS
2023-03-20,3.3,30.2,21.5,3.87,0.466,Bhadradri Kothagudem,TS
2023-03-21,0.4,33.1,21.5,5.07,0.43,Bhadradri Kothagudem,TS
2023-03-22,0.0,32.7,22.7,5.02,0.402,Bhadradri Kothagudem,TS
2023-03-23,2.9,32.8,23.5,3.68,0.392,Bhadradri Kothagudem,TS
2023-03-24,1.4,34.2,22.8,4.73,0.381,Bhadradri Kothagudem,TS
2023-03-25,0.6,34.4,23.6,4.85,0.375,Bhadradri Kothagudem,TS
2023-03-26,0.6,34.3,24.4,4.66,0.355,Bhadradri Kothagudem,TS
2023-03-27,20.2,33.9,24.6,3.96,0.379,Bhadradri Kothagudem,TS
2023-03-28,0.5,36.3,24.6,5.33,0.318,Bhadradri Kothagudem,TS
2023-03-29,0.0,36.3,24.7,5.99,0.308,Bhadradri Kothagudem,TS
2023-03-30,0.0,35.9,24.0,5.67,0.296,Bhadradri Kothagudem,TS
2023-03-31,0.5,35.7,24.3,4.67,0.331,Bhadradri Kothagudem,TS
2023-04-01,5.7,30.9,24.7,3.55,0.436,Bhadradri Kothagudem,TS
2023-04-02,0.0,34.5,23.7,4.57,0.417,Bhadradri Kothagudem,TS
2023-04-03,0.0,36.5,23.2,5.5,0.387,Bhadradri Kothagudem,TS
2023-04-04,0.7,35.7,26.4,4.85,0.366,Bhadradri Kothagudem,TS
2023-04-05,6.3,36.5,24.5,5.12,0.35,Bhadradri Kothagudem,TS
2023-04-06,14.1,36.1,25.2,3.99,0.361,Bhadradri Kothagudem,TS
2023-04-07,9.6,36.4,25.0,5.03,0.369,Bhadradri Kothagudem,TS
2023-04-08,0.0,36.5,24.1,5.78,0.415,Bhadradri Kothagudem,TS
2023-04-09,0.0,37.4,24.0,6.15,0.374,Bhadradri Kothagudem,TS
2023-04-10,0.0,37.4,24.0,5.98,0.346,Bhadradri Kothagudem,TS
2023-04-11,0.0,39.1,23.7,6.31,0.326,Bhadradri Kothagudem,TS
2023-04-12,0.0,40.1,24.3,6.49,0.313,Bhadradri Kothagudem,TS
2023-04-13,0.0,40.8,24.7,6.51,0.295,Bhadradri Kothagudem,TS
2023-04-14,0.0,41.5,25.5,7.2,0.289,Bhadradri Kothagudem,TS
2023-04-15,0.0,39.8,26.1,6.64,0.284,Bhadradri Kothagudem,TS
2023-04-16,0.0,40.9,26.8,6.43,0.28,Bhadradri Kothagudem,TS
2023-04-17,0.0,41.7,26.7,7.04,0.275,Bhadradri Kothagudem,TS
2023-04-18,0.0,42.2,25.1,6.64,0.27,Bhadradri Kothagudem,TS
2023-04-19,0.0,42.4,25.8,7.04,0.277,Bhadradri Kothagudem,TS
2023-04-20,0.0,41.1,25.5,6.8,0.277,Bhadradri Kothagudem,TS
2023-04-21,0.0,39.5,26.6,6.92,0.279,Bhadradri Kothagudem,TS
2023-04-22,0.5,37.6,26.1,6.12,0.278,Bhadradri Kothagudem,TS
2023-04-23,11.7,34.2,22.7,5.06,0.354,Bhadradri Kothagudem,TS
2023-04-24,9.6,33.8,23.9,4.5,0.407,Bhadradri Kothagudem,TS
2023-04-25,9.3,34.5,24.7,4.25,0.434,Bhadradri Kothagudem,TS
2023-04-26,0.0,35.7,23.6,5.18,0.401,Bhadradri Kothagudem,TS
2023-04-27,3.9,34.2,25.3,5.0,0.381,Bhadradri Kothagudem,TS
2023-04-28,0.3,35.7,25.2,4.82,0.341,Bhadradri Kothagudem,TS
2023-04-29,9.6,34.4,23.8,4.72,0.391,Bhadradri Kothagudem,TS
2023-04-30,5.7,31.2,24.1,3.65,0.424,Bhadradri Kothagudem,TS
2023-05-01,28.0,28.6,22.5,2.39,0.483,Bhadradri Kothagudem,TS
2023-05-02,20.2,31.1,22.9,3.28,0.446,Bhadradri Kothagudem,TS
2023-05-03,6.2,32.2,22.7,4.33,0.441,Bhadradri Kothagudem,TS
2023-05-04,0.1,33.5,22.7,4.98,0.442,Bhadradri Kothagudem,TS
2023-05-05,2.9,33.2,25.6,3.74,0.419,Bhadradri Kothagudem,TS
2023-05-06,0.5,35.4,25.1,5.08,0.423,Bhadradri Kothagudem,TS
2023-05-07,11.9,32.9,25.7,3.4,0.415,Bhadradri Kothagudem,TS
2023-05-08,0.0,37.0,25.5,5.31,0.376,Bhadradri Kothagudem,TS
2023-05-09,5.0,37.2,27.4,3.97,0.348,Bhadradri Kothagudem,TS
2023-05-10,0.1,39.6,26.6,6.18,0.306,Bhadradri Kothagudem,TS
2023-05-11,1.0,39.8,27.9,6.13,0.294,Bhadradri Kothagudem,TS
2023-05-12,0.0,41.3,27.1,6.97,0.29,Bhadradri Kothagudem,TS
2023-05-13,0.0,41.5,25.5,7.03,0.283,Bhadradri Kothagudem,TS
2023-05-14,0.0,43.4,23.9,7.79,0.284,Bhadradri Kothagudem,TS
2023-05-15,0.0,42.5,26.2,8.17,0.284,Bhadradri Kothagudem,TS
2023-05-16,0.0,42.2,29.9,7.92,0.277,Bhadradri Kothagudem,TS
2023-05-17,0.0,42.1,26.9,6.9,0.274,Bhadradri Kothagudem,TS
2023-05-18,1.0,40.3,27.8,6.15,0.271,Bhadradri Kothagudem,TS
2023-05-19,2.4,39.7,27.7,5.78,0.274,Bhadradri Kothagudem,TS
2023-05-20,16.1,40.2,27.9,5.43,0.317,Bhadradri Kothagudem,TS
2023-05-21,4.0,39.0,26.8,5.97,0.364,Bhadradri Kothagudem,TS
2023-05-22,7.5,36.3,27.5,4.43,0.363,Bhadradri Kothagudem,TS
2023-05-23,0.2,38.2,27.0,5.4,0.335,Bhadradri Kothagudem,TS
2023-05-24,5.2,39.3,27.9,5.29,0.34,Bhadradri Kothagudem,TS
2023-05-25,4.6,36.9,28.9,5.12,0.332,Bhadradri Kothagudem,TS
2023-05-26,1.6,40.4,28.3,7.0,0.314,Bhadradri Kothagudem,TS
2023-05-27,0.0,39.8,26.1,6.31,0.307,Bhadradri Kothagudem,TS
2023-05-28,0.1,40.7,26.6,6.35,0.298,Bhadradri Kothagudem,TS
2023-05-29,25.0,35.3,27.3,3.09,0.367,Bhadradri Kothagudem,TS
2023-05-30,17.4,31.7,26.7,2.88,0.395,Bhadradri Kothagudem,TS
2023-05-31,0.0,38.4,24.7,6.13,0.351,Bhadradri Kothagudem,TS
2023-06-01,1.0,40.7,27.9,6.44,0.335,Bhadradri Kothagudem,TS
2023-06-02,0.0,41.3,26.8,6.62,0.318,Bhadradri Kothagudem,TS
2023-06-03,0.0,41.7,27.7,6.71,0.302,Bhadradri Kothagudem,TS
2023-06-04,0.2,39.8,29.1,7.08,0.292,Bhadradri Kothagudem,TS
2023-06-05,0.0,39.5,27.3,6.64,0.29,Bhadradri Kothagudem,TS
2023-06-06,0.0,41.1,28.4,7.06,0.282,Bhadradri Kothagudem,TS
2023-06-07,0.0,41.7,28.4,7.44,0.276,Bhadradri Kothagudem,TS
2023-06-08,0.0,41.6,29.6,7.25,0.274,Bhadradri Kothagudem,TS
2023-06-09,0.0,41.9,30.0,7.99,0.279,Bhadradri Kothagudem,TS
2023-06-10,3.0,40.0,26.8,7.44,0.282,Bhadradri Kothagudem,TS
2023-06-11,0.1,40.7,28.7,7.82,0.274,Bhadradri Kothagudem,TS
2023-06-12,4.9,40.8,27.4,6.87,0.28,Bhadradri Kothagudem,TS
2023-06-13,0.0,40.8,28.1,7.91,0.313,Bhadradri Kothagudem,TS
2023-06-14,0.0,40.7,30.9,8.77,0.309,Bhadradri Kothagudem,TS
2023-06-15,0.0,40.7,31.4,8.49,0.294,Bhadradri Kothagudem,TS
2023-06-16,0.0,40.8,30.4,7.96,0.285,Bhadradri Kothagudem,TS
2023-06-17,0.0,40.9,30.2,7.21,0.277,Bhadradri Kothagudem,TS
2023-06-18,0.0,39.8,29.6,6.91,0.273,Bhadradri Kothagudem,TS
2023-06-19,0.2,38.1,30.4,4.74,0.274,Bhadradri Kothagudem,TS
2023-06-20,11.4,38.3,28.9,4.58,0.347,Bhadradri Kothagudem,TS
2023-06-21,21.1,34.0,27.8,3.43,0.453,Bhadradri Kothagudem,TS
2023-06-22,1.4,36.6,27.4,5.13,0.437,Bhadradri Kothagudem,TS
2023-06-23,26.2,30.3,25.8,1.87,0.479,Bhadradri Kothagudem,TS
2023-06-24,12.1,31.3,25.2,2.24,0.491,Bhadradri Kothagudem,TS
2023-06-25,3.0,33.6,25.8,2.61,0.471,Bhadradri Kothagudem,TS
2023-06-26,21.9,30.9,24.9,2.8,0.493,Bhadradri Kothagudem,TS
2023-06-27,0.2,34.0,26.3,4.69,0.462,Bhadradri Kothagudem,TS
2023-06-28,1.2,35.0,26.4,5.64,0.433,Bhadradri Kothagudem,TS
2023-06-29,3.0,35.6,26.2,5.96,0.417,Bhadradri Kothagudem,TS
2023-06-30,0.1,35.4,26.6,6.13,0.399,Bhadradri Kothagudem,TS
2023-07-01,0.1,36.8,27.3,6.45,0.372,Bhadradri Kothagudem,TS
2023-07-02,0.4,36.8,27.0,6.12,0.35,Bhadradri Kothagudem,TS
2023-07-03,1.0,35.8,27.3,4.41,0.328,Bhadradri Kothagudem,TS
2023-07-04,13.8,35.0,25.9,3.97,0.413,Bhadradri Kothagudem,TS
2023-07-05,15.8,32.7,25.8,2.94,0.456,Bhadradri Kothagudem,TS
2023-07-06,25.1,28.6,25.3,2.17,0.496,Bhadradri Kothagudem,TS
2023-07-07,1.3,32.6,25.8,5.05,0.481,Bhadradri Kothagudem,TS
2023-07-08,1.1,33.2,27.2,4.38,0.459,Bhadradri Kothagudem,TS
2023-07-09,0.1,34.7,26.6,4.91,0.448,Bhadradri Kothagudem,TS
2023-07-10,0.8,35.1,25.3,5.26,0.457,Bhadradri Kothagudem,TS
2023-07-11,18.8,32.5,26.0,3.58,0.471,Bhadradri Kothagudem,TS
2023-07-12,3.2,32.6,25.7,3.48,0.463,Bhadradri Kothagudem,TS
2023-07-13,18.2,31.7,25.0,2.93,0.497,Bhadradri Kothagudem,TS
2023-07-14,5.0,34.0,25.1,4.46,0.466,Bhadradri Kothagudem,TS
2023-07-15,6.5,31.1,25.2,2.71,0.489,Bhadradri Kothagudem,TS
2023-07-16,8.7,30.0,25.8,2.51,0.497,Bhadradri Kothagudem,TS
2023-07-17,8.9,31.9,25.4,3.57,0.498,Bhadradri Kothagudem,TS
2023-07-18,28.9,28.5,24.9,2.31,0.509,Bhadradri Kothagudem,TS
2023-07-19,91.7,26.3,24.3,1.34,0.51,Bhadradri Kothagudem,TS
2023-07-20,55.3,26.6,24.6,1.27,0.511,Bhadradri Kothagudem,TS
2023-07-21,62.7,28.1,24.6,1.63,0.511,Bhadradri Kothagudem,TS
2023-07-22,34.3,30.3,24.6,2.31,0.51,Bhadradri Kothagudem,TS
2023-07-23,6.5,31.1,25.2,3.3,0.498,Bhadradri Kothagudem,TS
2023-07-24,37.8,29.9,24.8,2.22,0.506,Bhadradri Kothagudem,TS
2023-07-25,65.0,29.2,24.2,2.04,0.504,Bhadradri Kothagudem,TS
2023-07-26,82.8,27.5,24.7,1.54,0.513,Bhadradri Kothagudem,TS
2023-07-27,63.6,30.0,24.6,3.33,0.506,Bhadradri Kothagudem,TS
2023-07-28,4.3,32.0,25.4,4.15,0.499,Bhadradri Kothagudem,TS
2023-07-29,4.0,32.9,27.1,5.27,0.487,Bhadradri Kothagudem,TS
2023-07-30,7.2,32.3,26.5,4.53,0.47,Bhadradri Kothagudem,TS
2023-07-31,1.8,31.2,26.3,3.01,0.458,Bhadradri Kothagudem,TS
2023-08-01,0.4,32.0,26.9,4.31,0.442,Bhadradri Kothagudem,TS
2023-08-02,3.3,31.4,25.5,3.77,0.458,Bhadradri Kothagudem,TS
2023-08-03,0.9,32.9,27.3,5.62,0.438,Bhadradri Kothagudem,TS
2023-08-04,1.0,33.7,24.8,5.42,0.415,Bhadradri Kothagudem,TS
2023-08-05,0.3,33.9,26.5,5.76,0.395,Bhadradri Kothagudem,TS
2023-08-06,0.0,33.7,26.5,5.71,0.381,Bhadradri Kothagudem,TS
2023-08-07,0.0,33.7,26.5,5.96,0.361,Bhadradri Kothagudem,TS
2023-08-08,0.2,34.4,25.4,5.58,0.346,Bhadradri Kothagudem,TS
2023-08-09,0.2,34.7,25.9,5.03,0.332,Bhadradri Kothagudem,TS
2023-08-10,14.1,33.4,25.5,4.21,0.377,Bhadradri Kothagudem,TS
2023-08-11,3.5,34.6,25.7,5.26,0.345,Bhadradri Kothagudem,TS
2023-08-12,5.2,33.8,25.3,5.04,0.348,Bhadradri Kothagudem,TS
2023-08-13,2.9,34.3,25.5,4.08,0.334,Bhadradri Kothagudem,TS
2023-08-14,1.7,32.3,26.0,3.14,0.333,Bhadradri Kothagudem,TS
2023-08-15,12.4,31.7,25.6,4.26,0.361,Bhadradri Kothagudem,TS
2023-08-16,3.5,33.1,25.5,4.72,0.331,Bhadradri Kothagudem,TS
2023-08-17,20.8,31.9,24.5,3.03,0.406,Bhadradri Kothagudem,TS
2023-08-18,13.1,28.1,24.7,1.96,0.488,Bhadradri Kothagudem,TS
2023-08-19,10.3,29.8,24.6,3.32,0.488,Bhadradri Kothagudem,TS
2023-08-20,0.3,33.7,24.9,5.21,0.477,Bhadradri Kothagudem,TS
2023-08-21,2.6,31.8,25.3,3.89,0.458,Bhadradri Kothagudem,TS
2023-08-22,9.4,31.3,24.9,3.92,0.469,Bhadradri Kothagudem,TS
2023-08-23,8.6,31.7,25.0,2.95,0.471,Bhadradri Kothagudem,TS
2023-08-24,5.0,31.7,25.6,3.51,0.447,Bhadradri Kothagudem,TS
2023-08-25,5.9,31.0,24.9,3.12,0.438,Bhadradri Kothagudem,TS
2023-08-26,24.8,30.8,24.9,2.54,0.468,Bhadradri Kothagudem,TS
2023-08-27,10.9,32.0,24.7,2.8,0.447,Bhadradri Kothagudem,TS
2023-08-28,0.0,33.5,25.3,4.59,0.417,Bhadradri Kothagudem,TS
2023-08-29,0.4,33.6,24.0,5.38,0.393,Bhadradri Kothagudem,TS
2023-08-30,1.0,33.8,24.2,5.18,0.377,Bhadradri Kothagudem,TS
2023-08-31,0.2,34.7,25.2,5.22,0.361,Bhadradri Kothagudem,TS
2023-09-01,0.8,34.7,25.8,4.72,0.35,Bhadradri Kothagudem,TS
2023-09-02,7.0,33.2,26.4,3.35,0.372,Bhadradri Kothagudem,TS
2023-09-03,24.7,31.9,24.9,3.71,0.458,Bhadradri Kothagudem,TS
2023-09-04,30.7,29.3,24.9,1.77,0.485,Bhadradri Kothagudem,TS
2023-09-05,48.4,28.3,24.7,1.91,0.512,Bhadradri Kothagudem,TS
2023-09-06,19.7,30.3,24.5,2.69,0.508,Bhadradri Kothagudem,TS
2023-09-07,16.9,30.9,24.9,3.35,0.505,Bhadradri Kothagudem,TS
2023-09-08,0.4,32.8,26.0,4.85,0.483,Bhadradri Kothagudem,TS
2023-09-09,1.6,33.2,26.2,4.96,0.461,Bhadradri Kothagudem,TS
2023-09-10,13.1,31.9,25.8,3.81,0.479,Bhadradri Kothagudem,TS
2023-09-11,27.1,31.7,24.5,2.93,0.499,Bhadradri Kothagudem,TS
2023-09-12,6.2,31.8,24.9,3.31,0.49,Bhadradri Kothagudem,TS
2023-09-13,2.5,32.5,24.5,4.19,0.49,Bhadradri Kothagudem,TS
2023-09-14,7.7,29.7,24.9,2.42,0.488,Bhadradri Kothagudem,TS
2023-09-15,8.9,32.9,25.0,4.79,0.492,Bhadradri Kothagudem,TS
2023-09-16,0.1,33.7,24.7,5.03,0.454,Bhadradri Kothagudem,TS
2023-09-17,0.2,32.9,25.0,4.44,0.426,Bhadradri Kothagudem,TS
2023-09-18,0.9,34.0,24.4,4.77,0.41,Bhadradri Kothagudem,TS
2023-09-19,0.3,33.8,25.1,4.72,0.395,Bhadradri Kothagudem,TS
2023-09-20,16.4,31.9,25.2,3.27,0.437,Bhadradri Kothagudem,TS
2023-09-21,3.7,30.8,24.8,3.13,0.477,Bhadradri Kothagudem,TS
2023-09-22,6.9,32.1,24.3,4.01,0.471,Bhadradri Kothagudem,TS
2023-09-23,13.0,32.8,25.2,4.06,0.448,Bhadradri Kothagudem,TS
2023-09-24,12.7,31.0,24.7,2.92,0.477,Bhadradri Kothagudem,TS
2023-09-25,10.9,30.7,24.9,2.82,0.498,Bhadradri Kothagudem,TS
2023-09-26,4.4,32.5,23.8,4.26,0.48,Bhadradri Kothagudem,TS
2023-09-27,4.3,32.8,24.3,4.44,0.471,Bhadradri Kothagudem,TS
2023-09-28,2.0,32.9,24.1,4.22,0.449,Bhadradri Kothagudem,TS
2023-09-29,1.2,33.4,24.7,4.39,0.461,Bhadradri Kothagudem,TS
2023-09-30,2.6,32.6,24.2,4.24,0.467,Bhadradri Kothagudem,TS
2023-10-01,0.8,32.9,25.7,4.39,0.455,Bhadradri Kothagudem,TS
2023-10-02,15.6,32.4,24.9,3.75,0.475,Bhadradri Kothagudem,TS
2023-10-03,26.6,33.3,24.8,4.31,0.477,Bhadradri Kothagudem,TS
2023-10-04,0.0,34.4,24.6,5.55,0.451,Bhadradri Kothagudem,TS
2023-10-05,0.0,34.0,23.0,5.41,0.417,Bhadradri Kothagudem,TS
2023-10-06,0.0,33.9,22.4,5.18,0.394,Bhadradri Kothagudem,TS
