date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-02-10,0.0,33.7,21.6,4.78,0.08,NTR,AP
2025-02-11,0.0,34.6,21.2,4.9,0.077,NTR,AP
2025-02-12,0.0,35.4,20.4,4.96,0.082,NTR,AP
2025-02-13,0.0,35.9,21.0,4.87,0.082,NTR,AP
2025-02-14,0.0,36.1,21.1,5.38,0.081,NTR,AP
2025-02-15,0.0,36.5,20.7,4.77,0.081,NTR,AP
2025-02-16,0.1,34.9,22.1,4.72,0.081,NTR,AP
2025-02-17,0.0,35.7,21.6,4.87,0.081,NTR,AP
2025-02-18,0.0,35.1,22.1,5.15,0.081,NTR,AP
2025-02-19,0.0,36.3,21.6,4.84,0.081,NTR,AP
2025-02-20,0.0,35.3,22.5,5.03,0.081,NTR,AP
2025-02-21,0.0,35.3,22.3,4.89,0.076,NTR,AP
2025-02-22,0.0,35.2,22.0,4.76,0.083,NTR,AP
2025-02-23,0.0,36.8,22.5,5.43,0.078,NTR,AP
2025-02-24,0.0,34.4,21.9,5.55,0.084,NTR,AP
2025-02-25,0.2,34.4,22.6,5.37,0.085,NTR,AP
2025-02-26,0.0,34.6,21.8,5.71,0.084,NTR,AP
2025-02-27,0.0,34.3,22.1,5.38,0.084,NTR,AP
2025-02-28,0.0,34.9,22.1,5.67,0.084,NTR,AP
2025-03-01,0.0,34.8,21.5,5.21,0.084,NTR,AP
2025-03-02,0.0,35.8,21.8,5.42,0.084,NTR,AP
2025-03-03,0.0,36.6,22.5,5.2,0.084,NTR,AP
2025-03-04,0.0,38.5,23.5,5.46,0.083,NTR,AP
2025-03-05,0.0,38.9,23.2,5.66,0.083,NTR,AP
2025-03-06,0.0,37.1,21.6,6.79,0.083,NTR,AP
2025-03-07,0.0,35.9,22.0,5.25,0.083,NTR,AP
2025-03-08,0.0,37.2,22.4,5.51,0.083,NTR,AP
2025-03-09,0.0,34.9,22.7,5.66,0.083,NTR,AP
2025-03-10,0.0,34.6,22.9,5.83,0.083,NTR,AP
2025-03-11,0.0,35.9,21.6,5.98,0.083,NTR,AP
2025-03-12,0.0,37.7,22.5,5.51,0.082,NTR,AP
2025-03-13,0.0,39.5,24.2,5.76,0.082,NTR,AP
2025-03-14,0.0,39.3,24.2,5.97,0.082,NTR,AP
2025-03-15,0.1,37.7,23.1,6.11,0.082,NTR,AP
2025-03-16,0.0,38.0,22.7,6.25,0.082,NTR,AP
2025-03-17,0.0,38.0,23.4,6.37,0.083,NTR,AP
2025-03-18,0.0,37.5,23.1,6.04,0.082,NTR,AP
2025-03-19,0.0,36.6,24.3,6.36,0.082,NTR,AP
2025-03-20,0.0,36.9,23.8,6.64,0.081,NTR,AP
2025-03-21,0.0,36.2,23.4,6.4,0.081,NTR,AP
2025-03-22,2.7,35.4,24.2,5.23,0.087,NTR,AP
2025-03-23,1.3,36.4,24.9,5.47,0.091,NTR,AP
2025-03-24,0.2,36.5,24.1,5.61,0.091,NTR,AP
2025-03-25,0.2,37.2,24.1,5.55,0.08,NTR,AP
2025-03-26,0.6,38.0,23.9,5.72,0.078,NTR,AP
2025-03-27,0.0,38.6,24.0,5.94,0.084,NTR,AP
2025-03-28,0.0,40.0,24.6,6.56,0.083,NTR,AP
2025-03-29,0.0,39.5,25.1,6.37,0.084,NTR,AP
2025-03-30,0.0,38.3,25.5,6.46,0.083,NTR,AP
2025-03-31,0.0,36.9,24.8,6.21,0.084,NTR,AP
2025-04-01,0.0,36.0,24.7,6.35,0.077,NTR,AP
2025-04-02,0.0,36.0,24.7,6.26,0.082,NTR,AP
2025-04-03,3.5,35.8,25.6,4.78,0.085,NTR,AP
2025-04-04,8.5,33.7,22.9,4.36,0.146,NTR,AP
2025-04-05,2.8,36.5,25.1,4.74,0.11,NTR,AP
2025-04-06,0.0,37.1,24.9,5.42,0.105,NTR,AP
2025-04-07,2.8,38.3,25.4,5.69,0.095,NTR,AP
2025-04-08,0.3,37.3,25.6,6.19,0.084,NTR,AP
2025-04-09,0.0,35.3,25.2,5.89,0.196,NTR,AP
2025-04-10,0.0,36.0,24.1,4.96,0.178,NTR,AP
2025-04-11,0.0,37.1,25.4,5.47,0.135,NTR,AP
2025-04-12,0.7,40.2,26.0,6.23,0.112,NTR,AP
2025-04-13,2.9,35.4,25.6,4.75,0.095,NTR,AP
2025-04-14,0.0,35.9,24.0,5.78,0.092,NTR,AP
2025-04-15,1.6,34.8,25.4,5.08,0.091,NTR,AP
2025-04-16,0.3,36.2,25.4,5.87,0.094,NTR,AP
2025-04-17,0.6,36.3,26.1,5.61,0.09,NTR,AP
2025-04-18,1.0,36.3,26.8,5.92,0.088,NTR,AP
2025-04-19,0.1,38.1,27.0,5.79,0.085,NTR,AP
2025-04-20,0.4,38.0,27.9,5.89,0.085,NTR,AP
2025-04-21,0.4,39.3,27.1,5.82,0.082,NTR,AP
2025-04-22,0.0,38.1,27.0,6.57,0.079,NTR,AP
2025-04-23,0.0,38.6,26.6,6.84,0.082,NTR,AP
2025-04-24,0.0,38.6,26.3,6.79,0.068,NTR,AP
2025-04-25,0.0,38.2,26.4,6.6,0.072,NTR,AP
2025-04-26,0.0,38.0,27.2,6.64,0.063,NTR,AP
2025-04-27,0.2,38.0,26.5,5.93,0.056,NTR,AP
2025-04-28,1.1,37.1,26.8,5.91,0.044,NTR,AP
2025-04-29,0.6,37.5,26.7,6.21,0.028,NTR,AP
2025-04-30,3.2,38.3,27.2,6.22,0.044,NTR,AP
2025-05-01,0.8,37.3,26.8,5.9,0.057,NTR,AP
2025-05-02,2.2,35.8,26.5,5.19,0.063,NTR,AP
2025-05-03,3.4,35.8,27.6,5.46,0.061,NTR,AP
2025-05-04,0.7,36.3,26.6,4.78,0.08,NTR,AP
2025-05-05,0.0,37.1,24.6,6.05,0.116,NTR,AP
2025-05-06,1.0,38.3,26.2,5.56,0.107,NTR,AP
2025-05-07,10.2,35.8,26.4,4.95,0.179,NTR,AP
2025-05-08,2.5,36.6,26.2,4.69,0.19,NTR,AP
2025-05-09,0.0,36.9,25.6,5.46,0.155,NTR,AP
2025-05-10,0.8,36.9,26.3,5.16,0.116,NTR,AP
2025-05-11,0.0,39.3,26.2,6.15,0.092,NTR,AP
2025-05-12,0.0,40.2,27.2,6.03,0.087,NTR,AP
2025-05-13,0.0,40.4,27.8,6.15,0.085,NTR,AP
2025-05-14,20.5,36.3,25.2,4.55,0.164,NTR,AP
2025-05-15,26.2,35.4,25.4,4.38,0.183,NTR,AP
2025-05-16,2.8,33.7,25.3,3.62,0.23,NTR,AP
2025-05-17,0.3,35.2,26.2,4.78,0.223,NTR,AP
2025-05-18,4.0,33.3,25.6,4.13,0.229,NTR,AP
2025-05-19,9.8,31.9,24.9,4.08,0.225,NTR,AP
2025-05-20,18.6,32.7,24.5,3.55,0.258,NTR,AP
2025-05-21,27.6,31.1,25.0,3.31,0.332,NTR,AP
2025-05-22,4.7,32.9,24.9,4.31,0.353,NTR,AP
2025-05-23,0.0,34.9,26.6,5.61,0.314,NTR,AP
2025-05-24,0.3,34.3,25.5,5.13,0.322,NTR,AP
2025-05-25,10.1,34.0,26.5,5.04,0.307,NTR,AP
2025-05-26,0.4,32.9,25.7,4.89,0.295,NTR,AP
2025-05-27,0.6,34.8,26.0,5.77,0.251,NTR,AP
2025-05-28,0.2,33.0,26.4,4.54,0.217,NTR,AP
2025-05-29,0.3,32.6,26.9,3.89,0.19,NTR,AP
2025-05-30,2.0,35.5,26.8,5.67,0.167,NTR,AP
2025-05-31,0.0,36.1,27.7,6.06,0.154,NTR,AP
2025-06-01,0.0,37.0,26.7,6.99,0.135,NTR,AP
2025-06-02,0.1,36.7,27.8,7.12,0.107,NTR,AP
2025-06-03,0.0,36.2,27.6,6.59,0.083,NTR,AP
2025-06-04,0.0,37.7,27.8,6.81,0.073,NTR,AP
2025-06-05,0.0,37.6,28.1,6.56,0.071,NTR,AP
2025-06-06,0.4,38.8,28.0,6.24,0.061,NTR,AP
2025-06-07,0.6,38.4,28.4,6.3,0.066,NTR,AP
2025-06-08,0.0,38.9,29.2,7.05,0.073,NTR,AP
2025-06-09,0.0,38.3,29.5,7.56,0.084,NTR,AP
2025-06-10,1.1,38.0,28.4,6.27,0.088,NTR,AP
2025-06-11,10.0,33.2,25.5,3.43,0.242,NTR,AP
2025-06-12,13.4,33.4,25.3,4.92,0.322,NTR,AP
2025-06-13,1.1,34.1,25.4,5.22,0.272,NTR,AP
2025-06-14,10.3,34.4,26.6,4.18,0.228,NTR,AP
2025-06-15,7.1,34.3,26.6,5.46,0.226,NTR,AP
2025-06-16,7.5,35.0,26.8,5.57,0.178,NTR,AP
2025-06-17,0.0,35.3,27.7,6.45,0.159,NTR,AP
2025-06-18,0.0,36.0,28.1,6.65,0.128,NTR,AP
2025-06-19,0.0,35.9,28.8,6.52,0.103,NTR,AP
2025-06-20,0.3,35.5,28.6,6.31,0.092,NTR,AP
2025-06-21,0.2,36.1,26.2,6.58,0.105,NTR,AP
2025-06-22,0.2,36.0,27.9,7.08,0.108,NTR,AP
2025-06-23,0.6,32.3,26.7,4.0,0.119,NTR,AP
2025-06-24,5.7,31.6,24.1,3.38,0.168,NTR,AP
2025-06-25,17.3,31.3,25.0,2.66,0.226,NTR,AP
2025-06-26,6.6,30.8,24.5,2.4,0.287,NTR,AP
2025-06-27,0.0,33.1,26.1,5.14,0.287,NTR,AP
2025-06-28,0.0,35.0,27.0,6.14,0.25,NTR,AP
2025-06-29,4.5,33.1,24.4,4.91,0.203,NTR,AP
2025-06-30,2.7,30.9,24.2,2.93,0.264,NTR,AP
2025-07-01,6.1,29.6,24.5,2.61,0.346,NTR,AP
2025-07-02,16.2,28.3,23.9,2.15,0.378,NTR,AP
2025-07-03,0.4,31.9,25.0,3.73,0.333,NTR,AP
2025-07-04,0.0,32.5,26.2,5.13,0.283,NTR,AP
2025-07-05,0.1,32.8,26.6,4.74,0.24,NTR,AP
2025-07-06,0.0,33.1,26.6,5.72,0.217,NTR,AP
2025-07-07,0.3,31.7,27.4,4.93,0.187,NTR,AP
2025-07-08,0.2,34.2,26.4,6.77,0.176,NTR,AP
2025-07-09,0.1,34.1,25.6,6.66,0.133,NTR,AP
2025-07-10,0.0,34.6,26.4,6.34,0.108,NTR,AP
2025-07-11,1.0,35.1,25.3,5.69,0.098,NTR,AP
2025-07-12,1.8,34.8,25.0,5.76,0.1,NTR,AP
2025-07-13,0.1,35.7,27.9,6.79,0.07,NTR,AP
2025-07-14,0.0,36.7,28.7,7.44,0.046,NTR,AP
2025-07-15,0.0,36.7,28.8,7.18,0.031,NTR,AP
2025-07-16,2.1,37.1,29.0,5.94,0.026,NTR,AP
2025-07-17,5.1,36.0,26.0,4.57,0.024,NTR,AP
2025-07-18,4.0,32.9,24.8,4.6,0.246,NTR,AP
2025-07-19,11.8,34.1,24.4,4.53,0.301,NTR,AP
2025-07-20,5.1,34.4,24.7,5.09,0.274,NTR,AP
2025-07-21,15.2,33.1,25.1,3.52,0.278,NTR,AP
2025-07-22,11.8,32.6,25.1,3.7,0.33,NTR,AP
2025-07-23,14.4,31.6,25.0,3.77,0.36,NTR,AP
2025-07-24,5.8,29.6,24.5,2.93,0.36,NTR,AP
2025-07-25,21.1,29.2,24.2,2.37,0.386,NTR,AP
2025-07-26,8.8,30.4,24.2,3.69,0.389,NTR,AP
2025-07-27,2.5,33.3,23.9,6.11,0.354,NTR,AP
2025-07-28,0.0,33.2,25.4,6.05,0.297,NTR,AP
2025-07-29,1.0,33.3,27.0,6.52,0.249,NTR,AP
2025-07-30,1.0,33.1,26.4,6.01,0.233,NTR,AP
2025-07-31,0.1,33.1,26.0,5.24,0.205,NTR,AP
2025-08-01,0.2,33.8,26.1,5.78,0.172,NTR,AP
2025-08-02,0.3,34.1,26.1,5.59,0.14,NTR,AP
2025-08-03,0.6,34.9,26.4,5.47,0.111,NTR,AP
2025-08-04,3.2,34.9,25.6,4.77,0.118,NTR,AP
2025-08-05,0.4,35.1,24.7,5.59,0.099,NTR,AP
2025-08-06,0.5,35.5,26.2,4.89,0.079,NTR,AP
2025-08-07,7.3,35.4,27.4,4.72,0.079,NTR,AP
2025-08-08,7.1,34.2,25.4,4.51,0.173,NTR,AP
2025-08-09,4.1,36.1,25.9,4.78,0.156,NTR,AP
2025-08-10,0.2,32.6,25.7,3.65,0.176,NTR,AP
2025-08-11,5.0,33.9,24.3,4.92,0.187,NTR,AP
2025-08-12,11.9,32.6,24.0,4.79,0.306,NTR,AP
2025-08-13,70.7,27.3,23.7,1.5,0.411,NTR,AP
2025-08-14,10.1,30.7,23.3,4.23,0.398,NTR,AP
2025-08-15,18.0,32.1,24.6,4.88,0.357,NTR,AP
2025-08-16,5.6,31.0,24.5,3.49,0.378,NTR,AP
2025-08-17,5.0,28.3,24.9,2.52,0.352,NTR,AP
2025-08-18,9.0,29.3,23.8,2.91,0.378,NTR,AP
2025-08-19,5.0,30.3,23.7,4.28,0.38,NTR,AP
2025-08-20,3.7,31.2,24.6,4.28,0.346,NTR,AP
2025-08-21,0.2,31.7,25.3,4.88,0.301,NTR,AP
2025-08-22,1.6,31.5,26.2,4.32,0.252,NTR,AP
2025-08-23,0.0,32.3,25.2,5.19,0.201,NTR,AP
2025-08-24,0.0,31.7,25.7,4.66,0.153,NTR,AP
2025-08-25,0.0,33.3,26.5,5.76,0.122,NTR,AP
2025-08-26,4.5,30.9,24.2,3.36,0.119,NTR,AP
2025-08-27,57.5,27.8,23.6,1.32,0.389,NTR,AP
2025-08-28,11.8,31.0,23.3,3.2,0.395,NTR,AP
2025-08-29,1.7,31.6,24.1,4.31,0.363,NTR,AP
2025-08-30,0.3,32.6,24.0,5.09,0.342,NTR,AP
2025-08-31,6.2,30.3,24.8,4.01,0.337,NTR,AP
2025-09-01,25.4,30.7,24.2,3.38,0.399,NTR,AP
2025-09-02,3.7,29.4,25.3,3.07,0.367,NTR,AP
2025-09-03,0.0,31.8,25.2,4.92,0.335,NTR,AP
2025-09-04,0.2,32.0,24.6,5.25,0.279,NTR,AP
2025-09-05,0.0,32.8,24.9,5.45,0.232,NTR,AP
2025-09-06,0.0,33.0,24.8,5.19,0.182,NTR,AP
2025-09-07,3.5,32.5,25.4,4.84,0.15,NTR,AP
2025-09-08,1.0,33.4,24.9,5.6,0.109,NTR,AP
2025-09-09,0.1,34.5,25.7,4.85,0.096,NTR,AP
2025-09-10,38.7,31.1,24.5,3.06,0.23,NTR,AP
2025-09-11,4.4,31.5,24.5,4.13,0.349,NTR,AP
2025-09-12,10.8,29.4,24.3,2.51,0.356,NTR,AP
2025-09-13,5.3,29.8,23.5,3.1,0.343,NTR,AP
2025-09-14,7.4,30.7,23.7,4.32,0.359,NTR,AP
2025-09-15,3.3,31.2,24.2,3.76,0.318,NTR,AP
2025-09-16,3.5,31.9,24.2,4.5,0.336,NTR,AP
2025-09-17,9.1,31.4,23.9,4.07,0.325,NTR,AP
2025-09-18,8.0,31.5,24.9,4.34,0.297,NTR,AP
2025-09-19,7.7,32.3,24.6,4.5,0.281,NTR,AP
2025-09-20,29.0,33.1,24.5,4.78,0.305,NTR,AP
2025-09-21,10.8,32.2,24.5,4.3,0.337,NTR,AP
2025-09-22,3.2,31.8,24.7,3.81,0.31,NTR,AP
2025-09-23,8.8,30.9,24.5,3.7,0.297,NTR,AP
2025-09-24,0.7,31.1,24.9,4.29,0.296,NTR,AP
2025-09-25,0.1,29.6,25.1,3.35,0.254,NTR,AP
2025-09-26,8.0,29.0,22.8,3.17,0.298,NTR,AP
2025-09-27,14.2,30.6,23.3,3.39,0.363,NTR,AP
2025-09-28,0.3,31.7,23.8,4.81,0.316,NTR,AP
2025-09-29,0.0,31.5,24.6,4.71,0.259,NTR,AP
2025-09-30,6.2,31.1,24.6,3.36,0.238,NTR,AP
2025-10-01,8.5,30.8,23.4,3.07,0.213,NTR,AP
2025-10-02,3.3,30.2,25.6,2.62,0.185,NTR,AP
2025-10-03,0.1,33.2,25.7,5.28,0.159,NTR,AP
2025-10-04,2.9,31.8,25.5,3.97,0.126,NTR,AP
2025-10-05,0.2,32.5,24.9,4.25,0.102,NTR,AP
2025-10-06,7.8,32.3,23.3,4.41,0.165,NTR,AP
2025-10-07,5.4,33.7,24.1,4.24,0.212,NTR,AP
2025-10-08,5.6,34.4,23.8,3.82,0.104,NTR,AP
2025-10-09,6.5,32.4,24.4,3.81,0.167,NTR,AP
2025-10-10,3.2,32.4,24.6,3.66,0.188,NTR,AP
2025-10-11,3.3,31.2,24.3,3.77,0.215,NTR,AP
2025-10-12,2.0,31.6,24.3,4.2,0.201,NTR,AP
2025-10-13,22.4,25.6,23.5,1.12,0.316,NTR,AP
2025-10-14,4.0,29.3,23.6,2.84,0.327,NTR,AP
2025-10-15,5.8,29.5,24.1,3.92,0.291,NTR,AP
2025-10-16,0.0,31.0,23.3,4.32,0.221,NTR,AP
2025-10-17,0.7,31.3,23.5,4.16,0.168,NTR,AP
2025-10-18,1.0,31.7,24.0,4.29,0.148,NTR,AP
2025-10-19,2.5,27.5,23.8,2.07,0.199,NTR,AP
2025-10-20,4.7,30.8,23.8,3.34,0.263,NTR,AP
2025-10-21,13.9,29.7,24.1,2.53,0.273,NTR,AP
2025-10-22,13.6,27.9,23.9,2.27,0.294,NTR,AP
2025-10-23,28.9,26.9,23.6,1.56,0.377,NTR,AP
2025-10-24,8.4,27.9,23.1,2.05,0.362,NTR,AP
2025-10-25,0.9,30.3,23.0,3.7,0.332,NTR,AP
2025-10-26,3.0,30.7,23.2,3.77,0.313,NTR,AP
2025-10-27,10.3,27.1,23.2,1.34,0.33,NTR,AP
2025-10-28,40.9,27.2,23.8,1.81,0.41,NTR,AP
2025-10-29,49.7,26.0,23.2,2.48,0.415,NTR,AP
2025-10-30,33.9,30.0,20.8,4.04,0.366,NTR,AP
2025-10-31,0.1,30.8,23.1,4.06,0.317,NTR,AP
2025-11-01,0.4,31.0,23.5,4.08,0.263,NTR,AP
2025-11-02,4.3,31.9,24.3,4.38,0.229,NTR,AP
2025-11-03,2.8,32.2,24.0,4.1,0.189,NTR,AP
2025-11-04,4.1,30.2,24.1,3.28,0.145,NTR,AP
2025-11-05,4.0,32.0,24.0,3.52,0.118,NTR,AP
2025-11-06,0.0,33.5,24.1,4.52,0.093,NTR,AP
2025-11-07,0.0,33.3,23.3,4.49,0.086,NTR,AP
2025-11-08,0.0,32.5,23.5,4.27,0.083,NTR,AP
2025-11-09,0.0,32.0,22.9,4.68,0.087,NTR,AP
2025-11-10,0.0,31.8,22.4,4.51,0.089,NTR,AP
2025-11-11,0.2,31.4,23.4,3.65,0.087,NTR,AP
2025-11-12,0.0,33.2,22.4,4.35,0.085,NTR,AP
2025-11-13,1.1,32.1,23.0,4.64,0.09,NTR,AP
2025-11-14,0.0,30.7,20.0,4.67,0.087,NTR,AP
2025-11-15,0.0,30.4,19.7,4.64,0.087,NTR,AP
2025-11-16,0.0,30.4,20.0,4.73,0.087,NTR,AP
2025-11-17,0.0,29.8,19.5,4.43,0.089,NTR,AP
2025-11-18,0.0,30.6,19.9,4.59,0.092,NTR,AP
2025-11-19,0.0,30.3,19.3,4.6,0.089,NTR,AP
2025-11-20,0.0,31.5,19.3,4.21,0.085,NTR,AP
2025-11-21,1.2,32.4,23.5,4.08,0.079,NTR,AP
2025-11-22,0.0,33.0,23.4,4.51,0.083,NTR,AP
2025-11-23,0.2,32.6,22.9,4.16,0.08,NTR,AP
2025-11-24,0.0,32.0,22.9,4.39,0.083,NTR,AP
2025-11-25,0.0,31.5,22.4,4.37,0.087,NTR,AP
2025-11-26,0.0,30.9,21.1,4.41,0.091,NTR,AP
2025-11-27,0.0,30.0,20.4,4.13,0.096,NTR,AP
2025-11-28,0.0,29.1,19.7,4.27,0.099,NTR,AP
2025-11-29,0.0,31.0,20.6,4.25,0.098,NTR,AP
2025-11-30,9.9,27.6,22.4,2.19,0.166,NTR,AP
2025-12-01,4.4,26.0,21.7,3.05,0.319,NTR,AP
2025-12-02,0.8,26.7,21.2,2.38,0.266,NTR,AP
2025-12-03,3.1,26.1,21.6,1.94,0.258,NTR,AP
2025-12-04,0.3,29.6,21.9,3.42,0.253,NTR,AP
2025-12-05,0.0,29.0,20.8,3.81,0.212,NTR,AP
2025-12-06,0.0,28.7,19.3,3.75,0.179,NTR,AP
2025-12-07,0.0,28.8,18.9,3.64,0.152,NTR,AP
2025-12-08,0.0,29.0,17.6,3.75,0.129,NTR,AP
2025-12-09,0.0,29.9,16.6,3.95,0.106,NTR,AP
2025-12-10,0.0,29.8,17.2,4.03,0.088,NTR,AP
2025-12-11,0.0,30.1,17.3,4.11,0.081,NTR,AP
2025-12-12,0.0,30.0,16.1,3.85,0.077,NTR,AP
2025-12-13,0.0,30.3,17.2,3.97,0.07,NTR,AP
2025-12-14,0.0,30.3,18.2,3.93,0.068,NTR,AP
2025-12-15,0.0,30.4,18.3,4.1,0.066,NTR,AP
2025-12-16,0.0,30.7,18.1,4.05,0.068,NTR,AP
2025-12-17,0.0,31.5,18.0,3.9,0.071,NTR,AP
2025-12-18,0.0,31.0,19.1,3.94,0.065,NTR,AP
2025-12-19,0.0,30.0,18.6,3.57,0.068,NTR,AP
2025-12-20,0.0,30.2,17.9,4.01,0.074,NTR,AP
2025-12-21,0.0,29.9,18.3,4.04,0.073,NTR,AP
2025-12-22,0.0,30.4,18.5,3.88,0.071,NTR,AP
2025-12-23,0.0,29.8,18.5,3.88,0.077,NTR,AP
2025-12-24,0.0,29.9,17.9,3.86,0.083,NTR,AP
2025-12-25,0.0,30.0,18.2,4.14,0.088,NTR,AP
2025-12-26,0.0,29.4,18.4,4.15,0.087,NTR,AP
2025-12-27,0.0,29.6,18.6,3.8,0.083,NTR,AP
2025-12-28,0.0,29.6,18.5,3.65,0.086,NTR,AP
