date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2014-09-14,6.7,31.7,26.5,4.05,0.433,Kakinada,AP
2014-09-15,4.6,30.8,26.3,3.13,0.461,Kakinada,AP
2014-09-16,19.7,27.1,25.4,1.23,0.495,Kakinada,AP
2014-09-17,26.2,30.8,25.3,2.71,0.474,Kakinada,AP
2014-09-18,17.8,31.5,25.2,4.15,0.47,Kakinada,AP
2014-09-19,5.0,30.7,25.7,2.85,0.463,Kakinada,AP
2014-09-20,1.9,29.5,25.5,2.87,0.477,Kakinada,AP
2014-09-21,1.2,32.5,25.6,4.6,0.465,Kakinada,AP
2014-09-22,0.0,32.3,26.7,4.71,0.454,Kakinada,AP
2014-09-23,2.2,32.2,26.5,4.18,0.446,Kakinada,AP
2014-09-24,6.3,31.7,25.4,3.63,0.48,Kakinada,AP
2014-09-25,2.0,31.7,25.8,4.63,0.477,Kakinada,AP
2014-09-26,1.5,31.7,25.3,4.47,0.46,Kakinada,AP
2014-09-27,0.7,31.0,25.6,4.54,0.452,Kakinada,AP
2014-09-28,0.7,30.9,25.6,4.4,0.441,Kakinada,AP
2014-09-29,0.0,31.6,24.7,4.86,0.428,Kakinada,AP
2014-09-30,0.0,32.1,25.0,4.81,0.411,Kakinada,AP
2014-10-01,0.3,31.8,24.7,4.58,0.399,Kakinada,AP
2014-10-02,0.8,31.5,25.3,4.42,0.394,Kakinada,AP
2014-10-03,3.1,31.7,25.3,4.15,0.406,Kakinada,AP
2014-10-04,1.7,31.7,25.5,4.19,0.428,Kakinada,AP
2014-10-05,6.4,31.4,25.6,3.8,0.441,Kakinada,AP
2014-10-06,6.7,29.6,24.7,3.39,0.48,Kakinada,AP
2014-10-07,1.8,29.3,25.1,3.86,0.467,Kakinada,AP
2014-10-08,3.5,30.0,25.5,3.97,0.455,Kakinada,AP
2014-10-09,0.0,31.2,25.5,4.09,0.445,Kakinada,AP
2014-10-10,0.0,32.2,25.9,3.54,0.426,Kakinada,AP
2014-10-11,1.2,31.4,27.0,3.59,0.414,Kakinada,AP
2014-10-12,88.2,26.2,23.7,1.88,0.481,Kakinada,AP
2014-10-13,3.1,31.3,24.5,4.66,0.439,Kakinada,AP
2014-10-14,0.9,30.3,26.4,3.9,0.441,Kakinada,AP
2014-10-15,2.4,29.7,25.2,3.8,0.452,Kakinada,AP
2014-10-16,2.9,30.3,25.1,4.01,0.457,Kakinada,AP
2014-10-17,0.3,30.1,25.1,4.11,0.457,Kakinada,AP
2014-10-18,0.7,29.7,25.0,3.85,0.447,Kakinada,AP
2014-10-19,1.3,29.6,25.1,3.84,0.444,Kakinada,AP
2014-10-20,0.0,29.9,25.3,4.71,0.434,Kakinada,AP
2014-10-21,0.1,29.0,25.2,3.94,0.419,Kakinada,AP
2014-10-22,0.4,29.3,25.0,4.39,0.411,Kakinada,AP
2014-10-23,0.4,29.3,24.8,4.19,0.406,Kakinada,AP
2014-10-24,0.0,29.7,25.0,4.15,0.397,Kakinada,AP
2014-10-25,0.7,28.8,25.2,3.0,0.392,Kakinada,AP
2014-10-26,7.2,28.3,24.1,2.32,0.44,Kakinada,AP
2014-10-27,27.3,27.2,24.4,2.66,0.476,Kakinada,AP
2014-10-28,4.7,27.8,24.0,2.74,0.498,Kakinada,AP
2014-10-29,0.0,29.4,23.8,4.61,0.475,Kakinada,AP
2014-10-30,0.0,29.4,23.5,4.77,0.457,Kakinada,AP
2014-10-31,0.0,29.2,23.4,4.8,0.442,Kakinada,AP
2014-11-01,0.0,28.5,24.6,3.51,0.431,Kakinada,AP
2014-11-02,0.0,29.1,24.3,3.61,0.422,Kakinada,AP
2014-11-03,0.0,29.1,24.1,3.35,0.414,Kakinada,AP
2014-11-04,0.0,29.5,23.6,3.99,0.405,Kakinada,AP
2014-11-05,0.0,30.1,22.4,4.12,0.395,Kakinada,AP
2014-11-06,0.0,31.0,21.6,3.93,0.386,Kakinada,AP
2014-11-07,0.0,30.4,21.1,4.43,0.376,Kakinada,AP
2014-11-08,4.5,29.9,23.2,3.79,0.372,Kakinada,AP
2014-11-09,5.0,27.2,25.3,2.21,0.43,Kakinada,AP
2014-11-10,1.7,29.1,24.8,3.26,0.443,Kakinada,AP
2014-11-11,0.6,29.4,24.7,3.95,0.43,Kakinada,AP
2014-11-12,4.8,28.8,24.6,3.03,0.421,Kakinada,AP
2014-11-13,3.1,28.2,24.6,2.94,0.455,Kakinada,AP
2014-11-14,0.3,29.1,24.5,3.62,0.437,Kakinada,AP
2014-11-15,0.0,29.2,23.2,3.84,0.418,Kakinada,AP
2014-11-16,0.0,29.3,22.1,3.95,0.402,Kakinada,AP
2014-11-17,0.0,29.4,21.8,3.99,0.388,Kakinada,AP
2014-11-18,0.0,28.8,22.6,3.75,0.377,Kakinada,AP
2014-11-19,0.7,28.4,24.1,3.67,0.373,Kakinada,AP
2014-11-20,0.0,28.5,23.7,3.94,0.366,Kakinada,AP
2014-11-21,0.0,28.4,22.5,4.08,0.356,Kakinada,AP
2014-11-22,0.0,28.5,20.6,3.94,0.346,Kakinada,AP
2014-11-23,0.0,28.1,20.9,3.41,0.338,Kakinada,AP
2014-11-24,0.0,28.2,22.8,4.04,0.331,Kakinada,AP
2014-11-25,0.0,27.7,22.2,4.39,0.323,Kakinada,AP
2014-11-26,0.0,27.9,20.2,4.14,0.316,Kakinada,AP
2014-11-27,0.0,28.0,20.0,4.14,0.309,Kakinada,AP
2014-11-28,0.0,27.8,21.5,3.89,0.304,Kakinada,AP
2014-11-29,0.0,28.4,22.0,4.27,0.299,Kakinada,AP
2014-11-30,0.0,29.3,21.9,4.58,0.294,Kakinada,AP
2014-12-01,0.0,29.4,20.7,4.23,0.289,Kakinada,AP
2014-12-02,0.0,29.0,19.1,3.97,0.284,Kakinada,AP
2014-12-03,0.0,28.7,19.2,3.99,0.28,Kakinada,AP
2014-12-04,0.0,28.5,18.8,3.97,0.277,Kakinada,AP
2014-12-05,0.0,27.7,18.8,3.82,0.274,Kakinada,AP
2014-12-06,0.0,27.5,20.4,3.96,0.272,Kakinada,AP
2014-12-07,0.0,28.1,20.9,3.85,0.27,Kakinada,AP
2014-12-08,0.0,28.2,22.1,3.7,0.268,Kakinada,AP
2014-12-09,0.0,28.4,22.7,3.8,0.266,Kakinada,AP
2014-12-10,0.0,27.9,23.1,3.4,0.265,Kakinada,AP
2014-12-11,0.0,28.1,23.0,3.63,0.264,Kakinada,AP
2014-12-12,0.0,27.6,23.5,4.01,0.264,Kakinada,AP
2014-12-13,0.0,27.3,23.3,4.23,0.263,Kakinada,AP
2014-12-14,0.0,27.8,22.4,3.9,0.262,Kakinada,AP
2014-12-15,0.0,28.1,22.7,3.57,0.26,Kakinada,AP
2014-12-16,0.0,28.6,22.8,3.81,0.259,Kakinada,AP
2014-12-17,0.0,28.5,22.9,3.89,0.258,Kakinada,AP
2014-12-18,0.3,27.4,22.3,4.63,0.26,Kakinada,AP
2014-12-19,0.0,26.5,20.8,5.02,0.259,Kakinada,AP
2014-12-20,0.0,26.0,19.6,4.54,0.257,Kakinada,AP
2014-12-21,0.0,26.2,19.3,4.25,0.256,Kakinada,AP
2014-12-22,0.0,25.9,19.7,4.28,0.255,Kakinada,AP
2014-12-23,0.0,26.1,19.8,4.2,0.254,Kakinada,AP
2014-12-24,0.0,26.6,19.9,4.16,0.253,Kakinada,AP
2014-12-25,0.0,26.6,20.2,4.02,0.253,Kakinada,AP
2014-12-26,0.0,26.6,20.0,4.15,0.252,Kakinada,AP
2014-12-27,0.0,26.6,19.9,4.25,0.252,Kakinada,AP
2014-12-28,0.0,26.2,20.8,4.58,0.251,Kakinada,AP
2014-12-29,18.8,24.1,19.5,2.32,0.319,Kakinada,AP
2014-12-30,9.2,26.1,20.6,3.15,0.449,Kakinada,AP
2014-12-31,0.2,27.5,22.0,4.21,0.446,Kakinada,AP
2015-01-01,0.0,29.4,23.2,3.45,0.41,Kakinada,AP
2015-01-02,0.0,27.9,22.8,3.0,0.392,Kakinada,AP
2015-01-03,0.6,28.2,22.4,3.11,0.383,Kakinada,AP
2015-01-04,0.2,28.6,22.0,3.34,0.375,Kakinada,AP
2015-01-05,0.2,27.8,22.4,3.25,0.367,Kakinada,AP
2015-01-06,0.5,27.6,21.9,3.32,0.362,Kakinada,AP
2015-01-07,0.3,28.2,20.6,3.46,0.354,Kakinada,AP
2015-01-08,0.3,28.0,21.1,3.61,0.346,Kakinada,AP
2015-01-09,0.0,27.3,18.7,3.98,0.335,Kakinada,AP
2015-01-10,0.0,26.8,20.2,4.29,0.323,Kakinada,AP
2015-01-11,0.0,26.5,18.7,4.48,0.313,Kakinada,AP
2015-01-12,0.0,26.6,19.3,4.31,0.303,Kakinada,AP
2015-01-13,0.0,26.8,19.6,4.1,0.296,Kakinada,AP
2015-01-14,0.0,26.5,20.4,4.24,0.29,Kakinada,AP
2015-01-15,0.0,27.5,20.1,4.58,0.285,Kakinada,AP
2015-01-16,0.0,28.5,20.5,4.41,0.279,Kakinada,AP
2015-01-17,0.0,27.5,20.6,4.24,0.275,Kakinada,AP
2015-01-18,0.0,27.7,17.5,4.37,0.271,Kakinada,AP
2015-01-19,0.0,27.1,18.0,4.3,0.268,Kakinada,AP
2015-01-20,0.0,26.2,19.7,4.22,0.265,Kakinada,AP
