date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-02-11,0.0,32.6,16.8,4.85,0.269,Medak,TS
2023-02-12,0.0,32.0,16.7,5.26,0.271,Medak,TS
2023-02-13,0.0,30.5,16.0,5.14,0.26,Medak,TS
2023-02-14,0.0,31.0,13.8,5.0,0.256,Medak,TS
2023-02-15,0.0,32.0,16.3,5.07,0.248,Medak,TS
2023-02-16,0.0,32.3,15.4,5.29,0.254,Medak,TS
2023-02-17,0.0,31.8,15.7,5.38,0.243,Medak,TS
2023-02-18,0.0,31.4,15.8,4.84,0.24,Medak,TS
2023-02-19,0.0,31.6,16.5,4.89,0.239,Medak,TS
2023-02-20,0.0,32.3,18.0,4.72,0.236,Medak,TS
2023-02-21,0.0,33.6,16.9,5.15,0.239,Medak,TS
2023-02-22,0.0,33.2,17.2,5.32,0.235,Medak,TS
2023-02-23,0.0,33.2,17.1,5.17,0.234,Medak,TS
2023-02-24,0.0,33.6,17.4,5.36,0.228,Medak,TS
2023-02-25,0.0,33.8,17.2,5.75,0.223,Medak,TS
2023-02-26,0.0,33.8,16.8,5.71,0.218,Medak,TS
2023-02-27,0.0,32.7,18.2,5.55,0.213,Medak,TS
2023-02-28,0.0,32.7,19.0,6.02,0.209,Medak,TS
2023-03-01,0.0,32.6,20.3,6.28,0.204,Medak,TS
2023-03-02,0.0,33.4,19.1,6.25,0.201,Medak,TS
2023-03-03,0.0,33.9,19.1,5.52,0.197,Medak,TS
2023-03-04,0.0,34.5,19.2,5.97,0.193,Medak,TS
2023-03-05,0.0,34.8,18.8,6.04,0.189,Medak,TS
2023-03-06,0.0,34.4,18.6,5.48,0.186,Medak,TS
2023-03-07,0.0,31.0,20.3,5.59,0.184,Medak,TS
2023-03-08,0.0,32.2,19.0,5.23,0.186,Medak,TS
2023-03-09,0.0,33.4,20.0,5.28,0.198,Medak,TS
2023-03-10,0.0,32.2,19.2,5.06,0.212,Medak,TS
2023-03-11,0.0,33.2,20.4,5.75,0.219,Medak,TS
2023-03-12,0.0,34.3,19.9,6.04,0.219,Medak,TS
2023-03-13,0.0,33.7,20.3,5.84,0.224,Medak,TS
2023-03-14,0.0,34.0,18.9,5.07,0.228,Medak,TS
2023-03-15,0.0,34.5,19.0,5.76,0.236,Medak,TS
2023-03-16,6.5,30.3,21.1,4.12,0.274,Medak,TS
2023-03-17,15.7,27.3,19.5,3.45,0.376,Medak,TS
2023-03-18,13.0,27.3,18.9,3.37,0.412,Medak,TS
2023-03-19,0.3,28.9,17.1,4.64,0.407,Medak,TS
2023-03-20,0.0,29.9,19.4,5.17,0.385,Medak,TS
2023-03-21,0.0,30.6,18.1,5.23,0.366,Medak,TS
2023-03-22,0.0,30.4,18.3,5.22,0.35,Medak,TS
2023-03-23,0.0,31.1,18.9,5.34,0.338,Medak,TS
2023-03-24,0.0,32.0,19.8,5.0,0.328,Medak,TS
2023-03-25,29.2,30.2,21.2,4.31,0.35,Medak,TS
2023-03-26,0.0,32.5,22.2,5.27,0.31,Medak,TS
2023-03-27,0.0,33.2,21.2,5.85,0.302,Medak,TS
2023-03-28,0.0,33.8,20.6,5.81,0.295,Medak,TS
2023-03-29,0.0,35.3,22.1,6.26,0.289,Medak,TS
2023-03-30,0.0,34.9,22.3,6.52,0.284,Medak,TS
2023-03-31,0.0,33.4,21.0,5.22,0.277,Medak,TS
2023-04-01,0.0,32.4,20.8,5.78,0.269,Medak,TS
2023-04-02,0.0,33.9,20.1,5.75,0.263,Medak,TS
2023-04-03,0.0,34.2,21.5,5.18,0.255,Medak,TS
2023-04-04,0.0,34.9,23.3,6.33,0.249,Medak,TS
2023-04-05,0.0,34.5,21.7,5.48,0.242,Medak,TS
2023-04-06,0.3,34.5,22.1,5.63,0.237,Medak,TS
2023-04-07,0.7,31.9,23.0,4.61,0.274,Medak,TS
2023-04-08,0.1,33.1,21.2,5.35,0.331,Medak,TS
2023-04-09,0.0,34.1,21.9,5.45,0.303,Medak,TS
2023-04-10,0.0,34.4,21.5,5.35,0.282,Medak,TS
2023-04-11,0.0,36.6,22.0,5.75,0.267,Medak,TS
2023-04-12,0.0,36.6,23.5,5.72,0.256,Medak,TS
2023-04-13,0.0,36.8,23.7,5.79,0.247,Medak,TS
2023-04-14,0.0,36.4,24.2,5.47,0.243,Medak,TS
2023-04-15,0.0,35.6,23.4,5.89,0.241,Medak,TS
2023-04-16,0.0,36.1,22.8,5.89,0.238,Medak,TS
2023-04-17,0.0,37.6,22.8,5.69,0.236,Medak,TS
2023-04-18,0.0,37.9,24.0,5.7,0.237,Medak,TS
2023-04-19,0.0,37.0,23.6,5.8,0.235,Medak,TS
2023-04-20,0.4,36.1,23.1,6.06,0.223,Medak,TS
2023-04-21,0.1,35.0,22.8,6.04,0.22,Medak,TS
2023-04-22,0.0,35.2,23.6,6.09,0.23,Medak,TS
2023-04-23,0.0,34.1,22.4,6.08,0.231,Medak,TS
2023-04-24,0.4,33.7,23.7,5.2,0.232,Medak,TS
2023-04-25,14.1,33.5,22.4,4.98,0.242,Medak,TS
2023-04-26,0.6,33.8,22.0,5.9,0.312,Medak,TS
2023-04-27,6.1,29.9,22.8,3.81,0.333,Medak,TS
2023-04-28,15.3,31.1,22.0,3.94,0.352,Medak,TS
2023-04-29,15.7,31.8,21.3,4.82,0.368,Medak,TS
2023-04-30,28.7,30.4,20.6,4.14,0.39,Medak,TS
2023-05-01,6.8,31.8,20.4,5.02,0.386,Medak,TS
2023-05-02,20.1,30.0,20.9,3.81,0.394,Medak,TS
2023-05-03,2.7,30.6,21.8,4.42,0.377,Medak,TS
2023-05-04,0.1,31.1,21.9,4.52,0.357,Medak,TS
2023-05-05,4.3,30.8,21.4,3.63,0.357,Medak,TS
2023-05-06,0.0,32.3,23.5,4.44,0.344,Medak,TS
2023-05-07,0.6,33.4,24.2,5.14,0.336,Medak,TS
2023-05-08,0.5,35.1,24.2,5.34,0.329,Medak,TS
2023-05-09,3.8,35.6,23.8,4.84,0.324,Medak,TS
2023-05-10,1.7,35.0,24.0,5.32,0.31,Medak,TS
2023-05-11,0.0,37.8,24.0,6.04,0.296,Medak,TS
2023-05-12,0.0,38.5,23.3,6.92,0.288,Medak,TS
2023-05-13,0.0,39.5,22.8,7.23,0.285,Medak,TS
2023-05-14,0.0,38.7,23.4,7.61,0.281,Medak,TS
2023-05-15,0.0,37.3,24.7,7.4,0.278,Medak,TS
2023-05-16,0.0,36.8,25.1,7.28,0.272,Medak,TS
2023-05-17,0.0,36.5,23.2,6.67,0.265,Medak,TS
2023-05-18,0.0,37.4,24.9,6.38,0.263,Medak,TS
2023-05-19,0.0,37.7,25.6,6.49,0.26,Medak,TS
2023-05-20,0.0,37.8,24.7,6.18,0.256,Medak,TS
2023-05-21,0.1,37.9,24.8,6.17,0.255,Medak,TS
2023-05-22,0.5,37.5,23.0,6.24,0.26,Medak,TS
2023-05-23,0.0,37.1,24.6,6.27,0.256,Medak,TS
2023-05-24,0.0,37.5,24.0,6.21,0.251,Medak,TS
2023-05-25,0.0,37.3,25.8,6.88,0.25,Medak,TS
2023-05-26,0.0,35.9,25.9,7.0,0.241,Medak,TS
2023-05-27,0.0,36.5,24.8,6.97,0.238,Medak,TS
2023-05-28,0.2,37.1,24.6,6.58,0.233,Medak,TS
2023-05-29,1.3,36.9,24.6,6.29,0.231,Medak,TS
2023-05-30,0.1,36.6,24.0,5.65,0.227,Medak,TS
2023-05-31,0.0,37.1,25.3,6.26,0.229,Medak,TS
2023-06-01,0.0,38.6,25.1,6.86,0.229,Medak,TS
2023-06-02,0.0,38.6,25.2,7.07,0.223,Medak,TS
2023-06-03,0.0,37.8,25.4,7.14,0.218,Medak,TS
2023-06-04,0.8,36.1,24.6,6.35,0.218,Medak,TS
2023-06-05,0.0,35.8,23.7,6.09,0.223,Medak,TS
2023-06-06,0.0,36.5,25.7,6.33,0.222,Medak,TS
2023-06-07,0.2,37.2,27.1,6.31,0.217,Medak,TS
2023-06-08,0.0,37.2,26.9,6.74,0.216,Medak,TS
2023-06-09,0.0,37.3,27.1,7.43,0.216,Medak,TS
2023-06-10,0.0,36.8,27.8,7.1,0.21,Medak,TS
2023-06-11,0.3,35.5,25.1,6.04,0.212,Medak,TS
2023-06-12,0.0,37.2,26.7,6.71,0.211,Medak,TS
2023-06-13,0.0,37.6,26.8,7.77,0.205,Medak,TS
2023-06-14,0.0,37.4,27.5,7.72,0.2,Medak,TS
2023-06-15,0.0,36.1,27.3,7.47,0.197,Medak,TS
2023-06-16,0.0,37.6,27.4,7.6,0.194,Medak,TS
2023-06-17,0.0,37.3,27.6,7.1,0.189,Medak,TS
2023-06-18,0.0,35.9,27.9,7.01,0.186,Medak,TS
2023-06-19,0.0,36.2,27.2,6.7,0.185,Medak,TS
2023-06-20,0.0,36.3,26.8,6.29,0.183,Medak,TS
2023-06-21,0.0,35.1,26.7,6.18,0.172,Medak,TS
2023-06-22,2.8,34.3,24.8,4.3,0.183,Medak,TS
2023-06-23,9.5,33.2,24.0,3.02,0.199,Medak,TS
2023-06-24,5.2,30.3,24.0,3.22,0.237,Medak,TS
2023-06-25,7.4,30.0,23.9,3.39,0.287,Medak,TS
2023-06-26,5.0,29.4,23.9,2.34,0.358,Medak,TS
2023-06-27,2.2,31.2,23.7,4.06,0.349,Medak,TS
2023-06-28,1.6,31.8,23.9,4.27,0.356,Medak,TS
2023-06-29,2.0,31.7,23.9,5.21,0.344,Medak,TS
2023-06-30,0.6,32.4,24.6,5.46,0.325,Medak,TS
2023-07-01,0.2,33.5,24.9,6.19,0.308,Medak,TS
2023-07-02,1.9,33.4,24.6,5.79,0.296,Medak,TS
2023-07-03,1.1,33.0,24.4,5.18,0.356,Medak,TS
2023-07-04,0.9,33.7,25.8,4.83,0.359,Medak,TS
2023-07-05,13.6,30.9,24.1,3.48,0.378,Medak,TS
2023-07-06,4.0,28.3,24.0,2.86,0.371,Medak,TS
2023-07-07,9.6,29.8,23.0,3.76,0.392,Medak,TS
2023-07-08,9.3,30.3,23.5,3.42,0.381,Medak,TS
2023-07-09,2.4,30.7,23.6,3.65,0.369,Medak,TS
2023-07-10,2.5,31.9,24.6,5.02,0.346,Medak,TS
2023-07-11,6.8,26.5,24.0,1.57,0.363,Medak,TS
2023-07-12,0.5,31.7,23.4,4.34,0.353,Medak,TS
2023-07-13,5.6,32.2,23.3,5.15,0.352,Medak,TS
2023-07-14,2.9,31.3,23.5,4.41,0.379,Medak,TS
2023-07-15,5.8,30.4,23.7,3.7,0.374,Medak,TS
2023-07-16,8.0,26.4,23.6,1.8,0.397,Medak,TS
2023-07-17,4.1,28.7,23.2,2.72,0.394,Medak,TS
2023-07-18,30.4,25.7,23.1,1.39,0.424,Medak,TS
2023-07-19,41.1,27.2,22.7,2.01,0.428,Medak,TS
2023-07-20,33.3,25.1,23.2,1.29,0.427,Medak,TS
2023-07-21,12.0,27.5,23.0,2.23,0.424,Medak,TS
2023-07-22,13.1,30.0,23.2,3.63,0.418,Medak,TS
2023-07-23,12.2,30.2,23.5,3.94,0.415,Medak,TS
2023-07-24,19.9,29.1,23.5,2.72,0.422,Medak,TS
2023-07-25,25.4,28.5,23.2,2.67,0.425,Medak,TS
2023-07-26,9.5,28.3,22.7,2.71,0.422,Medak,TS
2023-07-27,53.7,24.5,22.8,1.03,0.428,Medak,TS
2023-07-28,7.6,29.4,22.5,3.77,0.421,Medak,TS
2023-07-29,7.5,29.6,23.2,4.09,0.406,Medak,TS
2023-07-30,1.4,30.3,23.1,4.5,0.393,Medak,TS
2023-07-31,1.8,29.6,23.7,4.29,0.394,Medak,TS
2023-08-01,3.0,29.7,23.8,4.63,0.403,Medak,TS
2023-08-02,0.6,29.9,24.2,4.56,0.391,Medak,TS
2023-08-03,6.3,29.1,21.7,3.75,0.387,Medak,TS
2023-08-04,0.9,31.1,23.3,4.9,0.378,Medak,TS
2023-08-05,1.3,31.4,22.6,5.37,0.364,Medak,TS
2023-08-06,0.8,31.2,23.6,5.51,0.356,Medak,TS
2023-08-07,0.4,30.4,23.6,5.1,0.346,Medak,TS
2023-08-08,0.5,30.7,23.2,4.73,0.336,Medak,TS
2023-08-09,0.5,30.5,23.7,4.78,0.328,Medak,TS
2023-08-10,0.2,31.2,23.5,5.08,0.318,Medak,TS
2023-08-11,0.1,31.3,23.4,5.21,0.301,Medak,TS
2023-08-12,0.2,31.1,23.3,5.21,0.289,Medak,TS
2023-08-13,0.4,31.0,23.5,5.33,0.282,Medak,TS
2023-08-14,0.6,30.4,23.6,3.43,0.276,Medak,TS
2023-08-15,1.1,31.6,23.6,5.07,0.27,Medak,TS
2023-08-16,0.8,31.4,23.4,4.93,0.267,Medak,TS
2023-08-17,0.6,30.5,24.0,4.15,0.259,Medak,TS
2023-08-18,10.1,25.8,23.2,1.99,0.287,Medak,TS
2023-08-19,18.4,25.9,22.6,1.97,0.376,Medak,TS
2023-08-20,4.8,29.7,22.4,3.93,0.378,Medak,TS
2023-08-21,0.1,30.6,22.4,4.59,0.359,Medak,TS
2023-08-22,2.7,30.9,22.8,4.34,0.356,Medak,TS
2023-08-23,0.8,30.8,23.7,4.16,0.336,Medak,TS
2023-08-24,0.4,30.7,23.5,4.6,0.328,Medak,TS
2023-08-25,3.9,31.3,23.9,4.99,0.319,Medak,TS
2023-08-26,1.9,31.5,22.9,4.85,0.358,Medak,TS
2023-08-27,0.8,30.9,23.2,4.99,0.339,Medak,TS
2023-08-28,0.2,30.8,22.7,5.01,0.325,Medak,TS
2023-08-29,1.5,30.3,21.3,4.72,0.322,Medak,TS
2023-08-30,0.1,31.3,22.3,5.23,0.31,Medak,TS
2023-08-31,0.5,32.0,22.0,5.08,0.3,Medak,TS
2023-09-01,0.4,31.9,22.9,5.02,0.29,Medak,TS
2023-09-02,4.3,32.0,23.5,4.33,0.284,Medak,TS
2023-09-03,24.2,31.1,23.5,3.55,0.402,Medak,TS
2023-09-04,38.2,26.4,22.9,1.07,0.425,Medak,TS
2023-09-05,22.2,29.4,22.3,2.27,0.424,Medak,TS
2023-09-06,6.1,29.7,22.7,3.16,0.417,Medak,TS
2023-09-07,7.4,28.2,23.0,3.26,0.414,Medak,TS
2023-09-08,4.3,30.0,23.6,4.15,0.407,Medak,TS
2023-09-09,6.9,29.0,23.6,3.91,0.404,Medak,TS
2023-09-10,14.2,29.1,23.0,3.26,0.409,Medak,TS
2023-09-11,0.0,30.8,23.0,4.86,0.396,Medak,TS
2023-09-12,0.1,30.1,23.6,4.62,0.381,Medak,TS
2023-09-13,0.0,29.8,23.6,4.34,0.37,Medak,TS
2023-09-14,1.5,27.9,23.3,2.36,0.375,Medak,TS
2023-09-15,0.2,29.3,23.6,4.07,0.363,Medak,TS
2023-09-16,0.4,30.7,23.8,4.78,0.356,Medak,TS
2023-09-17,0.2,30.8,22.6,4.4,0.343,Medak,TS
2023-09-18,0.9,31.4,22.1,4.96,0.332,Medak,TS
2023-09-19,0.0,31.7,23.3,5.01,0.319,Medak,TS
2023-09-20,3.9,31.2,23.5,4.26,0.311,Medak,TS
2023-09-21,7.8,29.1,23.2,2.43,0.367,Medak,TS
2023-09-22,2.5,28.1,22.8,2.69,0.377,Medak,TS
2023-09-23,1.4,29.6,22.2,3.34,0.364,Medak,TS
2023-09-24,6.6,28.3,22.8,2.62,0.377,Medak,TS
2023-09-25,7.4,28.3,22.7,2.46,0.383,Medak,TS
2023-09-26,16.3,30.3,22.4,3.5,0.379,Medak,TS
2023-09-27,15.0,31.7,22.2,3.65,0.377,Medak,TS
2023-09-28,10.5,31.9,22.2,4.14,0.402,Medak,TS
2023-09-29,20.2,30.6,22.8,3.61,0.411,Medak,TS
2023-09-30,10.6,31.5,22.6,4.37,0.408,Medak,TS
2023-10-01,8.5,31.0,22.2,4.37,0.399,Medak,TS
2023-10-02,0.8,31.6,23.0,4.36,0.402,Medak,TS
2023-10-03,0.1,31.8,24.7,4.94,0.377,Medak,TS
2023-10-04,0.0,32.3,22.6,5.15,0.359,Medak,TS
2023-10-05,0.0,31.9,19.5,5.49,0.341,Medak,TS
2023-10-06,0.0,32.2,19.6,5.56,0.321,Medak,TS
2023-10-07,0.0,32.3,20.5,5.52,0.315,Medak,TS
2023-10-08,0.0,32.5,20.1,4.64,0.306,Medak,TS
2023-10-09,0.0,32.1,21.7,4.2,0.296,Medak,TS
2023-10-10,0.2,32.6,21.6,4.43,0.285,Medak,TS
2023-10-11,0.0,33.2,21.3,5.03,0.273,Medak,TS
2023-10-12,0.0,33.1,20.2,5.43,0.263,Medak,TS
2023-10-13,0.0,32.8,20.9,4.86,0.251,Medak,TS
2023-10-14,0.0,31.7,20.9,4.67,0.239,Medak,TS
2023-10-15,0.8,32.0,21.4,4.52,0.228,Medak,TS
2023-10-16,0.7,32.1,21.8,4.55,0.222,Medak,TS
2023-10-17,0.0,31.9,21.6,4.79,0.218,Medak,TS
2023-10-18,0.0,32.0,20.7,4.83,0.209,Medak,TS
2023-10-19,0.4,31.5,21.3,4.64,0.202,Medak,TS
2023-10-20,0.0,32.6,21.0,5.08,0.194,Medak,TS
2023-10-21,1.7,31.0,20.9,4.91,0.193,Medak,TS
2023-10-22,0.0,31.7,19.9,5.72,0.192,Medak,TS
2023-10-23,0.0,30.6,17.8,5.44,0.185,Medak,TS
2023-10-24,0.0,30.9,17.9,5.26,0.18,Medak,TS
2023-10-25,0.0,31.1,18.1,5.36,0.173,Medak,TS
2023-10-26,0.0,30.6,17.4,5.02,0.173,Medak,TS
2023-10-27,0.0,30.7,17.6,5.22,0.165,Medak,TS
2023-10-28,0.0,31.5,16.5,4.93,0.159,Medak,TS
2023-10-29,0.0,31.4,17.9,4.88,0.16,Medak,TS
2023-10-30,0.0,30.9,18.5,4.59,0.159,Medak,TS
2023-10-31,0.0,30.9,18.0,4.51,0.155,Medak,TS
2023-11-01,0.0,30.8,20.3,3.95,0.148,Medak,TS
2023-11-02,0.0,32.1,19.1,4.26,0.15,Medak,TS
2023-11-03,0.0,31.3,21.3,3.59,0.147,Medak,TS
2023-11-04,0.2,31.3,21.3,4.15,0.152,Medak,TS
2023-11-05,0.0,32.0,20.4,4.62,0.162,Medak,TS
2023-11-06,0.8,30.5,20.2,3.6,0.166,Medak,TS
2023-11-07,1.7,30.7,21.1,3.65,0.174,Medak,TS
2023-11-08,20.1,29.7,21.3,2.74,0.288,Medak,TS
2023-11-09,0.0,30.7,20.6,3.97,0.321,Medak,TS
2023-11-10,0.0,30.7,21.5,3.93,0.293,Medak,TS
2023-11-11,0.0,31.3,19.2,4.54,0.269,Medak,TS
2023-11-12,0.0,31.4,20.0,4.66,0.251,Medak,TS
2023-11-13,0.0,30.6,18.7,4.51,0.237,Medak,TS
2023-11-14,0.0,30.4,19.2,4.4,0.225,Medak,TS
2023-11-15,0.0,29.8,18.6,4.48,0.217,Medak,TS
2023-11-16,0.0,29.8,17.8,4.44,0.209,Medak,TS
2023-11-17,0.0,30.3,17.5,4.28,0.203,Medak,TS
2023-11-18,0.0,31.1,18.4,4.14,0.195,Medak,TS
2023-11-19,0.0,31.1,20.2,4.58,0.19,Medak,TS
2023-11-20,0.0,30.9,17.9,4.51,0.188,Medak,TS
2023-11-21,0.0,29.9,20.1,3.45,0.184,Medak,TS
2023-11-22,0.5,30.7,19.7,3.6,0.181,Medak,TS
2023-11-23,3.2,29.2,20.8,3.41,0.19,Medak,TS
2023-11-24,2.0,28.2,20.7,2.44,0.21,Medak,TS
2023-11-25,0.8,28.9,19.8,3.67,0.223,Medak,TS
2023-11-26,0.2,29.4,20.5,3.86,0.22,Medak,TS
2023-11-27,0.1,29.5,20.9,4.17,0.212,Medak,TS
2023-11-28,4.4,29.9,20.1,3.16,0.233,Medak,TS
2023-11-29,0.9,29.0,19.7,3.84,0.294,Medak,TS
2023-11-30,0.0,29.7,20.3,3.9,0.273,Medak,TS
2023-12-01,0.0,29.9,19.1,4.09,0.256,Medak,TS
2023-12-02,0.0,30.5,18.9,4.21,0.241,Medak,TS
2023-12-03,0.0,30.2,18.6,4.22,0.228,Medak,TS
2023-12-04,0.0,28.6,20.9,3.22,0.217,Medak,TS
2023-12-05,5.2,27.4,20.8,2.16,0.242,Medak,TS
2023-12-06,2.7,27.3,19.4,2.71,0.282,Medak,TS
2023-12-07,0.0,27.5,18.3,3.22,0.278,Medak,TS
2023-12-08,0.0,27.9,16.5,3.55,0.266,Medak,TS
2023-12-09,0.0,28.4,16.9,3.62,0.253,Medak,TS
2023-12-10,0.0,28.1,16.6,3.86,0.24,Medak,TS
2023-12-11,0.0,28.0,16.4,3.9,0.227,Medak,TS
2023-12-12,0.0,27.9,16.5,3.86,0.219,Medak,TS
2023-12-13,0.0,28.1,16.0,4.25,0.209,Medak,TS
2023-12-14,0.0,26.9,14.9,3.84,0.201,Medak,TS
2023-12-15,0.0,27.2,16.1,3.72,0.194,Medak,TS
2023-12-16,0.0,27.3,16.6,2.63,0.191,Medak,TS
2023-12-17,0.0,27.9,18.3,4.08,0.188,Medak,TS
2023-12-18,0.0,26.9,18.4,3.99,0.184,Medak,TS
2023-12-19,0.0,26.4,16.2,3.68,0.182,Medak,TS
2023-12-20,0.0,26.6,14.7,3.85,0.177,Medak,TS
2023-12-21,0.0,27.7,14.2,3.78,0.173,Medak,TS
2023-12-22,0.0,28.5,12.6,3.68,0.169,Medak,TS
2023-12-23,0.0,28.7,13.3,3.92,0.169,Medak,TS
2023-12-24,0.0,29.3,14.8,3.8,0.165,Medak,TS
2023-12-25,0.0,29.3,15.5,3.7,0.163,Medak,TS
2023-12-26,0.0,29.8,15.8,3.76,0.162,Medak,TS
2023-12-27,0.0,29.4,15.1,3.87,0.157,Medak,TS
2023-12-28,0.0,28.8,15.5,3.89,0.156,Medak,TS
2023-12-29,0.0,28.5,16.2,3.81,0.157,Medak,TS
