date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-12-19,4.0,29.6,22.0,2.95,0.365,YSR Kadapa,AP
2024-12-20,1.1,30.2,23.0,3.27,0.399,YSR Kadapa,AP
2024-12-21,0.1,31.4,21.4,3.75,0.395,YSR Kadapa,AP
2024-12-22,0.3,30.1,21.3,3.71,0.375,YSR Kadapa,AP
2024-12-23,0.1,30.8,20.3,4.22,0.353,YSR Kadapa,AP
2024-12-24,0.3,27.8,21.5,2.13,0.34,YSR Kadapa,AP
2024-12-25,0.9,28.6,19.9,1.82,0.332,YSR Kadapa,AP
2024-12-26,6.2,27.6,22.6,1.87,0.378,YSR Kadapa,AP
2024-12-27,5.1,28.2,21.9,3.09,0.415,YSR Kadapa,AP
2024-12-28,0.1,30.2,20.1,3.81,0.385,YSR Kadapa,AP
2024-12-29,0.0,30.4,21.3,3.91,0.356,YSR Kadapa,AP
2024-12-30,0.0,30.4,18.8,4.23,0.333,YSR Kadapa,AP
2024-12-31,0.0,30.4,18.1,4.14,0.309,YSR Kadapa,AP
2025-01-01,0.0,30.0,18.0,3.74,0.29,YSR Kadapa,AP
2025-01-02,0.1,29.8,18.1,3.54,0.276,YSR Kadapa,AP
2025-01-03,0.0,29.8,17.6,3.99,0.264,YSR Kadapa,AP
2025-01-04,0.0,29.6,15.5,4.21,0.25,YSR Kadapa,AP
2025-01-05,0.0,29.5,16.7,4.26,0.243,YSR Kadapa,AP
2025-01-06,0.0,29.3,17.0,4.28,0.235,YSR Kadapa,AP
2025-01-07,0.0,30.8,17.9,4.59,0.229,YSR Kadapa,AP
2025-01-08,0.0,30.6,16.3,4.63,0.222,YSR Kadapa,AP
2025-01-09,0.0,29.4,17.1,4.06,0.224,YSR Kadapa,AP
2025-01-10,0.0,28.8,18.9,3.39,0.233,YSR Kadapa,AP
2025-01-11,0.2,28.9,19.8,3.24,0.241,YSR Kadapa,AP
2025-01-12,0.0,31.3,19.2,4.48,0.24,YSR Kadapa,AP
2025-01-13,1.4,30.1,21.2,3.4,0.236,YSR Kadapa,AP
2025-01-14,0.0,31.1,21.8,4.44,0.228,YSR Kadapa,AP
2025-01-15,0.0,30.5,20.2,4.32,0.233,YSR Kadapa,AP
2025-01-16,0.1,30.0,19.6,4.1,0.235,YSR Kadapa,AP
2025-01-17,0.0,29.2,19.1,3.86,0.232,YSR Kadapa,AP
2025-01-18,0.1,29.8,19.1,4.35,0.229,YSR Kadapa,AP
2025-01-19,0.0,30.8,21.2,4.24,0.236,YSR Kadapa,AP
2025-01-20,0.0,30.5,18.2,4.39,0.232,YSR Kadapa,AP
2025-01-21,0.0,31.3,17.8,4.93,0.222,YSR Kadapa,AP
2025-01-22,0.0,30.7,15.4,4.76,0.224,YSR Kadapa,AP
2025-01-23,0.0,31.9,17.1,4.82,0.223,YSR Kadapa,AP
2025-01-24,0.0,31.6,17.0,4.94,0.207,YSR Kadapa,AP
2025-01-25,0.0,32.5,16.2,4.99,0.221,YSR Kadapa,AP
2025-01-26,0.0,33.1,15.4,5.44,0.221,YSR Kadapa,AP
2025-01-27,0.0,32.6,15.9,5.26,0.216,YSR Kadapa,AP
2025-01-28,0.0,32.8,16.5,5.44,0.221,YSR Kadapa,AP
2025-01-29,0.0,32.3,17.1,5.53,0.221,YSR Kadapa,AP
2025-01-30,0.0,34.2,15.4,5.11,0.221,YSR Kadapa,AP
2025-01-31,0.0,35.2,20.3,5.45,0.221,YSR Kadapa,AP
2025-02-01,0.0,35.4,22.8,5.71,0.22,YSR Kadapa,AP
2025-02-02,0.0,35.3,20.5,5.83,0.22,YSR Kadapa,AP
2025-02-03,0.0,35.3,16.1,6.01,0.22,YSR Kadapa,AP
2025-02-04,0.0,36.1,17.5,6.13,0.22,YSR Kadapa,AP
2025-02-05,0.0,35.9,20.0,6.36,0.22,YSR Kadapa,AP
2025-02-06,0.0,35.3,18.6,6.11,0.22,YSR Kadapa,AP
2025-02-07,0.0,35.8,18.7,6.19,0.22,YSR Kadapa,AP
2025-02-08,0.0,35.7,19.0,6.25,0.22,YSR Kadapa,AP
2025-02-09,0.0,34.6,19.9,6.07,0.22,YSR Kadapa,AP
2025-02-10,0.0,33.7,19.3,5.77,0.22,YSR Kadapa,AP
2025-02-11,0.0,35.1,17.8,6.04,0.22,YSR Kadapa,AP
2025-02-12,0.0,36.9,16.9,6.26,0.22,YSR Kadapa,AP
2025-02-13,0.0,37.0,18.4,6.55,0.219,YSR Kadapa,AP
2025-02-14,0.0,37.1,19.7,6.32,0.219,YSR Kadapa,AP
2025-02-15,0.0,37.4,20.6,6.14,0.219,YSR Kadapa,AP
2025-02-16,0.0,36.7,20.0,6.42,0.219,YSR Kadapa,AP
2025-02-17,0.0,37.1,19.7,6.55,0.219,YSR Kadapa,AP
2025-02-18,0.0,37.3,20.0,6.5,0.218,YSR Kadapa,AP
2025-02-19,0.0,38.3,20.9,6.67,0.218,YSR Kadapa,AP
2025-02-20,0.0,38.0,21.4,6.64,0.218,YSR Kadapa,AP
2025-02-21,0.0,36.2,21.0,6.05,0.221,YSR Kadapa,AP
2025-02-22,0.0,37.4,21.1,6.71,0.221,YSR Kadapa,AP
2025-02-23,0.0,37.4,21.1,6.71,0.217,YSR Kadapa,AP
2025-02-24,0.0,35.5,19.9,6.93,0.217,YSR Kadapa,AP
2025-02-25,0.0,35.2,20.3,6.75,0.217,YSR Kadapa,AP
2025-02-26,0.0,34.7,19.9,6.48,0.217,YSR Kadapa,AP
2025-02-27,0.0,35.4,19.9,6.25,0.217,YSR Kadapa,AP
2025-02-28,0.0,35.1,19.7,6.58,0.217,YSR Kadapa,AP
2025-03-01,0.0,36.0,20.5,6.1,0.217,YSR Kadapa,AP
2025-03-02,0.0,37.6,21.4,6.51,0.216,YSR Kadapa,AP
2025-03-03,0.0,39.2,22.4,7.14,0.216,YSR Kadapa,AP
2025-03-04,0.0,39.2,22.4,7.24,0.216,YSR Kadapa,AP
2025-03-05,0.0,40.2,22.9,7.01,0.215,YSR Kadapa,AP
2025-03-06,0.0,39.1,22.9,6.56,0.215,YSR Kadapa,AP
2025-03-07,0.0,38.9,19.9,6.74,0.215,YSR Kadapa,AP
2025-03-08,0.0,39.7,20.6,6.95,0.214,YSR Kadapa,AP
2025-03-09,0.0,38.2,21.4,7.6,0.214,YSR Kadapa,AP
2025-03-10,0.0,35.8,22.4,6.95,0.214,YSR Kadapa,AP
2025-03-11,0.0,35.9,20.8,6.58,0.214,YSR Kadapa,AP
2025-03-12,0.0,37.9,22.7,6.85,0.214,YSR Kadapa,AP
2025-03-13,0.0,40.0,22.8,7.1,0.213,YSR Kadapa,AP
2025-03-14,0.0,41.1,22.8,7.89,0.213,YSR Kadapa,AP
2025-03-15,0.0,40.1,21.7,7.48,0.213,YSR Kadapa,AP
2025-03-16,0.0,39.9,21.2,7.6,0.212,YSR Kadapa,AP
2025-03-17,0.0,40.9,23.7,7.0,0.212,YSR Kadapa,AP
2025-03-18,0.0,40.6,23.5,7.66,0.212,YSR Kadapa,AP
2025-03-19,0.0,40.1,24.2,7.41,0.212,YSR Kadapa,AP
2025-03-20,0.0,39.8,24.2,7.56,0.211,YSR Kadapa,AP
2025-03-21,0.0,39.6,23.5,6.71,0.211,YSR Kadapa,AP
2025-03-22,0.0,39.2,25.1,5.74,0.209,YSR Kadapa,AP
2025-03-23,0.2,37.9,25.5,6.08,0.188,YSR Kadapa,AP
2025-03-24,0.0,38.5,24.8,6.82,0.157,YSR Kadapa,AP
2025-03-25,0.0,39.9,24.3,7.21,0.139,YSR Kadapa,AP
2025-03-26,0.0,40.4,23.6,7.46,0.139,YSR Kadapa,AP
2025-03-27,0.0,41.5,23.9,6.99,0.134,YSR Kadapa,AP
2025-03-28,0.0,41.9,25.6,8.01,0.135,YSR Kadapa,AP
2025-03-29,0.0,42.4,25.0,8.28,0.135,YSR Kadapa,AP
2025-03-30,0.0,41.8,25.1,8.53,0.134,YSR Kadapa,AP
2025-03-31,0.0,40.2,24.6,7.67,0.134,YSR Kadapa,AP
2025-04-01,0.7,37.0,22.8,6.96,0.137,YSR Kadapa,AP
2025-04-02,0.4,38.2,23.5,6.42,0.132,YSR Kadapa,AP
2025-04-03,11.8,39.1,25.2,5.43,0.169,YSR Kadapa,AP
2025-04-04,14.4,35.6,23.5,4.96,0.422,YSR Kadapa,AP
2025-04-05,0.0,37.0,23.4,5.94,0.391,YSR Kadapa,AP
2025-04-06,0.0,37.4,24.7,5.13,0.326,YSR Kadapa,AP
2025-04-07,0.0,39.9,22.7,7.16,0.28,YSR Kadapa,AP
2025-04-08,0.0,38.7,22.6,6.93,0.242,YSR Kadapa,AP
2025-04-09,0.0,39.4,23.0,6.63,0.215,YSR Kadapa,AP
2025-04-10,0.1,39.4,24.1,6.03,0.211,YSR Kadapa,AP
2025-04-11,0.0,39.7,25.4,7.03,0.21,YSR Kadapa,AP
2025-04-12,0.0,40.0,26.1,7.33,0.211,YSR Kadapa,AP
2025-04-13,1.1,40.2,26.1,7.03,0.196,YSR Kadapa,AP
2025-04-14,0.1,40.1,25.3,6.74,0.159,YSR Kadapa,AP
2025-04-15,0.0,40.5,26.2,6.37,0.142,YSR Kadapa,AP
2025-04-16,0.1,39.7,26.5,6.41,0.127,YSR Kadapa,AP
2025-04-17,0.0,39.9,26.5,6.41,0.146,YSR Kadapa,AP
2025-04-18,0.0,39.4,27.2,6.27,0.147,YSR Kadapa,AP
2025-04-19,0.0,40.5,27.2,6.65,0.142,YSR Kadapa,AP
2025-04-20,0.0,40.2,28.2,6.42,0.147,YSR Kadapa,AP
2025-04-21,0.0,41.3,26.8,7.07,0.14,YSR Kadapa,AP
2025-04-22,0.0,42.6,25.5,7.89,0.118,YSR Kadapa,AP
2025-04-23,0.0,42.9,26.6,8.03,0.108,YSR Kadapa,AP
2025-04-24,0.0,42.6,25.9,7.95,0.108,YSR Kadapa,AP
2025-04-25,0.0,42.3,26.1,7.67,0.106,YSR Kadapa,AP
2025-04-26,0.0,41.8,26.5,7.54,0.106,YSR Kadapa,AP
2025-04-27,0.0,41.0,26.3,7.58,0.108,YSR Kadapa,AP
2025-04-28,0.0,40.3,26.5,7.34,0.108,YSR Kadapa,AP
2025-04-29,0.0,41.1,26.6,7.11,0.108,YSR Kadapa,AP
2025-04-30,0.1,40.3,27.0,6.7,0.098,YSR Kadapa,AP
2025-05-01,0.0,40.3,27.8,6.79,0.113,YSR Kadapa,AP
2025-05-02,0.3,40.1,28.5,6.64,0.11,YSR Kadapa,AP
2025-05-03,0.0,40.4,28.5,5.95,0.1,YSR Kadapa,AP
2025-05-04,0.0,41.3,27.6,7.53,0.11,YSR Kadapa,AP
2025-05-05,0.0,42.0,25.8,7.26,0.11,YSR Kadapa,AP
2025-05-06,0.0,39.9,27.2,6.99,0.11,YSR Kadapa,AP
2025-05-07,0.0,40.0,28.1,6.7,0.116,YSR Kadapa,AP
2025-05-08,0.0,39.9,27.8,7.18,0.122,YSR Kadapa,AP
2025-05-09,0.0,39.2,26.6,7.29,0.119,YSR Kadapa,AP
2025-05-10,0.0,39.7,28.2,6.63,0.126,YSR Kadapa,AP
2025-05-11,0.0,39.8,28.2,6.55,0.122,YSR Kadapa,AP
2025-05-12,0.0,39.7,29.6,7.09,0.131,YSR Kadapa,AP
2025-05-13,0.0,40.3,29.1,7.49,0.133,YSR Kadapa,AP
2025-05-14,0.0,40.8,28.6,7.36,0.138,YSR Kadapa,AP
2025-05-15,0.9,39.4,28.1,6.61,0.166,YSR Kadapa,AP
2025-05-16,4.5,40.3,26.4,6.54,0.224,YSR Kadapa,AP
2025-05-17,2.3,37.4,25.7,4.86,0.293,YSR Kadapa,AP
2025-05-18,0.5,37.5,25.9,5.37,0.309,YSR Kadapa,AP
2025-05-19,5.2,32.3,25.5,2.57,0.391,YSR Kadapa,AP
2025-05-20,25.3,32.1,25.1,2.83,0.461,YSR Kadapa,AP
2025-05-21,4.3,34.1,25.8,4.08,0.467,YSR Kadapa,AP
2025-05-22,0.0,35.5,25.2,5.69,0.441,YSR Kadapa,AP
2025-05-23,1.5,37.2,25.6,6.09,0.393,YSR Kadapa,AP
2025-05-24,0.5,34.6,27.1,5.08,0.343,YSR Kadapa,AP
2025-05-25,11.2,37.5,25.3,4.55,0.324,YSR Kadapa,AP
2025-05-26,0.9,36.3,26.7,6.17,0.314,YSR Kadapa,AP
2025-05-27,0.6,34.1,26.2,6.7,0.317,YSR Kadapa,AP
2025-05-28,0.6,33.8,26.7,5.67,0.323,YSR Kadapa,AP
2025-05-29,4.9,34.2,25.1,5.41,0.327,YSR Kadapa,AP
2025-05-30,10.4,34.5,25.0,4.29,0.365,YSR Kadapa,AP
2025-05-31,0.0,37.7,27.5,7.48,0.305,YSR Kadapa,AP
2025-06-01,0.0,38.3,26.6,8.01,0.265,YSR Kadapa,AP
2025-06-02,0.1,37.8,26.6,7.37,0.237,YSR Kadapa,AP
2025-06-03,0.4,38.4,26.9,7.45,0.219,YSR Kadapa,AP
2025-06-04,0.1,37.9,27.5,7.4,0.211,YSR Kadapa,AP
2025-06-05,0.0,37.5,26.8,7.23,0.207,YSR Kadapa,AP
2025-06-06,0.0,38.4,27.5,6.81,0.2,YSR Kadapa,AP
2025-06-07,0.1,38.8,28.2,7.38,0.219,YSR Kadapa,AP
2025-06-08,3.8,38.6,27.3,7.01,0.235,YSR Kadapa,AP
2025-06-09,0.6,36.8,26.1,7.22,0.226,YSR Kadapa,AP
2025-06-10,0.2,39.0,27.3,7.22,0.207,YSR Kadapa,AP
2025-06-11,0.4,35.8,27.3,6.3,0.193,YSR Kadapa,AP
2025-06-12,0.5,36.8,26.2,6.31,0.199,YSR Kadapa,AP
2025-06-13,0.3,37.1,27.3,5.91,0.215,YSR Kadapa,AP
2025-06-14,1.6,36.3,27.4,6.22,0.269,YSR Kadapa,AP
2025-06-15,18.8,34.5,26.6,3.75,0.348,YSR Kadapa,AP
2025-06-16,0.2,35.3,26.7,6.24,0.352,YSR Kadapa,AP
2025-06-17,0.0,35.0,26.8,5.85,0.296,YSR Kadapa,AP
2025-06-18,0.0,37.3,26.3,7.42,0.272,YSR Kadapa,AP
2025-06-19,0.0,36.8,26.8,7.33,0.248,YSR Kadapa,AP
2025-06-20,2.7,37.7,24.5,7.6,0.231,YSR Kadapa,AP
2025-06-21,0.2,37.3,26.3,7.5,0.226,YSR Kadapa,AP
2025-06-22,0.0,36.4,27.0,6.96,0.226,YSR Kadapa,AP
2025-06-23,1.3,32.1,27.1,4.81,0.235,YSR Kadapa,AP
2025-06-24,0.1,36.6,27.3,6.96,0.231,YSR Kadapa,AP
2025-06-25,5.2,35.9,27.2,6.57,0.236,YSR Kadapa,AP
2025-06-26,0.7,37.2,27.1,6.51,0.229,YSR Kadapa,AP
2025-06-27,0.0,37.0,26.5,7.04,0.224,YSR Kadapa,AP
2025-06-28,0.0,37.5,26.7,7.58,0.219,YSR Kadapa,AP
2025-06-29,0.1,37.9,27.5,9.06,0.212,YSR Kadapa,AP
2025-06-30,0.4,35.4,27.3,5.59,0.22,YSR Kadapa,AP
2025-07-01,3.2,34.3,24.4,4.45,0.204,YSR Kadapa,AP
2025-07-02,3.0,35.0,24.8,5.48,0.199,YSR Kadapa,AP
2025-07-03,2.3,34.9,25.3,4.5,0.218,YSR Kadapa,AP
2025-07-04,1.0,36.4,26.0,7.12,0.23,YSR Kadapa,AP
2025-07-05,2.3,37.0,26.5,6.96,0.24,YSR Kadapa,AP
2025-07-06,1.3,35.8,26.4,7.34,0.231,YSR Kadapa,AP
2025-07-07,0.0,34.8,26.8,7.09,0.208,YSR Kadapa,AP
2025-07-08,0.2,38.0,26.6,8.81,0.213,YSR Kadapa,AP
2025-07-09,0.3,37.9,27.5,8.32,0.221,YSR Kadapa,AP
2025-07-10,1.4,37.2,27.0,6.99,0.224,YSR Kadapa,AP
2025-07-11,6.0,38.9,25.2,7.28,0.206,YSR Kadapa,AP
2025-07-12,4.5,37.0,26.8,6.89,0.22,YSR Kadapa,AP
2025-07-13,1.9,37.5,27.0,7.04,0.206,YSR Kadapa,AP
2025-07-14,0.5,37.6,26.8,7.62,0.234,YSR Kadapa,AP
2025-07-15,2.4,36.7,26.7,6.96,0.234,YSR Kadapa,AP
2025-07-16,6.7,37.4,25.0,6.69,0.211,YSR Kadapa,AP
2025-07-17,3.4,36.3,24.8,5.93,0.308,YSR Kadapa,AP
2025-07-18,0.6,33.8,25.3,4.86,0.387,YSR Kadapa,AP
2025-07-19,1.5,34.2,24.3,5.53,0.425,YSR Kadapa,AP
2025-07-20,1.6,34.9,25.3,5.73,0.378,YSR Kadapa,AP
2025-07-21,5.7,32.4,23.8,3.93,0.413,YSR Kadapa,AP
2025-07-22,3.2,33.2,23.9,5.1,0.423,YSR Kadapa,AP
2025-07-23,8.9,31.2,24.4,3.58,0.429,YSR Kadapa,AP
2025-07-24,11.7,31.5,23.5,3.6,0.459,YSR Kadapa,AP
2025-07-25,1.5,31.5,24.5,4.53,0.412,YSR Kadapa,AP
2025-07-26,0.0,32.7,26.0,5.81,0.38,YSR Kadapa,AP
2025-07-27,0.3,34.1,25.9,7.49,0.361,YSR Kadapa,AP
2025-07-28,0.4,33.9,24.9,6.78,0.322,YSR Kadapa,AP
2025-07-29,0.1,34.2,24.9,7.35,0.294,YSR Kadapa,AP
2025-07-30,2.1,34.9,24.2,6.76,0.275,YSR Kadapa,AP
2025-07-31,0.2,34.2,24.4,5.0,0.261,YSR Kadapa,AP
2025-08-01,0.1,35.2,25.6,6.33,0.229,YSR Kadapa,AP
2025-08-02,0.3,35.4,26.5,6.15,0.233,YSR Kadapa,AP
2025-08-03,0.2,35.8,25.5,5.63,0.216,YSR Kadapa,AP
2025-08-04,3.3,34.9,24.1,4.93,0.325,YSR Kadapa,AP
2025-08-05,6.2,34.9,23.8,4.81,0.339,YSR Kadapa,AP
2025-08-06,10.7,34.3,23.7,5.22,0.424,YSR Kadapa,AP
2025-08-07,9.1,34.4,24.4,4.79,0.403,YSR Kadapa,AP
2025-08-08,7.7,32.0,24.2,3.86,0.383,YSR Kadapa,AP
2025-08-09,3.8,34.1,24.1,4.8,0.368,YSR Kadapa,AP
2025-08-10,0.8,32.5,24.2,4.05,0.39,YSR Kadapa,AP
2025-08-11,1.3,32.6,23.2,5.47,0.368,YSR Kadapa,AP
2025-08-12,4.4,30.2,24.9,3.23,0.381,YSR Kadapa,AP
2025-08-13,8.1,27.7,23.8,2.11,0.415,YSR Kadapa,AP
2025-08-14,7.5,32.2,23.1,4.23,0.446,YSR Kadapa,AP
2025-08-15,14.7,31.7,24.5,4.9,0.433,YSR Kadapa,AP
2025-08-16,2.6,33.0,24.8,5.13,0.443,YSR Kadapa,AP
2025-08-17,6.4,29.9,24.0,3.47,0.462,YSR Kadapa,AP
2025-08-18,11.4,30.2,23.2,3.82,0.484,YSR Kadapa,AP
2025-08-19,1.8,29.4,24.0,4.11,0.449,YSR Kadapa,AP
2025-08-20,3.2,33.2,23.8,5.43,0.429,YSR Kadapa,AP
2025-08-21,0.0,33.1,24.0,4.8,0.391,YSR Kadapa,AP
2025-08-22,2.0,33.1,25.0,5.1,0.346,YSR Kadapa,AP
2025-08-23,0.2,33.5,24.9,5.84,0.3,YSR Kadapa,AP
2025-08-24,0.0,34.1,25.1,6.1,0.274,YSR Kadapa,AP
2025-08-25,0.0,33.4,24.8,5.92,0.248,YSR Kadapa,AP
2025-08-26,3.1,34.0,24.2,6.18,0.235,YSR Kadapa,AP
2025-08-27,17.2,32.9,23.4,4.17,0.314,YSR Kadapa,AP
2025-08-28,2.9,31.8,24.5,4.17,0.406,YSR Kadapa,AP
2025-08-29,0.1,33.1,25.3,5.11,0.383,YSR Kadapa,AP
2025-08-30,8.8,34.6,24.3,5.76,0.354,YSR Kadapa,AP
2025-08-31,1.4,33.4,24.8,5.41,0.387,YSR Kadapa,AP
2025-09-01,1.3,32.9,25.6,5.27,0.34,YSR Kadapa,AP
2025-09-02,5.8,33.1,24.3,4.76,0.375,YSR Kadapa,AP
2025-09-03,0.9,33.1,24.2,5.81,0.409,YSR Kadapa,AP
2025-09-04,0.3,33.7,24.8,6.35,0.356,YSR Kadapa,AP
2025-09-05,0.0,34.1,24.8,6.15,0.313,YSR Kadapa,AP
2025-09-06,0.0,34.9,24.6,6.13,0.279,YSR Kadapa,AP
2025-09-07,0.0,34.9,25.3,6.48,0.25,YSR Kadapa,AP
2025-09-08,0.0,35.2,25.3,6.44,0.235,YSR Kadapa,AP
2025-09-09,0.0,35.6,25.0,6.08,0.226,YSR Kadapa,AP
2025-09-10,3.6,36.2,25.6,6.21,0.228,YSR Kadapa,AP
2025-09-11,11.6,31.1,23.5,3.97,0.442,YSR Kadapa,AP
2025-09-12,2.2,31.5,24.2,4.35,0.432,YSR Kadapa,AP
2025-09-13,1.5,31.6,24.1,4.47,0.415,YSR Kadapa,AP
2025-09-14,0.4,33.4,24.4,5.3,0.403,YSR Kadapa,AP
2025-09-15,0.3,33.7,24.7,5.39,0.402,YSR Kadapa,AP
2025-09-16,3.2,33.2,23.7,4.63,0.361,YSR Kadapa,AP
2025-09-17,5.3,31.7,23.8,4.06,0.388,YSR Kadapa,AP
2025-09-18,4.2,32.9,22.9,4.46,0.375,YSR Kadapa,AP
2025-09-19,16.0,32.7,23.0,4.64,0.448,YSR Kadapa,AP
2025-09-20,0.7,32.5,23.5,4.45,0.436,YSR Kadapa,AP
2025-09-21,0.2,32.5,24.9,4.64,0.375,YSR Kadapa,AP
2025-09-22,2.2,32.4,23.9,4.6,0.351,YSR Kadapa,AP
2025-09-23,5.1,30.0,23.6,3.05,0.35,YSR Kadapa,AP
2025-09-24,0.0,31.5,24.9,5.31,0.359,YSR Kadapa,AP
2025-09-25,1.2,33.2,24.4,5.88,0.328,YSR Kadapa,AP
2025-09-26,4.9,28.7,22.9,3.53,0.32,YSR Kadapa,AP
2025-09-27,1.1,29.7,24.8,4.09,0.311,YSR Kadapa,AP
2025-09-28,12.1,34.3,24.2,5.94,0.317,YSR Kadapa,AP
2025-09-29,0.6,32.6,23.4,4.26,0.401,YSR Kadapa,AP
2025-09-30,0.0,32.3,23.8,5.4,0.431,YSR Kadapa,AP
2025-10-01,0.1,31.5,25.2,3.72,0.404,YSR Kadapa,AP
2025-10-02,0.4,32.7,25.6,4.73,0.363,YSR Kadapa,AP
2025-10-03,0.0,33.4,25.0,5.18,0.323,YSR Kadapa,AP
2025-10-04,2.2,32.5,24.8,3.84,0.298,YSR Kadapa,AP
2025-10-05,2.9,33.1,23.8,5.14,0.284,YSR Kadapa,AP
2025-10-06,0.6,31.1,22.7,4.11,0.273,YSR Kadapa,AP
2025-10-07,0.2,33.8,24.1,5.06,0.248,YSR Kadapa,AP
2025-10-08,7.4,34.3,24.6,3.94,0.256,YSR Kadapa,AP
2025-10-09,27.2,33.4,24.1,4.34,0.355,YSR Kadapa,AP
2025-10-10,5.3,32.3,23.5,3.91,0.447,YSR Kadapa,AP
2025-10-11,0.3,31.8,23.3,4.63,0.432,YSR Kadapa,AP
2025-10-12,0.6,33.8,22.1,4.82,0.382,YSR Kadapa,AP
2025-10-13,2.0,32.7,23.9,4.18,0.357,YSR Kadapa,AP
2025-10-14,9.2,32.6,23.0,4.19,0.378,YSR Kadapa,AP
2025-10-15,3.2,31.9,23.5,3.51,0.402,YSR Kadapa,AP
2025-10-16,9.6,29.9,23.2,2.99,0.416,YSR Kadapa,AP
2025-10-17,7.1,29.9,23.3,2.91,0.433,YSR Kadapa,AP
2025-10-18,11.4,30.1,23.8,2.97,0.427,YSR Kadapa,AP
2025-10-19,3.0,30.8,24.0,3.1,0.422,YSR Kadapa,AP
2025-10-20,2.7,30.7,23.1,3.33,0.386,YSR Kadapa,AP
2025-10-21,6.7,28.0,23.6,2.49,0.386,YSR Kadapa,AP
2025-10-22,17.6,26.1,23.6,1.29,0.459,YSR Kadapa,AP
2025-10-23,25.9,30.8,24.0,2.64,0.46,YSR Kadapa,AP
2025-10-24,23.5,27.4,23.3,2.28,0.475,YSR Kadapa,AP
2025-10-25,3.3,29.9,23.1,3.09,0.46,YSR Kadapa,AP
2025-10-26,1.0,31.2,22.2,3.82,0.413,YSR Kadapa,AP
2025-10-27,3.8,28.1,22.6,1.44,0.398,YSR Kadapa,AP
2025-10-28,50.6,24.3,22.7,0.75,0.495,YSR Kadapa,AP
2025-10-29,8.8,31.5,22.5,3.89,0.495,YSR Kadapa,AP
2025-10-30,0.0,32.6,22.2,4.76,0.452,YSR Kadapa,AP
2025-10-31,0.0,32.0,20.5,4.7,0.404,YSR Kadapa,AP
2025-11-01,0.0,31.7,21.8,4.38,0.358,YSR Kadapa,AP
2025-11-02,0.5,31.6,22.9,4.14,0.334,YSR Kadapa,AP
2025-11-03,0.1,32.4,24.8,4.29,0.292,YSR Kadapa,AP
2025-11-04,0.3,29.7,23.9,3.45,0.28,YSR Kadapa,AP
2025-11-05,6.4,31.2,23.6,3.47,0.287,YSR Kadapa,AP
2025-11-06,3.7,31.1,22.4,3.52,0.279,YSR Kadapa,AP
2025-11-07,0.1,31.4,22.2,4.13,0.266,YSR Kadapa,AP
2025-11-08,0.0,32.9,22.2,5.05,0.24,YSR Kadapa,AP
2025-11-09,0.0,31.7,20.5,4.08,0.225,YSR Kadapa,AP
2025-11-10,0.0,32.5,20.9,4.25,0.219,YSR Kadapa,AP
2025-11-11,0.0,33.7,22.2,4.27,0.216,YSR Kadapa,AP
2025-11-12,0.0,33.2,23.3,5.1,0.216,YSR Kadapa,AP
2025-11-13,0.3,33.8,22.7,4.53,0.216,YSR Kadapa,AP
2025-11-14,0.1,32.1,22.2,4.95,0.216,YSR Kadapa,AP
2025-11-15,0.0,30.1,19.9,3.71,0.219,YSR Kadapa,AP
2025-11-16,0.0,32.6,20.3,5.04,0.223,YSR Kadapa,AP
2025-11-17,0.0,29.8,20.2,3.82,0.222,YSR Kadapa,AP
2025-11-18,1.4,26.9,21.5,1.94,0.251,YSR Kadapa,AP
2025-11-19,0.0,31.9,20.5,4.0,0.271,YSR Kadapa,AP
2025-11-20,0.0,32.4,21.0,4.86,0.249,YSR Kadapa,AP
2025-11-21,2.2,29.8,22.4,2.69,0.24,YSR Kadapa,AP
2025-11-22,1.5,31.7,23.2,3.82,0.247,YSR Kadapa,AP
2025-11-23,0.8,31.5,23.6,3.47,0.242,YSR Kadapa,AP
2025-11-24,0.2,32.2,23.0,4.24,0.235,YSR Kadapa,AP
2025-11-25,1.8,30.4,21.9,4.03,0.235,YSR Kadapa,AP
2025-11-26,0.2,30.8,20.8,4.28,0.229,YSR Kadapa,AP
2025-11-27,0.1,30.4,20.0,3.84,0.227,YSR Kadapa,AP
2025-11-28,0.1,30.7,19.5,4.22,0.224,YSR Kadapa,AP
2025-11-29,3.0,28.2,19.9,2.7,0.231,YSR Kadapa,AP
2025-11-30,12.8,26.1,22.5,1.19,0.318,YSR Kadapa,AP
2025-12-01,5.2,28.6,21.7,3.05,0.429,YSR Kadapa,AP
2025-12-02,0.5,27.4,21.2,2.36,0.419,YSR Kadapa,AP
2025-12-03,2.5,27.7,22.4,2.02,0.434,YSR Kadapa,AP
2025-12-04,9.9,26.4,22.4,2.11,0.463,YSR Kadapa,AP
2025-12-05,0.2,28.5,21.6,3.37,0.428,YSR Kadapa,AP
2025-12-06,0.0,28.1,20.2,2.8,0.399,YSR Kadapa,AP
2025-12-07,0.2,29.1,19.6,3.3,0.376,YSR Kadapa,AP
2025-12-08,0.1,28.4,17.9,3.84,0.347,YSR Kadapa,AP
2025-12-09,0.0,29.5,17.8,4.2,0.313,YSR Kadapa,AP
2025-12-10,0.0,28.8,16.6,4.02,0.287,YSR Kadapa,AP
