date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2014-02-04,0.0,30.8,15.5,4.82,0.209,Peddapalli,TS
2014-02-05,0.0,31.5,16.2,4.9,0.209,Peddapalli,TS
2014-02-06,0.0,32.2,17.1,5.17,0.209,Peddapalli,TS
2014-02-07,0.0,32.8,17.1,5.29,0.209,Peddapalli,TS
2014-02-08,0.0,33.5,21.8,5.88,0.209,Peddapalli,TS
2014-02-09,0.0,33.1,20.1,5.78,0.209,Peddapalli,TS
2014-02-10,0.0,31.7,18.9,4.75,0.209,Peddapalli,TS
2014-02-11,0.0,31.5,18.8,4.96,0.209,Peddapalli,TS
2014-02-12,0.0,30.9,18.8,4.87,0.209,Peddapalli,TS
2014-02-13,0.0,31.1,20.3,5.84,0.209,Peddapalli,TS
2014-02-14,0.3,29.2,21.4,4.6,0.211,Peddapalli,TS
2014-02-15,0.0,30.7,20.4,5.05,0.214,Peddapalli,TS
2014-02-16,0.0,27.9,21.7,3.9,0.214,Peddapalli,TS
2014-02-17,0.0,28.0,18.4,5.6,0.213,Peddapalli,TS
2014-02-18,0.0,28.3,16.3,5.4,0.211,Peddapalli,TS
2014-02-19,0.0,29.9,14.9,5.22,0.21,Peddapalli,TS
2014-02-20,0.0,31.6,18.5,5.33,0.21,Peddapalli,TS
2014-02-21,0.0,30.7,20.2,5.08,0.21,Peddapalli,TS
2014-02-22,0.0,30.7,20.7,5.05,0.21,Peddapalli,TS
2014-02-23,0.2,31.2,20.8,5.3,0.21,Peddapalli,TS
2014-02-24,0.0,31.0,20.3,5.31,0.212,Peddapalli,TS
2014-02-25,0.0,31.6,20.3,5.45,0.211,Peddapalli,TS
2014-02-26,0.0,31.4,20.3,5.71,0.21,Peddapalli,TS
2014-02-27,0.0,31.4,20.4,5.86,0.21,Peddapalli,TS
2014-02-28,1.8,30.1,20.4,5.12,0.228,Peddapalli,TS
2014-03-01,1.1,29.6,21.0,4.25,0.235,Peddapalli,TS
2014-03-02,1.1,28.6,20.0,3.67,0.266,Peddapalli,TS
2014-03-03,23.8,27.5,19.7,3.71,0.421,Peddapalli,TS
2014-03-04,12.2,25.2,19.3,3.05,0.442,Peddapalli,TS
2014-03-05,0.0,27.2,17.6,3.46,0.41,Peddapalli,TS
2014-03-06,0.4,26.9,20.0,3.72,0.389,Peddapalli,TS
2014-03-07,0.0,28.1,19.1,3.86,0.368,Peddapalli,TS
2014-03-08,0.3,28.8,19.8,4.4,0.356,Peddapalli,TS
2014-03-09,0.2,28.4,20.6,4.27,0.337,Peddapalli,TS
2014-03-10,2.0,28.3,19.9,4.16,0.352,Peddapalli,TS
2014-03-11,0.0,31.3,20.1,5.48,0.334,Peddapalli,TS
2014-03-12,0.0,30.6,21.8,4.81,0.309,Peddapalli,TS
2014-03-13,0.0,31.6,22.0,5.25,0.291,Peddapalli,TS
2014-03-14,0.0,32.5,22.3,5.4,0.276,Peddapalli,TS
2014-03-15,0.0,33.4,21.4,5.56,0.261,Peddapalli,TS
2014-03-16,0.0,33.8,21.4,5.42,0.247,Peddapalli,TS
2014-03-17,0.0,34.5,21.3,5.42,0.236,Peddapalli,TS
2014-03-18,0.0,34.6,22.7,5.58,0.226,Peddapalli,TS
2014-03-19,0.0,35.1,22.6,5.79,0.219,Peddapalli,TS
2014-03-20,0.0,35.6,23.1,5.72,0.215,Peddapalli,TS
2014-03-21,0.0,36.5,23.1,5.87,0.212,Peddapalli,TS
2014-03-22,0.0,35.7,24.0,5.51,0.211,Peddapalli,TS
2014-03-23,0.0,36.0,22.8,6.12,0.21,Peddapalli,TS
2014-03-24,0.0,35.6,23.7,6.33,0.21,Peddapalli,TS
2014-03-25,0.0,35.3,23.9,6.34,0.21,Peddapalli,TS
2014-03-26,0.0,36.9,23.9,7.17,0.209,Peddapalli,TS
2014-03-27,0.0,37.6,23.8,7.38,0.209,Peddapalli,TS
2014-03-28,0.0,38.1,24.3,6.81,0.209,Peddapalli,TS
2014-03-29,0.0,38.9,23.9,6.91,0.209,Peddapalli,TS
2014-03-30,0.0,39.1,23.8,6.82,0.209,Peddapalli,TS
2014-03-31,0.0,38.0,24.8,5.64,0.209,Peddapalli,TS
2014-04-01,0.0,38.5,25.8,6.53,0.209,Peddapalli,TS
2014-04-02,0.0,37.6,24.6,6.12,0.209,Peddapalli,TS
2014-04-03,0.0,37.4,24.1,5.94,0.209,Peddapalli,TS
2014-04-04,0.0,38.4,24.0,6.58,0.209,Peddapalli,TS
2014-04-05,0.0,38.5,23.8,6.97,0.209,Peddapalli,TS
2014-04-06,0.0,39.4,23.7,7.47,0.209,Peddapalli,TS
2014-04-07,0.0,38.8,24.8,7.14,0.209,Peddapalli,TS
2014-04-08,0.0,39.1,25.5,6.69,0.209,Peddapalli,TS
2014-04-09,0.1,37.2,25.5,5.8,0.211,Peddapalli,TS
2014-04-10,0.0,37.8,25.8,6.91,0.211,Peddapalli,TS
2014-04-11,0.0,38.4,24.1,6.64,0.21,Peddapalli,TS
2014-04-12,0.0,37.7,24.7,6.81,0.209,Peddapalli,TS
2014-04-13,1.0,37.0,25.7,7.16,0.211,Peddapalli,TS
2014-04-14,0.0,36.7,25.9,7.06,0.215,Peddapalli,TS
2014-04-15,0.0,36.1,26.0,6.42,0.212,Peddapalli,TS
2014-04-16,1.4,37.5,26.5,6.04,0.215,Peddapalli,TS
2014-04-17,0.3,37.8,26.4,6.55,0.219,Peddapalli,TS
2014-04-18,0.0,35.6,27.1,6.08,0.216,Peddapalli,TS
2014-04-19,0.9,37.4,26.7,6.02,0.219,Peddapalli,TS
2014-04-20,0.2,37.1,25.7,6.12,0.225,Peddapalli,TS
2014-04-21,0.0,38.0,26.0,6.72,0.219,Peddapalli,TS
2014-04-22,0.0,37.4,26.8,6.36,0.214,Peddapalli,TS
2014-04-23,0.0,38.2,27.0,6.21,0.211,Peddapalli,TS
2014-04-24,0.0,38.7,27.7,6.03,0.211,Peddapalli,TS
2014-04-25,0.0,38.9,28.7,6.56,0.211,Peddapalli,TS
2014-04-26,0.0,39.7,27.7,6.86,0.21,Peddapalli,TS
2014-04-27,0.0,39.2,28.0,6.61,0.209,Peddapalli,TS
2014-04-28,0.0,39.6,28.1,7.31,0.209,Peddapalli,TS
2014-04-29,0.1,40.0,28.5,7.56,0.21,Peddapalli,TS
2014-04-30,0.0,38.7,27.8,6.92,0.211,Peddapalli,TS
2014-05-01,0.8,39.3,28.5,7.21,0.212,Peddapalli,TS
2014-05-02,0.0,39.7,28.0,7.72,0.213,Peddapalli,TS
2014-05-03,0.0,37.6,27.7,6.93,0.212,Peddapalli,TS
2014-05-04,0.0,37.7,27.7,7.1,0.212,Peddapalli,TS
2014-05-05,0.0,37.2,26.7,7.1,0.211,Peddapalli,TS
2014-05-06,0.2,36.4,26.7,7.0,0.21,Peddapalli,TS
2014-05-07,0.2,37.6,26.4,6.97,0.211,Peddapalli,TS
2014-05-08,0.0,37.5,27.3,7.24,0.211,Peddapalli,TS
2014-05-09,28.1,28.7,24.2,1.28,0.314,Peddapalli,TS
2014-05-10,0.2,34.4,24.0,5.37,0.419,Peddapalli,TS
2014-05-11,0.0,37.2,25.8,7.4,0.358,Peddapalli,TS
2014-05-12,0.0,37.8,26.9,7.45,0.312,Peddapalli,TS
2014-05-13,0.0,38.2,25.8,7.35,0.28,Peddapalli,TS
2014-05-14,0.0,38.0,26.6,7.3,0.257,Peddapalli,TS
2014-05-15,0.0,37.6,25.9,6.89,0.239,Peddapalli,TS
2014-05-16,0.0,38.0,28.6,7.17,0.225,Peddapalli,TS
2014-05-17,0.0,38.7,27.7,6.78,0.217,Peddapalli,TS
2014-05-18,0.0,39.9,28.0,7.25,0.212,Peddapalli,TS
2014-05-19,0.4,39.3,28.9,7.16,0.212,Peddapalli,TS
2014-05-20,0.0,38.2,28.9,6.64,0.214,Peddapalli,TS
2014-05-21,0.0,38.7,29.2,6.19,0.211,Peddapalli,TS
2014-05-22,0.0,42.2,29.8,9.0,0.21,Peddapalli,TS
2014-05-23,0.0,42.7,30.2,8.79,0.209,Peddapalli,TS
2014-05-24,0.0,40.9,28.7,7.37,0.209,Peddapalli,TS
2014-05-25,0.0,41.1,28.9,7.75,0.21,Peddapalli,TS
2014-05-26,0.0,37.2,28.5,6.01,0.211,Peddapalli,TS
2014-05-27,0.0,39.2,28.5,6.48,0.21,Peddapalli,TS
2014-05-28,0.0,40.5,29.3,7.42,0.209,Peddapalli,TS
2014-05-29,0.0,41.2,28.6,7.15,0.209,Peddapalli,TS
2014-05-30,0.0,42.3,29.7,8.22,0.209,Peddapalli,TS
2014-05-31,0.0,42.5,31.5,8.86,0.209,Peddapalli,TS
2014-06-01,0.0,42.6,31.1,7.36,0.209,Peddapalli,TS
2014-06-02,0.0,40.5,30.1,7.29,0.212,Peddapalli,TS
2014-06-03,0.0,39.2,29.0,6.63,0.215,Peddapalli,TS
2014-06-04,0.0,40.3,30.0,7.15,0.212,Peddapalli,TS
2014-06-05,0.0,41.0,30.4,7.64,0.21,Peddapalli,TS
2014-06-06,0.0,42.6,31.0,8.26,0.21,Peddapalli,TS
2014-06-07,0.0,43.1,32.5,9.96,0.21,Peddapalli,TS
2014-06-08,0.0,42.2,33.4,9.36,0.21,Peddapalli,TS
2014-06-09,0.3,41.4,32.7,9.41,0.211,Peddapalli,TS
2014-06-10,0.1,40.3,30.4,8.85,0.212,Peddapalli,TS
2014-06-11,0.6,38.2,29.1,8.39,0.214,Peddapalli,TS
2014-06-12,0.3,38.4,30.8,7.66,0.218,Peddapalli,TS
2014-06-13,2.6,38.9,28.8,8.64,0.218,Peddapalli,TS
2014-06-14,3.1,36.6,27.2,7.09,0.262,Peddapalli,TS
2014-06-15,0.0,37.1,29.0,7.69,0.249,Peddapalli,TS
2014-06-16,0.0,38.2,29.9,8.19,0.233,Peddapalli,TS
2014-06-17,0.8,38.2,30.3,7.39,0.224,Peddapalli,TS
2014-06-18,1.5,35.7,27.1,5.03,0.229,Peddapalli,TS
2014-06-19,3.2,35.7,27.7,4.66,0.263,Peddapalli,TS
2014-06-20,2.6,32.2,26.5,4.89,0.29,Peddapalli,TS
2014-06-21,0.0,35.6,28.7,7.58,0.275,Peddapalli,TS
2014-06-22,0.1,34.1,28.3,6.76,0.255,Peddapalli,TS
2014-06-23,0.0,37.8,29.0,8.09,0.242,Peddapalli,TS
2014-06-24,0.0,38.4,28.8,8.77,0.227,Peddapalli,TS
2014-06-25,0.0,38.4,29.4,8.9,0.218,Peddapalli,TS
2014-06-26,0.0,38.1,30.7,7.95,0.213,Peddapalli,TS
2014-06-27,0.7,34.1,27.8,3.14,0.216,Peddapalli,TS
2014-06-28,32.8,29.6,23.7,1.91,0.405,Peddapalli,TS
2014-06-29,1.8,34.2,24.0,4.96,0.451,Peddapalli,TS
2014-06-30,0.0,35.1,26.5,5.99,0.396,Peddapalli,TS
2014-07-01,0.0,36.5,26.1,6.66,0.353,Peddapalli,TS
2014-07-02,0.1,36.7,28.2,7.29,0.314,Peddapalli,TS
2014-07-03,0.0,36.3,29.6,7.22,0.286,Peddapalli,TS
2014-07-04,0.0,35.2,29.1,5.98,0.266,Peddapalli,TS
2014-07-05,0.0,34.9,28.3,5.74,0.252,Peddapalli,TS
2014-07-06,0.9,33.0,26.0,4.66,0.253,Peddapalli,TS
2014-07-07,0.1,34.0,27.1,5.09,0.247,Peddapalli,TS
2014-07-08,1.6,34.0,27.0,5.46,0.245,Peddapalli,TS
2014-07-09,14.3,30.2,24.8,2.98,0.369,Peddapalli,TS
2014-07-10,0.3,31.8,25.3,4.54,0.394,Peddapalli,TS
2014-07-11,12.5,27.7,24.7,2.49,0.441,Peddapalli,TS
2014-07-12,15.6,28.7,24.4,2.13,0.452,Peddapalli,TS
2014-07-13,16.7,27.5,24.6,1.72,0.494,Peddapalli,TS
2014-07-14,0.8,29.7,25.7,3.5,0.471,Peddapalli,TS
2014-07-15,0.4,28.6,25.7,3.06,0.452,Peddapalli,TS
2014-07-16,0.0,30.2,25.4,3.93,0.432,Peddapalli,TS
2014-07-17,3.6,30.8,24.5,3.46,0.442,Peddapalli,TS
2014-07-18,0.8,31.2,26.1,4.26,0.429,Peddapalli,TS
2014-07-19,5.9,30.2,25.0,3.52,0.435,Peddapalli,TS
2014-07-20,14.3,26.0,24.4,1.44,0.496,Peddapalli,TS
2014-07-21,14.1,25.7,24.4,1.67,0.502,Peddapalli,TS
2014-07-22,28.2,25.2,23.4,1.92,0.488,Peddapalli,TS
2014-07-23,0.7,29.3,24.3,4.16,0.477,Peddapalli,TS
2014-07-24,3.1,30.7,23.3,4.67,0.459,Peddapalli,TS
2014-07-25,0.0,31.3,24.0,5.51,0.45,Peddapalli,TS
2014-07-26,2.4,30.3,25.6,3.91,0.431,Peddapalli,TS
2014-07-27,14.0,28.5,24.5,2.14,0.488,Peddapalli,TS
2014-07-28,14.6,25.8,24.2,1.4,0.51,Peddapalli,TS
2014-07-29,13.0,28.3,23.8,2.43,0.478,Peddapalli,TS
2014-07-30,16.9,28.5,23.7,2.83,0.458,Peddapalli,TS
2014-07-31,3.1,30.8,25.0,4.0,0.459,Peddapalli,TS
2014-08-01,4.3,31.2,25.6,3.87,0.461,Peddapalli,TS
2014-08-02,0.1,30.5,25.7,4.51,0.45,Peddapalli,TS
2014-08-03,0.1,30.7,25.6,4.57,0.422,Peddapalli,TS
2014-08-04,11.6,27.7,24.6,2.25,0.47,Peddapalli,TS
2014-08-05,16.4,27.0,24.1,2.23,0.506,Peddapalli,TS
2014-08-06,0.5,31.3,24.4,4.49,0.481,Peddapalli,TS
2014-08-07,0.0,30.7,24.6,4.58,0.455,Peddapalli,TS
2014-08-08,0.0,30.7,25.1,4.99,0.43,Peddapalli,TS
2014-08-09,0.0,31.4,25.3,5.34,0.408,Peddapalli,TS
2014-08-10,0.2,31.4,25.7,4.65,0.39,Peddapalli,TS
2014-08-11,1.4,30.9,25.1,4.31,0.379,Peddapalli,TS
2014-08-12,0.0,32.0,25.4,5.19,0.366,Peddapalli,TS
2014-08-13,0.0,31.6,26.3,5.01,0.346,Peddapalli,TS
2014-08-14,0.2,32.1,26.2,5.05,0.332,Peddapalli,TS
2014-08-15,0.0,32.4,26.4,5.33,0.315,Peddapalli,TS
2014-08-16,0.1,31.3,25.9,4.61,0.301,Peddapalli,TS
2014-08-17,0.0,31.2,25.7,4.54,0.29,Peddapalli,TS
2014-08-18,0.0,32.3,24.4,4.73,0.282,Peddapalli,TS
2014-08-19,0.1,33.2,25.3,4.72,0.274,Peddapalli,TS
2014-08-20,0.2,32.8,25.6,4.77,0.27,Peddapalli,TS
2014-08-21,10.5,32.0,25.2,3.96,0.311,Peddapalli,TS
2014-08-22,2.3,29.5,24.5,2.78,0.403,Peddapalli,TS
2014-08-23,0.1,31.9,25.0,4.82,0.381,Peddapalli,TS
2014-08-24,0.2,32.4,24.6,4.8,0.353,Peddapalli,TS
2014-08-25,5.3,33.0,24.6,4.8,0.354,Peddapalli,TS
2014-08-26,11.8,31.6,24.7,3.7,0.383,Peddapalli,TS
2014-08-27,16.4,30.2,24.1,2.85,0.473,Peddapalli,TS
2014-08-28,61.4,28.6,23.5,1.96,0.488,Peddapalli,TS
2014-08-29,51.5,29.6,23.6,2.23,0.48,Peddapalli,TS
2014-08-30,30.6,27.4,23.6,1.25,0.482,Peddapalli,TS
2014-08-31,16.9,26.6,23.5,1.64,0.44,Peddapalli,TS
2014-09-01,27.2,27.2,23.8,1.86,0.495,Peddapalli,TS
2014-09-02,1.4,30.8,24.1,3.89,0.483,Peddapalli,TS
2014-09-03,0.1,30.9,24.8,4.55,0.46,Peddapalli,TS
2014-09-04,0.2,31.0,24.7,4.27,0.438,Peddapalli,TS
2014-09-05,9.3,29.8,24.3,3.6,0.443,Peddapalli,TS
2014-09-06,18.8,25.8,23.7,1.4,0.5,Peddapalli,TS
2014-09-07,94.9,24.6,23.4,1.52,0.487,Peddapalli,TS
2014-09-08,8.7,29.8,23.1,3.9,0.467,Peddapalli,TS
2014-09-09,1.5,29.2,23.4,3.89,0.444,Peddapalli,TS
2014-09-10,0.9,28.8,23.8,3.26,0.449,Peddapalli,TS
2014-09-11,21.7,28.5,24.1,2.68,0.468,Peddapalli,TS
2014-09-12,1.0,30.2,24.6,4.13,0.461,Peddapalli,TS
2014-09-13,1.4,30.6,24.3,4.38,0.46,Peddapalli,TS
2014-09-14,2.4,30.6,24.8,4.01,0.468,Peddapalli,TS
2014-09-15,3.8,30.5,24.1,3.63,0.475,Peddapalli,TS
2014-09-16,2.5,30.5,24.3,3.53,0.472,Peddapalli,TS
2014-09-17,4.1,30.9,25.1,4.22,0.463,Peddapalli,TS
2014-09-18,3.1,31.8,24.7,4.15,0.473,Peddapalli,TS
2014-09-19,17.7,30.5,25.0,3.22,0.494,Peddapalli,TS
2014-09-20,3.2,29.8,25.1,2.67,0.444,Peddapalli,TS
2014-09-21,0.0,30.4,25.5,3.53,0.447,Peddapalli,TS
2014-09-22,0.0,31.4,24.3,4.62,0.433,Peddapalli,TS
2014-09-23,0.0,31.2,24.1,4.32,0.42,Peddapalli,TS
2014-09-24,0.0,32.3,24.1,4.81,0.404,Peddapalli,TS
2014-09-25,0.0,32.4,22.6,5.22,0.386,Peddapalli,TS
2014-09-26,0.0,31.7,22.1,4.77,0.369,Peddapalli,TS
2014-09-27,0.0,31.3,23.4,4.4,0.356,Peddapalli,TS
2014-09-28,0.0,31.3,24.1,4.53,0.345,Peddapalli,TS
2014-09-29,0.0,31.8,23.1,4.6,0.333,Peddapalli,TS
2014-09-30,0.0,32.1,23.0,4.65,0.321,Peddapalli,TS
2014-10-01,0.0,32.1,22.9,4.72,0.309,Peddapalli,TS
2014-10-02,0.0,32.7,22.1,4.99,0.297,Peddapalli,TS
2014-10-03,0.0,32.8,22.9,4.64,0.286,Peddapalli,TS
2014-10-04,0.1,33.3,23.5,4.64,0.277,Peddapalli,TS
2014-10-05,0.0,33.1,24.5,4.68,0.27,Peddapalli,TS
2014-10-06,0.6,32.3,23.9,4.62,0.263,Peddapalli,TS
2014-10-07,0.4,30.9,23.6,4.03,0.266,Peddapalli,TS
2014-10-08,0.0,31.1,23.7,4.01,0.265,Peddapalli,TS
2014-10-09,0.2,31.3,23.1,4.02,0.264,Peddapalli,TS
2014-10-10,0.0,32.9,24.6,4.69,0.257,Peddapalli,TS
2014-10-11,0.0,32.9,25.4,5.07,0.248,Peddapalli,TS
2014-10-12,6.8,30.6,23.6,4.87,0.255,Peddapalli,TS
2014-10-13,6.9,30.8,22.8,3.49,0.418,Peddapalli,TS
2014-10-14,0.2,32.3,24.5,4.56,0.413,Peddapalli,TS
2014-10-15,0.0,31.2,24.7,4.26,0.382,Peddapalli,TS
2014-10-16,1.3,31.3,23.9,4.01,0.366,Peddapalli,TS
2014-10-17,2.1,30.8,22.7,3.98,0.372,Peddapalli,TS
2014-10-18,0.0,30.6,22.8,3.83,0.373,Peddapalli,TS
2014-10-19,0.3,31.0,22.6,4.23,0.353,Peddapalli,TS
2014-10-20,0.0,31.1,22.4,4.44,0.333,Peddapalli,TS
2014-10-21,0.0,31.5,22.3,4.41,0.314,Peddapalli,TS
2014-10-22,0.5,31.3,23.1,4.1,0.304,Peddapalli,TS
2014-10-23,0.0,31.3,22.5,4.57,0.291,Peddapalli,TS
2014-10-24,0.0,31.1,20.6,4.61,0.277,Peddapalli,TS
2014-10-25,0.6,27.2,23.4,1.65,0.274,Peddapalli,TS
2014-10-26,40.8,24.1,20.6,1.72,0.422,Peddapalli,TS
2014-10-27,19.9,24.7,19.9,1.83,0.472,Peddapalli,TS
2014-10-28,0.0,28.2,18.5,4.03,0.455,Peddapalli,TS
2014-10-29,0.0,28.7,17.8,4.34,0.436,Peddapalli,TS
2014-10-30,0.0,29.0,17.9,4.28,0.419,Peddapalli,TS
2014-10-31,0.0,29.5,17.8,4.3,0.403,Peddapalli,TS
2014-11-01,0.0,29.1,18.9,3.93,0.389,Peddapalli,TS
2014-11-02,0.0,30.1,19.5,4.29,0.375,Peddapalli,TS
2014-11-03,0.0,30.2,18.8,4.47,0.359,Peddapalli,TS
2014-11-04,0.0,30.1,18.0,4.44,0.345,Peddapalli,TS
2014-11-05,0.0,30.7,17.8,4.68,0.33,Peddapalli,TS
2014-11-06,0.0,31.0,18.6,4.24,0.317,Peddapalli,TS
2014-11-07,0.0,30.4,19.0,4.64,0.305,Peddapalli,TS
2014-11-08,0.0,29.9,17.1,4.67,0.293,Peddapalli,TS
2014-11-09,2.1,27.5,20.5,2.48,0.288,Peddapalli,TS
2014-11-10,9.4,29.2,21.4,2.68,0.391,Peddapalli,TS
2014-11-11,0.0,30.1,22.2,3.58,0.391,Peddapalli,TS
2014-11-12,4.2,30.0,22.2,3.25,0.382,Peddapalli,TS
2014-11-13,0.2,27.9,21.2,2.24,0.413,Peddapalli,TS
2014-11-14,0.3,29.0,21.9,3.1,0.398,Peddapalli,TS
2014-11-15,0.1,30.1,21.7,3.44,0.385,Peddapalli,TS
2014-11-16,0.0,29.7,21.5,3.52,0.367,Peddapalli,TS
2014-11-17,0.7,30.3,22.7,3.65,0.352,Peddapalli,TS
2014-11-18,2.7,29.7,23.0,3.3,0.354,Peddapalli,TS
2014-11-19,0.0,30.2,22.5,3.93,0.367,Peddapalli,TS
2014-11-20,0.0,29.1,18.8,4.04,0.347,Peddapalli,TS
2014-11-21,0.0,28.7,16.3,4.05,0.328,Peddapalli,TS
2014-11-22,0.0,28.9,16.9,3.97,0.312,Peddapalli,TS
2014-11-23,0.0,28.8,18.9,3.91,0.298,Peddapalli,TS
2014-11-24,0.0,29.2,17.7,4.01,0.286,Peddapalli,TS
2014-11-25,0.0,28.6,16.7,4.11,0.275,Peddapalli,TS
2014-11-26,0.0,28.9,14.9,4.15,0.266,Peddapalli,TS
2014-11-27,0.0,28.7,15.6,3.96,0.256,Peddapalli,TS
2014-11-28,0.0,29.3,17.0,3.82,0.249,Peddapalli,TS
2014-11-29,0.0,29.6,16.7,3.9,0.242,Peddapalli,TS
2014-11-30,0.0,29.7,17.0,4.09,0.235,Peddapalli,TS
2014-12-01,0.0,29.6,17.2,4.03,0.23,Peddapalli,TS
2014-12-02,0.0,29.0,16.7,4.06,0.225,Peddapalli,TS
2014-12-03,0.0,29.4,16.2,4.2,0.221,Peddapalli,TS
2014-12-04,0.0,29.3,15.5,4.24,0.218,Peddapalli,TS
2014-12-05,0.0,28.4,15.3,3.98,0.216,Peddapalli,TS
2014-12-06,0.0,28.7,15.9,4.02,0.215,Peddapalli,TS
2014-12-07,0.0,28.9,16.1,3.98,0.213,Peddapalli,TS
2014-12-08,0.0,28.9,15.3,3.87,0.212,Peddapalli,TS
2014-12-09,0.0,29.0,16.8,3.53,0.212,Peddapalli,TS
2014-12-10,0.0,29.2,17.7,3.68,0.211,Peddapalli,TS
2014-12-11,0.0,27.9,19.7,2.82,0.211,Peddapalli,TS
2014-12-12,0.5,27.1,19.7,1.82,0.214,Peddapalli,TS
2014-12-13,0.0,26.1,20.9,2.03,0.22,Peddapalli,TS
2014-12-14,0.0,28.5,19.4,3.74,0.218,Peddapalli,TS
2014-12-15,0.0,28.3,19.0,3.2,0.217,Peddapalli,TS
2014-12-16,0.0,26.6,19.3,3.24,0.218,Peddapalli,TS
2014-12-17,0.0,25.8,17.3,4.48,0.216,Peddapalli,TS
2014-12-18,0.0,26.0,13.6,4.23,0.214,Peddapalli,TS
2014-12-19,0.0,26.0,13.7,4.07,0.213,Peddapalli,TS
2014-12-20,0.0,25.7,11.8,3.94,0.212,Peddapalli,TS
2014-12-21,0.0,26.0,12.1,3.71,0.211,Peddapalli,TS
2014-12-22,0.0,26.4,12.2,3.8,0.211,Peddapalli,TS
2014-12-23,0.0,26.7,13.3,3.68,0.211,Peddapalli,TS
2014-12-24,0.0,27.0,14.1,3.7,0.21,Peddapalli,TS
2014-12-25,0.0,27.4,14.0,3.84,0.21,Peddapalli,TS
2014-12-26,0.0,26.8,14.2,4.23,0.21,Peddapalli,TS
2014-12-27,0.0,25.5,14.6,4.05,0.21,Peddapalli,TS
2014-12-28,0.0,25.5,12.9,4.1,0.21,Peddapalli,TS
2014-12-29,0.0,27.0,13.8,4.22,0.21,Peddapalli,TS
2014-12-30,0.0,28.1,15.6,4.01,0.21,Peddapalli,TS
2014-12-31,0.0,29.8,18.1,3.88,0.21,Peddapalli,TS
2015-01-01,0.1,29.6,19.2,3.3,0.211,Peddapalli,TS
2015-01-02,1.2,29.2,21.1,3.16,0.22,Peddapalli,TS
2015-01-03,18.6,26.1,20.3,1.59,0.325,Peddapalli,TS
2015-01-04,0.2,26.5,19.4,2.37,0.427,Peddapalli,TS
2015-01-05,0.0,26.8,18.5,3.67,0.391,Peddapalli,TS
2015-01-06,0.0,26.4,15.0,3.98,0.361,Peddapalli,TS
2015-01-07,0.0,27.2,14.6,3.79,0.337,Peddapalli,TS
2015-01-08,0.0,27.1,14.0,4.02,0.318,Peddapalli,TS
2015-01-09,0.0,26.0,12.7,4.09,0.3,Peddapalli,TS
