date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-04-11,0.0,38.4,24.9,6.69,0.241,Vikarabad,TS
2022-04-12,0.0,39.7,25.1,7.26,0.241,Vikarabad,TS
2022-04-13,0.0,38.6,24.7,6.86,0.241,Vikarabad,TS
2022-04-14,0.0,38.0,25.1,5.67,0.241,Vikarabad,TS
2022-04-15,0.6,37.1,26.6,5.47,0.242,Vikarabad,TS
2022-04-16,0.6,37.5,24.9,5.87,0.245,Vikarabad,TS
2022-04-17,3.0,37.3,24.2,6.41,0.248,Vikarabad,TS
2022-04-18,0.0,38.0,25.0,6.45,0.247,Vikarabad,TS
2022-04-19,0.0,38.7,24.2,6.69,0.245,Vikarabad,TS
2022-04-20,0.0,39.5,24.6,6.52,0.244,Vikarabad,TS
2022-04-21,0.2,37.8,26.1,6.55,0.243,Vikarabad,TS
2022-04-22,0.2,37.2,25.7,5.58,0.249,Vikarabad,TS
2022-04-23,0.1,36.5,24.4,5.75,0.266,Vikarabad,TS
2022-04-24,0.6,36.8,24.5,6.28,0.263,Vikarabad,TS
2022-04-25,0.2,38.7,25.2,6.65,0.258,Vikarabad,TS
2022-04-26,0.0,38.7,24.9,6.27,0.252,Vikarabad,TS
2022-04-27,0.0,37.0,25.2,6.09,0.248,Vikarabad,TS
2022-04-28,0.2,39.6,26.0,6.69,0.247,Vikarabad,TS
2022-04-29,0.0,39.9,24.8,7.59,0.248,Vikarabad,TS
2022-04-30,0.0,40.0,25.7,7.13,0.243,Vikarabad,TS
2022-05-01,0.0,40.3,26.1,7.03,0.242,Vikarabad,TS
2022-05-02,0.0,39.7,27.5,7.57,0.241,Vikarabad,TS
2022-05-03,0.0,39.8,27.7,7.21,0.242,Vikarabad,TS
2022-05-04,0.9,38.3,27.1,6.84,0.242,Vikarabad,TS
2022-05-05,0.0,37.9,25.6,6.6,0.242,Vikarabad,TS
2022-05-06,0.0,38.9,26.1,7.92,0.242,Vikarabad,TS
2022-05-07,0.0,39.4,26.4,7.47,0.243,Vikarabad,TS
2022-05-08,0.3,37.9,28.0,6.58,0.242,Vikarabad,TS
2022-05-09,0.0,38.4,26.9,7.07,0.241,Vikarabad,TS
2022-05-10,0.0,38.8,25.1,7.92,0.241,Vikarabad,TS
2022-05-11,1.5,33.6,26.7,2.66,0.247,Vikarabad,TS
2022-05-12,0.1,35.9,25.8,5.0,0.256,Vikarabad,TS
2022-05-13,3.6,37.5,24.6,5.58,0.259,Vikarabad,TS
2022-05-14,0.0,39.7,26.1,6.39,0.25,Vikarabad,TS
2022-05-15,0.5,39.2,25.5,6.4,0.249,Vikarabad,TS
2022-05-16,0.5,36.0,26.4,6.3,0.25,Vikarabad,TS
2022-05-17,1.0,35.6,23.0,4.61,0.259,Vikarabad,TS
2022-05-18,0.7,33.7,25.0,4.19,0.287,Vikarabad,TS
2022-05-19,1.0,31.2,24.2,3.45,0.314,Vikarabad,TS
2022-05-20,7.1,30.0,23.5,3.89,0.352,Vikarabad,TS
2022-05-21,0.0,32.3,22.2,5.62,0.385,Vikarabad,TS
2022-05-22,0.0,33.3,22.4,6.9,0.354,Vikarabad,TS
2022-05-23,0.0,33.9,23.0,7.02,0.324,Vikarabad,TS
2022-05-24,0.0,35.3,24.3,6.89,0.301,Vikarabad,TS
2022-05-25,0.9,35.2,24.0,5.99,0.282,Vikarabad,TS
2022-05-26,1.7,35.9,24.3,6.44,0.275,Vikarabad,TS
2022-05-27,0.0,35.5,23.9,6.98,0.274,Vikarabad,TS
2022-05-28,0.0,35.6,24.2,7.3,0.261,Vikarabad,TS
2022-05-29,0.0,36.5,25.2,7.41,0.25,Vikarabad,TS
2022-05-30,0.0,36.5,25.6,7.09,0.247,Vikarabad,TS
2022-05-31,10.1,34.5,24.0,4.8,0.292,Vikarabad,TS
2022-06-01,1.8,34.2,22.8,5.55,0.409,Vikarabad,TS
2022-06-02,0.0,36.6,23.7,6.4,0.369,Vikarabad,TS
2022-06-03,0.0,37.4,23.9,6.58,0.343,Vikarabad,TS
2022-06-04,0.0,37.7,24.7,6.9,0.322,Vikarabad,TS
2022-06-05,0.0,37.8,25.7,6.53,0.301,Vikarabad,TS
2022-06-06,6.8,36.2,24.9,6.18,0.296,Vikarabad,TS
2022-06-07,1.4,36.6,23.8,6.2,0.32,Vikarabad,TS
2022-06-08,0.0,33.8,24.9,3.74,0.367,Vikarabad,TS
2022-06-09,0.0,34.2,23.6,6.03,0.345,Vikarabad,TS
2022-06-10,0.0,33.5,24.4,6.46,0.325,Vikarabad,TS
2022-06-11,0.2,32.4,23.7,5.65,0.307,Vikarabad,TS
2022-06-12,0.1,31.8,22.9,5.12,0.359,Vikarabad,TS
2022-06-13,0.9,32.3,24.0,5.14,0.354,Vikarabad,TS
2022-06-14,0.1,32.4,22.5,4.97,0.341,Vikarabad,TS
2022-06-15,11.7,30.6,22.4,3.29,0.369,Vikarabad,TS
2022-06-16,12.8,32.1,23.0,4.13,0.378,Vikarabad,TS
2022-06-17,1.8,32.3,22.2,5.09,0.368,Vikarabad,TS
2022-06-18,3.4,30.4,21.7,4.64,0.378,Vikarabad,TS
2022-06-19,3.2,29.7,21.8,3.89,0.406,Vikarabad,TS
2022-06-20,3.1,30.0,22.8,4.08,0.423,Vikarabad,TS
2022-06-21,7.2,30.5,22.5,4.24,0.444,Vikarabad,TS
2022-06-22,0.7,29.2,22.2,3.34,0.432,Vikarabad,TS
2022-06-23,0.4,30.3,22.3,4.7,0.399,Vikarabad,TS
2022-06-24,1.0,30.3,23.4,4.64,0.378,Vikarabad,TS
2022-06-25,4.6,29.1,22.9,4.1,0.37,Vikarabad,TS
2022-06-26,21.3,25.4,22.1,1.84,0.463,Vikarabad,TS
2022-06-27,5.9,27.6,22.1,2.76,0.477,Vikarabad,TS
2022-06-28,4.5,27.4,21.9,3.13,0.458,Vikarabad,TS
2022-06-29,1.2,29.9,22.1,4.42,0.427,Vikarabad,TS
2022-06-30,1.3,30.1,22.0,3.81,0.405,Vikarabad,TS
2022-07-01,10.4,30.3,22.1,4.42,0.414,Vikarabad,TS
2022-07-02,1.8,30.7,22.0,4.4,0.407,Vikarabad,TS
2022-07-03,2.1,30.3,23.1,4.2,0.381,Vikarabad,TS
2022-07-04,6.8,28.7,22.2,2.74,0.454,Vikarabad,TS
2022-07-05,19.6,25.7,22.1,1.67,0.485,Vikarabad,TS
2022-07-06,13.5,24.0,21.7,1.03,0.497,Vikarabad,TS
2022-07-07,16.2,27.9,21.9,2.42,0.491,Vikarabad,TS
2022-07-08,37.3,24.6,21.7,1.37,0.511,Vikarabad,TS
2022-07-09,44.1,22.6,21.5,0.84,0.511,Vikarabad,TS
2022-07-10,28.6,22.9,21.0,0.97,0.512,Vikarabad,TS
2022-07-11,16.3,24.4,20.9,1.79,0.51,Vikarabad,TS
2022-07-12,28.0,22.6,20.7,0.97,0.513,Vikarabad,TS
2022-07-13,34.2,22.5,20.9,1.17,0.513,Vikarabad,TS
2022-07-14,3.8,24.8,20.9,2.24,0.501,Vikarabad,TS
2022-07-15,1.7,27.2,21.7,3.35,0.488,Vikarabad,TS
2022-07-16,4.5,29.3,21.5,3.71,0.485,Vikarabad,TS
2022-07-17,6.1,26.9,22.2,2.19,0.5,Vikarabad,TS
2022-07-18,15.4,27.0,22.1,2.72,0.509,Vikarabad,TS
2022-07-19,2.4,28.5,21.4,4.12,0.487,Vikarabad,TS
2022-07-20,0.1,30.1,21.6,5.03,0.467,Vikarabad,TS
2022-07-21,1.0,28.1,21.7,3.66,0.452,Vikarabad,TS
2022-07-22,20.7,27.5,22.3,2.33,0.48,Vikarabad,TS
2022-07-23,21.3,23.9,21.5,1.48,0.513,Vikarabad,TS
2022-07-24,5.7,25.1,21.3,1.82,0.505,Vikarabad,TS
2022-07-25,0.9,27.3,21.4,2.92,0.487,Vikarabad,TS
2022-07-26,7.5,27.9,20.9,2.73,0.5,Vikarabad,TS
2022-07-27,3.2,29.1,20.8,3.82,0.491,Vikarabad,TS
2022-07-28,17.6,29.7,21.4,4.24,0.496,Vikarabad,TS
2022-07-29,3.9,30.0,21.5,4.61,0.491,Vikarabad,TS
2022-07-30,5.7,29.2,21.3,3.74,0.492,Vikarabad,TS
2022-07-31,1.9,29.7,22.0,3.86,0.468,Vikarabad,TS
2022-08-01,4.9,29.9,22.1,4.05,0.483,Vikarabad,TS
2022-08-02,12.9,29.8,21.4,3.6,0.494,Vikarabad,TS
2022-08-03,2.5,29.2,21.9,3.47,0.486,Vikarabad,TS
2022-08-04,14.8,29.3,21.3,3.59,0.496,Vikarabad,TS
2022-08-05,8.0,28.5,21.6,3.07,0.503,Vikarabad,TS
2022-08-06,10.1,28.4,22.0,3.45,0.498,Vikarabad,TS
2022-08-07,22.8,27.2,21.9,2.15,0.507,Vikarabad,TS
2022-08-08,28.5,23.4,21.4,1.27,0.512,Vikarabad,TS
2022-08-09,8.8,24.2,21.5,1.73,0.505,Vikarabad,TS
2022-08-10,4.2,27.9,21.4,4.05,0.493,Vikarabad,TS
2022-08-11,3.2,28.3,22.5,4.59,0.479,Vikarabad,TS
2022-08-12,2.0,28.3,22.4,4.52,0.468,Vikarabad,TS
2022-08-13,3.7,28.1,21.6,3.71,0.459,Vikarabad,TS
2022-08-14,4.6,24.9,21.6,1.78,0.466,Vikarabad,TS
2022-08-15,15.4,26.3,21.1,2.18,0.505,Vikarabad,TS
2022-08-16,1.6,28.2,20.7,4.08,0.481,Vikarabad,TS
2022-08-17,0.0,29.2,21.3,4.95,0.46,Vikarabad,TS
2022-08-18,1.1,29.2,21.5,4.45,0.439,Vikarabad,TS
2022-08-19,1.4,28.5,21.9,4.26,0.428,Vikarabad,TS
2022-08-20,1.6,28.7,22.0,3.88,0.427,Vikarabad,TS
2022-08-21,0.6,28.7,22.1,4.7,0.422,Vikarabad,TS
2022-08-22,4.8,28.7,21.1,3.9,0.421,Vikarabad,TS
2022-08-23,1.2,28.9,21.1,4.13,0.422,Vikarabad,TS
2022-08-24,0.8,29.1,21.5,4.31,0.407,Vikarabad,TS
2022-08-25,3.1,28.5,21.0,3.24,0.396,Vikarabad,TS
2022-08-26,3.5,29.4,21.0,4.48,0.394,Vikarabad,TS
2022-08-27,1.0,29.9,21.2,3.91,0.383,Vikarabad,TS
2022-08-28,0.4,29.7,20.8,4.46,0.395,Vikarabad,TS
2022-08-29,5.7,29.2,21.8,3.57,0.4,Vikarabad,TS
2022-08-30,8.0,30.2,21.8,4.62,0.405,Vikarabad,TS
2022-08-31,12.8,29.8,21.8,4.15,0.46,Vikarabad,TS
2022-09-01,12.3,29.0,22.1,3.58,0.478,Vikarabad,TS
2022-09-02,0.3,30.3,21.4,4.38,0.447,Vikarabad,TS
2022-09-03,8.9,31.0,22.0,4.92,0.425,Vikarabad,TS
2022-09-04,10.0,29.6,21.2,3.84,0.474,Vikarabad,TS
2022-09-05,2.8,29.7,21.3,4.01,0.469,Vikarabad,TS
2022-09-06,19.4,29.4,21.3,3.52,0.486,Vikarabad,TS
2022-09-07,13.7,29.6,21.5,3.56,0.501,Vikarabad,TS
2022-09-08,13.6,27.8,20.9,2.3,0.506,Vikarabad,TS
2022-09-09,24.2,27.9,21.5,2.66,0.505,Vikarabad,TS
2022-09-10,19.8,25.6,21.8,1.72,0.508,Vikarabad,TS
2022-09-11,11.9,25.8,21.6,1.77,0.511,Vikarabad,TS
2022-09-12,15.6,26.1,21.7,2.75,0.505,Vikarabad,TS
2022-09-13,1.4,28.0,22.1,3.5,0.495,Vikarabad,TS
2022-09-14,2.9,28.1,21.0,4.01,0.486,Vikarabad,TS
2022-09-15,1.6,28.4,21.4,3.93,0.473,Vikarabad,TS
2022-09-16,1.1,28.6,21.6,3.82,0.461,Vikarabad,TS
2022-09-17,1.1,28.5,21.3,4.0,0.448,Vikarabad,TS
2022-09-18,1.1,28.4,21.2,4.11,0.431,Vikarabad,TS
2022-09-19,1.5,27.7,21.1,3.87,0.413,Vikarabad,TS
2022-09-20,3.7,27.4,21.1,2.67,0.434,Vikarabad,TS
2022-09-21,1.1,27.4,20.8,3.22,0.426,Vikarabad,TS
2022-09-22,2.1,26.7,21.0,3.16,0.415,Vikarabad,TS
2022-09-23,0.7,27.3,20.3,3.84,0.399,Vikarabad,TS
2022-09-24,0.2,28.3,20.2,4.5,0.38,Vikarabad,TS
2022-09-25,1.6,28.9,20.2,3.97,0.369,Vikarabad,TS
2022-09-26,3.5,29.8,21.3,3.75,0.377,Vikarabad,TS
2022-09-27,2.2,29.0,21.5,3.78,0.384,Vikarabad,TS
2022-09-28,3.6,28.6,21.0,3.1,0.387,Vikarabad,TS
2022-09-29,22.3,27.3,21.3,2.5,0.475,Vikarabad,TS
2022-09-30,4.2,28.6,21.5,3.69,0.479,Vikarabad,TS
2022-10-01,0.6,28.4,21.0,2.83,0.466,Vikarabad,TS
2022-10-02,0.5,29.4,20.2,4.28,0.453,Vikarabad,TS
2022-10-03,0.1,29.5,21.8,4.83,0.439,Vikarabad,TS
2022-10-04,0.0,28.9,22.1,4.53,0.418,Vikarabad,TS
2022-10-05,5.7,29.0,22.5,3.55,0.41,Vikarabad,TS
2022-10-06,22.9,25.0,21.3,1.38,0.494,Vikarabad,TS
2022-10-07,3.2,27.5,20.7,3.67,0.494,Vikarabad,TS
2022-10-08,0.4,28.7,20.3,3.92,0.484,Vikarabad,TS
2022-10-09,5.7,28.4,21.5,3.77,0.476,Vikarabad,TS
2022-10-10,10.8,28.8,21.6,3.28,0.491,Vikarabad,TS
2022-10-11,4.2,27.9,21.5,3.15,0.494,Vikarabad,TS
2022-10-12,17.0,27.8,21.4,2.54,0.495,Vikarabad,TS
2022-10-13,4.0,28.3,20.2,3.15,0.495,Vikarabad,TS
2022-10-14,3.5,26.8,20.4,2.61,0.501,Vikarabad,TS
2022-10-15,3.8,27.5,21.1,2.93,0.489,Vikarabad,TS
2022-10-16,6.8,26.3,21.2,2.53,0.485,Vikarabad,TS
2022-10-17,0.3,29.3,21.1,3.94,0.467,Vikarabad,TS
2022-10-18,3.6,27.4,20.6,2.68,0.461,Vikarabad,TS
2022-10-19,2.4,28.6,20.7,3.6,0.479,Vikarabad,TS
2022-10-20,1.4,27.8,20.8,3.18,0.464,Vikarabad,TS
2022-10-21,0.4,29.0,20.9,4.28,0.444,Vikarabad,TS
2022-10-22,0.0,27.5,18.5,5.04,0.422,Vikarabad,TS
2022-10-23,0.0,27.0,16.3,4.93,0.401,Vikarabad,TS
2022-10-24,0.0,26.8,15.5,4.77,0.384,Vikarabad,TS
2022-10-25,0.0,27.3,15.2,4.75,0.37,Vikarabad,TS
2022-10-26,0.0,27.4,15.9,4.79,0.353,Vikarabad,TS
2022-10-27,0.0,27.4,15.9,4.46,0.341,Vikarabad,TS
2022-10-28,0.0,28.1,16.9,4.62,0.336,Vikarabad,TS
2022-10-29,0.0,27.9,17.6,5.34,0.32,Vikarabad,TS
2022-10-30,0.0,27.7,17.2,5.36,0.305,Vikarabad,TS
2022-10-31,0.0,27.1,16.5,4.81,0.294,Vikarabad,TS
2022-11-01,0.0,25.7,17.6,3.34,0.287,Vikarabad,TS
2022-11-02,0.0,24.4,20.2,1.79,0.284,Vikarabad,TS
2022-11-03,0.0,29.1,19.2,4.34,0.277,Vikarabad,TS
2022-11-04,0.0,29.6,19.7,4.35,0.271,Vikarabad,TS
2022-11-05,0.1,29.5,19.4,4.59,0.27,Vikarabad,TS
2022-11-06,0.0,29.0,18.3,4.88,0.263,Vikarabad,TS
2022-11-07,0.0,29.3,16.6,4.77,0.257,Vikarabad,TS
2022-11-08,0.0,29.4,18.1,4.98,0.252,Vikarabad,TS
2022-11-09,0.0,28.8,17.4,5.15,0.245,Vikarabad,TS
2022-11-10,0.0,28.8,17.1,5.2,0.246,Vikarabad,TS
2022-11-11,0.0,29.0,18.4,5.76,0.248,Vikarabad,TS
2022-11-12,0.0,29.0,18.8,5.13,0.25,Vikarabad,TS
2022-11-13,0.0,29.9,18.9,4.8,0.249,Vikarabad,TS
2022-11-14,0.0,29.5,18.9,4.6,0.244,Vikarabad,TS
2022-11-15,0.0,28.7,18.2,4.76,0.242,Vikarabad,TS
2022-11-16,0.0,27.9,16.8,4.93,0.243,Vikarabad,TS
2022-11-17,0.0,27.9,15.4,4.92,0.243,Vikarabad,TS
2022-11-18,0.0,27.9,16.6,5.17,0.243,Vikarabad,TS
2022-11-19,0.0,26.2,16.1,4.9,0.243,Vikarabad,TS
2022-11-20,0.0,25.3,13.7,4.46,0.243,Vikarabad,TS
2022-11-21,0.0,28.6,17.1,4.51,0.245,Vikarabad,TS
2022-11-22,0.0,30.3,20.2,4.22,0.244,Vikarabad,TS
2022-11-23,0.0,29.6,20.0,3.78,0.244,Vikarabad,TS
2022-11-24,1.4,29.7,19.9,3.59,0.248,Vikarabad,TS
2022-11-25,0.4,29.3,20.1,3.76,0.256,Vikarabad,TS
2022-11-26,0.0,29.2,19.3,4.55,0.26,Vikarabad,TS
2022-11-27,0.0,29.8,17.9,4.6,0.253,Vikarabad,TS
2022-11-28,0.0,29.3,18.4,4.72,0.251,Vikarabad,TS
2022-11-29,0.0,28.5,17.6,4.85,0.259,Vikarabad,TS
2022-11-30,0.0,27.8,14.6,4.61,0.268,Vikarabad,TS
2022-12-01,0.0,28.9,17.2,3.75,0.266,Vikarabad,TS
2022-12-02,0.0,29.2,18.3,3.41,0.26,Vikarabad,TS
2022-12-03,0.1,29.6,19.7,3.85,0.26,Vikarabad,TS
2022-12-04,0.1,29.2,19.5,3.93,0.261,Vikarabad,TS
2022-12-05,0.0,28.7,18.6,4.54,0.257,Vikarabad,TS
2022-12-06,0.0,29.3,15.8,4.8,0.253,Vikarabad,TS
2022-12-07,0.0,28.3,17.3,4.6,0.251,Vikarabad,TS
2022-12-08,0.0,26.5,15.9,4.73,0.248,Vikarabad,TS
2022-12-09,0.0,27.5,15.0,4.89,0.248,Vikarabad,TS
2022-12-10,0.1,25.8,17.7,2.95,0.319,Vikarabad,TS
2022-12-11,4.0,26.3,19.6,2.46,0.349,Vikarabad,TS
2022-12-12,0.6,26.9,19.9,2.87,0.386,Vikarabad,TS
2022-12-13,0.0,28.3,20.2,3.13,0.392,Vikarabad,TS
2022-12-14,0.3,28.5,19.8,3.7,0.367,Vikarabad,TS
2022-12-15,0.0,29.3,18.5,3.81,0.342,Vikarabad,TS
2022-12-16,0.0,29.9,18.7,3.83,0.318,Vikarabad,TS
2022-12-17,0.0,29.7,19.2,3.86,0.299,Vikarabad,TS
2022-12-18,0.0,28.8,18.3,4.65,0.287,Vikarabad,TS
2022-12-19,0.0,28.6,15.5,4.52,0.279,Vikarabad,TS
2022-12-20,0.0,29.5,15.2,4.42,0.27,Vikarabad,TS
2022-12-21,0.0,30.0,16.3,4.34,0.263,Vikarabad,TS
2022-12-22,0.0,29.8,16.7,4.56,0.256,Vikarabad,TS
2022-12-23,0.0,30.5,16.4,4.62,0.25,Vikarabad,TS
2022-12-24,0.0,30.1,15.8,4.67,0.25,Vikarabad,TS
2022-12-25,0.0,29.9,16.8,4.76,0.25,Vikarabad,TS
2022-12-26,0.0,29.1,18.7,3.18,0.25,Vikarabad,TS
2022-12-27,0.0,30.5,19.6,3.65,0.255,Vikarabad,TS
2022-12-28,0.0,30.7,19.2,3.97,0.254,Vikarabad,TS
2022-12-29,0.0,30.7,19.4,3.79,0.25,Vikarabad,TS
2022-12-30,0.0,30.8,20.0,3.78,0.247,Vikarabad,TS
2022-12-31,0.0,30.4,19.0,4.09,0.245,Vikarabad,TS
2023-01-01,0.0,30.1,18.8,4.29,0.245,Vikarabad,TS
2023-01-02,0.0,30.1,19.4,4.37,0.244,Vikarabad,TS
2023-01-03,0.0,29.0,19.9,3.6,0.244,Vikarabad,TS
2023-01-04,0.0,28.9,19.1,4.13,0.243,Vikarabad,TS
2023-01-05,0.0,27.7,18.0,3.6,0.241,Vikarabad,TS
2023-01-06,0.9,27.5,18.0,3.31,0.252,Vikarabad,TS
2023-01-07,0.0,27.8,17.5,4.21,0.252,Vikarabad,TS
