date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-07,0.0,28.6,15.6,3.99,0.245,Peddapalli,TS
2025-01-08,0.0,26.8,16.3,4.36,0.245,Peddapalli,TS
2025-01-09,0.0,27.1,14.7,3.92,0.256,Peddapalli,TS
2025-01-10,0.0,27.2,14.4,3.51,0.26,Peddapalli,TS
2025-01-11,0.0,27.2,16.4,3.63,0.262,Peddapalli,TS
2025-01-12,0.0,27.4,18.3,3.61,0.271,Peddapalli,TS
2025-01-13,0.0,28.4,17.3,3.68,0.273,Peddapalli,TS
2025-01-14,0.0,29.1,17.4,3.58,0.266,Peddapalli,TS
2025-01-15,0.0,28.3,18.3,3.44,0.264,Peddapalli,TS
2025-01-16,0.0,28.2,17.8,3.29,0.261,Peddapalli,TS
2025-01-17,0.0,28.3,17.8,4.24,0.257,Peddapalli,TS
2025-01-18,0.0,27.7,16.5,3.92,0.253,Peddapalli,TS
2025-01-19,0.0,28.7,17.3,4.54,0.25,Peddapalli,TS
2025-01-20,0.0,28.9,16.6,4.5,0.247,Peddapalli,TS
2025-01-21,0.0,30.0,14.7,4.16,0.245,Peddapalli,TS
2025-01-22,0.0,30.1,14.4,3.82,0.244,Peddapalli,TS
2025-01-23,0.0,29.2,17.7,3.96,0.244,Peddapalli,TS
2025-01-24,0.0,29.6,16.4,3.96,0.243,Peddapalli,TS
2025-01-25,0.0,30.1,16.1,3.83,0.243,Peddapalli,TS
2025-01-26,0.0,31.1,16.6,4.01,0.243,Peddapalli,TS
2025-01-27,0.0,30.8,16.6,3.93,0.242,Peddapalli,TS
2025-01-28,0.0,30.7,17.3,4.35,0.242,Peddapalli,TS
2025-01-29,0.0,29.8,18.9,4.26,0.242,Peddapalli,TS
2025-01-30,0.0,30.7,19.2,4.42,0.242,Peddapalli,TS
2025-01-31,0.0,31.6,19.2,4.52,0.242,Peddapalli,TS
2025-02-01,0.0,32.3,19.3,4.65,0.242,Peddapalli,TS
2025-02-02,0.0,32.3,19.8,4.68,0.242,Peddapalli,TS
2025-02-03,0.0,33.1,18.2,4.77,0.242,Peddapalli,TS
2025-02-04,0.0,33.4,19.0,4.88,0.242,Peddapalli,TS
2025-02-05,0.0,33.3,19.7,4.65,0.243,Peddapalli,TS
2025-02-06,0.0,32.6,19.9,4.64,0.243,Peddapalli,TS
2025-02-07,0.0,33.0,21.2,4.79,0.242,Peddapalli,TS
2025-02-08,0.0,33.0,20.9,4.79,0.241,Peddapalli,TS
2025-02-09,0.0,32.6,20.4,4.64,0.241,Peddapalli,TS
2025-02-10,0.0,32.7,20.0,4.95,0.241,Peddapalli,TS
2025-02-11,0.0,33.4,20.5,5.17,0.241,Peddapalli,TS
2025-02-12,0.0,34.1,20.8,5.12,0.241,Peddapalli,TS
2025-02-13,0.0,32.8,21.5,5.19,0.241,Peddapalli,TS
2025-02-14,0.0,31.9,20.4,5.47,0.241,Peddapalli,TS
2025-02-15,0.0,33.0,18.0,5.06,0.241,Peddapalli,TS
2025-02-16,0.0,33.6,16.6,5.1,0.241,Peddapalli,TS
2025-02-17,0.0,33.4,18.4,5.27,0.241,Peddapalli,TS
2025-02-18,0.0,34.1,20.0,5.52,0.241,Peddapalli,TS
2025-02-19,0.0,34.4,21.2,5.62,0.241,Peddapalli,TS
2025-02-20,0.0,33.6,21.3,5.19,0.241,Peddapalli,TS
2025-02-21,0.0,34.6,21.2,4.84,0.236,Peddapalli,TS
2025-02-22,0.0,34.2,20.7,4.91,0.237,Peddapalli,TS
2025-02-23,0.0,34.5,20.1,5.78,0.241,Peddapalli,TS
2025-02-24,0.0,33.9,20.3,5.23,0.241,Peddapalli,TS
2025-02-25,0.0,32.5,20.2,4.95,0.241,Peddapalli,TS
2025-02-26,0.0,33.8,20.0,5.06,0.241,Peddapalli,TS
2025-02-27,0.0,33.6,20.2,5.18,0.241,Peddapalli,TS
2025-02-28,0.0,33.7,21.1,5.59,0.241,Peddapalli,TS
2025-03-01,0.0,33.8,21.8,5.79,0.241,Peddapalli,TS
2025-03-02,0.0,35.2,21.3,5.92,0.241,Peddapalli,TS
2025-03-03,0.0,37.1,22.6,5.46,0.241,Peddapalli,TS
2025-03-04,0.0,37.4,21.2,5.75,0.241,Peddapalli,TS
2025-03-05,0.0,34.6,23.4,7.06,0.241,Peddapalli,TS
2025-03-06,0.0,33.0,19.1,6.68,0.241,Peddapalli,TS
2025-03-07,0.0,34.7,18.5,6.03,0.241,Peddapalli,TS
2025-03-08,0.0,35.3,18.1,5.91,0.241,Peddapalli,TS
2025-03-09,0.0,34.8,19.8,5.8,0.241,Peddapalli,TS
2025-03-10,0.0,34.0,22.3,5.84,0.241,Peddapalli,TS
2025-03-11,0.0,35.5,22.7,6.09,0.24,Peddapalli,TS
2025-03-12,0.0,36.6,21.9,6.45,0.24,Peddapalli,TS
2025-03-13,0.0,37.8,23.0,7.05,0.24,Peddapalli,TS
2025-03-14,0.0,38.2,23.8,7.08,0.237,Peddapalli,TS
2025-03-15,0.0,37.9,24.6,6.77,0.225,Peddapalli,TS
2025-03-16,0.0,38.3,23.4,7.24,0.224,Peddapalli,TS
2025-03-17,0.0,38.5,23.2,7.42,0.224,Peddapalli,TS
2025-03-18,0.0,38.0,23.3,6.6,0.224,Peddapalli,TS
2025-03-19,0.0,36.8,23.9,7.09,0.224,Peddapalli,TS
2025-03-20,0.0,35.5,22.9,6.44,0.224,Peddapalli,TS
2025-03-21,0.9,36.0,23.7,6.1,0.225,Peddapalli,TS
2025-03-22,0.4,33.4,23.2,5.19,0.374,Peddapalli,TS
2025-03-23,0.0,34.0,23.7,5.13,0.389,Peddapalli,TS
2025-03-24,0.0,34.1,24.0,5.32,0.373,Peddapalli,TS
2025-03-25,0.0,34.3,22.3,5.5,0.352,Peddapalli,TS
2025-03-26,0.0,34.8,20.4,5.82,0.335,Peddapalli,TS
2025-03-27,0.0,35.9,21.4,5.97,0.321,Peddapalli,TS
2025-03-28,0.0,36.5,22.7,6.16,0.315,Peddapalli,TS
2025-03-29,0.0,36.1,22.1,5.88,0.311,Peddapalli,TS
2025-03-30,0.0,36.0,23.0,6.04,0.314,Peddapalli,TS
2025-03-31,0.0,35.5,22.9,6.32,0.311,Peddapalli,TS
2025-04-01,0.0,34.2,23.9,5.9,0.302,Peddapalli,TS
2025-04-02,0.0,32.9,23.3,4.88,0.279,Peddapalli,TS
2025-04-03,10.6,30.9,23.6,3.57,0.287,Peddapalli,TS
2025-04-04,10.9,32.7,22.3,4.7,0.389,Peddapalli,TS
2025-04-05,0.0,35.1,23.6,5.57,0.344,Peddapalli,TS
2025-04-06,0.0,36.8,22.3,6.05,0.318,Peddapalli,TS
2025-04-07,0.1,35.9,22.6,6.02,0.291,Peddapalli,TS
2025-04-08,1.1,35.2,24.4,5.67,0.276,Peddapalli,TS
2025-04-09,0.0,36.1,24.8,6.49,0.263,Peddapalli,TS
2025-04-10,0.4,36.2,24.8,6.28,0.249,Peddapalli,TS
2025-04-11,0.0,37.4,24.5,6.84,0.241,Peddapalli,TS
2025-04-12,0.0,37.9,22.8,7.11,0.233,Peddapalli,TS
2025-04-13,0.0,36.7,21.8,6.37,0.238,Peddapalli,TS
2025-04-14,0.4,36.1,23.7,6.28,0.235,Peddapalli,TS
2025-04-15,0.0,37.4,24.5,7.03,0.242,Peddapalli,TS
2025-04-16,0.0,37.4,24.9,6.77,0.242,Peddapalli,TS
2025-04-17,0.0,37.0,25.7,6.8,0.243,Peddapalli,TS
2025-04-18,0.0,37.7,25.9,6.82,0.244,Peddapalli,TS
2025-04-19,0.0,38.1,26.8,6.53,0.235,Peddapalli,TS
2025-04-20,0.0,39.3,26.3,6.84,0.242,Peddapalli,TS
2025-04-21,0.0,38.7,26.9,7.03,0.252,Peddapalli,TS
2025-04-22,0.0,39.3,26.5,7.18,0.252,Peddapalli,TS
2025-04-23,0.0,39.5,26.7,7.19,0.244,Peddapalli,TS
2025-04-24,0.0,40.0,27.0,7.71,0.243,Peddapalli,TS
2025-04-25,0.0,39.1,27.1,7.68,0.242,Peddapalli,TS
2025-04-26,0.0,38.2,28.2,7.17,0.242,Peddapalli,TS
2025-04-27,0.1,33.4,24.9,3.73,0.28,Peddapalli,TS
2025-04-28,0.0,37.4,25.9,7.06,0.288,Peddapalli,TS
2025-04-29,0.0,38.5,26.3,7.3,0.281,Peddapalli,TS
2025-04-30,0.4,38.9,26.7,6.98,0.286,Peddapalli,TS
2025-05-01,0.1,37.6,25.6,6.8,0.295,Peddapalli,TS
2025-05-02,0.0,38.4,26.6,6.74,0.3,Peddapalli,TS
2025-05-03,0.0,39.3,27.0,6.99,0.301,Peddapalli,TS
2025-05-04,0.0,36.4,26.0,6.41,0.304,Peddapalli,TS
2025-05-05,0.3,36.7,22.7,6.15,0.294,Peddapalli,TS
2025-05-06,0.0,36.2,23.7,6.3,0.28,Peddapalli,TS
2025-05-07,0.0,36.8,25.3,6.59,0.277,Peddapalli,TS
2025-05-08,0.0,36.1,25.2,6.43,0.266,Peddapalli,TS
2025-05-09,0.0,36.9,24.8,6.32,0.257,Peddapalli,TS
2025-05-10,0.6,37.5,26.9,6.4,0.256,Peddapalli,TS
2025-05-11,0.0,38.1,26.8,6.62,0.271,Peddapalli,TS
2025-05-12,0.0,38.4,26.9,6.65,0.258,Peddapalli,TS
2025-05-13,0.0,39.0,27.6,6.74,0.261,Peddapalli,TS
2025-05-14,0.1,37.5,27.4,5.02,0.265,Peddapalli,TS
2025-05-15,0.0,37.6,28.6,6.38,0.261,Peddapalli,TS
2025-05-16,0.0,38.0,27.8,6.06,0.263,Peddapalli,TS
2025-05-17,0.1,36.1,26.0,5.06,0.273,Peddapalli,TS
2025-05-18,0.1,38.2,27.2,6.25,0.269,Peddapalli,TS
2025-05-19,4.3,37.2,26.6,5.8,0.271,Peddapalli,TS
2025-05-20,0.7,36.8,28.3,5.0,0.271,Peddapalli,TS
2025-05-21,20.3,34.8,25.5,4.55,0.452,Peddapalli,TS
2025-05-22,16.4,32.7,24.5,3.44,0.496,Peddapalli,TS
2025-05-23,3.7,34.4,24.3,4.74,0.49,Peddapalli,TS
2025-05-24,0.4,34.7,25.7,5.01,0.478,Peddapalli,TS
2025-05-25,0.1,34.5,26.5,6.23,0.47,Peddapalli,TS
2025-05-26,2.4,34.2,26.2,4.58,0.458,Peddapalli,TS
2025-05-27,18.9,35.5,25.5,4.73,0.474,Peddapalli,TS
2025-05-28,3.2,31.9,25.4,3.96,0.496,Peddapalli,TS
2025-05-29,5.9,34.0,27.0,4.37,0.486,Peddapalli,TS
2025-05-30,0.3,34.7,27.0,5.32,0.478,Peddapalli,TS
2025-05-31,0.0,35.4,27.7,6.59,0.467,Peddapalli,TS
2025-06-01,0.0,36.7,27.8,7.53,0.451,Peddapalli,TS
2025-06-02,1.5,35.5,27.4,7.43,0.421,Peddapalli,TS
2025-06-03,0.0,35.8,27.8,6.88,0.386,Peddapalli,TS
2025-06-04,0.1,35.8,26.9,7.04,0.353,Peddapalli,TS
2025-06-05,2.6,34.2,23.2,3.96,0.348,Peddapalli,TS
2025-06-06,0.1,36.2,26.0,6.4,0.324,Peddapalli,TS
2025-06-07,0.0,37.7,26.7,6.76,0.309,Peddapalli,TS
2025-06-08,0.0,38.0,27.4,7.07,0.301,Peddapalli,TS
2025-06-09,0.7,36.1,25.0,5.04,0.427,Peddapalli,TS
2025-06-10,0.4,36.6,26.9,6.89,0.458,Peddapalli,TS
2025-06-11,3.6,33.1,26.2,4.02,0.471,Peddapalli,TS
2025-06-12,1.3,34.4,25.2,4.41,0.461,Peddapalli,TS
2025-06-13,1.1,33.9,25.8,5.2,0.459,Peddapalli,TS
2025-06-14,4.1,34.9,26.5,5.78,0.45,Peddapalli,TS
2025-06-15,0.1,34.6,26.7,5.8,0.43,Peddapalli,TS
2025-06-16,15.5,33.5,26.6,4.71,0.462,Peddapalli,TS
2025-06-17,0.0,34.7,27.1,6.13,0.464,Peddapalli,TS
2025-06-18,0.5,34.9,27.0,6.21,0.435,Peddapalli,TS
2025-06-19,4.8,33.5,27.7,5.65,0.413,Peddapalli,TS
2025-06-20,0.0,34.4,26.8,6.13,0.393,Peddapalli,TS
2025-06-21,0.6,35.0,27.1,6.84,0.38,Peddapalli,TS
2025-06-22,0.8,34.3,26.1,6.16,0.434,Peddapalli,TS
2025-06-23,0.6,31.9,25.4,3.23,0.454,Peddapalli,TS
2025-06-24,10.4,32.5,25.6,4.27,0.477,Peddapalli,TS
2025-06-25,18.9,30.9,24.8,3.39,0.502,Peddapalli,TS
2025-06-26,4.8,32.3,24.4,4.61,0.498,Peddapalli,TS
2025-06-27,0.4,33.1,26.1,5.14,0.488,Peddapalli,TS
2025-06-28,0.3,33.9,26.7,6.11,0.466,Peddapalli,TS
2025-06-29,3.0,32.0,24.5,4.77,0.458,Peddapalli,TS
2025-06-30,8.5,29.8,24.1,2.16,0.501,Peddapalli,TS
2025-07-01,27.1,28.6,23.6,2.67,0.508,Peddapalli,TS
2025-07-02,10.9,31.3,24.4,3.18,0.503,Peddapalli,TS
2025-07-03,7.2,30.5,24.1,3.34,0.498,Peddapalli,TS
2025-07-04,18.2,32.3,24.8,4.81,0.5,Peddapalli,TS
2025-07-05,8.0,32.1,25.1,4.86,0.5,Peddapalli,TS
2025-07-06,11.5,31.9,25.1,4.44,0.497,Peddapalli,TS
2025-07-07,3.4,30.3,24.3,4.21,0.494,Peddapalli,TS
2025-07-08,0.2,30.5,25.0,5.18,0.477,Peddapalli,TS
2025-07-09,0.5,31.5,24.9,5.43,0.466,Peddapalli,TS
2025-07-10,0.1,31.1,25.0,4.84,0.462,Peddapalli,TS
2025-07-11,0.1,32.7,23.9,5.43,0.47,Peddapalli,TS
2025-07-12,0.0,33.0,25.7,5.69,0.452,Peddapalli,TS
2025-07-13,0.1,32.8,27.0,5.69,0.427,Peddapalli,TS
2025-07-14,0.0,33.3,26.5,5.95,0.403,Peddapalli,TS
2025-07-15,0.9,33.2,26.7,5.45,0.407,Peddapalli,TS
2025-07-16,0.9,32.8,26.5,5.03,0.379,Peddapalli,TS
2025-07-17,3.4,32.9,25.2,4.75,0.357,Peddapalli,TS
2025-07-18,2.3,32.8,25.0,4.39,0.355,Peddapalli,TS
2025-07-19,3.5,32.4,24.7,4.87,0.377,Peddapalli,TS
2025-07-20,6.8,31.5,25.2,2.88,0.386,Peddapalli,TS
2025-07-21,2.8,32.4,25.2,4.56,0.371,Peddapalli,TS
2025-07-22,20.5,32.0,24.5,4.02,0.425,Peddapalli,TS
2025-07-23,24.2,30.1,24.6,3.5,0.493,Peddapalli,TS
2025-07-24,12.4,28.0,24.3,1.99,0.507,Peddapalli,TS
2025-07-25,23.3,29.5,24.1,1.8,0.511,Peddapalli,TS
2025-07-26,38.1,26.0,24.3,1.29,0.513,Peddapalli,TS
2025-07-27,4.7,31.8,24.2,4.46,0.499,Peddapalli,TS
2025-07-28,0.4,32.5,25.2,5.8,0.483,Peddapalli,TS
2025-07-29,3.6,31.5,25.1,4.55,0.484,Peddapalli,TS
2025-07-30,5.3,29.5,23.9,2.69,0.5,Peddapalli,TS
2025-07-31,0.6,32.3,25.1,5.16,0.484,Peddapalli,TS
2025-08-01,0.1,32.3,25.3,5.57,0.461,Peddapalli,TS
2025-08-02,0.1,32.0,24.9,4.96,0.441,Peddapalli,TS
2025-08-03,0.2,32.3,24.7,5.03,0.418,Peddapalli,TS
2025-08-04,8.5,32.6,24.6,4.9,0.409,Peddapalli,TS
2025-08-05,10.9,32.7,24.4,4.25,0.444,Peddapalli,TS
2025-08-06,5.9,30.9,24.4,3.73,0.448,Peddapalli,TS
2025-08-07,26.4,30.1,24.8,2.97,0.468,Peddapalli,TS
2025-08-08,1.0,29.3,24.5,2.52,0.486,Peddapalli,TS
2025-08-09,9.4,30.9,24.1,4.55,0.487,Peddapalli,TS
2025-08-10,4.9,31.2,24.0,4.71,0.484,Peddapalli,TS
2025-08-11,7.6,31.3,23.5,4.74,0.486,Peddapalli,TS
2025-08-12,18.0,30.8,23.5,4.22,0.487,Peddapalli,TS
2025-08-13,15.4,28.9,23.6,2.74,0.506,Peddapalli,TS
2025-08-14,10.5,30.5,24.2,3.62,0.496,Peddapalli,TS
2025-08-15,8.4,30.7,23.9,3.61,0.494,Peddapalli,TS
2025-08-16,17.4,29.2,23.8,3.28,0.501,Peddapalli,TS
2025-08-17,11.2,31.5,24.1,4.33,0.488,Peddapalli,TS
2025-08-18,19.0,28.7,24.0,2.53,0.506,Peddapalli,TS
2025-08-19,9.0,29.4,23.8,3.09,0.502,Peddapalli,TS
2025-08-20,21.1,31.0,24.6,4.23,0.494,Peddapalli,TS
2025-08-21,0.2,31.5,25.1,5.2,0.47,Peddapalli,TS
2025-08-22,0.3,31.0,25.8,4.86,0.443,Peddapalli,TS
2025-08-23,0.3,30.8,25.0,4.67,0.403,Peddapalli,TS
2025-08-24,3.3,31.2,23.9,4.96,0.369,Peddapalli,TS
2025-08-25,0.5,30.6,24.7,4.81,0.358,Peddapalli,TS
2025-08-26,9.9,28.0,24.1,2.91,0.387,Peddapalli,TS
2025-08-27,42.9,28.1,23.4,2.68,0.509,Peddapalli,TS
2025-08-28,44.8,29.1,23.2,2.53,0.504,Peddapalli,TS
2025-08-29,1.7,30.7,23.6,4.42,0.486,Peddapalli,TS
2025-08-30,1.3,30.8,23.9,4.34,0.469,Peddapalli,TS
2025-08-31,23.7,30.6,25.1,3.71,0.477,Peddapalli,TS
2025-09-01,35.3,28.2,23.9,2.26,0.51,Peddapalli,TS
2025-09-02,4.6,28.1,23.8,2.78,0.501,Peddapalli,TS
2025-09-03,8.2,28.5,24.5,2.84,0.492,Peddapalli,TS
2025-09-04,4.9,29.9,24.0,3.73,0.482,Peddapalli,TS
2025-09-05,0.1,31.5,24.1,4.91,0.437,Peddapalli,TS
2025-09-06,2.1,30.4,23.9,4.1,0.401,Peddapalli,TS
2025-09-07,6.4,30.8,23.8,4.01,0.397,Peddapalli,TS
2025-09-08,1.4,31.6,24.3,4.72,0.325,Peddapalli,TS
2025-09-09,0.6,31.8,24.0,4.52,0.297,Peddapalli,TS
2025-09-10,12.5,30.9,24.2,3.77,0.401,Peddapalli,TS
2025-09-11,24.5,29.1,23.7,3.11,0.49,Peddapalli,TS
2025-09-12,10.5,29.1,23.6,2.57,0.476,Peddapalli,TS
2025-09-13,7.8,29.0,23.8,2.53,0.501,Peddapalli,TS
2025-09-14,1.5,30.5,23.5,4.22,0.49,Peddapalli,TS
2025-09-15,8.5,30.3,23.9,3.51,0.494,Peddapalli,TS
2025-09-16,6.4,30.2,24.5,3.56,0.494,Peddapalli,TS
2025-09-17,2.1,30.8,23.6,4.06,0.488,Peddapalli,TS
2025-09-18,11.6,31.6,23.5,4.48,0.486,Peddapalli,TS
2025-09-19,0.0,31.9,23.2,4.72,0.462,Peddapalli,TS
2025-09-20,2.0,31.9,23.0,4.7,0.452,Peddapalli,TS
2025-09-21,12.3,31.6,24.5,4.15,0.465,Peddapalli,TS
2025-09-22,21.4,29.6,24.6,2.65,0.492,Peddapalli,TS
2025-09-23,2.7,30.8,24.0,3.14,0.482,Peddapalli,TS
2025-09-24,1.7,29.8,24.5,2.8,0.484,Peddapalli,TS
2025-09-25,34.2,25.7,24.1,1.09,0.506,Peddapalli,TS
2025-09-26,7.6,30.7,23.2,3.3,0.503,Peddapalli,TS
2025-09-27,25.0,27.3,23.5,1.64,0.505,Peddapalli,TS
2025-09-28,0.3,29.2,23.5,4.0,0.478,Peddapalli,TS
2025-09-29,0.0,30.6,22.8,4.42,0.465,Peddapalli,TS
2025-09-30,0.0,30.6,23.2,4.56,0.445,Peddapalli,TS
2025-10-01,1.5,31.0,24.7,4.38,0.414,Peddapalli,TS
2025-10-02,0.2,29.8,25.3,2.98,0.396,Peddapalli,TS
2025-10-03,1.7,29.7,25.4,3.19,0.388,Peddapalli,TS
2025-10-04,4.2,30.8,24.8,3.36,0.395,Peddapalli,TS
2025-10-05,3.0,30.2,23.9,3.38,0.421,Peddapalli,TS
2025-10-06,0.7,29.5,23.8,3.57,0.419,Peddapalli,TS
2025-10-07,6.5,30.0,22.9,4.08,0.434,Peddapalli,TS
2025-10-08,0.1,31.0,23.8,4.43,0.389,Peddapalli,TS
2025-10-09,0.1,30.9,23.3,4.46,0.336,Peddapalli,TS
2025-10-10,0.0,31.3,22.4,4.78,0.309,Peddapalli,TS
2025-10-11,0.1,30.4,21.8,4.44,0.292,Peddapalli,TS
2025-10-12,0.0,30.6,22.5,4.28,0.274,Peddapalli,TS
2025-10-13,1.2,28.4,23.1,2.96,0.269,Peddapalli,TS
2025-10-14,4.9,29.8,22.8,3.2,0.291,Peddapalli,TS
2025-10-15,12.8,30.5,22.4,4.09,0.276,Peddapalli,TS
2025-10-16,0.0,31.2,22.6,4.31,0.237,Peddapalli,TS
2025-10-17,0.0,31.3,22.8,4.63,0.229,Peddapalli,TS
2025-10-18,0.0,31.0,22.0,4.58,0.227,Peddapalli,TS
2025-10-19,0.0,31.0,22.1,4.72,0.227,Peddapalli,TS
2025-10-20,8.5,29.7,22.9,3.45,0.224,Peddapalli,TS
2025-10-21,0.5,31.3,23.0,3.96,0.208,Peddapalli,TS
2025-10-22,3.3,32.0,23.4,4.31,0.228,Peddapalli,TS
2025-10-23,8.2,32.1,23.8,3.65,0.271,Peddapalli,TS
2025-10-24,24.4,27.7,22.8,2.01,0.405,Peddapalli,TS
2025-10-25,14.2,30.1,22.4,3.25,0.382,Peddapalli,TS
2025-10-26,0.3,30.2,21.8,3.75,0.419,Peddapalli,TS
2025-10-27,0.0,31.1,22.0,4.03,0.349,Peddapalli,TS
2025-10-28,36.0,29.4,24.1,2.17,0.453,Peddapalli,TS
2025-10-29,58.4,27.0,23.8,1.3,0.5,Peddapalli,TS
2025-10-30,29.7,30.2,23.7,3.54,0.499,Peddapalli,TS
2025-10-31,0.0,30.7,23.1,4.45,0.466,Peddapalli,TS
2025-11-01,0.7,30.6,22.1,3.84,0.439,Peddapalli,TS
2025-11-02,1.7,30.7,23.7,3.65,0.412,Peddapalli,TS
2025-11-03,5.9,30.4,23.4,3.57,0.404,Peddapalli,TS
2025-11-04,1.8,29.8,23.3,3.46,0.388,Peddapalli,TS
2025-11-05,0.0,30.0,22.9,4.16,0.378,Peddapalli,TS
2025-11-06,0.0,29.7,21.4,4.15,0.351,Peddapalli,TS
2025-11-07,0.0,30.4,21.3,4.42,0.335,Peddapalli,TS
2025-11-08,0.0,29.3,20.1,4.5,0.33,Peddapalli,TS
2025-11-09,0.0,27.8,17.7,4.35,0.317,Peddapalli,TS
2025-11-10,0.0,27.6,16.6,4.2,0.31,Peddapalli,TS
2025-11-11,0.0,27.9,17.1,4.4,0.301,Peddapalli,TS
2025-11-12,0.0,27.9,17.1,4.51,0.294,Peddapalli,TS
2025-11-13,0.0,27.6,15.8,4.41,0.294,Peddapalli,TS
2025-11-14,0.0,27.5,15.6,4.21,0.292,Peddapalli,TS
2025-11-15,0.0,27.4,15.9,4.23,0.29,Peddapalli,TS
2025-11-16,0.0,27.2,16.2,4.47,0.284,Peddapalli,TS
2025-11-17,0.0,26.5,16.0,4.26,0.281,Peddapalli,TS
2025-11-18,0.0,26.9,15.6,4.18,0.278,Peddapalli,TS
2025-11-19,0.0,27.1,13.8,4.05,0.276,Peddapalli,TS
2025-11-20,0.0,28.0,14.5,4.02,0.273,Peddapalli,TS
2025-11-21,0.0,28.8,16.7,3.85,0.277,Peddapalli,TS
2025-11-22,0.0,29.2,18.7,3.67,0.282,Peddapalli,TS
2025-11-23,0.0,29.5,18.4,3.71,0.292,Peddapalli,TS
2025-11-24,0.0,29.0,18.5,3.69,0.297,Peddapalli,TS
2025-11-25,0.0,28.7,17.9,3.67,0.304,Peddapalli,TS
2025-11-26,0.0,28.5,17.9,3.65,0.311,Peddapalli,TS
2025-11-27,0.0,28.3,17.8,3.82,0.327,Peddapalli,TS
2025-11-28,0.0,26.3,17.7,3.94,0.331,Peddapalli,TS
2025-11-29,0.0,26.4,15.7,3.63,0.332,Peddapalli,TS
2025-11-30,0.0,26.7,17.4,3.41,0.331,Peddapalli,TS
2025-12-01,0.0,27.1,18.5,3.2,0.342,Peddapalli,TS
2025-12-02,0.0,27.7,17.3,3.75,0.342,Peddapalli,TS
2025-12-03,0.0,27.6,17.2,3.85,0.349,Peddapalli,TS
2025-12-04,0.0,27.8,18.2,3.97,0.342,Peddapalli,TS
2025-12-05,0.0,26.8,16.7,3.9,0.339,Peddapalli,TS
2025-12-06,0.0,26.6,15.8,3.84,0.348,Peddapalli,TS
2025-12-07,0.0,27.0,16.1,3.92,0.335,Peddapalli,TS
2025-12-08,0.0,26.9,14.9,4.0,0.327,Peddapalli,TS
2025-12-09,0.0,27.5,14.5,4.31,0.323,Peddapalli,TS
2025-12-10,0.0,27.6,14.8,4.32,0.31,Peddapalli,TS
2025-12-11,0.0,26.7,13.2,4.03,0.302,Peddapalli,TS
2025-12-12,0.0,26.9,12.4,3.62,0.296,Peddapalli,TS
2025-12-13,0.0,27.1,13.2,3.7,0.291,Peddapalli,TS
2025-12-14,0.0,27.0,13.3,3.57,0.286,Peddapalli,TS
2025-12-15,0.0,27.0,14.4,3.53,0.282,Peddapalli,TS
2025-12-16,0.0,27.4,14.0,3.53,0.278,Peddapalli,TS
2025-12-17,0.0,27.9,14.3,3.71,0.274,Peddapalli,TS
2025-12-18,0.0,28.2,13.1,4.03,0.27,Peddapalli,TS
2025-12-19,0.0,27.0,14.6,4.07,0.266,Peddapalli,TS
2025-12-20,0.0,26.6,13.6,3.8,0.263,Peddapalli,TS
2025-12-21,0.0,26.7,12.8,3.42,0.26,Peddapalli,TS
2025-12-22,0.0,27.5,14.4,3.73,0.264,Peddapalli,TS
2025-12-23,0.0,27.4,13.8,3.7,0.271,Peddapalli,TS
2025-12-24,0.0,27.3,16.1,3.81,0.263,Peddapalli,TS
2025-12-25,0.0,27.1,14.7,3.51,0.26,Peddapalli,TS
2025-12-26,0.0,27.1,14.0,3.61,0.257,Peddapalli,TS
2025-12-27,0.0,26.7,12.9,3.5,0.255,Peddapalli,TS
2025-12-28,0.0,27.0,12.8,3.66,0.257,Peddapalli,TS
