date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-08,0.0,26.7,14.7,4.34,0.266,Sangareddy,TS
2023-01-09,0.0,27.6,13.3,4.0,0.266,Sangareddy,TS
2023-01-10,0.0,29.0,13.2,4.18,0.262,Sangareddy,TS
2023-01-11,0.0,29.4,12.7,4.2,0.261,Sangareddy,TS
2023-01-12,0.0,30.1,14.0,4.34,0.259,Sangareddy,TS
2023-01-13,0.0,29.3,14.2,4.27,0.258,Sangareddy,TS
2023-01-14,0.0,30.3,16.4,4.26,0.257,Sangareddy,TS
2023-01-15,0.0,29.9,15.6,4.53,0.255,Sangareddy,TS
2023-01-16,0.0,30.6,17.2,5.04,0.254,Sangareddy,TS
2023-01-17,0.0,30.4,16.7,5.11,0.254,Sangareddy,TS
2023-01-18,0.0,30.4,16.4,4.91,0.253,Sangareddy,TS
2023-01-19,0.0,29.6,16.9,4.83,0.253,Sangareddy,TS
2023-01-20,0.0,29.1,17.2,4.69,0.252,Sangareddy,TS
2023-01-21,0.0,29.2,17.4,4.7,0.252,Sangareddy,TS
2023-01-22,0.0,29.3,16.8,4.8,0.252,Sangareddy,TS
2023-01-23,0.0,29.0,16.5,4.66,0.252,Sangareddy,TS
2023-01-24,0.0,30.3,18.1,5.08,0.251,Sangareddy,TS
2023-01-25,0.0,30.3,18.5,5.36,0.251,Sangareddy,TS
2023-01-26,0.0,30.7,16.6,5.1,0.251,Sangareddy,TS
2023-01-27,0.0,30.4,15.3,4.84,0.251,Sangareddy,TS
2023-01-28,0.0,30.9,15.8,4.9,0.251,Sangareddy,TS
2023-01-29,0.0,30.5,16.2,5.24,0.251,Sangareddy,TS
2023-01-30,0.0,30.0,17.6,4.51,0.251,Sangareddy,TS
2023-01-31,0.0,30.6,18.7,4.09,0.251,Sangareddy,TS
2023-02-01,0.0,30.4,17.9,4.95,0.251,Sangareddy,TS
2023-02-02,0.0,29.7,16.4,5.37,0.251,Sangareddy,TS
2023-02-03,0.0,29.7,14.9,4.95,0.251,Sangareddy,TS
2023-02-04,0.0,30.6,15.8,4.86,0.251,Sangareddy,TS
2023-02-05,0.0,30.8,17.0,4.85,0.251,Sangareddy,TS
2023-02-06,0.0,31.6,16.3,5.2,0.251,Sangareddy,TS
2023-02-07,0.0,32.6,19.0,4.89,0.251,Sangareddy,TS
2023-02-08,0.0,32.4,18.7,5.04,0.251,Sangareddy,TS
2023-02-09,0.0,32.8,18.1,5.19,0.251,Sangareddy,TS
2023-02-10,0.0,33.0,17.3,5.33,0.251,Sangareddy,TS
2023-02-11,0.0,33.6,16.7,5.8,0.251,Sangareddy,TS
2023-02-12,0.0,33.1,16.7,5.85,0.251,Sangareddy,TS
2023-02-13,0.0,31.5,16.3,5.71,0.251,Sangareddy,TS
2023-02-14,0.0,31.6,16.5,5.48,0.25,Sangareddy,TS
2023-02-15,0.0,32.7,17.2,5.62,0.25,Sangareddy,TS
2023-02-16,0.0,33.7,18.5,5.95,0.25,Sangareddy,TS
2023-02-17,0.0,32.6,17.0,5.6,0.25,Sangareddy,TS
2023-02-18,0.0,32.3,16.5,5.35,0.25,Sangareddy,TS
2023-02-19,0.0,32.6,17.3,5.34,0.25,Sangareddy,TS
2023-02-20,0.0,33.0,17.5,5.44,0.25,Sangareddy,TS
2023-02-21,0.0,34.1,17.8,5.95,0.25,Sangareddy,TS
2023-02-22,0.0,34.5,17.7,6.17,0.25,Sangareddy,TS
2023-02-23,0.0,34.5,18.8,6.08,0.25,Sangareddy,TS
2023-02-24,0.0,34.7,18.3,6.33,0.25,Sangareddy,TS
2023-02-25,0.0,35.0,18.2,6.65,0.25,Sangareddy,TS
2023-02-26,0.0,34.6,17.9,6.4,0.25,Sangareddy,TS
2023-02-27,0.0,33.8,19.6,6.61,0.25,Sangareddy,TS
2023-02-28,0.0,34.0,20.0,7.04,0.25,Sangareddy,TS
2023-03-01,0.0,33.5,20.6,7.4,0.25,Sangareddy,TS
2023-03-02,0.0,34.1,19.4,6.79,0.25,Sangareddy,TS
2023-03-03,0.0,35.3,18.8,6.18,0.25,Sangareddy,TS
2023-03-04,0.0,35.0,19.7,6.69,0.25,Sangareddy,TS
2023-03-05,0.0,34.8,19.4,6.82,0.25,Sangareddy,TS
2023-03-06,0.0,35.3,19.6,6.53,0.249,Sangareddy,TS
2023-03-07,0.0,31.8,20.1,6.14,0.249,Sangareddy,TS
2023-03-08,0.0,33.7,19.4,5.55,0.249,Sangareddy,TS
2023-03-09,0.0,34.0,20.3,5.98,0.249,Sangareddy,TS
2023-03-10,0.0,34.1,19.3,5.64,0.249,Sangareddy,TS
2023-03-11,0.0,34.3,20.8,6.57,0.249,Sangareddy,TS
2023-03-12,0.0,34.6,20.6,6.44,0.249,Sangareddy,TS
2023-03-13,0.0,34.4,20.0,6.78,0.249,Sangareddy,TS
2023-03-14,0.0,35.0,20.7,6.3,0.249,Sangareddy,TS
2023-03-15,0.0,35.2,19.1,6.63,0.249,Sangareddy,TS
2023-03-16,13.7,31.4,20.9,4.29,0.325,Sangareddy,TS
2023-03-17,8.9,29.0,19.1,4.12,0.445,Sangareddy,TS
2023-03-18,23.7,27.1,18.2,3.46,0.486,Sangareddy,TS
2023-03-19,9.6,29.5,16.8,4.85,0.479,Sangareddy,TS
2023-03-20,0.0,29.2,18.2,5.23,0.444,Sangareddy,TS
2023-03-21,0.0,29.5,16.6,5.32,0.41,Sangareddy,TS
2023-03-22,0.0,30.7,17.6,5.29,0.385,Sangareddy,TS
2023-03-23,0.0,31.2,19.6,5.18,0.366,Sangareddy,TS
2023-03-24,0.0,32.1,19.8,5.11,0.348,Sangareddy,TS
2023-03-25,4.8,31.6,21.7,4.43,0.347,Sangareddy,TS
2023-03-26,0.1,33.4,21.9,5.11,0.32,Sangareddy,TS
2023-03-27,0.0,33.3,20.8,6.14,0.308,Sangareddy,TS
2023-03-28,0.0,35.1,19.5,5.76,0.298,Sangareddy,TS
2023-03-29,0.0,35.3,21.8,6.56,0.293,Sangareddy,TS
2023-03-30,0.0,35.9,22.9,6.62,0.292,Sangareddy,TS
2023-03-31,0.0,35.0,21.4,6.42,0.284,Sangareddy,TS
2023-04-01,0.0,35.1,20.9,6.03,0.27,Sangareddy,TS
2023-04-02,0.0,34.3,20.5,5.9,0.264,Sangareddy,TS
2023-04-03,0.0,36.3,22.5,6.49,0.26,Sangareddy,TS
2023-04-04,0.0,36.2,23.3,6.13,0.263,Sangareddy,TS
2023-04-05,0.0,35.5,22.7,5.85,0.26,Sangareddy,TS
2023-04-06,5.0,34.7,22.3,5.91,0.287,Sangareddy,TS
2023-04-07,0.8,33.6,23.7,4.64,0.304,Sangareddy,TS
2023-04-08,0.4,33.9,21.5,5.56,0.37,Sangareddy,TS
2023-04-09,0.0,35.0,21.1,6.26,0.343,Sangareddy,TS
2023-04-10,0.0,36.3,20.9,6.27,0.32,Sangareddy,TS
2023-04-11,0.0,37.0,22.0,6.79,0.3,Sangareddy,TS
2023-04-12,0.0,37.1,22.9,6.13,0.287,Sangareddy,TS
2023-04-13,0.0,38.1,24.0,6.0,0.278,Sangareddy,TS
2023-04-14,0.0,36.5,26.2,5.86,0.273,Sangareddy,TS
2023-04-15,0.0,36.1,23.6,6.57,0.273,Sangareddy,TS
2023-04-16,0.0,36.9,22.9,6.11,0.271,Sangareddy,TS
2023-04-17,0.0,37.2,23.6,6.23,0.27,Sangareddy,TS
2023-04-18,0.0,38.3,23.7,6.79,0.269,Sangareddy,TS
2023-04-19,0.0,38.1,24.0,6.06,0.264,Sangareddy,TS
2023-04-20,0.0,37.8,23.8,6.53,0.263,Sangareddy,TS
2023-04-21,0.0,35.8,23.7,6.24,0.262,Sangareddy,TS
2023-04-22,0.0,35.3,23.4,6.08,0.28,Sangareddy,TS
2023-04-23,0.0,35.2,23.3,6.43,0.279,Sangareddy,TS
2023-04-24,7.2,33.9,23.6,5.28,0.271,Sangareddy,TS
2023-04-25,1.8,35.0,24.2,5.71,0.27,Sangareddy,TS
2023-04-26,0.0,34.1,21.9,6.31,0.304,Sangareddy,TS
2023-04-27,13.5,31.6,23.1,4.24,0.348,Sangareddy,TS
2023-04-28,3.9,31.8,22.5,4.61,0.363,Sangareddy,TS
2023-04-29,17.4,30.6,21.4,4.92,0.413,Sangareddy,TS
2023-04-30,15.8,30.9,20.9,3.99,0.439,Sangareddy,TS
2023-05-01,12.9,30.7,20.7,4.72,0.463,Sangareddy,TS
2023-05-02,8.2,30.6,21.9,4.17,0.458,Sangareddy,TS
2023-05-03,1.3,30.7,22.3,4.4,0.421,Sangareddy,TS
2023-05-04,1.0,31.1,21.8,4.79,0.4,Sangareddy,TS
2023-05-05,20.1,29.4,21.1,3.48,0.444,Sangareddy,TS
2023-05-06,0.6,32.0,22.4,5.01,0.379,Sangareddy,TS
2023-05-07,0.6,32.9,24.3,5.4,0.353,Sangareddy,TS
2023-05-08,0.2,34.7,24.4,5.51,0.329,Sangareddy,TS
2023-05-09,5.4,33.0,25.1,4.71,0.327,Sangareddy,TS
2023-05-10,2.6,34.5,25.0,4.87,0.322,Sangareddy,TS
2023-05-11,0.1,37.3,24.1,6.19,0.307,Sangareddy,TS
2023-05-12,0.0,39.5,24.4,7.31,0.297,Sangareddy,TS
2023-05-13,0.0,39.7,23.3,7.76,0.289,Sangareddy,TS
2023-05-14,0.0,39.1,24.7,8.78,0.284,Sangareddy,TS
2023-05-15,0.0,38.6,26.0,8.04,0.28,Sangareddy,TS
2023-05-16,0.0,38.6,25.5,8.06,0.274,Sangareddy,TS
2023-05-17,0.0,37.2,23.8,6.99,0.268,Sangareddy,TS
2023-05-18,0.0,37.9,25.1,7.13,0.26,Sangareddy,TS
2023-05-19,0.0,38.4,25.4,6.59,0.258,Sangareddy,TS
2023-05-20,0.0,37.4,24.8,6.73,0.258,Sangareddy,TS
2023-05-21,0.0,38.2,25.3,6.83,0.257,Sangareddy,TS
2023-05-22,3.2,37.9,23.2,6.11,0.272,Sangareddy,TS
2023-05-23,0.0,37.7,24.6,6.68,0.253,Sangareddy,TS
2023-05-24,0.0,37.8,23.8,6.55,0.253,Sangareddy,TS
2023-05-25,2.9,37.6,26.9,6.62,0.254,Sangareddy,TS
2023-05-26,0.0,37.3,27.5,7.98,0.247,Sangareddy,TS
2023-05-27,0.0,37.5,26.8,7.11,0.25,Sangareddy,TS
2023-05-28,0.0,37.7,24.9,7.1,0.251,Sangareddy,TS
2023-05-29,0.0,38.0,26.3,6.79,0.247,Sangareddy,TS
2023-05-30,5.4,36.5,22.8,5.73,0.266,Sangareddy,TS
2023-05-31,0.0,38.1,26.4,6.95,0.269,Sangareddy,TS
2023-06-01,0.0,39.1,25.6,7.06,0.267,Sangareddy,TS
2023-06-02,0.0,38.8,27.9,8.35,0.259,Sangareddy,TS
2023-06-03,0.0,38.7,27.4,7.73,0.252,Sangareddy,TS
2023-06-04,5.1,36.6,24.3,5.15,0.263,Sangareddy,TS
2023-06-05,0.0,36.5,24.2,6.76,0.267,Sangareddy,TS
2023-06-06,12.6,36.1,25.2,6.13,0.316,Sangareddy,TS
2023-06-07,0.8,37.7,28.6,7.3,0.257,Sangareddy,TS
2023-06-08,0.0,37.8,27.7,7.72,0.258,Sangareddy,TS
2023-06-09,0.0,37.9,27.5,7.87,0.258,Sangareddy,TS
2023-06-10,0.8,37.9,26.9,7.37,0.26,Sangareddy,TS
2023-06-11,1.8,36.1,27.4,6.77,0.267,Sangareddy,TS
2023-06-12,0.0,37.2,27.1,7.55,0.262,Sangareddy,TS
2023-06-13,0.0,37.9,26.9,8.45,0.259,Sangareddy,TS
2023-06-14,0.0,37.8,27.1,8.64,0.257,Sangareddy,TS
2023-06-15,0.0,37.2,26.7,8.21,0.256,Sangareddy,TS
2023-06-16,0.0,37.6,27.3,8.6,0.253,Sangareddy,TS
2023-06-17,0.0,38.0,27.4,8.0,0.251,Sangareddy,TS
2023-06-18,0.0,37.1,28.0,7.51,0.251,Sangareddy,TS
2023-06-19,0.0,37.7,28.3,7.2,0.253,Sangareddy,TS
2023-06-20,1.0,37.1,27.5,6.48,0.254,Sangareddy,TS
2023-06-21,3.0,36.3,25.0,6.47,0.259,Sangareddy,TS
2023-06-22,1.3,35.8,25.1,5.46,0.287,Sangareddy,TS
2023-06-23,11.4,34.5,24.7,3.83,0.294,Sangareddy,TS
2023-06-24,14.2,31.4,23.4,2.84,0.322,Sangareddy,TS
2023-06-25,7.0,31.6,23.6,4.38,0.405,Sangareddy,TS
2023-06-26,2.9,30.5,23.9,3.52,0.416,Sangareddy,TS
2023-06-27,5.5,32.4,24.4,4.86,0.428,Sangareddy,TS
2023-06-28,3.6,31.9,23.9,5.33,0.407,Sangareddy,TS
2023-06-29,0.3,32.3,24.0,5.73,0.391,Sangareddy,TS
2023-06-30,0.5,32.8,23.9,5.7,0.367,Sangareddy,TS
2023-07-01,0.4,33.7,24.7,6.72,0.344,Sangareddy,TS
2023-07-02,6.0,34.1,23.7,5.93,0.343,Sangareddy,TS
2023-07-03,1.9,33.3,23.7,5.3,0.407,Sangareddy,TS
2023-07-04,0.5,33.7,25.2,5.26,0.388,Sangareddy,TS
2023-07-05,2.7,30.7,23.9,4.08,0.433,Sangareddy,TS
2023-07-06,7.3,27.0,23.9,2.76,0.438,Sangareddy,TS
2023-07-07,7.5,31.2,22.7,4.36,0.451,Sangareddy,TS
2023-07-08,3.4,30.6,23.4,4.49,0.429,Sangareddy,TS
2023-07-09,0.1,31.8,23.9,4.78,0.416,Sangareddy,TS
2023-07-10,0.1,31.4,24.6,4.13,0.391,Sangareddy,TS
2023-07-11,3.8,27.7,24.6,2.68,0.382,Sangareddy,TS
2023-07-12,4.1,32.2,24.2,4.6,0.378,Sangareddy,TS
2023-07-13,2.4,32.0,23.2,5.4,0.372,Sangareddy,TS
2023-07-14,2.4,31.0,23.4,4.52,0.35,Sangareddy,TS
2023-07-15,1.0,30.9,23.8,4.01,0.341,Sangareddy,TS
2023-07-16,7.7,27.4,23.8,2.36,0.39,Sangareddy,TS
2023-07-17,3.5,29.7,23.2,3.24,0.416,Sangareddy,TS
2023-07-18,24.9,25.2,22.9,1.65,0.491,Sangareddy,TS
2023-07-19,47.4,25.3,22.5,1.81,0.513,Sangareddy,TS
2023-07-20,45.6,24.6,22.6,1.62,0.514,Sangareddy,TS
2023-07-21,16.5,27.9,22.7,2.41,0.506,Sangareddy,TS
2023-07-22,5.1,29.8,23.1,3.18,0.495,Sangareddy,TS
2023-07-23,23.3,29.4,23.4,3.43,0.495,Sangareddy,TS
2023-07-24,17.8,29.2,23.1,2.91,0.505,Sangareddy,TS
2023-07-25,23.7,27.8,22.8,2.54,0.507,Sangareddy,TS
2023-07-26,19.3,28.4,23.1,2.58,0.507,Sangareddy,TS
2023-07-27,63.4,23.9,22.6,1.16,0.509,Sangareddy,TS
2023-07-28,2.0,29.5,22.9,4.33,0.494,Sangareddy,TS
2023-07-29,2.4,30.2,23.2,4.34,0.483,Sangareddy,TS
2023-07-30,5.0,30.3,22.9,4.55,0.483,Sangareddy,TS
2023-07-31,3.6,28.8,23.4,3.92,0.472,Sangareddy,TS
2023-08-01,1.1,29.2,23.3,4.77,0.473,Sangareddy,TS
2023-08-02,1.1,29.1,23.5,4.22,0.46,Sangareddy,TS
2023-08-03,0.5,28.8,23.0,4.46,0.446,Sangareddy,TS
2023-08-04,2.0,30.2,23.0,5.02,0.437,Sangareddy,TS
2023-08-05,0.8,31.0,22.8,5.36,0.421,Sangareddy,TS
2023-08-06,0.8,30.1,22.9,5.36,0.405,Sangareddy,TS
2023-08-07,0.7,29.9,23.1,4.91,0.396,Sangareddy,TS
2023-08-08,0.6,30.2,22.7,5.01,0.387,Sangareddy,TS
2023-08-09,0.6,30.2,23.3,4.64,0.375,Sangareddy,TS
2023-08-10,1.2,30.9,23.4,5.26,0.367,Sangareddy,TS
2023-08-11,0.2,31.1,22.9,5.31,0.353,Sangareddy,TS
2023-08-12,0.3,30.7,23.5,5.37,0.344,Sangareddy,TS
2023-08-13,0.3,30.6,23.6,5.4,0.339,Sangareddy,TS
2023-08-14,0.1,30.0,23.8,4.37,0.331,Sangareddy,TS
2023-08-15,3.2,30.9,23.3,5.2,0.34,Sangareddy,TS
2023-08-16,5.2,30.5,22.5,4.78,0.344,Sangareddy,TS
2023-08-17,0.4,29.9,23.7,4.29,0.318,Sangareddy,TS
2023-08-18,3.6,27.8,23.7,2.94,0.327,Sangareddy,TS
2023-08-19,13.9,24.8,22.2,2.17,0.419,Sangareddy,TS
2023-08-20,3.8,29.7,22.4,4.23,0.461,Sangareddy,TS
2023-08-21,0.1,30.5,22.8,5.02,0.426,Sangareddy,TS
2023-08-22,1.8,30.5,22.9,4.46,0.406,Sangareddy,TS
2023-08-23,0.5,30.7,23.6,4.53,0.384,Sangareddy,TS
2023-08-24,0.2,31.2,24.0,5.37,0.368,Sangareddy,TS
2023-08-25,3.0,31.4,24.0,5.23,0.358,Sangareddy,TS
2023-08-26,3.9,30.7,23.1,4.32,0.38,Sangareddy,TS
2023-08-27,0.5,31.1,23.6,5.2,0.379,Sangareddy,TS
2023-08-28,0.8,31.1,22.9,5.03,0.363,Sangareddy,TS
2023-08-29,1.2,30.2,22.6,4.8,0.387,Sangareddy,TS
2023-08-30,0.1,30.8,21.8,5.26,0.428,Sangareddy,TS
2023-08-31,0.1,31.5,22.3,5.3,0.392,Sangareddy,TS
2023-09-01,0.4,32.3,22.0,5.36,0.367,Sangareddy,TS
2023-09-02,6.9,31.5,22.9,4.18,0.361,Sangareddy,TS
2023-09-03,20.7,29.7,23.4,2.72,0.48,Sangareddy,TS
2023-09-04,34.4,25.5,22.5,1.19,0.51,Sangareddy,TS
2023-09-05,15.3,27.8,22.0,1.72,0.509,Sangareddy,TS
2023-09-06,12.7,28.7,21.8,2.64,0.506,Sangareddy,TS
2023-09-07,1.9,29.5,23.6,4.13,0.494,Sangareddy,TS
2023-09-08,8.4,28.8,23.0,4.26,0.496,Sangareddy,TS
2023-09-09,6.9,29.0,23.3,4.02,0.491,Sangareddy,TS
2023-09-10,9.6,29.1,23.0,3.6,0.494,Sangareddy,TS
2023-09-11,0.1,29.8,22.9,4.29,0.489,Sangareddy,TS
2023-09-12,1.8,29.6,22.1,4.23,0.472,Sangareddy,TS
2023-09-13,0.9,29.9,22.8,4.74,0.463,Sangareddy,TS
2023-09-14,0.2,29.4,24.2,4.66,0.447,Sangareddy,TS
2023-09-15,0.8,29.7,23.5,4.83,0.437,Sangareddy,TS
2023-09-16,1.8,29.5,23.7,4.73,0.428,Sangareddy,TS
2023-09-17,0.1,30.3,22.4,4.58,0.422,Sangareddy,TS
2023-09-18,0.3,30.8,22.7,5.12,0.404,Sangareddy,TS
2023-09-19,0.8,31.4,23.4,5.01,0.387,Sangareddy,TS
2023-09-20,7.7,31.1,24.2,4.62,0.378,Sangareddy,TS
2023-09-21,4.1,30.0,23.4,3.45,0.411,Sangareddy,TS
2023-09-22,2.8,28.7,22.9,3.28,0.461,Sangareddy,TS
2023-09-23,1.8,29.0,22.7,3.42,0.44,Sangareddy,TS
2023-09-24,3.0,28.2,22.2,2.71,0.466,Sangareddy,TS
2023-09-25,5.8,28.6,22.8,2.89,0.466,Sangareddy,TS
2023-09-26,13.9,29.9,22.3,3.89,0.447,Sangareddy,TS
2023-09-27,13.2,30.3,22.4,3.79,0.473,Sangareddy,TS
2023-09-28,11.6,30.4,22.1,4.05,0.5,Sangareddy,TS
2023-09-29,20.2,29.9,22.7,3.76,0.501,Sangareddy,TS
2023-09-30,1.1,30.4,21.6,4.32,0.49,Sangareddy,TS
2023-10-01,2.3,30.1,22.5,4.11,0.483,Sangareddy,TS
2023-10-02,0.5,30.8,22.8,4.16,0.475,Sangareddy,TS
2023-10-03,0.0,31.2,24.3,5.0,0.451,Sangareddy,TS
2023-10-04,0.0,31.4,22.4,4.92,0.434,Sangareddy,TS
2023-10-05,0.0,31.3,20.1,5.5,0.416,Sangareddy,TS
2023-10-06,0.0,31.2,19.7,5.41,0.399,Sangareddy,TS
2023-10-07,0.0,31.7,20.3,5.23,0.383,Sangareddy,TS
2023-10-08,0.0,32.3,20.0,4.43,0.371,Sangareddy,TS
2023-10-09,0.0,31.5,21.2,4.49,0.364,Sangareddy,TS
2023-10-10,0.0,32.6,22.0,4.65,0.358,Sangareddy,TS
2023-10-11,0.0,33.4,20.9,5.1,0.349,Sangareddy,TS
2023-10-12,0.0,32.7,20.6,5.17,0.334,Sangareddy,TS
2023-10-13,0.0,32.5,19.6,5.03,0.326,Sangareddy,TS
2023-10-14,0.0,32.1,20.8,4.76,0.317,Sangareddy,TS
2023-10-15,0.1,31.4,20.8,4.61,0.307,Sangareddy,TS
2023-10-16,0.0,31.7,21.3,4.74,0.298,Sangareddy,TS
2023-10-17,0.0,31.4,21.5,4.77,0.29,Sangareddy,TS
2023-10-18,0.0,31.8,21.3,4.78,0.291,Sangareddy,TS
2023-10-19,0.0,31.7,20.5,4.65,0.294,Sangareddy,TS
2023-10-20,0.0,32.7,20.9,5.15,0.297,Sangareddy,TS
2023-10-21,0.0,31.3,20.2,5.0,0.3,Sangareddy,TS
2023-10-22,0.0,31.8,18.8,5.8,0.286,Sangareddy,TS
2023-10-23,0.0,31.1,19.3,5.3,0.286,Sangareddy,TS
2023-10-24,0.0,31.0,18.5,5.31,0.284,Sangareddy,TS
2023-10-25,0.0,31.3,18.9,5.31,0.287,Sangareddy,TS
2023-10-26,0.0,30.6,19.7,5.12,0.288,Sangareddy,TS
2023-10-27,0.0,30.8,17.8,5.29,0.29,Sangareddy,TS
2023-10-28,0.0,31.0,17.5,4.76,0.287,Sangareddy,TS
2023-10-29,0.0,31.5,18.9,4.55,0.278,Sangareddy,TS
2023-10-30,0.0,30.5,19.5,4.59,0.278,Sangareddy,TS
2023-10-31,0.0,30.4,18.8,4.31,0.273,Sangareddy,TS
2023-11-01,0.0,30.5,19.7,3.93,0.272,Sangareddy,TS
2023-11-02,0.0,30.9,19.3,4.33,0.271,Sangareddy,TS
2023-11-03,0.3,31.5,20.7,4.0,0.271,Sangareddy,TS
2023-11-04,0.2,30.8,21.1,4.08,0.271,Sangareddy,TS
2023-11-05,0.0,32.1,20.6,4.58,0.275,Sangareddy,TS
2023-11-06,5.5,30.3,20.5,3.74,0.286,Sangareddy,TS
2023-11-07,1.7,30.1,20.8,3.8,0.316,Sangareddy,TS
2023-11-08,7.7,29.2,21.2,3.2,0.417,Sangareddy,TS
2023-11-09,3.0,29.5,20.8,3.81,0.432,Sangareddy,TS
2023-11-10,0.0,30.1,19.2,4.26,0.394,Sangareddy,TS
2023-11-11,0.0,30.9,19.0,4.47,0.362,Sangareddy,TS
2023-11-12,0.0,31.4,18.9,4.81,0.34,Sangareddy,TS
2023-11-13,0.0,30.6,19.0,4.7,0.324,Sangareddy,TS
2023-11-14,0.0,30.2,19.8,4.37,0.31,Sangareddy,TS
2023-11-15,0.0,29.7,19.1,4.4,0.303,Sangareddy,TS
2023-11-16,0.0,29.7,17.4,4.39,0.298,Sangareddy,TS
2023-11-17,0.0,30.0,17.7,4.01,0.294,Sangareddy,TS
2023-11-18,0.0,30.3,18.5,4.27,0.288,Sangareddy,TS
2023-11-19,0.0,30.7,20.1,4.37,0.288,Sangareddy,TS
2023-11-20,0.0,30.1,18.5,4.39,0.291,Sangareddy,TS
2023-11-21,0.0,29.8,19.9,3.62,0.29,Sangareddy,TS
2023-11-22,0.6,29.9,19.3,3.52,0.287,Sangareddy,TS
2023-11-23,1.9,29.2,20.6,3.52,0.296,Sangareddy,TS
2023-11-24,2.2,27.9,20.8,2.72,0.314,Sangareddy,TS
2023-11-25,0.0,29.0,19.8,3.75,0.35,Sangareddy,TS
2023-11-26,0.0,29.1,20.4,3.87,0.352,Sangareddy,TS
2023-11-27,0.0,29.2,20.4,4.22,0.339,Sangareddy,TS
2023-11-28,17.1,29.4,19.9,3.13,0.357,Sangareddy,TS
2023-11-29,3.1,28.5,19.4,3.76,0.447,Sangareddy,TS
2023-11-30,0.0,29.1,20.0,3.82,0.406,Sangareddy,TS
2023-12-01,0.0,29.3,18.7,4.11,0.384,Sangareddy,TS
2023-12-02,0.0,30.0,18.1,4.13,0.365,Sangareddy,TS
2023-12-03,0.0,30.2,18.4,4.05,0.349,Sangareddy,TS
2023-12-04,0.1,28.4,19.9,3.15,0.337,Sangareddy,TS
2023-12-05,5.0,26.8,20.7,2.13,0.373,Sangareddy,TS
2023-12-06,0.0,27.4,19.5,2.8,0.385,Sangareddy,TS
2023-12-07,0.0,27.4,18.3,3.03,0.384,Sangareddy,TS
2023-12-08,0.0,27.4,16.4,3.47,0.379,Sangareddy,TS
2023-12-09,0.0,28.2,17.1,3.64,0.364,Sangareddy,TS
2023-12-10,0.0,27.8,16.2,3.79,0.348,Sangareddy,TS
2023-12-11,0.0,27.7,16.2,3.88,0.333,Sangareddy,TS
2023-12-12,0.0,27.6,16.1,3.9,0.32,Sangareddy,TS
2023-12-13,0.0,27.8,15.2,3.92,0.309,Sangareddy,TS
2023-12-14,0.0,26.7,14.4,3.81,0.302,Sangareddy,TS
2023-12-15,0.0,26.8,14.2,3.8,0.298,Sangareddy,TS
2023-12-16,0.0,26.6,16.4,2.37,0.298,Sangareddy,TS
2023-12-17,0.0,28.3,17.1,3.92,0.3,Sangareddy,TS
2023-12-18,0.0,27.0,16.7,3.77,0.299,Sangareddy,TS
2023-12-19,0.0,26.6,15.1,3.56,0.298,Sangareddy,TS
2023-12-20,0.0,26.8,14.4,3.68,0.291,Sangareddy,TS
2023-12-21,0.0,27.5,14.1,3.68,0.287,Sangareddy,TS
2023-12-22,0.0,28.0,13.6,3.68,0.279,Sangareddy,TS
2023-12-23,0.0,28.7,13.4,3.9,0.282,Sangareddy,TS
2023-12-24,0.0,28.7,14.0,3.82,0.278,Sangareddy,TS
2023-12-25,0.0,28.8,14.9,3.63,0.277,Sangareddy,TS
2023-12-26,0.0,29.4,14.8,3.78,0.277,Sangareddy,TS
2023-12-27,0.0,28.9,14.7,4.01,0.279,Sangareddy,TS
2023-12-28,0.0,28.2,15.7,3.9,0.276,Sangareddy,TS
2023-12-29,0.0,28.2,15.9,3.91,0.277,Sangareddy,TS
