date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,28.1,20.7,3.9,0.257,Kakinada,AP
2021-01-20,0.0,29.6,19.5,4.04,0.249,Kakinada,AP
2021-01-21,0.0,31.8,19.6,4.24,0.249,Kakinada,AP
2021-01-22,1.6,27.4,21.7,3.09,0.259,Kakinada,AP
2021-01-23,0.0,28.3,21.7,3.53,0.264,Kakinada,AP
2021-01-24,0.0,30.2,21.8,4.02,0.262,Kakinada,AP
2021-01-25,0.0,29.2,20.5,3.94,0.258,Kakinada,AP
2021-01-26,0.0,29.4,19.7,3.83,0.254,Kakinada,AP
2021-01-27,0.0,27.9,20.6,3.61,0.255,Kakinada,AP
2021-01-28,0.7,26.5,22.1,3.07,0.262,Kakinada,AP
2021-01-29,3.0,27.0,22.4,3.16,0.288,Kakinada,AP
2021-01-30,0.0,28.6,20.6,3.7,0.291,Kakinada,AP
2021-01-31,2.0,27.1,21.9,3.44,0.298,Kakinada,AP
2021-02-01,0.5,26.4,22.5,3.65,0.299,Kakinada,AP
2021-02-02,0.0,26.8,21.6,4.08,0.293,Kakinada,AP
2021-02-03,0.0,27.2,19.9,4.27,0.287,Kakinada,AP
2021-02-04,0.0,27.4,18.8,4.39,0.282,Kakinada,AP
2021-02-05,0.0,27.3,18.2,4.28,0.272,Kakinada,AP
2021-02-06,0.0,28.3,18.7,4.56,0.264,Kakinada,AP
2021-02-07,0.0,28.6,18.8,4.46,0.264,Kakinada,AP
2021-02-08,0.0,27.6,21.2,4.5,0.266,Kakinada,AP
2021-02-09,0.0,27.8,19.4,4.35,0.258,Kakinada,AP
2021-02-10,0.0,28.8,19.4,4.44,0.259,Kakinada,AP
2021-02-11,0.0,28.4,19.1,4.31,0.258,Kakinada,AP
2021-02-12,0.0,28.0,18.6,4.43,0.258,Kakinada,AP
2021-02-13,0.0,28.1,18.9,4.48,0.258,Kakinada,AP
2021-02-14,0.0,29.4,17.9,4.75,0.257,Kakinada,AP
2021-02-15,0.0,31.4,18.7,4.81,0.257,Kakinada,AP
2021-02-16,0.0,30.5,19.5,4.65,0.257,Kakinada,AP
2021-02-17,0.0,29.5,18.8,4.66,0.256,Kakinada,AP
2021-02-18,0.6,27.8,22.0,4.19,0.258,Kakinada,AP
2021-02-19,0.0,28.3,22.9,4.42,0.257,Kakinada,AP
2021-02-20,2.0,24.7,23.3,3.3,0.263,Kakinada,AP
2021-02-21,0.4,27.4,22.3,4.06,0.271,Kakinada,AP
2021-02-22,0.0,29.1,21.4,4.77,0.268,Kakinada,AP
2021-02-23,0.0,30.7,19.3,4.89,0.263,Kakinada,AP
2021-02-24,0.0,32.6,19.1,5.29,0.257,Kakinada,AP
2021-02-25,0.0,34.7,20.0,5.43,0.254,Kakinada,AP
2021-02-26,0.0,35.7,21.3,5.54,0.255,Kakinada,AP
2021-02-27,0.0,34.9,21.3,4.92,0.258,Kakinada,AP
2021-02-28,0.0,34.3,21.6,5.07,0.257,Kakinada,AP
2021-03-01,0.0,34.0,20.6,4.98,0.261,Kakinada,AP
2021-03-02,0.0,34.7,21.8,5.18,0.26,Kakinada,AP
2021-03-03,0.0,34.7,21.0,5.5,0.26,Kakinada,AP
2021-03-04,0.0,33.4,21.3,5.48,0.259,Kakinada,AP
2021-03-05,0.0,34.3,21.2,5.75,0.258,Kakinada,AP
2021-03-06,0.0,35.5,20.6,5.84,0.257,Kakinada,AP
2021-03-07,0.0,33.8,21.3,5.08,0.257,Kakinada,AP
2021-03-08,0.0,31.6,22.4,4.7,0.257,Kakinada,AP
2021-03-09,0.0,31.9,21.6,5.08,0.256,Kakinada,AP
2021-03-10,0.0,34.3,21.7,5.41,0.256,Kakinada,AP
2021-03-11,0.0,34.8,23.3,5.35,0.256,Kakinada,AP
2021-03-12,0.0,32.6,21.9,5.28,0.256,Kakinada,AP
2021-03-13,0.0,34.8,20.6,5.8,0.256,Kakinada,AP
2021-03-14,0.0,32.0,22.4,5.14,0.255,Kakinada,AP
2021-03-15,0.0,31.4,22.5,4.69,0.255,Kakinada,AP
2021-03-16,0.0,33.0,23.6,5.15,0.255,Kakinada,AP
2021-03-17,0.0,33.9,23.6,5.28,0.254,Kakinada,AP
2021-03-18,0.0,32.7,23.1,5.03,0.251,Kakinada,AP
2021-03-19,0.0,34.1,22.6,5.54,0.252,Kakinada,AP
2021-03-20,0.0,36.5,22.2,5.97,0.253,Kakinada,AP
2021-03-21,0.0,36.4,23.3,5.63,0.253,Kakinada,AP
2021-03-22,0.0,35.4,23.8,4.85,0.253,Kakinada,AP
2021-03-23,0.0,35.9,21.4,6.04,0.253,Kakinada,AP
2021-03-24,0.0,34.9,21.0,5.93,0.253,Kakinada,AP
2021-03-25,0.0,36.5,21.9,5.96,0.253,Kakinada,AP
2021-03-26,0.0,36.3,23.4,5.84,0.253,Kakinada,AP
2021-03-27,0.0,35.4,24.2,5.62,0.256,Kakinada,AP
2021-03-28,0.0,35.0,25.0,5.49,0.253,Kakinada,AP
2021-03-29,0.0,37.8,23.7,5.84,0.254,Kakinada,AP
2021-03-30,0.0,38.2,25.2,6.24,0.26,Kakinada,AP
2021-03-31,0.0,40.6,25.5,6.84,0.259,Kakinada,AP
2021-04-01,0.0,38.9,25.4,6.3,0.258,Kakinada,AP
2021-04-02,0.0,38.7,26.0,5.72,0.258,Kakinada,AP
2021-04-03,0.3,34.7,27.8,5.29,0.259,Kakinada,AP
2021-04-04,0.0,34.5,27.4,5.28,0.263,Kakinada,AP
2021-04-05,0.2,32.8,26.5,5.08,0.262,Kakinada,AP
2021-04-06,0.0,33.8,24.3,5.65,0.258,Kakinada,AP
2021-04-07,0.0,35.1,24.4,6.08,0.255,Kakinada,AP
2021-04-08,0.1,36.6,26.0,6.15,0.256,Kakinada,AP
2021-04-09,1.2,33.2,25.4,5.37,0.259,Kakinada,AP
2021-04-10,0.0,32.5,25.4,5.38,0.261,Kakinada,AP
2021-04-11,0.0,33.9,24.7,5.72,0.258,Kakinada,AP
2021-04-12,0.0,34.0,25.0,5.67,0.259,Kakinada,AP
2021-04-13,1.3,34.7,26.3,5.17,0.26,Kakinada,AP
2021-04-14,0.3,35.1,26.1,5.55,0.28,Kakinada,AP
2021-04-15,0.2,33.9,27.0,3.94,0.28,Kakinada,AP
2021-04-16,0.1,33.8,25.3,5.38,0.276,Kakinada,AP
2021-04-17,0.0,34.3,25.1,5.62,0.272,Kakinada,AP
2021-04-18,0.4,34.9,26.3,5.61,0.269,Kakinada,AP
2021-04-19,5.1,36.6,26.8,5.48,0.28,Kakinada,AP
2021-04-20,1.9,35.4,27.0,5.05,0.294,Kakinada,AP
2021-04-21,0.0,36.8,26.0,6.18,0.286,Kakinada,AP
2021-04-22,3.2,37.2,26.7,5.28,0.284,Kakinada,AP
2021-04-23,1.1,34.5,27.0,4.48,0.292,Kakinada,AP
2021-04-24,0.0,34.1,26.0,5.31,0.315,Kakinada,AP
2021-04-25,0.0,35.2,26.3,5.86,0.298,Kakinada,AP
2021-04-26,0.0,36.2,25.8,5.99,0.286,Kakinada,AP
2021-04-27,1.8,38.0,26.0,5.94,0.278,Kakinada,AP
2021-04-28,0.0,37.2,26.7,5.87,0.274,Kakinada,AP
2021-04-29,0.1,35.1,26.7,5.42,0.271,Kakinada,AP
2021-04-30,1.0,34.5,26.3,5.48,0.274,Kakinada,AP
2021-05-01,0.1,33.5,25.7,5.79,0.277,Kakinada,AP
2021-05-02,0.3,35.5,25.3,5.82,0.269,Kakinada,AP
2021-05-03,0.1,34.7,26.9,5.66,0.265,Kakinada,AP
2021-05-04,0.8,34.8,26.7,5.75,0.258,Kakinada,AP
2021-05-05,0.0,34.4,26.8,5.74,0.256,Kakinada,AP
2021-05-06,0.4,34.5,27.2,5.67,0.257,Kakinada,AP
2021-05-07,1.1,33.2,26.8,5.03,0.261,Kakinada,AP
2021-05-08,0.0,33.8,27.0,5.66,0.262,Kakinada,AP
2021-05-09,0.9,34.3,27.3,5.29,0.266,Kakinada,AP
2021-05-10,0.4,36.6,27.3,5.8,0.27,Kakinada,AP
2021-05-11,0.9,36.1,27.8,5.37,0.274,Kakinada,AP
2021-05-12,0.3,36.4,26.6,5.63,0.285,Kakinada,AP
2021-05-13,3.3,35.4,27.6,4.87,0.294,Kakinada,AP
2021-05-14,0.0,37.1,28.4,6.05,0.292,Kakinada,AP
2021-05-15,1.0,34.0,28.4,5.64,0.288,Kakinada,AP
2021-05-16,2.5,34.3,27.5,5.42,0.306,Kakinada,AP
2021-05-17,2.2,34.6,27.7,4.93,0.336,Kakinada,AP
2021-05-18,1.0,35.6,28.1,5.41,0.342,Kakinada,AP
2021-05-19,0.7,35.1,27.5,5.38,0.325,Kakinada,AP
2021-05-20,1.2,35.3,28.2,5.7,0.314,Kakinada,AP
2021-05-21,5.0,36.5,27.2,5.02,0.31,Kakinada,AP
2021-05-22,3.4,33.8,26.3,3.84,0.391,Kakinada,AP
2021-05-23,0.4,35.4,27.1,3.81,0.392,Kakinada,AP
2021-05-24,0.0,38.0,28.4,4.87,0.361,Kakinada,AP
2021-05-25,0.0,37.0,28.5,5.29,0.35,Kakinada,AP
2021-05-26,0.0,39.9,28.2,9.9,0.328,Kakinada,AP
2021-05-27,0.0,41.5,29.8,9.45,0.304,Kakinada,AP
2021-05-28,0.0,40.1,29.2,7.96,0.298,Kakinada,AP
2021-05-29,0.0,38.0,30.1,6.48,0.29,Kakinada,AP
2021-05-30,1.2,39.2,29.1,6.28,0.286,Kakinada,AP
2021-05-31,1.2,39.3,29.5,5.64,0.291,Kakinada,AP
2021-06-01,2.3,37.2,28.9,5.76,0.303,Kakinada,AP
2021-06-02,7.0,35.9,28.7,5.13,0.311,Kakinada,AP
2021-06-03,5.1,33.4,27.6,4.4,0.385,Kakinada,AP
2021-06-04,1.1,34.3,27.0,5.44,0.411,Kakinada,AP
2021-06-05,0.4,34.8,27.1,5.48,0.372,Kakinada,AP
2021-06-06,2.5,35.1,26.9,5.51,0.355,Kakinada,AP
2021-06-07,1.3,35.9,26.3,5.68,0.337,Kakinada,AP
2021-06-08,0.3,37.7,28.6,6.47,0.32,Kakinada,AP
2021-06-09,0.5,37.6,29.4,6.56,0.31,Kakinada,AP
2021-06-10,0.1,32.8,27.3,3.9,0.307,Kakinada,AP
2021-06-11,15.2,29.6,25.8,2.14,0.375,Kakinada,AP
2021-06-12,2.7,32.4,25.3,4.19,0.413,Kakinada,AP
2021-06-13,8.1,31.1,25.8,3.36,0.418,Kakinada,AP
2021-06-14,4.0,31.7,25.8,3.39,0.439,Kakinada,AP
2021-06-15,0.5,32.3,27.4,4.7,0.407,Kakinada,AP
2021-06-16,0.5,31.9,26.8,4.05,0.385,Kakinada,AP
2021-06-17,0.8,32.3,27.5,5.39,0.361,Kakinada,AP
2021-06-18,0.6,33.7,25.9,4.12,0.398,Kakinada,AP
2021-06-19,0.0,34.2,27.4,5.19,0.386,Kakinada,AP
2021-06-20,0.0,35.5,27.4,5.57,0.362,Kakinada,AP
2021-06-21,0.0,36.9,27.6,7.1,0.346,Kakinada,AP
2021-06-22,0.1,36.2,28.1,5.46,0.326,Kakinada,AP
2021-06-23,6.2,34.9,27.4,4.88,0.357,Kakinada,AP
2021-06-24,0.3,34.9,26.2,5.91,0.384,Kakinada,AP
2021-06-25,0.1,35.1,28.2,6.88,0.359,Kakinada,AP
2021-06-26,3.4,33.9,27.5,4.8,0.353,Kakinada,AP
2021-06-27,21.4,32.4,25.0,4.3,0.468,Kakinada,AP
2021-06-28,3.6,32.2,25.3,4.87,0.454,Kakinada,AP
2021-06-29,0.9,33.4,26.1,4.93,0.42,Kakinada,AP
2021-06-30,2.2,33.2,27.3,4.87,0.403,Kakinada,AP
2021-07-01,12.4,31.8,27.3,3.86,0.449,Kakinada,AP
2021-07-02,2.8,30.4,26.8,2.56,0.481,Kakinada,AP
2021-07-03,0.2,33.1,26.0,4.77,0.462,Kakinada,AP
2021-07-04,1.1,33.6,26.8,4.48,0.444,Kakinada,AP
2021-07-05,1.7,33.9,26.7,4.74,0.469,Kakinada,AP
2021-07-06,1.2,34.0,27.3,5.0,0.448,Kakinada,AP
2021-07-07,13.6,32.4,27.2,4.05,0.469,Kakinada,AP
2021-07-08,4.0,31.2,26.7,3.2,0.471,Kakinada,AP
2021-07-09,2.2,33.6,26.2,5.07,0.447,Kakinada,AP
2021-07-10,9.9,32.2,25.9,4.42,0.461,Kakinada,AP
2021-07-11,21.5,30.6,25.6,3.14,0.499,Kakinada,AP
2021-07-12,52.1,27.7,25.2,1.51,0.511,Kakinada,AP
2021-07-13,4.9,28.6,25.2,2.17,0.495,Kakinada,AP
2021-07-14,10.6,30.2,24.9,3.0,0.5,Kakinada,AP
2021-07-15,11.3,31.4,24.8,4.07,0.496,Kakinada,AP
2021-07-16,2.0,31.2,25.2,4.32,0.476,Kakinada,AP
2021-07-17,2.4,30.7,26.0,4.64,0.458,Kakinada,AP
2021-07-18,5.9,30.8,25.6,4.22,0.465,Kakinada,AP
2021-07-19,5.0,32.7,25.8,4.56,0.47,Kakinada,AP
2021-07-20,3.2,32.5,26.1,5.09,0.47,Kakinada,AP
2021-07-21,28.6,27.9,25.1,1.77,0.499,Kakinada,AP
2021-07-22,13.4,26.8,24.8,2.3,0.508,Kakinada,AP
2021-07-23,34.4,30.7,24.5,4.05,0.5,Kakinada,AP
2021-07-24,1.0,32.4,24.8,4.65,0.484,Kakinada,AP
2021-07-25,0.9,33.4,26.6,5.61,0.463,Kakinada,AP
2021-07-26,3.6,33.5,26.2,5.77,0.47,Kakinada,AP
2021-07-27,0.0,31.9,28.3,5.59,0.444,Kakinada,AP
2021-07-28,0.0,33.1,27.9,6.33,0.418,Kakinada,AP
2021-07-29,0.0,31.1,27.7,4.78,0.4,Kakinada,AP
2021-07-30,0.0,32.8,27.3,4.46,0.389,Kakinada,AP
2021-07-31,0.1,32.5,26.8,6.32,0.376,Kakinada,AP
2021-08-01,0.2,32.9,26.9,6.21,0.361,Kakinada,AP
2021-08-02,0.5,33.9,27.2,6.65,0.346,Kakinada,AP
2021-08-03,0.3,34.2,27.4,6.5,0.334,Kakinada,AP
2021-08-04,0.1,34.6,27.4,5.68,0.32,Kakinada,AP
2021-08-05,0.0,34.7,27.8,6.24,0.306,Kakinada,AP
2021-08-06,0.8,34.2,27.7,5.68,0.303,Kakinada,AP
2021-08-07,1.6,34.7,27.0,5.32,0.304,Kakinada,AP
2021-08-08,0.5,34.1,27.3,5.17,0.31,Kakinada,AP
2021-08-09,6.5,33.8,26.4,4.8,0.344,Kakinada,AP
2021-08-10,6.2,34.5,27.2,5.02,0.374,Kakinada,AP
2021-08-11,0.2,35.5,27.2,5.91,0.375,Kakinada,AP
2021-08-12,5.8,35.0,27.9,5.21,0.357,Kakinada,AP
2021-08-13,6.0,34.8,26.9,4.91,0.346,Kakinada,AP
2021-08-14,4.7,34.2,26.3,4.82,0.379,Kakinada,AP
2021-08-15,3.8,32.4,26.5,3.41,0.428,Kakinada,AP
2021-08-16,30.7,27.6,25.4,1.25,0.501,Kakinada,AP
2021-08-17,11.9,29.4,25.6,2.37,0.485,Kakinada,AP
2021-08-18,1.2,30.9,25.5,4.24,0.455,Kakinada,AP
2021-08-19,14.0,32.1,24.8,4.34,0.481,Kakinada,AP
2021-08-20,9.1,30.7,26.1,3.68,0.485,Kakinada,AP
2021-08-21,19.3,29.6,24.9,3.63,0.496,Kakinada,AP
2021-08-22,1.8,31.7,24.9,4.72,0.484,Kakinada,AP
2021-08-23,5.1,31.6,25.2,4.43,0.476,Kakinada,AP
2021-08-24,1.0,31.7,25.6,4.68,0.446,Kakinada,AP
2021-08-25,3.4,32.3,26.3,4.48,0.436,Kakinada,AP
2021-08-26,6.3,32.8,25.4,4.79,0.438,Kakinada,AP
2021-08-27,9.0,31.2,26.8,3.65,0.427,Kakinada,AP
2021-08-28,1.9,31.9,25.7,3.79,0.445,Kakinada,AP
2021-08-29,3.5,32.0,25.4,4.24,0.433,Kakinada,AP
2021-08-30,16.5,29.2,25.4,3.42,0.467,Kakinada,AP
2021-08-31,5.2,30.0,25.0,3.31,0.475,Kakinada,AP
2021-09-01,19.5,29.0,25.2,3.42,0.493,Kakinada,AP
2021-09-02,6.9,30.7,25.3,4.41,0.476,Kakinada,AP
2021-09-03,2.8,31.1,25.3,4.71,0.466,Kakinada,AP
2021-09-04,9.8,32.5,25.4,4.65,0.468,Kakinada,AP
2021-09-05,12.5,32.5,25.0,3.91,0.485,Kakinada,AP
2021-09-06,36.3,27.3,25.3,1.51,0.511,Kakinada,AP
2021-09-07,3.5,30.1,24.7,3.58,0.499,Kakinada,AP
2021-09-08,0.8,31.9,26.9,5.01,0.473,Kakinada,AP
2021-09-09,0.8,32.4,26.0,4.51,0.455,Kakinada,AP
2021-09-10,6.8,29.7,26.1,2.68,0.458,Kakinada,AP
2021-09-11,1.7,29.9,25.8,3.02,0.476,Kakinada,AP
2021-09-12,1.5,31.0,25.2,3.42,0.473,Kakinada,AP
2021-09-13,4.1,31.2,26.3,3.66,0.462,Kakinada,AP
2021-09-14,3.2,31.9,25.8,4.0,0.478,Kakinada,AP
2021-09-15,3.6,31.8,27.0,4.24,0.461,Kakinada,AP
2021-09-16,1.8,31.9,25.8,4.34,0.446,Kakinada,AP
2021-09-17,0.4,32.5,26.2,4.36,0.432,Kakinada,AP
2021-09-18,1.3,31.9,26.0,3.79,0.416,Kakinada,AP
2021-09-19,0.8,32.8,26.0,4.83,0.406,Kakinada,AP
2021-09-20,8.8,31.3,26.3,3.92,0.421,Kakinada,AP
2021-09-21,0.5,31.5,25.8,4.34,0.426,Kakinada,AP
2021-09-22,0.6,32.4,25.9,4.59,0.403,Kakinada,AP
2021-09-23,11.6,30.4,25.9,3.41,0.47,Kakinada,AP
2021-09-24,8.2,30.5,25.3,3.91,0.48,Kakinada,AP
2021-09-25,7.8,31.2,25.3,3.99,0.477,Kakinada,AP
2021-09-26,6.0,31.4,26.0,2.74,0.476,Kakinada,AP
2021-09-27,40.1,28.1,25.7,1.56,0.509,Kakinada,AP
2021-09-28,3.3,30.1,25.3,3.19,0.497,Kakinada,AP
2021-09-29,14.3,31.3,24.6,4.06,0.495,Kakinada,AP
2021-09-30,11.3,29.9,25.0,3.68,0.497,Kakinada,AP
2021-10-01,0.4,30.1,25.7,4.39,0.476,Kakinada,AP
2021-10-02,1.3,30.4,25.6,4.21,0.461,Kakinada,AP
2021-10-03,2.7,30.8,26.1,4.32,0.454,Kakinada,AP
2021-10-04,0.9,31.0,25.0,4.43,0.436,Kakinada,AP
2021-10-05,2.9,30.4,25.9,4.32,0.418,Kakinada,AP
2021-10-06,5.3,29.7,26.6,3.7,0.469,Kakinada,AP
2021-10-07,2.8,30.2,26.1,4.16,0.46,Kakinada,AP
2021-10-08,0.3,32.5,25.2,4.45,0.433,Kakinada,AP
2021-10-09,11.8,32.1,26.0,3.95,0.45,Kakinada,AP
2021-10-10,5.1,31.7,26.1,4.44,0.462,Kakinada,AP
2021-10-11,2.9,31.8,25.8,4.18,0.453,Kakinada,AP
2021-10-12,5.1,31.7,26.0,3.78,0.438,Kakinada,AP
2021-10-13,1.4,32.9,25.3,4.55,0.438,Kakinada,AP
2021-10-14,0.0,33.2,25.8,3.75,0.43,Kakinada,AP
2021-10-15,24.4,28.5,24.7,2.17,0.447,Kakinada,AP
2021-10-16,21.1,29.7,24.2,2.65,0.506,Kakinada,AP
2021-10-17,4.7,30.0,25.3,3.46,0.499,Kakinada,AP
2021-10-18,3.1,31.0,25.1,3.23,0.483,Kakinada,AP
2021-10-19,4.1,31.7,25.4,3.6,0.477,Kakinada,AP
2021-10-20,1.4,31.4,25.5,3.85,0.469,Kakinada,AP
2021-10-21,0.0,33.2,25.5,4.36,0.468,Kakinada,AP
2021-10-22,3.2,31.3,25.6,3.9,0.456,Kakinada,AP
2021-10-23,2.4,28.9,25.3,3.61,0.442,Kakinada,AP
2021-10-24,3.0,28.7,25.5,2.9,0.442,Kakinada,AP
2021-10-25,0.0,29.6,24.3,4.35,0.423,Kakinada,AP
2021-10-26,0.0,29.8,24.5,4.2,0.407,Kakinada,AP
2021-10-27,0.0,30.6,23.7,4.31,0.393,Kakinada,AP
2021-10-28,0.6,29.7,24.7,4.03,0.383,Kakinada,AP
2021-10-29,26.1,29.4,24.8,3.44,0.43,Kakinada,AP
2021-10-30,1.1,29.1,24.8,3.59,0.473,Kakinada,AP
2021-10-31,3.9,29.3,25.2,3.79,0.467,Kakinada,AP
2021-11-01,7.4,27.9,24.9,3.0,0.475,Kakinada,AP
2021-11-02,19.6,26.1,24.3,1.88,0.506,Kakinada,AP
2021-11-03,17.3,26.5,24.6,2.25,0.507,Kakinada,AP
2021-11-04,14.2,26.7,24.4,2.4,0.507,Kakinada,AP
2021-11-05,2.3,27.4,24.5,2.87,0.494,Kakinada,AP
2021-11-06,0.3,27.8,24.3,3.64,0.48,Kakinada,AP
2021-11-07,0.0,28.1,24.3,4.28,0.466,Kakinada,AP
2021-11-08,0.0,28.1,23.1,4.65,0.452,Kakinada,AP
2021-11-09,0.0,28.0,22.7,4.56,0.44,Kakinada,AP
2021-11-10,1.5,28.1,23.9,4.48,0.43,Kakinada,AP
2021-11-11,45.1,25.2,23.5,1.41,0.504,Kakinada,AP
2021-11-12,13.7,26.4,24.2,1.67,0.505,Kakinada,AP
2021-11-13,5.1,27.8,24.5,2.8,0.497,Kakinada,AP
2021-11-14,2.8,27.4,24.9,2.77,0.492,Kakinada,AP
2021-11-15,3.3,28.0,25.1,3.0,0.489,Kakinada,AP
2021-11-16,4.2,28.0,25.1,3.01,0.489,Kakinada,AP
2021-11-17,1.5,28.7,24.8,3.83,0.482,Kakinada,AP
2021-11-18,3.9,27.4,25.0,3.05,0.47,Kakinada,AP
2021-11-19,32.2,25.6,24.7,1.47,0.511,Kakinada,AP
2021-11-20,5.7,27.6,24.5,2.94,0.504,Kakinada,AP
2021-11-21,6.6,28.1,24.9,2.87,0.497,Kakinada,AP
2021-11-22,2.0,28.6,24.5,3.25,0.486,Kakinada,AP
2021-11-23,3.0,29.2,24.1,3.25,0.469,Kakinada,AP
2021-11-24,0.6,28.4,24.1,3.57,0.46,Kakinada,AP
2021-11-25,0.0,28.2,24.9,3.6,0.441,Kakinada,AP
2021-11-26,0.0,28.3,23.6,3.8,0.429,Kakinada,AP
2021-11-27,0.2,27.9,24.1,3.47,0.418,Kakinada,AP
2021-11-28,0.3,27.4,25.2,3.37,0.413,Kakinada,AP
2021-11-29,0.1,27.5,23.9,3.85,0.409,Kakinada,AP
2021-11-30,0.0,27.3,23.2,4.27,0.398,Kakinada,AP
2021-12-01,0.0,26.5,22.4,4.3,0.385,Kakinada,AP
2021-12-02,0.0,27.3,21.0,4.15,0.374,Kakinada,AP
2021-12-03,0.0,26.5,22.2,1.83,0.376,Kakinada,AP
2021-12-04,0.3,30.7,21.0,3.34,0.391,Kakinada,AP
2021-12-05,0.0,28.5,22.2,3.44,0.378,Kakinada,AP
2021-12-06,0.0,27.8,23.7,3.38,0.366,Kakinada,AP
2021-12-07,0.0,27.9,23.2,3.61,0.356,Kakinada,AP
2021-12-08,0.3,27.6,24.6,3.58,0.346,Kakinada,AP
2021-12-09,42.8,25.7,23.0,1.84,0.465,Kakinada,AP
2021-12-10,0.3,26.9,23.3,3.62,0.465,Kakinada,AP
2021-12-11,0.0,27.3,23.1,3.53,0.448,Kakinada,AP
2021-12-12,0.6,27.3,23.6,3.77,0.435,Kakinada,AP
2021-12-13,0.0,26.4,23.2,3.52,0.422,Kakinada,AP
2021-12-14,0.0,26.3,22.4,3.72,0.412,Kakinada,AP
2021-12-15,0.0,25.9,21.6,3.6,0.401,Kakinada,AP
2021-12-16,0.0,25.9,20.4,3.98,0.39,Kakinada,AP
2021-12-17,0.0,26.0,20.1,4.06,0.377,Kakinada,AP
2021-12-18,0.0,26.1,18.8,4.55,0.363,Kakinada,AP
2021-12-19,0.0,26.4,19.5,4.08,0.351,Kakinada,AP
2021-12-20,0.0,25.7,19.6,3.44,0.34,Kakinada,AP
2021-12-21,0.0,25.4,19.1,3.34,0.331,Kakinada,AP
2021-12-22,0.0,26.2,17.6,3.45,0.322,Kakinada,AP
2021-12-23,0.0,27.6,17.7,3.5,0.314,Kakinada,AP
2021-12-24,0.1,27.1,18.4,3.39,0.307,Kakinada,AP
2021-12-25,0.0,28.2,18.3,3.54,0.299,Kakinada,AP
2021-12-26,0.0,27.5,20.0,3.33,0.293,Kakinada,AP
2021-12-27,0.5,27.3,20.3,3.17,0.291,Kakinada,AP
2021-12-28,0.3,26.8,21.0,3.35,0.288,Kakinada,AP
2021-12-29,0.8,26.0,21.8,2.96,0.288,Kakinada,AP
