date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-04-29,0.0,37.7,26.6,6.02,0.254,Prakasam,AP
2022-04-30,0.0,40.5,26.4,6.3,0.261,Prakasam,AP
2022-05-01,0.0,39.2,26.9,6.11,0.26,Prakasam,AP
2022-05-02,0.1,40.5,28.3,6.13,0.257,Prakasam,AP
2022-05-03,0.0,36.4,28.3,6.13,0.252,Prakasam,AP
2022-05-04,0.0,36.9,28.4,5.38,0.249,Prakasam,AP
2022-05-05,4.5,36.3,27.5,5.39,0.255,Prakasam,AP
2022-05-06,0.0,38.9,27.3,5.87,0.249,Prakasam,AP
2022-05-07,0.0,39.1,27.0,5.94,0.249,Prakasam,AP
2022-05-08,0.3,37.9,27.5,5.09,0.25,Prakasam,AP
2022-05-09,0.0,40.7,28.2,6.06,0.252,Prakasam,AP
2022-05-10,42.2,33.5,25.2,2.23,0.328,Prakasam,AP
2022-05-11,124.8,27.2,25.1,1.57,0.513,Prakasam,AP
2022-05-12,25.8,31.1,25.0,3.36,0.503,Prakasam,AP
2022-05-13,1.0,32.6,24.8,3.98,0.482,Prakasam,AP
2022-05-14,0.5,35.6,25.8,5.16,0.463,Prakasam,AP
2022-05-15,0.5,33.5,26.1,5.25,0.437,Prakasam,AP
2022-05-16,0.5,33.2,25.7,5.1,0.42,Prakasam,AP
2022-05-17,0.1,32.9,27.0,5.25,0.404,Prakasam,AP
2022-05-18,0.2,33.2,27.1,5.25,0.381,Prakasam,AP
2022-05-19,2.8,32.3,25.5,4.99,0.361,Prakasam,AP
2022-05-20,0.3,33.9,26.1,5.61,0.352,Prakasam,AP
2022-05-21,1.2,34.4,26.3,6.27,0.334,Prakasam,AP
2022-05-22,0.0,36.8,27.8,7.64,0.318,Prakasam,AP
2022-05-23,0.0,37.6,28.5,7.37,0.299,Prakasam,AP
2022-05-24,0.0,38.7,28.8,7.03,0.284,Prakasam,AP
2022-05-25,0.3,38.2,27.7,5.53,0.277,Prakasam,AP
2022-05-26,0.1,39.3,27.9,6.26,0.28,Prakasam,AP
2022-05-27,0.0,38.4,27.4,7.4,0.287,Prakasam,AP
2022-05-28,0.0,39.3,28.9,7.55,0.283,Prakasam,AP
2022-05-29,0.0,39.4,29.6,8.02,0.278,Prakasam,AP
2022-05-30,0.0,40.6,27.8,7.13,0.271,Prakasam,AP
2022-05-31,0.1,39.2,29.9,7.39,0.265,Prakasam,AP
2022-06-01,0.5,40.2,30.1,7.5,0.264,Prakasam,AP
2022-06-02,0.1,40.7,29.7,7.78,0.261,Prakasam,AP
2022-06-03,0.1,40.9,28.3,7.42,0.26,Prakasam,AP
2022-06-04,0.0,43.1,30.6,7.85,0.258,Prakasam,AP
2022-06-05,0.3,41.4,29.2,6.54,0.259,Prakasam,AP
2022-06-06,0.3,39.4,29.2,6.34,0.264,Prakasam,AP
2022-06-07,1.8,40.5,28.9,6.76,0.275,Prakasam,AP
2022-06-08,0.3,40.7,31.0,8.18,0.284,Prakasam,AP
2022-06-09,0.6,40.4,30.0,7.78,0.29,Prakasam,AP
2022-06-10,0.0,39.7,30.5,7.65,0.28,Prakasam,AP
2022-06-11,0.0,38.3,30.0,6.79,0.274,Prakasam,AP
2022-06-12,0.2,38.8,29.5,7.05,0.269,Prakasam,AP
2022-06-13,0.0,38.4,28.9,6.09,0.265,Prakasam,AP
2022-06-14,4.7,39.5,27.7,6.83,0.271,Prakasam,AP
2022-06-15,3.8,37.6,26.0,5.56,0.288,Prakasam,AP
2022-06-16,14.8,36.5,26.1,5.61,0.314,Prakasam,AP
2022-06-17,1.2,35.2,24.9,5.55,0.318,Prakasam,AP
2022-06-18,0.8,34.1,27.3,5.35,0.31,Prakasam,AP
2022-06-19,2.2,36.2,27.1,4.94,0.336,Prakasam,AP
2022-06-20,10.5,36.1,25.8,5.69,0.437,Prakasam,AP
2022-06-21,0.6,35.1,26.3,4.81,0.401,Prakasam,AP
2022-06-22,0.0,34.8,27.5,4.73,0.395,Prakasam,AP
2022-06-23,1.9,35.6,27.4,5.79,0.393,Prakasam,AP
2022-06-24,0.1,35.1,27.7,4.95,0.371,Prakasam,AP
2022-06-25,0.1,35.4,28.2,5.14,0.343,Prakasam,AP
2022-06-26,3.1,35.7,25.6,5.61,0.319,Prakasam,AP
2022-06-27,5.2,34.8,25.7,3.61,0.377,Prakasam,AP
2022-06-28,3.3,33.7,25.3,3.62,0.392,Prakasam,AP
2022-06-29,0.7,34.0,26.2,3.81,0.378,Prakasam,AP
2022-06-30,2.8,36.3,26.4,5.68,0.418,Prakasam,AP
2022-07-01,3.0,36.1,25.8,5.76,0.435,Prakasam,AP
2022-07-02,11.1,35.3,25.0,5.64,0.461,Prakasam,AP
2022-07-03,9.5,34.7,25.1,4.6,0.452,Prakasam,AP
2022-07-04,2.8,33.8,25.0,5.06,0.469,Prakasam,AP
2022-07-05,4.1,33.9,25.8,4.93,0.439,Prakasam,AP
2022-07-06,1.0,30.9,25.0,3.43,0.475,Prakasam,AP
2022-07-07,4.9,32.4,25.6,4.58,0.472,Prakasam,AP
2022-07-08,24.4,27.9,25.1,1.91,0.506,Prakasam,AP
2022-07-09,14.2,30.2,24.5,2.92,0.505,Prakasam,AP
2022-07-10,3.1,29.8,24.8,3.18,0.496,Prakasam,AP
2022-07-11,1.1,30.8,26.2,4.19,0.478,Prakasam,AP
2022-07-12,3.3,30.9,24.4,4.56,0.484,Prakasam,AP
2022-07-13,1.6,31.1,25.2,4.28,0.474,Prakasam,AP
2022-07-14,0.9,32.0,24.9,4.98,0.454,Prakasam,AP
2022-07-15,0.0,32.5,26.7,3.73,0.435,Prakasam,AP
2022-07-16,0.4,34.0,27.5,5.82,0.406,Prakasam,AP
2022-07-17,2.1,31.1,25.7,3.09,0.423,Prakasam,AP
2022-07-18,9.3,32.8,25.5,4.01,0.479,Prakasam,AP
2022-07-19,0.1,34.5,25.7,5.79,0.457,Prakasam,AP
2022-07-20,5.9,34.7,26.4,5.31,0.429,Prakasam,AP
2022-07-21,7.8,34.4,25.9,4.83,0.433,Prakasam,AP
2022-07-22,3.8,32.6,24.4,3.19,0.443,Prakasam,AP
2022-07-23,4.6,31.5,24.6,3.61,0.453,Prakasam,AP
2022-07-24,0.6,33.9,24.8,5.52,0.423,Prakasam,AP
2022-07-25,0.0,33.9,25.8,5.29,0.419,Prakasam,AP
2022-07-26,18.3,30.9,24.8,3.11,0.46,Prakasam,AP
2022-07-27,1.6,31.9,24.0,4.81,0.444,Prakasam,AP
2022-07-28,1.4,32.2,24.9,4.98,0.419,Prakasam,AP
2022-07-29,0.2,33.2,25.6,5.45,0.398,Prakasam,AP
2022-07-30,0.7,33.2,24.7,5.08,0.371,Prakasam,AP
2022-07-31,8.3,34.3,25.8,5.18,0.362,Prakasam,AP
2022-08-01,12.4,34.4,24.8,5.1,0.371,Prakasam,AP
2022-08-02,10.8,33.7,24.4,4.45,0.464,Prakasam,AP
2022-08-03,20.2,31.8,24.3,4.58,0.478,Prakasam,AP
2022-08-04,1.2,32.0,25.9,4.39,0.467,Prakasam,AP
2022-08-05,10.5,31.7,25.1,3.56,0.485,Prakasam,AP
2022-08-06,1.9,33.0,26.4,4.97,0.475,Prakasam,AP
2022-08-07,6.8,31.9,25.3,4.31,0.473,Prakasam,AP
2022-08-08,9.9,30.6,24.7,2.96,0.498,Prakasam,AP
2022-08-09,7.7,32.6,24.4,5.09,0.499,Prakasam,AP
2022-08-10,0.3,33.5,26.9,6.26,0.466,Prakasam,AP
2022-08-11,0.1,34.1,26.6,5.99,0.443,Prakasam,AP
2022-08-12,0.0,33.7,27.5,6.06,0.417,Prakasam,AP
2022-08-13,0.0,34.7,27.5,6.41,0.397,Prakasam,AP
2022-08-14,3.6,33.1,24.5,4.85,0.408,Prakasam,AP
2022-08-15,3.4,34.3,26.2,4.75,0.398,Prakasam,AP
2022-08-16,0.3,34.9,24.6,5.32,0.384,Prakasam,AP
2022-08-17,0.0,35.4,26.2,5.44,0.354,Prakasam,AP
2022-08-18,0.1,34.4,26.5,5.59,0.338,Prakasam,AP
2022-08-19,0.8,34.9,26.3,5.01,0.36,Prakasam,AP
2022-08-20,0.0,35.5,28.2,6.88,0.352,Prakasam,AP
2022-08-21,1.0,35.8,26.6,6.36,0.345,Prakasam,AP
2022-08-22,0.0,35.8,27.9,6.84,0.326,Prakasam,AP
2022-08-23,0.0,36.5,27.8,6.69,0.305,Prakasam,AP
2022-08-24,3.3,35.1,25.7,5.09,0.305,Prakasam,AP
2022-08-25,3.6,35.6,25.3,5.42,0.308,Prakasam,AP
2022-08-26,7.3,35.6,24.2,5.26,0.324,Prakasam,AP
2022-08-27,7.7,35.1,24.8,5.14,0.386,Prakasam,AP
2022-08-28,5.2,34.8,24.6,5.07,0.432,Prakasam,AP
2022-08-29,3.4,32.7,25.0,4.79,0.455,Prakasam,AP
2022-08-30,9.7,31.4,24.7,4.78,0.453,Prakasam,AP
2022-08-31,0.5,30.8,25.7,3.94,0.426,Prakasam,AP
2022-09-01,4.3,31.2,25.3,4.6,0.435,Prakasam,AP
2022-09-02,2.2,31.5,25.5,4.36,0.418,Prakasam,AP
2022-09-03,0.3,34.0,25.0,5.23,0.393,Prakasam,AP
2022-09-04,1.1,34.3,25.9,5.22,0.367,Prakasam,AP
2022-09-05,7.4,34.5,24.5,5.38,0.358,Prakasam,AP
2022-09-06,5.8,33.8,24.2,4.95,0.427,Prakasam,AP
2022-09-07,7.3,31.9,25.2,2.93,0.418,Prakasam,AP
2022-09-08,20.3,28.7,24.0,1.79,0.489,Prakasam,AP
2022-09-09,14.2,30.1,24.3,2.06,0.502,Prakasam,AP
2022-09-10,1.8,31.1,24.7,3.07,0.49,Prakasam,AP
2022-09-11,1.2,31.1,24.9,3.12,0.487,Prakasam,AP
2022-09-12,0.0,34.0,26.3,5.62,0.469,Prakasam,AP
2022-09-13,0.2,34.3,26.9,5.36,0.449,Prakasam,AP
2022-09-14,1.3,34.0,26.1,5.16,0.434,Prakasam,AP
2022-09-15,0.0,33.8,25.8,5.02,0.411,Prakasam,AP
2022-09-16,0.0,34.8,26.6,5.86,0.388,Prakasam,AP
2022-09-17,0.0,35.1,26.7,6.01,0.361,Prakasam,AP
2022-09-18,0.0,34.9,27.2,5.99,0.339,Prakasam,AP
2022-09-19,0.1,32.6,27.5,4.11,0.325,Prakasam,AP
2022-09-20,0.0,34.3,26.3,6.31,0.32,Prakasam,AP
2022-09-21,0.6,35.4,26.4,5.68,0.307,Prakasam,AP
2022-09-22,0.1,35.0,26.6,6.19,0.294,Prakasam,AP
2022-09-23,0.0,36.6,26.2,6.81,0.288,Prakasam,AP
2022-09-24,0.0,35.8,25.3,6.19,0.277,Prakasam,AP
2022-09-25,0.4,36.5,26.2,5.43,0.267,Prakasam,AP
2022-09-26,25.0,35.4,25.0,4.87,0.307,Prakasam,AP
2022-09-27,4.3,33.7,24.4,4.44,0.444,Prakasam,AP
2022-09-28,19.0,33.2,24.3,4.22,0.47,Prakasam,AP
2022-09-29,11.7,31.9,24.3,3.06,0.484,Prakasam,AP
2022-09-30,35.7,29.4,24.0,1.86,0.504,Prakasam,AP
2022-10-01,19.3,29.6,24.6,1.78,0.509,Prakasam,AP
2022-10-02,0.1,34.0,25.0,5.15,0.484,Prakasam,AP
2022-10-03,0.0,33.5,25.9,4.74,0.462,Prakasam,AP
2022-10-04,0.2,33.3,26.4,5.14,0.445,Prakasam,AP
2022-10-05,17.2,30.8,24.5,2.8,0.464,Prakasam,AP
2022-10-06,31.5,28.7,23.8,2.07,0.507,Prakasam,AP
2022-10-07,1.2,31.5,23.5,4.45,0.483,Prakasam,AP
2022-10-08,7.4,30.5,23.7,3.54,0.488,Prakasam,AP
2022-10-09,15.4,28.0,23.5,2.18,0.503,Prakasam,AP
2022-10-10,6.6,29.5,23.5,3.35,0.499,Prakasam,AP
2022-10-11,15.0,30.0,23.8,3.68,0.499,Prakasam,AP
2022-10-12,3.8,29.9,24.5,3.49,0.493,Prakasam,AP
2022-10-13,3.4,30.8,23.5,4.09,0.486,Prakasam,AP
2022-10-14,10.7,31.1,23.6,3.18,0.494,Prakasam,AP
2022-10-15,12.5,29.2,23.3,2.78,0.498,Prakasam,AP
2022-10-16,8.4,29.4,24.2,3.11,0.496,Prakasam,AP
2022-10-17,0.6,30.6,23.8,3.84,0.475,Prakasam,AP
2022-10-18,4.4,32.2,24.0,3.79,0.462,Prakasam,AP
2022-10-19,6.5,31.2,23.4,3.53,0.478,Prakasam,AP
2022-10-20,1.3,31.4,23.4,4.07,0.469,Prakasam,AP
2022-10-21,3.0,30.7,24.1,3.85,0.456,Prakasam,AP
2022-10-22,0.6,31.1,23.2,4.51,0.438,Prakasam,AP
2022-10-23,0.0,31.6,22.2,5.59,0.411,Prakasam,AP
2022-10-24,0.0,31.9,21.5,5.66,0.394,Prakasam,AP
2022-10-25,0.0,31.7,19.4,5.24,0.379,Prakasam,AP
2022-10-26,0.0,32.1,19.4,5.05,0.364,Prakasam,AP
2022-10-27,0.1,31.4,22.6,4.51,0.359,Prakasam,AP
2022-10-28,0.5,30.7,23.6,3.62,0.352,Prakasam,AP
2022-10-29,0.5,30.3,23.6,3.97,0.355,Prakasam,AP
2022-10-30,0.0,31.1,22.2,4.8,0.354,Prakasam,AP
2022-10-31,3.2,30.4,21.2,3.52,0.35,Prakasam,AP
2022-11-01,25.4,26.3,22.3,1.18,0.468,Prakasam,AP
2022-11-02,8.3,28.8,22.0,2.1,0.495,Prakasam,AP
2022-11-03,16.1,27.7,22.2,1.91,0.504,Prakasam,AP
2022-11-04,2.7,29.3,23.1,3.27,0.481,Prakasam,AP
2022-11-05,0.7,30.1,23.5,3.92,0.459,Prakasam,AP
2022-11-06,0.2,30.0,23.3,4.14,0.44,Prakasam,AP
2022-11-07,0.0,30.4,21.5,4.28,0.427,Prakasam,AP
2022-11-08,0.0,30.5,20.6,4.24,0.413,Prakasam,AP
2022-11-09,0.0,30.9,21.9,4.3,0.402,Prakasam,AP
2022-11-10,0.4,29.8,22.7,3.75,0.395,Prakasam,AP
2022-11-11,0.5,29.7,23.2,3.9,0.399,Prakasam,AP
2022-11-12,24.4,27.5,23.6,2.23,0.46,Prakasam,AP
2022-11-13,5.5,27.0,23.1,2.11,0.486,Prakasam,AP
2022-11-14,2.4,29.5,22.0,3.51,0.467,Prakasam,AP
2022-11-15,0.2,29.6,22.0,3.84,0.451,Prakasam,AP
2022-11-16,0.0,30.1,20.8,3.93,0.439,Prakasam,AP
2022-11-17,0.0,30.1,18.0,4.24,0.422,Prakasam,AP
2022-11-18,0.0,30.2,18.3,4.19,0.407,Prakasam,AP
2022-11-19,0.0,29.7,19.3,4.32,0.395,Prakasam,AP
2022-11-20,0.0,28.9,18.5,4.42,0.384,Prakasam,AP
2022-11-21,19.6,25.7,19.2,1.97,0.476,Prakasam,AP
2022-11-22,12.9,27.0,21.6,1.8,0.484,Prakasam,AP
2022-11-23,3.1,28.9,23.1,2.95,0.476,Prakasam,AP
2022-11-24,1.2,28.9,23.3,3.02,0.462,Prakasam,AP
2022-11-25,1.9,29.8,22.7,3.3,0.45,Prakasam,AP
2022-11-26,3.6,29.4,23.2,2.97,0.448,Prakasam,AP
2022-11-27,1.0,29.5,22.3,3.45,0.436,Prakasam,AP
2022-11-28,1.3,28.8,21.8,3.45,0.433,Prakasam,AP
2022-11-29,0.0,28.7,19.3,3.92,0.42,Prakasam,AP
2022-11-30,0.0,28.5,18.8,2.57,0.403,Prakasam,AP
2022-12-01,0.2,29.9,21.9,3.53,0.389,Prakasam,AP
2022-12-02,1.8,29.6,23.2,2.94,0.391,Prakasam,AP
2022-12-03,0.6,29.2,23.2,3.16,0.386,Prakasam,AP
2022-12-04,1.5,29.5,23.3,3.31,0.389,Prakasam,AP
2022-12-05,1.6,28.9,23.0,3.14,0.397,Prakasam,AP
2022-12-06,0.6,30.6,22.1,3.64,0.391,Prakasam,AP
2022-12-07,0.0,29.6,20.5,3.42,0.38,Prakasam,AP
2022-12-08,0.0,27.5,20.1,3.34,0.372,Prakasam,AP
2022-12-09,25.0,24.8,19.1,2.29,0.44,Prakasam,AP
2022-12-10,34.2,24.9,21.2,1.02,0.513,Prakasam,AP
2022-12-11,26.6,24.9,22.8,0.95,0.506,Prakasam,AP
2022-12-12,14.2,28.3,22.6,2.41,0.508,Prakasam,AP
2022-12-13,2.4,28.3,23.3,2.92,0.492,Prakasam,AP
2022-12-14,0.4,29.4,21.6,3.31,0.479,Prakasam,AP
2022-12-15,0.0,28.4,20.0,3.34,0.462,Prakasam,AP
2022-12-16,0.0,29.6,19.5,3.7,0.448,Prakasam,AP
2022-12-17,0.5,29.0,19.8,3.27,0.436,Prakasam,AP
2022-12-18,1.7,27.4,22.1,2.96,0.436,Prakasam,AP
2022-12-19,0.0,27.5,20.0,3.39,0.433,Prakasam,AP
2022-12-20,0.0,28.4,19.2,3.56,0.42,Prakasam,AP
2022-12-21,0.0,27.4,20.3,2.84,0.412,Prakasam,AP
2022-12-22,0.0,28.1,19.7,3.22,0.404,Prakasam,AP
2022-12-23,0.0,29.1,18.3,3.79,0.392,Prakasam,AP
2022-12-24,0.1,28.3,17.5,3.22,0.383,Prakasam,AP
2022-12-25,5.1,27.6,21.2,2.4,0.388,Prakasam,AP
2022-12-26,9.8,27.4,21.9,2.22,0.468,Prakasam,AP
2022-12-27,1.5,28.8,22.5,3.1,0.445,Prakasam,AP
2022-12-28,0.5,29.7,22.3,3.02,0.425,Prakasam,AP
2022-12-29,0.2,30.4,22.0,3.38,0.412,Prakasam,AP
2022-12-30,0.3,29.7,20.9,3.41,0.399,Prakasam,AP
2022-12-31,0.0,29.7,19.8,3.63,0.385,Prakasam,AP
2023-01-01,0.0,29.8,20.5,3.64,0.373,Prakasam,AP
2023-01-02,0.5,28.7,20.4,3.46,0.363,Prakasam,AP
2023-01-03,0.1,28.3,20.5,3.46,0.353,Prakasam,AP
2023-01-04,0.3,27.2,21.4,3.03,0.348,Prakasam,AP
2023-01-05,1.5,27.0,21.7,2.65,0.354,Prakasam,AP
2023-01-06,0.5,28.2,20.9,3.42,0.358,Prakasam,AP
2023-01-07,0.3,27.6,20.6,3.17,0.353,Prakasam,AP
2023-01-08,0.0,28.2,17.7,4.1,0.346,Prakasam,AP
2023-01-09,0.0,27.6,16.1,3.74,0.335,Prakasam,AP
2023-01-10,0.0,28.2,16.5,3.73,0.328,Prakasam,AP
2023-01-11,0.0,29.0,16.6,3.79,0.32,Prakasam,AP
2023-01-12,0.0,28.5,16.8,3.82,0.313,Prakasam,AP
2023-01-13,0.0,28.3,17.6,3.74,0.304,Prakasam,AP
2023-01-14,0.0,28.4,17.8,3.82,0.297,Prakasam,AP
2023-01-15,0.0,28.6,17.5,3.86,0.29,Prakasam,AP
2023-01-16,0.0,28.3,16.9,3.87,0.285,Prakasam,AP
2023-01-17,0.0,28.3,17.6,3.85,0.28,Prakasam,AP
2023-01-18,0.0,28.6,16.9,4.04,0.278,Prakasam,AP
