date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-05-18,0.0,37.7,27.8,6.46,0.174,Karimnagar,TS
2020-05-19,0.0,38.2,27.8,7.06,0.169,Karimnagar,TS
2020-05-20,0.0,40.4,26.3,8.62,0.171,Karimnagar,TS
2020-05-21,0.0,40.5,28.0,9.65,0.162,Karimnagar,TS
2020-05-22,0.0,41.2,22.9,8.06,0.153,Karimnagar,TS
2020-05-23,0.0,41.0,26.3,7.67,0.146,Karimnagar,TS
2020-05-24,0.0,40.4,27.0,6.84,0.14,Karimnagar,TS
2020-05-25,0.1,39.8,27.9,6.92,0.136,Karimnagar,TS
2020-05-26,0.0,40.1,28.8,6.76,0.137,Karimnagar,TS
2020-05-27,0.0,41.7,29.5,7.04,0.135,Karimnagar,TS
2020-05-28,0.0,41.3,29.9,7.69,0.132,Karimnagar,TS
2020-05-29,0.0,41.0,29.4,7.36,0.129,Karimnagar,TS
2020-05-30,0.0,37.6,28.8,5.25,0.126,Karimnagar,TS
2020-05-31,1.4,36.2,29.4,5.37,0.127,Karimnagar,TS
2020-06-01,0.0,34.4,27.0,4.39,0.134,Karimnagar,TS
2020-06-02,1.1,34.7,26.7,4.9,0.132,Karimnagar,TS
2020-06-03,3.9,32.6,25.5,3.72,0.249,Karimnagar,TS
2020-06-04,0.0,34.6,27.2,6.91,0.252,Karimnagar,TS
2020-06-05,0.0,35.3,26.9,6.63,0.228,Karimnagar,TS
2020-06-06,0.1,35.9,27.4,6.71,0.206,Karimnagar,TS
2020-06-07,0.1,36.6,28.4,6.99,0.186,Karimnagar,TS
2020-06-08,0.1,37.4,28.8,7.17,0.173,Karimnagar,TS
2020-06-09,5.6,37.9,26.8,7.03,0.169,Karimnagar,TS
2020-06-10,6.5,35.9,25.7,4.38,0.202,Karimnagar,TS
2020-06-11,13.8,30.7,25.3,2.7,0.287,Karimnagar,TS
2020-06-12,26.8,29.9,25.1,2.25,0.367,Karimnagar,TS
2020-06-13,0.4,32.7,25.8,4.15,0.313,Karimnagar,TS
2020-06-14,2.2,34.2,26.8,5.52,0.28,Karimnagar,TS
2020-06-15,3.4,33.0,27.2,3.76,0.265,Karimnagar,TS
2020-06-16,15.9,29.0,25.5,2.1,0.365,Karimnagar,TS
2020-06-17,9.3,28.7,25.2,2.11,0.394,Karimnagar,TS
2020-06-18,8.5,30.7,24.8,2.96,0.399,Karimnagar,TS
2020-06-19,0.4,33.8,25.0,5.52,0.363,Karimnagar,TS
2020-06-20,3.3,31.8,26.2,3.94,0.352,Karimnagar,TS
2020-06-21,0.0,31.4,25.8,3.51,0.345,Karimnagar,TS
2020-06-22,3.1,29.1,26.0,2.84,0.332,Karimnagar,TS
2020-06-23,0.3,33.4,26.4,5.18,0.312,Karimnagar,TS
2020-06-24,4.4,33.4,25.6,5.01,0.299,Karimnagar,TS
2020-06-25,9.8,34.2,25.3,5.55,0.303,Karimnagar,TS
2020-06-26,0.0,34.5,26.6,5.9,0.266,Karimnagar,TS
2020-06-27,1.7,34.4,27.3,4.89,0.251,Karimnagar,TS
2020-06-28,6.4,31.4,25.7,2.99,0.358,Karimnagar,TS
2020-06-29,13.4,30.8,25.5,3.79,0.378,Karimnagar,TS
2020-06-30,2.4,31.7,25.0,3.73,0.351,Karimnagar,TS
2020-07-01,0.0,33.7,25.5,5.0,0.315,Karimnagar,TS
2020-07-02,4.2,32.9,25.9,4.31,0.31,Karimnagar,TS
2020-07-03,2.1,33.5,26.1,4.76,0.316,Karimnagar,TS
2020-07-04,11.7,28.2,24.9,2.11,0.385,Karimnagar,TS
2020-07-05,7.9,30.2,24.9,3.05,0.374,Karimnagar,TS
2020-07-06,6.8,27.3,24.7,1.72,0.396,Karimnagar,TS
2020-07-07,0.0,32.3,25.1,4.72,0.365,Karimnagar,TS
2020-07-08,0.2,33.0,25.7,5.08,0.336,Karimnagar,TS
2020-07-09,8.9,30.7,25.2,3.09,0.353,Karimnagar,TS
2020-07-10,16.1,28.2,25.3,2.21,0.393,Karimnagar,TS
2020-07-11,1.1,32.0,24.8,4.31,0.369,Karimnagar,TS
2020-07-12,1.4,32.4,25.6,4.15,0.354,Karimnagar,TS
2020-07-13,8.5,29.7,25.1,2.4,0.372,Karimnagar,TS
2020-07-14,24.8,30.1,24.8,2.38,0.394,Karimnagar,TS
2020-07-15,21.8,27.0,24.5,1.45,0.421,Karimnagar,TS
2020-07-16,3.2,28.9,24.0,2.79,0.396,Karimnagar,TS
2020-07-17,4.6,31.9,24.8,4.72,0.372,Karimnagar,TS
2020-07-18,1.0,32.2,24.6,4.36,0.359,Karimnagar,TS
2020-07-19,3.5,32.0,25.8,3.87,0.361,Karimnagar,TS
2020-07-20,1.5,29.7,25.6,3.1,0.362,Karimnagar,TS
2020-07-21,2.7,32.3,25.1,4.51,0.371,Karimnagar,TS
2020-07-22,3.6,32.2,25.8,3.69,0.352,Karimnagar,TS
2020-07-23,32.1,27.3,25.0,1.28,0.418,Karimnagar,TS
2020-07-24,21.1,30.1,24.5,2.99,0.412,Karimnagar,TS
2020-07-25,1.2,30.2,23.8,2.82,0.395,Karimnagar,TS
2020-07-26,0.0,32.6,24.0,5.18,0.366,Karimnagar,TS
2020-07-27,0.4,32.6,25.1,5.12,0.341,Karimnagar,TS
2020-07-28,19.1,31.5,24.8,4.09,0.373,Karimnagar,TS
2020-07-29,11.3,30.5,25.4,3.9,0.386,Karimnagar,TS
2020-07-30,0.2,32.4,24.3,4.8,0.367,Karimnagar,TS
2020-07-31,1.6,32.5,25.5,4.47,0.356,Karimnagar,TS
2020-08-01,1.3,30.9,25.2,3.65,0.377,Karimnagar,TS
2020-08-02,1.3,32.3,25.4,4.22,0.365,Karimnagar,TS
2020-08-03,4.0,30.6,25.5,3.35,0.375,Karimnagar,TS
2020-08-04,10.8,27.8,25.1,2.45,0.382,Karimnagar,TS
2020-08-05,10.7,30.7,24.4,3.74,0.399,Karimnagar,TS
2020-08-06,5.8,32.2,24.6,4.28,0.394,Karimnagar,TS
2020-08-07,0.5,33.0,25.4,5.4,0.363,Karimnagar,TS
2020-08-08,0.8,31.5,26.5,3.64,0.35,Karimnagar,TS
2020-08-09,1.5,31.3,25.3,4.38,0.347,Karimnagar,TS
2020-08-10,25.9,26.5,24.7,1.44,0.408,Karimnagar,TS
2020-08-11,2.9,30.6,24.2,3.7,0.382,Karimnagar,TS
2020-08-12,12.4,30.4,25.0,2.77,0.397,Karimnagar,TS
2020-08-13,49.1,25.9,24.1,1.41,0.426,Karimnagar,TS
2020-08-14,34.2,26.4,23.5,1.68,0.428,Karimnagar,TS
2020-08-15,40.1,25.2,23.4,1.39,0.43,Karimnagar,TS
2020-08-16,36.7,26.4,23.6,1.66,0.43,Karimnagar,TS
2020-08-17,26.0,28.6,23.8,2.45,0.426,Karimnagar,TS
2020-08-18,5.9,29.5,24.4,2.7,0.415,Karimnagar,TS
2020-08-19,31.2,27.5,24.2,1.7,0.426,Karimnagar,TS
2020-08-20,21.1,26.4,23.9,1.72,0.427,Karimnagar,TS
2020-08-21,11.0,28.0,24.2,2.06,0.424,Karimnagar,TS
2020-08-22,0.4,31.3,24.6,4.44,0.408,Karimnagar,TS
2020-08-23,0.2,31.4,24.4,4.68,0.39,Karimnagar,TS
2020-08-24,0.0,32.0,25.1,5.32,0.381,Karimnagar,TS
2020-08-25,0.2,32.0,25.0,5.07,0.37,Karimnagar,TS
2020-08-26,3.0,30.8,25.2,3.88,0.37,Karimnagar,TS
2020-08-27,8.3,27.4,24.7,1.93,0.406,Karimnagar,TS
2020-08-28,0.1,29.8,24.2,3.34,0.4,Karimnagar,TS
2020-08-29,0.3,30.6,25.1,4.27,0.384,Karimnagar,TS
2020-08-30,0.1,31.9,24.3,4.99,0.367,Karimnagar,TS
2020-08-31,0.2,32.5,24.7,5.1,0.354,Karimnagar,TS
2020-09-01,0.4,32.0,24.4,4.64,0.339,Karimnagar,TS
2020-09-02,1.3,29.4,25.0,2.87,0.335,Karimnagar,TS
2020-09-03,1.3,30.6,24.0,4.23,0.348,Karimnagar,TS
2020-09-04,0.8,32.2,25.0,4.64,0.341,Karimnagar,TS
2020-09-05,1.5,31.1,25.3,3.81,0.329,Karimnagar,TS
2020-09-06,1.0,32.2,25.1,4.42,0.316,Karimnagar,TS
2020-09-07,0.6,32.0,25.6,4.58,0.331,Karimnagar,TS
2020-09-08,0.4,31.7,25.5,4.53,0.311,Karimnagar,TS
2020-09-09,3.5,32.3,25.3,4.31,0.308,Karimnagar,TS
2020-09-10,9.8,30.5,25.1,3.45,0.318,Karimnagar,TS
2020-09-11,4.6,30.2,24.8,3.03,0.344,Karimnagar,TS
2020-09-12,4.4,31.5,24.0,4.05,0.343,Karimnagar,TS
2020-09-13,20.0,30.3,24.9,3.56,0.379,Karimnagar,TS
2020-09-14,35.5,30.1,24.2,2.92,0.423,Karimnagar,TS
2020-09-15,20.8,30.1,23.7,3.44,0.421,Karimnagar,TS
2020-09-16,6.2,29.8,24.6,3.2,0.418,Karimnagar,TS
2020-09-17,8.4,31.1,24.3,3.86,0.422,Karimnagar,TS
2020-09-18,10.9,31.3,24.6,4.03,0.417,Karimnagar,TS
2020-09-19,9.9,30.8,25.2,3.46,0.419,Karimnagar,TS
2020-09-20,13.2,30.9,24.4,3.63,0.422,Karimnagar,TS
2020-09-21,6.1,29.8,24.6,2.68,0.418,Karimnagar,TS
2020-09-22,14.3,31.2,24.8,3.34,0.421,Karimnagar,TS
2020-09-23,0.2,31.3,24.7,4.38,0.408,Karimnagar,TS
2020-09-24,0.3,30.9,25.5,3.91,0.39,Karimnagar,TS
2020-09-25,10.0,29.8,25.3,2.89,0.399,Karimnagar,TS
2020-09-26,6.8,28.6,23.9,2.35,0.415,Karimnagar,TS
2020-09-27,1.3,29.3,23.9,3.39,0.398,Karimnagar,TS
2020-09-28,1.8,30.5,23.6,4.26,0.38,Karimnagar,TS
2020-09-29,3.0,31.2,24.4,3.97,0.371,Karimnagar,TS
2020-09-30,7.4,30.7,24.5,3.41,0.382,Karimnagar,TS
2020-10-01,0.9,31.0,25.1,3.77,0.377,Karimnagar,TS
2020-10-02,0.0,31.8,24.3,4.74,0.362,Karimnagar,TS
2020-10-03,0.0,32.8,25.0,5.5,0.344,Karimnagar,TS
2020-10-04,0.0,32.5,24.6,5.19,0.333,Karimnagar,TS
2020-10-05,0.0,32.1,24.4,5.39,0.322,Karimnagar,TS
2020-10-06,0.0,31.3,24.3,4.32,0.311,Karimnagar,TS
2020-10-07,4.9,28.6,24.3,2.31,0.337,Karimnagar,TS
2020-10-08,3.0,29.6,23.5,3.52,0.38,Karimnagar,TS
2020-10-09,4.4,30.8,24.1,3.91,0.384,Karimnagar,TS
2020-10-10,3.9,30.7,24.6,3.08,0.39,Karimnagar,TS
2020-10-11,28.6,27.7,23.4,1.62,0.423,Karimnagar,TS
2020-10-12,7.1,28.2,23.2,1.76,0.42,Karimnagar,TS
2020-10-13,63.5,26.2,24.2,1.14,0.425,Karimnagar,TS
2020-10-14,5.9,29.0,23.8,2.45,0.423,Karimnagar,TS
2020-10-15,5.7,28.3,23.8,2.58,0.421,Karimnagar,TS
2020-10-16,0.5,29.7,23.8,3.38,0.403,Karimnagar,TS
2020-10-17,0.0,30.3,24.0,3.4,0.385,Karimnagar,TS
2020-10-18,2.1,29.9,24.3,3.62,0.379,Karimnagar,TS
2020-10-19,2.5,31.0,24.2,3.8,0.359,Karimnagar,TS
2020-10-20,1.9,30.6,25.0,3.14,0.35,Karimnagar,TS
2020-10-21,0.1,30.6,24.4,3.63,0.329,Karimnagar,TS
2020-10-22,0.0,31.3,23.5,4.37,0.324,Karimnagar,TS
2020-10-23,0.0,31.8,22.2,4.48,0.32,Karimnagar,TS
2020-10-24,0.0,31.7,22.0,4.43,0.308,Karimnagar,TS
2020-10-25,0.0,31.3,22.1,4.27,0.305,Karimnagar,TS
2020-10-26,0.0,30.9,22.6,4.48,0.31,Karimnagar,TS
2020-10-27,0.0,30.0,21.3,4.07,0.309,Karimnagar,TS
2020-10-28,0.0,30.3,20.5,4.06,0.306,Karimnagar,TS
2020-10-29,0.0,30.2,20.7,4.29,0.304,Karimnagar,TS
2020-10-30,0.0,30.3,22.5,3.93,0.292,Karimnagar,TS
2020-10-31,0.0,30.3,21.5,4.46,0.278,Karimnagar,TS
2020-11-01,0.0,30.8,20.5,4.61,0.265,Karimnagar,TS
2020-11-02,0.0,31.0,21.2,4.62,0.257,Karimnagar,TS
2020-11-03,0.0,31.0,22.2,4.78,0.251,Karimnagar,TS
2020-11-04,0.0,30.4,19.8,4.88,0.249,Karimnagar,TS
2020-11-05,0.0,30.2,18.3,4.76,0.246,Karimnagar,TS
2020-11-06,0.0,30.2,18.5,4.46,0.237,Karimnagar,TS
2020-11-07,0.0,30.3,20.5,4.65,0.225,Karimnagar,TS
2020-11-08,0.0,29.3,18.0,4.72,0.217,Karimnagar,TS
2020-11-09,0.0,28.3,16.3,4.64,0.222,Karimnagar,TS
2020-11-10,0.0,27.9,15.5,4.37,0.22,Karimnagar,TS
2020-11-11,0.0,29.2,16.2,4.4,0.22,Karimnagar,TS
2020-11-12,0.1,29.6,19.8,3.64,0.221,Karimnagar,TS
2020-11-13,0.0,30.1,20.9,3.65,0.214,Karimnagar,TS
2020-11-14,0.0,31.2,21.1,4.09,0.216,Karimnagar,TS
2020-11-15,0.0,31.2,20.0,4.21,0.216,Karimnagar,TS
2020-11-16,0.0,31.5,21.7,4.06,0.214,Karimnagar,TS
2020-11-17,0.0,31.5,20.7,4.21,0.207,Karimnagar,TS
2020-11-18,0.0,31.0,21.0,4.04,0.2,Karimnagar,TS
2020-11-19,0.0,31.3,22.6,3.8,0.195,Karimnagar,TS
2020-11-20,0.0,31.7,20.9,4.1,0.195,Karimnagar,TS
2020-11-21,0.0,30.2,21.0,3.93,0.189,Karimnagar,TS
2020-11-22,0.0,29.9,22.3,3.81,0.186,Karimnagar,TS
2020-11-23,0.0,29.8,19.2,4.29,0.185,Karimnagar,TS
2020-11-24,0.0,29.3,17.4,4.46,0.192,Karimnagar,TS
2020-11-25,0.0,29.2,17.0,4.24,0.201,Karimnagar,TS
2020-11-26,0.3,27.7,19.9,2.91,0.204,Karimnagar,TS
2020-11-27,6.1,22.2,18.7,1.38,0.235,Karimnagar,TS
2020-11-28,0.0,26.1,18.5,2.92,0.327,Karimnagar,TS
2020-11-29,0.0,28.3,19.8,2.91,0.308,Karimnagar,TS
2020-11-30,0.0,29.6,19.9,3.63,0.289,Karimnagar,TS
2020-12-01,0.0,28.8,19.4,3.69,0.272,Karimnagar,TS
2020-12-02,0.0,28.8,17.4,3.87,0.256,Karimnagar,TS
2020-12-03,0.0,29.3,16.8,3.92,0.248,Karimnagar,TS
2020-12-04,0.0,29.3,16.4,4.09,0.242,Karimnagar,TS
2020-12-05,0.0,28.6,15.5,4.0,0.237,Karimnagar,TS
2020-12-06,0.0,29.1,16.5,3.93,0.231,Karimnagar,TS
2020-12-07,0.0,30.3,15.8,4.1,0.22,Karimnagar,TS
2020-12-08,0.0,30.0,15.4,3.84,0.213,Karimnagar,TS
2020-12-09,0.0,29.6,15.1,3.67,0.208,Karimnagar,TS
2020-12-10,0.0,29.5,16.5,3.65,0.203,Karimnagar,TS
2020-12-11,0.0,29.7,17.6,3.73,0.2,Karimnagar,TS
2020-12-12,0.0,30.0,17.9,3.76,0.194,Karimnagar,TS
2020-12-13,0.0,29.2,18.6,3.5,0.19,Karimnagar,TS
2020-12-14,0.0,29.9,18.7,3.79,0.186,Karimnagar,TS
2020-12-15,0.0,29.2,18.7,3.77,0.182,Karimnagar,TS
2020-12-16,0.0,29.7,18.2,3.48,0.181,Karimnagar,TS
2020-12-17,0.0,29.7,18.4,3.75,0.18,Karimnagar,TS
2020-12-18,0.0,28.7,18.4,3.79,0.178,Karimnagar,TS
2020-12-19,0.0,28.0,17.2,3.96,0.175,Karimnagar,TS
2020-12-20,0.0,27.5,15.4,4.22,0.175,Karimnagar,TS
2020-12-21,0.0,26.9,13.8,3.99,0.177,Karimnagar,TS
2020-12-22,0.0,27.3,12.7,3.91,0.176,Karimnagar,TS
2020-12-23,0.0,27.4,12.7,3.74,0.173,Karimnagar,TS
2020-12-24,0.0,27.4,13.8,3.63,0.173,Karimnagar,TS
2020-12-25,0.0,27.6,14.7,3.63,0.172,Karimnagar,TS
2020-12-26,0.0,27.5,15.0,3.64,0.17,Karimnagar,TS
2020-12-27,0.0,28.4,13.5,3.59,0.169,Karimnagar,TS
2020-12-28,0.0,29.3,14.3,3.87,0.169,Karimnagar,TS
2020-12-29,0.0,28.9,15.8,3.77,0.169,Karimnagar,TS
2020-12-30,0.0,28.4,16.2,3.67,0.167,Karimnagar,TS
2020-12-31,0.0,28.5,17.8,3.27,0.165,Karimnagar,TS
2021-01-01,0.0,28.0,18.4,3.16,0.164,Karimnagar,TS
2021-01-02,0.0,28.1,17.3,3.58,0.168,Karimnagar,TS
2021-01-03,0.0,28.0,15.8,3.52,0.169,Karimnagar,TS
2021-01-04,0.0,28.2,17.6,3.77,0.176,Karimnagar,TS
2021-01-05,0.0,28.9,17.7,3.48,0.178,Karimnagar,TS
2021-01-06,1.5,26.6,19.6,1.79,0.18,Karimnagar,TS
2021-01-07,3.9,26.1,21.1,1.69,0.199,Karimnagar,TS
