date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-01-31,0.0,30.9,18.2,4.36,0.171,Suryapet,TS
2024-02-01,0.7,32.4,20.9,4.42,0.171,Suryapet,TS
2024-02-02,0.6,30.8,22.3,3.6,0.175,Suryapet,TS
2024-02-03,2.5,30.6,22.3,3.89,0.178,Suryapet,TS
2024-02-04,0.0,32.3,20.8,4.37,0.173,Suryapet,TS
2024-02-05,0.0,32.7,21.9,4.22,0.172,Suryapet,TS
2024-02-06,0.0,34.0,21.9,4.67,0.168,Suryapet,TS
2024-02-07,0.0,34.8,21.2,4.61,0.161,Suryapet,TS
2024-02-08,0.0,34.7,21.3,4.91,0.155,Suryapet,TS
2024-02-09,0.0,33.8,21.5,4.74,0.152,Suryapet,TS
2024-02-10,0.6,33.4,23.6,4.68,0.154,Suryapet,TS
2024-02-11,0.0,33.4,22.7,5.6,0.151,Suryapet,TS
2024-02-12,0.0,32.4,20.1,5.27,0.148,Suryapet,TS
2024-02-13,0.0,32.6,20.1,5.07,0.147,Suryapet,TS
2024-02-14,0.0,33.3,21.2,5.22,0.147,Suryapet,TS
2024-02-15,0.0,32.9,20.4,5.23,0.147,Suryapet,TS
2024-02-16,0.0,32.9,18.4,5.22,0.143,Suryapet,TS
2024-02-17,0.0,33.5,17.9,5.13,0.14,Suryapet,TS
2024-02-18,0.0,35.1,18.3,6.21,0.136,Suryapet,TS
2024-02-19,0.0,34.6,19.1,5.82,0.134,Suryapet,TS
2024-02-20,0.0,35.1,21.2,5.36,0.132,Suryapet,TS
2024-02-21,0.0,35.9,22.1,6.32,0.13,Suryapet,TS
2024-02-22,0.0,35.5,21.9,5.83,0.129,Suryapet,TS
2024-02-23,3.0,32.3,23.7,3.98,0.14,Suryapet,TS
2024-02-24,0.2,34.4,23.8,5.18,0.14,Suryapet,TS
2024-02-25,1.8,32.8,24.0,5.16,0.15,Suryapet,TS
2024-02-26,0.2,33.7,23.3,5.58,0.151,Suryapet,TS
2024-02-27,0.0,34.3,21.2,5.3,0.148,Suryapet,TS
2024-02-28,0.0,34.3,22.9,5.29,0.145,Suryapet,TS
2024-02-29,0.3,35.2,22.5,5.24,0.141,Suryapet,TS
2024-03-01,0.0,35.0,22.1,5.64,0.14,Suryapet,TS
2024-03-02,0.0,36.8,22.3,6.83,0.139,Suryapet,TS
2024-03-03,0.0,36.6,22.7,6.67,0.138,Suryapet,TS
2024-03-04,0.0,36.2,22.6,6.1,0.138,Suryapet,TS
2024-03-05,0.0,35.6,22.0,5.62,0.137,Suryapet,TS
2024-03-06,0.0,36.7,22.8,6.02,0.137,Suryapet,TS
2024-03-07,0.0,36.6,23.3,5.97,0.135,Suryapet,TS
2024-03-08,0.1,36.4,23.9,5.58,0.134,Suryapet,TS
2024-03-09,0.0,36.3,23.1,5.67,0.132,Suryapet,TS
2024-03-10,0.2,35.6,25.3,5.61,0.131,Suryapet,TS
2024-03-11,0.0,35.0,24.3,4.74,0.133,Suryapet,TS
2024-03-12,0.0,37.8,25.0,5.84,0.13,Suryapet,TS
2024-03-13,0.2,37.6,24.9,5.85,0.125,Suryapet,TS
2024-03-14,0.3,38.6,24.8,6.01,0.129,Suryapet,TS
2024-03-15,0.0,38.1,25.1,6.74,0.127,Suryapet,TS
2024-03-16,0.3,36.4,24.2,6.13,0.125,Suryapet,TS
2024-03-17,0.8,36.3,25.3,5.83,0.129,Suryapet,TS
2024-03-18,0.0,35.9,24.0,4.75,0.127,Suryapet,TS
2024-03-19,0.0,36.6,25.4,5.9,0.126,Suryapet,TS
2024-03-20,6.9,31.2,21.4,4.45,0.157,Suryapet,TS
2024-03-21,0.0,34.8,21.6,5.93,0.14,Suryapet,TS
2024-03-22,0.0,36.2,23.2,5.92,0.137,Suryapet,TS
2024-03-23,0.0,37.6,23.2,6.01,0.133,Suryapet,TS
2024-03-24,0.1,37.2,24.3,6.16,0.133,Suryapet,TS
2024-03-25,0.0,37.1,24.0,5.83,0.136,Suryapet,TS
2024-03-26,0.0,37.3,23.2,6.53,0.137,Suryapet,TS
2024-03-27,0.0,37.1,22.8,6.21,0.139,Suryapet,TS
2024-03-28,0.0,38.5,24.0,6.17,0.141,Suryapet,TS
2024-03-29,0.0,39.2,25.1,7.36,0.143,Suryapet,TS
2024-03-30,0.0,38.9,24.3,7.03,0.145,Suryapet,TS
2024-03-31,0.0,38.7,24.0,6.47,0.148,Suryapet,TS
2024-04-01,0.0,38.8,24.0,6.34,0.149,Suryapet,TS
2024-04-02,0.0,38.8,24.9,6.64,0.146,Suryapet,TS
2024-04-03,0.0,39.3,24.9,6.28,0.145,Suryapet,TS
2024-04-04,0.0,39.6,25.3,6.61,0.14,Suryapet,TS
2024-04-05,0.0,40.3,25.6,6.46,0.138,Suryapet,TS
2024-04-06,0.0,41.0,26.1,6.91,0.134,Suryapet,TS
2024-04-07,0.0,41.8,25.8,7.63,0.127,Suryapet,TS
2024-04-08,0.0,38.9,26.2,8.33,0.13,Suryapet,TS
2024-04-09,0.0,37.9,26.0,6.72,0.134,Suryapet,TS
2024-04-10,0.0,38.1,24.9,7.56,0.137,Suryapet,TS
2024-04-11,4.3,37.1,24.9,5.98,0.13,Suryapet,TS
2024-04-12,15.7,32.7,24.1,4.13,0.197,Suryapet,TS
2024-04-13,0.2,37.3,24.9,6.11,0.173,Suryapet,TS
2024-04-14,0.0,38.0,25.0,6.83,0.169,Suryapet,TS
2024-04-15,0.0,40.0,24.7,7.14,0.155,Suryapet,TS
2024-04-16,0.0,40.0,26.6,6.68,0.144,Suryapet,TS
2024-04-17,0.0,40.7,26.9,6.69,0.135,Suryapet,TS
2024-04-18,0.0,41.6,27.7,6.76,0.128,Suryapet,TS
2024-04-19,0.0,41.5,28.3,6.89,0.127,Suryapet,TS
2024-04-20,0.0,38.7,28.7,5.93,0.135,Suryapet,TS
2024-04-21,0.0,41.2,28.5,6.73,0.15,Suryapet,TS
2024-04-22,0.0,40.2,26.6,6.64,0.144,Suryapet,TS
2024-04-23,0.0,40.9,25.6,7.22,0.136,Suryapet,TS
2024-04-24,0.0,39.4,24.1,6.73,0.133,Suryapet,TS
2024-04-25,0.0,41.6,26.7,7.39,0.13,Suryapet,TS
2024-04-26,0.0,41.6,26.7,7.58,0.127,Suryapet,TS
2024-04-27,0.0,40.8,26.6,6.51,0.124,Suryapet,TS
2024-04-28,0.0,42.9,26.9,7.94,0.124,Suryapet,TS
2024-04-29,0.0,41.5,27.0,7.5,0.124,Suryapet,TS
2024-04-30,0.0,42.5,27.0,7.26,0.123,Suryapet,TS
2024-05-01,0.0,44.2,28.6,8.08,0.122,Suryapet,TS
2024-05-02,0.0,42.2,29.5,7.23,0.121,Suryapet,TS
2024-05-03,0.0,42.4,28.6,6.67,0.122,Suryapet,TS
2024-05-04,0.0,43.4,28.6,7.35,0.119,Suryapet,TS
2024-05-05,1.8,42.4,29.1,6.52,0.121,Suryapet,TS
2024-05-06,0.0,42.4,29.2,7.16,0.121,Suryapet,TS
2024-05-07,17.3,37.8,26.1,5.56,0.171,Suryapet,TS
2024-05-08,0.0,36.6,25.4,6.54,0.195,Suryapet,TS
2024-05-09,2.6,36.2,27.4,5.26,0.156,Suryapet,TS
2024-05-10,0.7,37.6,27.5,6.09,0.152,Suryapet,TS
2024-05-11,0.5,39.0,27.4,7.19,0.145,Suryapet,TS
2024-05-12,2.0,36.3,28.0,5.76,0.151,Suryapet,TS
2024-05-13,0.0,35.6,27.7,4.71,0.167,Suryapet,TS
2024-05-14,0.7,36.7,25.5,5.68,0.211,Suryapet,TS
2024-05-15,0.2,36.7,27.0,6.14,0.282,Suryapet,TS
2024-05-16,42.7,30.8,25.0,2.87,0.315,Suryapet,TS
2024-05-17,16.2,31.7,24.6,4.52,0.331,Suryapet,TS
2024-05-18,3.2,34.2,25.3,4.47,0.291,Suryapet,TS
2024-05-19,8.8,35.1,26.0,5.05,0.319,Suryapet,TS
2024-05-20,12.5,33.1,25.1,3.61,0.321,Suryapet,TS
2024-05-21,15.2,33.9,25.8,4.37,0.279,Suryapet,TS
2024-05-22,16.8,35.6,26.8,4.68,0.243,Suryapet,TS
2024-05-23,0.3,37.3,26.9,6.06,0.189,Suryapet,TS
2024-05-24,0.1,40.2,28.2,6.61,0.198,Suryapet,TS
2024-05-25,0.0,35.8,28.0,4.03,0.196,Suryapet,TS
2024-05-26,0.0,41.5,29.2,7.6,0.188,Suryapet,TS
2024-05-27,0.0,40.5,30.7,8.11,0.186,Suryapet,TS
2024-05-28,0.0,40.3,31.0,8.7,0.181,Suryapet,TS
2024-05-29,0.0,41.3,30.9,8.54,0.171,Suryapet,TS
2024-05-30,0.0,42.1,31.2,8.55,0.157,Suryapet,TS
2024-05-31,0.0,43.1,29.4,8.23,0.146,Suryapet,TS
2024-06-01,1.1,40.7,30.5,6.85,0.176,Suryapet,TS
2024-06-02,32.0,35.7,27.0,3.52,0.301,Suryapet,TS
2024-06-03,1.3,33.9,26.8,3.72,0.278,Suryapet,TS
2024-06-04,10.3,36.8,26.8,4.99,0.248,Suryapet,TS
2024-06-05,32.4,34.1,26.0,4.2,0.361,Suryapet,TS
2024-06-06,6.7,33.9,25.7,4.0,0.261,Suryapet,TS
2024-06-07,0.7,34.5,25.9,4.35,0.216,Suryapet,TS
2024-06-08,1.0,34.4,25.4,4.76,0.218,Suryapet,TS
2024-06-09,0.6,34.1,26.3,5.18,0.2,Suryapet,TS
2024-06-10,8.8,33.5,26.7,4.81,0.218,Suryapet,TS
2024-06-11,0.6,34.2,26.6,5.13,0.265,Suryapet,TS
2024-06-12,5.1,34.6,26.0,5.23,0.305,Suryapet,TS
2024-06-13,7.3,36.0,26.1,5.32,0.302,Suryapet,TS
2024-06-14,10.9,34.6,26.4,4.63,0.313,Suryapet,TS
2024-06-15,1.0,35.8,27.0,5.72,0.262,Suryapet,TS
2024-06-16,8.8,34.9,26.3,5.25,0.238,Suryapet,TS
2024-06-17,2.9,36.9,26.7,5.35,0.239,Suryapet,TS
2024-06-18,0.4,37.6,27.9,6.37,0.204,Suryapet,TS
2024-06-19,8.3,34.8,26.1,5.21,0.249,Suryapet,TS
2024-06-20,0.6,36.1,26.7,6.04,0.225,Suryapet,TS
2024-06-21,10.8,35.4,25.9,5.51,0.227,Suryapet,TS
2024-06-22,10.8,30.0,25.6,2.61,0.286,Suryapet,TS
2024-06-23,0.0,35.4,25.6,4.98,0.261,Suryapet,TS
2024-06-24,0.3,36.6,26.2,6.25,0.241,Suryapet,TS
2024-06-25,7.7,36.0,26.3,5.55,0.229,Suryapet,TS
2024-06-26,16.3,34.5,25.7,4.3,0.276,Suryapet,TS
2024-06-27,34.1,27.2,25.6,1.47,0.388,Suryapet,TS
2024-06-28,9.9,31.8,24.8,3.53,0.358,Suryapet,TS
2024-06-29,2.0,32.7,26.0,4.49,0.301,Suryapet,TS
2024-06-30,17.6,31.3,25.5,2.63,0.361,Suryapet,TS
2024-07-01,6.7,31.4,25.2,2.54,0.371,Suryapet,TS
2024-07-02,3.1,33.3,26.3,4.83,0.332,Suryapet,TS
2024-07-03,0.0,34.1,25.7,5.39,0.305,Suryapet,TS
2024-07-04,0.1,33.8,27.2,5.38,0.268,Suryapet,TS
2024-07-05,9.0,34.2,25.2,6.16,0.258,Suryapet,TS
2024-07-06,11.0,32.2,25.1,3.65,0.371,Suryapet,TS
2024-07-07,10.3,30.7,24.6,3.9,0.375,Suryapet,TS
2024-07-08,0.7,31.2,25.3,3.8,0.352,Suryapet,TS
2024-07-09,10.4,29.2,24.5,2.51,0.363,Suryapet,TS
2024-07-10,0.7,33.6,24.9,4.85,0.339,Suryapet,TS
2024-07-11,2.7,32.2,26.4,5.02,0.306,Suryapet,TS
2024-07-12,4.2,34.3,25.5,5.1,0.315,Suryapet,TS
2024-07-13,26.6,30.0,24.9,1.89,0.405,Suryapet,TS
2024-07-14,28.6,27.2,24.7,1.49,0.421,Suryapet,TS
2024-07-15,22.6,29.7,24.4,2.52,0.419,Suryapet,TS
2024-07-16,2.4,32.1,24.5,4.27,0.4,Suryapet,TS
2024-07-17,3.6,29.9,25.1,2.71,0.39,Suryapet,TS
2024-07-18,28.5,28.4,25.1,2.22,0.406,Suryapet,TS
2024-07-19,42.7,26.4,24.3,1.47,0.429,Suryapet,TS
2024-07-20,27.7,26.9,24.5,1.74,0.428,Suryapet,TS
2024-07-21,17.5,29.7,24.6,3.26,0.417,Suryapet,TS
2024-07-22,15.7,28.2,24.4,2.56,0.423,Suryapet,TS
2024-07-23,6.1,29.1,24.9,2.79,0.415,Suryapet,TS
2024-07-24,14.5,26.8,24.8,1.86,0.417,Suryapet,TS
2024-07-25,20.3,28.0,24.3,2.26,0.429,Suryapet,TS
2024-07-26,5.6,31.3,24.1,4.1,0.416,Suryapet,TS
2024-07-27,5.5,29.6,24.5,3.37,0.411,Suryapet,TS
2024-07-28,3.7,32.3,24.5,5.16,0.407,Suryapet,TS
2024-07-29,3.0,32.2,25.8,4.94,0.394,Suryapet,TS
2024-07-30,0.3,32.5,25.9,5.35,0.378,Suryapet,TS
2024-07-31,0.3,32.7,26.3,5.35,0.363,Suryapet,TS
2024-08-01,4.3,31.5,25.8,3.59,0.383,Suryapet,TS
2024-08-02,9.7,29.8,25.0,3.26,0.398,Suryapet,TS
2024-08-03,1.1,32.4,25.0,4.5,0.392,Suryapet,TS
2024-08-04,7.4,32.8,25.9,5.18,0.376,Suryapet,TS
2024-08-05,0.8,32.7,24.9,5.21,0.364,Suryapet,TS
2024-08-06,2.2,31.8,25.5,3.78,0.351,Suryapet,TS
2024-08-07,37.1,26.1,24.6,1.29,0.404,Suryapet,TS
2024-08-08,3.2,31.4,23.9,4.58,0.4,Suryapet,TS
2024-08-09,0.0,32.2,23.9,4.95,0.381,Suryapet,TS
2024-08-10,0.4,33.1,25.0,5.39,0.356,Suryapet,TS
2024-08-11,0.4,32.0,25.2,4.9,0.338,Suryapet,TS
2024-08-12,0.3,32.3,24.9,5.0,0.322,Suryapet,TS
2024-08-13,0.3,33.4,24.9,5.04,0.302,Suryapet,TS
2024-08-14,0.2,32.4,25.1,4.15,0.273,Suryapet,TS
2024-08-15,0.7,32.9,25.8,4.73,0.26,Suryapet,TS
2024-08-16,6.5,33.1,26.0,4.64,0.255,Suryapet,TS
2024-08-17,0.6,33.3,25.2,4.91,0.273,Suryapet,TS
2024-08-18,0.0,33.3,25.7,4.97,0.261,Suryapet,TS
2024-08-19,6.2,31.3,24.9,3.02,0.283,Suryapet,TS
2024-08-20,9.7,32.6,24.3,4.71,0.347,Suryapet,TS
2024-08-21,4.8,33.9,24.6,5.07,0.308,Suryapet,TS
2024-08-22,2.7,30.4,25.4,2.54,0.308,Suryapet,TS
2024-08-23,0.5,31.9,25.5,3.61,0.326,Suryapet,TS
2024-08-24,7.2,31.3,25.2,3.91,0.315,Suryapet,TS
2024-08-25,4.5,31.0,24.1,3.92,0.349,Suryapet,TS
2024-08-26,6.8,32.2,24.2,4.71,0.34,Suryapet,TS
2024-08-27,0.0,32.8,25.6,5.36,0.279,Suryapet,TS
2024-08-28,0.7,33.2,25.6,4.93,0.259,Suryapet,TS
2024-08-29,0.9,31.8,26.1,4.42,0.248,Suryapet,TS
2024-08-30,28.3,27.3,24.5,1.89,0.339,Suryapet,TS
2024-08-31,65.8,25.4,24.3,1.25,0.427,Suryapet,TS
2024-09-01,125.0,25.1,24.1,1.44,0.428,Suryapet,TS
2024-09-02,1.1,28.9,23.8,2.91,0.403,Suryapet,TS
2024-09-03,38.3,29.8,23.8,2.51,0.411,Suryapet,TS
2024-09-04,18.9,30.1,24.1,2.71,0.421,Suryapet,TS
2024-09-05,5.7,30.9,24.4,3.61,0.413,Suryapet,TS
2024-09-06,8.5,31.6,25.5,4.62,0.403,Suryapet,TS
2024-09-07,9.3,29.2,25.5,2.85,0.408,Suryapet,TS
2024-09-08,21.8,27.1,24.8,1.62,0.42,Suryapet,TS
2024-09-09,15.0,25.9,24.6,1.39,0.427,Suryapet,TS
2024-09-10,0.0,31.2,24.8,4.42,0.406,Suryapet,TS
2024-09-11,0.1,32.2,25.1,5.42,0.387,Suryapet,TS
2024-09-12,0.1,32.0,24.5,4.78,0.371,Suryapet,TS
2024-09-13,0.0,31.6,24.6,5.27,0.351,Suryapet,TS
2024-09-14,0.1,32.1,24.4,5.52,0.332,Suryapet,TS
2024-09-15,0.0,32.4,24.3,5.66,0.317,Suryapet,TS
2024-09-16,0.7,31.4,24.7,4.58,0.311,Suryapet,TS
2024-09-17,0.0,32.6,24.6,5.62,0.296,Suryapet,TS
2024-09-18,0.0,32.6,23.3,5.44,0.284,Suryapet,TS
2024-09-19,0.0,33.3,23.8,5.37,0.267,Suryapet,TS
2024-09-20,0.1,32.5,25.3,4.75,0.25,Suryapet,TS
2024-09-21,11.3,32.0,24.4,3.94,0.306,Suryapet,TS
2024-09-22,19.1,30.8,24.5,3.12,0.33,Suryapet,TS
2024-09-23,19.3,31.3,24.4,3.22,0.389,Suryapet,TS
2024-09-24,5.0,31.3,24.4,3.28,0.392,Suryapet,TS
2024-09-25,5.1,30.4,24.3,3.38,0.399,Suryapet,TS
2024-09-26,1.0,30.8,24.6,3.81,0.373,Suryapet,TS
2024-09-27,0.3,31.3,24.7,3.89,0.358,Suryapet,TS
2024-09-28,5.2,31.1,24.5,3.95,0.346,Suryapet,TS
2024-09-29,1.9,31.7,24.3,4.24,0.319,Suryapet,TS
2024-09-30,1.3,32.2,24.5,4.85,0.286,Suryapet,TS
2024-10-01,0.3,32.8,24.4,4.77,0.256,Suryapet,TS
2024-10-02,1.4,34.2,24.7,4.83,0.228,Suryapet,TS
2024-10-03,0.0,34.8,25.7,5.25,0.208,Suryapet,TS
2024-10-04,0.0,34.7,25.3,5.25,0.19,Suryapet,TS
2024-10-05,1.5,32.2,24.9,4.49,0.187,Suryapet,TS
2024-10-06,0.2,33.7,24.7,4.47,0.178,Suryapet,TS
2024-10-07,0.6,32.6,24.0,4.38,0.182,Suryapet,TS
2024-10-08,1.3,30.9,23.7,3.57,0.187,Suryapet,TS
2024-10-09,3.4,31.4,24.0,4.19,0.202,Suryapet,TS
2024-10-10,4.0,31.6,24.4,3.59,0.21,Suryapet,TS
2024-10-11,6.4,31.2,24.0,3.45,0.234,Suryapet,TS
2024-10-12,1.8,30.5,23.8,3.52,0.225,Suryapet,TS
2024-10-13,1.1,31.7,23.8,4.22,0.213,Suryapet,TS
2024-10-14,0.7,30.7,24.2,3.09,0.196,Suryapet,TS
2024-10-15,4.5,30.7,24.5,3.14,0.215,Suryapet,TS
2024-10-16,7.9,31.8,23.5,3.45,0.316,Suryapet,TS
2024-10-17,4.7,30.3,24.3,3.44,0.313,Suryapet,TS
2024-10-18,2.9,30.6,24.1,3.35,0.29,Suryapet,TS
2024-10-19,1.3,31.9,23.8,3.83,0.27,Suryapet,TS
2024-10-20,3.6,31.4,23.7,3.44,0.265,Suryapet,TS
2024-10-21,1.7,31.6,22.6,4.04,0.25,Suryapet,TS
2024-10-22,10.3,31.4,23.2,3.65,0.328,Suryapet,TS
2024-10-23,0.0,33.0,22.9,5.04,0.334,Suryapet,TS
2024-10-24,0.0,32.3,22.6,5.3,0.298,Suryapet,TS
2024-10-25,0.0,32.5,22.2,5.87,0.275,Suryapet,TS
2024-10-26,0.0,32.8,23.5,5.5,0.257,Suryapet,TS
2024-10-27,0.0,33.5,21.7,5.1,0.239,Suryapet,TS
2024-10-28,0.0,31.8,22.1,4.31,0.224,Suryapet,TS
2024-10-29,0.1,32.4,22.8,4.41,0.21,Suryapet,TS
2024-10-30,3.6,30.8,23.8,3.08,0.216,Suryapet,TS
2024-10-31,0.5,30.5,23.1,3.33,0.267,Suryapet,TS
2024-11-01,0.9,31.2,22.8,3.64,0.259,Suryapet,TS
2024-11-02,1.4,31.3,23.0,3.59,0.265,Suryapet,TS
2024-11-03,0.9,30.9,22.7,3.25,0.274,Suryapet,TS
2024-11-04,0.7,31.5,23.6,3.82,0.259,Suryapet,TS
2024-11-05,0.0,31.9,21.2,4.4,0.24,Suryapet,TS
2024-11-06,0.0,33.0,21.0,4.77,0.225,Suryapet,TS
2024-11-07,0.0,31.9,20.4,4.48,0.208,Suryapet,TS
2024-11-08,1.4,31.6,21.1,3.92,0.2,Suryapet,TS
2024-11-09,0.1,32.2,22.3,4.09,0.186,Suryapet,TS
2024-11-10,0.0,32.8,21.1,4.95,0.178,Suryapet,TS
2024-11-11,0.0,32.3,21.1,5.11,0.171,Suryapet,TS
2024-11-12,0.0,32.2,22.5,4.15,0.154,Suryapet,TS
2024-11-13,9.8,32.7,23.0,4.03,0.14,Suryapet,TS
2024-11-14,7.9,32.6,22.3,3.95,0.185,Suryapet,TS
2024-11-15,0.2,32.5,23.0,4.2,0.18,Suryapet,TS
2024-11-16,0.0,32.2,23.1,4.86,0.155,Suryapet,TS
2024-11-17,0.0,31.1,21.0,4.28,0.146,Suryapet,TS
2024-11-18,0.0,30.3,20.4,4.41,0.139,Suryapet,TS
2024-11-19,0.0,29.9,19.6,4.44,0.133,Suryapet,TS
2024-11-20,0.0,30.0,18.8,4.41,0.132,Suryapet,TS
2024-11-21,0.0,29.5,18.7,4.36,0.136,Suryapet,TS
2024-11-22,0.0,29.0,17.8,4.37,0.137,Suryapet,TS
2024-11-23,0.0,29.2,17.5,4.12,0.136,Suryapet,TS
2024-11-24,0.0,29.0,17.9,4.43,0.134,Suryapet,TS
2024-11-25,0.0,28.9,18.3,4.46,0.134,Suryapet,TS
2024-11-26,0.0,29.7,18.7,4.96,0.13,Suryapet,TS
2024-11-27,0.0,28.9,18.7,4.55,0.13,Suryapet,TS
2024-11-28,0.0,28.5,17.2,4.97,0.136,Suryapet,TS
2024-11-29,0.3,28.3,19.7,3.63,0.135,Suryapet,TS
2024-11-30,1.2,28.5,22.2,2.54,0.163,Suryapet,TS
2024-12-01,7.9,28.4,23.7,2.03,0.253,Suryapet,TS
2024-12-02,9.5,30.4,22.8,2.77,0.289,Suryapet,TS
2024-12-03,0.6,29.5,23.2,2.94,0.326,Suryapet,TS
2024-12-04,1.4,30.8,22.6,3.51,0.3,Suryapet,TS
2024-12-05,17.0,29.3,22.3,2.32,0.336,Suryapet,TS
2024-12-06,0.4,29.8,22.2,2.91,0.353,Suryapet,TS
2024-12-07,0.0,30.7,22.4,3.11,0.318,Suryapet,TS
2024-12-08,0.6,29.5,23.1,2.67,0.299,Suryapet,TS
2024-12-09,0.6,29.4,21.8,3.01,0.287,Suryapet,TS
2024-12-10,1.1,29.7,21.6,3.76,0.277,Suryapet,TS
2024-12-11,0.0,29.1,19.4,4.67,0.259,Suryapet,TS
2024-12-12,0.0,28.2,18.0,4.08,0.249,Suryapet,TS
2024-12-13,0.0,28.0,19.2,4.01,0.241,Suryapet,TS
2024-12-14,0.0,27.7,18.4,4.05,0.236,Suryapet,TS
2024-12-15,0.0,27.3,17.3,4.13,0.225,Suryapet,TS
2024-12-16,0.0,27.2,15.1,3.97,0.217,Suryapet,TS
2024-12-17,0.0,28.4,15.1,3.99,0.209,Suryapet,TS
2024-12-18,0.0,29.1,18.1,4.36,0.202,Suryapet,TS
2024-12-19,0.7,29.6,19.6,3.03,0.194,Suryapet,TS
2024-12-20,1.9,31.0,22.3,3.63,0.188,Suryapet,TS
2024-12-21,0.2,30.6,21.6,3.73,0.184,Suryapet,TS
2024-12-22,0.0,29.9,20.9,3.59,0.173,Suryapet,TS
2024-12-23,0.0,30.6,20.0,4.08,0.162,Suryapet,TS
2024-12-24,0.1,29.2,21.8,3.02,0.162,Suryapet,TS
2024-12-25,1.2,26.9,22.0,1.73,0.178,Suryapet,TS
2024-12-26,4.0,27.6,21.4,1.96,0.203,Suryapet,TS
2024-12-27,0.0,29.3,21.7,3.81,0.194,Suryapet,TS
2024-12-28,0.0,29.5,19.1,3.84,0.177,Suryapet,TS
2024-12-29,0.0,30.1,19.4,3.75,0.163,Suryapet,TS
2024-12-30,0.0,31.0,18.8,3.82,0.146,Suryapet,TS
2024-12-31,0.0,31.0,20.0,4.07,0.132,Suryapet,TS
2025-01-01,0.0,30.0,19.5,4.18,0.123,Suryapet,TS
2025-01-02,0.0,29.4,19.1,4.63,0.119,Suryapet,TS
2025-01-03,0.0,29.6,16.9,4.08,0.127,Suryapet,TS
2025-01-04,0.0,29.5,16.8,3.77,0.124,Suryapet,TS
2025-01-05,0.0,29.7,17.9,4.03,0.119,Suryapet,TS
2025-01-06,0.0,29.4,18.5,3.79,0.116,Suryapet,TS
2025-01-07,0.0,30.1,17.7,4.4,0.116,Suryapet,TS
2025-01-08,0.0,29.3,17.3,4.71,0.12,Suryapet,TS
2025-01-09,0.0,29.3,18.2,4.28,0.123,Suryapet,TS
2025-01-10,0.0,30.1,17.8,4.45,0.126,Suryapet,TS
2025-01-11,0.0,29.3,17.9,4.23,0.129,Suryapet,TS
2025-01-12,0.0,29.4,18.4,4.02,0.134,Suryapet,TS
2025-01-13,0.0,30.0,18.8,4.12,0.14,Suryapet,TS
2025-01-14,0.0,30.6,18.8,4.2,0.143,Suryapet,TS
2025-01-15,0.2,29.4,19.5,3.54,0.152,Suryapet,TS
2025-01-16,0.0,29.2,19.6,3.63,0.161,Suryapet,TS
2025-01-17,0.0,28.7,19.7,3.63,0.171,Suryapet,TS
