date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-01-21,0.0,27.7,18.3,3.64,0.233,Nirmal,TS
2015-01-22,0.0,28.9,18.9,4.24,0.232,Nirmal,TS
2015-01-23,0.0,29.0,17.9,4.13,0.232,Nirmal,TS
2015-01-24,0.0,29.5,19.6,4.69,0.231,Nirmal,TS
2015-01-25,0.0,30.5,18.6,5.15,0.231,Nirmal,TS
2015-01-26,0.0,29.0,18.4,4.55,0.231,Nirmal,TS
2015-01-27,0.0,29.8,17.7,4.86,0.231,Nirmal,TS
2015-01-28,0.0,29.5,17.8,4.75,0.23,Nirmal,TS
2015-01-29,0.0,29.4,17.6,4.34,0.23,Nirmal,TS
2015-01-30,0.0,28.4,19.3,4.16,0.23,Nirmal,TS
2015-01-31,0.0,28.9,18.0,4.76,0.23,Nirmal,TS
2015-02-01,0.0,29.7,16.9,4.87,0.23,Nirmal,TS
2015-02-02,0.0,30.3,16.4,5.06,0.23,Nirmal,TS
2015-02-03,0.0,30.1,17.5,4.69,0.23,Nirmal,TS
2015-02-04,0.0,30.8,19.2,4.95,0.23,Nirmal,TS
2015-02-05,0.0,30.6,20.1,4.85,0.23,Nirmal,TS
2015-02-06,0.0,30.4,19.7,4.86,0.23,Nirmal,TS
2015-02-07,0.0,30.7,17.2,5.25,0.23,Nirmal,TS
2015-02-08,0.0,30.6,19.1,5.31,0.23,Nirmal,TS
2015-02-09,0.0,30.2,19.3,4.99,0.23,Nirmal,TS
2015-02-10,0.0,30.4,19.0,5.04,0.23,Nirmal,TS
2015-02-11,0.0,29.8,20.6,4.56,0.23,Nirmal,TS
2015-02-12,0.0,30.7,19.1,4.47,0.231,Nirmal,TS
2015-02-13,0.0,31.3,18.7,4.69,0.23,Nirmal,TS
2015-02-14,0.0,31.3,17.9,4.82,0.23,Nirmal,TS
2015-02-15,0.0,32.8,20.9,4.93,0.23,Nirmal,TS
2015-02-16,0.0,33.0,18.3,5.08,0.23,Nirmal,TS
2015-02-17,0.0,34.1,18.8,5.48,0.23,Nirmal,TS
2015-02-18,0.0,33.7,18.3,5.14,0.23,Nirmal,TS
2015-02-19,0.0,32.6,18.2,5.23,0.23,Nirmal,TS
2015-02-20,0.0,31.5,21.3,4.72,0.23,Nirmal,TS
2015-02-21,0.0,31.9,20.6,5.09,0.23,Nirmal,TS
2015-02-22,0.0,33.2,19.4,5.55,0.23,Nirmal,TS
2015-02-23,0.0,33.3,19.3,5.64,0.23,Nirmal,TS
2015-02-24,0.0,33.7,19.0,5.83,0.23,Nirmal,TS
2015-02-25,0.0,34.1,20.4,5.87,0.23,Nirmal,TS
2015-02-26,0.0,33.9,20.2,6.35,0.23,Nirmal,TS
2015-02-27,0.0,32.9,20.1,5.14,0.23,Nirmal,TS
2015-02-28,1.1,32.9,22.1,5.43,0.233,Nirmal,TS
2015-03-01,16.5,24.1,19.5,1.93,0.387,Nirmal,TS
2015-03-02,2.5,27.3,20.3,3.47,0.439,Nirmal,TS
2015-03-03,0.2,28.8,19.1,4.88,0.397,Nirmal,TS
2015-03-04,0.0,27.9,16.9,5.1,0.364,Nirmal,TS
2015-03-05,0.0,30.3,17.4,5.36,0.338,Nirmal,TS
2015-03-06,0.2,30.6,21.6,4.16,0.32,Nirmal,TS
2015-03-07,0.0,31.6,20.4,4.55,0.307,Nirmal,TS
2015-03-08,3.3,32.3,22.5,4.59,0.305,Nirmal,TS
2015-03-09,2.2,30.4,21.1,4.18,0.353,Nirmal,TS
2015-03-10,0.0,31.4,21.2,4.66,0.349,Nirmal,TS
2015-03-11,6.0,32.2,21.4,4.86,0.375,Nirmal,TS
2015-03-12,0.0,32.0,22.7,5.24,0.355,Nirmal,TS
2015-03-13,0.0,33.6,21.1,5.55,0.33,Nirmal,TS
2015-03-14,0.0,33.6,21.5,6.33,0.307,Nirmal,TS
2015-03-15,0.0,33.6,20.9,6.04,0.289,Nirmal,TS
2015-03-16,1.3,33.2,22.5,4.79,0.281,Nirmal,TS
2015-03-17,0.0,33.1,22.9,4.87,0.281,Nirmal,TS
2015-03-18,0.0,32.6,24.0,5.39,0.27,Nirmal,TS
2015-03-19,0.0,33.8,23.0,5.39,0.261,Nirmal,TS
2015-03-20,0.0,34.6,23.8,5.47,0.252,Nirmal,TS
2015-03-21,0.0,34.7,25.2,5.2,0.247,Nirmal,TS
2015-03-22,0.0,36.7,23.0,5.4,0.242,Nirmal,TS
2015-03-23,0.0,37.2,23.6,6.01,0.238,Nirmal,TS
2015-03-24,0.0,36.9,24.0,5.57,0.235,Nirmal,TS
2015-03-25,0.0,37.3,23.0,5.88,0.233,Nirmal,TS
2015-03-26,0.0,36.5,24.1,6.09,0.232,Nirmal,TS
2015-03-27,0.0,36.7,23.5,6.34,0.231,Nirmal,TS
2015-03-28,0.0,35.9,24.1,5.84,0.232,Nirmal,TS
2015-03-29,0.2,35.7,24.0,5.89,0.232,Nirmal,TS
2015-03-30,0.0,31.1,25.4,4.47,0.233,Nirmal,TS
2015-03-31,0.0,33.8,24.4,5.19,0.233,Nirmal,TS
2015-04-01,0.0,36.6,25.2,6.26,0.232,Nirmal,TS
2015-04-02,0.0,37.3,24.0,6.38,0.231,Nirmal,TS
2015-04-03,0.0,37.6,24.4,6.96,0.23,Nirmal,TS
2015-04-04,0.0,37.2,25.3,7.62,0.23,Nirmal,TS
2015-04-05,0.0,37.2,23.9,7.0,0.23,Nirmal,TS
2015-04-06,0.0,37.3,23.5,6.67,0.23,Nirmal,TS
2015-04-07,0.0,38.3,25.0,6.68,0.23,Nirmal,TS
2015-04-08,0.4,36.9,26.6,6.06,0.231,Nirmal,TS
2015-04-09,1.2,35.8,24.7,5.92,0.24,Nirmal,TS
2015-04-10,0.3,35.1,25.3,5.71,0.241,Nirmal,TS
2015-04-11,29.2,31.5,22.7,4.52,0.353,Nirmal,TS
2015-04-12,18.4,27.1,20.9,3.35,0.459,Nirmal,TS
2015-04-13,17.0,28.2,19.9,4.11,0.417,Nirmal,TS
2015-04-14,6.2,26.9,20.7,3.65,0.484,Nirmal,TS
2015-04-15,2.2,28.9,20.2,4.63,0.472,Nirmal,TS
2015-04-16,4.4,30.2,20.7,4.97,0.464,Nirmal,TS
2015-04-17,0.0,31.7,23.2,5.27,0.431,Nirmal,TS
2015-04-18,0.0,34.4,23.2,5.74,0.405,Nirmal,TS
2015-04-19,0.0,35.8,23.1,6.15,0.379,Nirmal,TS
2015-04-20,0.0,36.2,24.2,6.04,0.355,Nirmal,TS
2015-04-21,0.0,36.1,25.5,6.11,0.334,Nirmal,TS
2015-04-22,0.1,37.0,25.0,6.31,0.318,Nirmal,TS
2015-04-23,0.0,36.4,26.5,6.0,0.306,Nirmal,TS
2015-04-24,0.2,36.2,25.6,6.64,0.295,Nirmal,TS
2015-04-25,0.0,36.0,23.4,6.26,0.281,Nirmal,TS
2015-04-26,0.0,35.4,23.3,6.33,0.27,Nirmal,TS
2015-04-27,0.0,36.0,24.8,6.63,0.26,Nirmal,TS
2015-04-28,0.0,39.0,25.0,6.93,0.252,Nirmal,TS
2015-04-29,0.0,38.8,25.3,7.08,0.245,Nirmal,TS
2015-04-30,0.0,39.1,25.8,6.95,0.24,Nirmal,TS
2015-05-01,0.0,38.9,26.6,6.93,0.237,Nirmal,TS
2015-05-02,0.0,39.0,23.9,6.98,0.234,Nirmal,TS
2015-05-03,0.0,39.1,25.2,6.76,0.233,Nirmal,TS
2015-05-04,0.5,36.8,26.5,6.62,0.234,Nirmal,TS
2015-05-05,0.1,36.2,25.8,6.11,0.242,Nirmal,TS
2015-05-06,0.2,37.3,26.4,6.46,0.246,Nirmal,TS
2015-05-07,0.0,38.0,25.8,6.47,0.244,Nirmal,TS
2015-05-08,0.0,40.1,26.8,7.1,0.238,Nirmal,TS
2015-05-09,0.0,39.9,25.8,6.81,0.235,Nirmal,TS
2015-05-10,0.1,39.2,28.7,6.98,0.233,Nirmal,TS
2015-05-11,0.2,39.0,26.4,6.63,0.233,Nirmal,TS
2015-05-12,0.2,38.0,28.3,6.32,0.236,Nirmal,TS
2015-05-13,1.3,37.0,27.4,6.34,0.242,Nirmal,TS
2015-05-14,0.1,34.4,25.7,5.39,0.274,Nirmal,TS
2015-05-15,8.3,33.6,25.0,4.84,0.372,Nirmal,TS
2015-05-16,8.8,34.1,25.5,4.77,0.434,Nirmal,TS
2015-05-17,0.0,36.3,26.6,6.11,0.386,Nirmal,TS
2015-05-18,0.0,39.1,27.4,6.73,0.347,Nirmal,TS
2015-05-19,0.0,41.7,27.2,7.62,0.315,Nirmal,TS
2015-05-20,0.0,42.3,29.9,8.16,0.289,Nirmal,TS
2015-05-21,0.0,42.4,29.3,8.18,0.27,Nirmal,TS
2015-05-22,0.0,42.2,30.0,8.42,0.255,Nirmal,TS
2015-05-23,0.0,41.3,29.3,8.87,0.245,Nirmal,TS
2015-05-24,0.0,40.9,29.1,8.38,0.238,Nirmal,TS
2015-05-25,0.0,41.1,29.4,8.81,0.235,Nirmal,TS
2015-05-26,0.0,41.1,29.7,8.28,0.233,Nirmal,TS
2015-05-27,0.0,41.6,30.3,8.17,0.231,Nirmal,TS
2015-05-28,0.0,42.0,31.1,7.96,0.231,Nirmal,TS
2015-05-29,0.0,41.6,31.1,8.13,0.23,Nirmal,TS
2015-05-30,0.0,42.0,30.8,8.54,0.23,Nirmal,TS
2015-05-31,0.0,42.5,31.1,7.95,0.23,Nirmal,TS
2015-06-01,0.0,39.9,29.9,6.55,0.23,Nirmal,TS
2015-06-02,0.3,39.1,29.7,6.51,0.233,Nirmal,TS
2015-06-03,0.0,37.3,28.0,5.99,0.236,Nirmal,TS
2015-06-04,0.0,37.7,28.6,6.12,0.234,Nirmal,TS
2015-06-05,0.2,37.9,28.7,6.49,0.237,Nirmal,TS
2015-06-06,0.0,38.2,28.8,5.82,0.236,Nirmal,TS
2015-06-07,0.9,36.2,28.0,5.6,0.237,Nirmal,TS
2015-06-08,0.0,36.5,27.4,6.21,0.243,Nirmal,TS
2015-06-09,1.8,34.6,27.7,5.08,0.245,Nirmal,TS
2015-06-10,1.7,36.9,27.4,6.35,0.261,Nirmal,TS
2015-06-11,2.4,36.4,26.3,5.77,0.301,Nirmal,TS
2015-06-12,11.4,32.4,25.3,3.99,0.359,Nirmal,TS
2015-06-13,6.6,31.3,24.9,3.54,0.449,Nirmal,TS
2015-06-14,11.6,29.9,24.4,2.93,0.476,Nirmal,TS
2015-06-15,17.5,28.8,24.3,2.0,0.495,Nirmal,TS
2015-06-16,10.0,30.5,23.8,3.08,0.492,Nirmal,TS
2015-06-17,6.3,29.1,24.4,2.78,0.494,Nirmal,TS
2015-06-18,10.5,28.7,24.7,2.6,0.479,Nirmal,TS
2015-06-19,4.2,30.2,24.2,3.66,0.487,Nirmal,TS
2015-06-20,3.2,29.8,25.4,3.42,0.478,Nirmal,TS
2015-06-21,99.2,25.3,24.0,1.43,0.495,Nirmal,TS
2015-06-22,18.4,27.0,23.9,1.88,0.492,Nirmal,TS
2015-06-23,1.8,30.8,24.6,3.28,0.491,Nirmal,TS
2015-06-24,4.8,31.6,24.4,4.76,0.494,Nirmal,TS
2015-06-25,0.0,30.9,25.2,4.88,0.466,Nirmal,TS
2015-06-26,0.0,30.3,25.3,4.67,0.448,Nirmal,TS
2015-06-27,0.0,29.7,25.3,4.19,0.434,Nirmal,TS
2015-06-28,0.0,31.2,25.3,4.79,0.42,Nirmal,TS
2015-06-29,0.0,31.3,25.4,4.93,0.405,Nirmal,TS
2015-06-30,0.0,31.6,26.0,5.26,0.39,Nirmal,TS
2015-07-01,0.5,31.0,26.1,4.36,0.386,Nirmal,TS
2015-07-02,0.6,31.2,24.7,3.51,0.417,Nirmal,TS
2015-07-03,0.0,32.9,26.1,6.0,0.399,Nirmal,TS
2015-07-04,0.0,32.9,25.5,6.35,0.373,Nirmal,TS
2015-07-05,0.0,33.0,25.3,6.63,0.351,Nirmal,TS
2015-07-06,0.0,32.8,25.2,5.65,0.332,Nirmal,TS
2015-07-07,0.0,31.7,25.9,4.99,0.32,Nirmal,TS
2015-07-08,0.3,31.8,26.0,4.92,0.311,Nirmal,TS
2015-07-09,0.0,32.0,26.4,5.63,0.302,Nirmal,TS
2015-07-10,1.4,29.3,26.3,3.53,0.307,Nirmal,TS
2015-07-11,0.6,31.6,26.0,4.07,0.317,Nirmal,TS
2015-07-12,0.0,32.1,26.1,4.84,0.307,Nirmal,TS
2015-07-13,0.0,32.8,26.2,5.27,0.297,Nirmal,TS
2015-07-14,0.0,33.1,25.8,4.93,0.289,Nirmal,TS
2015-07-15,0.0,33.8,27.2,5.77,0.281,Nirmal,TS
2015-07-16,0.0,33.5,27.6,5.7,0.271,Nirmal,TS
2015-07-17,0.0,33.1,27.9,5.71,0.263,Nirmal,TS
2015-07-18,2.7,33.0,26.0,5.12,0.275,Nirmal,TS
2015-07-19,1.1,31.8,25.7,4.67,0.294,Nirmal,TS
2015-07-20,0.7,31.6,25.8,4.63,0.291,Nirmal,TS
2015-07-21,0.5,31.2,25.2,4.07,0.292,Nirmal,TS
2015-07-22,4.8,29.5,25.3,3.02,0.302,Nirmal,TS
2015-07-23,5.7,29.9,25.0,2.83,0.35,Nirmal,TS
2015-07-24,7.9,31.3,24.5,4.27,0.445,Nirmal,TS
2015-07-25,0.2,31.5,24.8,4.77,0.435,Nirmal,TS
2015-07-26,0.0,31.1,25.5,4.75,0.396,Nirmal,TS
2015-07-27,0.0,31.2,25.3,4.85,0.37,Nirmal,TS
2015-07-28,0.3,33.1,25.0,6.02,0.348,Nirmal,TS
2015-07-29,0.0,31.0,24.6,4.88,0.333,Nirmal,TS
2015-07-30,0.4,30.1,25.0,3.77,0.325,Nirmal,TS
2015-07-31,0.0,31.7,24.9,5.05,0.317,Nirmal,TS
2015-08-01,0.0,31.4,25.0,4.52,0.306,Nirmal,TS
2015-08-02,1.0,32.0,25.1,4.84,0.3,Nirmal,TS
2015-08-03,0.0,30.9,25.4,4.44,0.295,Nirmal,TS
2015-08-04,29.7,24.6,23.0,1.35,0.428,Nirmal,TS
2015-08-05,6.1,26.9,22.6,3.3,0.472,Nirmal,TS
2015-08-06,1.0,26.4,23.2,1.88,0.476,Nirmal,TS
2015-08-07,2.9,28.4,23.6,2.34,0.47,Nirmal,TS
2015-08-08,0.2,28.9,24.5,2.52,0.456,Nirmal,TS
2015-08-09,2.9,28.5,24.3,2.86,0.46,Nirmal,TS
2015-08-10,8.1,30.0,24.3,2.76,0.46,Nirmal,TS
2015-08-11,21.6,29.4,24.1,2.64,0.456,Nirmal,TS
2015-08-12,28.1,25.8,24.0,1.23,0.472,Nirmal,TS
2015-08-13,30.5,25.8,23.3,1.76,0.494,Nirmal,TS
2015-08-14,0.0,29.4,23.8,3.85,0.488,Nirmal,TS
2015-08-15,0.3,30.3,24.3,4.1,0.468,Nirmal,TS
2015-08-16,0.0,29.1,25.1,3.11,0.457,Nirmal,TS
2015-08-17,0.4,30.2,24.7,3.89,0.448,Nirmal,TS
2015-08-18,0.8,31.0,24.4,4.0,0.446,Nirmal,TS
2015-08-19,4.1,31.6,24.8,4.11,0.453,Nirmal,TS
2015-08-20,8.8,30.3,24.3,3.53,0.471,Nirmal,TS
2015-08-21,1.6,29.8,24.7,3.94,0.481,Nirmal,TS
2015-08-22,0.0,29.6,25.0,4.27,0.46,Nirmal,TS
2015-08-23,0.0,29.9,24.5,4.36,0.443,Nirmal,TS
2015-08-24,0.0,29.9,24.3,4.24,0.429,Nirmal,TS
2015-08-25,0.0,30.2,24.5,4.57,0.417,Nirmal,TS
2015-08-26,0.1,30.5,24.4,4.24,0.407,Nirmal,TS
2015-08-27,1.4,27.9,24.7,2.04,0.418,Nirmal,TS
2015-08-28,16.7,28.7,23.4,2.37,0.465,Nirmal,TS
2015-08-29,5.8,26.6,23.8,1.99,0.493,Nirmal,TS
2015-08-30,0.4,29.2,24.4,3.68,0.472,Nirmal,TS
2015-08-31,0.5,29.6,24.4,2.98,0.469,Nirmal,TS
2015-09-01,0.0,29.9,24.6,3.71,0.457,Nirmal,TS
2015-09-02,0.0,30.0,23.3,4.32,0.443,Nirmal,TS
2015-09-03,0.1,31.1,24.1,4.32,0.43,Nirmal,TS
2015-09-04,0.0,31.5,23.9,4.43,0.419,Nirmal,TS
2015-09-05,6.0,31.7,23.9,4.47,0.45,Nirmal,TS
2015-09-06,5.3,31.2,24.3,4.13,0.468,Nirmal,TS
2015-09-07,6.6,30.2,23.5,3.61,0.482,Nirmal,TS
2015-09-08,2.6,29.8,23.2,3.87,0.484,Nirmal,TS
2015-09-09,0.6,30.8,23.1,4.15,0.476,Nirmal,TS
2015-09-10,1.0,31.5,23.4,4.34,0.475,Nirmal,TS
2015-09-11,0.5,31.9,24.3,4.07,0.458,Nirmal,TS
2015-09-12,14.4,30.9,23.9,3.53,0.489,Nirmal,TS
2015-09-13,21.1,30.6,23.8,2.65,0.489,Nirmal,TS
2015-09-14,14.0,29.7,23.8,2.29,0.476,Nirmal,TS
2015-09-15,9.3,28.6,23.2,2.44,0.464,Nirmal,TS
2015-09-16,17.3,30.4,23.5,2.59,0.481,Nirmal,TS
2015-09-17,48.4,25.6,24.0,1.2,0.479,Nirmal,TS
2015-09-18,2.5,30.0,24.0,4.4,0.473,Nirmal,TS
2015-09-19,0.0,31.2,24.7,4.01,0.448,Nirmal,TS
2015-09-20,0.0,30.1,23.9,3.71,0.432,Nirmal,TS
2015-09-21,0.0,30.4,24.3,4.49,0.419,Nirmal,TS
2015-09-22,0.0,30.5,24.2,4.51,0.404,Nirmal,TS
2015-09-23,0.3,30.4,23.1,3.97,0.395,Nirmal,TS
2015-09-24,0.2,31.2,24.4,4.32,0.39,Nirmal,TS
2015-09-25,0.1,31.3,24.3,4.31,0.383,Nirmal,TS
2015-09-26,0.0,30.7,22.8,4.82,0.371,Nirmal,TS
2015-09-27,0.0,30.9,20.9,4.75,0.358,Nirmal,TS
2015-09-28,0.0,30.7,22.0,4.15,0.348,Nirmal,TS
2015-09-29,0.1,31.2,22.7,4.53,0.339,Nirmal,TS
2015-09-30,0.5,31.4,24.5,4.34,0.333,Nirmal,TS
2015-10-01,2.2,31.4,24.6,3.95,0.341,Nirmal,TS
2015-10-02,2.9,31.2,23.7,3.51,0.393,Nirmal,TS
2015-10-03,3.8,31.6,23.6,4.01,0.402,Nirmal,TS
2015-10-04,2.6,31.2,24.1,3.96,0.427,Nirmal,TS
2015-10-05,0.0,31.8,24.0,4.32,0.426,Nirmal,TS
2015-10-06,0.0,32.6,23.0,5.03,0.401,Nirmal,TS
2015-10-07,0.0,32.3,22.3,5.03,0.378,Nirmal,TS
2015-10-08,0.0,32.7,22.0,4.77,0.36,Nirmal,TS
2015-10-09,0.0,32.6,23.1,4.48,0.344,Nirmal,TS
2015-10-10,0.0,32.7,22.3,4.69,0.332,Nirmal,TS
2015-10-11,0.1,32.8,22.6,4.31,0.32,Nirmal,TS
2015-10-12,0.1,32.7,24.5,4.37,0.312,Nirmal,TS
2015-10-13,0.0,32.4,24.9,4.16,0.304,Nirmal,TS
2015-10-14,0.0,33.4,24.7,4.32,0.296,Nirmal,TS
2015-10-15,0.0,32.8,22.6,4.35,0.288,Nirmal,TS
2015-10-16,0.0,31.7,22.8,4.16,0.282,Nirmal,TS
2015-10-17,0.0,31.7,24.5,4.09,0.278,Nirmal,TS
2015-10-18,0.0,32.8,24.5,4.68,0.273,Nirmal,TS
2015-10-19,0.0,32.8,24.9,4.61,0.267,Nirmal,TS
2015-10-20,0.0,32.3,24.8,4.41,0.261,Nirmal,TS
2015-10-21,0.0,32.9,24.7,4.49,0.257,Nirmal,TS
2015-10-22,0.0,32.9,24.1,4.48,0.252,Nirmal,TS
2015-10-23,0.0,32.7,24.1,4.29,0.249,Nirmal,TS
2015-10-24,0.0,32.3,24.6,4.42,0.246,Nirmal,TS
2015-10-25,0.0,31.8,22.9,4.49,0.244,Nirmal,TS
2015-10-26,0.0,31.2,23.6,4.21,0.243,Nirmal,TS
2015-10-27,0.0,31.6,23.3,4.44,0.241,Nirmal,TS
2015-10-28,0.0,32.1,23.5,4.79,0.239,Nirmal,TS
2015-10-29,0.0,30.9,22.0,3.98,0.238,Nirmal,TS
2015-10-30,0.0,29.4,22.1,3.94,0.239,Nirmal,TS
2015-10-31,0.0,30.1,21.1,4.29,0.239,Nirmal,TS
2015-11-01,0.0,30.2,21.6,4.34,0.238,Nirmal,TS
2015-11-02,0.0,29.9,21.1,3.87,0.238,Nirmal,TS
2015-11-03,0.0,30.3,21.5,3.92,0.238,Nirmal,TS
2015-11-04,0.0,30.6,21.5,4.04,0.237,Nirmal,TS
2015-11-05,0.0,31.3,20.7,4.09,0.236,Nirmal,TS
2015-11-06,0.0,31.6,22.9,4.28,0.235,Nirmal,TS
2015-11-07,0.0,31.7,22.0,4.3,0.234,Nirmal,TS
2015-11-08,0.0,31.7,21.4,4.55,0.233,Nirmal,TS
2015-11-09,0.0,31.2,20.3,4.61,0.233,Nirmal,TS
2015-11-10,0.0,30.0,20.4,4.27,0.233,Nirmal,TS
2015-11-11,0.0,31.2,20.6,4.89,0.232,Nirmal,TS
2015-11-12,0.0,31.4,19.4,5.03,0.232,Nirmal,TS
2015-11-13,0.0,31.4,18.8,4.86,0.232,Nirmal,TS
2015-11-14,0.0,31.2,18.7,4.69,0.231,Nirmal,TS
2015-11-15,0.0,31.5,19.9,4.7,0.231,Nirmal,TS
2015-11-16,0.0,30.6,19.9,4.26,0.231,Nirmal,TS
2015-11-17,0.0,30.6,19.2,4.62,0.231,Nirmal,TS
2015-11-18,0.0,30.5,19.4,5.1,0.231,Nirmal,TS
2015-11-19,0.0,30.1,20.0,5.43,0.231,Nirmal,TS
2015-11-20,0.0,30.3,19.7,4.51,0.231,Nirmal,TS
2015-11-21,0.0,30.8,21.9,3.86,0.231,Nirmal,TS
2015-11-22,0.0,30.6,21.9,3.73,0.231,Nirmal,TS
2015-11-23,0.0,30.0,23.6,3.34,0.232,Nirmal,TS
2015-11-24,0.0,30.6,23.3,3.46,0.233,Nirmal,TS
2015-11-25,0.0,31.1,21.7,4.46,0.232,Nirmal,TS
2015-11-26,0.0,31.3,22.1,4.09,0.232,Nirmal,TS
2015-11-27,0.0,31.5,21.6,4.08,0.231,Nirmal,TS
2015-11-28,0.0,31.5,22.3,4.22,0.231,Nirmal,TS
2015-11-29,0.0,30.8,21.8,4.0,0.231,Nirmal,TS
2015-11-30,0.0,29.7,22.5,2.85,0.231,Nirmal,TS
2015-12-01,0.0,30.8,21.6,3.75,0.231,Nirmal,TS
2015-12-02,0.0,29.7,22.8,3.61,0.231,Nirmal,TS
2015-12-03,0.0,30.5,21.8,3.71,0.231,Nirmal,TS
2015-12-04,0.0,30.4,22.1,3.67,0.231,Nirmal,TS
2015-12-05,0.0,30.3,21.3,4.05,0.231,Nirmal,TS
2015-12-06,0.0,30.3,18.5,4.4,0.23,Nirmal,TS
2015-12-07,0.0,30.1,19.7,4.35,0.23,Nirmal,TS
2015-12-08,0.0,30.1,17.2,4.28,0.23,Nirmal,TS
2015-12-09,0.0,30.1,18.5,4.31,0.23,Nirmal,TS
2015-12-10,0.0,30.6,17.9,3.99,0.23,Nirmal,TS
2015-12-11,0.0,31.8,20.8,3.84,0.23,Nirmal,TS
2015-12-12,0.0,31.8,23.0,3.7,0.231,Nirmal,TS
2015-12-13,0.0,32.3,22.2,3.79,0.231,Nirmal,TS
2015-12-14,0.3,31.9,23.8,3.53,0.233,Nirmal,TS
2015-12-15,0.0,31.3,22.9,3.85,0.236,Nirmal,TS
2015-12-16,0.0,31.7,22.4,4.01,0.235,Nirmal,TS
2015-12-17,0.0,31.6,21.7,4.17,0.233,Nirmal,TS
2015-12-18,0.0,30.0,20.1,3.89,0.232,Nirmal,TS
2015-12-19,0.0,29.8,21.1,3.83,0.232,Nirmal,TS
2015-12-20,0.0,30.5,22.2,3.48,0.231,Nirmal,TS
2015-12-21,0.0,30.6,21.7,3.46,0.231,Nirmal,TS
2015-12-22,0.0,31.1,22.3,3.94,0.231,Nirmal,TS
2015-12-23,0.0,30.5,20.4,4.14,0.231,Nirmal,TS
2015-12-24,0.0,27.9,19.2,4.74,0.23,Nirmal,TS
2015-12-25,0.0,24.9,15.7,4.77,0.23,Nirmal,TS
2015-12-26,0.0,25.2,12.5,4.11,0.23,Nirmal,TS
2015-12-27,0.0,27.6,13.0,4.44,0.23,Nirmal,TS
2015-12-28,0.0,30.4,15.4,4.79,0.23,Nirmal,TS
2015-12-29,0.0,31.3,15.6,4.7,0.23,Nirmal,TS
2015-12-30,0.0,31.7,18.3,4.56,0.23,Nirmal,TS
2015-12-31,0.0,31.9,18.0,4.57,0.23,Nirmal,TS
