date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,31.4,20.0,3.82,0.256,West Godavari,AP
2023-01-20,0.0,31.6,20.2,3.7,0.255,West Godavari,AP
2023-01-21,0.0,32.4,20.9,4.04,0.26,West Godavari,AP
2023-01-22,0.0,32.4,20.7,4.48,0.265,West Godavari,AP
2023-01-23,0.0,32.3,19.8,4.84,0.265,West Godavari,AP
2023-01-24,0.0,31.7,19.4,4.56,0.259,West Godavari,AP
2023-01-25,0.0,31.8,19.4,4.59,0.259,West Godavari,AP
2023-01-26,0.0,32.3,18.5,4.34,0.263,West Godavari,AP
2023-01-27,0.0,33.1,19.4,4.61,0.262,West Godavari,AP
2023-01-28,0.0,33.9,18.3,5.23,0.261,West Godavari,AP
2023-01-29,0.0,32.8,20.9,5.15,0.26,West Godavari,AP
2023-01-30,0.2,32.7,21.6,4.75,0.26,West Godavari,AP
2023-01-31,0.0,34.4,21.3,5.26,0.26,West Godavari,AP
2023-02-01,0.0,33.9,22.8,5.74,0.257,West Godavari,AP
2023-02-02,0.0,34.3,21.3,5.73,0.259,West Godavari,AP
2023-02-03,0.0,33.8,21.9,4.84,0.256,West Godavari,AP
2023-02-04,0.0,34.5,20.7,4.74,0.252,West Godavari,AP
2023-02-05,0.0,33.4,20.6,4.72,0.253,West Godavari,AP
2023-02-06,0.0,32.7,19.7,4.79,0.255,West Godavari,AP
2023-02-07,0.0,32.0,19.8,4.56,0.254,West Godavari,AP
2023-02-08,0.0,33.0,20.8,4.4,0.254,West Godavari,AP
2023-02-09,0.0,33.7,20.2,4.51,0.255,West Godavari,AP
2023-02-10,0.0,35.4,21.1,4.7,0.253,West Godavari,AP
2023-02-11,0.0,34.7,21.1,4.76,0.253,West Godavari,AP
2023-02-12,0.0,35.8,21.5,4.81,0.252,West Godavari,AP
2023-02-13,0.0,34.7,20.3,5.01,0.252,West Godavari,AP
2023-02-14,0.0,35.2,20.7,5.04,0.252,West Godavari,AP
2023-02-15,0.0,34.9,20.1,4.88,0.252,West Godavari,AP
2023-02-16,0.0,34.5,20.5,4.99,0.252,West Godavari,AP
2023-02-17,0.0,31.8,21.2,4.86,0.249,West Godavari,AP
2023-02-18,0.2,31.0,21.5,4.58,0.253,West Godavari,AP
2023-02-19,0.0,32.2,21.3,4.68,0.253,West Godavari,AP
2023-02-20,0.0,34.3,21.0,4.74,0.253,West Godavari,AP
2023-02-21,0.0,35.4,21.9,5.12,0.253,West Godavari,AP
2023-02-22,0.0,34.7,21.9,5.44,0.253,West Godavari,AP
2023-02-23,0.0,32.9,21.9,5.29,0.252,West Godavari,AP
2023-02-24,0.0,33.3,21.3,5.03,0.252,West Godavari,AP
2023-02-25,0.0,34.7,21.2,5.09,0.25,West Godavari,AP
2023-02-26,0.0,34.2,21.4,5.4,0.251,West Godavari,AP
2023-02-27,0.0,33.2,20.4,5.48,0.253,West Godavari,AP
2023-02-28,0.0,34.5,20.0,5.81,0.253,West Godavari,AP
2023-03-01,0.0,35.2,20.6,5.94,0.253,West Godavari,AP
2023-03-02,0.0,35.2,19.7,5.87,0.252,West Godavari,AP
2023-03-03,0.0,36.4,20.3,6.15,0.252,West Godavari,AP
2023-03-04,0.0,36.3,21.2,6.29,0.252,West Godavari,AP
2023-03-05,0.0,36.2,20.9,6.0,0.255,West Godavari,AP
2023-03-06,0.0,36.0,20.8,6.13,0.252,West Godavari,AP
2023-03-07,0.0,35.1,21.1,5.47,0.252,West Godavari,AP
2023-03-08,0.0,35.4,22.4,5.27,0.251,West Godavari,AP
2023-03-09,0.0,34.9,21.6,5.14,0.251,West Godavari,AP
2023-03-10,0.1,35.6,22.6,5.13,0.252,West Godavari,AP
2023-03-11,0.0,36.5,22.5,6.16,0.252,West Godavari,AP
2023-03-12,0.0,35.5,21.9,5.14,0.252,West Godavari,AP
2023-03-13,0.0,37.2,20.4,5.82,0.252,West Godavari,AP
2023-03-14,0.0,37.0,20.3,6.06,0.252,West Godavari,AP
2023-03-15,0.2,33.5,23.3,5.1,0.255,West Godavari,AP
2023-03-16,1.2,32.9,25.4,4.47,0.256,West Godavari,AP
2023-03-17,15.2,27.8,22.3,2.2,0.375,West Godavari,AP
2023-03-18,11.6,26.8,22.1,2.19,0.439,West Godavari,AP
2023-03-19,39.1,27.2,21.0,3.09,0.495,West Godavari,AP
2023-03-20,4.2,27.9,22.4,3.37,0.477,West Godavari,AP
2023-03-21,3.5,29.7,22.8,4.1,0.47,West Godavari,AP
2023-03-22,1.5,30.4,22.5,4.18,0.449,West Godavari,AP
2023-03-23,7.1,29.8,24.4,3.75,0.445,West Godavari,AP
2023-03-24,3.3,31.0,23.1,4.53,0.445,West Godavari,AP
2023-03-25,1.9,31.2,23.9,4.0,0.426,West Godavari,AP
2023-03-26,2.4,31.2,24.6,4.16,0.401,West Godavari,AP
2023-03-27,8.0,31.9,24.8,3.88,0.392,West Godavari,AP
2023-03-28,0.1,32.1,25.2,4.78,0.368,West Godavari,AP
2023-03-29,0.0,32.0,24.9,4.92,0.343,West Godavari,AP
2023-03-30,0.0,31.7,24.5,4.81,0.324,West Godavari,AP
2023-03-31,0.0,32.1,25.3,5.22,0.309,West Godavari,AP
2023-04-01,8.2,31.8,25.7,3.22,0.325,West Godavari,AP
2023-04-02,0.4,30.8,25.1,3.84,0.346,West Godavari,AP
2023-04-03,3.5,32.6,25.1,4.23,0.341,West Godavari,AP
2023-04-04,2.0,32.1,26.5,4.19,0.327,West Godavari,AP
2023-04-05,0.0,33.3,25.1,5.1,0.314,West Godavari,AP
2023-04-06,0.0,33.6,25.7,5.44,0.298,West Godavari,AP
2023-04-07,0.0,34.4,25.6,5.68,0.285,West Godavari,AP
2023-04-08,0.2,36.2,23.5,5.56,0.276,West Godavari,AP
2023-04-09,0.0,36.4,23.1,6.03,0.267,West Godavari,AP
2023-04-10,0.0,37.8,22.1,6.36,0.258,West Godavari,AP
2023-04-11,0.0,38.4,23.6,6.6,0.257,West Godavari,AP
2023-04-12,0.0,39.1,24.6,7.15,0.26,West Godavari,AP
2023-04-13,0.0,39.3,25.1,7.15,0.258,West Godavari,AP
2023-04-14,0.0,40.4,25.7,7.11,0.254,West Godavari,AP
2023-04-15,0.0,42.2,25.8,6.96,0.254,West Godavari,AP
2023-04-16,0.1,40.8,27.1,6.84,0.26,West Godavari,AP
2023-04-17,0.0,38.4,25.7,7.28,0.257,West Godavari,AP
2023-04-18,0.0,38.0,25.5,6.65,0.256,West Godavari,AP
2023-04-19,0.0,37.8,25.0,6.55,0.257,West Godavari,AP
2023-04-20,0.0,37.1,25.6,6.17,0.25,West Godavari,AP
2023-04-21,0.0,38.3,26.4,6.17,0.25,West Godavari,AP
2023-04-22,1.2,35.8,26.7,5.33,0.25,West Godavari,AP
2023-04-23,39.2,31.1,24.5,3.62,0.375,West Godavari,AP
2023-04-24,6.3,32.8,25.0,4.33,0.42,West Godavari,AP
2023-04-25,0.5,33.6,26.3,5.0,0.393,West Godavari,AP
2023-04-26,0.3,34.7,24.8,5.22,0.352,West Godavari,AP
2023-04-27,1.5,35.2,26.0,5.42,0.325,West Godavari,AP
2023-04-28,0.7,36.5,26.0,5.97,0.3,West Godavari,AP
2023-04-29,10.6,31.8,23.6,3.47,0.316,West Godavari,AP
2023-04-30,2.2,34.1,26.1,4.06,0.291,West Godavari,AP
2023-05-01,44.2,28.3,23.3,1.6,0.448,West Godavari,AP
2023-05-02,5.2,30.8,23.4,3.72,0.444,West Godavari,AP
2023-05-03,11.2,31.0,24.0,4.06,0.453,West Godavari,AP
2023-05-04,2.3,31.7,24.1,4.05,0.448,West Godavari,AP
2023-05-05,4.9,30.3,25.8,3.41,0.443,West Godavari,AP
2023-05-06,8.3,33.9,25.4,4.75,0.431,West Godavari,AP
2023-05-07,9.3,33.9,26.3,3.82,0.427,West Godavari,AP
2023-05-08,0.0,35.8,26.8,5.3,0.4,West Godavari,AP
2023-05-09,4.1,36.0,27.3,4.67,0.376,West Godavari,AP
2023-05-10,0.0,37.4,26.9,5.71,0.338,West Godavari,AP
2023-05-11,0.1,38.4,27.3,5.54,0.315,West Godavari,AP
2023-05-12,0.0,41.0,26.4,5.87,0.306,West Godavari,AP
2023-05-13,0.0,41.3,26.8,6.09,0.296,West Godavari,AP
2023-05-14,0.0,44.6,25.4,7.66,0.289,West Godavari,AP
2023-05-15,0.0,44.0,25.3,8.18,0.287,West Godavari,AP
2023-05-16,0.0,43.4,28.6,7.09,0.282,West Godavari,AP
2023-05-17,0.0,37.3,27.9,5.85,0.273,West Godavari,AP
2023-05-18,0.0,35.9,29.0,6.08,0.268,West Godavari,AP
2023-05-19,0.0,36.2,29.1,6.04,0.26,West Godavari,AP
2023-05-20,19.9,36.8,27.5,5.77,0.319,West Godavari,AP
2023-05-21,0.2,34.9,28.8,5.79,0.415,West Godavari,AP
2023-05-22,2.8,34.7,28.5,4.26,0.381,West Godavari,AP
2023-05-23,0.0,36.5,27.7,5.48,0.347,West Godavari,AP
2023-05-24,9.9,35.4,28.8,3.85,0.357,West Godavari,AP
2023-05-25,0.8,39.0,29.3,5.02,0.321,West Godavari,AP
2023-05-26,0.4,39.5,28.9,5.42,0.324,West Godavari,AP
2023-05-27,0.8,40.3,28.0,6.29,0.325,West Godavari,AP
2023-05-28,8.7,36.6,28.0,5.72,0.348,West Godavari,AP
2023-05-29,4.7,36.2,27.4,5.18,0.426,West Godavari,AP
2023-05-30,42.9,34.5,27.4,3.62,0.474,West Godavari,AP
2023-05-31,0.0,35.3,25.7,5.18,0.445,West Godavari,AP
2023-06-01,0.0,36.3,27.8,5.38,0.409,West Godavari,AP
2023-06-02,0.0,39.7,28.1,6.08,0.383,West Godavari,AP
2023-06-03,0.3,40.6,28.2,6.2,0.375,West Godavari,AP
2023-06-04,0.2,40.6,28.5,6.41,0.39,West Godavari,AP
2023-06-05,0.0,38.3,28.0,4.9,0.36,West Godavari,AP
2023-06-06,0.1,41.0,29.2,6.76,0.334,West Godavari,AP
2023-06-07,0.0,41.7,29.8,7.38,0.319,West Godavari,AP
2023-06-08,0.0,41.5,29.7,7.71,0.312,West Godavari,AP
2023-06-09,0.0,42.2,30.2,8.12,0.313,West Godavari,AP
2023-06-10,3.3,39.8,26.9,8.32,0.309,West Godavari,AP
2023-06-11,0.0,40.1,28.2,8.15,0.359,West Godavari,AP
2023-06-12,0.0,40.9,30.7,7.75,0.35,West Godavari,AP
2023-06-13,8.6,39.6,25.9,7.12,0.432,West Godavari,AP
2023-06-14,0.0,40.4,29.6,8.39,0.392,West Godavari,AP
2023-06-15,0.0,40.6,30.8,8.37,0.355,West Godavari,AP
2023-06-16,0.0,41.2,29.7,8.64,0.327,West Godavari,AP
2023-06-17,0.9,41.3,30.5,8.07,0.308,West Godavari,AP
2023-06-18,1.2,40.5,29.9,7.06,0.299,West Godavari,AP
2023-06-19,5.0,36.6,27.0,4.79,0.341,West Godavari,AP
2023-06-20,15.5,33.6,28.3,4.16,0.413,West Godavari,AP
2023-06-21,18.7,33.8,27.2,3.58,0.426,West Godavari,AP
2023-06-22,12.3,34.1,27.2,4.58,0.453,West Godavari,AP
2023-06-23,7.5,32.1,25.7,2.22,0.461,West Godavari,AP
2023-06-24,13.3,32.1,25.1,2.35,0.476,West Godavari,AP
2023-06-25,3.0,32.0,27.1,2.88,0.46,West Godavari,AP
2023-06-26,3.9,33.6,26.4,4.78,0.449,West Godavari,AP
2023-06-27,2.5,36.0,26.4,5.58,0.405,West Godavari,AP
2023-06-28,0.0,36.4,26.8,5.58,0.365,West Godavari,AP
2023-06-29,0.3,35.8,27.6,5.78,0.34,West Godavari,AP
2023-06-30,0.2,37.5,28.5,6.73,0.32,West Godavari,AP
2023-07-01,0.5,38.8,29.0,6.85,0.306,West Godavari,AP
2023-07-02,1.0,38.2,26.9,6.6,0.34,West Godavari,AP
2023-07-03,10.9,36.5,27.2,5.7,0.363,West Godavari,AP
2023-07-04,37.4,33.4,26.1,3.87,0.484,West Godavari,AP
2023-07-05,36.8,31.6,24.6,2.76,0.5,West Godavari,AP
2023-07-06,15.1,30.4,26.1,3.2,0.504,West Godavari,AP
2023-07-07,0.2,33.2,27.2,4.94,0.477,West Godavari,AP
2023-07-08,0.1,33.3,28.0,3.96,0.455,West Godavari,AP
2023-07-09,0.2,34.4,27.4,5.07,0.431,West Godavari,AP
2023-07-10,3.2,33.8,25.7,5.06,0.446,West Godavari,AP
2023-07-11,8.6,32.2,26.8,3.77,0.457,West Godavari,AP
2023-07-12,8.7,28.9,26.0,2.15,0.447,West Godavari,AP
2023-07-13,26.3,31.8,24.4,3.11,0.489,West Godavari,AP
2023-07-14,5.2,34.3,26.0,5.18,0.473,West Godavari,AP
2023-07-15,5.6,32.9,26.7,4.03,0.457,West Godavari,AP
2023-07-16,7.2,30.8,26.5,3.67,0.47,West Godavari,AP
2023-07-17,1.4,33.2,26.9,4.84,0.457,West Godavari,AP
2023-07-18,20.2,30.5,25.6,3.31,0.486,West Godavari,AP
2023-07-19,12.7,29.1,25.1,2.28,0.504,West Godavari,AP
2023-07-20,1.8,29.3,25.8,3.17,0.488,West Godavari,AP
2023-07-21,13.0,29.6,25.3,2.84,0.496,West Godavari,AP
2023-07-22,11.0,32.8,26.4,4.2,0.494,West Godavari,AP
2023-07-23,12.3,30.1,25.4,3.05,0.502,West Godavari,AP
2023-07-24,27.8,28.4,25.9,1.78,0.506,West Godavari,AP
2023-07-25,40.2,27.2,25.1,1.59,0.51,West Godavari,AP
2023-07-26,112.6,26.2,24.8,1.19,0.512,West Godavari,AP
2023-07-27,46.4,31.3,24.9,5.18,0.498,West Godavari,AP
2023-07-28,0.0,32.0,26.7,5.86,0.474,West Godavari,AP
2023-07-29,0.8,33.1,27.9,6.01,0.464,West Godavari,AP
2023-07-30,0.2,32.6,27.6,5.5,0.46,West Godavari,AP
2023-07-31,2.9,30.6,28.1,3.27,0.446,West Godavari,AP
2023-08-01,4.4,31.6,28.1,4.75,0.434,West Godavari,AP
2023-08-02,0.1,32.7,28.0,5.79,0.408,West Godavari,AP
2023-08-03,0.1,33.5,28.1,6.45,0.389,West Godavari,AP
2023-08-04,2.0,34.0,25.5,6.09,0.375,West Godavari,AP
2023-08-05,0.0,34.7,27.3,6.37,0.354,West Godavari,AP
2023-08-06,0.5,34.6,27.4,6.26,0.336,West Godavari,AP
2023-08-07,0.0,34.7,28.2,6.63,0.321,West Godavari,AP
2023-08-08,0.6,35.2,27.5,5.92,0.307,West Godavari,AP
2023-08-09,0.5,34.0,27.2,5.19,0.296,West Godavari,AP
2023-08-10,1.2,33.5,27.6,5.21,0.299,West Godavari,AP
2023-08-11,1.3,34.2,26.3,4.88,0.313,West Godavari,AP
2023-08-12,6.9,34.4,25.1,5.34,0.316,West Godavari,AP
2023-08-13,0.2,35.2,27.1,5.24,0.31,West Godavari,AP
2023-08-14,5.6,33.9,26.5,4.13,0.34,West Godavari,AP
2023-08-15,22.0,33.3,25.7,4.67,0.397,West Godavari,AP
2023-08-16,6.4,34.6,25.8,5.14,0.35,West Godavari,AP
2023-08-17,11.8,32.4,25.5,3.68,0.433,West Godavari,AP
2023-08-18,16.7,28.3,25.4,1.81,0.474,West Godavari,AP
2023-08-19,1.0,32.6,25.2,4.69,0.447,West Godavari,AP
2023-08-20,1.2,32.6,26.0,5.05,0.433,West Godavari,AP
2023-08-21,4.8,32.7,26.3,4.39,0.421,West Godavari,AP
2023-08-22,26.0,31.5,25.9,4.0,0.453,West Godavari,AP
2023-08-23,8.7,32.2,27.4,4.02,0.444,West Godavari,AP
2023-08-24,8.7,32.1,27.2,3.45,0.444,West Godavari,AP
2023-08-25,4.8,33.2,26.2,3.54,0.426,West Godavari,AP
2023-08-26,7.3,31.1,26.3,2.81,0.428,West Godavari,AP
2023-08-27,30.9,31.9,26.1,3.08,0.472,West Godavari,AP
2023-08-28,4.8,33.1,26.8,3.95,0.456,West Godavari,AP
2023-08-29,0.4,34.5,25.9,5.55,0.424,West Godavari,AP
2023-08-30,0.1,34.8,25.8,5.63,0.389,West Godavari,AP
2023-08-31,1.3,35.0,26.5,5.31,0.362,West Godavari,AP
2023-09-01,10.7,34.8,26.4,4.95,0.363,West Godavari,AP
2023-09-02,10.3,32.3,27.2,3.01,0.362,West Godavari,AP
2023-09-03,16.0,32.9,25.1,3.65,0.457,West Godavari,AP
2023-09-04,23.1,31.6,24.5,3.53,0.472,West Godavari,AP
2023-09-05,38.0,30.1,24.6,2.74,0.504,West Godavari,AP
2023-09-06,30.9,30.5,24.7,3.09,0.506,West Godavari,AP
2023-09-07,2.2,32.6,26.0,3.98,0.496,West Godavari,AP
2023-09-08,1.3,32.8,26.0,4.39,0.48,West Godavari,AP
2023-09-09,0.0,33.7,28.0,5.32,0.458,West Godavari,AP
2023-09-10,13.2,31.5,25.7,3.64,0.476,West Godavari,AP
2023-09-11,44.3,30.5,25.5,2.66,0.504,West Godavari,AP
2023-09-12,4.7,31.2,25.5,3.03,0.5,West Godavari,AP
2023-09-13,5.2,32.1,25.0,3.7,0.498,West Godavari,AP
2023-09-14,2.6,30.7,25.1,3.01,0.485,West Godavari,AP
2023-09-15,2.9,32.8,27.2,4.85,0.464,West Godavari,AP
2023-09-16,0.6,33.6,26.5,5.12,0.443,West Godavari,AP
2023-09-17,6.1,33.2,25.9,4.71,0.435,West Godavari,AP
2023-09-18,3.1,33.8,26.2,4.28,0.408,West Godavari,AP
2023-09-19,2.3,33.8,24.5,4.43,0.417,West Godavari,AP
2023-09-20,12.6,32.0,26.1,3.1,0.453,West Godavari,AP
2023-09-21,32.8,32.0,25.0,3.26,0.488,West Godavari,AP
2023-09-22,24.0,31.1,24.8,3.04,0.483,West Godavari,AP
2023-09-23,18.3,30.9,24.6,3.5,0.48,West Godavari,AP
2023-09-24,36.6,32.2,24.4,3.52,0.494,West Godavari,AP
2023-09-25,3.0,32.0,25.2,3.41,0.485,West Godavari,AP
2023-09-26,3.0,31.4,25.8,3.99,0.477,West Godavari,AP
2023-09-27,4.5,32.5,24.6,4.32,0.485,West Godavari,AP
2023-09-28,6.6,32.5,25.2,4.24,0.476,West Godavari,AP
2023-09-29,5.2,32.1,25.0,4.16,0.476,West Godavari,AP
2023-09-30,8.7,32.8,25.3,4.49,0.479,West Godavari,AP
2023-10-01,0.0,32.4,26.9,3.66,0.467,West Godavari,AP
2023-10-02,0.0,31.5,27.0,3.43,0.469,West Godavari,AP
2023-10-03,32.2,33.1,26.0,3.99,0.481,West Godavari,AP
2023-10-04,2.5,34.9,25.4,5.48,0.479,West Godavari,AP
2023-10-05,0.0,34.0,24.3,5.61,0.442,West Godavari,AP
2023-10-06,0.0,34.1,23.5,5.15,0.422,West Godavari,AP
2023-10-07,0.3,33.9,26.3,4.82,0.402,West Godavari,AP
2023-10-08,0.3,33.9,25.9,4.59,0.386,West Godavari,AP
2023-10-09,0.3,33.6,25.5,4.43,0.378,West Godavari,AP
2023-10-10,1.5,33.3,26.1,4.1,0.369,West Godavari,AP
2023-10-11,0.9,33.0,25.0,4.31,0.359,West Godavari,AP
2023-10-12,0.0,33.3,24.7,4.62,0.337,West Godavari,AP
2023-10-13,0.0,34.2,23.8,4.85,0.323,West Godavari,AP
2023-10-14,0.0,33.7,24.5,4.65,0.312,West Godavari,AP
2023-10-15,2.3,33.6,24.6,4.55,0.306,West Godavari,AP
2023-10-16,0.4,33.6,25.2,4.46,0.3,West Godavari,AP
2023-10-17,0.1,33.8,23.6,4.78,0.298,West Godavari,AP
2023-10-18,0.1,34.1,24.4,4.66,0.306,West Godavari,AP
2023-10-19,1.0,33.1,23.4,4.12,0.298,West Godavari,AP
2023-10-20,1.2,34.0,24.9,4.88,0.289,West Godavari,AP
2023-10-21,0.0,34.4,25.5,5.99,0.274,West Godavari,AP
2023-10-22,0.0,34.6,24.6,5.69,0.266,West Godavari,AP
2023-10-23,0.0,34.5,23.6,5.52,0.262,West Godavari,AP
2023-10-24,0.0,34.5,25.4,4.87,0.262,West Godavari,AP
2023-10-25,0.1,33.0,24.2,4.46,0.261,West Godavari,AP
2023-10-26,0.0,34.0,24.8,4.5,0.257,West Godavari,AP
2023-10-27,5.7,32.6,24.9,3.47,0.274,West Godavari,AP
2023-10-28,2.0,32.8,24.5,3.95,0.296,West Godavari,AP
2023-10-29,0.5,32.0,23.6,4.16,0.338,West Godavari,AP
2023-10-30,0.0,33.2,23.7,4.77,0.325,West Godavari,AP
2023-10-31,0.0,33.0,23.5,5.28,0.312,West Godavari,AP
2023-11-01,3.0,32.0,23.4,4.18,0.315,West Godavari,AP
2023-11-02,2.7,31.5,24.3,3.38,0.341,West Godavari,AP
2023-11-03,6.7,31.8,23.8,2.92,0.366,West Godavari,AP
2023-11-04,8.0,30.1,23.1,2.64,0.403,West Godavari,AP
2023-11-05,7.4,29.8,23.9,2.47,0.43,West Godavari,AP
2023-11-06,18.5,28.7,23.7,2.05,0.457,West Godavari,AP
2023-11-07,10.2,29.7,23.7,2.49,0.474,West Godavari,AP
2023-11-08,5.4,30.9,23.7,2.66,0.478,West Godavari,AP
2023-11-09,0.1,32.2,23.9,4.09,0.456,West Godavari,AP
2023-11-10,0.0,31.9,22.4,4.52,0.429,West Godavari,AP
2023-11-11,0.0,32.3,21.7,4.58,0.4,West Godavari,AP
2023-11-12,0.0,32.8,22.0,4.63,0.378,West Godavari,AP
2023-11-13,0.0,32.2,22.5,4.84,0.361,West Godavari,AP
2023-11-14,0.0,31.4,24.1,4.32,0.349,West Godavari,AP
2023-11-15,0.1,29.6,24.2,2.71,0.338,West Godavari,AP
2023-11-16,0.0,33.9,23.0,4.63,0.324,West Godavari,AP
2023-11-17,0.0,32.2,23.5,4.08,0.311,West Godavari,AP
2023-11-18,0.0,34.1,23.3,4.47,0.298,West Godavari,AP
2023-11-19,0.1,32.7,23.5,4.65,0.289,West Godavari,AP
2023-11-20,3.5,30.1,23.6,3.38,0.312,West Godavari,AP
2023-11-21,5.9,27.7,23.8,2.34,0.446,West Godavari,AP
2023-11-22,1.7,30.5,23.9,3.16,0.439,West Godavari,AP
2023-11-23,0.6,30.9,23.7,3.22,0.427,West Godavari,AP
2023-11-24,0.0,31.7,23.7,4.45,0.403,West Godavari,AP
2023-11-25,0.0,32.1,23.4,4.47,0.375,West Godavari,AP
2023-11-26,0.0,31.8,23.5,4.64,0.355,West Godavari,AP
2023-11-27,0.0,31.6,23.7,4.66,0.338,West Godavari,AP
2023-11-28,0.1,32.0,22.9,4.29,0.323,West Godavari,AP
2023-11-29,0.1,32.5,22.5,4.39,0.311,West Godavari,AP
2023-11-30,0.0,32.6,22.5,4.62,0.299,West Godavari,AP
2023-12-01,0.0,32.5,22.2,4.72,0.291,West Godavari,AP
2023-12-02,0.5,32.3,23.1,4.26,0.29,West Godavari,AP
2023-12-03,2.1,29.4,25.0,3.28,0.302,West Godavari,AP
2023-12-04,44.7,25.8,24.1,1.21,0.446,West Godavari,AP
2023-12-05,42.9,26.1,23.1,1.4,0.508,West Godavari,AP
2023-12-06,11.4,28.4,23.3,1.95,0.506,West Godavari,AP
2023-12-07,0.6,30.1,21.9,3.09,0.481,West Godavari,AP
2023-12-08,0.0,30.6,21.0,3.6,0.457,West Godavari,AP
2023-12-09,0.0,30.5,22.4,3.34,0.437,West Godavari,AP
2023-12-10,0.2,29.6,21.4,3.5,0.412,West Godavari,AP
2023-12-11,0.0,29.2,20.8,3.34,0.383,West Godavari,AP
2023-12-12,0.1,28.8,20.3,3.14,0.362,West Godavari,AP
2023-12-13,0.0,29.4,19.7,3.62,0.343,West Godavari,AP
2023-12-14,0.0,29.0,19.9,3.95,0.328,West Godavari,AP
2023-12-15,0.0,29.5,20.1,3.31,0.319,West Godavari,AP
2023-12-16,0.0,29.9,21.7,3.16,0.313,West Godavari,AP
2023-12-17,0.0,29.1,21.3,3.31,0.306,West Godavari,AP
2023-12-18,0.0,29.4,21.4,3.91,0.298,West Godavari,AP
2023-12-19,0.0,29.0,20.1,3.52,0.294,West Godavari,AP
2023-12-20,0.0,29.3,19.9,3.59,0.294,West Godavari,AP
2023-12-21,0.0,29.1,18.6,3.79,0.288,West Godavari,AP
2023-12-22,0.0,29.0,18.3,3.74,0.286,West Godavari,AP
2023-12-23,0.0,30.0,19.8,3.93,0.282,West Godavari,AP
2023-12-24,0.0,30.0,19.5,4.08,0.277,West Godavari,AP
2023-12-25,0.0,30.6,20.2,3.68,0.271,West Godavari,AP
2023-12-26,0.0,30.7,20.1,3.78,0.268,West Godavari,AP
2023-12-27,0.0,30.5,20.8,4.15,0.266,West Godavari,AP
2023-12-28,0.0,30.9,20.4,4.24,0.262,West Godavari,AP
2023-12-29,0.0,30.4,19.5,3.71,0.258,West Godavari,AP
