date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,30.7,18.1,4.5,0.264,Kurnool,AP
2021-01-20,0.0,32.6,17.7,4.96,0.256,Kurnool,AP
2021-01-21,0.0,33.0,18.4,4.92,0.251,Kurnool,AP
2021-01-22,0.0,33.3,20.1,5.25,0.25,Kurnool,AP
2021-01-23,0.0,32.8,19.6,5.2,0.253,Kurnool,AP
2021-01-24,0.0,32.5,19.3,5.0,0.255,Kurnool,AP
2021-01-25,0.0,33.1,18.8,5.21,0.252,Kurnool,AP
2021-01-26,0.0,33.5,19.3,5.44,0.253,Kurnool,AP
2021-01-27,0.0,32.6,18.9,5.26,0.258,Kurnool,AP
2021-01-28,0.0,32.1,20.0,5.19,0.262,Kurnool,AP
2021-01-29,0.0,32.1,19.5,5.01,0.269,Kurnool,AP
2021-01-30,0.0,32.6,19.5,5.36,0.271,Kurnool,AP
2021-01-31,0.0,32.3,19.0,5.33,0.268,Kurnool,AP
2021-02-01,0.0,32.1,19.8,5.67,0.265,Kurnool,AP
2021-02-02,0.0,30.8,19.6,4.82,0.263,Kurnool,AP
2021-02-03,0.0,31.5,18.3,5.24,0.261,Kurnool,AP
2021-02-04,0.0,31.4,18.3,5.58,0.259,Kurnool,AP
2021-02-05,0.0,31.7,18.3,5.5,0.257,Kurnool,AP
2021-02-06,0.0,32.1,18.4,5.82,0.254,Kurnool,AP
2021-02-07,0.0,32.0,18.4,5.88,0.255,Kurnool,AP
2021-02-08,0.0,31.5,18.2,5.94,0.255,Kurnool,AP
2021-02-09,0.0,31.7,17.9,5.2,0.254,Kurnool,AP
2021-02-10,0.0,32.0,18.3,5.49,0.254,Kurnool,AP
2021-02-11,0.0,32.4,18.3,5.78,0.253,Kurnool,AP
2021-02-12,0.0,32.8,18.1,5.77,0.253,Kurnool,AP
2021-02-13,0.0,32.8,18.7,5.69,0.253,Kurnool,AP
2021-02-14,0.0,33.1,17.7,5.9,0.253,Kurnool,AP
2021-02-15,0.0,33.5,18.4,5.96,0.252,Kurnool,AP
2021-02-16,0.0,34.2,19.5,6.16,0.252,Kurnool,AP
2021-02-17,0.0,33.7,19.3,6.22,0.252,Kurnool,AP
2021-02-18,0.0,31.9,19.2,6.13,0.252,Kurnool,AP
2021-02-19,0.8,27.5,19.5,3.36,0.261,Kurnool,AP
2021-02-20,0.0,30.3,18.2,4.99,0.276,Kurnool,AP
2021-02-21,3.5,27.5,21.2,2.71,0.286,Kurnool,AP
2021-02-22,0.0,31.7,19.6,4.58,0.302,Kurnool,AP
2021-02-23,0.0,33.4,20.2,5.53,0.29,Kurnool,AP
2021-02-24,0.0,34.9,20.4,6.02,0.282,Kurnool,AP
2021-02-25,0.0,35.6,19.8,6.02,0.275,Kurnool,AP
2021-02-26,0.0,36.5,20.1,6.18,0.272,Kurnool,AP
2021-02-27,0.0,36.2,22.5,5.78,0.266,Kurnool,AP
2021-02-28,0.0,37.1,22.7,7.0,0.262,Kurnool,AP
2021-03-01,0.0,37.4,21.3,6.18,0.259,Kurnool,AP
2021-03-02,0.0,37.4,22.1,6.3,0.257,Kurnool,AP
2021-03-03,0.0,36.3,21.8,6.69,0.256,Kurnool,AP
2021-03-04,0.0,36.3,20.4,7.21,0.258,Kurnool,AP
2021-03-05,0.0,36.1,19.5,6.97,0.258,Kurnool,AP
2021-03-06,0.0,37.1,20.1,6.75,0.256,Kurnool,AP
2021-03-07,0.0,37.4,21.4,7.22,0.253,Kurnool,AP
2021-03-08,0.0,37.5,21.3,7.45,0.254,Kurnool,AP
2021-03-09,0.0,36.9,20.4,7.35,0.249,Kurnool,AP
2021-03-10,0.0,36.9,21.3,6.7,0.248,Kurnool,AP
2021-03-11,0.0,37.2,21.5,6.79,0.249,Kurnool,AP
2021-03-12,0.0,37.2,21.8,7.26,0.249,Kurnool,AP
2021-03-13,0.0,36.2,19.5,6.8,0.249,Kurnool,AP
2021-03-14,0.0,36.9,21.5,6.85,0.249,Kurnool,AP
2021-03-15,0.0,37.4,21.7,7.0,0.249,Kurnool,AP
2021-03-16,0.0,37.8,21.5,6.75,0.249,Kurnool,AP
2021-03-17,0.0,37.7,23.1,6.73,0.249,Kurnool,AP
2021-03-18,0.0,38.1,23.4,6.73,0.249,Kurnool,AP
2021-03-19,0.0,37.9,23.3,6.91,0.249,Kurnool,AP
2021-03-20,0.0,38.1,22.4,7.25,0.246,Kurnool,AP
2021-03-21,0.0,37.9,22.7,6.84,0.249,Kurnool,AP
2021-03-22,0.0,39.1,23.8,7.93,0.249,Kurnool,AP
2021-03-23,0.0,38.5,22.8,7.33,0.249,Kurnool,AP
2021-03-24,0.0,38.7,24.1,7.33,0.249,Kurnool,AP
2021-03-25,0.0,38.2,24.5,7.01,0.248,Kurnool,AP
2021-03-26,0.0,39.3,24.7,7.58,0.243,Kurnool,AP
2021-03-27,0.0,39.4,24.8,7.51,0.248,Kurnool,AP
2021-03-28,0.0,38.9,25.8,6.7,0.252,Kurnool,AP
2021-03-29,0.0,39.7,25.7,7.18,0.251,Kurnool,AP
2021-03-30,0.0,40.1,25.2,7.05,0.25,Kurnool,AP
2021-03-31,0.0,41.4,25.4,8.15,0.248,Kurnool,AP
2021-04-01,0.0,41.0,25.5,8.23,0.248,Kurnool,AP
2021-04-02,0.0,40.7,27.0,8.52,0.248,Kurnool,AP
2021-04-03,0.0,40.7,25.2,7.32,0.248,Kurnool,AP
2021-04-04,0.0,39.7,26.9,7.16,0.248,Kurnool,AP
2021-04-05,0.0,38.6,26.1,7.13,0.248,Kurnool,AP
2021-04-06,0.0,39.9,25.2,7.45,0.251,Kurnool,AP
2021-04-07,0.0,39.1,25.1,6.73,0.25,Kurnool,AP
2021-04-08,0.0,40.5,26.3,7.01,0.248,Kurnool,AP
2021-04-09,0.0,39.4,26.1,7.58,0.249,Kurnool,AP
2021-04-10,0.0,38.1,25.6,6.94,0.254,Kurnool,AP
2021-04-11,0.0,37.7,24.8,6.82,0.257,Kurnool,AP
2021-04-12,0.0,37.8,25.1,7.09,0.253,Kurnool,AP
2021-04-13,0.3,37.4,26.2,5.96,0.251,Kurnool,AP
2021-04-14,0.8,36.8,25.0,6.52,0.253,Kurnool,AP
2021-04-15,1.6,36.2,22.9,5.55,0.263,Kurnool,AP
2021-04-16,0.0,38.2,25.0,7.02,0.262,Kurnool,AP
2021-04-17,0.0,38.2,25.4,6.73,0.259,Kurnool,AP
2021-04-18,0.1,38.0,26.1,6.22,0.257,Kurnool,AP
2021-04-19,0.0,38.5,27.2,6.72,0.255,Kurnool,AP
2021-04-20,0.0,38.4,28.5,6.27,0.253,Kurnool,AP
2021-04-21,0.1,38.8,27.8,6.41,0.256,Kurnool,AP
2021-04-22,0.0,38.0,27.0,6.36,0.257,Kurnool,AP
2021-04-23,0.5,37.5,27.4,5.66,0.258,Kurnool,AP
2021-04-24,0.0,37.2,27.2,6.14,0.263,Kurnool,AP
2021-04-25,0.0,38.7,27.0,7.27,0.259,Kurnool,AP
2021-04-26,0.0,39.3,25.0,7.48,0.256,Kurnool,AP
2021-04-27,0.0,39.0,25.9,6.98,0.254,Kurnool,AP
2021-04-28,0.1,39.4,27.5,6.32,0.249,Kurnool,AP
2021-04-29,0.1,39.5,26.8,6.26,0.242,Kurnool,AP
2021-04-30,0.0,38.9,25.6,6.83,0.242,Kurnool,AP
2021-05-01,0.0,38.8,26.4,7.54,0.233,Kurnool,AP
2021-05-02,0.0,38.2,25.2,7.29,0.231,Kurnool,AP
2021-05-03,0.0,37.6,25.7,7.04,0.219,Kurnool,AP
2021-05-04,0.0,37.1,26.5,6.55,0.215,Kurnool,AP
2021-05-05,0.0,38.5,27.2,7.19,0.22,Kurnool,AP
2021-05-06,0.0,38.5,28.0,7.01,0.221,Kurnool,AP
2021-05-07,0.0,37.7,26.7,6.75,0.221,Kurnool,AP
2021-05-08,0.2,38.3,27.6,7.12,0.218,Kurnool,AP
2021-05-09,0.0,38.6,27.3,6.8,0.215,Kurnool,AP
2021-05-10,0.0,38.8,28.1,6.3,0.216,Kurnool,AP
2021-05-11,2.5,38.8,28.8,5.76,0.215,Kurnool,AP
2021-05-12,0.0,38.3,27.0,6.14,0.207,Kurnool,AP
2021-05-13,0.6,37.3,28.7,5.81,0.21,Kurnool,AP
2021-05-14,0.0,38.3,27.3,7.13,0.26,Kurnool,AP
2021-05-15,13.3,37.6,27.1,6.39,0.304,Kurnool,AP
2021-05-16,0.7,33.6,26.1,4.48,0.337,Kurnool,AP
2021-05-17,0.1,37.4,26.6,6.91,0.291,Kurnool,AP
2021-05-18,5.2,37.6,25.3,6.28,0.313,Kurnool,AP
2021-05-19,5.0,37.4,26.0,6.12,0.302,Kurnool,AP
2021-05-20,7.3,34.7,25.1,5.11,0.419,Kurnool,AP
2021-05-21,1.7,35.6,25.6,5.88,0.412,Kurnool,AP
2021-05-22,1.9,33.9,24.9,3.77,0.432,Kurnool,AP
2021-05-23,0.0,36.3,26.2,6.84,0.39,Kurnool,AP
2021-05-24,0.4,35.0,25.9,5.08,0.377,Kurnool,AP
2021-05-25,0.0,35.9,27.2,6.85,0.361,Kurnool,AP
2021-05-26,0.0,36.7,26.2,7.63,0.34,Kurnool,AP
2021-05-27,0.0,36.5,26.4,8.13,0.324,Kurnool,AP
2021-05-28,0.0,35.4,26.0,6.97,0.312,Kurnool,AP
2021-05-29,0.4,36.2,26.2,6.43,0.297,Kurnool,AP
2021-05-30,0.2,36.8,27.0,6.77,0.279,Kurnool,AP
2021-05-31,1.0,36.9,27.3,6.97,0.289,Kurnool,AP
2021-06-01,1.1,36.2,25.7,6.17,0.299,Kurnool,AP
2021-06-02,3.1,35.3,25.2,5.47,0.323,Kurnool,AP
2021-06-03,6.3,31.0,24.5,2.48,0.431,Kurnool,AP
2021-06-04,2.0,31.2,24.8,2.76,0.42,Kurnool,AP
2021-06-05,25.5,33.7,24.1,4.3,0.435,Kurnool,AP
2021-06-06,9.0,31.2,23.4,3.5,0.486,Kurnool,AP
2021-06-07,0.1,33.2,25.2,6.01,0.442,Kurnool,AP
2021-06-08,0.1,33.2,25.0,6.62,0.406,Kurnool,AP
2021-06-09,1.5,33.5,25.3,5.69,0.395,Kurnool,AP
2021-06-10,0.9,31.8,25.8,5.27,0.406,Kurnool,AP
2021-06-11,0.0,32.8,25.9,5.44,0.385,Kurnool,AP
2021-06-12,1.5,32.5,25.3,5.02,0.377,Kurnool,AP
2021-06-13,0.3,32.5,25.2,5.38,0.379,Kurnool,AP
2021-06-14,1.4,32.1,25.5,4.28,0.368,Kurnool,AP
2021-06-15,2.4,31.7,25.1,4.13,0.376,Kurnool,AP
2021-06-16,5.0,30.7,24.3,4.25,0.39,Kurnool,AP
2021-06-17,2.3,31.5,25.1,4.89,0.387,Kurnool,AP
2021-06-18,0.3,33.5,24.2,5.71,0.414,Kurnool,AP
2021-06-19,0.1,32.6,25.1,5.17,0.395,Kurnool,AP
2021-06-20,1.4,33.0,23.6,5.7,0.388,Kurnool,AP
2021-06-21,0.0,34.6,24.2,6.49,0.359,Kurnool,AP
2021-06-22,0.0,34.4,25.9,6.91,0.335,Kurnool,AP
2021-06-23,0.1,35.8,27.0,6.91,0.313,Kurnool,AP
2021-06-24,0.0,33.2,26.4,5.3,0.301,Kurnool,AP
2021-06-25,3.0,31.6,23.6,3.38,0.327,Kurnool,AP
2021-06-26,12.2,34.5,24.0,5.42,0.329,Kurnool,AP
2021-06-27,6.2,29.2,23.8,3.07,0.473,Kurnool,AP
2021-06-28,4.2,32.5,23.2,4.4,0.449,Kurnool,AP
2021-06-29,0.0,34.2,24.9,5.77,0.411,Kurnool,AP
2021-06-30,0.4,35.2,26.5,6.2,0.382,Kurnool,AP
2021-07-01,0.8,35.0,25.9,5.41,0.357,Kurnool,AP
2021-07-02,6.8,31.7,24.2,3.76,0.447,Kurnool,AP
2021-07-03,0.1,33.7,24.3,5.84,0.433,Kurnool,AP
2021-07-04,0.7,32.8,24.7,4.82,0.403,Kurnool,AP
2021-07-05,2.2,33.0,24.7,4.69,0.409,Kurnool,AP
2021-07-06,8.0,33.1,24.1,4.94,0.433,Kurnool,AP
2021-07-07,11.4,33.1,24.2,4.55,0.461,Kurnool,AP
2021-07-08,1.6,30.0,24.4,2.58,0.473,Kurnool,AP
2021-07-09,8.1,28.9,23.6,2.82,0.48,Kurnool,AP
2021-07-10,4.3,31.1,23.8,3.96,0.463,Kurnool,AP
2021-07-11,14.7,30.1,23.9,3.26,0.483,Kurnool,AP
2021-07-12,15.7,28.8,23.8,2.29,0.505,Kurnool,AP
2021-07-13,17.1,28.3,22.8,2.75,0.502,Kurnool,AP
2021-07-14,37.4,26.7,23.4,1.76,0.515,Kurnool,AP
2021-07-15,8.3,28.5,23.2,2.43,0.506,Kurnool,AP
2021-07-16,11.9,29.8,23.6,3.19,0.496,Kurnool,AP
2021-07-17,14.0,31.1,23.8,4.3,0.503,Kurnool,AP
2021-07-18,20.4,29.6,23.4,3.13,0.506,Kurnool,AP
2021-07-19,6.1,31.2,23.5,4.44,0.501,Kurnool,AP
2021-07-20,13.6,31.0,23.2,4.45,0.499,Kurnool,AP
2021-07-21,8.0,28.0,23.7,2.69,0.501,Kurnool,AP
2021-07-22,25.6,25.7,23.1,1.66,0.514,Kurnool,AP
2021-07-23,8.1,28.7,23.0,3.59,0.507,Kurnool,AP
2021-07-24,0.6,32.2,23.9,5.09,0.482,Kurnool,AP
2021-07-25,0.6,32.1,24.2,5.57,0.462,Kurnool,AP
2021-07-26,0.2,31.4,24.2,5.38,0.443,Kurnool,AP
2021-07-27,0.0,31.2,24.0,5.33,0.427,Kurnool,AP
2021-07-28,0.5,31.2,23.8,5.74,0.41,Kurnool,AP
2021-07-29,0.5,31.0,24.0,5.33,0.396,Kurnool,AP
2021-07-30,0.2,30.7,24.8,5.27,0.383,Kurnool,AP
2021-07-31,0.0,29.2,24.9,3.72,0.37,Kurnool,AP
2021-08-01,0.0,31.5,23.6,5.36,0.36,Kurnool,AP
2021-08-02,1.2,31.9,24.0,5.5,0.349,Kurnool,AP
2021-08-03,1.2,32.2,24.0,5.74,0.345,Kurnool,AP
2021-08-04,1.1,32.1,24.5,5.85,0.35,Kurnool,AP
2021-08-05,1.7,32.2,24.3,5.4,0.362,Kurnool,AP
2021-08-06,1.0,32.0,24.4,5.3,0.361,Kurnool,AP
2021-08-07,1.0,31.8,24.2,5.42,0.35,Kurnool,AP
2021-08-08,0.4,33.3,24.4,4.95,0.342,Kurnool,AP
2021-08-09,0.1,33.1,25.4,5.61,0.324,Kurnool,AP
2021-08-10,0.8,33.6,25.8,5.72,0.312,Kurnool,AP
2021-08-11,1.5,34.1,26.0,6.15,0.306,Kurnool,AP
2021-08-12,3.6,32.4,25.4,4.99,0.318,Kurnool,AP
2021-08-13,1.0,30.2,24.2,3.39,0.358,Kurnool,AP
2021-08-14,0.2,31.6,24.1,4.52,0.356,Kurnool,AP
2021-08-15,2.8,30.7,23.8,3.01,0.36,Kurnool,AP
2021-08-16,8.9,27.3,23.6,2.2,0.462,Kurnool,AP
2021-08-17,8.6,27.0,23.6,1.73,0.484,Kurnool,AP
2021-08-18,1.4,30.3,23.4,4.42,0.457,Kurnool,AP
2021-08-19,0.6,30.6,23.5,4.59,0.447,Kurnool,AP
2021-08-20,1.2,30.2,23.3,4.2,0.43,Kurnool,AP
2021-08-21,1.9,30.5,23.8,3.72,0.412,Kurnool,AP
2021-08-22,4.4,31.1,23.2,4.59,0.44,Kurnool,AP
2021-08-23,5.0,31.7,22.4,4.92,0.448,Kurnool,AP
2021-08-24,0.6,31.5,23.5,4.63,0.436,Kurnool,AP
2021-08-25,6.4,31.3,24.1,4.3,0.437,Kurnool,AP
2021-08-26,2.5,30.9,23.8,3.66,0.447,Kurnool,AP
2021-08-27,9.5,31.3,23.7,3.96,0.452,Kurnool,AP
2021-08-28,17.3,27.4,23.5,1.9,0.491,Kurnool,AP
2021-08-29,11.1,29.2,23.0,3.09,0.497,Kurnool,AP
2021-08-30,12.0,27.0,23.0,1.89,0.51,Kurnool,AP
2021-08-31,3.4,30.2,22.8,3.9,0.492,Kurnool,AP
2021-09-01,3.5,30.9,23.7,4.06,0.474,Kurnool,AP
2021-09-02,6.8,31.0,23.2,4.46,0.48,Kurnool,AP
2021-09-03,7.4,29.8,23.0,3.62,0.494,Kurnool,AP
2021-09-04,18.5,30.5,23.0,3.48,0.494,Kurnool,AP
2021-09-05,10.8,29.3,23.1,3.43,0.503,Kurnool,AP
2021-09-06,23.8,25.5,22.9,1.35,0.515,Kurnool,AP
2021-09-07,5.8,28.0,23.0,3.38,0.505,Kurnool,AP
2021-09-08,1.0,31.0,23.7,5.47,0.481,Kurnool,AP
2021-09-09,0.4,31.4,23.5,4.89,0.464,Kurnool,AP
2021-09-10,0.1,31.1,23.6,4.73,0.444,Kurnool,AP
2021-09-11,1.2,30.8,24.1,4.54,0.426,Kurnool,AP
2021-09-12,1.2,31.5,24.3,5.07,0.412,Kurnool,AP
2021-09-13,3.1,31.1,24.4,4.29,0.43,Kurnool,AP
2021-09-14,1.4,31.5,24.5,5.11,0.44,Kurnool,AP
2021-09-15,0.6,31.2,23.5,4.85,0.418,Kurnool,AP
2021-09-16,0.5,31.2,23.4,4.92,0.401,Kurnool,AP
2021-09-17,0.3,31.4,23.2,5.17,0.379,Kurnool,AP
2021-09-18,0.2,31.8,23.9,5.17,0.354,Kurnool,AP
2021-09-19,0.2,31.9,22.8,4.77,0.336,Kurnool,AP
2021-09-20,1.9,31.3,24.7,4.02,0.334,Kurnool,AP
2021-09-21,10.2,29.1,23.1,3.23,0.395,Kurnool,AP
2021-09-22,10.0,31.0,22.8,3.99,0.472,Kurnool,AP
2021-09-23,7.8,28.2,23.3,2.76,0.477,Kurnool,AP
2021-09-24,3.0,30.0,23.3,3.71,0.467,Kurnool,AP
2021-09-25,4.1,30.9,23.5,4.11,0.449,Kurnool,AP
2021-09-26,2.0,30.3,23.4,4.03,0.451,Kurnool,AP
2021-09-27,4.1,26.3,24.0,2.33,0.459,Kurnool,AP
2021-09-28,0.7,30.9,23.4,4.41,0.443,Kurnool,AP
2021-09-29,0.6,30.7,23.0,3.91,0.42,Kurnool,AP
2021-09-30,2.3,30.1,23.2,3.89,0.431,Kurnool,AP
2021-10-01,10.7,31.4,23.9,4.23,0.422,Kurnool,AP
2021-10-02,4.8,30.9,22.9,3.9,0.459,Kurnool,AP
2021-10-03,0.3,31.5,23.7,4.65,0.416,Kurnool,AP
2021-10-04,2.5,32.0,23.4,4.59,0.397,Kurnool,AP
2021-10-05,0.6,31.9,23.5,4.46,0.377,Kurnool,AP
2021-10-06,5.1,30.3,23.9,3.7,0.381,Kurnool,AP
2021-10-07,7.8,31.6,23.8,3.88,0.417,Kurnool,AP
2021-10-08,16.4,30.7,23.5,4.0,0.468,Kurnool,AP
2021-10-09,5.6,30.2,23.3,3.61,0.476,Kurnool,AP
2021-10-10,11.2,30.4,23.5,3.43,0.454,Kurnool,AP
2021-10-11,0.3,31.6,23.6,4.49,0.426,Kurnool,AP
2021-10-12,0.0,31.5,22.0,4.6,0.411,Kurnool,AP
2021-10-13,0.0,31.1,22.0,4.5,0.418,Kurnool,AP
2021-10-14,0.2,31.8,23.0,4.44,0.4,Kurnool,AP
2021-10-15,0.0,32.5,24.0,4.96,0.374,Kurnool,AP
2021-10-16,0.5,31.8,23.3,4.28,0.35,Kurnool,AP
2021-10-17,0.0,33.0,22.3,4.7,0.327,Kurnool,AP
2021-10-18,0.0,32.9,25.0,5.55,0.307,Kurnool,AP
2021-10-19,0.5,32.1,23.5,4.85,0.298,Kurnool,AP
2021-10-20,0.4,33.5,23.3,4.65,0.295,Kurnool,AP
2021-10-21,0.6,32.2,23.5,4.14,0.292,Kurnool,AP
2021-10-22,0.0,33.3,23.8,5.06,0.282,Kurnool,AP
2021-10-23,2.9,33.2,23.8,4.66,0.278,Kurnool,AP
2021-10-24,0.7,31.9,23.1,3.99,0.29,Kurnool,AP
2021-10-25,0.0,32.9,22.1,5.1,0.286,Kurnool,AP
2021-10-26,0.0,32.2,21.7,5.4,0.28,Kurnool,AP
2021-10-27,0.0,32.5,21.7,5.94,0.274,Kurnool,AP
2021-10-28,0.0,32.8,20.9,5.12,0.27,Kurnool,AP
2021-10-29,12.6,32.9,23.4,4.06,0.295,Kurnool,AP
2021-10-30,3.6,31.1,23.1,3.69,0.332,Kurnool,AP
2021-10-31,2.9,31.6,22.8,3.84,0.346,Kurnool,AP
2021-11-01,7.3,30.8,22.3,3.67,0.381,Kurnool,AP
2021-11-02,1.8,30.0,21.8,3.2,0.39,Kurnool,AP
2021-11-03,2.9,28.4,22.6,2.63,0.395,Kurnool,AP
2021-11-04,2.0,30.3,21.8,3.85,0.406,Kurnool,AP
2021-11-05,0.5,30.6,22.0,3.91,0.376,Kurnool,AP
2021-11-06,0.0,30.7,21.5,4.46,0.349,Kurnool,AP
2021-11-07,0.6,29.5,20.3,3.49,0.329,Kurnool,AP
2021-11-08,0.0,30.6,20.4,4.53,0.318,Kurnool,AP
2021-11-09,0.0,30.5,19.8,4.58,0.308,Kurnool,AP
2021-11-10,0.0,30.6,19.8,3.88,0.3,Kurnool,AP
2021-11-11,4.0,25.4,21.3,2.49,0.322,Kurnool,AP
2021-11-12,0.6,28.5,21.5,2.44,0.425,Kurnool,AP
2021-11-13,8.1,29.9,23.0,3.03,0.417,Kurnool,AP
2021-11-14,2.8,30.2,22.7,3.2,0.454,Kurnool,AP
2021-11-15,1.8,29.9,22.5,3.3,0.44,Kurnool,AP
2021-11-16,2.7,29.4,23.2,3.38,0.446,Kurnool,AP
2021-11-17,0.7,30.1,23.0,3.06,0.426,Kurnool,AP
2021-11-18,6.8,26.2,22.5,1.42,0.431,Kurnool,AP
2021-11-19,5.1,26.8,22.2,2.27,0.468,Kurnool,AP
2021-11-20,2.6,29.6,23.1,3.21,0.459,Kurnool,AP
2021-11-21,10.7,29.6,23.0,2.65,0.484,Kurnool,AP
2021-11-22,6.2,29.7,22.1,3.38,0.487,Kurnool,AP
2021-11-23,0.1,30.5,21.9,3.76,0.474,Kurnool,AP
2021-11-24,2.1,30.0,22.1,3.33,0.454,Kurnool,AP
2021-11-25,0.0,30.5,21.3,3.92,0.425,Kurnool,AP
2021-11-26,0.0,29.9,20.0,4.21,0.403,Kurnool,AP
2021-11-27,0.0,29.7,18.8,3.99,0.38,Kurnool,AP
2021-11-28,6.9,27.0,22.3,2.23,0.398,Kurnool,AP
2021-11-29,9.9,26.8,21.8,1.66,0.486,Kurnool,AP
2021-11-30,1.4,28.0,20.9,2.89,0.483,Kurnool,AP
2021-12-01,0.0,28.4,20.1,3.03,0.464,Kurnool,AP
2021-12-02,0.0,27.9,20.9,2.67,0.446,Kurnool,AP
2021-12-03,0.0,28.9,20.1,3.68,0.427,Kurnool,AP
2021-12-04,0.0,29.2,19.6,3.59,0.408,Kurnool,AP
2021-12-05,0.0,30.0,20.3,3.95,0.39,Kurnool,AP
2021-12-06,0.0,29.9,20.0,3.93,0.374,Kurnool,AP
2021-12-07,0.0,30.5,20.8,4.19,0.361,Kurnool,AP
2021-12-08,0.0,29.8,19.7,3.66,0.349,Kurnool,AP
2021-12-09,0.2,28.7,21.1,3.02,0.345,Kurnool,AP
2021-12-10,0.8,29.6,21.9,3.74,0.342,Kurnool,AP
2021-12-11,0.0,29.9,20.0,3.7,0.337,Kurnool,AP
2021-12-12,0.0,30.1,20.1,3.96,0.329,Kurnool,AP
2021-12-13,0.4,29.0,20.4,3.6,0.322,Kurnool,AP
2021-12-14,0.0,29.0,19.8,3.56,0.316,Kurnool,AP
2021-12-15,0.0,28.6,19.5,3.73,0.311,Kurnool,AP
2021-12-16,0.0,29.4,18.6,4.22,0.305,Kurnool,AP
2021-12-17,0.0,29.0,16.9,3.95,0.295,Kurnool,AP
2021-12-18,0.0,28.7,15.6,4.7,0.285,Kurnool,AP
2021-12-19,0.0,28.0,14.8,4.15,0.28,Kurnool,AP
2021-12-20,0.0,27.9,15.6,4.16,0.273,Kurnool,AP
2021-12-21,0.0,28.5,15.4,4.11,0.265,Kurnool,AP
2021-12-22,0.0,29.6,15.6,4.28,0.259,Kurnool,AP
2021-12-23,0.0,30.9,15.5,4.39,0.252,Kurnool,AP
2021-12-24,0.0,31.9,16.1,4.34,0.249,Kurnool,AP
2021-12-25,0.0,32.1,17.1,4.38,0.249,Kurnool,AP
2021-12-26,0.0,32.2,18.4,4.48,0.249,Kurnool,AP
2021-12-27,0.0,31.3,19.6,4.59,0.252,Kurnool,AP
2021-12-28,0.0,30.6,18.2,4.41,0.26,Kurnool,AP
2021-12-29,0.0,31.3,18.0,4.34,0.259,Kurnool,AP
