date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-12-02,1.0,28.1,21.8,2.01,0.168,Rajanna Sircilla,TS
2024-12-03,2.5,30.0,21.8,3.18,0.247,Rajanna Sircilla,TS
2024-12-04,0.9,29.9,22.4,3.0,0.255,Rajanna Sircilla,TS
2024-12-05,0.7,30.1,21.7,3.03,0.247,Rajanna Sircilla,TS
2024-12-06,0.1,30.0,21.0,3.23,0.223,Rajanna Sircilla,TS
2024-12-07,1.4,30.7,21.4,3.13,0.216,Rajanna Sircilla,TS
2024-12-08,0.9,30.3,22.0,2.94,0.238,Rajanna Sircilla,TS
2024-12-09,1.2,28.4,21.3,2.68,0.255,Rajanna Sircilla,TS
2024-12-10,0.2,28.2,19.4,3.81,0.246,Rajanna Sircilla,TS
2024-12-11,0.0,27.1,16.7,3.68,0.234,Rajanna Sircilla,TS
2024-12-12,0.0,26.9,13.9,3.45,0.23,Rajanna Sircilla,TS
2024-12-13,0.0,26.6,14.7,3.65,0.224,Rajanna Sircilla,TS
2024-12-14,0.0,26.4,15.5,3.62,0.216,Rajanna Sircilla,TS
2024-12-15,0.0,25.9,13.6,3.56,0.211,Rajanna Sircilla,TS
2024-12-16,0.0,26.5,12.0,3.58,0.209,Rajanna Sircilla,TS
2024-12-17,0.0,26.8,12.7,3.52,0.206,Rajanna Sircilla,TS
2024-12-18,0.0,27.8,13.4,3.68,0.202,Rajanna Sircilla,TS
2024-12-19,0.0,28.3,13.5,3.32,0.202,Rajanna Sircilla,TS
2024-12-20,0.2,30.3,19.3,3.37,0.194,Rajanna Sircilla,TS
2024-12-21,0.1,30.3,19.0,3.58,0.203,Rajanna Sircilla,TS
2024-12-22,0.0,28.7,18.4,3.74,0.218,Rajanna Sircilla,TS
2024-12-23,0.0,29.2,17.4,3.8,0.23,Rajanna Sircilla,TS
2024-12-24,0.0,28.4,19.3,3.22,0.249,Rajanna Sircilla,TS
2024-12-25,0.0,28.4,19.4,3.27,0.265,Rajanna Sircilla,TS
2024-12-26,1.5,27.1,20.6,2.22,0.3,Rajanna Sircilla,TS
2024-12-27,1.2,26.9,20.5,1.66,0.312,Rajanna Sircilla,TS
2024-12-28,0.0,29.1,18.7,3.9,0.305,Rajanna Sircilla,TS
2024-12-29,0.0,29.5,18.5,3.7,0.3,Rajanna Sircilla,TS
2024-12-30,0.0,29.0,18.3,3.53,0.298,Rajanna Sircilla,TS
2024-12-31,0.0,28.6,18.6,3.34,0.301,Rajanna Sircilla,TS
2025-01-01,0.0,27.5,18.1,3.32,0.303,Rajanna Sircilla,TS
2025-01-02,0.0,26.7,14.6,3.56,0.306,Rajanna Sircilla,TS
2025-01-03,0.0,27.2,14.6,3.58,0.317,Rajanna Sircilla,TS
2025-01-04,0.0,27.4,13.9,3.69,0.318,Rajanna Sircilla,TS
2025-01-05,0.0,27.8,12.9,3.68,0.315,Rajanna Sircilla,TS
2025-01-06,0.0,27.7,15.0,3.56,0.316,Rajanna Sircilla,TS
2025-01-07,0.0,28.3,14.7,3.66,0.322,Rajanna Sircilla,TS
2025-01-08,0.0,26.0,15.6,3.68,0.328,Rajanna Sircilla,TS
2025-01-09,0.0,25.9,13.6,3.63,0.342,Rajanna Sircilla,TS
2025-01-10,0.0,26.4,14.9,3.63,0.353,Rajanna Sircilla,TS
2025-01-11,0.0,27.3,16.1,3.84,0.361,Rajanna Sircilla,TS
2025-01-12,0.0,27.7,17.3,3.75,0.378,Rajanna Sircilla,TS
2025-01-13,0.0,27.6,17.6,3.67,0.379,Rajanna Sircilla,TS
2025-01-14,0.0,28.5,17.0,3.75,0.385,Rajanna Sircilla,TS
2025-01-15,0.0,28.3,18.0,3.67,0.392,Rajanna Sircilla,TS
2025-01-16,0.0,27.8,17.2,3.26,0.402,Rajanna Sircilla,TS
2025-01-17,0.0,27.3,17.6,3.8,0.403,Rajanna Sircilla,TS
2025-01-18,0.0,26.9,15.9,3.67,0.402,Rajanna Sircilla,TS
2025-01-19,0.0,27.8,15.5,3.93,0.402,Rajanna Sircilla,TS
2025-01-20,0.0,27.9,14.6,3.98,0.398,Rajanna Sircilla,TS
2025-01-21,0.0,29.1,13.5,4.02,0.391,Rajanna Sircilla,TS
2025-01-22,0.0,29.6,14.1,4.0,0.378,Rajanna Sircilla,TS
2025-01-23,0.0,29.3,16.6,4.14,0.368,Rajanna Sircilla,TS
2025-01-24,0.0,30.2,16.6,4.11,0.361,Rajanna Sircilla,TS
2025-01-25,0.0,30.4,15.7,4.06,0.36,Rajanna Sircilla,TS
2025-01-26,0.0,29.8,16.0,4.11,0.367,Rajanna Sircilla,TS
2025-01-27,0.0,29.5,15.9,4.16,0.364,Rajanna Sircilla,TS
2025-01-28,0.0,30.6,16.7,4.22,0.349,Rajanna Sircilla,TS
2025-01-29,0.0,30.5,18.2,4.3,0.341,Rajanna Sircilla,TS
2025-01-30,0.0,31.2,18.4,4.44,0.333,Rajanna Sircilla,TS
2025-01-31,0.0,32.0,17.8,4.37,0.339,Rajanna Sircilla,TS
2025-02-01,0.0,32.4,17.9,4.59,0.319,Rajanna Sircilla,TS
2025-02-02,0.0,32.1,19.1,4.6,0.322,Rajanna Sircilla,TS
2025-02-03,0.0,32.4,17.8,4.59,0.313,Rajanna Sircilla,TS
2025-02-04,0.0,32.8,18.3,4.83,0.308,Rajanna Sircilla,TS
2025-02-05,0.0,32.1,18.7,4.39,0.295,Rajanna Sircilla,TS
2025-02-06,0.0,31.7,19.3,4.53,0.289,Rajanna Sircilla,TS
2025-02-07,0.0,30.9,19.0,4.23,0.292,Rajanna Sircilla,TS
2025-02-08,0.0,30.8,18.8,4.29,0.28,Rajanna Sircilla,TS
2025-02-09,0.0,31.1,18.7,4.57,0.268,Rajanna Sircilla,TS
2025-02-10,0.0,32.2,17.7,4.54,0.261,Rajanna Sircilla,TS
2025-02-11,0.0,32.4,19.1,4.57,0.253,Rajanna Sircilla,TS
2025-02-12,0.0,33.4,20.0,4.61,0.244,Rajanna Sircilla,TS
2025-02-13,0.0,31.9,19.0,4.54,0.236,Rajanna Sircilla,TS
2025-02-14,0.0,29.9,18.1,4.46,0.222,Rajanna Sircilla,TS
2025-02-15,0.0,31.8,16.4,4.77,0.221,Rajanna Sircilla,TS
2025-02-16,0.0,32.2,16.0,4.78,0.214,Rajanna Sircilla,TS
2025-02-17,0.0,32.9,16.9,4.93,0.206,Rajanna Sircilla,TS
2025-02-18,0.0,33.6,18.2,5.4,0.198,Rajanna Sircilla,TS
2025-02-19,0.0,33.6,19.2,5.61,0.189,Rajanna Sircilla,TS
2025-02-20,0.0,32.4,18.9,4.76,0.182,Rajanna Sircilla,TS
2025-02-21,0.0,32.0,19.9,4.5,0.176,Rajanna Sircilla,TS
2025-02-22,0.0,33.6,19.0,4.98,0.17,Rajanna Sircilla,TS
2025-02-23,0.0,32.3,17.9,5.24,0.158,Rajanna Sircilla,TS
2025-02-24,0.0,32.4,16.3,5.17,0.148,Rajanna Sircilla,TS
2025-02-25,0.0,31.9,17.4,4.85,0.152,Rajanna Sircilla,TS
2025-02-26,0.0,31.7,19.0,4.96,0.152,Rajanna Sircilla,TS
2025-02-27,0.0,32.0,18.9,5.11,0.147,Rajanna Sircilla,TS
2025-02-28,0.0,32.8,19.2,5.25,0.14,Rajanna Sircilla,TS
2025-03-01,0.0,33.0,20.3,5.56,0.136,Rajanna Sircilla,TS
2025-03-02,0.0,34.1,20.4,5.24,0.133,Rajanna Sircilla,TS
2025-03-03,0.0,36.3,20.0,5.61,0.14,Rajanna Sircilla,TS
2025-03-04,0.0,35.8,19.4,5.45,0.126,Rajanna Sircilla,TS
2025-03-05,0.0,33.9,21.8,6.67,0.124,Rajanna Sircilla,TS
2025-03-06,0.0,31.8,17.5,5.82,0.122,Rajanna Sircilla,TS
2025-03-07,0.0,33.6,16.2,5.69,0.121,Rajanna Sircilla,TS
2025-03-08,0.0,33.9,16.3,5.54,0.12,Rajanna Sircilla,TS
2025-03-09,0.0,33.9,18.8,5.47,0.119,Rajanna Sircilla,TS
2025-03-10,0.0,33.2,20.4,5.51,0.119,Rajanna Sircilla,TS
2025-03-11,0.0,33.8,21.3,5.74,0.119,Rajanna Sircilla,TS
2025-03-12,0.0,35.6,20.5,6.08,0.118,Rajanna Sircilla,TS
2025-03-13,0.0,36.3,22.4,6.84,0.134,Rajanna Sircilla,TS
2025-03-14,0.0,36.7,22.6,6.51,0.127,Rajanna Sircilla,TS
2025-03-15,0.0,37.2,24.0,6.68,0.121,Rajanna Sircilla,TS
2025-03-16,0.0,37.3,24.2,7.45,0.119,Rajanna Sircilla,TS
2025-03-17,0.0,37.3,22.6,7.28,0.118,Rajanna Sircilla,TS
2025-03-18,0.0,36.9,21.2,6.49,0.117,Rajanna Sircilla,TS
2025-03-19,0.0,36.3,23.8,6.81,0.106,Rajanna Sircilla,TS
2025-03-20,0.0,35.1,21.7,6.67,0.117,Rajanna Sircilla,TS
2025-03-21,2.0,35.0,22.9,5.31,0.136,Rajanna Sircilla,TS
2025-03-22,11.1,33.0,21.8,4.73,0.255,Rajanna Sircilla,TS
2025-03-23,0.0,33.6,22.4,5.02,0.261,Rajanna Sircilla,TS
2025-03-24,0.0,33.0,22.8,4.89,0.253,Rajanna Sircilla,TS
2025-03-25,0.0,34.4,21.0,5.26,0.249,Rajanna Sircilla,TS
2025-03-26,0.0,35.5,21.2,5.84,0.244,Rajanna Sircilla,TS
2025-03-27,0.0,35.9,22.1,6.11,0.234,Rajanna Sircilla,TS
2025-03-28,0.0,36.5,21.9,5.9,0.231,Rajanna Sircilla,TS
2025-03-29,0.0,36.7,23.1,5.73,0.222,Rajanna Sircilla,TS
2025-03-30,0.0,36.6,23.2,5.98,0.233,Rajanna Sircilla,TS
2025-03-31,0.0,36.0,23.4,6.07,0.243,Rajanna Sircilla,TS
2025-04-01,0.0,34.1,22.8,5.75,0.26,Rajanna Sircilla,TS
2025-04-02,0.0,32.3,22.8,4.88,0.285,Rajanna Sircilla,TS
2025-04-03,5.4,30.9,23.8,3.82,0.334,Rajanna Sircilla,TS
2025-04-04,5.0,33.7,21.8,5.14,0.334,Rajanna Sircilla,TS
2025-04-05,0.0,35.1,23.8,5.87,0.319,Rajanna Sircilla,TS
2025-04-06,0.0,36.8,22.9,6.03,0.305,Rajanna Sircilla,TS
2025-04-07,0.0,37.0,22.9,6.38,0.294,Rajanna Sircilla,TS
2025-04-08,0.0,34.9,24.0,5.76,0.279,Rajanna Sircilla,TS
2025-04-09,0.1,35.8,24.0,6.29,0.268,Rajanna Sircilla,TS
2025-04-10,0.2,36.6,25.0,6.23,0.267,Rajanna Sircilla,TS
2025-04-11,0.0,37.4,23.6,7.41,0.268,Rajanna Sircilla,TS
2025-04-12,0.0,36.8,22.8,7.25,0.265,Rajanna Sircilla,TS
2025-04-13,0.0,36.3,21.1,6.18,0.264,Rajanna Sircilla,TS
2025-04-14,0.0,37.1,22.4,6.62,0.252,Rajanna Sircilla,TS
2025-04-15,0.0,36.9,23.0,6.82,0.243,Rajanna Sircilla,TS
2025-04-16,0.0,37.1,23.6,6.28,0.223,Rajanna Sircilla,TS
2025-04-17,0.0,36.6,24.2,6.1,0.206,Rajanna Sircilla,TS
2025-04-18,0.0,37.6,24.2,6.02,0.22,Rajanna Sircilla,TS
2025-04-19,0.0,37.6,25.1,6.18,0.218,Rajanna Sircilla,TS
2025-04-20,0.0,37.8,25.1,5.99,0.224,Rajanna Sircilla,TS
2025-04-21,0.0,38.1,25.9,6.49,0.243,Rajanna Sircilla,TS
2025-04-22,0.0,38.1,24.9,6.49,0.262,Rajanna Sircilla,TS
2025-04-23,0.0,38.0,25.5,6.58,0.267,Rajanna Sircilla,TS
2025-04-24,0.0,38.7,25.3,7.1,0.253,Rajanna Sircilla,TS
2025-04-25,0.0,38.2,26.0,6.58,0.251,Rajanna Sircilla,TS
2025-04-26,0.0,37.8,26.7,5.81,0.237,Rajanna Sircilla,TS
2025-04-27,0.0,33.9,23.9,3.9,0.242,Rajanna Sircilla,TS
2025-04-28,0.0,36.2,25.0,6.32,0.25,Rajanna Sircilla,TS
2025-04-29,0.0,37.6,24.8,6.65,0.239,Rajanna Sircilla,TS
2025-04-30,0.0,39.1,25.8,7.27,0.235,Rajanna Sircilla,TS
2025-05-01,0.0,37.7,24.6,6.3,0.236,Rajanna Sircilla,TS
2025-05-02,0.0,38.9,25.8,6.98,0.261,Rajanna Sircilla,TS
2025-05-03,0.0,39.3,26.3,7.0,0.282,Rajanna Sircilla,TS
2025-05-04,0.0,35.7,24.8,6.34,0.308,Rajanna Sircilla,TS
2025-05-05,0.0,36.9,22.5,5.96,0.31,Rajanna Sircilla,TS
2025-05-06,0.1,35.6,23.1,6.06,0.319,Rajanna Sircilla,TS
2025-05-07,0.0,35.6,23.9,6.52,0.325,Rajanna Sircilla,TS
2025-05-08,0.0,35.3,23.9,6.41,0.32,Rajanna Sircilla,TS
2025-05-09,0.0,36.2,24.0,6.06,0.312,Rajanna Sircilla,TS
2025-05-10,0.0,36.5,26.5,6.24,0.302,Rajanna Sircilla,TS
2025-05-11,0.0,36.7,25.5,6.11,0.302,Rajanna Sircilla,TS
2025-05-12,0.2,36.9,26.0,6.05,0.293,Rajanna Sircilla,TS
2025-05-13,0.0,37.2,26.9,6.53,0.284,Rajanna Sircilla,TS
2025-05-14,0.3,36.4,26.9,6.25,0.283,Rajanna Sircilla,TS
2025-05-15,0.0,36.5,26.4,6.17,0.301,Rajanna Sircilla,TS
2025-05-16,0.0,36.8,26.1,6.23,0.32,Rajanna Sircilla,TS
2025-05-17,0.0,35.2,25.6,4.91,0.353,Rajanna Sircilla,TS
2025-05-18,0.0,36.5,25.6,6.01,0.353,Rajanna Sircilla,TS
2025-05-19,0.5,35.1,26.1,5.28,0.347,Rajanna Sircilla,TS
2025-05-20,0.3,35.9,26.9,5.27,0.346,Rajanna Sircilla,TS
2025-05-21,16.7,34.1,25.1,4.34,0.417,Rajanna Sircilla,TS
2025-05-22,21.0,33.2,24.5,3.74,0.423,Rajanna Sircilla,TS
2025-05-23,0.8,34.8,24.7,5.65,0.411,Rajanna Sircilla,TS
2025-05-24,3.8,33.4,24.9,5.13,0.412,Rajanna Sircilla,TS
2025-05-25,0.6,33.6,25.1,5.87,0.4,Rajanna Sircilla,TS
2025-05-26,2.2,33.3,25.4,4.43,0.394,Rajanna Sircilla,TS
2025-05-27,26.4,34.0,25.3,4.34,0.412,Rajanna Sircilla,TS
2025-05-28,5.2,30.4,24.5,3.23,0.419,Rajanna Sircilla,TS
2025-05-29,0.6,34.6,26.3,4.78,0.407,Rajanna Sircilla,TS
2025-05-30,10.1,33.8,25.7,4.31,0.413,Rajanna Sircilla,TS
2025-05-31,0.0,36.0,26.9,7.53,0.396,Rajanna Sircilla,TS
2025-06-01,0.0,35.9,26.6,7.62,0.375,Rajanna Sircilla,TS
2025-06-02,1.8,34.3,26.3,6.78,0.361,Rajanna Sircilla,TS
2025-06-03,0.0,34.8,26.8,6.99,0.346,Rajanna Sircilla,TS
2025-06-04,0.0,35.6,26.1,6.96,0.332,Rajanna Sircilla,TS
2025-06-05,0.7,33.1,24.8,4.16,0.329,Rajanna Sircilla,TS
2025-06-06,0.0,35.5,25.3,6.19,0.317,Rajanna Sircilla,TS
2025-06-07,0.0,37.1,26.3,6.89,0.298,Rajanna Sircilla,TS
2025-06-08,0.1,37.2,27.2,7.11,0.292,Rajanna Sircilla,TS
2025-06-09,7.1,35.5,24.2,5.43,0.339,Rajanna Sircilla,TS
2025-06-10,1.8,36.0,26.7,6.53,0.33,Rajanna Sircilla,TS
2025-06-11,3.5,33.5,24.8,4.18,0.366,Rajanna Sircilla,TS
2025-06-12,12.3,34.6,24.5,4.54,0.385,Rajanna Sircilla,TS
2025-06-13,0.8,34.4,25.5,5.0,0.399,Rajanna Sircilla,TS
2025-06-14,1.0,34.9,25.6,5.74,0.391,Rajanna Sircilla,TS
2025-06-15,0.3,34.1,26.5,5.79,0.377,Rajanna Sircilla,TS
2025-06-16,1.9,34.2,25.8,5.59,0.382,Rajanna Sircilla,TS
2025-06-17,0.0,34.3,26.3,6.26,0.37,Rajanna Sircilla,TS
2025-06-18,0.1,34.6,25.8,6.85,0.348,Rajanna Sircilla,TS
2025-06-19,8.1,32.8,26.0,5.63,0.352,Rajanna Sircilla,TS
2025-06-20,0.0,34.1,25.8,5.98,0.356,Rajanna Sircilla,TS
2025-06-21,0.0,34.5,26.2,7.07,0.329,Rajanna Sircilla,TS
2025-06-22,0.1,34.1,25.8,6.94,0.295,Rajanna Sircilla,TS
2025-06-23,1.6,32.1,26.3,4.48,0.286,Rajanna Sircilla,TS
2025-06-24,1.4,31.3,25.9,4.42,0.32,Rajanna Sircilla,TS
2025-06-25,8.2,31.0,24.7,4.35,0.368,Rajanna Sircilla,TS
2025-06-26,8.9,31.0,24.0,3.81,0.405,Rajanna Sircilla,TS
2025-06-27,1.0,33.0,25.5,5.84,0.395,Rajanna Sircilla,TS
2025-06-28,0.0,33.6,25.8,6.39,0.374,Rajanna Sircilla,TS
2025-06-29,3.2,31.6,24.0,5.57,0.366,Rajanna Sircilla,TS
2025-06-30,9.2,30.8,23.8,3.62,0.395,Rajanna Sircilla,TS
2025-07-01,33.9,28.1,23.4,2.76,0.424,Rajanna Sircilla,TS
2025-07-02,7.6,31.5,23.1,3.85,0.418,Rajanna Sircilla,TS
2025-07-03,2.9,29.8,23.7,2.92,0.406,Rajanna Sircilla,TS
2025-07-04,3.7,32.2,25.1,4.73,0.406,Rajanna Sircilla,TS
2025-07-05,1.5,31.7,25.8,5.57,0.399,Rajanna Sircilla,TS
2025-07-06,4.6,31.8,24.4,5.08,0.399,Rajanna Sircilla,TS
2025-07-07,2.5,29.9,23.3,4.13,0.4,Rajanna Sircilla,TS
2025-07-08,0.0,30.3,25.0,5.15,0.391,Rajanna Sircilla,TS
2025-07-09,0.2,30.8,25.1,5.4,0.386,Rajanna Sircilla,TS
2025-07-10,0.2,31.7,24.5,5.22,0.38,Rajanna Sircilla,TS
2025-07-11,0.9,32.0,23.7,5.36,0.371,Rajanna Sircilla,TS
2025-07-12,0.2,32.5,24.1,5.84,0.356,Rajanna Sircilla,TS
2025-07-13,0.0,32.7,25.8,5.93,0.337,Rajanna Sircilla,TS
2025-07-14,0.4,32.6,25.7,6.1,0.318,Rajanna Sircilla,TS
2025-07-15,0.5,32.9,25.6,5.78,0.287,Rajanna Sircilla,TS
2025-07-16,0.8,32.1,25.6,4.87,0.287,Rajanna Sircilla,TS
2025-07-17,0.7,32.7,24.6,4.66,0.278,Rajanna Sircilla,TS
2025-07-18,7.3,31.2,23.9,4.26,0.274,Rajanna Sircilla,TS
2025-07-19,5.0,31.6,23.8,4.44,0.312,Rajanna Sircilla,TS
2025-07-20,1.6,30.5,24.9,3.31,0.331,Rajanna Sircilla,TS
2025-07-21,3.9,32.5,25.1,4.68,0.302,Rajanna Sircilla,TS
2025-07-22,8.4,30.1,24.5,4.1,0.364,Rajanna Sircilla,TS
2025-07-23,12.4,29.9,24.0,3.34,0.402,Rajanna Sircilla,TS
2025-07-24,9.3,27.4,23.5,2.2,0.412,Rajanna Sircilla,TS
2025-07-25,18.0,29.2,23.6,2.26,0.421,Rajanna Sircilla,TS
2025-07-26,21.9,25.4,23.8,1.43,0.428,Rajanna Sircilla,TS
2025-07-27,3.2,31.7,23.7,4.71,0.409,Rajanna Sircilla,TS
2025-07-28,0.2,31.4,24.5,6.06,0.384,Rajanna Sircilla,TS
2025-07-29,0.6,30.6,25.3,4.56,0.379,Rajanna Sircilla,TS
2025-07-30,2.2,28.6,24.6,3.16,0.387,Rajanna Sircilla,TS
2025-07-31,0.8,31.9,25.0,5.46,0.377,Rajanna Sircilla,TS
2025-08-01,0.2,31.5,24.9,5.43,0.357,Rajanna Sircilla,TS
2025-08-02,0.1,31.9,24.5,5.2,0.342,Rajanna Sircilla,TS
2025-08-03,1.4,32.1,23.7,5.25,0.33,Rajanna Sircilla,TS
2025-08-04,2.9,31.8,23.9,4.77,0.311,Rajanna Sircilla,TS
2025-08-05,3.0,30.8,23.9,4.27,0.312,Rajanna Sircilla,TS
2025-08-06,13.0,30.8,23.5,3.88,0.326,Rajanna Sircilla,TS
2025-08-07,10.0,30.4,24.4,3.68,0.337,Rajanna Sircilla,TS
2025-08-08,0.7,29.4,23.5,2.87,0.39,Rajanna Sircilla,TS
2025-08-09,9.8,30.0,23.0,4.11,0.396,Rajanna Sircilla,TS
2025-08-10,3.4,30.5,23.4,4.25,0.382,Rajanna Sircilla,TS
2025-08-11,10.6,30.7,22.8,4.36,0.393,Rajanna Sircilla,TS
2025-08-12,3.8,30.9,22.9,4.97,0.397,Rajanna Sircilla,TS
2025-08-13,8.9,27.8,23.0,2.77,0.412,Rajanna Sircilla,TS
2025-08-14,22.0,29.1,23.8,2.92,0.409,Rajanna Sircilla,TS
2025-08-15,2.9,30.3,23.1,3.7,0.407,Rajanna Sircilla,TS
2025-08-16,24.6,28.5,23.1,2.89,0.42,Rajanna Sircilla,TS
2025-08-17,6.1,30.6,24.0,4.49,0.399,Rajanna Sircilla,TS
2025-08-18,13.7,28.2,23.3,2.52,0.422,Rajanna Sircilla,TS
2025-08-19,9.1,28.7,23.3,3.4,0.419,Rajanna Sircilla,TS
2025-08-20,7.7,29.9,23.3,4.37,0.405,Rajanna Sircilla,TS
2025-08-21,0.0,31.6,24.5,5.39,0.382,Rajanna Sircilla,TS
2025-08-22,0.0,30.7,24.7,5.07,0.363,Rajanna Sircilla,TS
2025-08-23,0.6,30.6,24.3,5.03,0.339,Rajanna Sircilla,TS
2025-08-24,1.0,30.4,24.1,5.4,0.322,Rajanna Sircilla,TS
2025-08-25,0.6,30.7,24.0,5.25,0.307,Rajanna Sircilla,TS
2025-08-26,25.7,27.9,24.0,2.62,0.362,Rajanna Sircilla,TS
2025-08-27,19.1,28.1,23.2,2.69,0.406,Rajanna Sircilla,TS
2025-08-28,49.2,26.9,22.6,2.01,0.428,Rajanna Sircilla,TS
2025-08-29,2.2,30.2,23.1,4.47,0.413,Rajanna Sircilla,TS
2025-08-30,0.7,30.8,23.6,4.64,0.393,Rajanna Sircilla,TS
2025-08-31,24.9,29.4,24.1,3.71,0.397,Rajanna Sircilla,TS
2025-09-01,20.3,28.9,23.4,2.88,0.422,Rajanna Sircilla,TS
2025-09-02,2.7,28.5,23.4,3.46,0.413,Rajanna Sircilla,TS
2025-09-03,0.4,29.0,23.3,4.05,0.39,Rajanna Sircilla,TS
2025-09-04,1.6,30.0,23.7,3.68,0.38,Rajanna Sircilla,TS
2025-09-05,0.6,30.5,23.5,4.86,0.351,Rajanna Sircilla,TS
2025-09-06,0.9,30.3,23.9,4.44,0.316,Rajanna Sircilla,TS
2025-09-07,0.0,31.1,23.7,5.2,0.285,Rajanna Sircilla,TS
2025-09-08,0.6,31.4,23.4,4.97,0.263,Rajanna Sircilla,TS
2025-09-09,1.4,31.6,23.4,4.68,0.231,Rajanna Sircilla,TS
2025-09-10,12.6,30.8,23.5,4.11,0.28,Rajanna Sircilla,TS
2025-09-11,17.7,29.1,23.8,3.43,0.35,Rajanna Sircilla,TS
2025-09-12,10.7,28.5,23.0,2.5,0.374,Rajanna Sircilla,TS
2025-09-13,8.8,29.3,23.5,2.77,0.387,Rajanna Sircilla,TS
2025-09-14,3.5,30.2,23.3,3.74,0.396,Rajanna Sircilla,TS
2025-09-15,4.0,30.3,23.5,3.62,0.4,Rajanna Sircilla,TS
2025-09-16,10.3,29.4,23.5,2.93,0.409,Rajanna Sircilla,TS
2025-09-17,2.5,29.2,22.7,3.31,0.399,Rajanna Sircilla,TS
2025-09-18,3.7,31.1,23.2,4.53,0.397,Rajanna Sircilla,TS
2025-09-19,0.5,31.8,22.9,4.7,0.364,Rajanna Sircilla,TS
2025-09-20,4.6,31.8,22.8,4.77,0.374,Rajanna Sircilla,TS
2025-09-21,1.5,31.5,23.2,4.38,0.381,Rajanna Sircilla,TS
2025-09-22,15.5,29.3,23.9,2.84,0.392,Rajanna Sircilla,TS
2025-09-23,5.4,30.3,23.3,3.64,0.399,Rajanna Sircilla,TS
2025-09-24,1.9,30.5,23.5,4.04,0.394,Rajanna Sircilla,TS
2025-09-25,25.1,24.4,23.7,1.13,0.421,Rajanna Sircilla,TS
2025-09-26,17.1,29.3,22.7,3.19,0.419,Rajanna Sircilla,TS
2025-09-27,11.6,26.9,22.9,1.77,0.421,Rajanna Sircilla,TS
2025-09-28,0.1,28.5,23.2,3.6,0.401,Rajanna Sircilla,TS
2025-09-29,0.3,30.5,22.4,4.45,0.387,Rajanna Sircilla,TS
2025-09-30,1.7,30.7,23.1,4.73,0.372,Rajanna Sircilla,TS
2025-10-01,0.0,30.8,23.3,4.88,0.353,Rajanna Sircilla,TS
2025-10-02,0.0,29.8,24.3,3.44,0.335,Rajanna Sircilla,TS
2025-10-03,0.1,31.0,24.4,4.48,0.321,Rajanna Sircilla,TS
2025-10-04,1.5,31.0,24.6,4.04,0.295,Rajanna Sircilla,TS
2025-10-05,2.5,30.1,22.9,3.88,0.299,Rajanna Sircilla,TS
2025-10-06,3.4,29.3,22.9,3.54,0.352,Rajanna Sircilla,TS
2025-10-07,7.0,30.2,22.5,3.74,0.359,Rajanna Sircilla,TS
2025-10-08,0.4,30.6,22.5,4.19,0.295,Rajanna Sircilla,TS
2025-10-09,0.1,30.8,23.0,4.56,0.263,Rajanna Sircilla,TS
2025-10-10,0.0,30.9,22.3,4.89,0.243,Rajanna Sircilla,TS
2025-10-11,0.0,30.5,20.7,4.97,0.227,Rajanna Sircilla,TS
2025-10-12,0.0,30.5,20.3,4.5,0.207,Rajanna Sircilla,TS
2025-10-13,0.1,29.1,21.8,2.96,0.19,Rajanna Sircilla,TS
2025-10-14,2.4,29.4,21.8,3.35,0.189,Rajanna Sircilla,TS
2025-10-15,2.1,30.8,22.0,3.83,0.164,Rajanna Sircilla,TS
2025-10-16,0.0,31.3,21.9,4.53,0.138,Rajanna Sircilla,TS
2025-10-17,0.0,31.9,22.1,4.81,0.128,Rajanna Sircilla,TS
2025-10-18,0.0,31.6,21.6,4.68,0.12,Rajanna Sircilla,TS
2025-10-19,0.0,31.6,21.5,4.9,0.122,Rajanna Sircilla,TS
2025-10-20,4.5,29.8,22.2,3.32,0.12,Rajanna Sircilla,TS
2025-10-21,2.5,31.4,22.3,4.08,0.114,Rajanna Sircilla,TS
2025-10-22,5.6,32.3,22.4,4.46,0.137,Rajanna Sircilla,TS
2025-10-23,3.7,32.1,23.4,3.28,0.159,Rajanna Sircilla,TS
2025-10-24,11.1,27.8,22.7,2.47,0.288,Rajanna Sircilla,TS
2025-10-25,7.8,30.4,21.9,3.02,0.329,Rajanna Sircilla,TS
2025-10-26,0.2,30.4,21.1,3.82,0.301,Rajanna Sircilla,TS
2025-10-27,0.2,31.0,21.3,4.11,0.26,Rajanna Sircilla,TS
2025-10-28,35.0,30.0,23.7,2.55,0.327,Rajanna Sircilla,TS
2025-10-29,78.5,25.7,23.3,1.03,0.419,Rajanna Sircilla,TS
2025-10-30,10.0,30.0,23.3,3.79,0.411,Rajanna Sircilla,TS
2025-10-31,0.0,30.7,22.8,4.7,0.373,Rajanna Sircilla,TS
2025-11-01,0.9,30.5,22.3,3.79,0.35,Rajanna Sircilla,TS
2025-11-02,2.1,30.8,23.2,3.69,0.326,Rajanna Sircilla,TS
2025-11-03,0.4,30.6,23.6,3.87,0.29,Rajanna Sircilla,TS
2025-11-04,2.7,29.6,23.0,3.36,0.304,Rajanna Sircilla,TS
2025-11-05,0.0,29.6,21.9,4.13,0.315,Rajanna Sircilla,TS
