date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2014-01-28,0.6,27.4,21.5,3.35,0.12,Sri Potti Sriramulu Nellore,AP
2014-01-29,0.0,28.3,20.2,4.23,0.122,Sri Potti Sriramulu Nellore,AP
2014-01-30,0.0,28.6,19.6,4.6,0.12,Sri Potti Sriramulu Nellore,AP
2014-01-31,0.0,28.7,18.3,4.51,0.117,Sri Potti Sriramulu Nellore,AP
2014-02-01,0.0,28.4,21.7,4.22,0.117,Sri Potti Sriramulu Nellore,AP
2014-02-02,0.0,28.7,20.1,4.39,0.116,Sri Potti Sriramulu Nellore,AP
2014-02-03,0.0,29.5,18.3,4.6,0.114,Sri Potti Sriramulu Nellore,AP
2014-02-04,0.0,30.4,18.1,4.67,0.112,Sri Potti Sriramulu Nellore,AP
2014-02-05,0.0,31.0,19.2,4.89,0.11,Sri Potti Sriramulu Nellore,AP
2014-02-06,0.0,31.2,18.7,4.92,0.109,Sri Potti Sriramulu Nellore,AP
2014-02-07,0.0,31.4,17.5,5.03,0.108,Sri Potti Sriramulu Nellore,AP
2014-02-08,0.0,31.9,19.1,5.41,0.106,Sri Potti Sriramulu Nellore,AP
2014-02-09,0.0,32.4,19.5,5.76,0.106,Sri Potti Sriramulu Nellore,AP
2014-02-10,0.0,32.0,20.4,5.56,0.105,Sri Potti Sriramulu Nellore,AP
2014-02-11,0.0,30.9,21.0,5.21,0.105,Sri Potti Sriramulu Nellore,AP
2014-02-12,0.0,30.9,21.0,5.15,0.104,Sri Potti Sriramulu Nellore,AP
2014-02-13,0.0,29.6,21.6,5.27,0.104,Sri Potti Sriramulu Nellore,AP
2014-02-14,0.0,29.4,21.5,4.25,0.104,Sri Potti Sriramulu Nellore,AP
2014-02-15,0.0,30.2,22.5,4.12,0.104,Sri Potti Sriramulu Nellore,AP
2014-02-16,0.7,30.9,23.7,4.04,0.108,Sri Potti Sriramulu Nellore,AP
2014-02-17,1.4,30.1,23.6,3.79,0.117,Sri Potti Sriramulu Nellore,AP
2014-02-18,1.5,28.8,22.5,3.88,0.128,Sri Potti Sriramulu Nellore,AP
2014-02-19,0.7,28.3,22.6,3.96,0.137,Sri Potti Sriramulu Nellore,AP
2014-02-20,0.0,28.7,20.9,4.45,0.134,Sri Potti Sriramulu Nellore,AP
2014-02-21,0.0,29.6,19.7,5.07,0.128,Sri Potti Sriramulu Nellore,AP
2014-02-22,0.0,29.7,19.9,5.21,0.123,Sri Potti Sriramulu Nellore,AP
2014-02-23,0.0,29.0,20.3,5.07,0.119,Sri Potti Sriramulu Nellore,AP
2014-02-24,0.0,29.3,20.4,4.0,0.116,Sri Potti Sriramulu Nellore,AP
2014-02-25,0.2,28.4,22.7,3.31,0.117,Sri Potti Sriramulu Nellore,AP
2014-02-26,0.0,30.4,21.4,4.56,0.116,Sri Potti Sriramulu Nellore,AP
2014-02-27,0.0,30.5,19.7,5.33,0.114,Sri Potti Sriramulu Nellore,AP
2014-02-28,0.0,30.9,20.9,4.97,0.112,Sri Potti Sriramulu Nellore,AP
2014-03-01,0.2,29.1,23.9,3.82,0.112,Sri Potti Sriramulu Nellore,AP
2014-03-02,0.0,29.5,22.8,3.9,0.111,Sri Potti Sriramulu Nellore,AP
2014-03-03,0.0,30.9,23.3,5.14,0.11,Sri Potti Sriramulu Nellore,AP
2014-03-04,0.0,30.0,23.8,4.7,0.109,Sri Potti Sriramulu Nellore,AP
2014-03-05,0.0,30.2,23.7,4.59,0.109,Sri Potti Sriramulu Nellore,AP
2014-03-06,0.0,30.0,23.0,4.3,0.109,Sri Potti Sriramulu Nellore,AP
2014-03-07,0.0,30.7,22.3,5.15,0.108,Sri Potti Sriramulu Nellore,AP
2014-03-08,0.0,30.3,22.0,5.33,0.107,Sri Potti Sriramulu Nellore,AP
2014-03-09,0.0,29.9,23.2,4.57,0.106,Sri Potti Sriramulu Nellore,AP
2014-03-10,0.0,31.0,22.8,4.89,0.105,Sri Potti Sriramulu Nellore,AP
2014-03-11,0.0,31.0,23.6,5.29,0.105,Sri Potti Sriramulu Nellore,AP
2014-03-12,0.0,31.5,21.9,5.37,0.104,Sri Potti Sriramulu Nellore,AP
2014-03-13,0.0,32.0,21.4,5.29,0.103,Sri Potti Sriramulu Nellore,AP
2014-03-14,0.0,32.9,19.9,5.74,0.103,Sri Potti Sriramulu Nellore,AP
2014-03-15,0.0,33.0,19.4,5.8,0.102,Sri Potti Sriramulu Nellore,AP
2014-03-16,0.0,33.3,19.9,5.76,0.102,Sri Potti Sriramulu Nellore,AP
2014-03-17,0.0,33.5,21.0,5.82,0.102,Sri Potti Sriramulu Nellore,AP
2014-03-18,0.0,34.4,21.5,6.03,0.101,Sri Potti Sriramulu Nellore,AP
2014-03-19,0.0,34.2,21.2,6.0,0.1,Sri Potti Sriramulu Nellore,AP
2014-03-20,0.0,35.1,22.0,6.02,0.099,Sri Potti Sriramulu Nellore,AP
2014-03-21,0.0,36.3,24.0,6.2,0.099,Sri Potti Sriramulu Nellore,AP
2014-03-22,0.0,36.0,24.3,6.24,0.099,Sri Potti Sriramulu Nellore,AP
2014-03-23,0.0,34.7,24.9,6.22,0.099,Sri Potti Sriramulu Nellore,AP
2014-03-24,0.0,34.2,23.9,6.25,0.098,Sri Potti Sriramulu Nellore,AP
2014-03-25,0.0,34.4,23.7,6.1,0.098,Sri Potti Sriramulu Nellore,AP
2014-03-26,0.0,33.5,22.1,5.93,0.098,Sri Potti Sriramulu Nellore,AP
2014-03-27,0.0,34.5,22.1,6.13,0.098,Sri Potti Sriramulu Nellore,AP
2014-03-28,0.0,36.5,22.3,6.53,0.098,Sri Potti Sriramulu Nellore,AP
2014-03-29,0.0,38.0,23.3,6.77,0.098,Sri Potti Sriramulu Nellore,AP
2014-03-30,0.0,38.4,24.6,7.39,0.097,Sri Potti Sriramulu Nellore,AP
2014-03-31,0.0,38.8,25.4,8.01,0.097,Sri Potti Sriramulu Nellore,AP
2014-04-01,0.0,38.3,25.1,7.31,0.097,Sri Potti Sriramulu Nellore,AP
2014-04-02,0.0,36.3,24.8,6.71,0.097,Sri Potti Sriramulu Nellore,AP
2014-04-03,0.0,34.9,24.9,6.05,0.097,Sri Potti Sriramulu Nellore,AP
2014-04-04,0.0,35.6,24.6,6.35,0.097,Sri Potti Sriramulu Nellore,AP
2014-04-05,0.0,35.5,23.8,6.51,0.097,Sri Potti Sriramulu Nellore,AP
2014-04-06,0.0,36.5,25.1,6.51,0.097,Sri Potti Sriramulu Nellore,AP
2014-04-07,0.0,37.4,24.9,6.92,0.097,Sri Potti Sriramulu Nellore,AP
2014-04-08,0.0,38.2,25.0,7.16,0.097,Sri Potti Sriramulu Nellore,AP
2014-04-09,0.1,38.2,26.1,6.28,0.097,Sri Potti Sriramulu Nellore,AP
2014-04-10,0.0,36.2,27.8,5.05,0.098,Sri Potti Sriramulu Nellore,AP
2014-04-11,0.0,37.7,26.2,6.29,0.098,Sri Potti Sriramulu Nellore,AP
2014-04-12,0.2,36.5,26.7,6.0,0.099,Sri Potti Sriramulu Nellore,AP
2014-04-13,0.0,35.6,27.4,6.04,0.1,Sri Potti Sriramulu Nellore,AP
2014-04-14,0.0,34.4,26.6,5.97,0.1,Sri Potti Sriramulu Nellore,AP
2014-04-15,0.0,34.8,26.6,5.94,0.1,Sri Potti Sriramulu Nellore,AP
2014-04-16,0.0,35.5,25.5,6.43,0.1,Sri Potti Sriramulu Nellore,AP
2014-04-17,0.2,36.7,25.3,6.55,0.1,Sri Potti Sriramulu Nellore,AP
2014-04-18,0.0,35.6,26.5,6.48,0.101,Sri Potti Sriramulu Nellore,AP
2014-04-19,0.0,36.1,25.4,6.55,0.1,Sri Potti Sriramulu Nellore,AP
2014-04-20,0.0,35.5,23.1,6.25,0.1,Sri Potti Sriramulu Nellore,AP
2014-04-21,0.0,35.4,23.0,6.62,0.099,Sri Potti Sriramulu Nellore,AP
2014-04-22,0.0,34.9,23.8,6.16,0.099,Sri Potti Sriramulu Nellore,AP
2014-04-23,0.0,35.1,23.5,6.09,0.098,Sri Potti Sriramulu Nellore,AP
2014-04-24,0.0,36.6,24.2,6.72,0.098,Sri Potti Sriramulu Nellore,AP
2014-04-25,0.0,37.4,25.7,6.61,0.098,Sri Potti Sriramulu Nellore,AP
2014-04-26,0.0,38.2,26.8,6.78,0.098,Sri Potti Sriramulu Nellore,AP
2014-04-27,0.0,36.6,26.8,6.62,0.098,Sri Potti Sriramulu Nellore,AP
2014-04-28,0.0,36.8,26.6,6.54,0.098,Sri Potti Sriramulu Nellore,AP
2014-04-29,0.0,36.4,26.2,6.68,0.097,Sri Potti Sriramulu Nellore,AP
2014-04-30,0.0,35.7,26.9,6.38,0.097,Sri Potti Sriramulu Nellore,AP
2014-05-01,0.7,36.7,27.3,6.48,0.1,Sri Potti Sriramulu Nellore,AP
2014-05-02,0.8,36.7,27.5,6.71,0.105,Sri Potti Sriramulu Nellore,AP
2014-05-03,0.3,36.2,27.6,6.34,0.108,Sri Potti Sriramulu Nellore,AP
2014-05-04,0.0,34.8,27.0,6.25,0.109,Sri Potti Sriramulu Nellore,AP
2014-05-05,3.1,34.4,26.2,5.44,0.125,Sri Potti Sriramulu Nellore,AP
2014-05-06,6.9,31.8,25.9,4.26,0.189,Sri Potti Sriramulu Nellore,AP
2014-05-07,5.2,31.0,26.6,3.66,0.247,Sri Potti Sriramulu Nellore,AP
2014-05-08,3.0,33.1,26.3,4.91,0.245,Sri Potti Sriramulu Nellore,AP
2014-05-09,1.5,33.9,26.5,5.15,0.234,Sri Potti Sriramulu Nellore,AP
2014-05-10,0.0,36.9,27.2,6.11,0.21,Sri Potti Sriramulu Nellore,AP
2014-05-11,0.0,38.8,27.8,6.68,0.182,Sri Potti Sriramulu Nellore,AP
2014-05-12,0.0,40.1,27.6,7.08,0.159,Sri Potti Sriramulu Nellore,AP
2014-05-13,0.0,40.0,28.3,6.52,0.142,Sri Potti Sriramulu Nellore,AP
2014-05-14,0.0,40.4,28.6,6.83,0.13,Sri Potti Sriramulu Nellore,AP
2014-05-15,0.0,41.4,28.6,7.64,0.121,Sri Potti Sriramulu Nellore,AP
2014-05-16,0.0,40.6,27.0,7.35,0.115,Sri Potti Sriramulu Nellore,AP
2014-05-17,0.2,39.1,28.7,6.53,0.111,Sri Potti Sriramulu Nellore,AP
2014-05-18,0.2,38.2,27.9,6.46,0.111,Sri Potti Sriramulu Nellore,AP
2014-05-19,0.0,38.3,27.2,6.9,0.11,Sri Potti Sriramulu Nellore,AP
2014-05-20,0.1,37.9,26.9,6.3,0.108,Sri Potti Sriramulu Nellore,AP
2014-05-21,0.0,39.4,28.6,6.76,0.107,Sri Potti Sriramulu Nellore,AP
2014-05-22,2.2,41.7,30.5,7.97,0.113,Sri Potti Sriramulu Nellore,AP
2014-05-23,0.0,42.7,31.2,8.68,0.122,Sri Potti Sriramulu Nellore,AP
2014-05-24,0.0,41.3,30.1,7.51,0.115,Sri Potti Sriramulu Nellore,AP
2014-05-25,1.2,40.2,29.1,7.19,0.115,Sri Potti Sriramulu Nellore,AP
2014-05-26,0.0,38.5,29.8,6.71,0.118,Sri Potti Sriramulu Nellore,AP
2014-05-27,0.1,38.8,29.0,6.89,0.114,Sri Potti Sriramulu Nellore,AP
2014-05-28,1.6,37.9,28.1,6.63,0.124,Sri Potti Sriramulu Nellore,AP
2014-05-29,0.0,38.6,29.2,6.6,0.118,Sri Potti Sriramulu Nellore,AP
2014-05-30,0.0,40.4,28.6,7.2,0.112,Sri Potti Sriramulu Nellore,AP
2014-05-31,0.0,40.8,29.2,7.25,0.109,Sri Potti Sriramulu Nellore,AP
2014-06-01,0.1,40.6,30.2,7.44,0.107,Sri Potti Sriramulu Nellore,AP
2014-06-02,4.8,37.9,28.8,5.38,0.11,Sri Potti Sriramulu Nellore,AP
2014-06-03,24.3,36.5,26.6,5.78,0.3,Sri Potti Sriramulu Nellore,AP
2014-06-04,0.0,35.8,27.9,5.91,0.274,Sri Potti Sriramulu Nellore,AP
2014-06-05,0.4,36.8,28.7,6.34,0.228,Sri Potti Sriramulu Nellore,AP
2014-06-06,3.0,39.1,28.4,7.26,0.201,Sri Potti Sriramulu Nellore,AP
2014-06-07,0.0,39.7,29.5,7.9,0.206,Sri Potti Sriramulu Nellore,AP
2014-06-08,12.2,39.6,28.6,7.79,0.196,Sri Potti Sriramulu Nellore,AP
2014-06-09,7.6,35.2,27.5,5.42,0.302,Sri Potti Sriramulu Nellore,AP
2014-06-10,0.0,37.7,29.6,7.29,0.241,Sri Potti Sriramulu Nellore,AP
2014-06-11,0.9,38.7,30.5,8.29,0.207,Sri Potti Sriramulu Nellore,AP
2014-06-12,0.6,39.5,29.8,8.59,0.187,Sri Potti Sriramulu Nellore,AP
2014-06-13,0.3,38.4,30.0,8.52,0.17,Sri Potti Sriramulu Nellore,AP
2014-06-14,1.1,36.1,30.0,5.91,0.162,Sri Potti Sriramulu Nellore,AP
2014-06-15,0.5,37.2,29.6,8.32,0.151,Sri Potti Sriramulu Nellore,AP
2014-06-16,0.1,39.5,30.0,8.73,0.139,Sri Potti Sriramulu Nellore,AP
2014-06-17,0.3,38.6,30.3,9.18,0.13,Sri Potti Sriramulu Nellore,AP
2014-06-18,0.0,36.7,29.8,7.86,0.124,Sri Potti Sriramulu Nellore,AP
2014-06-19,0.0,38.8,29.7,7.92,0.119,Sri Potti Sriramulu Nellore,AP
2014-06-20,0.0,37.8,29.5,7.71,0.116,Sri Potti Sriramulu Nellore,AP
2014-06-21,0.0,38.7,29.7,8.64,0.112,Sri Potti Sriramulu Nellore,AP
2014-06-22,0.0,38.3,29.4,8.42,0.11,Sri Potti Sriramulu Nellore,AP
2014-06-23,0.0,38.7,29.7,9.45,0.108,Sri Potti Sriramulu Nellore,AP
2014-06-24,0.0,40.5,29.8,9.41,0.106,Sri Potti Sriramulu Nellore,AP
2014-06-25,0.0,40.3,30.4,9.17,0.105,Sri Potti Sriramulu Nellore,AP
2014-06-26,1.5,38.3,30.9,7.23,0.107,Sri Potti Sriramulu Nellore,AP
2014-06-27,1.2,38.7,30.4,6.35,0.117,Sri Potti Sriramulu Nellore,AP
2014-06-28,1.7,36.0,28.8,5.35,0.124,Sri Potti Sriramulu Nellore,AP
2014-06-29,10.5,38.3,27.3,6.02,0.145,Sri Potti Sriramulu Nellore,AP
2014-06-30,0.7,37.5,26.7,5.46,0.238,Sri Potti Sriramulu Nellore,AP
2014-07-01,0.0,38.4,30.0,7.15,0.2,Sri Potti Sriramulu Nellore,AP
2014-07-02,0.0,38.3,30.1,7.25,0.172,Sri Potti Sriramulu Nellore,AP
2014-07-03,0.0,38.5,30.6,8.2,0.151,Sri Potti Sriramulu Nellore,AP
2014-07-04,0.8,37.9,28.8,7.46,0.136,Sri Potti Sriramulu Nellore,AP
2014-07-05,13.4,38.3,26.9,5.93,0.147,Sri Potti Sriramulu Nellore,AP
2014-07-06,1.3,33.8,27.4,5.92,0.26,Sri Potti Sriramulu Nellore,AP
2014-07-07,4.9,34.5,27.0,5.73,0.225,Sri Potti Sriramulu Nellore,AP
2014-07-08,2.6,33.9,27.2,5.27,0.233,Sri Potti Sriramulu Nellore,AP
2014-07-09,3.3,33.7,27.2,4.68,0.236,Sri Potti Sriramulu Nellore,AP
2014-07-10,1.7,31.4,26.2,3.54,0.242,Sri Potti Sriramulu Nellore,AP
2014-07-11,2.7,30.8,26.1,3.54,0.242,Sri Potti Sriramulu Nellore,AP
2014-07-12,0.2,33.9,27.7,5.85,0.221,Sri Potti Sriramulu Nellore,AP
2014-07-13,0.0,34.1,27.6,5.98,0.2,Sri Potti Sriramulu Nellore,AP
2014-07-14,0.0,34.1,28.1,5.01,0.182,Sri Potti Sriramulu Nellore,AP
2014-07-15,0.2,33.9,28.3,5.82,0.169,Sri Potti Sriramulu Nellore,AP
2014-07-16,0.0,37.3,28.1,6.55,0.157,Sri Potti Sriramulu Nellore,AP
2014-07-17,0.0,37.4,28.6,7.23,0.144,Sri Potti Sriramulu Nellore,AP
2014-07-18,0.0,36.4,28.9,6.38,0.133,Sri Potti Sriramulu Nellore,AP
2014-07-19,0.0,34.4,29.2,6.13,0.126,Sri Potti Sriramulu Nellore,AP
2014-07-20,0.0,35.6,29.0,7.48,0.121,Sri Potti Sriramulu Nellore,AP
2014-07-21,0.0,34.6,28.4,6.99,0.117,Sri Potti Sriramulu Nellore,AP
2014-07-22,1.1,36.4,28.2,7.87,0.117,Sri Potti Sriramulu Nellore,AP
2014-07-23,0.8,37.3,28.4,7.93,0.123,Sri Potti Sriramulu Nellore,AP
2014-07-24,0.0,36.3,28.6,7.0,0.121,Sri Potti Sriramulu Nellore,AP
2014-07-25,0.1,37.0,28.2,8.17,0.116,Sri Potti Sriramulu Nellore,AP
2014-07-26,0.2,36.5,28.4,5.94,0.114,Sri Potti Sriramulu Nellore,AP
2014-07-27,4.6,33.0,25.3,4.25,0.12,Sri Potti Sriramulu Nellore,AP
2014-07-28,9.1,30.0,24.7,2.68,0.228,Sri Potti Sriramulu Nellore,AP
2014-07-29,2.1,30.4,26.0,3.62,0.232,Sri Potti Sriramulu Nellore,AP
2014-07-30,0.3,31.6,27.7,3.96,0.216,Sri Potti Sriramulu Nellore,AP
2014-07-31,0.0,34.7,27.2,5.22,0.199,Sri Potti Sriramulu Nellore,AP
2014-08-01,2.3,36.3,26.9,5.92,0.184,Sri Potti Sriramulu Nellore,AP
2014-08-02,0.0,34.6,28.1,5.68,0.191,Sri Potti Sriramulu Nellore,AP
2014-08-03,0.0,35.6,28.3,7.15,0.171,Sri Potti Sriramulu Nellore,AP
2014-08-04,0.0,36.5,28.3,7.24,0.154,Sri Potti Sriramulu Nellore,AP
2014-08-05,0.2,35.6,28.8,7.25,0.143,Sri Potti Sriramulu Nellore,AP
2014-08-06,0.3,36.9,28.4,6.97,0.135,Sri Potti Sriramulu Nellore,AP
2014-08-07,0.6,36.2,28.7,6.24,0.13,Sri Potti Sriramulu Nellore,AP
2014-08-08,3.5,37.0,26.3,5.8,0.146,Sri Potti Sriramulu Nellore,AP
2014-08-09,0.4,37.5,25.7,5.94,0.16,Sri Potti Sriramulu Nellore,AP
2014-08-10,0.3,36.2,27.8,5.6,0.147,Sri Potti Sriramulu Nellore,AP
2014-08-11,2.8,37.2,25.8,5.39,0.151,Sri Potti Sriramulu Nellore,AP
2014-08-12,3.9,35.7,25.7,4.65,0.189,Sri Potti Sriramulu Nellore,AP
2014-08-13,0.0,35.0,28.3,5.85,0.175,Sri Potti Sriramulu Nellore,AP
2014-08-14,0.2,37.3,28.4,6.0,0.158,Sri Potti Sriramulu Nellore,AP
2014-08-15,1.5,36.9,28.6,6.01,0.147,Sri Potti Sriramulu Nellore,AP
2014-08-16,0.0,36.3,28.8,5.54,0.146,Sri Potti Sriramulu Nellore,AP
2014-08-17,1.4,35.9,27.8,5.77,0.137,Sri Potti Sriramulu Nellore,AP
2014-08-18,3.8,35.6,27.0,5.41,0.158,Sri Potti Sriramulu Nellore,AP
2014-08-19,2.2,35.0,25.5,5.72,0.207,Sri Potti Sriramulu Nellore,AP
2014-08-20,0.0,35.1,27.2,5.78,0.187,Sri Potti Sriramulu Nellore,AP
2014-08-21,0.3,35.7,26.6,6.13,0.167,Sri Potti Sriramulu Nellore,AP
2014-08-22,0.3,34.9,26.6,6.14,0.154,Sri Potti Sriramulu Nellore,AP
2014-08-23,0.7,33.7,26.5,5.38,0.148,Sri Potti Sriramulu Nellore,AP
2014-08-24,0.9,34.1,26.8,3.99,0.145,Sri Potti Sriramulu Nellore,AP
2014-08-25,3.3,35.0,26.4,4.4,0.166,Sri Potti Sriramulu Nellore,AP
2014-08-26,7.4,33.9,24.9,3.49,0.223,Sri Potti Sriramulu Nellore,AP
2014-08-27,21.8,27.1,24.0,1.46,0.307,Sri Potti Sriramulu Nellore,AP
2014-08-28,15.4,26.0,23.7,1.87,0.34,Sri Potti Sriramulu Nellore,AP
2014-08-29,3.0,30.4,24.8,4.07,0.303,Sri Potti Sriramulu Nellore,AP
2014-08-30,0.3,33.3,26.3,5.54,0.267,Sri Potti Sriramulu Nellore,AP
2014-08-31,0.5,33.7,27.4,5.57,0.243,Sri Potti Sriramulu Nellore,AP
2014-09-01,0.0,32.7,27.7,4.35,0.223,Sri Potti Sriramulu Nellore,AP
2014-09-02,2.7,32.7,27.0,3.28,0.211,Sri Potti Sriramulu Nellore,AP
2014-09-03,2.7,33.4,26.1,4.2,0.224,Sri Potti Sriramulu Nellore,AP
2014-09-04,5.4,32.6,25.0,3.88,0.279,Sri Potti Sriramulu Nellore,AP
2014-09-05,0.1,33.0,26.4,3.8,0.264,Sri Potti Sriramulu Nellore,AP
2014-09-06,4.2,31.4,24.9,4.35,0.243,Sri Potti Sriramulu Nellore,AP
2014-09-07,13.9,32.8,24.3,4.5,0.317,Sri Potti Sriramulu Nellore,AP
2014-09-08,0.1,34.1,25.6,6.01,0.271,Sri Potti Sriramulu Nellore,AP
2014-09-09,0.0,34.3,26.3,6.62,0.239,Sri Potti Sriramulu Nellore,AP
2014-09-10,0.0,34.9,26.6,6.71,0.213,Sri Potti Sriramulu Nellore,AP
2014-09-11,0.0,35.5,27.4,5.89,0.193,Sri Potti Sriramulu Nellore,AP
2014-09-12,2.7,34.9,27.5,4.98,0.186,Sri Potti Sriramulu Nellore,AP
2014-09-13,1.4,34.2,26.7,5.17,0.202,Sri Potti Sriramulu Nellore,AP
2014-09-14,7.1,34.4,26.2,4.91,0.193,Sri Potti Sriramulu Nellore,AP
2014-09-15,12.0,33.9,25.9,4.6,0.282,Sri Potti Sriramulu Nellore,AP
2014-09-16,15.0,29.0,24.9,2.28,0.339,Sri Potti Sriramulu Nellore,AP
2014-09-17,5.8,30.7,25.2,2.99,0.309,Sri Potti Sriramulu Nellore,AP
2014-09-18,12.2,28.6,24.3,2.56,0.34,Sri Potti Sriramulu Nellore,AP
2014-09-19,4.5,33.1,25.8,4.28,0.314,Sri Potti Sriramulu Nellore,AP
2014-09-20,3.9,32.9,26.7,4.54,0.304,Sri Potti Sriramulu Nellore,AP
2014-09-21,1.3,33.6,26.4,5.01,0.296,Sri Potti Sriramulu Nellore,AP
2014-09-22,7.5,33.9,26.2,4.92,0.295,Sri Potti Sriramulu Nellore,AP
2014-09-23,1.7,33.7,26.5,5.03,0.302,Sri Potti Sriramulu Nellore,AP
2014-09-24,2.3,32.7,25.8,4.47,0.292,Sri Potti Sriramulu Nellore,AP
2014-09-25,2.0,32.0,26.3,4.43,0.284,Sri Potti Sriramulu Nellore,AP
2014-09-26,1.2,31.7,26.1,4.72,0.267,Sri Potti Sriramulu Nellore,AP
2014-09-27,0.9,32.0,25.6,4.73,0.254,Sri Potti Sriramulu Nellore,AP
2014-09-28,2.5,31.7,25.4,4.31,0.262,Sri Potti Sriramulu Nellore,AP
2014-09-29,0.5,32.0,25.6,4.64,0.25,Sri Potti Sriramulu Nellore,AP
2014-09-30,0.4,32.9,25.4,4.87,0.234,Sri Potti Sriramulu Nellore,AP
2014-10-01,0.0,33.9,24.6,5.41,0.217,Sri Potti Sriramulu Nellore,AP
2014-10-02,0.0,33.4,23.3,5.33,0.198,Sri Potti Sriramulu Nellore,AP
2014-10-03,0.4,33.8,24.9,5.29,0.184,Sri Potti Sriramulu Nellore,AP
2014-10-04,0.2,34.5,25.3,5.43,0.172,Sri Potti Sriramulu Nellore,AP
2014-10-05,0.0,35.0,25.8,5.62,0.16,Sri Potti Sriramulu Nellore,AP
2014-10-06,1.3,34.8,26.1,5.28,0.153,Sri Potti Sriramulu Nellore,AP
2014-10-07,1.6,32.3,25.8,4.63,0.18,Sri Potti Sriramulu Nellore,AP
2014-10-08,0.3,32.8,25.6,4.68,0.172,Sri Potti Sriramulu Nellore,AP
2014-10-09,0.8,33.2,25.4,4.59,0.17,Sri Potti Sriramulu Nellore,AP
2014-10-10,0.0,34.9,26.3,4.37,0.161,Sri Potti Sriramulu Nellore,AP
2014-10-11,0.0,36.9,27.7,5.49,0.152,Sri Potti Sriramulu Nellore,AP
2014-10-12,0.0,37.2,29.2,7.01,0.141,Sri Potti Sriramulu Nellore,AP
2014-10-13,0.0,38.4,26.8,6.94,0.131,Sri Potti Sriramulu Nellore,AP
2014-10-14,0.1,36.1,27.1,5.81,0.124,Sri Potti Sriramulu Nellore,AP
2014-10-15,1.6,31.5,26.6,3.77,0.132,Sri Potti Sriramulu Nellore,AP
2014-10-16,1.4,32.0,24.9,3.91,0.147,Sri Potti Sriramulu Nellore,AP
2014-10-17,4.7,32.0,25.1,3.74,0.179,Sri Potti Sriramulu Nellore,AP
2014-10-18,3.1,28.7,24.5,2.2,0.256,Sri Potti Sriramulu Nellore,AP
2014-10-19,9.1,26.6,25.0,1.28,0.295,Sri Potti Sriramulu Nellore,AP
2014-10-20,2.4,29.4,24.4,2.99,0.293,Sri Potti Sriramulu Nellore,AP
2014-10-21,1.1,31.1,24.3,3.71,0.274,Sri Potti Sriramulu Nellore,AP
2014-10-22,1.1,30.3,24.8,4.12,0.252,Sri Potti Sriramulu Nellore,AP
