date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-02-02,0.0,35.0,21.1,5.06,0.127,Warangal,TS
2016-02-03,0.0,34.1,20.7,4.96,0.126,Warangal,TS
2016-02-04,0.0,32.7,19.9,4.77,0.125,Warangal,TS
2016-02-05,0.0,31.6,19.4,4.82,0.123,Warangal,TS
2016-02-06,0.0,31.8,20.5,5.46,0.123,Warangal,TS
2016-02-07,0.0,31.8,20.8,4.99,0.122,Warangal,TS
2016-02-08,0.0,31.1,21.9,4.27,0.122,Warangal,TS
2016-02-09,0.0,31.8,23.3,3.83,0.121,Warangal,TS
2016-02-10,0.0,32.9,23.2,5.77,0.121,Warangal,TS
2016-02-11,0.0,33.2,22.8,5.63,0.121,Warangal,TS
2016-02-12,0.0,33.1,23.0,5.54,0.12,Warangal,TS
2016-02-13,0.0,32.5,22.4,5.34,0.12,Warangal,TS
2016-02-14,0.0,31.8,22.8,4.91,0.12,Warangal,TS
2016-02-15,0.0,33.1,20.9,6.28,0.12,Warangal,TS
2016-02-16,0.0,32.5,19.2,5.96,0.12,Warangal,TS
2016-02-17,0.0,33.0,18.2,6.26,0.12,Warangal,TS
2016-02-18,0.0,33.7,18.9,6.35,0.12,Warangal,TS
2016-02-19,0.0,34.1,18.3,6.15,0.119,Warangal,TS
2016-02-20,0.0,35.7,20.7,6.23,0.119,Warangal,TS
2016-02-21,0.0,36.4,21.4,6.33,0.119,Warangal,TS
2016-02-22,0.0,36.4,23.0,6.71,0.119,Warangal,TS
2016-02-23,0.0,35.7,22.9,6.62,0.119,Warangal,TS
2016-02-24,0.0,33.3,22.2,5.89,0.119,Warangal,TS
2016-02-25,0.0,33.8,22.9,6.0,0.119,Warangal,TS
2016-02-26,0.0,31.6,23.6,4.43,0.119,Warangal,TS
2016-02-27,0.0,31.8,22.9,4.8,0.119,Warangal,TS
2016-02-28,0.0,33.6,22.7,5.39,0.119,Warangal,TS
2016-02-29,1.0,33.7,23.4,5.18,0.12,Warangal,TS
2016-03-01,1.0,33.3,23.8,4.7,0.123,Warangal,TS
2016-03-02,1.5,32.8,24.5,4.42,0.127,Warangal,TS
2016-03-03,0.5,32.7,23.8,4.42,0.134,Warangal,TS
2016-03-04,0.0,33.8,23.3,4.82,0.133,Warangal,TS
2016-03-05,0.0,34.3,23.3,5.03,0.132,Warangal,TS
2016-03-06,0.0,35.6,23.9,6.68,0.13,Warangal,TS
2016-03-07,0.0,34.7,21.3,6.58,0.128,Warangal,TS
2016-03-08,0.0,35.1,20.7,6.63,0.126,Warangal,TS
2016-03-09,0.0,34.3,22.4,5.72,0.125,Warangal,TS
2016-03-10,0.0,37.0,23.1,6.5,0.123,Warangal,TS
2016-03-11,0.0,36.9,22.8,6.27,0.122,Warangal,TS
2016-03-12,0.0,37.3,24.0,7.91,0.121,Warangal,TS
2016-03-13,0.7,35.7,22.0,6.24,0.126,Warangal,TS
2016-03-14,1.0,33.9,25.5,5.14,0.139,Warangal,TS
2016-03-15,1.0,33.5,24.2,4.75,0.147,Warangal,TS
2016-03-16,0.8,33.9,25.0,4.59,0.158,Warangal,TS
2016-03-17,0.0,35.3,24.4,5.94,0.153,Warangal,TS
2016-03-18,0.0,37.1,24.8,6.25,0.145,Warangal,TS
2016-03-19,0.2,37.8,25.1,5.68,0.139,Warangal,TS
2016-03-20,0.0,38.4,24.8,6.9,0.135,Warangal,TS
2016-03-21,0.0,39.0,23.8,7.34,0.131,Warangal,TS
2016-03-22,0.0,38.9,22.8,7.1,0.127,Warangal,TS
2016-03-23,0.0,38.5,22.3,6.68,0.125,Warangal,TS
2016-03-24,0.0,38.7,23.0,6.49,0.123,Warangal,TS
2016-03-25,0.0,37.8,23.9,6.79,0.122,Warangal,TS
2016-03-26,0.0,37.8,24.3,6.86,0.122,Warangal,TS
2016-03-27,0.0,37.2,24.5,7.44,0.121,Warangal,TS
2016-03-28,0.0,36.6,24.4,6.86,0.121,Warangal,TS
2016-03-29,0.0,36.4,24.1,6.99,0.121,Warangal,TS
2016-03-30,0.0,36.9,25.1,6.69,0.121,Warangal,TS
2016-03-31,0.1,37.3,24.9,6.76,0.121,Warangal,TS
2016-04-01,0.0,38.0,25.1,6.69,0.121,Warangal,TS
2016-04-02,0.0,38.3,25.4,6.94,0.121,Warangal,TS
2016-04-03,0.0,38.5,26.1,7.26,0.12,Warangal,TS
2016-04-04,0.0,39.0,26.5,7.06,0.12,Warangal,TS
2016-04-05,0.8,36.5,26.7,5.46,0.123,Warangal,TS
2016-04-06,0.0,37.9,25.6,7.05,0.124,Warangal,TS
2016-04-07,0.0,38.6,25.2,7.59,0.123,Warangal,TS
2016-04-08,0.0,38.2,24.8,7.73,0.122,Warangal,TS
2016-04-09,0.0,38.2,24.2,8.05,0.121,Warangal,TS
2016-04-10,0.0,38.8,24.7,7.97,0.12,Warangal,TS
2016-04-11,0.0,40.3,25.5,8.13,0.12,Warangal,TS
2016-04-12,0.0,40.7,27.1,7.64,0.12,Warangal,TS
2016-04-13,0.0,40.6,26.6,6.35,0.119,Warangal,TS
2016-04-14,0.2,38.9,28.0,6.41,0.12,Warangal,TS
2016-04-15,0.0,40.0,27.2,7.41,0.12,Warangal,TS
2016-04-16,0.0,40.5,27.1,7.73,0.12,Warangal,TS
2016-04-17,0.0,40.1,27.3,7.09,0.12,Warangal,TS
2016-04-18,0.0,39.0,27.5,7.22,0.12,Warangal,TS
2016-04-19,0.0,39.5,25.7,7.87,0.119,Warangal,TS
2016-04-20,0.0,39.7,26.0,7.37,0.119,Warangal,TS
2016-04-21,0.0,40.6,27.3,7.36,0.119,Warangal,TS
2016-04-22,0.0,41.8,28.6,6.56,0.119,Warangal,TS
2016-04-23,0.0,41.6,29.3,8.38,0.119,Warangal,TS
2016-04-24,0.0,41.5,27.7,7.42,0.119,Warangal,TS
2016-04-25,0.0,41.0,28.1,7.51,0.119,Warangal,TS
2016-04-26,0.0,40.7,28.4,7.2,0.119,Warangal,TS
2016-04-27,0.0,39.9,27.5,7.99,0.12,Warangal,TS
2016-04-28,0.0,39.8,27.6,6.66,0.12,Warangal,TS
2016-04-29,0.0,40.6,28.1,7.49,0.12,Warangal,TS
2016-04-30,1.1,40.5,28.6,6.73,0.124,Warangal,TS
2016-05-01,1.3,40.8,27.8,7.51,0.133,Warangal,TS
2016-05-02,0.6,41.1,28.4,7.46,0.135,Warangal,TS
2016-05-03,3.2,38.9,28.5,7.27,0.146,Warangal,TS
2016-05-04,2.6,38.5,26.7,6.73,0.165,Warangal,TS
2016-05-05,3.2,35.9,25.6,6.5,0.185,Warangal,TS
2016-05-06,10.5,33.7,23.8,5.57,0.3,Warangal,TS
2016-05-07,0.4,36.0,26.3,6.2,0.261,Warangal,TS
2016-05-08,0.0,35.5,26.8,6.15,0.229,Warangal,TS
2016-05-09,2.2,35.4,26.8,5.57,0.218,Warangal,TS
2016-05-10,3.3,35.8,26.6,5.89,0.214,Warangal,TS
2016-05-11,0.6,36.8,27.3,6.49,0.221,Warangal,TS
2016-05-12,0.2,38.3,27.8,6.65,0.199,Warangal,TS
2016-05-13,0.0,39.1,28.4,7.21,0.179,Warangal,TS
2016-05-14,0.0,39.8,29.0,7.54,0.163,Warangal,TS
2016-05-15,0.0,38.3,27.9,7.49,0.151,Warangal,TS
2016-05-16,0.0,38.6,27.3,7.58,0.143,Warangal,TS
2016-05-17,0.0,37.6,27.7,6.97,0.136,Warangal,TS
2016-05-18,0.0,35.8,27.7,4.54,0.133,Warangal,TS
2016-05-19,0.7,34.1,26.6,3.45,0.133,Warangal,TS
2016-05-20,2.0,40.8,27.5,6.22,0.148,Warangal,TS
2016-05-21,0.0,41.5,30.4,9.4,0.143,Warangal,TS
2016-05-22,0.0,42.0,31.6,9.51,0.135,Warangal,TS
2016-05-23,0.0,40.7,31.9,9.65,0.13,Warangal,TS
2016-05-24,0.0,41.0,32.3,9.06,0.127,Warangal,TS
2016-05-25,0.0,41.1,32.4,9.38,0.125,Warangal,TS
2016-05-26,0.0,41.6,32.0,9.13,0.123,Warangal,TS
2016-05-27,0.0,41.1,31.9,8.69,0.122,Warangal,TS
2016-05-28,0.0,40.4,31.6,7.89,0.121,Warangal,TS
2016-05-29,0.0,39.2,31.0,8.09,0.12,Warangal,TS
2016-05-30,0.0,39.6,30.7,8.1,0.12,Warangal,TS
2016-05-31,0.0,40.3,29.9,7.18,0.122,Warangal,TS
2016-06-01,0.1,41.2,30.1,7.43,0.123,Warangal,TS
2016-06-02,0.0,38.7,31.4,6.38,0.123,Warangal,TS
2016-06-03,0.5,39.2,29.8,6.44,0.126,Warangal,TS
2016-06-04,4.7,36.3,25.8,4.66,0.194,Warangal,TS
2016-06-05,13.0,33.9,24.7,3.59,0.321,Warangal,TS
2016-06-06,10.4,31.5,25.5,3.37,0.327,Warangal,TS
2016-06-07,19.5,31.0,25.0,3.02,0.366,Warangal,TS
2016-06-08,4.2,30.9,25.4,3.12,0.353,Warangal,TS
2016-06-09,3.8,35.1,26.8,4.91,0.342,Warangal,TS
2016-06-10,0.8,35.0,27.0,5.78,0.315,Warangal,TS
2016-06-11,0.2,35.0,27.2,5.84,0.289,Warangal,TS
2016-06-12,2.0,34.7,26.5,5.51,0.278,Warangal,TS
2016-06-13,7.6,33.5,25.9,5.3,0.328,Warangal,TS
2016-06-14,0.0,36.1,29.3,7.77,0.297,Warangal,TS
2016-06-15,0.0,35.8,28.9,7.94,0.264,Warangal,TS
2016-06-16,0.0,36.6,29.1,7.91,0.237,Warangal,TS
2016-06-17,1.7,36.3,26.3,6.4,0.22,Warangal,TS
2016-06-18,35.7,28.0,24.7,1.43,0.36,Warangal,TS
2016-06-19,11.6,29.1,24.4,2.5,0.379,Warangal,TS
2016-06-20,0.9,31.1,25.0,4.54,0.363,Warangal,TS
2016-06-21,2.5,32.1,24.4,4.72,0.348,Warangal,TS
2016-06-22,0.0,33.7,25.5,5.26,0.337,Warangal,TS
2016-06-23,7.6,33.2,25.8,4.92,0.325,Warangal,TS
2016-06-24,3.5,31.8,25.2,4.07,0.365,Warangal,TS
2016-06-25,23.0,32.3,25.1,3.87,0.378,Warangal,TS
2016-06-26,3.4,30.9,24.8,3.52,0.393,Warangal,TS
2016-06-27,15.1,27.4,25.2,1.82,0.402,Warangal,TS
2016-06-28,28.3,28.0,24.7,2.12,0.421,Warangal,TS
2016-06-29,18.9,26.2,24.5,1.56,0.421,Warangal,TS
2016-06-30,28.0,26.0,24.3,1.69,0.419,Warangal,TS
2016-07-01,24.0,26.8,24.1,1.5,0.427,Warangal,TS
2016-07-02,15.6,28.7,24.3,2.16,0.423,Warangal,TS
2016-07-03,12.7,28.0,24.7,1.94,0.421,Warangal,TS
2016-07-04,2.6,30.6,24.9,3.6,0.406,Warangal,TS
2016-07-05,6.9,31.7,24.8,3.72,0.399,Warangal,TS
2016-07-06,5.8,30.3,24.6,2.96,0.406,Warangal,TS
2016-07-07,0.4,30.0,25.6,4.42,0.384,Warangal,TS
2016-07-08,8.8,30.0,24.9,4.03,0.376,Warangal,TS
2016-07-09,36.4,25.3,23.8,1.47,0.428,Warangal,TS
2016-07-10,41.5,25.5,24.1,1.38,0.43,Warangal,TS
2016-07-11,26.8,26.4,23.9,2.12,0.428,Warangal,TS
2016-07-12,0.8,30.6,24.8,4.24,0.411,Warangal,TS
2016-07-13,0.0,31.2,25.4,4.7,0.394,Warangal,TS
2016-07-14,0.0,31.6,25.5,5.14,0.379,Warangal,TS
2016-07-15,0.0,31.9,26.1,4.78,0.367,Warangal,TS
2016-07-16,2.1,31.6,25.6,3.6,0.369,Warangal,TS
2016-07-17,0.3,30.9,25.5,3.85,0.365,Warangal,TS
2016-07-18,7.4,31.7,25.0,4.2,0.375,Warangal,TS
2016-07-19,3.2,26.8,24.5,1.6,0.395,Warangal,TS
2016-07-20,6.8,27.7,23.9,2.58,0.404,Warangal,TS
2016-07-21,4.4,28.6,24.9,2.47,0.399,Warangal,TS
2016-07-22,7.6,29.5,23.8,2.37,0.415,Warangal,TS
2016-07-23,0.0,29.1,24.5,3.71,0.399,Warangal,TS
2016-07-24,2.4,29.0,24.4,2.67,0.393,Warangal,TS
2016-07-25,13.1,30.9,24.0,3.65,0.407,Warangal,TS
2016-07-26,6.6,30.5,24.5,3.28,0.415,Warangal,TS
2016-07-27,17.9,30.6,23.9,3.65,0.423,Warangal,TS
2016-07-28,14.2,30.6,23.7,3.84,0.414,Warangal,TS
2016-07-29,15.1,31.4,24.0,3.71,0.423,Warangal,TS
2016-07-30,16.6,30.0,24.1,2.83,0.422,Warangal,TS
2016-07-31,11.5,27.1,23.9,2.17,0.426,Warangal,TS
2016-08-01,8.6,27.0,24.0,1.95,0.424,Warangal,TS
2016-08-02,2.9,29.6,23.7,3.08,0.416,Warangal,TS
2016-08-03,3.2,28.4,23.9,3.1,0.411,Warangal,TS
2016-08-04,1.0,28.9,25.1,2.81,0.402,Warangal,TS
2016-08-05,2.5,30.8,24.9,4.13,0.399,Warangal,TS
2016-08-06,11.8,29.7,23.9,2.53,0.419,Warangal,TS
2016-08-07,0.2,30.4,25.2,4.26,0.402,Warangal,TS
2016-08-08,0.1,30.4,25.1,4.3,0.387,Warangal,TS
2016-08-09,0.0,30.2,25.2,4.17,0.374,Warangal,TS
2016-08-10,0.0,30.7,25.5,4.65,0.362,Warangal,TS
2016-08-11,0.0,30.6,25.9,4.65,0.351,Warangal,TS
2016-08-12,0.0,31.2,26.1,4.95,0.341,Warangal,TS
2016-08-13,0.1,30.8,26.2,4.91,0.332,Warangal,TS
2016-08-14,0.2,29.4,26.3,3.43,0.328,Warangal,TS
2016-08-15,0.0,30.4,26.2,4.78,0.32,Warangal,TS
2016-08-16,0.1,29.5,25.6,4.76,0.311,Warangal,TS
2016-08-17,0.0,29.6,24.8,4.55,0.302,Warangal,TS
2016-08-18,0.0,30.6,25.4,5.09,0.294,Warangal,TS
2016-08-19,0.0,31.4,25.4,5.32,0.285,Warangal,TS
2016-08-20,0.0,32.3,24.5,5.49,0.275,Warangal,TS
2016-08-21,0.0,32.4,24.1,5.23,0.266,Warangal,TS
2016-08-22,0.5,31.1,25.3,3.82,0.263,Warangal,TS
2016-08-23,0.2,32.2,25.9,4.55,0.259,Warangal,TS
2016-08-24,3.0,32.3,25.0,3.99,0.269,Warangal,TS
2016-08-25,9.7,30.3,25.2,3.28,0.332,Warangal,TS
2016-08-26,0.1,31.3,25.5,4.3,0.342,Warangal,TS
2016-08-27,5.9,31.9,24.8,3.99,0.334,Warangal,TS
2016-08-28,3.9,32.1,23.9,3.93,0.362,Warangal,TS
2016-08-29,13.6,31.3,24.5,3.77,0.372,Warangal,TS
2016-08-30,14.7,30.2,24.5,2.73,0.406,Warangal,TS
2016-08-31,31.4,28.1,23.6,1.6,0.427,Warangal,TS
2016-09-01,19.7,29.2,24.1,2.49,0.423,Warangal,TS
2016-09-02,16.0,30.6,24.0,3.17,0.423,Warangal,TS
2016-09-03,4.4,28.2,24.4,2.19,0.418,Warangal,TS
2016-09-04,15.9,27.3,24.1,1.98,0.421,Warangal,TS
2016-09-05,0.0,30.2,23.5,5.01,0.404,Warangal,TS
2016-09-06,0.0,29.6,23.6,4.93,0.385,Warangal,TS
2016-09-07,0.0,29.5,23.2,4.92,0.372,Warangal,TS
2016-09-08,0.0,30.0,23.3,4.79,0.36,Warangal,TS
2016-09-09,0.4,29.1,25.3,3.09,0.353,Warangal,TS
2016-09-10,23.0,28.5,24.0,2.17,0.403,Warangal,TS
2016-09-11,11.8,27.2,23.7,1.8,0.421,Warangal,TS
2016-09-12,18.8,27.6,23.5,1.92,0.422,Warangal,TS
2016-09-13,14.9,25.9,23.1,1.48,0.424,Warangal,TS
2016-09-14,20.3,28.7,23.2,2.01,0.427,Warangal,TS
2016-09-15,18.8,26.7,23.7,1.27,0.427,Warangal,TS
2016-09-16,7.4,30.2,23.2,3.52,0.419,Warangal,TS
2016-09-17,5.9,29.3,24.1,2.72,0.417,Warangal,TS
2016-09-18,3.8,29.5,23.7,3.37,0.411,Warangal,TS
2016-09-19,2.1,29.3,24.1,3.67,0.406,Warangal,TS
2016-09-20,7.1,30.2,24.4,3.55,0.408,Warangal,TS
2016-09-21,17.2,29.1,23.2,2.17,0.422,Warangal,TS
2016-09-22,34.6,28.6,23.6,2.22,0.427,Warangal,TS
2016-09-23,34.0,28.8,23.8,1.59,0.428,Warangal,TS
2016-09-24,18.7,26.3,23.6,1.13,0.426,Warangal,TS
2016-09-25,6.7,27.7,24.0,1.64,0.422,Warangal,TS
2016-09-26,8.6,25.7,24.1,1.15,0.42,Warangal,TS
2016-09-27,7.6,28.8,23.4,1.98,0.423,Warangal,TS
2016-09-28,2.6,30.4,23.8,3.38,0.416,Warangal,TS
2016-09-29,0.2,30.9,24.1,3.79,0.403,Warangal,TS
2016-09-30,5.4,29.4,24.3,2.99,0.405,Warangal,TS
2016-10-01,26.9,27.1,23.7,1.52,0.424,Warangal,TS
2016-10-02,1.4,29.4,23.3,3.34,0.415,Warangal,TS
2016-10-03,0.0,29.7,23.4,4.03,0.402,Warangal,TS
2016-10-04,0.2,31.0,22.7,4.39,0.388,Warangal,TS
2016-10-05,0.0,30.6,24.3,4.53,0.376,Warangal,TS
2016-10-06,3.1,29.7,24.5,3.33,0.377,Warangal,TS
2016-10-07,7.5,30.0,24.8,3.26,0.392,Warangal,TS
2016-10-08,23.3,28.6,23.5,2.23,0.42,Warangal,TS
2016-10-09,17.7,28.9,23.8,2.16,0.427,Warangal,TS
2016-10-10,0.2,30.9,24.1,4.18,0.409,Warangal,TS
2016-10-11,0.2,31.8,24.4,4.6,0.393,Warangal,TS
2016-10-12,0.0,31.2,23.2,4.62,0.38,Warangal,TS
2016-10-13,0.0,30.8,21.2,4.64,0.368,Warangal,TS
2016-10-14,0.0,30.8,19.6,4.95,0.358,Warangal,TS
2016-10-15,0.0,29.9,19.8,4.76,0.348,Warangal,TS
2016-10-16,0.0,29.5,21.3,4.18,0.34,Warangal,TS
2016-10-17,0.0,30.0,19.0,4.96,0.331,Warangal,TS
2016-10-18,0.0,30.0,18.8,4.9,0.323,Warangal,TS
2016-10-19,0.0,30.1,20.9,5.08,0.314,Warangal,TS
2016-10-20,0.0,30.4,18.4,4.97,0.306,Warangal,TS
2016-10-21,0.0,29.9,18.6,4.83,0.298,Warangal,TS
2016-10-22,0.0,30.0,19.5,4.83,0.291,Warangal,TS
2016-10-23,0.0,30.1,20.0,4.68,0.284,Warangal,TS
2016-10-24,0.0,30.0,19.9,4.1,0.278,Warangal,TS
2016-10-25,0.0,29.9,21.5,4.19,0.273,Warangal,TS
2016-10-26,0.0,30.3,22.0,5.02,0.266,Warangal,TS
2016-10-27,0.0,29.8,19.3,5.32,0.259,Warangal,TS
2016-10-28,0.0,29.6,20.7,4.59,0.251,Warangal,TS
2016-10-29,0.2,28.4,23.2,2.92,0.249,Warangal,TS
2016-10-30,1.4,29.6,22.0,3.29,0.258,Warangal,TS
2016-10-31,1.5,30.0,22.2,3.11,0.271,Warangal,TS
2016-11-01,0.0,30.1,21.8,4.4,0.273,Warangal,TS
2016-11-02,0.0,30.1,21.4,4.56,0.26,Warangal,TS
2016-11-03,0.0,30.6,21.4,4.54,0.25,Warangal,TS
2016-11-04,0.0,29.8,21.8,4.68,0.241,Warangal,TS
2016-11-05,0.0,28.7,22.1,4.01,0.236,Warangal,TS
2016-11-06,0.0,28.9,22.2,3.66,0.232,Warangal,TS
2016-11-07,0.0,29.4,17.8,5.1,0.226,Warangal,TS
2016-11-08,0.0,29.3,18.1,4.64,0.218,Warangal,TS
2016-11-09,0.0,28.9,16.6,4.47,0.212,Warangal,TS
2016-11-10,0.0,28.7,15.4,4.66,0.207,Warangal,TS
2016-11-11,0.0,28.9,15.4,4.56,0.201,Warangal,TS
2016-11-12,0.0,28.5,16.9,4.08,0.197,Warangal,TS
2016-11-13,0.0,29.0,18.5,3.89,0.194,Warangal,TS
2016-11-14,0.0,29.4,20.1,3.11,0.191,Warangal,TS
2016-11-15,0.0,30.2,22.1,3.81,0.189,Warangal,TS
2016-11-16,0.0,30.2,19.7,4.14,0.185,Warangal,TS
2016-11-17,0.0,29.4,20.2,4.12,0.181,Warangal,TS
2016-11-18,0.0,28.8,19.7,4.78,0.177,Warangal,TS
2016-11-19,0.0,28.7,17.4,4.39,0.172,Warangal,TS
2016-11-20,0.0,29.0,16.2,4.23,0.17,Warangal,TS
2016-11-21,0.0,29.3,17.1,4.28,0.167,Warangal,TS
2016-11-22,0.0,29.4,15.8,4.46,0.164,Warangal,TS
2016-11-23,0.0,29.4,15.8,4.4,0.161,Warangal,TS
2016-11-24,0.0,29.1,17.7,4.18,0.159,Warangal,TS
2016-11-25,0.0,29.3,16.0,4.44,0.156,Warangal,TS
2016-11-26,0.0,29.7,16.4,4.52,0.154,Warangal,TS
2016-11-27,0.0,30.3,16.2,4.86,0.151,Warangal,TS
2016-11-28,0.0,30.2,16.8,4.84,0.149,Warangal,TS
2016-11-29,0.0,30.2,17.2,4.56,0.147,Warangal,TS
2016-11-30,0.0,29.0,17.0,3.88,0.145,Warangal,TS
2016-12-01,0.0,29.4,18.2,4.0,0.144,Warangal,TS
2016-12-02,0.0,29.2,18.0,3.6,0.143,Warangal,TS
2016-12-03,0.5,28.7,21.7,2.51,0.145,Warangal,TS
2016-12-04,0.4,28.5,21.6,2.77,0.155,Warangal,TS
2016-12-05,0.0,29.1,18.6,4.23,0.155,Warangal,TS
2016-12-06,0.0,28.0,19.1,3.97,0.152,Warangal,TS
2016-12-07,0.0,28.6,18.2,4.08,0.149,Warangal,TS
2016-12-08,0.0,28.1,16.0,4.22,0.146,Warangal,TS
2016-12-09,0.0,27.7,15.0,4.37,0.144,Warangal,TS
2016-12-10,0.0,27.5,16.1,4.43,0.142,Warangal,TS
2016-12-11,0.0,28.5,16.9,4.49,0.14,Warangal,TS
2016-12-12,0.0,28.7,19.0,4.08,0.138,Warangal,TS
2016-12-13,0.0,28.5,19.2,3.05,0.137,Warangal,TS
2016-12-14,0.0,27.5,22.2,2.33,0.137,Warangal,TS
2016-12-15,0.0,29.0,20.4,3.01,0.136,Warangal,TS
2016-12-16,0.0,29.4,19.8,3.43,0.136,Warangal,TS
2016-12-17,0.0,28.9,17.3,4.52,0.135,Warangal,TS
2016-12-18,0.0,28.0,15.1,4.51,0.134,Warangal,TS
2016-12-19,0.0,27.9,14.3,4.23,0.133,Warangal,TS
2016-12-20,0.0,28.0,13.9,4.15,0.132,Warangal,TS
2016-12-21,0.0,28.4,13.6,4.36,0.131,Warangal,TS
2016-12-22,0.0,28.8,13.4,4.48,0.13,Warangal,TS
2016-12-23,0.0,28.1,14.6,4.73,0.13,Warangal,TS
2016-12-24,0.0,28.2,13.8,4.08,0.129,Warangal,TS
2016-12-25,0.0,28.1,14.6,3.82,0.129,Warangal,TS
2016-12-26,0.0,28.7,15.1,4.06,0.128,Warangal,TS
2016-12-27,0.0,27.7,15.5,4.57,0.128,Warangal,TS
2016-12-28,0.0,27.6,14.6,3.88,0.127,Warangal,TS
2016-12-29,0.0,27.9,15.8,3.66,0.127,Warangal,TS
2016-12-30,0.0,28.6,16.4,3.71,0.127,Warangal,TS
2016-12-31,0.0,28.0,16.1,3.64,0.126,Warangal,TS
2017-01-01,0.0,28.7,18.1,4.05,0.142,Warangal,TS
2017-01-02,0.0,29.0,17.7,3.83,0.146,Warangal,TS
2017-01-03,0.0,28.1,17.3,4.09,0.145,Warangal,TS
2017-01-04,0.0,27.4,14.6,4.01,0.145,Warangal,TS
2017-01-05,0.0,27.6,14.7,4.07,0.146,Warangal,TS
2017-01-06,0.0,28.1,14.5,3.97,0.144,Warangal,TS
2017-01-07,0.0,28.3,16.0,3.86,0.145,Warangal,TS
2017-01-08,0.0,28.5,18.1,3.83,0.148,Warangal,TS
2017-01-09,0.0,28.5,19.1,4.11,0.15,Warangal,TS
2017-01-10,0.0,28.8,18.8,3.93,0.149,Warangal,TS
2017-01-11,0.0,27.3,17.5,4.32,0.148,Warangal,TS
2017-01-12,0.0,26.5,15.5,4.12,0.146,Warangal,TS
2017-01-13,0.0,27.2,14.6,4.15,0.146,Warangal,TS
2017-01-14,0.0,27.7,15.3,4.11,0.146,Warangal,TS
2017-01-15,0.0,28.4,15.4,4.15,0.147,Warangal,TS
2017-01-16,0.0,29.0,16.3,4.26,0.146,Warangal,TS
2017-01-17,0.0,28.6,16.0,3.91,0.148,Warangal,TS
2017-01-18,0.0,28.6,16.6,4.43,0.149,Warangal,TS
2017-01-19,0.0,28.0,16.2,4.07,0.148,Warangal,TS
2017-01-20,0.0,29.4,15.7,4.29,0.147,Warangal,TS
2017-01-21,0.0,30.1,17.5,4.46,0.144,Warangal,TS
2017-01-22,0.0,30.6,17.8,4.12,0.143,Warangal,TS
2017-01-23,0.0,30.9,18.7,4.57,0.141,Warangal,TS
2017-01-24,0.0,30.4,18.0,4.59,0.139,Warangal,TS
2017-01-25,0.0,29.6,18.1,4.32,0.14,Warangal,TS
2017-01-26,0.2,26.9,19.0,2.96,0.143,Warangal,TS
2017-01-27,0.3,28.7,19.3,3.39,0.148,Warangal,TS
2017-01-28,0.0,29.7,19.0,4.37,0.147,Warangal,TS
2017-01-29,0.0,29.8,17.5,4.93,0.146,Warangal,TS
2017-01-30,0.0,30.4,15.6,4.47,0.143,Warangal,TS
