date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,33.7,18.9,4.98,0.181,Nandyal,AP
2019-01-21,0.0,33.7,19.2,5.72,0.181,Nandyal,AP
2019-01-22,0.0,32.6,16.7,4.92,0.18,Nandyal,AP
2019-01-23,0.0,32.5,18.0,4.47,0.178,Nandyal,AP
2019-01-24,0.0,33.1,20.0,4.65,0.178,Nandyal,AP
2019-01-25,0.0,34.1,21.2,5.35,0.177,Nandyal,AP
2019-01-26,0.8,31.4,22.4,4.11,0.183,Nandyal,AP
2019-01-27,13.1,29.7,22.2,3.33,0.208,Nandyal,AP
2019-01-28,14.0,25.8,19.2,1.67,0.37,Nandyal,AP
2019-01-29,0.2,28.8,17.5,3.4,0.38,Nandyal,AP
2019-01-30,0.0,30.2,15.7,4.62,0.344,Nandyal,AP
2019-01-31,0.0,30.8,16.5,4.66,0.311,Nandyal,AP
2019-02-01,0.0,30.9,18.6,4.37,0.289,Nandyal,AP
2019-02-02,0.0,32.8,18.2,4.68,0.271,Nandyal,AP
2019-02-03,0.0,32.1,18.0,4.96,0.257,Nandyal,AP
2019-02-04,0.0,32.4,18.9,5.1,0.244,Nandyal,AP
2019-02-05,0.0,34.0,18.7,5.49,0.233,Nandyal,AP
2019-02-06,0.0,35.3,20.5,5.51,0.221,Nandyal,AP
2019-02-07,0.0,35.8,22.2,5.7,0.211,Nandyal,AP
2019-02-08,0.6,36.1,22.8,5.02,0.207,Nandyal,AP
2019-02-09,0.0,33.7,23.0,4.43,0.21,Nandyal,AP
2019-02-10,0.1,34.6,22.7,5.26,0.208,Nandyal,AP
2019-02-11,0.0,33.5,23.1,5.31,0.203,Nandyal,AP
2019-02-12,0.0,34.5,21.2,5.64,0.202,Nandyal,AP
2019-02-13,0.0,34.8,20.0,5.86,0.199,Nandyal,AP
2019-02-14,0.0,36.2,20.4,6.45,0.196,Nandyal,AP
2019-02-15,0.0,35.9,21.7,5.85,0.193,Nandyal,AP
2019-02-16,0.0,37.1,23.1,5.22,0.19,Nandyal,AP
2019-02-17,0.1,37.3,22.9,5.34,0.19,Nandyal,AP
2019-02-18,0.0,37.2,22.3,5.04,0.187,Nandyal,AP
2019-02-19,0.0,37.0,25.0,5.8,0.184,Nandyal,AP
2019-02-20,0.0,37.3,23.7,6.67,0.181,Nandyal,AP
2019-02-21,0.0,36.7,21.7,6.47,0.179,Nandyal,AP
2019-02-22,0.0,39.0,21.4,6.99,0.176,Nandyal,AP
2019-02-23,0.0,40.0,22.7,6.94,0.173,Nandyal,AP
2019-02-24,0.0,39.9,22.6,7.02,0.172,Nandyal,AP
2019-02-25,0.0,39.0,21.7,6.5,0.172,Nandyal,AP
2019-02-26,0.0,39.9,22.9,6.54,0.172,Nandyal,AP
2019-02-27,0.0,38.1,24.1,5.52,0.171,Nandyal,AP
2019-02-28,0.0,36.8,24.1,5.07,0.171,Nandyal,AP
2019-03-01,0.0,37.3,24.3,5.39,0.171,Nandyal,AP
2019-03-02,0.0,37.2,24.7,6.51,0.17,Nandyal,AP
2019-03-03,0.0,37.3,23.8,5.57,0.17,Nandyal,AP
2019-03-04,0.0,38.7,24.1,5.94,0.169,Nandyal,AP
2019-03-05,0.0,40.6,26.6,6.91,0.17,Nandyal,AP
2019-03-06,0.0,40.0,25.0,7.15,0.17,Nandyal,AP
2019-03-07,0.0,40.1,22.8,7.04,0.17,Nandyal,AP
2019-03-08,0.0,39.2,24.0,6.0,0.169,Nandyal,AP
2019-03-09,0.0,38.8,25.7,5.88,0.166,Nandyal,AP
2019-03-10,0.0,37.8,25.0,5.84,0.164,Nandyal,AP
2019-03-11,0.0,39.9,25.1,6.88,0.162,Nandyal,AP
2019-03-12,0.0,39.1,24.6,6.44,0.16,Nandyal,AP
2019-03-13,0.0,40.3,24.5,7.68,0.159,Nandyal,AP
2019-03-14,0.0,40.2,23.7,7.92,0.158,Nandyal,AP
2019-03-15,0.0,40.3,24.8,8.87,0.156,Nandyal,AP
2019-03-16,0.0,39.0,23.5,8.75,0.156,Nandyal,AP
2019-03-17,0.0,38.8,22.9,7.73,0.155,Nandyal,AP
2019-03-18,0.0,38.6,21.2,6.63,0.153,Nandyal,AP
2019-03-19,0.0,38.9,24.1,6.37,0.152,Nandyal,AP
2019-03-20,0.0,39.2,24.6,6.85,0.151,Nandyal,AP
2019-03-21,0.0,39.0,25.6,6.9,0.15,Nandyal,AP
2019-03-22,0.0,39.2,24.6,6.28,0.15,Nandyal,AP
2019-03-23,0.0,39.5,25.3,6.64,0.149,Nandyal,AP
2019-03-24,0.0,40.1,26.3,6.29,0.149,Nandyal,AP
2019-03-25,0.0,40.8,25.3,7.72,0.149,Nandyal,AP
2019-03-26,0.0,40.8,24.3,7.26,0.148,Nandyal,AP
2019-03-27,0.0,40.6,25.0,7.35,0.147,Nandyal,AP
2019-03-28,0.0,41.0,24.8,6.65,0.147,Nandyal,AP
2019-03-29,0.0,40.9,25.3,6.72,0.145,Nandyal,AP
2019-03-30,0.0,41.9,25.7,7.79,0.144,Nandyal,AP
2019-03-31,0.0,41.8,26.2,7.11,0.144,Nandyal,AP
2019-04-01,0.0,41.0,27.4,6.5,0.143,Nandyal,AP
2019-04-02,0.0,40.2,27.4,5.95,0.143,Nandyal,AP
2019-04-03,0.0,41.1,26.7,6.95,0.141,Nandyal,AP
2019-04-04,0.0,40.6,26.0,7.13,0.14,Nandyal,AP
2019-04-05,0.0,40.8,26.2,6.62,0.14,Nandyal,AP
2019-04-06,0.0,40.1,26.6,6.43,0.139,Nandyal,AP
2019-04-07,0.0,41.2,27.1,6.82,0.139,Nandyal,AP
2019-04-08,0.0,40.3,26.5,6.5,0.138,Nandyal,AP
2019-04-09,0.2,38.9,27.4,6.06,0.139,Nandyal,AP
2019-04-10,0.0,39.9,27.6,6.47,0.139,Nandyal,AP
2019-04-11,0.0,40.9,27.0,6.42,0.138,Nandyal,AP
2019-04-12,0.0,41.1,27.1,6.48,0.135,Nandyal,AP
2019-04-13,0.0,41.8,26.7,6.71,0.133,Nandyal,AP
2019-04-14,0.0,42.1,27.3,7.67,0.131,Nandyal,AP
2019-04-15,0.0,42.6,26.5,8.14,0.131,Nandyal,AP
2019-04-16,0.0,42.0,26.8,7.63,0.13,Nandyal,AP
2019-04-17,0.0,41.1,26.9,6.47,0.13,Nandyal,AP
2019-04-18,0.0,40.7,28.3,7.02,0.131,Nandyal,AP
2019-04-19,0.7,39.0,28.5,6.26,0.132,Nandyal,AP
2019-04-20,0.0,40.8,28.4,6.96,0.135,Nandyal,AP
2019-04-21,0.0,40.5,28.1,6.26,0.133,Nandyal,AP
2019-04-22,0.0,39.7,28.4,6.45,0.132,Nandyal,AP
2019-04-23,0.0,40.9,27.7,6.43,0.132,Nandyal,AP
2019-04-24,0.0,41.8,27.7,7.7,0.13,Nandyal,AP
2019-04-25,0.0,43.5,26.5,8.21,0.129,Nandyal,AP
2019-04-26,0.0,42.4,26.6,6.57,0.127,Nandyal,AP
2019-04-27,0.0,42.8,27.6,6.98,0.125,Nandyal,AP
2019-04-28,0.0,42.4,28.0,6.42,0.123,Nandyal,AP
2019-04-29,0.0,41.2,28.6,6.07,0.123,Nandyal,AP
2019-04-30,0.0,42.4,29.8,6.37,0.121,Nandyal,AP
2019-05-01,2.0,43.0,27.0,7.56,0.123,Nandyal,AP
2019-05-02,0.0,42.8,30.4,8.47,0.122,Nandyal,AP
2019-05-03,0.0,42.5,29.4,8.96,0.122,Nandyal,AP
2019-05-04,0.0,40.8,28.9,7.06,0.122,Nandyal,AP
2019-05-05,0.0,41.8,26.7,7.04,0.124,Nandyal,AP
2019-05-06,0.0,42.8,29.3,6.61,0.124,Nandyal,AP
2019-05-07,0.0,42.4,30.2,6.72,0.126,Nandyal,AP
2019-05-08,0.0,41.6,30.6,7.79,0.126,Nandyal,AP
2019-05-09,0.0,41.7,29.8,7.5,0.126,Nandyal,AP
2019-05-10,0.0,42.2,29.3,6.96,0.122,Nandyal,AP
2019-05-11,0.0,43.0,31.2,6.87,0.121,Nandyal,AP
2019-05-12,0.0,40.0,30.3,6.51,0.121,Nandyal,AP
2019-05-13,0.4,41.2,30.1,6.36,0.122,Nandyal,AP
2019-05-14,0.0,41.5,30.3,7.11,0.12,Nandyal,AP
2019-05-15,0.0,41.0,30.3,6.88,0.121,Nandyal,AP
2019-05-16,0.0,40.8,29.1,6.29,0.121,Nandyal,AP
2019-05-17,0.1,41.3,29.9,6.34,0.12,Nandyal,AP
2019-05-18,0.0,40.7,30.2,6.69,0.119,Nandyal,AP
2019-05-19,0.1,42.8,30.6,7.02,0.119,Nandyal,AP
2019-05-20,0.0,42.8,30.4,6.69,0.119,Nandyal,AP
2019-05-21,0.0,42.2,30.8,6.78,0.118,Nandyal,AP
2019-05-22,0.0,41.8,29.8,6.72,0.117,Nandyal,AP
2019-05-23,0.0,42.3,30.6,6.35,0.116,Nandyal,AP
2019-05-24,0.0,42.4,29.5,6.53,0.117,Nandyal,AP
2019-05-25,0.0,43.6,31.2,7.55,0.117,Nandyal,AP
2019-05-26,0.0,43.4,32.0,7.26,0.117,Nandyal,AP
2019-05-27,0.0,43.3,30.8,7.12,0.117,Nandyal,AP
2019-05-28,0.0,43.9,31.4,6.79,0.112,Nandyal,AP
2019-05-29,0.0,43.9,32.2,6.98,0.111,Nandyal,AP
2019-05-30,0.0,43.6,31.1,7.05,0.114,Nandyal,AP
2019-05-31,0.0,42.5,31.4,6.95,0.117,Nandyal,AP
2019-06-01,0.1,41.3,31.5,7.17,0.117,Nandyal,AP
2019-06-02,0.2,42.6,31.1,6.04,0.118,Nandyal,AP
2019-06-03,0.3,42.3,28.9,6.6,0.121,Nandyal,AP
2019-06-04,0.0,40.5,28.8,6.29,0.123,Nandyal,AP
2019-06-05,0.0,42.2,31.0,6.99,0.124,Nandyal,AP
2019-06-06,0.2,43.1,30.9,6.99,0.123,Nandyal,AP
2019-06-07,8.0,42.4,28.1,6.15,0.129,Nandyal,AP
2019-06-08,0.1,40.1,27.7,6.63,0.234,Nandyal,AP
2019-06-09,0.9,39.5,29.1,6.33,0.231,Nandyal,AP
2019-06-10,4.7,39.6,26.7,6.18,0.26,Nandyal,AP
2019-06-11,0.4,38.7,28.5,6.15,0.247,Nandyal,AP
2019-06-12,1.0,37.2,29.0,6.75,0.226,Nandyal,AP
2019-06-13,0.4,36.9,27.7,6.25,0.231,Nandyal,AP
2019-06-14,0.0,39.0,27.4,7.28,0.238,Nandyal,AP
2019-06-15,0.0,39.6,28.1,8.17,0.223,Nandyal,AP
2019-06-16,0.0,39.5,28.5,8.11,0.211,Nandyal,AP
2019-06-17,0.0,37.6,29.2,6.38,0.208,Nandyal,AP
2019-06-18,0.0,38.5,29.2,7.29,0.208,Nandyal,AP
2019-06-19,0.1,40.2,29.5,7.71,0.199,Nandyal,AP
2019-06-20,1.8,39.3,29.2,6.85,0.203,Nandyal,AP
2019-06-21,1.4,36.3,28.2,4.47,0.203,Nandyal,AP
2019-06-22,7.3,33.7,26.1,3.94,0.244,Nandyal,AP
2019-06-23,7.7,34.8,25.5,4.4,0.308,Nandyal,AP
2019-06-24,6.0,34.7,25.0,4.6,0.323,Nandyal,AP
2019-06-25,7.8,34.1,25.3,4.24,0.405,Nandyal,AP
2019-06-26,7.1,35.2,25.5,4.61,0.411,Nandyal,AP
2019-06-27,1.3,35.9,26.9,5.68,0.382,Nandyal,AP
2019-06-28,2.8,36.4,26.7,6.49,0.347,Nandyal,AP
2019-06-29,3.7,32.5,26.5,3.91,0.335,Nandyal,AP
2019-06-30,15.3,32.3,25.2,3.0,0.377,Nandyal,AP
2019-07-01,1.0,32.3,24.9,3.31,0.367,Nandyal,AP
2019-07-02,0.5,34.9,25.7,4.5,0.344,Nandyal,AP
2019-07-03,0.3,33.3,26.5,4.25,0.323,Nandyal,AP
2019-07-04,1.1,38.0,26.8,6.64,0.288,Nandyal,AP
2019-07-05,2.5,35.8,27.7,5.15,0.266,Nandyal,AP
2019-07-06,0.6,35.1,27.2,5.46,0.254,Nandyal,AP
2019-07-07,0.7,35.3,27.0,4.95,0.244,Nandyal,AP
2019-07-08,0.4,37.6,27.4,6.96,0.233,Nandyal,AP
2019-07-09,1.2,35.6,27.7,5.9,0.222,Nandyal,AP
2019-07-10,0.4,35.9,27.2,6.06,0.21,Nandyal,AP
2019-07-11,2.2,36.0,27.5,5.77,0.208,Nandyal,AP
2019-07-12,2.2,36.5,25.5,5.86,0.212,Nandyal,AP
2019-07-13,2.6,37.9,27.0,5.71,0.242,Nandyal,AP
2019-07-14,5.9,36.3,26.0,4.93,0.321,Nandyal,AP
2019-07-15,9.3,36.6,25.4,5.56,0.356,Nandyal,AP
2019-07-16,0.6,35.7,25.2,4.83,0.365,Nandyal,AP
2019-07-17,0.4,36.5,27.2,5.65,0.339,Nandyal,AP
2019-07-18,10.8,35.2,26.2,4.66,0.408,Nandyal,AP
2019-07-19,9.6,31.5,24.7,2.65,0.443,Nandyal,AP
2019-07-20,17.2,33.2,24.3,3.14,0.46,Nandyal,AP
2019-07-21,13.1,34.6,25.3,4.58,0.403,Nandyal,AP
2019-07-22,32.6,33.0,24.4,4.4,0.474,Nandyal,AP
2019-07-23,5.6,30.3,24.8,3.15,0.438,Nandyal,AP
2019-07-24,9.3,32.0,24.5,4.27,0.44,Nandyal,AP
2019-07-25,5.5,33.7,25.2,4.86,0.396,Nandyal,AP
2019-07-26,16.3,28.7,25.0,1.94,0.484,Nandyal,AP
2019-07-27,10.4,28.6,23.8,1.85,0.502,Nandyal,AP
2019-07-28,5.3,29.0,24.0,2.48,0.481,Nandyal,AP
2019-07-29,3.1,30.6,23.7,2.67,0.475,Nandyal,AP
2019-07-30,1.0,31.7,23.6,3.65,0.46,Nandyal,AP
2019-07-31,1.4,33.3,24.0,5.12,0.426,Nandyal,AP
2019-08-01,6.8,32.3,25.5,3.8,0.404,Nandyal,AP
2019-08-02,16.2,26.5,24.1,1.79,0.467,Nandyal,AP
2019-08-03,7.2,28.0,23.2,1.72,0.498,Nandyal,AP
2019-08-04,3.6,29.8,23.8,3.34,0.489,Nandyal,AP
2019-08-05,28.0,27.8,23.8,2.1,0.499,Nandyal,AP
2019-08-06,3.6,29.9,24.4,3.23,0.483,Nandyal,AP
2019-08-07,4.6,30.8,25.2,3.09,0.481,Nandyal,AP
2019-08-08,3.2,30.7,25.5,3.71,0.485,Nandyal,AP
2019-08-09,3.2,32.0,25.6,4.26,0.456,Nandyal,AP
2019-08-10,1.1,32.0,25.2,4.83,0.412,Nandyal,AP
2019-08-11,0.4,32.8,25.7,4.79,0.374,Nandyal,AP
2019-08-12,0.6,33.5,25.8,5.71,0.341,Nandyal,AP
2019-08-13,4.2,33.9,25.7,5.13,0.33,Nandyal,AP
2019-08-14,5.8,34.5,24.6,5.09,0.338,Nandyal,AP
2019-08-15,2.8,34.5,25.3,5.16,0.365,Nandyal,AP
2019-08-16,7.1,33.8,25.3,4.94,0.336,Nandyal,AP
2019-08-17,1.4,32.7,24.6,4.38,0.426,Nandyal,AP
2019-08-18,5.4,31.7,25.2,3.03,0.445,Nandyal,AP
2019-08-19,18.4,31.3,24.7,3.36,0.476,Nandyal,AP
2019-08-20,5.8,32.0,24.4,3.5,0.475,Nandyal,AP
2019-08-21,14.8,30.0,24.6,2.78,0.493,Nandyal,AP
2019-08-22,20.9,30.1,23.9,2.16,0.505,Nandyal,AP
2019-08-23,10.1,30.8,24.1,3.17,0.497,Nandyal,AP
2019-08-24,4.9,31.8,24.1,4.06,0.48,Nandyal,AP
2019-08-25,0.0,32.4,24.5,4.42,0.43,Nandyal,AP
2019-08-26,0.2,33.4,23.9,5.03,0.391,Nandyal,AP
2019-08-27,0.9,32.9,24.1,5.3,0.358,Nandyal,AP
2019-08-28,3.0,33.6,24.7,4.73,0.33,Nandyal,AP
2019-08-29,6.5,34.1,24.2,4.73,0.333,Nandyal,AP
2019-08-30,5.7,33.0,25.1,4.08,0.431,Nandyal,AP
2019-08-31,6.6,29.0,25.1,2.05,0.456,Nandyal,AP
2019-09-01,19.9,28.7,24.3,1.74,0.501,Nandyal,AP
2019-09-02,4.7,30.1,23.9,2.4,0.493,Nandyal,AP
2019-09-03,16.2,27.2,24.3,1.54,0.505,Nandyal,AP
2019-09-04,13.4,28.0,24.1,1.77,0.503,Nandyal,AP
2019-09-05,4.6,31.4,24.2,3.62,0.488,Nandyal,AP
2019-09-06,1.3,31.0,25.0,4.23,0.473,Nandyal,AP
2019-09-07,1.4,30.5,25.1,4.27,0.457,Nandyal,AP
2019-09-08,0.7,31.4,24.9,4.53,0.424,Nandyal,AP
2019-09-09,0.9,33.7,24.4,5.46,0.406,Nandyal,AP
2019-09-10,2.2,34.1,24.4,4.78,0.378,Nandyal,AP
2019-09-11,0.9,33.4,25.1,4.98,0.349,Nandyal,AP
2019-09-12,2.2,33.6,24.8,5.1,0.342,Nandyal,AP
2019-09-13,1.0,33.5,25.2,4.97,0.333,Nandyal,AP
2019-09-14,3.0,34.1,24.4,4.88,0.325,Nandyal,AP
2019-09-15,5.2,32.7,23.9,4.25,0.432,Nandyal,AP
2019-09-16,7.1,32.5,24.4,4.4,0.451,Nandyal,AP
2019-09-17,29.0,30.1,24.2,2.44,0.486,Nandyal,AP
2019-09-18,14.9,29.1,24.0,1.94,0.508,Nandyal,AP
2019-09-19,4.8,29.6,24.2,2.64,0.489,Nandyal,AP
2019-09-20,8.3,29.4,23.5,2.64,0.492,Nandyal,AP
2019-09-21,2.2,31.5,24.2,4.14,0.452,Nandyal,AP
2019-09-22,12.2,30.5,24.4,3.42,0.481,Nandyal,AP
2019-09-23,13.4,31.5,24.2,3.96,0.476,Nandyal,AP
2019-09-24,8.7,30.2,24.2,3.25,0.496,Nandyal,AP
2019-09-25,8.2,30.5,24.3,3.28,0.485,Nandyal,AP
2019-09-26,19.6,31.2,24.2,3.67,0.494,Nandyal,AP
2019-09-27,6.8,31.0,23.5,4.02,0.486,Nandyal,AP
2019-09-28,0.5,31.3,23.8,4.08,0.452,Nandyal,AP
2019-09-29,0.4,31.9,24.2,4.53,0.432,Nandyal,AP
2019-09-30,0.0,32.2,23.7,4.81,0.389,Nandyal,AP
2019-10-01,2.8,32.6,23.9,4.44,0.359,Nandyal,AP
2019-10-02,0.1,32.8,22.9,4.58,0.393,Nandyal,AP
2019-10-03,5.4,32.7,24.5,4.22,0.378,Nandyal,AP
2019-10-04,8.1,31.8,23.4,4.03,0.417,Nandyal,AP
2019-10-05,10.9,31.3,22.9,4.11,0.456,Nandyal,AP
2019-10-06,4.8,30.8,23.4,3.79,0.461,Nandyal,AP
2019-10-07,6.1,31.2,23.7,3.57,0.437,Nandyal,AP
2019-10-08,1.7,31.6,22.8,4.14,0.419,Nandyal,AP
2019-10-09,1.3,31.2,23.4,3.77,0.395,Nandyal,AP
2019-10-10,0.9,31.3,24.3,3.85,0.413,Nandyal,AP
2019-10-11,5.0,30.6,23.6,3.3,0.446,Nandyal,AP
2019-10-12,1.3,31.5,23.6,3.86,0.433,Nandyal,AP
2019-10-13,2.6,32.5,24.3,4.25,0.397,Nandyal,AP
2019-10-14,0.8,31.4,24.1,3.77,0.375,Nandyal,AP
2019-10-15,4.0,32.7,24.2,4.37,0.348,Nandyal,AP
2019-10-16,3.0,30.0,24.2,2.98,0.34,Nandyal,AP
2019-10-17,6.7,30.6,23.8,3.07,0.382,Nandyal,AP
2019-10-18,1.8,30.6,24.1,3.4,0.373,Nandyal,AP
2019-10-19,1.3,30.9,24.0,3.77,0.344,Nandyal,AP
2019-10-20,3.7,31.0,24.0,3.3,0.321,Nandyal,AP
2019-10-21,9.8,28.0,24.1,1.8,0.353,Nandyal,AP
2019-10-22,7.9,26.5,23.7,1.18,0.414,Nandyal,AP
2019-10-23,9.1,31.0,23.5,2.84,0.407,Nandyal,AP
2019-10-24,6.6,32.2,23.3,3.9,0.404,Nandyal,AP
2019-10-25,15.4,31.3,23.1,3.65,0.414,Nandyal,AP
2019-10-26,17.8,31.0,23.3,2.76,0.459,Nandyal,AP
2019-10-27,6.9,30.4,22.7,3.32,0.454,Nandyal,AP
2019-10-28,1.8,32.2,22.4,4.19,0.402,Nandyal,AP
2019-10-29,0.4,31.6,21.5,4.13,0.361,Nandyal,AP
2019-10-30,6.0,29.1,23.7,2.54,0.366,Nandyal,AP
2019-10-31,2.8,30.3,23.5,3.62,0.416,Nandyal,AP
2019-11-01,0.3,32.4,23.6,4.11,0.368,Nandyal,AP
2019-11-02,0.1,32.7,22.6,4.41,0.323,Nandyal,AP
2019-11-03,0.4,33.0,22.7,4.28,0.292,Nandyal,AP
2019-11-04,0.6,33.2,24.4,4.12,0.266,Nandyal,AP
2019-11-05,0.0,34.4,22.3,4.85,0.245,Nandyal,AP
2019-11-06,0.1,34.0,22.9,4.55,0.228,Nandyal,AP
2019-11-07,0.1,33.4,24.0,4.49,0.225,Nandyal,AP
2019-11-08,0.3,33.3,24.6,4.15,0.223,Nandyal,AP
2019-11-09,0.2,33.6,23.5,4.55,0.22,Nandyal,AP
2019-11-10,0.0,34.5,22.8,5.22,0.216,Nandyal,AP
2019-11-11,0.0,34.6,22.0,5.08,0.212,Nandyal,AP
2019-11-12,0.0,34.2,23.3,4.97,0.205,Nandyal,AP
2019-11-13,0.1,32.7,22.8,4.36,0.201,Nandyal,AP
2019-11-14,0.0,30.3,22.6,3.24,0.199,Nandyal,AP
2019-11-15,5.5,28.8,24.4,2.45,0.219,Nandyal,AP
2019-11-16,0.3,33.5,23.1,4.38,0.212,Nandyal,AP
2019-11-17,0.0,35.2,21.7,4.74,0.21,Nandyal,AP
2019-11-18,1.0,33.9,24.0,4.3,0.211,Nandyal,AP
2019-11-19,0.9,32.4,24.3,3.79,0.213,Nandyal,AP
2019-11-20,1.4,33.5,23.5,4.51,0.219,Nandyal,AP
2019-11-21,0.1,33.0,23.3,4.84,0.225,Nandyal,AP
2019-11-22,0.0,32.6,21.3,4.8,0.223,Nandyal,AP
2019-11-23,0.0,33.0,20.2,4.89,0.218,Nandyal,AP
2019-11-24,0.0,32.8,19.5,4.41,0.216,Nandyal,AP
2019-11-25,0.0,33.3,19.5,4.79,0.218,Nandyal,AP
2019-11-26,0.0,31.7,21.5,4.41,0.216,Nandyal,AP
2019-11-27,0.1,33.2,20.9,4.18,0.216,Nandyal,AP
2019-11-28,0.8,31.5,23.3,3.47,0.218,Nandyal,AP
2019-11-29,0.0,33.8,22.5,4.55,0.217,Nandyal,AP
2019-11-30,2.3,32.0,21.8,3.94,0.219,Nandyal,AP
2019-12-01,16.6,25.5,22.7,0.94,0.298,Nandyal,AP
2019-12-02,0.8,27.6,21.7,1.66,0.421,Nandyal,AP
2019-12-03,0.8,27.3,22.4,1.67,0.423,Nandyal,AP
2019-12-04,0.0,30.0,21.3,3.9,0.388,Nandyal,AP
2019-12-05,0.0,29.4,20.4,3.18,0.355,Nandyal,AP
2019-12-06,0.1,29.1,20.1,3.42,0.332,Nandyal,AP
2019-12-07,0.0,29.8,17.0,3.26,0.311,Nandyal,AP
2019-12-08,2.1,29.3,21.7,3.05,0.299,Nandyal,AP
2019-12-09,0.0,30.7,19.9,3.74,0.287,Nandyal,AP
2019-12-10,0.1,29.2,22.0,3.2,0.273,Nandyal,AP
2019-12-11,0.0,30.9,19.8,3.88,0.259,Nandyal,AP
2019-12-12,0.0,31.1,19.6,3.82,0.248,Nandyal,AP
2019-12-13,0.0,32.1,19.3,4.46,0.239,Nandyal,AP
2019-12-14,1.9,31.1,21.3,3.4,0.237,Nandyal,AP
2019-12-15,0.8,30.1,21.0,3.2,0.242,Nandyal,AP
2019-12-16,1.0,30.3,19.6,3.41,0.24,Nandyal,AP
2019-12-17,0.0,31.5,21.8,4.11,0.235,Nandyal,AP
2019-12-18,0.0,31.3,19.6,4.38,0.23,Nandyal,AP
2019-12-19,0.0,31.8,20.2,3.64,0.227,Nandyal,AP
2019-12-20,0.0,33.1,20.5,4.19,0.223,Nandyal,AP
2019-12-21,0.0,32.7,21.1,4.23,0.219,Nandyal,AP
2019-12-22,0.0,30.1,21.0,3.42,0.218,Nandyal,AP
2019-12-23,0.0,30.3,19.6,3.86,0.217,Nandyal,AP
2019-12-24,0.0,30.1,19.8,3.33,0.219,Nandyal,AP
2019-12-25,0.0,31.4,21.2,4.04,0.22,Nandyal,AP
2019-12-26,0.0,32.3,20.0,4.44,0.223,Nandyal,AP
2019-12-27,0.0,31.0,21.4,3.09,0.222,Nandyal,AP
2019-12-28,1.7,29.0,21.7,2.93,0.226,Nandyal,AP
2019-12-29,0.0,30.4,21.7,3.99,0.228,Nandyal,AP
2019-12-30,0.3,30.1,20.4,3.8,0.228,Nandyal,AP
