date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-02-23,0.0,31.6,20.5,5.58,0.218,Jagtial,TS
2020-02-24,0.0,32.2,21.9,5.27,0.221,Jagtial,TS
2020-02-25,0.0,30.8,21.8,4.47,0.217,Jagtial,TS
2020-02-26,0.0,30.3,18.4,5.18,0.215,Jagtial,TS
2020-02-27,0.0,30.4,17.3,5.34,0.214,Jagtial,TS
2020-02-28,0.0,30.7,17.7,5.32,0.208,Jagtial,TS
2020-02-29,0.0,31.4,19.9,5.11,0.203,Jagtial,TS
2020-03-01,0.0,31.1,20.6,4.85,0.209,Jagtial,TS
2020-03-02,0.0,31.5,20.8,4.35,0.212,Jagtial,TS
2020-03-03,0.1,34.3,22.9,5.17,0.211,Jagtial,TS
2020-03-04,0.0,33.5,22.9,5.46,0.214,Jagtial,TS
2020-03-05,0.0,32.0,19.2,5.1,0.212,Jagtial,TS
2020-03-06,0.3,33.6,22.4,5.48,0.21,Jagtial,TS
2020-03-07,0.6,32.5,22.2,4.73,0.213,Jagtial,TS
2020-03-08,2.0,30.9,21.7,3.9,0.215,Jagtial,TS
2020-03-09,3.1,29.7,21.6,3.71,0.255,Jagtial,TS
2020-03-10,0.4,32.8,22.8,4.89,0.261,Jagtial,TS
2020-03-11,0.4,32.9,23.4,4.99,0.252,Jagtial,TS
2020-03-12,8.1,32.1,23.4,4.1,0.266,Jagtial,TS
2020-03-13,0.1,32.3,22.6,4.23,0.306,Jagtial,TS
2020-03-14,0.2,32.5,22.4,4.64,0.285,Jagtial,TS
2020-03-15,0.0,31.8,23.3,4.92,0.273,Jagtial,TS
2020-03-16,0.0,32.7,22.8,4.99,0.262,Jagtial,TS
2020-03-17,0.0,33.8,23.1,5.55,0.251,Jagtial,TS
2020-03-18,0.3,33.6,22.8,5.3,0.238,Jagtial,TS
2020-03-19,1.9,32.2,22.1,4.74,0.24,Jagtial,TS
2020-03-20,0.0,34.5,21.6,5.61,0.229,Jagtial,TS
2020-03-21,0.3,33.8,22.4,6.04,0.222,Jagtial,TS
2020-03-22,0.0,34.1,19.9,5.46,0.218,Jagtial,TS
2020-03-23,0.0,33.8,22.0,5.54,0.217,Jagtial,TS
2020-03-24,0.0,34.2,23.8,5.67,0.218,Jagtial,TS
2020-03-25,0.0,34.6,24.2,5.85,0.216,Jagtial,TS
2020-03-26,0.0,33.8,24.2,5.37,0.214,Jagtial,TS
2020-03-27,0.0,35.8,23.6,6.58,0.216,Jagtial,TS
2020-03-28,0.0,35.2,24.4,5.44,0.214,Jagtial,TS
2020-03-29,0.0,36.0,24.7,5.34,0.213,Jagtial,TS
2020-03-30,0.0,35.0,24.6,5.13,0.216,Jagtial,TS
2020-03-31,0.0,35.8,23.7,4.99,0.221,Jagtial,TS
2020-04-01,0.0,35.8,25.1,5.14,0.224,Jagtial,TS
2020-04-02,0.0,36.0,24.8,5.13,0.222,Jagtial,TS
2020-04-03,0.0,36.1,27.2,5.69,0.216,Jagtial,TS
2020-04-04,0.0,35.2,25.8,5.83,0.219,Jagtial,TS
2020-04-05,0.0,35.6,24.0,6.05,0.217,Jagtial,TS
2020-04-06,0.0,35.8,26.0,5.62,0.215,Jagtial,TS
2020-04-07,0.1,36.5,25.7,5.77,0.216,Jagtial,TS
2020-04-08,0.0,36.5,24.9,6.85,0.211,Jagtial,TS
2020-04-09,0.0,36.1,24.2,5.86,0.206,Jagtial,TS
2020-04-10,0.0,35.6,23.6,5.77,0.206,Jagtial,TS
2020-04-11,0.0,36.1,24.7,5.98,0.207,Jagtial,TS
2020-04-12,0.0,37.1,24.4,5.9,0.208,Jagtial,TS
2020-04-13,0.1,37.8,25.5,6.17,0.208,Jagtial,TS
2020-04-14,0.0,38.1,25.1,6.83,0.209,Jagtial,TS
2020-04-15,0.0,37.4,27.2,6.28,0.209,Jagtial,TS
2020-04-16,0.0,38.0,26.6,6.8,0.209,Jagtial,TS
2020-04-17,0.0,38.3,27.5,6.85,0.209,Jagtial,TS
2020-04-18,0.0,38.3,27.6,6.71,0.209,Jagtial,TS
2020-04-19,0.4,37.5,27.2,6.09,0.209,Jagtial,TS
2020-04-20,0.0,37.3,27.7,5.97,0.209,Jagtial,TS
2020-04-21,0.1,38.1,26.7,6.68,0.209,Jagtial,TS
2020-04-22,0.0,38.1,27.0,6.73,0.205,Jagtial,TS
2020-04-23,0.0,38.6,26.7,6.56,0.206,Jagtial,TS
2020-04-24,1.2,37.2,27.8,6.37,0.212,Jagtial,TS
2020-04-25,0.0,39.2,27.2,6.79,0.212,Jagtial,TS
2020-04-26,0.0,38.3,27.5,6.99,0.211,Jagtial,TS
2020-04-27,0.2,37.2,27.2,5.89,0.207,Jagtial,TS
2020-04-28,0.3,36.1,26.3,5.98,0.207,Jagtial,TS
2020-04-29,0.0,37.2,25.9,5.98,0.207,Jagtial,TS
2020-04-30,0.0,37.9,26.5,5.93,0.207,Jagtial,TS
2020-05-01,0.0,38.9,27.8,6.97,0.207,Jagtial,TS
2020-05-02,0.0,38.5,26.1,6.25,0.212,Jagtial,TS
2020-05-03,0.0,40.0,26.9,7.06,0.212,Jagtial,TS
2020-05-04,0.0,40.6,28.4,7.27,0.21,Jagtial,TS
2020-05-05,0.0,39.7,28.2,6.69,0.21,Jagtial,TS
2020-05-06,0.0,38.9,28.1,6.32,0.21,Jagtial,TS
2020-05-07,0.0,38.3,27.4,6.61,0.209,Jagtial,TS
2020-05-08,0.1,38.4,29.0,7.0,0.21,Jagtial,TS
2020-05-09,0.0,39.1,27.9,6.6,0.21,Jagtial,TS
2020-05-10,0.0,37.9,28.1,6.26,0.214,Jagtial,TS
2020-05-11,0.0,37.5,25.4,6.39,0.213,Jagtial,TS
2020-05-12,0.0,37.7,28.1,6.38,0.208,Jagtial,TS
2020-05-13,0.0,37.7,28.0,6.21,0.208,Jagtial,TS
2020-05-14,0.0,38.5,28.1,6.28,0.208,Jagtial,TS
2020-05-15,0.0,38.3,27.8,6.34,0.207,Jagtial,TS
2020-05-16,0.9,37.9,26.6,5.97,0.263,Jagtial,TS
2020-05-17,0.0,38.2,26.6,5.83,0.262,Jagtial,TS
2020-05-18,0.2,38.3,26.7,6.3,0.248,Jagtial,TS
2020-05-19,0.0,38.5,27.0,6.87,0.233,Jagtial,TS
2020-05-20,0.0,41.3,27.3,8.88,0.224,Jagtial,TS
2020-05-21,0.0,41.2,27.9,9.61,0.214,Jagtial,TS
2020-05-22,0.0,41.8,26.0,8.48,0.211,Jagtial,TS
2020-05-23,0.0,42.4,28.9,8.36,0.205,Jagtial,TS
2020-05-24,0.0,41.8,29.3,7.61,0.21,Jagtial,TS
2020-05-25,0.0,41.5,29.7,7.32,0.21,Jagtial,TS
2020-05-26,0.0,41.5,30.0,6.8,0.21,Jagtial,TS
2020-05-27,0.0,42.7,31.1,8.38,0.21,Jagtial,TS
2020-05-28,0.0,41.5,30.5,8.51,0.21,Jagtial,TS
2020-05-29,0.0,41.5,30.5,7.75,0.21,Jagtial,TS
2020-05-30,0.0,38.5,29.2,6.33,0.21,Jagtial,TS
2020-05-31,1.3,38.6,30.0,6.05,0.215,Jagtial,TS
2020-06-01,0.1,34.2,26.6,3.72,0.22,Jagtial,TS
2020-06-02,11.6,34.8,27.6,4.52,0.248,Jagtial,TS
2020-06-03,4.3,32.6,24.7,3.54,0.352,Jagtial,TS
2020-06-04,0.0,35.9,27.1,7.46,0.332,Jagtial,TS
2020-06-05,0.0,35.2,26.5,6.8,0.292,Jagtial,TS
2020-06-06,0.1,36.1,26.6,6.67,0.267,Jagtial,TS
2020-06-07,0.0,37.4,27.8,7.19,0.244,Jagtial,TS
2020-06-08,0.1,37.7,28.5,7.88,0.226,Jagtial,TS
2020-06-09,1.7,38.1,27.0,7.37,0.216,Jagtial,TS
2020-06-10,2.3,36.6,26.4,5.56,0.224,Jagtial,TS
2020-06-11,12.4,31.1,25.1,2.35,0.32,Jagtial,TS
2020-06-12,8.9,29.8,24.8,2.66,0.426,Jagtial,TS
2020-06-13,1.4,33.4,25.3,4.85,0.407,Jagtial,TS
2020-06-14,0.5,34.2,26.4,5.06,0.359,Jagtial,TS
2020-06-15,3.9,32.9,26.9,3.77,0.337,Jagtial,TS
2020-06-16,11.7,30.0,25.1,2.61,0.452,Jagtial,TS
2020-06-17,8.8,30.2,24.8,2.74,0.462,Jagtial,TS
2020-06-18,8.9,30.2,24.6,2.76,0.466,Jagtial,TS
2020-06-19,0.6,33.9,25.1,5.83,0.408,Jagtial,TS
2020-06-20,1.0,32.5,26.5,4.17,0.373,Jagtial,TS
2020-06-21,0.2,32.4,25.4,4.63,0.371,Jagtial,TS
2020-06-22,5.5,29.3,25.1,2.55,0.372,Jagtial,TS
2020-06-23,0.0,33.8,25.7,5.09,0.354,Jagtial,TS
2020-06-24,8.6,34.9,25.3,5.17,0.331,Jagtial,TS
2020-06-25,4.2,35.0,24.7,5.75,0.342,Jagtial,TS
2020-06-26,0.0,35.4,26.7,5.89,0.293,Jagtial,TS
2020-06-27,2.2,35.5,27.1,5.19,0.27,Jagtial,TS
2020-06-28,2.4,32.9,25.6,3.62,0.288,Jagtial,TS
2020-06-29,8.7,31.3,25.5,3.8,0.35,Jagtial,TS
2020-06-30,3.2,31.2,25.2,2.91,0.394,Jagtial,TS
2020-07-01,0.8,32.7,25.3,4.53,0.397,Jagtial,TS
2020-07-02,10.5,33.0,25.2,4.84,0.39,Jagtial,TS
2020-07-03,6.0,33.8,26.0,4.67,0.412,Jagtial,TS
2020-07-04,10.1,28.5,25.0,2.6,0.47,Jagtial,TS
2020-07-05,7.7,30.0,24.5,3.64,0.448,Jagtial,TS
2020-07-06,9.3,27.3,24.5,1.61,0.47,Jagtial,TS
2020-07-07,0.4,32.7,25.0,4.41,0.43,Jagtial,TS
2020-07-08,0.3,32.9,25.6,4.7,0.392,Jagtial,TS
2020-07-09,11.9,29.9,25.2,3.36,0.399,Jagtial,TS
2020-07-10,4.0,28.4,24.7,2.0,0.443,Jagtial,TS
2020-07-11,0.1,31.9,25.1,4.78,0.429,Jagtial,TS
2020-07-12,2.9,32.4,25.7,4.26,0.392,Jagtial,TS
2020-07-13,5.0,30.0,24.7,2.84,0.417,Jagtial,TS
2020-07-14,20.4,29.2,24.5,2.55,0.469,Jagtial,TS
2020-07-15,16.5,27.4,24.0,1.72,0.501,Jagtial,TS
2020-07-16,12.5,29.9,23.6,2.95,0.488,Jagtial,TS
2020-07-17,9.1,31.7,24.2,4.65,0.47,Jagtial,TS
2020-07-18,5.2,32.7,24.4,4.34,0.459,Jagtial,TS
2020-07-19,2.9,32.6,25.3,4.27,0.463,Jagtial,TS
2020-07-20,7.3,30.4,25.1,3.13,0.465,Jagtial,TS
2020-07-21,3.0,31.9,25.2,4.14,0.461,Jagtial,TS
2020-07-22,10.7,32.5,25.6,3.76,0.447,Jagtial,TS
2020-07-23,30.9,27.1,24.6,1.25,0.508,Jagtial,TS
2020-07-24,7.7,29.5,24.0,2.79,0.502,Jagtial,TS
2020-07-25,1.1,30.1,23.9,2.86,0.491,Jagtial,TS
2020-07-26,0.4,32.7,24.3,5.03,0.465,Jagtial,TS
2020-07-27,1.3,32.8,25.2,5.16,0.422,Jagtial,TS
2020-07-28,13.5,31.8,24.4,4.23,0.452,Jagtial,TS
2020-07-29,8.6,30.8,24.7,3.86,0.473,Jagtial,TS
2020-07-30,0.7,32.3,24.7,4.81,0.434,Jagtial,TS
2020-07-31,1.8,32.5,25.6,4.42,0.403,Jagtial,TS
2020-08-01,3.8,31.4,24.9,3.43,0.434,Jagtial,TS
2020-08-02,6.7,32.6,24.9,4.38,0.453,Jagtial,TS
2020-08-03,2.0,30.0,25.1,3.07,0.44,Jagtial,TS
2020-08-04,11.1,28.3,25.0,2.42,0.443,Jagtial,TS
2020-08-05,13.5,31.5,24.2,4.33,0.463,Jagtial,TS
2020-08-06,1.1,31.4,24.7,4.3,0.437,Jagtial,TS
2020-08-07,1.0,33.3,25.3,5.33,0.409,Jagtial,TS
2020-08-08,0.9,31.1,26.2,3.68,0.389,Jagtial,TS
2020-08-09,2.9,30.4,25.0,4.33,0.382,Jagtial,TS
2020-08-10,22.3,26.8,24.4,1.79,0.481,Jagtial,TS
2020-08-11,11.4,29.8,24.0,3.39,0.465,Jagtial,TS
2020-08-12,11.2,30.3,24.8,3.36,0.461,Jagtial,TS
2020-08-13,29.7,25.6,23.7,1.36,0.503,Jagtial,TS
2020-08-14,20.5,25.6,23.2,1.44,0.512,Jagtial,TS
2020-08-15,28.0,25.9,23.3,1.47,0.513,Jagtial,TS
2020-08-16,33.9,26.3,23.4,1.63,0.515,Jagtial,TS
2020-08-17,26.3,28.0,23.6,2.05,0.512,Jagtial,TS
2020-08-18,9.0,28.3,24.0,2.22,0.501,Jagtial,TS
2020-08-19,28.7,27.1,23.9,1.67,0.511,Jagtial,TS
2020-08-20,9.2,26.1,23.7,1.83,0.508,Jagtial,TS
2020-08-21,4.4,28.1,24.1,2.35,0.5,Jagtial,TS
2020-08-22,0.5,31.2,24.8,4.15,0.476,Jagtial,TS
2020-08-23,1.1,31.1,24.4,4.31,0.452,Jagtial,TS
2020-08-24,0.0,31.8,24.8,5.34,0.437,Jagtial,TS
2020-08-25,0.0,31.6,24.9,5.27,0.413,Jagtial,TS
2020-08-26,3.6,30.8,24.9,3.92,0.404,Jagtial,TS
2020-08-27,8.6,27.6,24.5,1.85,0.483,Jagtial,TS
2020-08-28,2.8,28.9,23.8,3.22,0.49,Jagtial,TS
2020-08-29,0.6,30.1,24.4,3.97,0.465,Jagtial,TS
2020-08-30,0.4,31.6,24.1,4.9,0.435,Jagtial,TS
2020-08-31,0.2,32.1,24.4,5.2,0.412,Jagtial,TS
2020-09-01,0.2,32.3,24.6,4.92,0.392,Jagtial,TS
2020-09-02,1.0,29.3,25.1,2.6,0.378,Jagtial,TS
2020-09-03,0.7,31.1,23.6,4.53,0.374,Jagtial,TS
2020-09-04,0.6,31.9,24.6,4.45,0.364,Jagtial,TS
2020-09-05,3.6,31.5,25.2,3.85,0.357,Jagtial,TS
2020-09-06,5.4,32.5,24.9,4.43,0.36,Jagtial,TS
2020-09-07,5.4,31.5,25.3,4.02,0.432,Jagtial,TS
2020-09-08,2.4,32.5,24.8,4.45,0.425,Jagtial,TS
2020-09-09,6.4,32.3,24.6,4.34,0.448,Jagtial,TS
2020-09-10,14.5,30.6,24.8,3.2,0.458,Jagtial,TS
2020-09-11,4.8,29.7,24.6,2.53,0.458,Jagtial,TS
2020-09-12,3.8,31.7,24.3,4.29,0.456,Jagtial,TS
2020-09-13,10.3,29.8,24.8,3.59,0.464,Jagtial,TS
2020-09-14,37.5,30.9,23.8,3.37,0.503,Jagtial,TS
2020-09-15,17.1,30.8,23.7,3.47,0.502,Jagtial,TS
2020-09-16,4.1,30.1,24.0,3.36,0.49,Jagtial,TS
2020-09-17,6.7,31.0,23.3,3.93,0.505,Jagtial,TS
2020-09-18,12.9,31.4,24.1,3.86,0.497,Jagtial,TS
2020-09-19,11.8,31.2,24.6,3.45,0.502,Jagtial,TS
2020-09-20,14.6,31.4,24.1,3.78,0.504,Jagtial,TS
2020-09-21,8.5,30.2,23.9,2.64,0.497,Jagtial,TS
2020-09-22,7.2,30.7,24.5,3.51,0.499,Jagtial,TS
2020-09-23,0.7,31.5,24.3,4.16,0.479,Jagtial,TS
2020-09-24,0.6,30.6,25.3,3.88,0.451,Jagtial,TS
2020-09-25,9.9,30.1,25.1,3.06,0.462,Jagtial,TS
2020-09-26,6.8,28.9,23.4,2.48,0.477,Jagtial,TS
2020-09-27,1.1,29.7,23.8,3.63,0.453,Jagtial,TS
2020-09-28,1.8,31.4,23.2,4.19,0.434,Jagtial,TS
2020-09-29,2.8,30.9,23.9,3.85,0.43,Jagtial,TS
2020-09-30,6.5,30.7,23.8,3.42,0.466,Jagtial,TS
2020-10-01,0.7,30.5,24.0,3.3,0.453,Jagtial,TS
2020-10-02,0.0,31.7,24.0,4.62,0.414,Jagtial,TS
2020-10-03,0.0,32.8,23.8,5.29,0.385,Jagtial,TS
2020-10-04,0.0,32.3,23.6,5.07,0.366,Jagtial,TS
2020-10-05,0.0,32.3,23.5,5.33,0.347,Jagtial,TS
2020-10-06,0.0,31.7,23.9,4.17,0.329,Jagtial,TS
2020-10-07,14.7,28.4,23.9,2.22,0.432,Jagtial,TS
2020-10-08,2.5,29.8,22.8,3.46,0.452,Jagtial,TS
2020-10-09,2.8,30.5,24.0,3.72,0.449,Jagtial,TS
2020-10-10,5.5,30.4,24.0,3.0,0.47,Jagtial,TS
2020-10-11,22.0,27.9,23.7,1.74,0.503,Jagtial,TS
2020-10-12,11.1,29.1,23.1,2.65,0.504,Jagtial,TS
2020-10-13,37.8,27.9,24.1,1.36,0.508,Jagtial,TS
2020-10-14,20.6,28.6,23.6,2.71,0.505,Jagtial,TS
2020-10-15,6.1,28.3,23.4,2.46,0.5,Jagtial,TS
2020-10-16,4.6,30.0,23.4,3.44,0.487,Jagtial,TS
2020-10-17,5.5,29.9,23.8,3.17,0.477,Jagtial,TS
2020-10-18,2.8,30.6,23.6,3.77,0.477,Jagtial,TS
2020-10-19,1.4,30.9,23.7,3.61,0.456,Jagtial,TS
2020-10-20,0.2,30.9,23.9,3.57,0.418,Jagtial,TS
2020-10-21,0.0,31.5,23.4,4.08,0.396,Jagtial,TS
2020-10-22,0.0,31.9,22.1,4.4,0.383,Jagtial,TS
2020-10-23,0.0,32.1,21.7,4.67,0.365,Jagtial,TS
2020-10-24,0.0,31.6,21.6,4.41,0.349,Jagtial,TS
2020-10-25,0.0,31.1,21.8,4.23,0.339,Jagtial,TS
2020-10-26,0.0,31.1,22.0,4.17,0.323,Jagtial,TS
2020-10-27,0.0,29.8,21.1,3.95,0.307,Jagtial,TS
2020-10-28,0.0,30.6,19.9,4.25,0.296,Jagtial,TS
2020-10-29,0.0,30.5,20.0,4.24,0.289,Jagtial,TS
2020-10-30,0.0,30.7,21.2,3.92,0.282,Jagtial,TS
2020-10-31,0.0,31.1,20.5,4.52,0.265,Jagtial,TS
2020-11-01,0.0,31.3,19.7,4.67,0.253,Jagtial,TS
2020-11-02,0.0,31.5,20.4,4.59,0.246,Jagtial,TS
2020-11-03,0.0,31.5,20.5,4.71,0.243,Jagtial,TS
2020-11-04,0.0,31.0,18.4,4.91,0.238,Jagtial,TS
2020-11-05,0.0,30.6,16.8,4.74,0.235,Jagtial,TS
2020-11-06,0.0,30.2,17.6,4.36,0.233,Jagtial,TS
2020-11-07,0.0,30.4,19.6,4.73,0.225,Jagtial,TS
2020-11-08,0.0,29.3,17.9,4.91,0.235,Jagtial,TS
2020-11-09,0.0,28.6,15.8,4.58,0.235,Jagtial,TS
2020-11-10,0.0,27.8,16.2,4.45,0.233,Jagtial,TS
2020-11-11,0.0,29.2,15.4,4.3,0.233,Jagtial,TS
2020-11-12,0.2,29.3,18.4,3.69,0.228,Jagtial,TS
2020-11-13,0.2,30.2,21.4,3.66,0.227,Jagtial,TS
2020-11-14,0.0,30.7,20.6,4.01,0.224,Jagtial,TS
2020-11-15,0.0,30.9,20.0,4.32,0.223,Jagtial,TS
2020-11-16,0.0,31.1,21.8,4.08,0.218,Jagtial,TS
2020-11-17,0.0,31.3,21.5,4.31,0.216,Jagtial,TS
2020-11-18,0.0,31.1,22.1,4.57,0.216,Jagtial,TS
2020-11-19,0.0,31.1,23.0,4.09,0.21,Jagtial,TS
2020-11-20,0.0,32.3,21.2,4.17,0.208,Jagtial,TS
2020-11-21,0.3,30.4,21.4,3.84,0.209,Jagtial,TS
2020-11-22,0.0,30.3,21.4,3.88,0.211,Jagtial,TS
2020-11-23,0.0,30.3,18.7,4.25,0.213,Jagtial,TS
2020-11-24,0.0,29.7,18.3,4.49,0.215,Jagtial,TS
2020-11-25,0.0,29.1,16.9,4.25,0.23,Jagtial,TS
2020-11-26,0.9,28.1,19.7,3.25,0.23,Jagtial,TS
2020-11-27,4.6,22.5,18.2,1.29,0.247,Jagtial,TS
2020-11-28,0.7,27.1,18.0,3.17,0.284,Jagtial,TS
2020-11-29,0.0,29.0,19.5,3.35,0.268,Jagtial,TS
2020-11-30,0.0,29.8,19.9,3.59,0.256,Jagtial,TS
2020-12-01,0.0,29.3,19.5,4.0,0.245,Jagtial,TS
2020-12-02,0.0,29.4,17.1,4.07,0.234,Jagtial,TS
2020-12-03,0.0,29.8,17.0,4.12,0.227,Jagtial,TS
2020-12-04,0.0,30.2,16.7,4.16,0.227,Jagtial,TS
2020-12-05,0.0,29.4,15.8,4.17,0.226,Jagtial,TS
2020-12-06,0.0,29.3,16.5,4.11,0.22,Jagtial,TS
2020-12-07,0.0,30.6,16.3,4.27,0.212,Jagtial,TS
2020-12-08,0.0,30.4,15.9,4.16,0.21,Jagtial,TS
2020-12-09,0.0,30.0,15.2,4.03,0.211,Jagtial,TS
2020-12-10,0.0,30.1,18.1,3.97,0.205,Jagtial,TS
2020-12-11,0.0,30.2,17.8,4.05,0.204,Jagtial,TS
2020-12-12,0.0,30.3,20.4,4.12,0.205,Jagtial,TS
2020-12-13,0.0,29.9,18.8,3.76,0.204,Jagtial,TS
2020-12-14,0.0,29.6,19.3,3.58,0.206,Jagtial,TS
2020-12-15,0.0,29.6,18.7,3.94,0.206,Jagtial,TS
2020-12-16,0.0,30.3,19.2,3.78,0.198,Jagtial,TS
2020-12-17,0.0,29.9,18.4,3.81,0.2,Jagtial,TS
2020-12-18,0.0,29.1,18.7,3.81,0.202,Jagtial,TS
2020-12-19,0.0,28.1,17.3,3.95,0.208,Jagtial,TS
2020-12-20,0.0,27.7,15.7,4.17,0.211,Jagtial,TS
2020-12-21,0.0,27.1,13.2,3.91,0.217,Jagtial,TS
2020-12-22,0.0,27.5,12.8,3.92,0.217,Jagtial,TS
2020-12-23,0.0,27.8,12.6,4.03,0.214,Jagtial,TS
2020-12-24,0.0,27.4,14.4,3.8,0.213,Jagtial,TS
2020-12-25,0.0,27.7,14.3,3.79,0.212,Jagtial,TS
2020-12-26,0.0,28.1,14.6,3.9,0.212,Jagtial,TS
2020-12-27,0.0,28.9,14.4,3.96,0.211,Jagtial,TS
2020-12-28,0.0,29.8,16.9,4.35,0.211,Jagtial,TS
2020-12-29,0.0,29.6,16.1,4.25,0.211,Jagtial,TS
2020-12-30,0.0,28.6,16.8,3.95,0.21,Jagtial,TS
2020-12-31,0.0,28.6,19.1,3.97,0.209,Jagtial,TS
2021-01-01,0.0,29.3,18.1,3.59,0.21,Jagtial,TS
2021-01-02,0.0,29.1,17.0,3.86,0.21,Jagtial,TS
2021-01-03,0.0,28.7,17.0,3.83,0.207,Jagtial,TS
2021-01-04,0.0,28.9,17.5,4.06,0.21,Jagtial,TS
2021-01-05,0.0,29.1,17.2,3.86,0.21,Jagtial,TS
2021-01-06,0.7,28.5,20.0,2.63,0.212,Jagtial,TS
2021-01-07,3.2,26.6,21.1,1.75,0.229,Jagtial,TS
2021-01-08,0.0,30.8,20.2,3.96,0.235,Jagtial,TS
2021-01-09,0.0,30.9,19.4,4.57,0.229,Jagtial,TS
2021-01-10,0.0,31.3,18.5,4.31,0.222,Jagtial,TS
2021-01-11,0.0,31.7,18.2,4.05,0.218,Jagtial,TS
2021-01-12,0.0,31.7,19.6,4.09,0.216,Jagtial,TS
2021-01-13,0.0,30.4,20.1,4.03,0.213,Jagtial,TS
2021-01-14,0.0,30.1,17.8,4.16,0.214,Jagtial,TS
2021-01-15,0.0,29.9,16.6,4.17,0.214,Jagtial,TS
2021-01-16,0.0,30.2,17.8,4.27,0.216,Jagtial,TS
2021-01-17,0.0,30.1,17.7,4.32,0.218,Jagtial,TS
2021-01-18,0.0,29.5,18.2,3.93,0.219,Jagtial,TS
