date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-01-25,0.0,32.2,17.8,4.55,0.221,Nandyal,AP
2022-01-26,0.0,32.5,18.9,4.33,0.218,Nandyal,AP
2022-01-27,0.1,30.4,20.2,3.76,0.219,Nandyal,AP
2022-01-28,0.0,31.6,19.7,5.29,0.212,Nandyal,AP
2022-01-29,0.0,32.6,16.8,5.14,0.203,Nandyal,AP
2022-01-30,0.0,33.4,18.6,4.66,0.194,Nandyal,AP
2022-01-31,0.0,34.3,19.0,5.19,0.192,Nandyal,AP
2022-02-01,0.0,34.4,19.7,4.73,0.194,Nandyal,AP
2022-02-02,0.0,34.6,20.3,5.21,0.195,Nandyal,AP
2022-02-03,0.0,34.0,20.7,5.57,0.192,Nandyal,AP
2022-02-04,0.0,34.2,20.8,5.66,0.192,Nandyal,AP
2022-02-05,0.0,34.0,18.5,5.29,0.189,Nandyal,AP
2022-02-06,0.0,33.5,21.5,5.25,0.187,Nandyal,AP
2022-02-07,0.0,33.4,20.2,4.99,0.189,Nandyal,AP
2022-02-08,0.0,34.4,20.9,5.71,0.192,Nandyal,AP
2022-02-09,0.0,34.1,21.0,5.74,0.188,Nandyal,AP
2022-02-10,0.0,35.0,20.2,5.18,0.19,Nandyal,AP
2022-02-11,0.0,34.5,20.0,5.8,0.191,Nandyal,AP
2022-02-12,0.0,34.3,20.1,5.38,0.191,Nandyal,AP
2022-02-13,0.0,34.3,20.2,5.64,0.191,Nandyal,AP
2022-02-14,0.0,33.7,20.6,5.43,0.191,Nandyal,AP
2022-02-15,0.0,33.8,20.9,5.33,0.191,Nandyal,AP
2022-02-16,0.0,34.4,20.7,5.46,0.191,Nandyal,AP
2022-02-17,0.0,35.0,20.7,6.33,0.189,Nandyal,AP
2022-02-18,0.0,34.3,20.4,6.08,0.189,Nandyal,AP
2022-02-19,0.0,34.7,19.4,6.06,0.191,Nandyal,AP
2022-02-20,0.0,36.2,19.7,5.73,0.191,Nandyal,AP
2022-02-21,0.0,37.7,21.2,6.33,0.191,Nandyal,AP
2022-02-22,0.0,37.4,22.2,6.23,0.191,Nandyal,AP
2022-02-23,0.0,35.6,22.5,6.36,0.19,Nandyal,AP
2022-02-24,0.0,34.9,20.0,6.18,0.19,Nandyal,AP
2022-02-25,0.0,36.7,19.1,6.92,0.19,Nandyal,AP
2022-02-26,0.0,34.3,17.7,6.28,0.19,Nandyal,AP
2022-02-27,0.0,34.8,20.0,6.27,0.19,Nandyal,AP
2022-02-28,0.0,35.6,18.2,6.94,0.191,Nandyal,AP
2022-03-01,0.0,36.4,19.6,6.34,0.191,Nandyal,AP
2022-03-02,0.0,36.8,20.9,7.33,0.19,Nandyal,AP
2022-03-03,0.0,36.5,19.8,7.12,0.19,Nandyal,AP
2022-03-04,0.0,36.5,20.7,6.86,0.19,Nandyal,AP
2022-03-05,0.0,37.3,19.8,6.57,0.19,Nandyal,AP
2022-03-06,0.0,35.8,21.2,6.35,0.19,Nandyal,AP
2022-03-07,0.0,35.1,22.2,6.13,0.19,Nandyal,AP
2022-03-08,0.0,37.8,22.1,6.17,0.19,Nandyal,AP
2022-03-09,0.0,38.4,22.7,6.34,0.19,Nandyal,AP
2022-03-10,0.0,38.9,23.0,6.85,0.19,Nandyal,AP
2022-03-11,0.0,39.3,22.5,6.54,0.19,Nandyal,AP
2022-03-12,0.0,39.0,22.5,6.53,0.19,Nandyal,AP
2022-03-13,0.0,40.3,24.6,6.39,0.19,Nandyal,AP
2022-03-14,0.0,38.5,23.6,6.6,0.19,Nandyal,AP
2022-03-15,0.0,40.0,21.7,6.76,0.19,Nandyal,AP
2022-03-16,0.0,41.5,22.6,7.0,0.189,Nandyal,AP
2022-03-17,0.0,41.8,22.6,6.99,0.189,Nandyal,AP
2022-03-18,0.0,40.5,23.6,7.18,0.189,Nandyal,AP
2022-03-19,0.0,39.6,23.9,6.32,0.189,Nandyal,AP
2022-03-20,0.0,39.0,27.3,6.03,0.189,Nandyal,AP
2022-03-21,0.2,39.6,27.3,6.56,0.19,Nandyal,AP
2022-03-22,0.4,38.7,26.6,4.99,0.193,Nandyal,AP
2022-03-23,0.0,38.9,26.8,5.83,0.201,Nandyal,AP
2022-03-24,0.0,38.4,25.3,6.03,0.199,Nandyal,AP
2022-03-25,0.0,39.4,24.9,6.29,0.196,Nandyal,AP
2022-03-26,0.0,40.4,25.9,6.23,0.194,Nandyal,AP
2022-03-27,0.0,39.6,26.1,5.97,0.192,Nandyal,AP
2022-03-28,0.0,40.9,26.6,6.58,0.196,Nandyal,AP
2022-03-29,0.0,40.7,26.8,6.41,0.196,Nandyal,AP
2022-03-30,0.0,40.8,26.7,6.56,0.196,Nandyal,AP
2022-03-31,0.0,41.1,26.8,6.77,0.196,Nandyal,AP
2022-04-01,0.0,41.7,27.0,7.19,0.196,Nandyal,AP
2022-04-02,0.0,40.8,26.8,7.03,0.196,Nandyal,AP
2022-04-03,0.0,40.9,26.1,6.62,0.196,Nandyal,AP
2022-04-04,0.0,40.3,26.3,6.94,0.196,Nandyal,AP
2022-04-05,0.0,40.1,26.0,7.32,0.193,Nandyal,AP
2022-04-06,0.0,40.8,25.3,6.92,0.195,Nandyal,AP
2022-04-07,0.0,40.0,24.7,6.83,0.195,Nandyal,AP
2022-04-08,0.0,40.2,24.7,7.69,0.195,Nandyal,AP
2022-04-09,0.0,39.5,24.9,6.15,0.195,Nandyal,AP
2022-04-10,0.0,39.5,25.2,6.14,0.195,Nandyal,AP
2022-04-11,0.0,41.6,24.5,6.98,0.195,Nandyal,AP
2022-04-12,0.0,41.5,24.8,7.83,0.195,Nandyal,AP
2022-04-13,0.0,39.5,25.2,7.17,0.195,Nandyal,AP
2022-04-14,0.0,40.5,26.4,6.25,0.196,Nandyal,AP
2022-04-15,0.0,38.6,28.1,4.03,0.195,Nandyal,AP
2022-04-16,0.3,40.6,28.3,5.89,0.196,Nandyal,AP
2022-04-17,0.1,38.2,26.9,4.94,0.208,Nandyal,AP
2022-04-18,0.1,39.4,27.7,6.69,0.21,Nandyal,AP
2022-04-19,0.0,40.2,27.1,6.27,0.211,Nandyal,AP
2022-04-20,0.0,41.7,27.2,7.05,0.207,Nandyal,AP
2022-04-21,0.0,40.8,27.2,6.59,0.206,Nandyal,AP
2022-04-22,0.0,40.8,26.3,6.97,0.208,Nandyal,AP
2022-04-23,0.0,40.5,26.4,6.54,0.207,Nandyal,AP
2022-04-24,0.0,40.5,26.8,6.68,0.209,Nandyal,AP
2022-04-25,0.0,41.9,27.9,6.8,0.207,Nandyal,AP
2022-04-26,0.0,41.5,29.3,6.91,0.206,Nandyal,AP
2022-04-27,0.0,42.6,27.6,7.29,0.209,Nandyal,AP
2022-04-28,0.0,41.3,27.5,7.11,0.207,Nandyal,AP
2022-04-29,0.0,42.7,27.9,7.35,0.205,Nandyal,AP
2022-04-30,0.0,43.3,29.3,7.4,0.204,Nandyal,AP
2022-05-01,0.0,42.4,29.1,6.97,0.207,Nandyal,AP
2022-05-02,0.0,42.9,29.5,7.59,0.207,Nandyal,AP
2022-05-03,0.0,41.8,29.4,7.18,0.207,Nandyal,AP
2022-05-04,0.5,39.3,29.5,5.89,0.209,Nandyal,AP
2022-05-05,0.1,38.8,28.2,6.44,0.213,Nandyal,AP
2022-05-06,0.0,40.8,28.3,6.82,0.212,Nandyal,AP
2022-05-07,0.0,41.6,28.5,7.09,0.211,Nandyal,AP
2022-05-08,0.0,40.5,28.5,6.24,0.211,Nandyal,AP
2022-05-09,0.0,41.2,28.5,7.04,0.211,Nandyal,AP
2022-05-10,0.2,39.0,30.0,4.86,0.211,Nandyal,AP
2022-05-11,30.7,33.3,24.0,2.63,0.317,Nandyal,AP
2022-05-12,42.1,32.3,25.0,3.14,0.481,Nandyal,AP
2022-05-13,0.2,35.1,24.1,5.18,0.465,Nandyal,AP
2022-05-14,0.0,35.8,25.6,5.41,0.446,Nandyal,AP
2022-05-15,0.0,35.7,26.1,5.55,0.4,Nandyal,AP
2022-05-16,0.0,36.2,26.6,5.72,0.358,Nandyal,AP
2022-05-17,0.1,34.9,25.7,5.12,0.329,Nandyal,AP
2022-05-18,5.8,32.3,25.4,3.45,0.341,Nandyal,AP
2022-05-19,6.4,32.3,25.2,3.93,0.403,Nandyal,AP
2022-05-20,0.6,31.4,23.4,3.91,0.431,Nandyal,AP
2022-05-21,25.5,30.4,23.9,3.3,0.418,Nandyal,AP
2022-05-22,0.0,35.2,23.8,6.11,0.383,Nandyal,AP
2022-05-23,0.0,35.7,24.8,6.22,0.331,Nandyal,AP
2022-05-24,0.0,36.7,26.0,6.39,0.288,Nandyal,AP
2022-05-25,0.0,37.2,26.3,6.26,0.257,Nandyal,AP
2022-05-26,0.0,37.7,26.4,6.65,0.236,Nandyal,AP
2022-05-27,0.0,37.6,25.9,7.16,0.221,Nandyal,AP
2022-05-28,0.0,38.4,25.8,7.52,0.212,Nandyal,AP
2022-05-29,0.0,39.1,27.0,7.45,0.207,Nandyal,AP
2022-05-30,0.0,39.8,26.9,7.15,0.202,Nandyal,AP
2022-05-31,13.0,37.1,24.6,5.5,0.223,Nandyal,AP
2022-06-01,0.0,39.1,28.0,6.76,0.199,Nandyal,AP
2022-06-02,0.5,39.6,27.3,7.0,0.198,Nandyal,AP
2022-06-03,2.2,41.3,25.9,6.84,0.203,Nandyal,AP
2022-06-04,0.4,42.0,28.8,7.36,0.196,Nandyal,AP
2022-06-05,0.9,41.7,29.4,6.79,0.199,Nandyal,AP
2022-06-06,0.0,39.0,27.0,5.44,0.249,Nandyal,AP
2022-06-07,7.3,37.8,27.8,5.77,0.27,Nandyal,AP
2022-06-08,0.0,38.2,27.6,6.6,0.257,Nandyal,AP
2022-06-09,0.0,39.7,27.1,7.0,0.237,Nandyal,AP
2022-06-10,0.0,39.4,27.7,7.32,0.224,Nandyal,AP
2022-06-11,0.3,38.7,27.1,6.88,0.228,Nandyal,AP
2022-06-12,0.0,38.3,26.1,6.72,0.256,Nandyal,AP
2022-06-13,0.0,36.9,25.6,5.63,0.27,Nandyal,AP
2022-06-14,0.6,38.3,26.5,6.89,0.256,Nandyal,AP
2022-06-15,0.3,35.4,25.1,4.62,0.256,Nandyal,AP
2022-06-16,11.5,37.1,25.5,5.33,0.275,Nandyal,AP
2022-06-17,6.0,35.2,24.2,4.92,0.351,Nandyal,AP
2022-06-18,3.7,34.8,24.4,5.0,0.364,Nandyal,AP
2022-06-19,6.4,32.8,25.0,4.07,0.425,Nandyal,AP
2022-06-20,7.9,33.8,24.9,4.71,0.433,Nandyal,AP
2022-06-21,4.5,32.6,24.1,4.01,0.449,Nandyal,AP
2022-06-22,1.7,31.9,24.8,3.67,0.426,Nandyal,AP
2022-06-23,0.7,33.9,24.6,4.71,0.384,Nandyal,AP
2022-06-24,1.1,33.3,25.4,4.34,0.348,Nandyal,AP
2022-06-25,0.0,34.5,25.9,5.0,0.317,Nandyal,AP
2022-06-26,9.3,33.8,24.7,4.82,0.309,Nandyal,AP
2022-06-27,0.8,34.1,25.1,4.95,0.307,Nandyal,AP
2022-06-28,3.2,32.9,25.1,3.37,0.351,Nandyal,AP
2022-06-29,3.3,34.1,24.1,4.56,0.373,Nandyal,AP
2022-06-30,6.8,35.2,25.0,5.54,0.358,Nandyal,AP
2022-07-01,22.9,34.5,24.7,5.24,0.449,Nandyal,AP
2022-07-02,0.2,33.8,24.8,5.05,0.449,Nandyal,AP
2022-07-03,0.2,33.8,25.6,4.67,0.406,Nandyal,AP
2022-07-04,1.5,32.7,25.9,3.97,0.389,Nandyal,AP
2022-07-05,20.4,32.6,25.0,3.19,0.444,Nandyal,AP
2022-07-06,10.8,29.7,24.2,3.0,0.484,Nandyal,AP
2022-07-07,16.8,30.6,24.2,3.63,0.49,Nandyal,AP
2022-07-08,12.0,27.4,24.1,2.05,0.504,Nandyal,AP
2022-07-09,14.6,27.7,23.9,2.21,0.508,Nandyal,AP
2022-07-10,8.8,28.1,23.6,2.29,0.505,Nandyal,AP
2022-07-11,4.6,29.2,23.7,2.82,0.489,Nandyal,AP
2022-07-12,6.0,28.1,24.0,2.69,0.494,Nandyal,AP
2022-07-13,10.9,29.2,23.4,2.59,0.504,Nandyal,AP
2022-07-14,3.1,30.0,23.5,4.14,0.482,Nandyal,AP
2022-07-15,0.4,33.0,24.9,5.45,0.454,Nandyal,AP
2022-07-16,6.9,32.5,25.3,4.94,0.45,Nandyal,AP
2022-07-17,1.3,32.0,24.5,3.56,0.471,Nandyal,AP
2022-07-18,6.9,31.9,24.7,4.19,0.482,Nandyal,AP
2022-07-19,1.0,32.7,23.3,4.77,0.447,Nandyal,AP
2022-07-20,0.4,33.6,24.9,5.33,0.422,Nandyal,AP
2022-07-21,2.1,32.9,23.9,4.78,0.441,Nandyal,AP
2022-07-22,3.4,29.2,24.6,2.82,0.436,Nandyal,AP
2022-07-23,9.8,30.5,23.7,2.98,0.477,Nandyal,AP
2022-07-24,2.9,31.9,24.1,4.22,0.457,Nandyal,AP
2022-07-25,0.3,31.7,23.9,3.57,0.419,Nandyal,AP
2022-07-26,31.3,29.3,23.5,2.96,0.466,Nandyal,AP
2022-07-27,0.8,32.1,22.6,4.99,0.446,Nandyal,AP
2022-07-28,7.7,32.7,23.4,4.98,0.414,Nandyal,AP
2022-07-29,1.8,33.3,23.1,5.24,0.386,Nandyal,AP
2022-07-30,4.4,33.1,23.2,4.8,0.388,Nandyal,AP
2022-07-31,1.9,33.3,23.8,4.75,0.421,Nandyal,AP
2022-08-01,15.3,32.1,23.8,4.45,0.456,Nandyal,AP
2022-08-02,12.8,31.8,23.6,3.9,0.473,Nandyal,AP
2022-08-03,14.5,30.9,23.7,3.85,0.488,Nandyal,AP
2022-08-04,11.4,31.7,23.5,4.36,0.475,Nandyal,AP
2022-08-05,21.8,29.0,23.9,2.34,0.502,Nandyal,AP
2022-08-06,8.0,31.2,23.9,3.63,0.497,Nandyal,AP
2022-08-07,9.3,29.7,24.3,2.82,0.502,Nandyal,AP
2022-08-08,9.0,28.9,23.9,2.63,0.502,Nandyal,AP
2022-08-09,4.8,31.1,23.6,4.64,0.494,Nandyal,AP
2022-08-10,0.3,32.2,24.9,5.55,0.457,Nandyal,AP
2022-08-11,0.5,33.0,24.4,5.48,0.428,Nandyal,AP
2022-08-12,0.5,32.1,23.8,5.02,0.399,Nandyal,AP
2022-08-13,13.3,32.2,24.5,4.9,0.394,Nandyal,AP
2022-08-14,1.7,30.0,24.1,3.45,0.458,Nandyal,AP
2022-08-15,14.1,31.4,23.7,3.98,0.435,Nandyal,AP
2022-08-16,0.2,33.3,22.9,5.18,0.466,Nandyal,AP
2022-08-17,0.0,33.1,23.5,5.01,0.428,Nandyal,AP
2022-08-18,0.5,32.7,24.5,5.2,0.397,Nandyal,AP
2022-08-19,0.5,32.8,23.7,5.2,0.382,Nandyal,AP
2022-08-20,0.9,33.5,25.2,5.24,0.361,Nandyal,AP
2022-08-21,0.9,33.3,23.1,5.21,0.382,Nandyal,AP
2022-08-22,0.5,33.0,24.9,5.21,0.362,Nandyal,AP
2022-08-23,4.2,33.9,24.3,5.31,0.389,Nandyal,AP
2022-08-24,2.3,32.5,23.5,4.28,0.412,Nandyal,AP
2022-08-25,3.0,32.1,23.4,4.26,0.441,Nandyal,AP
2022-08-26,24.2,32.0,23.5,4.49,0.467,Nandyal,AP
2022-08-27,23.9,31.8,23.4,3.94,0.475,Nandyal,AP
2022-08-28,13.8,32.0,23.2,4.34,0.488,Nandyal,AP
2022-08-29,19.6,31.0,24.2,3.83,0.489,Nandyal,AP
2022-08-30,4.4,32.1,23.0,4.67,0.481,Nandyal,AP
2022-08-31,0.9,32.2,23.6,4.6,0.438,Nandyal,AP
2022-09-01,14.5,31.1,23.4,4.29,0.478,Nandyal,AP
2022-09-02,0.7,32.4,23.9,4.75,0.468,Nandyal,AP
2022-09-03,0.0,33.1,24.0,5.14,0.433,Nandyal,AP
2022-09-04,0.2,32.8,24.3,4.89,0.394,Nandyal,AP
2022-09-05,12.3,32.1,23.5,4.41,0.474,Nandyal,AP
2022-09-06,28.4,32.8,23.3,4.5,0.493,Nandyal,AP
2022-09-07,8.9,31.2,23.5,3.85,0.478,Nandyal,AP
2022-09-08,11.2,28.0,23.7,1.57,0.507,Nandyal,AP
2022-09-09,23.7,30.2,24.0,2.75,0.507,Nandyal,AP
2022-09-10,14.5,30.6,24.2,3.25,0.5,Nandyal,AP
2022-09-11,15.2,30.6,24.2,2.5,0.504,Nandyal,AP
2022-09-12,2.1,31.4,24.4,4.08,0.478,Nandyal,AP
2022-09-13,0.8,31.9,24.1,4.49,0.455,Nandyal,AP
2022-09-14,0.6,31.8,23.1,4.53,0.464,Nandyal,AP
2022-09-15,0.4,31.8,22.6,4.53,0.464,Nandyal,AP
2022-09-16,0.4,32.1,23.1,4.55,0.437,Nandyal,AP
2022-09-17,0.5,32.3,23.4,4.82,0.411,Nandyal,AP
2022-09-18,0.4,32.0,23.7,4.89,0.384,Nandyal,AP
2022-09-19,0.0,30.2,24.2,3.49,0.364,Nandyal,AP
2022-09-20,0.3,30.9,22.9,3.38,0.358,Nandyal,AP
2022-09-21,0.7,31.7,22.8,4.22,0.347,Nandyal,AP
2022-09-22,0.0,32.1,23.3,5.27,0.327,Nandyal,AP
2022-09-23,0.0,32.8,22.5,5.77,0.31,Nandyal,AP
2022-09-24,0.7,32.3,23.0,5.22,0.293,Nandyal,AP
2022-09-25,0.4,32.7,23.5,5.1,0.281,Nandyal,AP
2022-09-26,2.4,32.6,24.2,4.53,0.273,Nandyal,AP
2022-09-27,0.9,33.3,23.9,4.68,0.276,Nandyal,AP
2022-09-28,21.6,32.4,24.1,4.08,0.327,Nandyal,AP
2022-09-29,5.0,30.5,23.9,2.8,0.476,Nandyal,AP
2022-09-30,12.5,30.2,23.4,2.48,0.483,Nandyal,AP
2022-10-01,10.9,30.1,23.4,2.09,0.502,Nandyal,AP
2022-10-02,1.0,31.9,22.8,4.08,0.486,Nandyal,AP
2022-10-03,0.1,31.9,22.5,4.52,0.457,Nandyal,AP
2022-10-04,0.0,31.7,22.8,4.62,0.442,Nandyal,AP
2022-10-05,1.2,30.9,23.3,3.17,0.433,Nandyal,AP
2022-10-06,37.0,26.7,23.6,1.47,0.506,Nandyal,AP
2022-10-07,2.8,30.3,22.4,4.06,0.49,Nandyal,AP
2022-10-08,9.7,30.2,23.0,3.83,0.49,Nandyal,AP
2022-10-09,7.8,28.8,22.9,2.6,0.492,Nandyal,AP
2022-10-10,4.1,30.4,23.3,3.58,0.492,Nandyal,AP
2022-10-11,15.0,29.9,23.0,3.4,0.489,Nandyal,AP
2022-10-12,13.6,30.3,23.2,3.67,0.496,Nandyal,AP
2022-10-13,12.2,30.8,22.7,4.17,0.49,Nandyal,AP
2022-10-14,3.0,29.4,23.1,3.34,0.494,Nandyal,AP
2022-10-15,10.4,29.4,22.3,3.03,0.49,Nandyal,AP
2022-10-16,8.8,29.6,22.8,3.33,0.493,Nandyal,AP
2022-10-17,6.9,29.5,23.5,3.42,0.476,Nandyal,AP
2022-10-18,1.8,31.2,22.9,4.08,0.446,Nandyal,AP
2022-10-19,8.7,30.4,22.1,3.82,0.475,Nandyal,AP
2022-10-20,8.0,30.4,23.2,3.36,0.479,Nandyal,AP
2022-10-21,4.5,30.7,22.3,3.86,0.447,Nandyal,AP
2022-10-22,0.0,31.0,20.7,4.98,0.423,Nandyal,AP
2022-10-23,0.0,30.3,18.8,5.03,0.382,Nandyal,AP
2022-10-24,0.0,30.1,17.1,4.87,0.357,Nandyal,AP
2022-10-25,0.0,30.3,17.2,4.77,0.339,Nandyal,AP
2022-10-26,0.0,30.9,16.8,4.77,0.317,Nandyal,AP
2022-10-27,0.0,32.1,17.6,4.33,0.295,Nandyal,AP
2022-10-28,0.0,31.0,18.6,3.54,0.277,Nandyal,AP
2022-10-29,0.7,31.2,23.2,4.25,0.272,Nandyal,AP
2022-10-30,0.0,32.1,19.8,4.9,0.267,Nandyal,AP
2022-10-31,0.0,31.5,19.0,4.93,0.252,Nandyal,AP
2022-11-01,0.4,28.5,21.7,2.08,0.252,Nandyal,AP
2022-11-02,0.9,28.4,22.2,2.03,0.294,Nandyal,AP
2022-11-03,5.1,31.1,21.4,2.92,0.303,Nandyal,AP
2022-11-04,0.2,31.9,22.2,4.13,0.285,Nandyal,AP
2022-11-05,0.3,32.4,22.3,4.14,0.275,Nandyal,AP
2022-11-06,0.2,32.4,21.9,4.61,0.269,Nandyal,AP
2022-11-07,0.0,32.6,19.3,4.85,0.256,Nandyal,AP
2022-11-08,0.0,32.9,19.6,4.61,0.242,Nandyal,AP
2022-11-09,0.0,32.7,19.4,4.57,0.231,Nandyal,AP
2022-11-10,0.0,32.4,19.8,4.24,0.224,Nandyal,AP
2022-11-11,0.0,32.2,21.1,4.75,0.227,Nandyal,AP
2022-11-12,0.1,31.7,22.6,3.7,0.228,Nandyal,AP
2022-11-13,0.9,31.4,23.1,4.08,0.232,Nandyal,AP
2022-11-14,1.5,31.5,22.5,3.69,0.235,Nandyal,AP
2022-11-15,0.0,31.4,21.2,4.15,0.237,Nandyal,AP
2022-11-16,0.0,31.2,19.4,4.68,0.232,Nandyal,AP
2022-11-17,0.0,31.3,15.4,4.92,0.227,Nandyal,AP
2022-11-18,0.0,31.8,16.3,4.65,0.224,Nandyal,AP
2022-11-19,0.0,30.5,16.9,4.88,0.22,Nandyal,AP
2022-11-20,0.0,29.4,17.4,4.62,0.214,Nandyal,AP
2022-11-21,8.4,26.7,20.1,2.11,0.238,Nandyal,AP
2022-11-22,2.1,31.8,20.9,3.16,0.231,Nandyal,AP
2022-11-23,0.2,32.3,22.8,4.15,0.242,Nandyal,AP
2022-11-24,0.0,32.3,22.4,4.1,0.238,Nandyal,AP
2022-11-25,0.0,33.0,21.9,4.14,0.232,Nandyal,AP
2022-11-26,0.5,32.2,23.4,4.06,0.229,Nandyal,AP
2022-11-27,0.0,32.1,21.4,4.38,0.222,Nandyal,AP
2022-11-28,0.0,32.7,21.2,4.48,0.216,Nandyal,AP
2022-11-29,0.0,32.1,20.1,4.69,0.218,Nandyal,AP
2022-11-30,0.0,31.4,17.5,4.21,0.217,Nandyal,AP
2022-12-01,0.1,31.3,20.6,3.22,0.217,Nandyal,AP
2022-12-02,1.2,32.7,22.3,3.88,0.219,Nandyal,AP
2022-12-03,0.3,33.3,22.4,4.16,0.219,Nandyal,AP
2022-12-04,0.0,33.1,21.6,4.12,0.215,Nandyal,AP
2022-12-05,0.0,33.2,21.6,4.07,0.214,Nandyal,AP
2022-12-06,0.0,33.0,21.0,4.22,0.215,Nandyal,AP
2022-12-07,0.0,33.2,17.9,4.95,0.214,Nandyal,AP
2022-12-08,0.0,31.3,19.2,4.9,0.218,Nandyal,AP
2022-12-09,14.1,27.1,21.2,3.2,0.25,Nandyal,AP
2022-12-10,26.6,25.3,20.3,1.59,0.482,Nandyal,AP
2022-12-11,5.5,25.2,21.5,1.21,0.498,Nandyal,AP
2022-12-12,2.7,26.9,22.1,2.03,0.498,Nandyal,AP
2022-12-13,0.7,29.6,22.4,3.41,0.479,Nandyal,AP
2022-12-14,1.0,29.9,21.3,3.29,0.455,Nandyal,AP
2022-12-15,0.0,30.1,19.0,3.8,0.429,Nandyal,AP
2022-12-16,0.0,30.5,17.1,3.71,0.397,Nandyal,AP
2022-12-17,0.1,29.6,18.6,3.42,0.372,Nandyal,AP
2022-12-18,0.1,30.3,19.7,3.61,0.354,Nandyal,AP
2022-12-19,0.0,29.1,18.4,3.68,0.335,Nandyal,AP
2022-12-20,0.0,30.1,16.3,3.91,0.316,Nandyal,AP
2022-12-21,0.0,30.8,16.1,3.89,0.299,Nandyal,AP
2022-12-22,0.0,30.7,16.1,3.87,0.289,Nandyal,AP
2022-12-23,0.0,30.8,17.5,3.82,0.278,Nandyal,AP
2022-12-24,0.0,31.1,15.7,4.06,0.266,Nandyal,AP
2022-12-25,0.4,31.0,17.4,3.29,0.257,Nandyal,AP
2022-12-26,0.2,30.9,22.0,3.45,0.257,Nandyal,AP
2022-12-27,0.1,32.3,22.1,3.58,0.258,Nandyal,AP
2022-12-28,0.0,33.2,20.9,3.99,0.25,Nandyal,AP
2022-12-29,0.0,32.7,21.4,3.81,0.236,Nandyal,AP
2022-12-30,0.0,33.1,20.8,4.01,0.226,Nandyal,AP
2022-12-31,0.0,32.8,20.4,4.18,0.219,Nandyal,AP
2023-01-01,0.0,32.9,20.6,4.19,0.216,Nandyal,AP
2023-01-02,0.0,33.2,20.4,4.76,0.213,Nandyal,AP
2023-01-03,0.0,32.6,20.0,4.53,0.211,Nandyal,AP
2023-01-04,0.0,31.3,19.5,4.25,0.211,Nandyal,AP
2023-01-05,0.5,29.8,20.6,3.77,0.211,Nandyal,AP
2023-01-06,0.2,31.4,20.8,4.22,0.212,Nandyal,AP
2023-01-07,0.0,31.8,19.1,4.05,0.216,Nandyal,AP
2023-01-08,0.0,30.8,17.5,4.69,0.22,Nandyal,AP
2023-01-09,0.0,30.2,13.0,4.18,0.221,Nandyal,AP
2023-01-10,0.0,31.8,15.0,4.29,0.212,Nandyal,AP
2023-01-11,0.0,31.8,15.6,4.18,0.21,Nandyal,AP
2023-01-12,0.0,32.6,17.4,4.43,0.208,Nandyal,AP
2023-01-13,0.0,33.1,17.2,4.54,0.205,Nandyal,AP
2023-01-14,0.0,32.5,17.6,4.46,0.204,Nandyal,AP
2023-01-15,0.0,33.7,18.5,5.12,0.198,Nandyal,AP
2023-01-16,0.0,33.5,16.3,4.79,0.196,Nandyal,AP
2023-01-17,0.0,32.6,16.7,5.02,0.199,Nandyal,AP
2023-01-18,0.0,33.0,17.3,5.04,0.199,Nandyal,AP
