date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,28.8,16.6,3.75,0.153,Jangaon,TS
2021-01-20,0.0,30.3,16.7,4.36,0.147,Jangaon,TS
2021-01-21,0.0,30.8,17.2,4.34,0.144,Jangaon,TS
2021-01-22,0.0,30.3,19.1,4.03,0.144,Jangaon,TS
2021-01-23,0.0,30.2,17.7,4.27,0.143,Jangaon,TS
2021-01-24,0.0,30.1,17.1,4.3,0.141,Jangaon,TS
2021-01-25,0.0,30.7,17.2,4.45,0.137,Jangaon,TS
2021-01-26,0.0,30.7,17.6,4.29,0.134,Jangaon,TS
2021-01-27,0.0,29.7,17.8,4.04,0.137,Jangaon,TS
2021-01-28,0.0,29.0,18.0,4.15,0.142,Jangaon,TS
2021-01-29,0.0,29.8,18.3,4.27,0.151,Jangaon,TS
2021-01-30,0.1,28.8,17.4,3.56,0.156,Jangaon,TS
2021-01-31,0.2,27.8,18.1,3.35,0.158,Jangaon,TS
2021-02-01,0.1,28.4,17.4,3.78,0.165,Jangaon,TS
2021-02-02,0.0,28.7,16.3,4.45,0.165,Jangaon,TS
2021-02-03,0.0,28.6,15.3,4.53,0.162,Jangaon,TS
2021-02-04,0.0,28.1,15.3,4.46,0.158,Jangaon,TS
2021-02-05,0.0,28.3,14.1,4.47,0.157,Jangaon,TS
2021-02-06,0.0,29.4,15.1,4.56,0.152,Jangaon,TS
2021-02-07,0.0,28.2,15.4,4.82,0.144,Jangaon,TS
2021-02-08,0.0,28.0,17.0,5.3,0.143,Jangaon,TS
2021-02-09,0.0,29.2,15.4,4.78,0.139,Jangaon,TS
2021-02-10,0.0,29.7,15.7,4.73,0.134,Jangaon,TS
2021-02-11,0.0,30.3,15.6,4.95,0.134,Jangaon,TS
2021-02-12,0.0,29.5,16.5,4.57,0.133,Jangaon,TS
2021-02-13,0.0,30.0,15.5,4.75,0.133,Jangaon,TS
2021-02-14,0.0,30.5,16.4,4.86,0.134,Jangaon,TS
2021-02-15,0.0,31.2,16.8,5.06,0.132,Jangaon,TS
2021-02-16,0.0,31.5,17.3,5.52,0.13,Jangaon,TS
2021-02-17,0.0,30.9,17.1,5.44,0.128,Jangaon,TS
2021-02-18,0.0,29.1,17.2,4.64,0.126,Jangaon,TS
2021-02-19,1.7,28.1,18.1,3.84,0.128,Jangaon,TS
2021-02-20,0.0,29.3,18.7,4.49,0.127,Jangaon,TS
2021-02-21,0.0,28.7,17.8,3.69,0.127,Jangaon,TS
2021-02-22,0.0,31.5,19.3,4.72,0.122,Jangaon,TS
2021-02-23,0.0,32.3,17.7,5.31,0.121,Jangaon,TS
2021-02-24,0.0,32.7,18.5,5.3,0.126,Jangaon,TS
2021-02-25,0.0,33.9,18.6,5.55,0.126,Jangaon,TS
2021-02-26,0.0,34.6,19.5,5.66,0.127,Jangaon,TS
2021-02-27,0.0,34.5,20.2,5.99,0.129,Jangaon,TS
2021-02-28,0.0,34.9,19.5,5.61,0.122,Jangaon,TS
2021-03-01,0.0,34.7,20.1,4.96,0.12,Jangaon,TS
2021-03-02,0.0,34.7,19.6,5.08,0.126,Jangaon,TS
2021-03-03,0.0,34.2,19.3,6.08,0.13,Jangaon,TS
2021-03-04,0.0,34.1,19.5,5.84,0.124,Jangaon,TS
2021-03-05,0.0,34.5,17.8,6.27,0.122,Jangaon,TS
2021-03-06,0.0,34.9,19.5,5.83,0.118,Jangaon,TS
2021-03-07,0.0,34.6,19.1,6.16,0.118,Jangaon,TS
2021-03-08,0.0,34.4,19.4,6.23,0.114,Jangaon,TS
2021-03-09,0.0,34.2,18.3,5.98,0.115,Jangaon,TS
2021-03-10,0.0,34.5,18.6,6.17,0.117,Jangaon,TS
2021-03-11,0.0,34.6,18.7,6.43,0.117,Jangaon,TS
2021-03-12,0.0,34.3,18.3,6.35,0.117,Jangaon,TS
2021-03-13,0.0,33.6,18.6,6.19,0.116,Jangaon,TS
2021-03-14,0.0,34.0,18.6,6.46,0.116,Jangaon,TS
2021-03-15,0.0,34.5,19.1,6.3,0.124,Jangaon,TS
2021-03-16,0.0,35.1,20.0,5.94,0.131,Jangaon,TS
2021-03-17,0.0,35.2,20.9,5.5,0.125,Jangaon,TS
2021-03-18,0.0,34.3,20.9,5.7,0.128,Jangaon,TS
2021-03-19,0.0,34.8,20.9,6.0,0.129,Jangaon,TS
2021-03-20,0.0,34.0,20.9,5.69,0.129,Jangaon,TS
2021-03-21,0.0,35.1,22.2,5.54,0.124,Jangaon,TS
2021-03-22,0.0,36.0,22.6,5.78,0.122,Jangaon,TS
2021-03-23,0.0,34.8,23.9,6.47,0.12,Jangaon,TS
2021-03-24,0.0,35.3,24.0,6.14,0.119,Jangaon,TS
2021-03-25,0.0,35.9,23.3,5.89,0.118,Jangaon,TS
2021-03-26,0.0,36.6,22.3,6.1,0.115,Jangaon,TS
2021-03-27,0.0,37.6,22.7,6.36,0.116,Jangaon,TS
2021-03-28,0.0,37.4,23.5,6.33,0.113,Jangaon,TS
2021-03-29,0.0,37.9,22.5,6.69,0.116,Jangaon,TS
2021-03-30,0.0,38.6,23.3,7.48,0.116,Jangaon,TS
2021-03-31,0.0,39.1,24.3,8.72,0.116,Jangaon,TS
2021-04-01,0.0,38.5,24.2,8.0,0.116,Jangaon,TS
2021-04-02,0.0,38.5,22.6,7.46,0.116,Jangaon,TS
2021-04-03,0.0,38.1,23.4,6.82,0.119,Jangaon,TS
2021-04-04,0.0,36.3,24.1,5.5,0.116,Jangaon,TS
2021-04-05,0.0,36.7,23.3,6.3,0.124,Jangaon,TS
2021-04-06,0.0,37.2,22.4,6.54,0.127,Jangaon,TS
2021-04-07,0.0,36.8,22.9,5.57,0.124,Jangaon,TS
2021-04-08,0.0,37.0,23.7,5.62,0.12,Jangaon,TS
2021-04-09,0.0,35.6,23.8,5.53,0.118,Jangaon,TS
2021-04-10,0.0,34.1,24.7,5.95,0.12,Jangaon,TS
2021-04-11,0.0,35.3,23.3,5.82,0.119,Jangaon,TS
2021-04-12,0.1,34.3,23.7,5.17,0.127,Jangaon,TS
2021-04-13,1.1,34.1,23.6,5.12,0.126,Jangaon,TS
2021-04-14,0.5,31.9,22.5,3.81,0.125,Jangaon,TS
2021-04-15,0.0,33.9,21.9,5.51,0.133,Jangaon,TS
2021-04-16,0.0,35.4,21.8,5.91,0.133,Jangaon,TS
2021-04-17,0.0,35.5,23.1,5.65,0.133,Jangaon,TS
2021-04-18,0.0,35.8,23.7,5.36,0.134,Jangaon,TS
2021-04-19,0.0,36.2,24.4,5.47,0.135,Jangaon,TS
2021-04-20,0.0,36.1,25.2,5.95,0.135,Jangaon,TS
2021-04-21,0.9,35.4,24.8,5.69,0.135,Jangaon,TS
2021-04-22,0.3,34.9,23.2,5.12,0.132,Jangaon,TS
2021-04-23,0.1,34.9,24.5,5.43,0.136,Jangaon,TS
2021-04-24,0.0,36.4,24.1,5.88,0.136,Jangaon,TS
2021-04-25,0.0,36.3,24.0,5.95,0.134,Jangaon,TS
2021-04-26,0.0,35.5,24.4,5.43,0.134,Jangaon,TS
2021-04-27,0.0,37.0,23.9,6.16,0.133,Jangaon,TS
2021-04-28,0.0,36.5,23.9,5.58,0.127,Jangaon,TS
2021-04-29,0.0,37.1,24.2,5.88,0.125,Jangaon,TS
2021-04-30,0.0,36.7,23.7,6.37,0.119,Jangaon,TS
2021-05-01,0.0,36.4,24.7,6.4,0.121,Jangaon,TS
2021-05-02,0.0,35.5,23.5,6.11,0.123,Jangaon,TS
2021-05-03,0.0,34.7,25.0,5.62,0.128,Jangaon,TS
2021-05-04,0.0,34.9,24.1,5.42,0.134,Jangaon,TS
2021-05-05,0.0,35.9,25.1,5.94,0.13,Jangaon,TS
2021-05-06,0.0,35.1,25.4,6.05,0.128,Jangaon,TS
2021-05-07,0.0,35.0,24.7,6.14,0.127,Jangaon,TS
2021-05-08,0.0,35.2,25.5,5.78,0.125,Jangaon,TS
2021-05-09,0.0,35.3,25.6,6.12,0.126,Jangaon,TS
2021-05-10,0.0,35.3,25.9,5.68,0.121,Jangaon,TS
2021-05-11,0.6,36.3,26.4,5.89,0.118,Jangaon,TS
2021-05-12,0.0,37.2,25.3,6.57,0.123,Jangaon,TS
2021-05-13,0.0,36.6,26.7,6.05,0.125,Jangaon,TS
2021-05-14,1.8,34.8,27.3,5.81,0.124,Jangaon,TS
2021-05-15,0.8,35.2,25.8,6.37,0.128,Jangaon,TS
2021-05-16,1.9,31.3,24.7,3.75,0.149,Jangaon,TS
2021-05-17,1.8,33.3,24.9,5.0,0.217,Jangaon,TS
2021-05-18,1.2,34.0,25.1,5.33,0.217,Jangaon,TS
2021-05-19,0.1,35.3,24.4,5.93,0.212,Jangaon,TS
2021-05-20,1.1,35.1,24.6,5.65,0.222,Jangaon,TS
2021-05-21,0.0,36.3,26.0,6.38,0.205,Jangaon,TS
2021-05-22,0.0,36.2,25.1,5.69,0.188,Jangaon,TS
2021-05-23,0.0,37.3,26.4,6.77,0.173,Jangaon,TS
2021-05-24,0.0,37.7,26.8,7.52,0.164,Jangaon,TS
2021-05-25,0.0,37.6,27.2,7.74,0.158,Jangaon,TS
2021-05-26,0.0,37.6,28.5,8.87,0.15,Jangaon,TS
2021-05-27,0.0,36.7,28.6,8.28,0.145,Jangaon,TS
2021-05-28,0.0,35.9,27.2,6.76,0.142,Jangaon,TS
2021-05-29,0.0,37.6,27.5,6.87,0.137,Jangaon,TS
2021-05-30,0.1,36.4,26.6,6.35,0.13,Jangaon,TS
2021-05-31,0.0,37.7,27.8,6.48,0.122,Jangaon,TS
2021-06-01,1.6,36.5,26.1,5.44,0.122,Jangaon,TS
2021-06-02,0.8,33.9,26.0,5.1,0.123,Jangaon,TS
2021-06-03,2.5,31.9,24.7,3.59,0.154,Jangaon,TS
2021-06-04,0.0,33.6,24.7,4.86,0.145,Jangaon,TS
2021-06-05,1.1,33.8,25.0,4.96,0.138,Jangaon,TS
2021-06-06,3.1,34.5,23.6,5.83,0.15,Jangaon,TS
2021-06-07,0.6,34.8,26.3,5.54,0.14,Jangaon,TS
2021-06-08,2.3,34.6,26.2,5.89,0.14,Jangaon,TS
2021-06-09,7.7,28.1,24.6,2.25,0.204,Jangaon,TS
2021-06-10,4.9,32.4,24.5,4.71,0.214,Jangaon,TS
2021-06-11,6.5,30.8,23.6,3.57,0.245,Jangaon,TS
2021-06-12,0.2,33.4,24.7,5.31,0.23,Jangaon,TS
2021-06-13,6.8,33.3,24.6,3.92,0.262,Jangaon,TS
2021-06-14,10.3,28.8,24.0,2.62,0.319,Jangaon,TS
2021-06-15,1.1,32.9,25.3,4.92,0.281,Jangaon,TS
2021-06-16,0.7,31.4,24.9,4.61,0.249,Jangaon,TS
2021-06-17,4.7,28.8,24.8,3.49,0.241,Jangaon,TS
2021-06-18,0.1,31.2,24.3,4.69,0.27,Jangaon,TS
2021-06-19,1.4,29.5,25.0,3.91,0.248,Jangaon,TS
2021-06-20,0.0,33.1,24.8,6.0,0.226,Jangaon,TS
2021-06-21,0.7,33.2,24.9,6.24,0.212,Jangaon,TS
2021-06-22,0.5,32.4,25.9,4.63,0.2,Jangaon,TS
2021-06-23,1.4,30.6,25.4,3.74,0.191,Jangaon,TS
2021-06-24,2.7,31.0,24.3,3.54,0.187,Jangaon,TS
2021-06-25,0.1,31.8,24.1,5.3,0.191,Jangaon,TS
2021-06-26,2.2,32.7,25.6,4.66,0.194,Jangaon,TS
2021-06-27,5.5,29.4,24.0,3.42,0.246,Jangaon,TS
2021-06-28,10.5,32.3,23.4,4.61,0.295,Jangaon,TS
2021-06-29,0.0,34.1,23.7,5.0,0.28,Jangaon,TS
2021-06-30,0.7,34.7,25.4,5.15,0.241,Jangaon,TS
2021-07-01,0.2,31.1,25.5,2.79,0.235,Jangaon,TS
2021-07-02,15.5,27.6,23.3,1.89,0.344,Jangaon,TS
2021-07-03,0.1,32.4,25.0,4.98,0.312,Jangaon,TS
2021-07-04,0.0,32.6,23.9,5.23,0.282,Jangaon,TS
2021-07-05,0.0,32.6,25.3,4.25,0.261,Jangaon,TS
2021-07-06,2.2,33.0,24.5,4.5,0.256,Jangaon,TS
2021-07-07,19.9,32.6,24.9,3.85,0.319,Jangaon,TS
2021-07-08,14.3,27.3,23.6,1.82,0.38,Jangaon,TS
2021-07-09,6.8,29.9,23.1,3.42,0.356,Jangaon,TS
2021-07-10,6.2,30.1,23.7,3.4,0.333,Jangaon,TS
2021-07-11,13.8,29.1,24.1,3.14,0.383,Jangaon,TS
2021-07-12,12.6,28.2,23.8,2.54,0.396,Jangaon,TS
2021-07-13,7.1,28.0,23.6,2.96,0.387,Jangaon,TS
2021-07-14,6.5,27.0,23.4,2.72,0.379,Jangaon,TS
2021-07-15,3.7,29.8,23.5,3.56,0.388,Jangaon,TS
2021-07-16,6.2,30.3,23.2,4.1,0.399,Jangaon,TS
2021-07-17,11.1,31.0,23.1,4.17,0.403,Jangaon,TS
2021-07-18,6.0,30.6,23.7,3.9,0.397,Jangaon,TS
2021-07-19,2.5,30.6,23.6,4.3,0.397,Jangaon,TS
2021-07-20,0.6,29.9,24.2,4.16,0.377,Jangaon,TS
2021-07-21,55.2,25.3,23.6,1.63,0.41,Jangaon,TS
2021-07-22,39.5,26.9,23.0,1.98,0.424,Jangaon,TS
2021-07-23,8.9,28.0,23.2,2.65,0.414,Jangaon,TS
2021-07-24,0.3,30.4,23.5,3.85,0.391,Jangaon,TS
2021-07-25,0.5,31.7,24.4,5.16,0.368,Jangaon,TS
2021-07-26,0.1,31.8,24.4,5.42,0.35,Jangaon,TS
2021-07-27,0.0,31.2,24.6,5.59,0.334,Jangaon,TS
2021-07-28,0.0,30.7,24.3,5.26,0.319,Jangaon,TS
2021-07-29,0.5,29.8,24.7,3.77,0.304,Jangaon,TS
2021-07-30,0.2,30.1,24.7,4.27,0.291,Jangaon,TS
2021-07-31,0.6,31.1,23.9,4.69,0.283,Jangaon,TS
2021-08-01,0.0,30.6,24.1,5.02,0.277,Jangaon,TS
2021-08-02,1.1,31.0,23.9,5.48,0.269,Jangaon,TS
2021-08-03,0.0,30.7,24.0,4.74,0.262,Jangaon,TS
2021-08-04,0.6,32.1,24.5,5.47,0.25,Jangaon,TS
2021-08-05,1.4,31.1,24.8,5.48,0.239,Jangaon,TS
2021-08-06,0.7,30.6,24.8,3.43,0.243,Jangaon,TS
2021-08-07,0.2,32.6,24.2,5.51,0.234,Jangaon,TS
2021-08-08,1.7,32.0,24.3,4.48,0.226,Jangaon,TS
2021-08-09,0.2,33.5,24.1,4.98,0.22,Jangaon,TS
2021-08-10,1.7,32.8,25.6,4.76,0.208,Jangaon,TS
2021-08-11,1.5,32.6,25.4,4.73,0.214,Jangaon,TS
2021-08-12,6.0,31.1,25.1,3.86,0.242,Jangaon,TS
2021-08-13,1.3,31.0,24.9,4.22,0.235,Jangaon,TS
2021-08-14,0.2,31.8,24.6,4.39,0.236,Jangaon,TS
2021-08-15,2.0,31.7,25.2,4.95,0.239,Jangaon,TS
2021-08-16,4.2,29.4,23.8,2.78,0.277,Jangaon,TS
2021-08-17,19.0,26.3,23.6,1.49,0.383,Jangaon,TS
2021-08-18,3.1,28.7,23.1,2.84,0.365,Jangaon,TS
2021-08-19,0.9,30.2,23.3,4.39,0.344,Jangaon,TS
2021-08-20,2.6,29.0,23.6,2.99,0.374,Jangaon,TS
2021-08-21,6.1,30.0,22.6,3.52,0.375,Jangaon,TS
2021-08-22,1.9,30.3,22.9,4.57,0.376,Jangaon,TS
2021-08-23,0.2,31.6,22.7,5.01,0.354,Jangaon,TS
2021-08-24,0.8,31.6,23.6,4.51,0.339,Jangaon,TS
2021-08-25,4.0,30.5,23.9,3.85,0.333,Jangaon,TS
2021-08-26,5.5,30.6,24.0,3.58,0.358,Jangaon,TS
2021-08-27,10.2,30.4,23.8,3.04,0.372,Jangaon,TS
2021-08-28,5.7,30.1,24.0,3.04,0.378,Jangaon,TS
2021-08-29,12.2,29.4,23.4,3.53,0.384,Jangaon,TS
2021-08-30,13.4,28.9,23.4,2.6,0.409,Jangaon,TS
2021-08-31,8.5,28.3,23.3,2.37,0.405,Jangaon,TS
2021-09-01,16.0,29.1,22.7,3.48,0.418,Jangaon,TS
2021-09-02,4.3,29.8,22.7,4.08,0.403,Jangaon,TS
2021-09-03,11.0,30.1,22.8,3.03,0.414,Jangaon,TS
2021-09-04,15.2,29.0,22.9,3.14,0.418,Jangaon,TS
2021-09-05,7.9,29.9,23.0,3.85,0.407,Jangaon,TS
2021-09-06,34.8,26.7,23.2,1.42,0.417,Jangaon,TS
2021-09-07,94.1,25.4,23.0,1.29,0.426,Jangaon,TS
2021-09-08,1.8,30.2,22.7,4.29,0.402,Jangaon,TS
2021-09-09,0.0,31.0,23.9,4.95,0.38,Jangaon,TS
2021-09-10,0.0,31.1,24.6,4.85,0.36,Jangaon,TS
2021-09-11,0.3,29.5,24.2,3.07,0.35,Jangaon,TS
2021-09-12,0.2,31.0,24.5,4.64,0.33,Jangaon,TS
2021-09-13,1.6,29.8,24.7,3.59,0.321,Jangaon,TS
2021-09-14,1.4,29.9,24.0,3.73,0.35,Jangaon,TS
2021-09-15,0.0,31.2,24.0,5.34,0.332,Jangaon,TS
2021-09-16,0.6,30.7,22.9,5.24,0.312,Jangaon,TS
2021-09-17,0.2,30.3,22.6,4.62,0.292,Jangaon,TS
2021-09-18,0.1,29.1,24.1,2.78,0.281,Jangaon,TS
2021-09-19,3.6,30.7,23.7,3.62,0.276,Jangaon,TS
2021-09-20,18.4,29.5,23.5,3.0,0.382,Jangaon,TS
2021-09-21,10.6,28.2,23.2,2.65,0.403,Jangaon,TS
2021-09-22,2.2,27.7,23.2,2.94,0.395,Jangaon,TS
2021-09-23,4.2,28.5,23.3,2.56,0.394,Jangaon,TS
2021-09-24,4.7,29.5,23.2,3.4,0.392,Jangaon,TS
2021-09-25,11.5,29.9,23.2,3.35,0.417,Jangaon,TS
2021-09-26,4.5,29.1,23.4,3.43,0.404,Jangaon,TS
2021-09-27,59.4,24.9,23.2,1.1,0.423,Jangaon,TS
2021-09-28,4.4,29.0,22.7,3.54,0.415,Jangaon,TS
2021-09-29,1.3,29.8,22.4,4.03,0.393,Jangaon,TS
2021-09-30,6.7,30.8,23.2,3.65,0.392,Jangaon,TS
2021-10-01,11.2,30.6,23.1,4.11,0.406,Jangaon,TS
2021-10-02,2.8,30.2,23.9,3.9,0.409,Jangaon,TS
2021-10-03,1.3,30.2,23.8,4.09,0.389,Jangaon,TS
2021-10-04,5.2,31.2,23.7,3.84,0.382,Jangaon,TS
2021-10-05,8.8,30.7,23.1,3.72,0.384,Jangaon,TS
2021-10-06,1.8,29.9,23.0,3.97,0.367,Jangaon,TS
2021-10-07,1.0,30.4,22.9,3.9,0.35,Jangaon,TS
2021-10-08,6.1,30.3,23.3,3.3,0.35,Jangaon,TS
2021-10-09,6.7,30.2,23.5,3.79,0.379,Jangaon,TS
2021-10-10,0.6,30.7,23.3,4.33,0.352,Jangaon,TS
2021-10-11,0.0,30.8,22.4,4.8,0.319,Jangaon,TS
2021-10-12,0.0,31.3,22.4,4.95,0.29,Jangaon,TS
2021-10-13,0.0,31.6,23.5,4.44,0.254,Jangaon,TS
2021-10-14,0.0,32.1,23.8,4.86,0.24,Jangaon,TS
2021-10-15,5.1,31.7,23.7,5.27,0.228,Jangaon,TS
2021-10-16,23.3,26.8,22.3,1.43,0.361,Jangaon,TS
2021-10-17,3.1,30.1,22.1,3.43,0.333,Jangaon,TS
2021-10-18,0.0,32.2,22.3,4.84,0.337,Jangaon,TS
2021-10-19,0.0,31.3,23.7,5.01,0.313,Jangaon,TS
2021-10-20,0.0,30.9,22.4,5.15,0.291,Jangaon,TS
2021-10-21,0.0,30.6,22.0,5.22,0.272,Jangaon,TS
2021-10-22,0.0,30.4,21.5,5.18,0.259,Jangaon,TS
2021-10-23,0.0,31.0,21.0,5.16,0.244,Jangaon,TS
2021-10-24,0.0,30.5,20.4,4.46,0.231,Jangaon,TS
2021-10-25,0.0,30.1,19.6,5.01,0.216,Jangaon,TS
2021-10-26,0.0,30.0,20.8,5.2,0.207,Jangaon,TS
2021-10-27,0.0,29.4,20.1,5.32,0.2,Jangaon,TS
2021-10-28,0.0,30.3,20.5,5.17,0.194,Jangaon,TS
2021-10-29,0.0,30.6,21.6,4.99,0.187,Jangaon,TS
2021-10-30,1.5,30.0,22.2,3.76,0.196,Jangaon,TS
2021-10-31,0.8,30.5,22.1,4.38,0.236,Jangaon,TS
2021-11-01,0.0,30.7,21.0,3.88,0.227,Jangaon,TS
2021-11-02,10.2,28.8,21.7,2.58,0.263,Jangaon,TS
2021-11-03,10.1,27.3,21.2,2.56,0.339,Jangaon,TS
2021-11-04,1.4,29.2,20.3,3.53,0.336,Jangaon,TS
2021-11-05,0.1,29.3,19.6,4.04,0.306,Jangaon,TS
2021-11-06,0.0,29.8,19.5,4.12,0.285,Jangaon,TS
2021-11-07,0.0,28.8,19.4,4.5,0.265,Jangaon,TS
2021-11-08,0.0,28.4,19.4,4.74,0.25,Jangaon,TS
2021-11-09,0.0,28.2,19.5,4.96,0.237,Jangaon,TS
2021-11-10,0.0,28.9,20.0,4.97,0.228,Jangaon,TS
2021-11-11,9.9,26.3,20.6,3.06,0.23,Jangaon,TS
2021-11-12,6.2,26.4,20.8,2.08,0.322,Jangaon,TS
2021-11-13,2.2,28.2,21.6,2.65,0.327,Jangaon,TS
2021-11-14,16.3,28.5,21.7,2.8,0.33,Jangaon,TS
2021-11-15,2.4,29.2,21.9,3.35,0.312,Jangaon,TS
2021-11-16,5.6,27.1,22.3,2.41,0.326,Jangaon,TS
2021-11-17,2.3,29.3,21.4,3.0,0.339,Jangaon,TS
2021-11-18,0.2,27.4,20.8,1.67,0.344,Jangaon,TS
2021-11-19,9.5,25.9,21.6,1.58,0.35,Jangaon,TS
2021-11-20,9.6,26.3,22.1,2.09,0.381,Jangaon,TS
2021-11-21,3.8,28.3,21.7,2.29,0.364,Jangaon,TS
2021-11-22,1.5,28.8,21.8,3.19,0.341,Jangaon,TS
2021-11-23,1.2,28.9,21.3,3.12,0.324,Jangaon,TS
2021-11-24,0.1,30.1,21.5,3.74,0.307,Jangaon,TS
2021-11-25,0.0,30.0,20.5,4.03,0.289,Jangaon,TS
2021-11-26,0.0,29.2,18.4,4.27,0.271,Jangaon,TS
2021-11-27,0.0,28.4,18.7,4.23,0.259,Jangaon,TS
2021-11-28,0.0,28.3,17.9,3.53,0.252,Jangaon,TS
2021-11-29,0.6,26.6,20.6,2.12,0.25,Jangaon,TS
2021-11-30,0.0,28.3,19.4,3.73,0.246,Jangaon,TS
2021-12-01,0.0,28.9,18.0,3.49,0.234,Jangaon,TS
2021-12-02,0.0,27.3,18.5,3.47,0.227,Jangaon,TS
2021-12-03,0.0,28.6,18.4,3.71,0.217,Jangaon,TS
2021-12-04,0.0,29.0,19.0,4.37,0.208,Jangaon,TS
2021-12-05,0.0,29.1,19.9,4.47,0.198,Jangaon,TS
2021-12-06,0.0,29.5,19.9,4.23,0.188,Jangaon,TS
2021-12-07,0.0,29.4,20.5,4.23,0.181,Jangaon,TS
2021-12-08,0.0,28.7,18.3,3.56,0.179,Jangaon,TS
2021-12-09,0.7,28.9,19.5,3.31,0.181,Jangaon,TS
2021-12-10,1.7,27.2,21.5,2.75,0.217,Jangaon,TS
2021-12-11,0.5,28.8,20.2,3.61,0.211,Jangaon,TS
2021-12-12,0.0,28.6,19.7,4.4,0.207,Jangaon,TS
2021-12-13,0.0,28.4,18.0,3.43,0.203,Jangaon,TS
2021-12-14,0.0,27.3,18.1,3.28,0.197,Jangaon,TS
2021-12-15,0.0,26.8,16.5,3.63,0.196,Jangaon,TS
2021-12-16,0.0,26.7,16.3,4.18,0.191,Jangaon,TS
2021-12-17,0.0,26.9,16.3,4.12,0.181,Jangaon,TS
2021-12-18,0.0,26.6,15.9,4.45,0.17,Jangaon,TS
2021-12-19,0.0,26.3,15.0,4.05,0.166,Jangaon,TS
2021-12-20,0.0,25.7,16.0,4.21,0.161,Jangaon,TS
2021-12-21,0.0,25.6,13.6,4.42,0.161,Jangaon,TS
2021-12-22,0.0,26.5,12.5,4.16,0.161,Jangaon,TS
2021-12-23,0.0,27.8,14.4,3.85,0.161,Jangaon,TS
2021-12-24,0.0,28.3,16.8,3.94,0.162,Jangaon,TS
2021-12-25,0.0,30.0,16.1,3.57,0.163,Jangaon,TS
2021-12-26,0.0,28.2,16.5,3.56,0.162,Jangaon,TS
2021-12-27,0.0,27.8,17.1,3.4,0.165,Jangaon,TS
2021-12-28,0.0,27.6,16.5,3.76,0.172,Jangaon,TS
2021-12-29,0.3,27.0,17.6,3.33,0.176,Jangaon,TS
