date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-11-03,0.0,31.3,19.7,4.73,0.194,Kumuram Bheem Asifabad,TS
2020-11-04,0.0,30.9,17.3,4.83,0.188,Kumuram Bheem Asifabad,TS
2020-11-05,0.0,31.1,15.4,4.64,0.178,Kumuram Bheem Asifabad,TS
2020-11-06,0.0,31.0,16.2,4.38,0.167,Kumuram Bheem Asifabad,TS
2020-11-07,0.0,31.4,17.5,4.68,0.159,Kumuram Bheem Asifabad,TS
2020-11-08,0.0,30.2,15.4,4.67,0.158,Kumuram Bheem Asifabad,TS
2020-11-09,0.0,29.5,14.2,4.5,0.155,Kumuram Bheem Asifabad,TS
2020-11-10,0.0,29.1,14.8,4.36,0.155,Kumuram Bheem Asifabad,TS
2020-11-11,0.0,30.3,15.0,4.32,0.152,Kumuram Bheem Asifabad,TS
2020-11-12,0.0,30.7,18.4,3.74,0.141,Kumuram Bheem Asifabad,TS
2020-11-13,0.0,31.9,20.4,3.77,0.137,Kumuram Bheem Asifabad,TS
2020-11-14,0.0,32.4,20.3,4.17,0.134,Kumuram Bheem Asifabad,TS
2020-11-15,0.0,32.4,19.0,4.21,0.13,Kumuram Bheem Asifabad,TS
2020-11-16,0.0,32.3,20.0,3.73,0.132,Kumuram Bheem Asifabad,TS
2020-11-17,0.0,32.6,21.3,3.71,0.13,Kumuram Bheem Asifabad,TS
2020-11-18,0.0,32.6,20.9,4.56,0.128,Kumuram Bheem Asifabad,TS
2020-11-19,0.0,32.6,21.3,3.89,0.126,Kumuram Bheem Asifabad,TS
2020-11-20,0.0,33.5,22.1,3.86,0.127,Kumuram Bheem Asifabad,TS
2020-11-21,0.3,30.7,22.5,3.25,0.124,Kumuram Bheem Asifabad,TS
2020-11-22,0.0,30.9,20.3,4.23,0.125,Kumuram Bheem Asifabad,TS
2020-11-23,0.0,30.8,16.8,4.37,0.125,Kumuram Bheem Asifabad,TS
2020-11-24,0.0,30.0,15.2,4.09,0.127,Kumuram Bheem Asifabad,TS
2020-11-25,0.0,30.3,15.5,4.14,0.133,Kumuram Bheem Asifabad,TS
2020-11-26,0.1,27.7,18.5,2.85,0.137,Kumuram Bheem Asifabad,TS
2020-11-27,1.8,23.0,19.3,1.7,0.152,Kumuram Bheem Asifabad,TS
2020-11-28,4.6,27.9,18.2,3.23,0.2,Kumuram Bheem Asifabad,TS
2020-11-29,0.0,30.6,18.6,3.45,0.186,Kumuram Bheem Asifabad,TS
2020-11-30,0.0,31.1,19.1,3.83,0.176,Kumuram Bheem Asifabad,TS
2020-12-01,0.0,29.8,17.7,3.75,0.168,Kumuram Bheem Asifabad,TS
2020-12-02,0.0,30.0,16.0,3.89,0.159,Kumuram Bheem Asifabad,TS
2020-12-03,0.0,30.4,15.8,3.8,0.154,Kumuram Bheem Asifabad,TS
2020-12-04,0.0,30.5,16.0,4.03,0.152,Kumuram Bheem Asifabad,TS
2020-12-05,0.0,30.5,14.6,4.08,0.15,Kumuram Bheem Asifabad,TS
2020-12-06,0.0,30.3,14.9,3.98,0.147,Kumuram Bheem Asifabad,TS
2020-12-07,0.0,31.1,15.4,4.11,0.138,Kumuram Bheem Asifabad,TS
2020-12-08,0.0,30.7,16.1,3.75,0.135,Kumuram Bheem Asifabad,TS
2020-12-09,0.0,30.8,14.9,3.92,0.132,Kumuram Bheem Asifabad,TS
2020-12-10,0.0,30.5,16.3,3.77,0.129,Kumuram Bheem Asifabad,TS
2020-12-11,0.0,30.8,17.1,3.71,0.127,Kumuram Bheem Asifabad,TS
2020-12-12,0.0,30.7,17.6,3.57,0.124,Kumuram Bheem Asifabad,TS
2020-12-13,0.0,29.8,18.6,3.57,0.122,Kumuram Bheem Asifabad,TS
2020-12-14,0.0,30.0,19.5,3.24,0.122,Kumuram Bheem Asifabad,TS
2020-12-15,0.0,30.0,18.0,3.55,0.121,Kumuram Bheem Asifabad,TS
2020-12-16,0.0,30.0,17.5,3.42,0.121,Kumuram Bheem Asifabad,TS
2020-12-17,0.0,30.3,18.7,3.83,0.123,Kumuram Bheem Asifabad,TS
2020-12-18,0.0,29.5,16.9,3.7,0.125,Kumuram Bheem Asifabad,TS
2020-12-19,0.0,28.4,15.5,3.83,0.124,Kumuram Bheem Asifabad,TS
2020-12-20,0.0,28.0,13.0,4.07,0.123,Kumuram Bheem Asifabad,TS
2020-12-21,0.0,27.8,11.8,4.01,0.124,Kumuram Bheem Asifabad,TS
2020-12-22,0.0,28.1,11.8,3.87,0.125,Kumuram Bheem Asifabad,TS
2020-12-23,0.0,28.2,11.9,3.72,0.123,Kumuram Bheem Asifabad,TS
2020-12-24,0.0,28.3,12.7,3.7,0.119,Kumuram Bheem Asifabad,TS
2020-12-25,0.0,28.6,13.2,3.88,0.115,Kumuram Bheem Asifabad,TS
2020-12-26,0.0,28.7,12.5,3.69,0.111,Kumuram Bheem Asifabad,TS
2020-12-27,0.0,29.2,12.8,3.57,0.113,Kumuram Bheem Asifabad,TS
2020-12-28,0.0,29.7,16.1,3.82,0.108,Kumuram Bheem Asifabad,TS
2020-12-29,0.0,29.3,15.2,3.72,0.113,Kumuram Bheem Asifabad,TS
2020-12-30,0.0,29.0,15.1,3.72,0.124,Kumuram Bheem Asifabad,TS
2020-12-31,0.0,29.1,14.6,3.57,0.126,Kumuram Bheem Asifabad,TS
2021-01-01,0.0,28.8,15.1,3.52,0.131,Kumuram Bheem Asifabad,TS
2021-01-02,0.0,29.0,15.5,3.58,0.129,Kumuram Bheem Asifabad,TS
2021-01-03,0.0,29.0,15.1,3.55,0.121,Kumuram Bheem Asifabad,TS
2021-01-04,0.0,28.6,16.9,3.37,0.117,Kumuram Bheem Asifabad,TS
2021-01-05,0.0,29.6,16.1,3.6,0.118,Kumuram Bheem Asifabad,TS
2021-01-06,0.3,29.5,18.3,2.76,0.121,Kumuram Bheem Asifabad,TS
2021-01-07,1.4,28.7,21.5,2.43,0.132,Kumuram Bheem Asifabad,TS
2021-01-08,0.0,31.4,20.0,3.66,0.132,Kumuram Bheem Asifabad,TS
2021-01-09,0.0,31.2,18.5,4.12,0.131,Kumuram Bheem Asifabad,TS
2021-01-10,0.0,31.6,18.0,3.77,0.13,Kumuram Bheem Asifabad,TS
2021-01-11,0.0,32.2,17.5,4.09,0.131,Kumuram Bheem Asifabad,TS
2021-01-12,0.0,31.8,18.6,3.83,0.133,Kumuram Bheem Asifabad,TS
2021-01-13,0.0,29.8,19.4,3.81,0.137,Kumuram Bheem Asifabad,TS
2021-01-14,0.0,29.6,16.8,3.85,0.137,Kumuram Bheem Asifabad,TS
2021-01-15,0.0,29.7,14.9,3.78,0.137,Kumuram Bheem Asifabad,TS
2021-01-16,0.0,30.1,15.5,3.71,0.139,Kumuram Bheem Asifabad,TS
2021-01-17,0.0,30.6,17.0,3.92,0.137,Kumuram Bheem Asifabad,TS
2021-01-18,0.0,29.6,15.4,3.76,0.136,Kumuram Bheem Asifabad,TS
2021-01-19,0.0,31.1,18.2,4.03,0.135,Kumuram Bheem Asifabad,TS
2021-01-20,0.0,32.2,19.1,3.99,0.135,Kumuram Bheem Asifabad,TS
2021-01-21,0.0,30.8,19.2,3.99,0.136,Kumuram Bheem Asifabad,TS
2021-01-22,0.0,30.8,17.2,3.9,0.132,Kumuram Bheem Asifabad,TS
2021-01-23,0.0,31.6,17.2,4.14,0.134,Kumuram Bheem Asifabad,TS
2021-01-24,0.0,32.7,18.6,4.26,0.131,Kumuram Bheem Asifabad,TS
2021-01-25,0.0,32.3,18.4,3.97,0.125,Kumuram Bheem Asifabad,TS
2021-01-26,0.0,32.0,19.1,3.93,0.121,Kumuram Bheem Asifabad,TS
2021-01-27,0.0,31.0,19.6,4.05,0.124,Kumuram Bheem Asifabad,TS
2021-01-28,0.0,30.9,19.2,3.93,0.127,Kumuram Bheem Asifabad,TS
2021-01-29,0.1,30.0,19.2,3.56,0.138,Kumuram Bheem Asifabad,TS
2021-01-30,0.0,28.7,19.0,3.85,0.142,Kumuram Bheem Asifabad,TS
2021-01-31,0.2,29.2,16.9,3.75,0.142,Kumuram Bheem Asifabad,TS
2021-02-01,0.0,29.6,16.3,4.39,0.139,Kumuram Bheem Asifabad,TS
2021-02-02,0.0,30.2,14.0,4.28,0.131,Kumuram Bheem Asifabad,TS
2021-02-03,0.0,30.3,13.2,4.42,0.135,Kumuram Bheem Asifabad,TS
2021-02-04,0.0,30.0,14.6,4.59,0.14,Kumuram Bheem Asifabad,TS
2021-02-05,0.0,30.1,13.9,4.37,0.14,Kumuram Bheem Asifabad,TS
2021-02-06,0.0,29.8,15.9,4.42,0.139,Kumuram Bheem Asifabad,TS
2021-02-07,0.0,28.8,16.1,4.91,0.135,Kumuram Bheem Asifabad,TS
2021-02-08,0.0,28.7,12.3,4.59,0.133,Kumuram Bheem Asifabad,TS
2021-02-09,0.0,30.3,12.5,4.62,0.133,Kumuram Bheem Asifabad,TS
2021-02-10,0.0,30.9,13.0,4.5,0.138,Kumuram Bheem Asifabad,TS
2021-02-11,0.0,31.9,14.1,4.6,0.142,Kumuram Bheem Asifabad,TS
2021-02-12,0.0,31.8,16.5,4.53,0.139,Kumuram Bheem Asifabad,TS
2021-02-13,0.0,32.0,17.7,4.73,0.136,Kumuram Bheem Asifabad,TS
2021-02-14,0.0,32.4,19.0,4.49,0.133,Kumuram Bheem Asifabad,TS
2021-02-15,0.0,32.6,18.6,4.38,0.128,Kumuram Bheem Asifabad,TS
2021-02-16,0.0,33.2,18.5,5.26,0.13,Kumuram Bheem Asifabad,TS
2021-02-17,0.0,31.1,20.1,4.63,0.129,Kumuram Bheem Asifabad,TS
2021-02-18,0.1,29.5,18.4,3.95,0.128,Kumuram Bheem Asifabad,TS
2021-02-19,0.0,27.0,18.5,2.78,0.128,Kumuram Bheem Asifabad,TS
2021-02-20,0.0,30.7,18.2,4.33,0.131,Kumuram Bheem Asifabad,TS
2021-02-21,0.0,31.7,19.6,4.53,0.132,Kumuram Bheem Asifabad,TS
2021-02-22,0.0,32.7,18.6,5.31,0.132,Kumuram Bheem Asifabad,TS
2021-02-23,0.0,33.3,16.9,5.26,0.13,Kumuram Bheem Asifabad,TS
2021-02-24,0.0,34.0,17.1,5.03,0.129,Kumuram Bheem Asifabad,TS
2021-02-25,0.0,35.3,16.9,5.38,0.13,Kumuram Bheem Asifabad,TS
2021-02-26,0.0,35.7,18.3,5.78,0.129,Kumuram Bheem Asifabad,TS
2021-02-27,0.0,35.7,19.6,6.0,0.132,Kumuram Bheem Asifabad,TS
2021-02-28,0.0,35.9,18.4,5.32,0.128,Kumuram Bheem Asifabad,TS
2021-03-01,0.0,35.9,20.7,5.0,0.126,Kumuram Bheem Asifabad,TS
2021-03-02,0.0,36.1,20.1,6.14,0.127,Kumuram Bheem Asifabad,TS
2021-03-03,0.0,35.2,18.7,5.93,0.128,Kumuram Bheem Asifabad,TS
2021-03-04,0.0,35.4,18.2,5.35,0.126,Kumuram Bheem Asifabad,TS
2021-03-05,0.0,36.2,19.4,5.84,0.129,Kumuram Bheem Asifabad,TS
2021-03-06,0.0,35.8,19.0,5.47,0.124,Kumuram Bheem Asifabad,TS
2021-03-07,0.0,36.0,19.1,5.67,0.131,Kumuram Bheem Asifabad,TS
2021-03-08,0.0,36.5,20.0,5.71,0.134,Kumuram Bheem Asifabad,TS
2021-03-09,0.0,35.9,20.2,5.56,0.131,Kumuram Bheem Asifabad,TS
2021-03-10,0.0,36.0,22.6,5.67,0.129,Kumuram Bheem Asifabad,TS
2021-03-11,0.0,36.0,22.4,5.65,0.128,Kumuram Bheem Asifabad,TS
2021-03-12,0.0,36.0,20.6,6.08,0.127,Kumuram Bheem Asifabad,TS
2021-03-13,0.0,34.6,19.6,5.83,0.127,Kumuram Bheem Asifabad,TS
2021-03-14,0.0,35.9,21.6,5.85,0.126,Kumuram Bheem Asifabad,TS
2021-03-15,0.0,36.4,19.5,5.78,0.124,Kumuram Bheem Asifabad,TS
2021-03-16,0.0,36.0,20.7,5.23,0.123,Kumuram Bheem Asifabad,TS
2021-03-17,0.0,35.7,21.5,4.81,0.123,Kumuram Bheem Asifabad,TS
2021-03-18,0.0,36.2,22.5,5.11,0.123,Kumuram Bheem Asifabad,TS
2021-03-19,0.0,34.3,22.4,4.53,0.115,Kumuram Bheem Asifabad,TS
2021-03-20,0.0,35.1,21.8,5.29,0.112,Kumuram Bheem Asifabad,TS
2021-03-21,0.1,36.2,22.0,5.01,0.114,Kumuram Bheem Asifabad,TS
2021-03-22,0.0,36.3,22.4,5.71,0.126,Kumuram Bheem Asifabad,TS
2021-03-23,0.0,34.9,24.3,5.64,0.146,Kumuram Bheem Asifabad,TS
2021-03-24,0.0,35.9,21.2,5.58,0.161,Kumuram Bheem Asifabad,TS
2021-03-25,0.0,36.7,21.3,5.71,0.162,Kumuram Bheem Asifabad,TS
2021-03-26,0.0,36.9,21.6,6.14,0.163,Kumuram Bheem Asifabad,TS
2021-03-27,0.0,37.9,21.2,6.34,0.157,Kumuram Bheem Asifabad,TS
2021-03-28,0.0,38.5,19.6,6.33,0.148,Kumuram Bheem Asifabad,TS
2021-03-29,0.0,39.1,23.6,5.86,0.143,Kumuram Bheem Asifabad,TS
2021-03-30,0.0,40.1,24.1,7.93,0.139,Kumuram Bheem Asifabad,TS
2021-03-31,0.0,40.1,24.3,7.93,0.135,Kumuram Bheem Asifabad,TS
2021-04-01,0.0,39.3,23.0,7.32,0.133,Kumuram Bheem Asifabad,TS
2021-04-02,0.0,39.3,22.6,6.96,0.13,Kumuram Bheem Asifabad,TS
2021-04-03,0.0,39.5,21.4,6.41,0.133,Kumuram Bheem Asifabad,TS
2021-04-04,0.0,38.8,23.2,5.95,0.129,Kumuram Bheem Asifabad,TS
2021-04-05,0.0,38.8,22.8,6.02,0.125,Kumuram Bheem Asifabad,TS
2021-04-06,0.0,39.7,21.9,6.29,0.124,Kumuram Bheem Asifabad,TS
2021-04-07,0.0,39.3,24.1,6.15,0.125,Kumuram Bheem Asifabad,TS
2021-04-08,0.0,39.3,25.2,6.31,0.122,Kumuram Bheem Asifabad,TS
2021-04-09,0.1,37.7,26.5,5.82,0.122,Kumuram Bheem Asifabad,TS
2021-04-10,1.6,36.9,24.8,5.95,0.118,Kumuram Bheem Asifabad,TS
2021-04-11,0.0,37.1,23.4,5.77,0.119,Kumuram Bheem Asifabad,TS
2021-04-12,0.0,36.6,24.8,5.34,0.122,Kumuram Bheem Asifabad,TS
2021-04-13,0.4,38.0,24.4,5.74,0.12,Kumuram Bheem Asifabad,TS
2021-04-14,0.0,34.0,26.1,4.4,0.119,Kumuram Bheem Asifabad,TS
2021-04-15,0.0,35.9,22.7,5.59,0.126,Kumuram Bheem Asifabad,TS
2021-04-16,0.0,37.2,22.2,5.69,0.126,Kumuram Bheem Asifabad,TS
2021-04-17,0.0,37.1,24.0,5.89,0.127,Kumuram Bheem Asifabad,TS
2021-04-18,0.0,38.6,24.3,5.67,0.135,Kumuram Bheem Asifabad,TS
2021-04-19,0.0,39.0,25.8,5.96,0.136,Kumuram Bheem Asifabad,TS
2021-04-20,0.0,39.1,26.1,6.77,0.132,Kumuram Bheem Asifabad,TS
2021-04-21,4.0,39.2,25.1,5.95,0.138,Kumuram Bheem Asifabad,TS
2021-04-22,0.0,36.9,23.8,5.41,0.139,Kumuram Bheem Asifabad,TS
2021-04-23,0.0,36.5,24.5,5.28,0.139,Kumuram Bheem Asifabad,TS
2021-04-24,0.0,38.2,24.3,5.97,0.134,Kumuram Bheem Asifabad,TS
2021-04-25,0.0,39.0,25.3,6.23,0.133,Kumuram Bheem Asifabad,TS
2021-04-26,0.0,38.8,26.0,5.86,0.131,Kumuram Bheem Asifabad,TS
2021-04-27,0.0,39.3,24.8,5.85,0.13,Kumuram Bheem Asifabad,TS
2021-04-28,0.0,39.8,25.7,6.33,0.128,Kumuram Bheem Asifabad,TS
2021-04-29,0.0,40.2,26.7,6.57,0.136,Kumuram Bheem Asifabad,TS
2021-04-30,0.0,39.7,26.1,6.92,0.132,Kumuram Bheem Asifabad,TS
2021-05-01,0.0,37.6,26.0,5.95,0.138,Kumuram Bheem Asifabad,TS
2021-05-02,0.0,36.5,25.4,5.55,0.14,Kumuram Bheem Asifabad,TS
2021-05-03,1.7,37.3,25.2,5.48,0.141,Kumuram Bheem Asifabad,TS
2021-05-04,0.0,37.6,24.0,5.61,0.14,Kumuram Bheem Asifabad,TS
2021-05-05,0.0,38.0,27.5,6.16,0.137,Kumuram Bheem Asifabad,TS
2021-05-06,0.0,37.7,27.0,6.39,0.136,Kumuram Bheem Asifabad,TS
2021-05-07,0.0,37.2,27.6,6.18,0.134,Kumuram Bheem Asifabad,TS
2021-05-08,0.0,36.6,26.5,5.27,0.135,Kumuram Bheem Asifabad,TS
2021-05-09,0.0,36.6,27.9,5.76,0.14,Kumuram Bheem Asifabad,TS
2021-05-10,0.1,37.7,26.9,5.72,0.137,Kumuram Bheem Asifabad,TS
2021-05-11,0.5,38.6,27.2,6.35,0.133,Kumuram Bheem Asifabad,TS
2021-05-12,0.0,39.8,27.6,6.94,0.126,Kumuram Bheem Asifabad,TS
2021-05-13,0.0,39.7,29.7,6.9,0.13,Kumuram Bheem Asifabad,TS
2021-05-14,0.1,38.6,28.2,6.77,0.131,Kumuram Bheem Asifabad,TS
2021-05-15,0.0,38.4,29.2,7.6,0.127,Kumuram Bheem Asifabad,TS
2021-05-16,0.9,35.1,28.6,4.6,0.118,Kumuram Bheem Asifabad,TS
2021-05-17,0.1,36.7,27.7,6.23,0.11,Kumuram Bheem Asifabad,TS
2021-05-18,0.2,37.9,28.4,7.09,0.108,Kumuram Bheem Asifabad,TS
2021-05-19,0.0,38.6,28.2,7.29,0.11,Kumuram Bheem Asifabad,TS
2021-05-20,2.7,38.6,26.6,6.34,0.118,Kumuram Bheem Asifabad,TS
2021-05-21,0.0,38.9,26.3,6.96,0.123,Kumuram Bheem Asifabad,TS
2021-05-22,0.0,39.5,26.3,6.4,0.128,Kumuram Bheem Asifabad,TS
2021-05-23,0.0,39.5,27.8,6.92,0.132,Kumuram Bheem Asifabad,TS
2021-05-24,0.0,40.0,28.8,7.76,0.133,Kumuram Bheem Asifabad,TS
2021-05-25,0.0,39.6,27.4,7.95,0.135,Kumuram Bheem Asifabad,TS
2021-05-26,0.0,40.8,31.0,10.31,0.133,Kumuram Bheem Asifabad,TS
2021-05-27,0.0,40.0,31.2,8.61,0.13,Kumuram Bheem Asifabad,TS
2021-05-28,0.0,38.7,30.2,6.2,0.131,Kumuram Bheem Asifabad,TS
2021-05-29,0.0,40.6,30.1,7.2,0.129,Kumuram Bheem Asifabad,TS
2021-05-30,0.0,36.4,29.1,4.5,0.121,Kumuram Bheem Asifabad,TS
2021-05-31,0.2,38.5,29.0,6.07,0.116,Kumuram Bheem Asifabad,TS
2021-06-01,1.2,38.4,28.9,5.6,0.124,Kumuram Bheem Asifabad,TS
2021-06-02,0.2,35.4,25.7,4.39,0.179,Kumuram Bheem Asifabad,TS
2021-06-03,0.0,36.7,25.6,5.11,0.175,Kumuram Bheem Asifabad,TS
2021-06-04,0.2,35.5,27.4,4.15,0.163,Kumuram Bheem Asifabad,TS
2021-06-05,0.5,36.2,27.0,4.89,0.155,Kumuram Bheem Asifabad,TS
2021-06-06,0.7,37.6,26.0,6.05,0.152,Kumuram Bheem Asifabad,TS
2021-06-07,0.4,37.6,27.0,5.76,0.143,Kumuram Bheem Asifabad,TS
2021-06-08,7.9,36.1,26.8,5.2,0.156,Kumuram Bheem Asifabad,TS
2021-06-09,5.9,32.0,25.6,3.17,0.321,Kumuram Bheem Asifabad,TS
2021-06-10,26.4,31.7,25.5,2.83,0.358,Kumuram Bheem Asifabad,TS
2021-06-11,8.1,28.8,24.5,2.33,0.379,Kumuram Bheem Asifabad,TS
2021-06-12,2.0,31.5,24.9,3.25,0.366,Kumuram Bheem Asifabad,TS
2021-06-13,10.2,33.6,25.0,3.91,0.384,Kumuram Bheem Asifabad,TS
2021-06-14,9.9,32.5,25.1,3.03,0.4,Kumuram Bheem Asifabad,TS
2021-06-15,1.2,32.1,25.0,3.52,0.381,Kumuram Bheem Asifabad,TS
2021-06-16,0.9,32.0,25.5,4.15,0.357,Kumuram Bheem Asifabad,TS
2021-06-17,5.3,29.4,25.6,2.56,0.35,Kumuram Bheem Asifabad,TS
2021-06-18,2.0,32.4,24.9,4.67,0.345,Kumuram Bheem Asifabad,TS
2021-06-19,4.3,28.8,25.1,2.19,0.341,Kumuram Bheem Asifabad,TS
2021-06-20,0.0,32.2,25.6,4.52,0.325,Kumuram Bheem Asifabad,TS
2021-06-21,0.4,33.6,26.2,6.21,0.298,Kumuram Bheem Asifabad,TS
2021-06-22,1.8,33.6,26.4,4.49,0.278,Kumuram Bheem Asifabad,TS
2021-06-23,3.1,31.1,25.7,2.61,0.316,Kumuram Bheem Asifabad,TS
2021-06-24,7.9,30.4,24.3,2.91,0.359,Kumuram Bheem Asifabad,TS
2021-06-25,0.7,31.7,25.9,4.22,0.325,Kumuram Bheem Asifabad,TS
2021-06-26,5.8,32.7,26.0,4.53,0.305,Kumuram Bheem Asifabad,TS
2021-06-27,12.4,31.3,24.8,3.48,0.371,Kumuram Bheem Asifabad,TS
2021-06-28,6.0,32.2,24.4,3.97,0.368,Kumuram Bheem Asifabad,TS
2021-06-29,0.9,33.7,24.7,4.68,0.346,Kumuram Bheem Asifabad,TS
2021-06-30,2.8,34.4,26.4,4.64,0.319,Kumuram Bheem Asifabad,TS
2021-07-01,5.1,32.9,26.9,3.41,0.334,Kumuram Bheem Asifabad,TS
2021-07-02,1.6,29.6,25.0,2.33,0.352,Kumuram Bheem Asifabad,TS
2021-07-03,0.0,34.4,25.4,4.92,0.327,Kumuram Bheem Asifabad,TS
2021-07-04,0.0,34.5,24.7,4.88,0.302,Kumuram Bheem Asifabad,TS
2021-07-05,0.0,33.0,26.3,3.47,0.285,Kumuram Bheem Asifabad,TS
2021-07-06,0.0,34.7,26.0,4.73,0.274,Kumuram Bheem Asifabad,TS
2021-07-07,6.5,33.9,26.6,3.92,0.277,Kumuram Bheem Asifabad,TS
2021-07-08,18.6,27.5,23.9,1.47,0.38,Kumuram Bheem Asifabad,TS
2021-07-09,15.6,30.7,23.7,3.15,0.386,Kumuram Bheem Asifabad,TS
2021-07-10,8.1,30.9,24.1,3.44,0.372,Kumuram Bheem Asifabad,TS
2021-07-11,16.2,31.7,25.0,3.64,0.396,Kumuram Bheem Asifabad,TS
2021-07-12,9.3,31.9,24.8,3.79,0.405,Kumuram Bheem Asifabad,TS
2021-07-13,18.9,30.3,24.4,3.26,0.416,Kumuram Bheem Asifabad,TS
2021-07-14,19.2,29.5,24.9,2.37,0.416,Kumuram Bheem Asifabad,TS
2021-07-15,3.5,30.8,24.1,3.92,0.395,Kumuram Bheem Asifabad,TS
2021-07-16,1.7,32.0,24.6,4.49,0.372,Kumuram Bheem Asifabad,TS
2021-07-17,0.8,32.6,24.8,4.47,0.351,Kumuram Bheem Asifabad,TS
2021-07-18,2.7,33.7,25.7,4.68,0.33,Kumuram Bheem Asifabad,TS
2021-07-19,0.7,32.5,24.8,4.59,0.322,Kumuram Bheem Asifabad,TS
2021-07-20,5.4,31.0,25.7,3.75,0.321,Kumuram Bheem Asifabad,TS
2021-07-21,40.5,26.5,24.7,1.48,0.393,Kumuram Bheem Asifabad,TS
2021-07-22,26.7,27.9,24.4,2.11,0.426,Kumuram Bheem Asifabad,TS
2021-07-23,142.3,27.2,24.3,1.59,0.428,Kumuram Bheem Asifabad,TS
2021-07-24,7.3,30.2,24.7,2.96,0.407,Kumuram Bheem Asifabad,TS
2021-07-25,0.2,32.7,25.9,5.21,0.381,Kumuram Bheem Asifabad,TS
2021-07-26,0.1,32.8,25.1,4.9,0.363,Kumuram Bheem Asifabad,TS
2021-07-27,0.2,31.9,26.6,4.69,0.344,Kumuram Bheem Asifabad,TS
2021-07-28,0.3,31.8,26.1,4.49,0.329,Kumuram Bheem Asifabad,TS
2021-07-29,4.3,28.8,24.3,2.34,0.363,Kumuram Bheem Asifabad,TS
2021-07-30,3.7,29.9,24.8,3.42,0.361,Kumuram Bheem Asifabad,TS
2021-07-31,1.1,30.6,24.7,4.22,0.376,Kumuram Bheem Asifabad,TS
2021-08-01,0.1,30.8,25.8,4.08,0.362,Kumuram Bheem Asifabad,TS
2021-08-02,1.6,31.6,25.3,5.11,0.347,Kumuram Bheem Asifabad,TS
2021-08-03,0.0,30.6,24.7,2.83,0.342,Kumuram Bheem Asifabad,TS
2021-08-04,0.9,32.1,25.1,4.99,0.328,Kumuram Bheem Asifabad,TS
2021-08-05,5.3,31.0,25.8,4.16,0.321,Kumuram Bheem Asifabad,TS
2021-08-06,3.9,30.9,25.1,3.52,0.369,Kumuram Bheem Asifabad,TS
2021-08-07,3.8,31.0,24.3,3.2,0.365,Kumuram Bheem Asifabad,TS
2021-08-08,1.1,32.0,24.5,4.2,0.349,Kumuram Bheem Asifabad,TS
2021-08-09,0.4,34.1,24.6,5.14,0.327,Kumuram Bheem Asifabad,TS
2021-08-10,1.7,32.1,26.2,3.94,0.314,Kumuram Bheem Asifabad,TS
2021-08-11,0.8,32.4,25.6,5.18,0.304,Kumuram Bheem Asifabad,TS
2021-08-12,2.1,32.4,25.3,4.4,0.297,Kumuram Bheem Asifabad,TS
2021-08-13,0.5,32.3,25.7,4.3,0.293,Kumuram Bheem Asifabad,TS
2021-08-14,0.2,32.0,25.7,4.55,0.283,Kumuram Bheem Asifabad,TS
2021-08-15,0.0,32.2,25.8,4.75,0.269,Kumuram Bheem Asifabad,TS
2021-08-16,9.5,31.5,25.4,3.2,0.289,Kumuram Bheem Asifabad,TS
2021-08-17,15.6,28.5,24.6,2.04,0.382,Kumuram Bheem Asifabad,TS
2021-08-18,18.4,30.0,24.4,2.71,0.382,Kumuram Bheem Asifabad,TS
2021-08-19,12.1,29.6,24.1,2.72,0.408,Kumuram Bheem Asifabad,TS
2021-08-20,2.8,29.2,23.7,2.9,0.398,Kumuram Bheem Asifabad,TS
2021-08-21,3.6,32.0,23.6,4.05,0.38,Kumuram Bheem Asifabad,TS
2021-08-22,5.3,32.2,23.7,4.31,0.374,Kumuram Bheem Asifabad,TS
2021-08-23,1.2,32.3,24.3,4.62,0.357,Kumuram Bheem Asifabad,TS
2021-08-24,3.4,32.0,24.5,3.87,0.346,Kumuram Bheem Asifabad,TS
2021-08-25,5.4,31.8,24.5,3.7,0.344,Kumuram Bheem Asifabad,TS
2021-08-26,1.3,31.6,24.5,4.29,0.33,Kumuram Bheem Asifabad,TS
2021-08-27,0.8,31.8,23.7,4.3,0.314,Kumuram Bheem Asifabad,TS
2021-08-28,0.7,31.4,24.5,3.39,0.311,Kumuram Bheem Asifabad,TS
2021-08-29,15.0,30.7,24.7,3.53,0.377,Kumuram Bheem Asifabad,TS
2021-08-30,20.9,29.8,24.0,3.31,0.413,Kumuram Bheem Asifabad,TS
2021-08-31,5.0,29.8,24.1,3.36,0.405,Kumuram Bheem Asifabad,TS
2021-09-01,19.0,30.3,24.2,3.36,0.412,Kumuram Bheem Asifabad,TS
2021-09-02,4.4,30.7,23.5,4.11,0.401,Kumuram Bheem Asifabad,TS
2021-09-03,6.2,30.7,24.5,3.48,0.409,Kumuram Bheem Asifabad,TS
2021-09-04,16.2,29.7,23.9,2.67,0.418,Kumuram Bheem Asifabad,TS
2021-09-05,5.7,31.5,24.0,3.83,0.412,Kumuram Bheem Asifabad,TS
2021-09-06,21.4,28.8,24.5,2.25,0.422,Kumuram Bheem Asifabad,TS
2021-09-07,40.0,29.2,24.1,2.86,0.426,Kumuram Bheem Asifabad,TS
