date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,29.1,19.0,3.9,0.259,Bapatla,AP
2023-01-20,0.0,29.8,19.6,3.91,0.256,Bapatla,AP
2023-01-21,0.0,31.1,20.6,4.04,0.256,Bapatla,AP
2023-01-22,0.1,30.0,19.6,4.05,0.262,Bapatla,AP
2023-01-23,0.0,30.1,19.7,4.29,0.268,Bapatla,AP
2023-01-24,0.0,28.8,20.6,4.28,0.266,Bapatla,AP
2023-01-25,0.0,29.4,19.6,4.22,0.264,Bapatla,AP
2023-01-26,0.0,30.1,19.5,4.19,0.262,Bapatla,AP
2023-01-27,0.0,30.5,18.7,4.05,0.26,Bapatla,AP
2023-01-28,0.0,32.2,18.4,4.62,0.259,Bapatla,AP
2023-01-29,0.1,31.2,19.5,4.66,0.258,Bapatla,AP
2023-01-30,0.3,31.6,21.8,4.64,0.257,Bapatla,AP
2023-01-31,0.0,32.6,20.5,4.21,0.256,Bapatla,AP
2023-02-01,0.0,33.3,20.7,4.85,0.256,Bapatla,AP
2023-02-02,0.0,33.0,20.5,5.06,0.255,Bapatla,AP
2023-02-03,0.0,32.0,21.3,4.62,0.253,Bapatla,AP
2023-02-04,0.0,33.2,20.7,4.54,0.253,Bapatla,AP
2023-02-05,0.0,31.1,20.7,4.42,0.252,Bapatla,AP
2023-02-06,0.0,30.5,20.0,4.32,0.252,Bapatla,AP
2023-02-07,0.0,30.3,21.2,4.45,0.251,Bapatla,AP
2023-02-08,0.0,30.4,21.2,4.27,0.251,Bapatla,AP
2023-02-09,0.0,31.7,20.5,4.5,0.251,Bapatla,AP
2023-02-10,0.0,33.0,21.4,4.76,0.25,Bapatla,AP
2023-02-11,0.0,31.8,21.3,4.62,0.25,Bapatla,AP
2023-02-12,0.0,33.1,21.6,4.87,0.247,Bapatla,AP
2023-02-13,0.0,35.4,20.5,5.3,0.25,Bapatla,AP
2023-02-14,0.0,33.9,21.4,4.83,0.25,Bapatla,AP
2023-02-15,0.0,33.7,20.1,4.83,0.25,Bapatla,AP
2023-02-16,0.0,32.3,20.1,4.78,0.248,Bapatla,AP
2023-02-17,0.0,30.5,20.9,4.73,0.246,Bapatla,AP
2023-02-18,0.0,30.0,21.9,4.63,0.249,Bapatla,AP
2023-02-19,0.0,30.3,21.8,4.47,0.249,Bapatla,AP
2023-02-20,0.0,31.8,21.5,4.93,0.249,Bapatla,AP
2023-02-21,0.0,33.5,21.6,5.27,0.249,Bapatla,AP
2023-02-22,0.0,32.9,21.9,5.35,0.249,Bapatla,AP
2023-02-23,0.0,31.2,22.6,5.1,0.249,Bapatla,AP
2023-02-24,0.0,30.8,21.2,4.89,0.255,Bapatla,AP
2023-02-25,0.0,32.8,21.4,5.05,0.25,Bapatla,AP
2023-02-26,0.0,31.9,21.1,5.09,0.249,Bapatla,AP
2023-02-27,0.0,30.7,20.6,4.87,0.244,Bapatla,AP
2023-02-28,0.0,32.7,21.2,5.34,0.244,Bapatla,AP
2023-03-01,0.0,32.6,21.5,5.18,0.244,Bapatla,AP
2023-03-02,0.0,32.8,20.0,5.54,0.244,Bapatla,AP
2023-03-03,0.0,34.0,19.5,5.88,0.245,Bapatla,AP
2023-03-04,0.0,33.4,19.5,5.68,0.245,Bapatla,AP
2023-03-05,0.0,34.6,20.3,5.61,0.244,Bapatla,AP
2023-03-06,0.0,34.2,21.1,5.85,0.245,Bapatla,AP
2023-03-07,0.0,33.5,20.0,5.28,0.245,Bapatla,AP
2023-03-08,0.0,32.8,20.8,5.18,0.245,Bapatla,AP
2023-03-09,0.4,32.2,20.5,4.68,0.246,Bapatla,AP
2023-03-10,0.1,32.8,21.3,4.9,0.247,Bapatla,AP
2023-03-11,0.0,33.1,22.1,5.29,0.249,Bapatla,AP
2023-03-12,0.0,32.7,21.8,4.97,0.25,Bapatla,AP
2023-03-13,0.0,34.7,21.2,5.27,0.25,Bapatla,AP
2023-03-14,0.0,34.0,20.8,5.21,0.246,Bapatla,AP
2023-03-15,0.0,32.2,24.2,5.23,0.241,Bapatla,AP
2023-03-16,1.2,31.0,25.8,4.27,0.251,Bapatla,AP
2023-03-17,22.3,27.2,21.4,2.79,0.452,Bapatla,AP
2023-03-18,52.9,27.2,20.9,2.31,0.472,Bapatla,AP
2023-03-19,45.0,28.4,20.7,3.72,0.492,Bapatla,AP
2023-03-20,2.4,28.6,21.9,4.27,0.473,Bapatla,AP
2023-03-21,3.9,30.0,24.3,4.11,0.473,Bapatla,AP
2023-03-22,2.1,30.4,23.9,4.24,0.457,Bapatla,AP
2023-03-23,2.7,30.4,26.2,4.2,0.445,Bapatla,AP
2023-03-24,0.4,31.2,26.4,4.67,0.435,Bapatla,AP
2023-03-25,1.9,30.7,26.0,4.43,0.435,Bapatla,AP
2023-03-26,3.8,30.6,26.2,4.12,0.422,Bapatla,AP
2023-03-27,1.8,31.1,26.3,4.36,0.41,Bapatla,AP
2023-03-28,1.3,32.0,26.5,4.72,0.393,Bapatla,AP
2023-03-29,0.0,31.4,26.5,5.08,0.368,Bapatla,AP
2023-03-30,0.0,31.4,25.7,5.37,0.348,Bapatla,AP
2023-03-31,0.0,32.0,26.5,5.1,0.332,Bapatla,AP
2023-04-01,2.4,31.7,27.1,4.66,0.328,Bapatla,AP
2023-04-02,2.4,30.7,26.9,4.4,0.338,Bapatla,AP
2023-04-03,8.0,31.4,26.7,4.6,0.375,Bapatla,AP
2023-04-04,0.0,32.3,27.2,5.21,0.365,Bapatla,AP
2023-04-05,0.0,32.9,27.0,5.36,0.344,Bapatla,AP
2023-04-06,0.0,32.5,25.9,5.37,0.327,Bapatla,AP
2023-04-07,0.0,32.7,25.9,5.46,0.314,Bapatla,AP
2023-04-08,0.0,33.5,24.0,5.45,0.303,Bapatla,AP
2023-04-09,0.0,34.1,24.5,5.78,0.292,Bapatla,AP
2023-04-10,0.0,34.7,22.8,5.74,0.284,Bapatla,AP
2023-04-11,0.0,35.2,22.9,6.04,0.282,Bapatla,AP
2023-04-12,0.0,36.7,24.4,6.88,0.274,Bapatla,AP
2023-04-13,0.0,37.1,24.7,6.69,0.268,Bapatla,AP
2023-04-14,0.0,37.9,25.8,6.98,0.265,Bapatla,AP
2023-04-15,0.0,40.0,25.7,6.71,0.261,Bapatla,AP
2023-04-16,0.0,37.5,27.0,6.9,0.258,Bapatla,AP
2023-04-17,0.0,36.1,25.9,6.81,0.256,Bapatla,AP
2023-04-18,0.0,35.6,26.3,6.28,0.253,Bapatla,AP
2023-04-19,0.0,35.2,26.0,6.21,0.252,Bapatla,AP
2023-04-20,0.0,34.9,26.7,5.83,0.252,Bapatla,AP
2023-04-21,0.4,35.9,27.6,5.96,0.255,Bapatla,AP
2023-04-22,1.4,32.6,27.3,3.01,0.266,Bapatla,AP
2023-04-23,14.1,32.3,26.3,4.07,0.321,Bapatla,AP
2023-04-24,6.6,31.7,25.3,4.22,0.366,Bapatla,AP
2023-04-25,2.2,32.9,27.6,5.14,0.356,Bapatla,AP
2023-04-26,0.0,33.7,25.4,5.25,0.334,Bapatla,AP
2023-04-27,0.2,33.8,27.1,5.57,0.315,Bapatla,AP
2023-04-28,0.5,34.3,27.5,5.52,0.301,Bapatla,AP
2023-04-29,5.2,33.3,27.9,4.76,0.304,Bapatla,AP
2023-04-30,5.2,31.7,26.9,4.4,0.306,Bapatla,AP
2023-05-01,26.7,28.6,24.5,2.54,0.454,Bapatla,AP
2023-05-02,6.1,30.1,23.2,3.79,0.463,Bapatla,AP
2023-05-03,3.3,30.6,24.7,4.46,0.448,Bapatla,AP
2023-05-04,1.8,31.3,24.4,4.64,0.429,Bapatla,AP
2023-05-05,2.0,30.4,26.5,3.97,0.437,Bapatla,AP
2023-05-06,8.3,32.9,26.0,4.33,0.469,Bapatla,AP
2023-05-07,0.7,33.9,27.2,5.0,0.438,Bapatla,AP
2023-05-08,0.0,34.9,27.5,5.41,0.393,Bapatla,AP
2023-05-09,20.7,34.5,27.7,4.78,0.372,Bapatla,AP
2023-05-10,0.0,35.8,27.5,5.44,0.33,Bapatla,AP
2023-05-11,0.5,37.0,27.6,5.53,0.313,Bapatla,AP
2023-05-12,0.0,40.6,28.2,5.97,0.304,Bapatla,AP
2023-05-13,0.0,42.2,24.9,7.09,0.297,Bapatla,AP
2023-05-14,0.0,43.6,26.4,8.83,0.289,Bapatla,AP
2023-05-15,0.0,42.5,26.0,8.61,0.289,Bapatla,AP
2023-05-16,0.0,42.9,27.9,8.6,0.284,Bapatla,AP
2023-05-17,0.3,40.0,27.1,6.45,0.275,Bapatla,AP
2023-05-18,0.0,34.9,29.1,5.84,0.271,Bapatla,AP
2023-05-19,0.0,35.9,29.5,5.83,0.268,Bapatla,AP
2023-05-20,0.2,36.1,29.3,5.92,0.266,Bapatla,AP
2023-05-21,0.9,35.0,29.5,5.56,0.267,Bapatla,AP
2023-05-22,16.5,32.0,25.4,3.79,0.334,Bapatla,AP
2023-05-23,0.0,36.3,28.8,6.05,0.263,Bapatla,AP
2023-05-24,0.0,37.8,29.4,5.65,0.265,Bapatla,AP
2023-05-25,6.7,37.5,29.5,5.48,0.298,Bapatla,AP
2023-05-26,0.1,39.8,29.5,6.71,0.29,Bapatla,AP
2023-05-27,0.4,41.3,29.0,6.26,0.301,Bapatla,AP
2023-05-28,0.0,40.6,28.3,6.31,0.3,Bapatla,AP
2023-05-29,25.7,36.6,28.5,4.67,0.329,Bapatla,AP
2023-05-30,21.6,35.2,26.6,3.93,0.383,Bapatla,AP
2023-05-31,0.0,34.2,25.0,5.53,0.433,Bapatla,AP
2023-06-01,0.0,37.7,29.0,5.84,0.395,Bapatla,AP
2023-06-02,0.0,40.6,28.7,6.78,0.37,Bapatla,AP
2023-06-03,0.0,42.1,29.6,7.02,0.343,Bapatla,AP
2023-06-04,0.0,39.7,29.0,7.45,0.323,Bapatla,AP
2023-06-05,0.0,40.2,29.3,7.19,0.313,Bapatla,AP
2023-06-06,0.0,41.4,29.7,7.06,0.303,Bapatla,AP
2023-06-07,0.6,41.3,28.9,8.15,0.296,Bapatla,AP
2023-06-08,0.0,41.8,31.5,8.25,0.291,Bapatla,AP
2023-06-09,0.0,43.1,30.8,8.89,0.293,Bapatla,AP
2023-06-10,0.0,42.4,32.3,9.21,0.283,Bapatla,AP
2023-06-11,0.0,41.5,29.7,7.85,0.276,Bapatla,AP
2023-06-12,0.0,41.9,31.7,7.9,0.301,Bapatla,AP
2023-06-13,0.2,41.9,30.2,7.17,0.295,Bapatla,AP
2023-06-14,0.0,42.9,31.4,9.44,0.282,Bapatla,AP
2023-06-15,0.0,42.2,32.7,9.77,0.281,Bapatla,AP
2023-06-16,0.0,42.7,31.0,8.69,0.271,Bapatla,AP
2023-06-17,0.0,43.2,32.8,8.42,0.266,Bapatla,AP
2023-06-18,1.3,40.5,29.7,7.02,0.269,Bapatla,AP
2023-06-19,1.6,38.8,27.7,6.19,0.28,Bapatla,AP
2023-06-20,4.1,36.0,27.7,4.85,0.336,Bapatla,AP
2023-06-21,10.4,37.3,26.5,4.17,0.424,Bapatla,AP
2023-06-22,15.0,35.4,26.4,4.15,0.463,Bapatla,AP
2023-06-23,2.6,34.8,26.1,3.26,0.454,Bapatla,AP
2023-06-24,8.1,32.0,25.9,2.71,0.458,Bapatla,AP
2023-06-25,0.3,34.1,27.8,4.28,0.437,Bapatla,AP
2023-06-26,7.2,33.5,25.2,4.85,0.456,Bapatla,AP
2023-06-27,0.0,35.7,26.3,6.29,0.411,Bapatla,AP
2023-06-28,0.0,36.5,28.6,5.99,0.363,Bapatla,AP
2023-06-29,0.6,36.6,26.4,6.0,0.335,Bapatla,AP
2023-06-30,0.0,37.2,28.1,7.27,0.312,Bapatla,AP
2023-07-01,12.0,38.3,26.3,6.87,0.311,Bapatla,AP
2023-07-02,7.1,38.8,26.2,5.76,0.411,Bapatla,AP
2023-07-03,10.6,35.4,26.4,4.76,0.434,Bapatla,AP
2023-07-04,4.6,33.5,25.9,3.85,0.465,Bapatla,AP
2023-07-05,18.3,33.5,25.5,3.96,0.432,Bapatla,AP
2023-07-06,4.7,32.4,26.4,4.28,0.432,Bapatla,AP
2023-07-07,0.2,34.3,27.9,5.45,0.398,Bapatla,AP
2023-07-08,0.3,35.6,28.7,5.48,0.373,Bapatla,AP
2023-07-09,2.1,35.8,27.7,6.02,0.367,Bapatla,AP
2023-07-10,5.7,33.4,25.6,4.84,0.438,Bapatla,AP
2023-07-11,1.4,34.2,27.2,4.81,0.42,Bapatla,AP
2023-07-12,3.8,29.0,25.5,2.02,0.41,Bapatla,AP
2023-07-13,1.4,33.2,26.3,4.66,0.419,Bapatla,AP
2023-07-14,1.5,35.0,26.6,5.57,0.42,Bapatla,AP
2023-07-15,2.7,35.1,25.7,5.25,0.406,Bapatla,AP
2023-07-16,6.3,33.0,24.8,3.4,0.461,Bapatla,AP
2023-07-17,0.6,34.7,24.9,5.26,0.456,Bapatla,AP
2023-07-18,9.1,31.1,25.0,3.49,0.455,Bapatla,AP
2023-07-19,15.5,30.4,24.4,2.92,0.479,Bapatla,AP
2023-07-20,3.3,31.6,24.5,4.21,0.465,Bapatla,AP
2023-07-21,10.1,30.7,24.9,3.01,0.471,Bapatla,AP
2023-07-22,6.2,32.6,25.3,4.18,0.478,Bapatla,AP
2023-07-23,18.6,30.8,25.4,3.16,0.489,Bapatla,AP
2023-07-24,25.4,27.0,24.7,1.18,0.509,Bapatla,AP
2023-07-25,52.5,27.5,24.3,1.4,0.513,Bapatla,AP
2023-07-26,34.5,26.4,24.4,1.06,0.513,Bapatla,AP
2023-07-27,17.4,32.4,24.0,5.59,0.498,Bapatla,AP
2023-07-28,0.1,33.0,26.9,5.95,0.474,Bapatla,AP
2023-07-29,0.4,33.4,28.0,6.28,0.453,Bapatla,AP
2023-07-30,0.3,33.2,27.7,5.27,0.433,Bapatla,AP
2023-07-31,0.9,32.6,27.6,3.97,0.421,Bapatla,AP
2023-08-01,5.3,32.8,27.5,4.21,0.416,Bapatla,AP
2023-08-02,0.0,34.1,28.4,6.27,0.39,Bapatla,AP
2023-08-03,0.3,34.4,28.3,6.4,0.367,Bapatla,AP
2023-08-04,0.0,35.2,27.5,6.37,0.343,Bapatla,AP
2023-08-05,0.0,34.9,28.1,6.26,0.328,Bapatla,AP
2023-08-06,2.6,35.2,27.1,6.27,0.33,Bapatla,AP
2023-08-07,0.5,35.0,27.7,6.55,0.307,Bapatla,AP
2023-08-08,0.0,36.2,27.9,6.16,0.299,Bapatla,AP
2023-08-09,0.9,35.5,27.2,5.61,0.292,Bapatla,AP
2023-08-10,4.5,34.0,25.7,4.95,0.314,Bapatla,AP
2023-08-11,8.2,34.9,26.0,4.28,0.334,Bapatla,AP
2023-08-12,4.8,33.9,26.7,3.81,0.405,Bapatla,AP
2023-08-13,0.2,35.2,27.3,5.21,0.423,Bapatla,AP
2023-08-14,2.4,32.9,27.6,4.59,0.397,Bapatla,AP
2023-08-15,0.4,34.8,27.3,5.22,0.369,Bapatla,AP
2023-08-16,7.2,35.5,25.5,5.15,0.385,Bapatla,AP
2023-08-17,10.0,34.5,27.9,3.97,0.359,Bapatla,AP
2023-08-18,0.4,32.6,25.3,3.88,0.329,Bapatla,AP
2023-08-19,0.0,34.2,25.3,5.13,0.347,Bapatla,AP
2023-08-20,1.9,34.8,25.6,5.4,0.346,Bapatla,AP
2023-08-21,4.6,34.1,25.3,4.42,0.363,Bapatla,AP
2023-08-22,1.3,33.8,27.6,4.07,0.357,Bapatla,AP
2023-08-23,9.4,34.2,27.7,4.46,0.407,Bapatla,AP
2023-08-24,0.4,36.6,26.6,4.94,0.353,Bapatla,AP
2023-08-25,0.1,35.9,26.2,4.82,0.338,Bapatla,AP
2023-08-26,9.7,35.0,26.7,3.93,0.35,Bapatla,AP
2023-08-27,6.4,34.0,25.8,3.76,0.456,Bapatla,AP
2023-08-28,10.4,32.5,27.1,3.58,0.425,Bapatla,AP
2023-08-29,0.5,36.5,25.6,5.35,0.367,Bapatla,AP
2023-08-30,0.1,36.1,26.5,5.45,0.344,Bapatla,AP
2023-08-31,0.3,36.7,26.6,5.43,0.328,Bapatla,AP
2023-09-01,0.2,36.7,27.0,5.52,0.311,Bapatla,AP
2023-09-02,14.6,35.0,26.2,4.07,0.332,Bapatla,AP
2023-09-03,3.2,34.7,24.6,3.59,0.453,Bapatla,AP
2023-09-04,26.5,32.9,24.6,3.71,0.472,Bapatla,AP
2023-09-05,12.1,29.9,25.1,2.8,0.49,Bapatla,AP
2023-09-06,6.5,32.4,24.9,3.09,0.486,Bapatla,AP
2023-09-07,0.0,34.1,27.0,5.65,0.453,Bapatla,AP
2023-09-08,0.3,33.3,26.4,5.27,0.424,Bapatla,AP
2023-09-09,1.2,35.0,27.6,5.64,0.399,Bapatla,AP
2023-09-10,10.5,32.9,26.7,3.62,0.4,Bapatla,AP
2023-09-11,33.0,29.9,25.3,2.49,0.482,Bapatla,AP
2023-09-12,14.9,31.8,25.1,3.29,0.479,Bapatla,AP
2023-09-13,0.2,33.7,25.4,4.38,0.437,Bapatla,AP
2023-09-14,1.3,33.2,24.4,4.55,0.414,Bapatla,AP
2023-09-15,0.1,34.9,27.4,5.7,0.387,Bapatla,AP
2023-09-16,3.1,35.6,26.7,5.96,0.363,Bapatla,AP
2023-09-17,0.2,36.3,25.7,5.58,0.36,Bapatla,AP
2023-09-18,0.5,36.3,26.2,4.64,0.394,Bapatla,AP
2023-09-19,0.6,35.8,24.9,4.1,0.403,Bapatla,AP
2023-09-20,3.7,35.8,26.0,4.1,0.391,Bapatla,AP
2023-09-21,0.7,34.3,25.7,3.55,0.366,Bapatla,AP
2023-09-22,9.8,32.2,24.4,3.36,0.42,Bapatla,AP
2023-09-23,4.9,32.6,26.4,4.23,0.412,Bapatla,AP
2023-09-24,8.1,34.9,25.3,4.25,0.446,Bapatla,AP
2023-09-25,8.5,33.0,24.6,3.87,0.462,Bapatla,AP
2023-09-26,7.2,32.7,25.4,4.51,0.446,Bapatla,AP
2023-09-27,20.9,34.2,24.7,4.55,0.486,Bapatla,AP
2023-09-28,5.4,34.1,24.7,4.31,0.472,Bapatla,AP
2023-09-29,2.7,33.4,24.7,4.37,0.488,Bapatla,AP
2023-09-30,0.6,34.0,25.3,4.83,0.478,Bapatla,AP
2023-10-01,1.5,33.3,26.3,4.27,0.474,Bapatla,AP
2023-10-02,0.0,32.6,26.5,4.39,0.468,Bapatla,AP
2023-10-03,1.5,34.7,26.2,4.84,0.44,Bapatla,AP
2023-10-04,0.5,35.9,25.9,5.71,0.412,Bapatla,AP
2023-10-05,0.0,35.9,25.0,5.72,0.383,Bapatla,AP
2023-10-06,0.0,36.0,23.7,5.5,0.357,Bapatla,AP
2023-10-07,0.0,35.4,24.8,4.85,0.342,Bapatla,AP
2023-10-08,3.3,33.1,25.4,4.77,0.344,Bapatla,AP
2023-10-09,5.1,33.2,26.6,4.39,0.359,Bapatla,AP
2023-10-10,2.2,33.8,24.9,4.5,0.346,Bapatla,AP
2023-10-11,3.8,34.3,24.0,4.46,0.342,Bapatla,AP
2023-10-12,2.4,33.3,25.3,4.44,0.318,Bapatla,AP
2023-10-13,3.7,33.0,24.7,4.41,0.314,Bapatla,AP
2023-10-14,1.6,33.3,24.9,4.4,0.307,Bapatla,AP
2023-10-15,2.8,32.6,25.3,4.13,0.328,Bapatla,AP
2023-10-16,2.5,32.3,25.3,4.42,0.375,Bapatla,AP
2023-10-17,2.3,32.5,24.4,4.29,0.351,Bapatla,AP
2023-10-18,0.9,34.7,24.6,4.66,0.332,Bapatla,AP
2023-10-19,0.5,34.1,24.8,4.39,0.318,Bapatla,AP
2023-10-20,1.7,33.5,24.9,4.47,0.311,Bapatla,AP
2023-10-21,0.4,35.4,24.7,5.14,0.307,Bapatla,AP
2023-10-22,0.0,36.0,23.9,5.88,0.299,Bapatla,AP
2023-10-23,0.0,35.0,22.0,5.91,0.291,Bapatla,AP
2023-10-24,0.0,35.5,22.6,5.27,0.289,Bapatla,AP
2023-10-25,0.0,35.7,23.4,5.3,0.282,Bapatla,AP
2023-10-26,0.0,35.5,22.9,5.19,0.275,Bapatla,AP
2023-10-27,12.5,32.2,24.0,3.8,0.339,Bapatla,AP
2023-10-28,5.1,30.6,24.7,3.68,0.316,Bapatla,AP
2023-10-29,3.0,32.2,23.1,4.11,0.325,Bapatla,AP
2023-10-30,2.3,31.6,23.9,3.6,0.326,Bapatla,AP
2023-10-31,0.0,33.4,23.4,4.88,0.322,Bapatla,AP
2023-11-01,0.2,34.2,22.9,4.8,0.31,Bapatla,AP
2023-11-02,11.8,31.2,23.8,3.33,0.332,Bapatla,AP
2023-11-03,11.8,30.2,23.9,3.38,0.41,Bapatla,AP
2023-11-04,12.3,29.6,23.2,2.93,0.425,Bapatla,AP
2023-11-05,9.3,30.2,23.5,2.95,0.471,Bapatla,AP
2023-11-06,28.1,28.1,23.7,2.12,0.495,Bapatla,AP
2023-11-07,28.7,28.8,23.2,2.41,0.495,Bapatla,AP
2023-11-08,26.5,28.6,23.0,2.29,0.507,Bapatla,AP
2023-11-09,2.3,31.0,23.8,3.13,0.488,Bapatla,AP
2023-11-10,0.0,31.3,22.7,4.29,0.454,Bapatla,AP
2023-11-11,0.0,31.5,21.7,4.29,0.429,Bapatla,AP
2023-11-12,0.1,31.6,22.0,4.23,0.407,Bapatla,AP
2023-11-13,0.0,32.0,22.0,4.39,0.393,Bapatla,AP
2023-11-14,0.0,30.4,23.2,3.28,0.384,Bapatla,AP
2023-11-15,0.0,30.3,23.6,3.01,0.373,Bapatla,AP
2023-11-16,0.0,32.6,21.7,4.28,0.359,Bapatla,AP
2023-11-17,0.3,31.2,22.6,3.94,0.35,Bapatla,AP
2023-11-18,0.0,32.1,22.8,4.17,0.341,Bapatla,AP
2023-11-19,0.2,31.2,22.9,4.09,0.331,Bapatla,AP
2023-11-20,11.8,32.2,22.9,3.73,0.339,Bapatla,AP
2023-11-21,17.0,29.4,23.7,2.78,0.392,Bapatla,AP
2023-11-22,15.5,28.0,23.6,2.62,0.427,Bapatla,AP
2023-11-23,9.6,28.5,23.3,2.41,0.459,Bapatla,AP
2023-11-24,2.9,29.2,23.2,2.92,0.461,Bapatla,AP
2023-11-25,0.2,30.8,22.4,4.05,0.437,Bapatla,AP
2023-11-26,0.4,30.6,22.9,3.93,0.411,Bapatla,AP
2023-11-27,0.1,30.6,23.9,4.11,0.387,Bapatla,AP
2023-11-28,0.2,30.9,23.2,4.01,0.37,Bapatla,AP
2023-11-29,3.6,30.8,22.3,3.5,0.368,Bapatla,AP
2023-11-30,0.1,31.2,22.3,4.0,0.378,Bapatla,AP
2023-12-01,0.0,31.4,22.1,3.62,0.358,Bapatla,AP
2023-12-02,1.4,31.2,22.7,3.92,0.349,Bapatla,AP
2023-12-03,3.4,29.7,25.0,3.46,0.353,Bapatla,AP
2023-12-04,94.8,26.0,23.7,1.09,0.46,Bapatla,AP
2023-12-05,94.0,24.7,22.6,0.71,0.512,Bapatla,AP
2023-12-06,5.4,28.8,22.7,2.75,0.498,Bapatla,AP
2023-12-07,0.6,29.7,21.9,3.42,0.481,Bapatla,AP
2023-12-08,0.0,29.7,21.2,3.52,0.462,Bapatla,AP
2023-12-09,0.0,29.7,21.6,3.11,0.449,Bapatla,AP
2023-12-10,0.2,29.2,21.9,3.38,0.436,Bapatla,AP
2023-12-11,0.0,28.8,20.8,3.7,0.422,Bapatla,AP
2023-12-12,1.5,27.1,20.0,3.19,0.41,Bapatla,AP
2023-12-13,0.1,28.5,20.2,3.57,0.4,Bapatla,AP
2023-12-14,0.0,28.3,19.7,3.72,0.386,Bapatla,AP
2023-12-15,0.0,27.6,19.9,2.37,0.372,Bapatla,AP
2023-12-16,0.0,28.0,21.5,2.26,0.363,Bapatla,AP
2023-12-17,0.1,28.1,21.5,2.99,0.352,Bapatla,AP
2023-12-18,0.0,29.1,20.9,3.33,0.342,Bapatla,AP
2023-12-19,0.0,28.5,19.7,3.18,0.333,Bapatla,AP
2023-12-20,0.0,28.4,19.5,3.19,0.331,Bapatla,AP
2023-12-21,0.0,28.7,19.5,3.63,0.333,Bapatla,AP
2023-12-22,0.0,28.4,18.5,3.48,0.324,Bapatla,AP
2023-12-23,0.4,27.9,20.6,3.24,0.316,Bapatla,AP
2023-12-24,0.0,29.3,19.1,3.68,0.311,Bapatla,AP
2023-12-25,0.0,29.9,19.6,3.52,0.309,Bapatla,AP
2023-12-26,0.1,29.4,19.6,3.46,0.306,Bapatla,AP
2023-12-27,0.0,29.7,20.0,3.53,0.303,Bapatla,AP
2023-12-28,0.0,29.7,20.0,3.81,0.302,Bapatla,AP
2023-12-29,0.0,29.4,18.7,3.68,0.294,Bapatla,AP
