date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2026-03-22,0.0,34.4,24.3,5.51,0.217,Tirupati,AP
2026-03-23,0.1,35.5,24.3,5.64,0.216,Tirupati,AP
2026-03-24,0.0,35.6,24.6,5.86,0.216,Tirupati,AP
2026-03-25,0.0,36.9,23.1,6.3,0.213,Tirupati,AP
2026-03-26,0.0,36.7,23.0,6.24,0.215,Tirupati,AP
2026-03-27,0.0,37.9,22.2,6.59,0.214,Tirupati,AP
2026-03-28,0.0,38.4,24.1,6.35,0.214,Tirupati,AP
2026-03-29,0.2,38.3,25.5,6.21,0.214,Tirupati,AP
2026-03-30,0.0,37.1,25.2,6.35,0.205,Tirupati,AP
2026-03-31,0.0,36.3,24.8,5.97,0.196,Tirupati,AP
2026-04-01,0.1,36.2,24.1,6.37,0.194,Tirupati,AP
2026-04-02,0.0,36.1,23.3,6.09,0.191,Tirupati,AP
2026-04-03,0.0,38.5,23.3,6.35,0.191,Tirupati,AP
2026-04-04,0.0,39.4,25.9,6.01,0.192,Tirupati,AP
2026-04-05,0.1,39.1,26.6,6.14,0.196,Tirupati,AP
2026-04-06,0.6,36.7,27.3,5.54,0.198,Tirupati,AP
2026-04-07,0.0,40.6,26.7,6.87,0.215,Tirupati,AP
2026-04-08,0.7,37.7,27.0,5.83,0.191,Tirupati,AP
2026-04-09,0.0,39.2,27.1,6.23,0.197,Tirupati,AP
2026-04-10,0.1,38.2,27.2,6.24,0.201,Tirupati,AP
2026-04-11,0.0,39.7,26.7,6.95,0.204,Tirupati,AP
2026-04-12,0.0,38.6,26.2,7.01,0.202,Tirupati,AP
2026-04-13,0.0,39.9,25.1,7.23,0.2,Tirupati,AP
2026-04-14,0.0,40.0,24.6,7.28,0.202,Tirupati,AP
2026-04-15,0.3,40.4,26.0,7.06,0.211,Tirupati,AP
2026-04-16,0.0,39.3,25.9,6.91,0.205,Tirupati,AP
2026-04-17,0.0,40.4,25.7,7.07,0.208,Tirupati,AP
2026-04-18,0.0,39.9,27.1,6.71,0.2,Tirupati,AP
2026-04-19,0.0,40.0,25.9,7.24,0.2,Tirupati,AP
2026-04-20,0.0,40.0,26.2,6.88,0.199,Tirupati,AP
2026-04-21,0.2,40.0,26.5,7.07,0.201,Tirupati,AP
2026-04-22,0.0,39.5,26.0,6.81,0.2,Tirupati,AP
2026-04-23,0.0,39.6,25.8,6.81,0.2,Tirupati,AP
2026-04-24,0.0,39.1,26.4,6.97,0.2,Tirupati,AP
2026-04-25,0.0,39.5,26.5,7.2,0.2,Tirupati,AP
2026-04-26,0.0,39.8,26.0,7.27,0.196,Tirupati,AP
2026-04-27,0.0,40.7,26.1,7.29,0.198,Tirupati,AP
2026-04-28,0.0,40.4,26.8,7.05,0.198,Tirupati,AP
2026-04-29,0.0,40.9,27.0,6.42,0.198,Tirupati,AP
2026-04-30,0.0,41.1,28.4,6.48,0.197,Tirupati,AP
2026-05-01,2.7,41.7,28.3,6.03,0.212,Tirupati,AP
2026-05-02,0.0,41.6,28.4,6.06,0.225,Tirupati,AP
2026-05-03,0.0,41.2,28.4,6.78,0.242,Tirupati,AP
2026-05-04,0.9,37.7,27.4,5.33,0.246,Tirupati,AP
2026-05-05,0.0,37.2,27.8,4.92,0.232,Tirupati,AP
2026-05-06,0.6,37.2,27.7,5.93,0.222,Tirupati,AP
2026-05-07,1.3,36.6,26.4,5.39,0.227,Tirupati,AP
2026-05-08,0.3,34.2,26.5,5.61,0.221,Tirupati,AP
2026-05-09,2.1,33.1,25.1,4.73,0.245,Tirupati,AP
2026-05-10,0.3,36.2,25.3,5.94,0.259,Tirupati,AP
2026-05-11,0.0,37.0,24.0,6.17,0.225,Tirupati,AP
2026-05-12,0.0,35.0,24.7,5.9,0.214,Tirupati,AP
2026-05-13,0.0,37.0,24.8,6.08,0.209,Tirupati,AP
2026-05-14,0.1,35.8,26.4,5.84,0.211,Tirupati,AP
2026-05-15,0.1,36.9,26.9,4.45,0.205,Tirupati,AP
2026-05-16,0.1,36.9,27.5,5.32,0.214,Tirupati,AP
2026-05-17,2.8,36.2,27.3,5.63,0.211,Tirupati,AP
2026-05-18,0.0,37.7,27.3,6.03,0.22,Tirupati,AP
2026-05-19,2.8,37.5,27.8,5.62,0.22,Tirupati,AP
2026-05-20,0.3,39.1,29.3,7.2,0.246,Tirupati,AP
2026-05-21,1.6,40.2,29.9,6.73,0.271,Tirupati,AP
2026-05-22,4.3,38.3,26.9,6.35,0.342,Tirupati,AP
2026-05-23,2.0,33.9,27.2,4.52,0.317,Tirupati,AP
2026-05-24,2.2,38.7,27.8,6.75,0.311,Tirupati,AP
2026-05-25,2.7,38.8,29.2,6.52,0.302,Tirupati,AP
2026-05-26,3.9,38.3,28.6,6.21,0.296,Tirupati,AP
2026-05-27,0.0,35.6,26.6,6.07,0.332,Tirupati,AP
2026-05-28,0.6,37.3,26.0,5.62,0.303,Tirupati,AP
2026-05-29,1.0,38.9,27.3,5.82,0.311,Tirupati,AP
2026-05-30,2.0,37.6,27.7,5.62,0.322,Tirupati,AP
2026-05-31,0.6,38.3,26.3,5.95,0.266,Tirupati,AP
2026-06-01,0.0,38.2,26.8,6.11,0.243,Tirupati,AP
2026-06-02,0.3,36.8,26.2,5.94,0.264,Tirupati,AP
2026-06-03,0.8,36.9,27.2,5.86,0.279,Tirupati,AP
2026-06-04,0.4,37.0,28.0,6.42,0.304,Tirupati,AP
2026-06-05,0.7,37.5,28.1,6.63,0.303,Tirupati,AP
2026-06-06,0.2,37.1,27.5,6.57,0.291,Tirupati,AP
2026-06-07,1.4,37.3,28.2,5.9,0.289,Tirupati,AP
2026-06-08,0.2,36.7,28.4,6.37,0.294,Tirupati,AP
2026-06-09,0.9,37.6,28.7,7.46,0.241,Tirupati,AP
2026-06-10,2.2,36.0,28.9,6.72,0.244,Tirupati,AP
2026-06-11,0.6,34.2,27.1,4.65,0.294,Tirupati,AP
2026-06-12,4.3,35.7,25.4,4.9,0.353,Tirupati,AP
2026-06-13,1.8,34.7,25.7,5.0,0.387,Tirupati,AP
2026-06-14,0.1,35.4,25.8,4.86,0.377,Tirupati,AP
2026-06-15,0.9,36.2,27.7,5.97,0.347,Tirupati,AP
2026-06-16,0.5,37.3,26.6,6.2,0.292,Tirupati,AP
2026-06-17,2.0,37.0,26.6,5.98,0.287,Tirupati,AP
2026-06-18,2.1,36.6,26.6,5.39,0.329,Tirupati,AP
2026-06-19,0.1,34.4,26.0,4.11,0.35,Tirupati,AP
2026-06-20,0.0,34.7,26.1,4.98,0.322,Tirupati,AP
2026-06-21,0.1,35.0,26.5,4.83,0.331,Tirupati,AP
2026-06-22,2.5,36.1,25.3,5.34,0.302,Tirupati,AP
2026-06-23,0.9,35.5,26.2,5.54,0.299,Tirupati,AP
2026-06-24,0.1,35.8,27.3,6.22,0.283,Tirupati,AP
2026-06-25,0.7,37.6,27.2,6.3,0.229,Tirupati,AP
2026-06-26,2.8,36.1,27.2,6.17,0.25,Tirupati,AP
2026-06-27,6.8,36.5,26.0,5.83,0.278,Tirupati,AP
2026-06-28,10.4,36.2,25.5,5.31,0.335,Tirupati,AP
2026-06-29,3.0,36.8,25.7,6.23,0.27,Tirupati,AP
2026-06-30,0.2,36.9,27.5,6.8,0.243,Tirupati,AP
2026-07-01,0.1,36.5,28.0,7.11,0.217,Tirupati,AP
2026-07-02,1.1,37.0,28.8,6.77,0.202,Tirupati,AP
2026-07-03,1.3,35.3,26.8,5.5,0.224,Tirupati,AP
2026-07-04,1.2,33.5,27.7,4.66,0.193,Tirupati,AP
2026-07-05,1.3,35.7,26.2,5.86,0.146,Tirupati,AP
2026-07-06,0.1,37.2,27.2,7.11,0.138,Tirupati,AP
2026-07-07,1.2,37.7,28.1,7.92,0.167,Tirupati,AP
2026-07-08,1.2,36.9,28.4,7.13,0.187,Tirupati,AP
2026-07-09,0.5,37.7,28.5,6.73,0.201,Tirupati,AP
2026-07-10,0.2,35.0,26.6,5.11,0.246,Tirupati,AP
2026-07-11,0.0,37.2,26.7,6.63,0.273,Tirupati,AP
2026-07-12,0.8,37.2,28.0,6.84,0.257,Tirupati,AP
2026-07-13,0.0,38.2,28.1,7.78,0.239,Tirupati,AP
2026-07-14,0.0,38.5,28.2,7.83,0.228,Tirupati,AP
2026-07-15,0.0,37.1,28.5,7.19,0.227,Tirupati,AP
2026-07-16,0.4,36.2,27.6,6.24,0.222,Tirupati,AP
2026-07-17,14.0,36.8,24.6,5.53,0.239,Tirupati,AP
2026-07-18,8.2,31.8,24.6,3.76,0.453,Tirupati,AP
2026-07-19,3.8,34.6,26.0,4.57,0.412,Tirupati,AP
2026-07-20,2.1,32.6,25.7,3.91,0.423,Tirupati,AP
2026-07-21,1.1,34.6,25.9,5.32,0.385,Tirupati,AP
2026-07-22,1.5,34.3,25.6,4.42,0.341,Tirupati,AP
2026-07-23,1.5,35.0,26.1,5.88,0.319,Tirupati,AP
2026-07-24,0.5,35.8,25.6,5.47,0.281,Tirupati,AP
2026-07-25,0.5,35.7,26.2,5.45,0.262,Tirupati,AP
2026-07-26,0.7,35.9,27.1,5.53,0.24,Tirupati,AP
2026-07-27,0.2,36.7,28.5,6.27,0.216,Tirupati,AP
2026-07-28,0.0,36.8,28.3,6.96,0.214,Tirupati,AP
2026-07-29,2.2,37.6,28.4,7.11,0.21,Tirupati,AP
2026-07-30,0.9,36.4,28.5,6.7,0.228,Tirupati,AP
2026-07-31,0.9,37.2,27.7,6.67,0.253,Tirupati,AP
2026-08-01,7.5,36.4,25.6,5.66,0.299,Tirupati,AP
2026-08-02,0.9,35.8,25.5,5.38,0.332,Tirupati,AP
2026-08-03,4.2,35.0,24.1,4.72,0.346,Tirupati,AP
2026-08-04,24.5,34.3,25.4,4.92,0.338,Tirupati,AP
2026-08-05,6.1,35.0,26.1,5.14,0.409,Tirupati,AP
2026-08-06,3.4,33.9,25.3,4.65,0.385,Tirupati,AP
2026-08-07,0.7,32.5,25.3,4.51,0.425,Tirupati,AP
2026-08-08,3.1,33.5,26.5,5.03,0.36,Tirupati,AP
2026-08-09,3.4,34.1,26.7,5.59,0.315,Tirupati,AP
2026-08-10,2.9,35.3,25.1,5.94,0.285,Tirupati,AP
2026-08-11,2.1,34.8,25.3,5.67,0.303,Tirupati,AP
2026-08-12,0.7,35.8,26.2,5.59,0.282,Tirupati,AP
2026-08-13,0.2,35.0,25.8,5.13,0.24,Tirupati,AP
2026-08-14,0.0,35.7,27.6,5.86,0.29,Tirupati,AP
2026-08-15,0.0,36.3,27.8,6.4,0.288,Tirupati,AP
2026-08-16,2.3,35.8,26.6,6.2,0.297,Tirupati,AP
2026-08-17,0.3,36.2,26.1,5.95,0.31,Tirupati,AP
2026-08-18,0.9,37.0,27.3,6.34,0.258,Tirupati,AP
2026-08-19,2.3,34.7,24.2,4.76,0.309,Tirupati,AP
2026-08-20,7.0,35.2,24.7,5.64,0.383,Tirupati,AP
2026-08-21,1.5,35.1,26.3,5.78,0.346,Tirupati,AP
2026-08-22,2.1,36.5,25.1,5.99,0.328,Tirupati,AP
2026-08-23,8.4,35.8,24.6,5.2,0.349,Tirupati,AP
2026-08-24,2.9,32.2,25.3,3.7,0.421,Tirupati,AP
2026-08-25,4.3,34.2,25.1,4.97,0.391,Tirupati,AP
2026-08-26,0.8,34.9,26.4,5.78,0.31,Tirupati,AP
2026-08-27,0.1,35.0,27.1,6.08,0.251,Tirupati,AP
2026-08-28,0.1,36.0,27.0,6.77,0.231,Tirupati,AP
2026-08-29,0.6,36.8,27.5,7.7,0.2,Tirupati,AP
2026-08-30,0.0,36.1,27.2,7.29,0.202,Tirupati,AP
2026-08-31,0.2,36.3,27.1,6.94,0.215,Tirupati,AP
2026-09-01,1.6,36.3,27.6,6.3,0.225,Tirupati,AP
2026-09-02,0.8,35.0,25.1,5.45,0.261,Tirupati,AP
2026-09-03,2.6,36.7,26.0,5.38,0.245,Tirupati,AP
2026-09-04,3.2,36.1,24.6,4.48,0.26,Tirupati,AP
2026-09-05,0.4,36.2,25.5,5.59,0.319,Tirupati,AP
2026-09-06,1.3,36.2,26.5,5.64,0.302,Tirupati,AP
2026-09-07,1.8,36.7,26.4,6.04,0.273,Tirupati,AP
2026-09-08,1.8,35.4,24.0,5.59,0.3,Tirupati,AP
2026-09-09,2.0,34.7,25.0,5.05,0.297,Tirupati,AP
2026-09-10,3.3,35.4,26.2,4.85,0.308,Tirupati,AP
