date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2014-03-23,0.0,36.6,23.6,6.18,0.115,Khammam,TS
2014-03-24,0.0,35.9,22.7,5.88,0.115,Khammam,TS
2014-03-25,0.0,34.9,23.0,5.82,0.115,Khammam,TS
2014-03-26,0.0,36.6,22.0,6.52,0.115,Khammam,TS
2014-03-27,0.0,36.6,21.9,6.54,0.115,Khammam,TS
2014-03-28,0.0,37.6,22.7,6.61,0.115,Khammam,TS
2014-03-29,0.0,38.7,23.2,6.56,0.115,Khammam,TS
2014-03-30,0.0,38.7,24.0,6.9,0.115,Khammam,TS
2014-03-31,0.0,38.5,24.2,6.69,0.115,Khammam,TS
2014-04-01,0.0,37.8,23.5,6.45,0.115,Khammam,TS
2014-04-02,0.4,37.3,24.8,6.12,0.116,Khammam,TS
2014-04-03,0.0,36.9,24.5,6.02,0.117,Khammam,TS
2014-04-04,0.0,36.6,23.8,6.02,0.118,Khammam,TS
2014-04-05,0.0,38.0,23.3,6.44,0.117,Khammam,TS
2014-04-06,0.0,37.2,23.2,6.39,0.116,Khammam,TS
2014-04-07,0.0,37.7,23.7,6.58,0.116,Khammam,TS
2014-04-08,0.0,37.5,24.1,6.26,0.115,Khammam,TS
2014-04-09,0.0,36.9,25.3,5.43,0.115,Khammam,TS
2014-04-10,0.0,38.2,26.6,6.36,0.116,Khammam,TS
2014-04-11,0.0,38.1,24.3,6.54,0.115,Khammam,TS
2014-04-12,0.3,35.6,25.8,5.98,0.116,Khammam,TS
2014-04-13,0.0,35.7,25.4,6.11,0.119,Khammam,TS
2014-04-14,0.0,35.6,24.6,6.31,0.119,Khammam,TS
2014-04-15,0.0,35.4,24.5,5.82,0.118,Khammam,TS
2014-04-16,0.5,36.3,25.0,6.1,0.118,Khammam,TS
2014-04-17,0.0,36.2,25.3,6.43,0.119,Khammam,TS
2014-04-18,0.0,35.7,25.3,5.93,0.118,Khammam,TS
2014-04-19,0.0,36.3,25.5,5.82,0.117,Khammam,TS
2014-04-20,0.0,37.5,26.0,6.16,0.117,Khammam,TS
2014-04-21,0.6,37.5,25.7,6.39,0.117,Khammam,TS
2014-04-22,0.0,37.4,25.9,6.02,0.118,Khammam,TS
2014-04-23,0.0,37.9,25.7,6.38,0.117,Khammam,TS
2014-04-24,0.1,38.2,26.6,6.42,0.117,Khammam,TS
2014-04-25,0.0,38.6,27.0,6.24,0.116,Khammam,TS
2014-04-26,0.0,38.0,26.8,6.74,0.116,Khammam,TS
2014-04-27,0.0,37.7,26.7,6.51,0.116,Khammam,TS
2014-04-28,0.0,37.6,26.2,6.61,0.116,Khammam,TS
2014-04-29,0.0,37.8,25.7,6.97,0.115,Khammam,TS
2014-04-30,0.0,36.8,26.2,6.37,0.115,Khammam,TS
2014-05-01,0.0,37.6,26.2,6.46,0.115,Khammam,TS
2014-05-02,0.4,37.2,26.7,6.46,0.116,Khammam,TS
2014-05-03,0.3,36.6,27.2,6.09,0.118,Khammam,TS
2014-05-04,0.0,36.6,26.8,6.41,0.12,Khammam,TS
2014-05-05,0.3,36.3,26.5,6.17,0.122,Khammam,TS
2014-05-06,0.6,35.4,26.3,5.94,0.125,Khammam,TS
2014-05-07,1.5,35.3,26.2,5.47,0.133,Khammam,TS
2014-05-08,1.0,35.2,26.5,5.35,0.142,Khammam,TS
2014-05-09,44.2,30.5,24.4,2.44,0.249,Khammam,TS
2014-05-10,15.1,34.0,24.0,4.14,0.351,Khammam,TS
2014-05-11,0.0,36.2,25.2,6.16,0.304,Khammam,TS
2014-05-12,0.0,37.3,24.2,6.57,0.27,Khammam,TS
2014-05-13,0.0,37.8,26.1,6.77,0.241,Khammam,TS
2014-05-14,0.0,38.4,25.1,6.76,0.217,Khammam,TS
2014-05-15,0.0,38.1,24.4,6.94,0.195,Khammam,TS
2014-05-16,0.0,37.7,25.6,6.35,0.178,Khammam,TS
2014-05-17,0.0,37.7,26.4,5.69,0.165,Khammam,TS
2014-05-18,0.0,37.8,27.1,6.32,0.155,Khammam,TS
2014-05-19,0.0,36.3,27.6,6.06,0.147,Khammam,TS
2014-05-20,0.0,36.3,26.7,6.0,0.141,Khammam,TS
2014-05-21,0.0,38.6,28.0,6.33,0.135,Khammam,TS
2014-05-22,0.0,41.1,28.9,7.24,0.13,Khammam,TS
2014-05-23,0.0,41.7,27.2,7.21,0.126,Khammam,TS
2014-05-24,0.0,38.9,27.8,6.59,0.123,Khammam,TS
2014-05-25,0.0,37.9,28.4,6.82,0.121,Khammam,TS
2014-05-26,19.2,35.3,25.0,5.33,0.285,Khammam,TS
2014-05-27,0.1,36.9,27.5,6.2,0.263,Khammam,TS
2014-05-28,0.0,36.7,28.0,6.1,0.225,Khammam,TS
2014-05-29,0.0,38.1,27.3,6.57,0.197,Khammam,TS
2014-05-30,0.0,39.9,27.5,6.71,0.174,Khammam,TS
2014-05-31,0.0,40.9,28.6,6.7,0.155,Khammam,TS
2014-06-01,0.0,40.2,28.7,6.93,0.143,Khammam,TS
2014-06-02,0.0,38.1,28.5,6.17,0.135,Khammam,TS
2014-06-03,20.8,35.6,26.0,5.07,0.309,Khammam,TS
2014-06-04,0.0,36.5,27.7,6.2,0.268,Khammam,TS
2014-06-05,0.0,37.4,28.5,6.47,0.228,Khammam,TS
2014-06-06,0.0,39.9,29.1,6.84,0.197,Khammam,TS
2014-06-07,0.0,41.6,30.1,7.07,0.173,Khammam,TS
2014-06-08,0.1,41.3,30.8,7.24,0.155,Khammam,TS
2014-06-09,1.7,37.5,30.8,6.04,0.153,Khammam,TS
2014-06-10,0.0,40.0,29.5,7.82,0.151,Khammam,TS
2014-06-11,0.6,39.3,30.4,7.63,0.143,Khammam,TS
2014-06-12,1.9,39.2,30.1,7.87,0.146,Khammam,TS
2014-06-13,7.1,39.0,26.8,7.78,0.168,Khammam,TS
2014-06-14,4.9,34.1,26.6,5.43,0.278,Khammam,TS
2014-06-15,0.0,35.7,28.6,6.73,0.238,Khammam,TS
2014-06-16,0.0,37.3,29.2,7.43,0.204,Khammam,TS
2014-06-17,0.7,38.2,29.9,6.88,0.183,Khammam,TS
2014-06-18,0.1,36.4,28.0,5.77,0.172,Khammam,TS
2014-06-19,1.4,36.5,27.6,5.56,0.164,Khammam,TS
2014-06-20,1.6,32.5,27.3,3.86,0.17,Khammam,TS
2014-06-21,0.1,33.8,29.0,5.01,0.165,Khammam,TS
2014-06-22,0.0,35.4,28.6,5.59,0.156,Khammam,TS
2014-06-23,0.0,38.1,29.4,7.83,0.145,Khammam,TS
2014-06-24,0.0,38.8,29.9,8.35,0.136,Khammam,TS
2014-06-25,0.0,38.6,29.8,7.8,0.129,Khammam,TS
2014-06-26,0.0,37.3,29.3,6.53,0.125,Khammam,TS
2014-06-27,0.3,32.1,28.0,2.36,0.125,Khammam,TS
2014-06-28,13.8,29.3,24.9,1.78,0.24,Khammam,TS
2014-06-29,0.2,35.6,26.7,5.25,0.264,Khammam,TS
2014-06-30,0.0,35.8,27.2,5.43,0.226,Khammam,TS
2014-07-01,0.0,38.3,28.4,6.46,0.198,Khammam,TS
2014-07-02,0.1,37.8,29.3,6.76,0.174,Khammam,TS
2014-07-03,0.0,37.7,29.5,6.82,0.157,Khammam,TS
2014-07-04,0.2,37.0,30.0,6.2,0.145,Khammam,TS
2014-07-05,0.2,37.3,28.2,5.44,0.14,Khammam,TS
2014-07-06,0.7,35.7,27.8,5.09,0.138,Khammam,TS
2014-07-07,7.0,36.0,27.0,5.14,0.171,Khammam,TS
2014-07-08,23.3,33.6,25.5,4.51,0.288,Khammam,TS
2014-07-09,16.9,31.4,25.5,3.19,0.369,Khammam,TS
2014-07-10,3.2,31.8,25.8,3.7,0.339,Khammam,TS
2014-07-11,14.5,27.8,24.9,2.04,0.368,Khammam,TS
2014-07-12,19.1,27.7,25.3,2.23,0.385,Khammam,TS
2014-07-13,10.5,29.0,24.6,2.4,0.4,Khammam,TS
2014-07-14,15.3,28.1,24.9,2.13,0.413,Khammam,TS
2014-07-15,3.4,28.7,25.6,2.78,0.391,Khammam,TS
2014-07-16,3.5,31.3,24.3,3.65,0.386,Khammam,TS
2014-07-17,1.6,31.2,25.4,3.75,0.363,Khammam,TS
2014-07-18,0.2,31.5,26.5,4.34,0.337,Khammam,TS
2014-07-19,11.4,28.9,24.9,1.77,0.366,Khammam,TS
2014-07-20,7.5,28.5,25.0,2.67,0.388,Khammam,TS
2014-07-21,4.6,28.9,24.6,2.72,0.376,Khammam,TS
2014-07-22,7.5,27.6,23.9,2.24,0.389,Khammam,TS
2014-07-23,1.9,30.8,25.0,3.95,0.368,Khammam,TS
2014-07-24,0.1,31.4,24.6,4.73,0.35,Khammam,TS
2014-07-25,0.0,32.8,25.7,5.84,0.321,Khammam,TS
2014-07-26,3.5,29.6,26.2,2.82,0.313,Khammam,TS
2014-07-27,43.8,25.7,24.7,0.99,0.415,Khammam,TS
2014-07-28,45.7,25.1,24.3,0.98,0.429,Khammam,TS
2014-07-29,17.7,28.2,24.1,1.97,0.423,Khammam,TS
2014-07-30,37.0,26.5,23.8,1.23,0.427,Khammam,TS
2014-07-31,1.0,29.8,24.8,3.41,0.402,Khammam,TS
2014-08-01,2.5,32.1,25.8,4.29,0.385,Khammam,TS
2014-08-02,0.0,31.9,26.4,5.05,0.369,Khammam,TS
2014-08-03,0.1,31.3,26.3,4.39,0.347,Khammam,TS
2014-08-04,1.8,29.7,26.0,3.36,0.342,Khammam,TS
2014-08-05,11.1,30.6,24.4,3.41,0.385,Khammam,TS
2014-08-06,0.4,32.3,25.9,5.18,0.359,Khammam,TS
2014-08-07,0.0,31.9,26.0,5.05,0.337,Khammam,TS
2014-08-08,0.0,31.8,26.3,5.14,0.32,Khammam,TS
2014-08-09,0.0,32.3,25.9,5.27,0.306,Khammam,TS
2014-08-10,0.8,32.6,26.3,4.76,0.291,Khammam,TS
2014-08-11,3.3,31.8,24.8,4.18,0.305,Khammam,TS
2014-08-12,2.6,32.6,25.2,4.42,0.321,Khammam,TS
2014-08-13,0.7,33.0,26.6,5.04,0.308,Khammam,TS
2014-08-14,0.0,33.0,26.4,5.17,0.286,Khammam,TS
2014-08-15,0.0,32.7,26.9,4.69,0.266,Khammam,TS
2014-08-16,0.0,30.6,26.6,3.39,0.254,Khammam,TS
2014-08-17,0.1,31.8,25.7,4.27,0.245,Khammam,TS
2014-08-18,1.2,32.9,24.8,4.41,0.245,Khammam,TS
2014-08-19,0.8,32.3,25.5,4.49,0.246,Khammam,TS
2014-08-20,0.0,33.4,25.7,5.18,0.234,Khammam,TS
2014-08-21,0.1,31.9,25.6,4.11,0.222,Khammam,TS
2014-08-22,0.3,32.1,25.6,4.79,0.213,Khammam,TS
2014-08-23,0.0,32.3,25.4,4.69,0.204,Khammam,TS
2014-08-24,0.0,32.3,25.2,4.35,0.195,Khammam,TS
2014-08-25,12.4,32.9,24.5,4.59,0.274,Khammam,TS
2014-08-26,23.5,31.1,24.3,3.28,0.364,Khammam,TS
2014-08-27,17.3,27.6,24.7,1.52,0.403,Khammam,TS
2014-08-28,50.5,25.9,24.0,1.24,0.425,Khammam,TS
2014-08-29,30.5,26.2,23.5,1.14,0.428,Khammam,TS
2014-08-30,16.4,28.2,24.1,1.86,0.423,Khammam,TS
2014-08-31,25.3,27.1,24.4,1.36,0.426,Khammam,TS
2014-09-01,5.6,28.4,23.9,2.71,0.419,Khammam,TS
2014-09-02,0.6,30.5,24.6,4.11,0.4,Khammam,TS
2014-09-03,0.0,31.1,24.6,4.31,0.382,Khammam,TS
2014-09-04,1.1,30.7,25.0,3.62,0.373,Khammam,TS
2014-09-05,11.2,30.0,24.7,2.81,0.39,Khammam,TS
2014-09-06,26.3,25.8,24.0,1.12,0.426,Khammam,TS
2014-09-07,13.4,27.2,23.9,2.5,0.422,Khammam,TS
2014-09-08,0.4,30.9,24.0,4.8,0.399,Khammam,TS
2014-09-09,0.0,30.5,24.4,4.51,0.383,Khammam,TS
2014-09-10,0.4,30.7,25.2,4.23,0.369,Khammam,TS
2014-09-11,1.2,30.4,24.0,3.52,0.377,Khammam,TS
2014-09-12,6.4,31.1,25.3,4.04,0.377,Khammam,TS
2014-09-13,3.0,31.5,24.7,4.16,0.387,Khammam,TS
2014-09-14,5.1,31.7,24.6,4.17,0.392,Khammam,TS
2014-09-15,2.8,30.7,24.9,3.38,0.393,Khammam,TS
2014-09-16,11.2,30.4,25.0,2.63,0.409,Khammam,TS
2014-09-17,4.8,31.4,24.8,3.44,0.409,Khammam,TS
2014-09-18,20.2,31.8,24.5,3.81,0.421,Khammam,TS
2014-09-19,27.9,30.1,24.3,2.77,0.427,Khammam,TS
2014-09-20,11.0,29.2,24.2,1.79,0.423,Khammam,TS
2014-09-21,0.0,32.1,25.3,4.16,0.403,Khammam,TS
2014-09-22,0.2,32.7,24.9,4.54,0.389,Khammam,TS
2014-09-23,0.9,31.7,25.0,4.19,0.378,Khammam,TS
2014-09-24,1.4,32.3,24.9,4.0,0.378,Khammam,TS
2014-09-25,0.2,31.9,24.5,4.08,0.366,Khammam,TS
2014-09-26,1.0,31.8,24.6,4.37,0.357,Khammam,TS
2014-09-27,0.8,31.3,24.8,4.29,0.354,Khammam,TS
2014-09-28,0.3,31.2,24.2,4.43,0.343,Khammam,TS
2014-09-29,0.0,31.5,24.4,4.22,0.332,Khammam,TS
2014-09-30,0.2,31.9,23.9,4.48,0.322,Khammam,TS
2014-10-01,0.0,32.3,24.8,4.64,0.312,Khammam,TS
2014-10-02,0.0,32.7,24.7,4.7,0.301,Khammam,TS
2014-10-03,0.3,31.9,24.5,4.37,0.291,Khammam,TS
2014-10-04,0.7,31.9,24.4,4.21,0.286,Khammam,TS
2014-10-05,6.6,32.5,24.6,4.41,0.29,Khammam,TS
2014-10-06,0.5,31.2,23.6,3.55,0.342,Khammam,TS
2014-10-07,1.7,30.4,23.6,3.7,0.328,Khammam,TS
2014-10-08,1.4,30.8,23.5,3.92,0.313,Khammam,TS
2014-10-09,0.3,31.4,23.3,3.94,0.307,Khammam,TS
2014-10-10,0.0,33.0,25.1,4.53,0.293,Khammam,TS
2014-10-11,0.0,33.0,26.7,5.23,0.275,Khammam,TS
2014-10-12,11.9,29.5,22.5,3.57,0.284,Khammam,TS
2014-10-13,0.1,32.9,25.4,4.51,0.341,Khammam,TS
2014-10-14,0.1,32.5,25.7,4.65,0.308,Khammam,TS
2014-10-15,0.3,30.8,25.0,3.67,0.292,Khammam,TS
2014-10-16,1.3,31.1,24.2,4.09,0.284,Khammam,TS
2014-10-17,1.1,31.3,24.0,4.06,0.279,Khammam,TS
2014-10-18,0.0,31.1,23.9,4.13,0.272,Khammam,TS
2014-10-19,0.8,31.5,23.7,4.12,0.259,Khammam,TS
2014-10-20,0.0,31.4,22.6,4.44,0.249,Khammam,TS
2014-10-21,0.1,31.2,22.6,4.14,0.237,Khammam,TS
2014-10-22,0.0,30.6,23.0,3.83,0.23,Khammam,TS
2014-10-23,0.3,30.9,22.9,4.03,0.223,Khammam,TS
2014-10-24,0.0,30.8,23.4,4.04,0.215,Khammam,TS
2014-10-25,8.0,30.2,23.7,3.11,0.236,Khammam,TS
2014-10-26,18.1,26.6,22.7,1.4,0.369,Khammam,TS
2014-10-27,6.8,25.2,22.4,1.28,0.382,Khammam,TS
2014-10-28,0.3,29.0,22.4,3.15,0.352,Khammam,TS
2014-10-29,0.0,30.0,20.6,4.71,0.328,Khammam,TS
2014-10-30,0.0,30.1,18.9,4.54,0.307,Khammam,TS
2014-10-31,0.0,30.7,19.6,4.59,0.292,Khammam,TS
2014-11-01,0.0,29.1,20.7,3.19,0.281,Khammam,TS
2014-11-02,0.0,30.6,21.2,3.97,0.271,Khammam,TS
2014-11-03,0.0,31.2,20.7,4.41,0.26,Khammam,TS
2014-11-04,0.0,31.3,20.2,4.87,0.247,Khammam,TS
2014-11-05,0.0,31.5,19.5,5.06,0.233,Khammam,TS
2014-11-06,0.0,31.8,19.9,4.51,0.221,Khammam,TS
2014-11-07,0.0,31.4,19.9,4.97,0.211,Khammam,TS
2014-11-08,0.0,31.0,20.3,4.68,0.201,Khammam,TS
2014-11-09,5.2,26.5,22.9,1.54,0.21,Khammam,TS
2014-11-10,3.9,30.7,22.5,3.09,0.301,Khammam,TS
2014-11-11,0.7,30.5,22.8,3.03,0.284,Khammam,TS
2014-11-12,0.5,30.2,22.1,3.03,0.273,Khammam,TS
2014-11-13,1.5,28.8,23.2,2.33,0.275,Khammam,TS
2014-11-14,1.3,30.3,22.4,3.22,0.276,Khammam,TS
2014-11-15,0.0,30.7,22.4,3.65,0.271,Khammam,TS
2014-11-16,0.0,30.3,22.6,3.72,0.253,Khammam,TS
2014-11-17,0.0,30.5,22.6,3.57,0.238,Khammam,TS
2014-11-18,0.0,30.6,22.9,3.68,0.226,Khammam,TS
2014-11-19,0.9,29.6,23.2,2.96,0.222,Khammam,TS
2014-11-20,0.0,29.8,22.1,3.18,0.217,Khammam,TS
2014-11-21,0.0,29.9,21.4,3.71,0.207,Khammam,TS
2014-11-22,0.0,30.0,21.3,3.65,0.196,Khammam,TS
2014-11-23,0.0,29.9,20.2,3.76,0.187,Khammam,TS
2014-11-24,0.0,29.9,22.0,3.69,0.179,Khammam,TS
2014-11-25,0.0,29.7,20.9,4.02,0.172,Khammam,TS
2014-11-26,0.0,30.0,19.9,4.34,0.165,Khammam,TS
2014-11-27,0.0,30.0,18.8,4.03,0.158,Khammam,TS
2014-11-28,0.0,30.0,19.3,3.97,0.154,Khammam,TS
2014-11-29,0.0,30.9,19.4,4.24,0.149,Khammam,TS
2014-11-30,0.0,31.1,18.6,4.53,0.144,Khammam,TS
2014-12-01,0.0,31.0,17.7,4.12,0.141,Khammam,TS
2014-12-02,0.0,30.3,18.4,4.23,0.138,Khammam,TS
2014-12-03,0.0,30.7,18.5,4.33,0.135,Khammam,TS
2014-12-04,0.0,30.6,17.6,4.28,0.133,Khammam,TS
2014-12-05,0.0,29.6,18.5,3.85,0.131,Khammam,TS
2014-12-06,0.0,29.9,19.6,3.92,0.129,Khammam,TS
2014-12-07,0.0,30.1,18.4,3.87,0.128,Khammam,TS
2014-12-08,0.0,30.3,20.1,3.62,0.126,Khammam,TS
2014-12-09,0.0,30.0,20.1,3.47,0.126,Khammam,TS
2014-12-10,0.2,30.0,21.1,3.33,0.125,Khammam,TS
2014-12-11,0.0,28.9,22.2,2.81,0.126,Khammam,TS
2014-12-12,0.0,29.0,20.7,2.7,0.125,Khammam,TS
2014-12-13,0.2,29.3,21.5,3.46,0.126,Khammam,TS
2014-12-14,0.7,28.3,21.1,2.91,0.13,Khammam,TS
2014-12-15,0.0,29.2,20.6,3.52,0.131,Khammam,TS
2014-12-16,0.0,29.8,19.2,3.72,0.129,Khammam,TS
2014-12-17,0.0,29.1,21.2,4.45,0.127,Khammam,TS
2014-12-18,0.0,28.6,18.0,4.23,0.125,Khammam,TS
2014-12-19,0.0,28.3,16.9,4.03,0.124,Khammam,TS
2014-12-20,0.0,27.2,15.0,3.69,0.123,Khammam,TS
2014-12-21,0.0,27.6,15.9,3.76,0.122,Khammam,TS
2014-12-22,0.0,27.6,16.2,3.57,0.121,Khammam,TS
2014-12-23,0.0,28.0,16.8,3.66,0.121,Khammam,TS
2014-12-24,0.0,28.3,17.1,3.76,0.12,Khammam,TS
2014-12-25,0.0,28.0,16.9,3.46,0.12,Khammam,TS
2014-12-26,0.0,28.8,16.6,4.19,0.119,Khammam,TS
2014-12-27,0.0,27.6,14.6,3.88,0.119,Khammam,TS
2014-12-28,0.0,28.0,15.0,3.88,0.118,Khammam,TS
2014-12-29,0.0,28.9,17.1,3.87,0.118,Khammam,TS
2014-12-30,0.0,29.4,18.6,3.53,0.118,Khammam,TS
2014-12-31,0.0,31.1,19.9,3.93,0.117,Khammam,TS
2015-01-01,0.3,30.8,21.8,3.81,0.118,Khammam,TS
2015-01-02,0.3,29.2,22.8,3.25,0.123,Khammam,TS
2015-01-03,1.7,29.2,22.3,2.71,0.13,Khammam,TS
2015-01-04,1.6,29.1,21.8,2.88,0.161,Khammam,TS
2015-01-05,0.0,30.3,20.8,4.22,0.157,Khammam,TS
2015-01-06,0.0,29.8,19.7,4.59,0.149,Khammam,TS
2015-01-07,0.0,29.9,17.5,4.35,0.143,Khammam,TS
2015-01-08,0.0,29.9,19.6,4.47,0.137,Khammam,TS
2015-01-09,0.0,29.0,16.5,5.15,0.133,Khammam,TS
2015-01-10,0.0,28.7,14.8,4.73,0.129,Khammam,TS
2015-01-11,0.0,28.7,15.1,4.49,0.126,Khammam,TS
2015-01-12,0.0,28.7,16.9,4.25,0.124,Khammam,TS
2015-01-13,0.0,28.6,15.3,4.15,0.123,Khammam,TS
2015-01-14,0.0,29.3,16.6,4.16,0.122,Khammam,TS
2015-01-15,0.0,29.4,18.0,4.17,0.12,Khammam,TS
2015-01-16,0.0,29.5,19.5,4.27,0.119,Khammam,TS
2015-01-17,0.0,29.7,14.9,4.77,0.119,Khammam,TS
2015-01-18,0.0,29.9,15.5,4.72,0.118,Khammam,TS
2015-01-19,0.0,29.5,17.0,4.34,0.117,Khammam,TS
2015-01-20,0.0,29.7,17.3,4.53,0.117,Khammam,TS
2015-01-21,0.0,29.4,18.1,4.83,0.117,Khammam,TS
2015-01-22,0.0,29.6,17.0,4.72,0.116,Khammam,TS
2015-01-23,0.0,29.7,16.3,4.43,0.116,Khammam,TS
2015-01-24,0.0,30.5,17.4,4.5,0.116,Khammam,TS
2015-01-25,0.0,30.6,17.5,4.76,0.116,Khammam,TS
2015-01-26,0.0,30.1,17.5,4.58,0.116,Khammam,TS
2015-01-27,0.0,29.4,17.3,4.34,0.116,Khammam,TS
2015-01-28,0.0,30.1,17.8,4.64,0.116,Khammam,TS
2015-01-29,0.0,30.1,17.9,4.38,0.115,Khammam,TS
2015-01-30,0.0,29.9,18.4,3.57,0.115,Khammam,TS
2015-01-31,0.0,30.6,20.0,4.18,0.115,Khammam,TS
