date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-11-24,0.0,29.5,16.8,3.62,0.281,Parvathipuram Manyam,AP
2024-11-25,0.0,29.3,16.6,3.45,0.278,Parvathipuram Manyam,AP
2024-11-26,0.0,29.8,16.7,3.97,0.271,Parvathipuram Manyam,AP
2024-11-27,0.0,29.1,15.7,3.86,0.266,Parvathipuram Manyam,AP
2024-11-28,0.0,29.6,16.0,4.23,0.266,Parvathipuram Manyam,AP
2024-11-29,6.9,26.3,21.5,2.01,0.288,Parvathipuram Manyam,AP
2024-11-30,0.1,28.4,20.7,2.04,0.33,Parvathipuram Manyam,AP
2024-12-01,8.0,25.5,22.0,1.18,0.358,Parvathipuram Manyam,AP
2024-12-02,16.8,25.5,21.7,1.26,0.393,Parvathipuram Manyam,AP
2024-12-03,0.7,27.3,22.2,1.72,0.453,Parvathipuram Manyam,AP
2024-12-04,0.0,29.4,20.9,3.03,0.421,Parvathipuram Manyam,AP
2024-12-05,0.7,30.2,20.0,3.36,0.39,Parvathipuram Manyam,AP
2024-12-06,0.0,31.7,20.0,3.42,0.36,Parvathipuram Manyam,AP
2024-12-07,3.5,30.2,20.2,2.88,0.346,Parvathipuram Manyam,AP
2024-12-08,1.3,29.0,21.7,2.68,0.359,Parvathipuram Manyam,AP
2024-12-09,0.0,29.5,20.3,2.89,0.371,Parvathipuram Manyam,AP
2024-12-10,0.2,31.1,20.6,3.38,0.346,Parvathipuram Manyam,AP
2024-12-11,0.0,29.4,19.4,3.33,0.321,Parvathipuram Manyam,AP
2024-12-12,0.0,28.9,17.3,3.53,0.302,Parvathipuram Manyam,AP
2024-12-13,0.0,29.2,16.9,3.46,0.292,Parvathipuram Manyam,AP
2024-12-14,0.0,29.5,15.6,3.64,0.285,Parvathipuram Manyam,AP
2024-12-15,0.0,28.6,14.5,3.41,0.282,Parvathipuram Manyam,AP
2024-12-16,0.0,29.3,13.5,3.74,0.275,Parvathipuram Manyam,AP
2024-12-17,0.0,30.2,13.4,3.4,0.273,Parvathipuram Manyam,AP
2024-12-18,8.6,28.1,19.1,1.97,0.293,Parvathipuram Manyam,AP
2024-12-19,1.5,28.3,21.5,2.15,0.35,Parvathipuram Manyam,AP
2024-12-20,50.2,23.5,21.2,0.63,0.47,Parvathipuram Manyam,AP
2024-12-21,4.0,24.6,18.5,1.61,0.482,Parvathipuram Manyam,AP
2024-12-22,0.0,28.1,16.8,3.39,0.458,Parvathipuram Manyam,AP
2024-12-23,1.3,25.8,17.1,1.73,0.449,Parvathipuram Manyam,AP
2024-12-24,16.5,23.7,20.2,1.48,0.49,Parvathipuram Manyam,AP
2024-12-25,30.0,23.9,19.3,1.31,0.508,Parvathipuram Manyam,AP
2024-12-26,0.0,27.9,18.4,2.71,0.49,Parvathipuram Manyam,AP
2024-12-27,0.0,28.6,17.8,3.26,0.477,Parvathipuram Manyam,AP
2024-12-28,0.0,28.6,15.1,3.35,0.459,Parvathipuram Manyam,AP
2024-12-29,0.0,29.2,15.5,3.29,0.45,Parvathipuram Manyam,AP
2024-12-30,0.0,29.7,17.6,3.37,0.438,Parvathipuram Manyam,AP
2024-12-31,0.0,29.5,17.7,3.09,0.426,Parvathipuram Manyam,AP
2025-01-01,0.0,28.5,15.5,3.58,0.42,Parvathipuram Manyam,AP
2025-01-02,0.0,27.4,14.6,3.33,0.409,Parvathipuram Manyam,AP
2025-01-03,0.0,26.8,12.6,3.28,0.4,Parvathipuram Manyam,AP
2025-01-04,0.0,26.7,12.7,3.3,0.385,Parvathipuram Manyam,AP
2025-01-05,0.0,26.0,14.3,2.92,0.371,Parvathipuram Manyam,AP
2025-01-06,0.0,27.0,15.1,3.21,0.361,Parvathipuram Manyam,AP
2025-01-07,0.0,29.3,15.2,3.5,0.354,Parvathipuram Manyam,AP
2025-01-08,0.0,28.3,15.0,3.47,0.357,Parvathipuram Manyam,AP
2025-01-09,0.0,26.9,13.8,3.53,0.352,Parvathipuram Manyam,AP
2025-01-10,0.0,26.2,13.6,3.43,0.342,Parvathipuram Manyam,AP
2025-01-11,0.0,26.0,12.6,3.42,0.335,Parvathipuram Manyam,AP
2025-01-12,0.0,26.4,14.1,3.48,0.328,Parvathipuram Manyam,AP
2025-01-13,0.0,27.7,14.7,3.48,0.318,Parvathipuram Manyam,AP
2025-01-14,0.0,29.1,15.9,3.61,0.309,Parvathipuram Manyam,AP
2025-01-15,0.0,28.3,16.1,3.19,0.313,Parvathipuram Manyam,AP
2025-01-16,0.0,28.3,15.4,3.22,0.322,Parvathipuram Manyam,AP
2025-01-17,0.0,27.6,15.1,3.61,0.325,Parvathipuram Manyam,AP
2025-01-18,0.0,27.2,14.0,3.63,0.318,Parvathipuram Manyam,AP
2025-01-19,0.0,29.6,13.4,3.74,0.308,Parvathipuram Manyam,AP
2025-01-20,0.0,30.6,13.0,3.87,0.299,Parvathipuram Manyam,AP
2025-01-21,0.0,30.9,12.7,3.99,0.284,Parvathipuram Manyam,AP
2025-01-22,0.0,31.1,12.9,4.03,0.267,Parvathipuram Manyam,AP
2025-01-23,0.0,31.2,14.5,3.98,0.259,Parvathipuram Manyam,AP
2025-01-24,0.0,31.3,14.6,4.18,0.253,Parvathipuram Manyam,AP
2025-01-25,0.0,32.4,15.2,3.79,0.258,Parvathipuram Manyam,AP
2025-01-26,0.0,30.3,15.8,3.9,0.264,Parvathipuram Manyam,AP
2025-01-27,0.0,30.4,16.7,3.89,0.267,Parvathipuram Manyam,AP
2025-01-28,0.0,30.2,19.3,3.98,0.275,Parvathipuram Manyam,AP
2025-01-29,0.1,29.8,20.0,3.56,0.282,Parvathipuram Manyam,AP
2025-01-30,0.0,30.7,18.9,3.72,0.287,Parvathipuram Manyam,AP
2025-01-31,0.0,31.7,18.9,4.01,0.292,Parvathipuram Manyam,AP
2025-02-01,0.0,33.0,18.1,4.32,0.287,Parvathipuram Manyam,AP
2025-02-02,0.0,33.5,18.5,4.34,0.284,Parvathipuram Manyam,AP
2025-02-03,0.0,34.6,17.9,4.49,0.287,Parvathipuram Manyam,AP
2025-02-04,0.0,33.6,19.0,4.48,0.288,Parvathipuram Manyam,AP
2025-02-05,0.0,34.4,19.3,4.41,0.279,Parvathipuram Manyam,AP
2025-02-06,0.0,33.9,19.5,4.26,0.272,Parvathipuram Manyam,AP
2025-02-07,0.0,33.2,20.2,4.44,0.274,Parvathipuram Manyam,AP
2025-02-08,0.0,33.6,20.9,4.57,0.264,Parvathipuram Manyam,AP
2025-02-09,0.0,32.8,19.3,4.44,0.263,Parvathipuram Manyam,AP
2025-02-10,0.0,33.1,21.2,4.53,0.258,Parvathipuram Manyam,AP
2025-02-11,0.0,33.6,19.6,4.38,0.253,Parvathipuram Manyam,AP
2025-02-12,0.0,34.9,19.9,4.66,0.249,Parvathipuram Manyam,AP
2025-02-13,0.0,36.0,19.5,4.8,0.246,Parvathipuram Manyam,AP
2025-02-14,0.0,34.0,19.9,4.85,0.243,Parvathipuram Manyam,AP
2025-02-15,0.0,33.9,19.1,4.9,0.241,Parvathipuram Manyam,AP
2025-02-16,0.0,34.3,20.2,4.86,0.24,Parvathipuram Manyam,AP
2025-02-17,0.0,33.9,20.3,4.82,0.239,Parvathipuram Manyam,AP
2025-02-18,0.0,34.5,20.7,4.91,0.239,Parvathipuram Manyam,AP
2025-02-19,0.0,34.7,21.1,4.67,0.237,Parvathipuram Manyam,AP
2025-02-20,0.9,33.2,22.8,4.38,0.243,Parvathipuram Manyam,AP
2025-02-21,0.0,33.3,21.1,4.41,0.253,Parvathipuram Manyam,AP
2025-02-22,0.7,33.2,21.6,4.4,0.269,Parvathipuram Manyam,AP
2025-02-23,0.0,34.7,19.8,5.18,0.279,Parvathipuram Manyam,AP
2025-02-24,0.0,34.0,19.0,5.2,0.281,Parvathipuram Manyam,AP
2025-02-25,0.0,32.8,21.6,4.52,0.265,Parvathipuram Manyam,AP
2025-02-26,0.0,32.9,20.1,4.81,0.25,Parvathipuram Manyam,AP
2025-02-27,0.0,33.5,19.5,4.97,0.239,Parvathipuram Manyam,AP
2025-02-28,0.0,34.3,19.3,5.26,0.224,Parvathipuram Manyam,AP
2025-03-01,0.0,35.3,20.1,5.32,0.216,Parvathipuram Manyam,AP
2025-03-02,0.0,36.5,18.8,5.51,0.218,Parvathipuram Manyam,AP
2025-03-03,0.0,38.8,19.9,5.34,0.219,Parvathipuram Manyam,AP
2025-03-04,0.0,38.4,20.7,5.75,0.22,Parvathipuram Manyam,AP
2025-03-05,0.0,37.6,21.2,6.06,0.22,Parvathipuram Manyam,AP
2025-03-06,0.0,35.2,17.9,6.68,0.22,Parvathipuram Manyam,AP
2025-03-07,0.0,35.9,15.6,5.57,0.221,Parvathipuram Manyam,AP
2025-03-08,0.0,36.2,19.4,5.46,0.221,Parvathipuram Manyam,AP
2025-03-09,0.0,35.7,23.1,5.43,0.214,Parvathipuram Manyam,AP
2025-03-10,0.0,34.1,21.9,5.66,0.222,Parvathipuram Manyam,AP
2025-03-11,0.0,36.1,19.7,6.08,0.221,Parvathipuram Manyam,AP
2025-03-12,0.0,37.7,19.0,5.9,0.225,Parvathipuram Manyam,AP
2025-03-13,0.0,38.8,20.9,5.76,0.224,Parvathipuram Manyam,AP
2025-03-14,0.0,39.1,23.6,5.86,0.229,Parvathipuram Manyam,AP
2025-03-15,0.0,39.3,23.5,6.15,0.223,Parvathipuram Manyam,AP
2025-03-16,0.0,40.0,22.9,6.57,0.223,Parvathipuram Manyam,AP
2025-03-17,0.0,39.1,21.4,6.61,0.223,Parvathipuram Manyam,AP
2025-03-18,0.0,39.2,21.3,6.25,0.222,Parvathipuram Manyam,AP
2025-03-19,0.1,37.8,23.7,6.13,0.222,Parvathipuram Manyam,AP
2025-03-20,0.0,37.6,22.5,6.47,0.229,Parvathipuram Manyam,AP
2025-03-21,0.2,37.1,22.6,6.62,0.257,Parvathipuram Manyam,AP
2025-03-22,0.4,33.9,23.4,4.38,0.259,Parvathipuram Manyam,AP
2025-03-23,3.0,33.8,23.1,4.99,0.265,Parvathipuram Manyam,AP
2025-03-24,2.3,33.8,21.9,4.92,0.399,Parvathipuram Manyam,AP
2025-03-25,0.0,35.3,25.0,5.58,0.389,Parvathipuram Manyam,AP
2025-03-26,0.1,37.1,22.6,5.71,0.355,Parvathipuram Manyam,AP
2025-03-27,0.0,40.1,22.9,6.32,0.326,Parvathipuram Manyam,AP
2025-03-28,0.0,40.3,21.8,6.34,0.31,Parvathipuram Manyam,AP
2025-03-29,0.0,40.2,23.1,6.16,0.298,Parvathipuram Manyam,AP
2025-03-30,0.0,38.3,25.5,5.96,0.288,Parvathipuram Manyam,AP
2025-03-31,0.2,37.5,26.1,5.94,0.284,Parvathipuram Manyam,AP
2025-04-01,0.1,36.8,24.9,6.13,0.275,Parvathipuram Manyam,AP
2025-04-02,0.2,37.4,24.3,6.1,0.251,Parvathipuram Manyam,AP
2025-04-03,2.1,37.0,25.4,5.8,0.239,Parvathipuram Manyam,AP
2025-04-04,9.2,35.8,24.0,4.55,0.256,Parvathipuram Manyam,AP
2025-04-05,0.1,37.5,23.2,6.02,0.271,Parvathipuram Manyam,AP
2025-04-06,0.0,39.5,23.4,5.98,0.253,Parvathipuram Manyam,AP
2025-04-07,0.0,38.9,25.9,6.44,0.249,Parvathipuram Manyam,AP
2025-04-08,0.6,37.2,25.8,5.91,0.231,Parvathipuram Manyam,AP
2025-04-09,0.3,37.2,25.0,5.92,0.208,Parvathipuram Manyam,AP
2025-04-10,0.0,37.3,25.4,5.05,0.191,Parvathipuram Manyam,AP
2025-04-11,2.0,36.9,24.7,5.55,0.206,Parvathipuram Manyam,AP
2025-04-12,0.0,39.6,24.3,6.13,0.209,Parvathipuram Manyam,AP
2025-04-13,0.2,38.6,25.9,5.34,0.215,Parvathipuram Manyam,AP
2025-04-14,0.0,37.5,25.5,5.84,0.244,Parvathipuram Manyam,AP
2025-04-15,13.5,35.6,25.7,4.59,0.304,Parvathipuram Manyam,AP
2025-04-16,0.8,35.9,24.3,5.63,0.333,Parvathipuram Manyam,AP
2025-04-17,0.5,38.4,24.7,6.17,0.313,Parvathipuram Manyam,AP
2025-04-18,0.7,38.6,26.1,6.01,0.317,Parvathipuram Manyam,AP
2025-04-19,0.3,38.5,25.4,5.51,0.337,Parvathipuram Manyam,AP
2025-04-20,0.5,40.2,27.3,5.93,0.34,Parvathipuram Manyam,AP
2025-04-21,0.0,40.5,26.5,6.16,0.334,Parvathipuram Manyam,AP
2025-04-22,0.2,40.9,26.4,6.29,0.325,Parvathipuram Manyam,AP
2025-04-23,0.0,40.6,26.1,6.22,0.335,Parvathipuram Manyam,AP
2025-04-24,0.1,40.0,26.7,6.25,0.33,Parvathipuram Manyam,AP
2025-04-25,0.6,40.0,26.6,6.38,0.306,Parvathipuram Manyam,AP
2025-04-26,6.5,38.9,27.1,5.78,0.297,Parvathipuram Manyam,AP
2025-04-27,0.0,39.0,26.7,5.88,0.273,Parvathipuram Manyam,AP
2025-04-28,0.6,38.1,26.3,6.09,0.27,Parvathipuram Manyam,AP
2025-04-29,0.0,38.3,25.8,6.4,0.261,Parvathipuram Manyam,AP
2025-04-30,4.3,36.4,24.0,5.01,0.293,Parvathipuram Manyam,AP
2025-05-01,2.0,35.8,25.4,5.47,0.335,Parvathipuram Manyam,AP
2025-05-02,0.1,35.3,23.8,5.47,0.345,Parvathipuram Manyam,AP
2025-05-03,6.7,36.7,23.9,5.06,0.337,Parvathipuram Manyam,AP
2025-05-04,0.0,35.9,22.9,5.09,0.337,Parvathipuram Manyam,AP
2025-05-05,0.0,36.3,23.6,5.85,0.331,Parvathipuram Manyam,AP
2025-05-06,7.2,37.8,25.7,5.3,0.316,Parvathipuram Manyam,AP
2025-05-07,0.6,38.4,24.5,5.11,0.295,Parvathipuram Manyam,AP
2025-05-08,0.0,38.3,24.0,5.65,0.295,Parvathipuram Manyam,AP
2025-05-09,0.0,39.0,25.1,6.44,0.282,Parvathipuram Manyam,AP
2025-05-10,0.0,39.5,25.6,6.62,0.271,Parvathipuram Manyam,AP
2025-05-11,0.0,40.8,24.6,6.68,0.257,Parvathipuram Manyam,AP
2025-05-12,0.6,41.5,26.7,5.81,0.26,Parvathipuram Manyam,AP
2025-05-13,0.7,40.2,25.8,5.9,0.276,Parvathipuram Manyam,AP
2025-05-14,2.7,38.5,28.5,5.31,0.295,Parvathipuram Manyam,AP
2025-05-15,9.1,36.1,28.0,4.66,0.348,Parvathipuram Manyam,AP
2025-05-16,0.2,38.1,26.4,5.68,0.356,Parvathipuram Manyam,AP
2025-05-17,10.0,38.0,27.5,4.77,0.369,Parvathipuram Manyam,AP
2025-05-18,6.2,34.1,26.6,3.91,0.419,Parvathipuram Manyam,AP
2025-05-19,1.9,33.8,25.7,4.53,0.403,Parvathipuram Manyam,AP
2025-05-20,0.5,33.2,26.0,3.96,0.347,Parvathipuram Manyam,AP
2025-05-21,11.7,33.4,25.6,3.38,0.401,Parvathipuram Manyam,AP
2025-05-22,10.4,33.8,25.4,4.47,0.439,Parvathipuram Manyam,AP
2025-05-23,12.4,33.2,25.3,3.88,0.473,Parvathipuram Manyam,AP
2025-05-24,9.7,33.3,25.6,4.46,0.471,Parvathipuram Manyam,AP
2025-05-25,13.2,32.7,25.2,3.05,0.488,Parvathipuram Manyam,AP
2025-05-26,23.8,33.1,24.4,3.24,0.49,Parvathipuram Manyam,AP
2025-05-27,18.8,33.9,25.1,3.66,0.484,Parvathipuram Manyam,AP
2025-05-28,7.0,31.0,25.9,1.93,0.491,Parvathipuram Manyam,AP
2025-05-29,9.8,29.8,25.8,1.64,0.501,Parvathipuram Manyam,AP
2025-05-30,1.9,35.5,25.7,4.73,0.489,Parvathipuram Manyam,AP
2025-05-31,16.5,33.9,25.9,3.76,0.496,Parvathipuram Manyam,AP
2025-06-01,0.0,37.7,25.2,6.14,0.48,Parvathipuram Manyam,AP
2025-06-02,0.2,36.9,22.5,5.43,0.467,Parvathipuram Manyam,AP
2025-06-03,4.9,35.2,24.0,4.63,0.472,Parvathipuram Manyam,AP
2025-06-04,0.2,36.0,24.0,5.39,0.446,Parvathipuram Manyam,AP
2025-06-05,1.0,34.7,24.9,5.03,0.42,Parvathipuram Manyam,AP
2025-06-06,0.9,36.0,25.6,5.25,0.408,Parvathipuram Manyam,AP
2025-06-07,0.2,35.3,24.5,5.14,0.41,Parvathipuram Manyam,AP
2025-06-08,0.5,36.4,26.4,5.21,0.396,Parvathipuram Manyam,AP
2025-06-09,0.0,36.8,25.9,5.29,0.399,Parvathipuram Manyam,AP
2025-06-10,10.0,30.6,26.9,1.58,0.428,Parvathipuram Manyam,AP
2025-06-11,2.0,29.9,24.4,2.61,0.462,Parvathipuram Manyam,AP
2025-06-12,4.5,31.4,24.0,3.79,0.482,Parvathipuram Manyam,AP
2025-06-13,1.2,33.4,24.8,4.66,0.466,Parvathipuram Manyam,AP
2025-06-14,4.6,33.0,25.8,4.54,0.466,Parvathipuram Manyam,AP
2025-06-15,18.4,34.2,25.2,4.07,0.467,Parvathipuram Manyam,AP
2025-06-16,18.3,32.4,26.3,3.65,0.493,Parvathipuram Manyam,AP
2025-06-17,2.4,30.6,25.9,2.34,0.498,Parvathipuram Manyam,AP
2025-06-18,0.0,33.0,26.2,2.61,0.481,Parvathipuram Manyam,AP
2025-06-19,1.3,32.7,26.3,2.91,0.473,Parvathipuram Manyam,AP
2025-06-20,2.3,33.8,26.4,3.89,0.47,Parvathipuram Manyam,AP
2025-06-21,9.0,35.6,24.3,4.87,0.472,Parvathipuram Manyam,AP
2025-06-22,6.8,33.9,25.2,3.22,0.478,Parvathipuram Manyam,AP
2025-06-23,26.7,28.7,25.1,1.38,0.504,Parvathipuram Manyam,AP
2025-06-24,23.3,30.5,24.1,2.74,0.51,Parvathipuram Manyam,AP
2025-06-25,31.4,27.8,24.5,1.56,0.509,Parvathipuram Manyam,AP
2025-06-26,35.8,30.1,24.3,2.26,0.504,Parvathipuram Manyam,AP
2025-06-27,4.9,32.2,25.3,3.16,0.501,Parvathipuram Manyam,AP
2025-06-28,7.8,31.5,24.9,2.82,0.497,Parvathipuram Manyam,AP
2025-06-29,21.0,29.1,24.7,2.36,0.51,Parvathipuram Manyam,AP
2025-06-30,47.8,27.1,24.4,1.81,0.509,Parvathipuram Manyam,AP
2025-07-01,29.7,31.9,23.7,3.5,0.502,Parvathipuram Manyam,AP
2025-07-02,15.2,27.6,24.0,1.43,0.505,Parvathipuram Manyam,AP
2025-07-03,4.7,31.1,24.2,2.69,0.504,Parvathipuram Manyam,AP
2025-07-04,6.4,30.4,25.0,2.42,0.503,Parvathipuram Manyam,AP
2025-07-05,11.1,29.8,25.2,2.79,0.507,Parvathipuram Manyam,AP
2025-07-06,5.7,30.2,25.3,2.24,0.505,Parvathipuram Manyam,AP
2025-07-07,7.5,31.6,24.7,3.68,0.501,Parvathipuram Manyam,AP
2025-07-08,0.0,33.5,25.7,5.16,0.48,Parvathipuram Manyam,AP
2025-07-09,0.1,33.4,24.8,4.91,0.456,Parvathipuram Manyam,AP
2025-07-10,1.9,34.1,25.2,4.8,0.452,Parvathipuram Manyam,AP
2025-07-11,0.7,34.5,25.9,4.6,0.458,Parvathipuram Manyam,AP
2025-07-12,1.8,34.7,24.8,4.67,0.457,Parvathipuram Manyam,AP
2025-07-13,3.5,33.1,25.1,4.08,0.455,Parvathipuram Manyam,AP
2025-07-14,17.5,31.2,25.4,3.41,0.474,Parvathipuram Manyam,AP
2025-07-15,16.9,32.6,25.0,4.48,0.492,Parvathipuram Manyam,AP
2025-07-16,10.2,33.1,25.4,4.29,0.49,Parvathipuram Manyam,AP
2025-07-17,37.4,32.8,24.2,4.45,0.494,Parvathipuram Manyam,AP
2025-07-18,0.6,33.4,24.2,5.3,0.48,Parvathipuram Manyam,AP
2025-07-19,9.5,32.8,25.0,4.53,0.495,Parvathipuram Manyam,AP
2025-07-20,38.4,32.0,24.7,3.85,0.497,Parvathipuram Manyam,AP
2025-07-21,44.7,31.9,24.1,3.73,0.499,Parvathipuram Manyam,AP
2025-07-22,13.4,32.5,24.2,4.09,0.491,Parvathipuram Manyam,AP
2025-07-23,14.3,32.9,24.9,4.13,0.485,Parvathipuram Manyam,AP
2025-07-24,16.8,31.3,25.0,2.45,0.501,Parvathipuram Manyam,AP
2025-07-25,16.6,27.1,24.6,1.43,0.507,Parvathipuram Manyam,AP
2025-07-26,26.7,28.2,24.4,2.12,0.512,Parvathipuram Manyam,AP
2025-07-27,0.5,34.3,24.3,5.08,0.481,Parvathipuram Manyam,AP
2025-07-28,0.8,34.1,25.4,4.71,0.462,Parvathipuram Manyam,AP
2025-07-29,19.3,29.0,25.2,1.7,0.496,Parvathipuram Manyam,AP
2025-07-30,2.3,31.8,24.7,4.12,0.495,Parvathipuram Manyam,AP
2025-07-31,15.2,32.9,25.2,4.01,0.493,Parvathipuram Manyam,AP
2025-08-01,8.2,35.4,24.2,5.45,0.484,Parvathipuram Manyam,AP
2025-08-02,0.2,34.2,24.9,4.82,0.462,Parvathipuram Manyam,AP
2025-08-03,4.5,33.2,25.2,4.74,0.456,Parvathipuram Manyam,AP
2025-08-04,1.7,32.3,25.3,4.27,0.45,Parvathipuram Manyam,AP
2025-08-05,1.9,32.3,25.4,4.22,0.426,Parvathipuram Manyam,AP
2025-08-06,6.8,33.8,25.7,4.92,0.407,Parvathipuram Manyam,AP
2025-08-07,26.0,31.4,25.8,3.36,0.447,Parvathipuram Manyam,AP
2025-08-08,28.7,29.4,24.0,1.88,0.499,Parvathipuram Manyam,AP
2025-08-09,9.4,31.4,24.0,4.24,0.482,Parvathipuram Manyam,AP
2025-08-10,15.3,31.5,23.9,4.39,0.479,Parvathipuram Manyam,AP
2025-08-11,8.6,33.3,23.8,4.5,0.483,Parvathipuram Manyam,AP
2025-08-12,12.5,33.5,24.3,4.49,0.475,Parvathipuram Manyam,AP
2025-08-13,29.7,32.7,24.2,4.55,0.489,Parvathipuram Manyam,AP
2025-08-14,10.3,29.7,24.3,2.46,0.497,Parvathipuram Manyam,AP
2025-08-15,17.3,31.9,24.2,3.67,0.501,Parvathipuram Manyam,AP
2025-08-16,9.6,31.1,24.1,3.56,0.506,Parvathipuram Manyam,AP
2025-08-17,25.4,30.7,24.3,3.09,0.508,Parvathipuram Manyam,AP
2025-08-18,44.9,29.9,24.1,2.23,0.507,Parvathipuram Manyam,AP
2025-08-19,28.8,30.5,24.8,3.12,0.504,Parvathipuram Manyam,AP
2025-08-20,8.3,31.1,24.0,3.63,0.495,Parvathipuram Manyam,AP
2025-08-21,7.8,30.3,24.6,2.88,0.495,Parvathipuram Manyam,AP
2025-08-22,1.9,31.2,24.8,2.56,0.472,Parvathipuram Manyam,AP
2025-08-23,0.1,32.1,25.1,3.15,0.447,Parvathipuram Manyam,AP
2025-08-24,2.0,30.8,24.4,3.29,0.448,Parvathipuram Manyam,AP
2025-08-25,18.7,30.2,24.7,3.03,0.49,Parvathipuram Manyam,AP
2025-08-26,10.3,28.9,24.2,2.52,0.502,Parvathipuram Manyam,AP
2025-08-27,27.7,30.7,24.1,3.21,0.5,Parvathipuram Manyam,AP
2025-08-28,15.5,30.5,23.6,3.97,0.497,Parvathipuram Manyam,AP
2025-08-29,9.6,31.6,24.6,4.15,0.498,Parvathipuram Manyam,AP
2025-08-30,11.2,30.2,24.9,3.57,0.492,Parvathipuram Manyam,AP
2025-08-31,9.5,30.8,24.4,3.62,0.49,Parvathipuram Manyam,AP
2025-09-01,14.5,32.3,23.9,4.11,0.488,Parvathipuram Manyam,AP
2025-09-02,14.2,31.1,23.8,3.16,0.497,Parvathipuram Manyam,AP
2025-09-03,28.9,30.6,23.9,3.29,0.502,Parvathipuram Manyam,AP
2025-09-04,23.0,30.5,23.8,3.32,0.503,Parvathipuram Manyam,AP
2025-09-05,2.7,31.6,23.7,4.27,0.481,Parvathipuram Manyam,AP
2025-09-06,7.2,32.3,23.8,3.98,0.468,Parvathipuram Manyam,AP
2025-09-07,15.9,30.6,23.9,3.05,0.475,Parvathipuram Manyam,AP
2025-09-08,11.9,31.8,23.5,3.72,0.477,Parvathipuram Manyam,AP
2025-09-09,4.8,30.9,23.3,3.74,0.476,Parvathipuram Manyam,AP
2025-09-10,5.1,31.7,23.6,3.85,0.452,Parvathipuram Manyam,AP
2025-09-11,11.1,32.1,23.8,3.88,0.453,Parvathipuram Manyam,AP
2025-09-12,17.1,31.5,24.3,3.06,0.483,Parvathipuram Manyam,AP
2025-09-13,11.3,29.3,23.8,3.05,0.494,Parvathipuram Manyam,AP
2025-09-14,2.7,30.6,24.1,4.12,0.476,Parvathipuram Manyam,AP
2025-09-15,13.7,30.7,24.8,3.55,0.479,Parvathipuram Manyam,AP
2025-09-16,13.2,28.3,24.3,2.21,0.501,Parvathipuram Manyam,AP
2025-09-17,5.7,31.1,24.3,3.77,0.498,Parvathipuram Manyam,AP
2025-09-18,0.0,32.1,23.7,4.96,0.473,Parvathipuram Manyam,AP
2025-09-19,0.0,32.2,24.5,4.63,0.437,Parvathipuram Manyam,AP
2025-09-20,13.5,33.5,24.0,3.96,0.448,Parvathipuram Manyam,AP
2025-09-21,5.6,32.2,24.4,3.63,0.48,Parvathipuram Manyam,AP
2025-09-22,7.2,31.5,25.0,3.41,0.489,Parvathipuram Manyam,AP
2025-09-23,8.7,29.8,24.6,2.41,0.497,Parvathipuram Manyam,AP
2025-09-24,4.5,31.1,24.0,3.15,0.489,Parvathipuram Manyam,AP
2025-09-25,2.8,29.9,24.5,3.36,0.476,Parvathipuram Manyam,AP
2025-09-26,33.7,30.2,23.6,2.59,0.487,Parvathipuram Manyam,AP
2025-09-27,17.0,29.4,23.8,2.89,0.507,Parvathipuram Manyam,AP
2025-09-28,4.5,30.6,24.3,3.83,0.495,Parvathipuram Manyam,AP
2025-09-29,25.0,30.8,24.0,3.03,0.493,Parvathipuram Manyam,AP
2025-09-30,7.4,31.7,23.5,3.57,0.478,Parvathipuram Manyam,AP
2025-10-01,4.1,32.8,23.3,3.7,0.469,Parvathipuram Manyam,AP
2025-10-02,61.1,27.0,24.5,1.18,0.504,Parvathipuram Manyam,AP
2025-10-03,0.7,32.2,24.4,4.02,0.489,Parvathipuram Manyam,AP
2025-10-04,10.6,30.4,23.7,3.31,0.49,Parvathipuram Manyam,AP
2025-10-05,9.8,30.6,23.2,3.14,0.484,Parvathipuram Manyam,AP
2025-10-06,11.1,31.8,23.7,3.63,0.494,Parvathipuram Manyam,AP
2025-10-07,2.3,32.1,23.1,3.84,0.475,Parvathipuram Manyam,AP
2025-10-08,8.4,30.9,23.3,3.28,0.474,Parvathipuram Manyam,AP
2025-10-09,5.7,30.9,23.9,3.3,0.463,Parvathipuram Manyam,AP
2025-10-10,1.2,31.5,22.9,3.86,0.454,Parvathipuram Manyam,AP
2025-10-11,0.9,30.5,23.6,3.5,0.425,Parvathipuram Manyam,AP
2025-10-12,0.5,32.0,23.1,4.1,0.39,Parvathipuram Manyam,AP
2025-10-13,27.4,28.1,23.4,1.64,0.436,Parvathipuram Manyam,AP
2025-10-14,0.2,30.4,22.2,4.11,0.395,Parvathipuram Manyam,AP
2025-10-15,0.0,31.4,22.2,4.25,0.368,Parvathipuram Manyam,AP
2025-10-16,0.0,32.0,21.4,4.38,0.343,Parvathipuram Manyam,AP
2025-10-17,0.0,31.9,22.5,4.38,0.329,Parvathipuram Manyam,AP
2025-10-18,11.0,31.2,22.4,4.04,0.349,Parvathipuram Manyam,AP
2025-10-19,37.1,29.7,23.5,3.06,0.445,Parvathipuram Manyam,AP
2025-10-20,14.9,30.4,23.7,3.22,0.48,Parvathipuram Manyam,AP
