date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-08,0.0,28.4,17.7,3.72,0.268,Rangareddy,TS
2021-01-09,0.0,27.5,18.6,3.85,0.262,Rangareddy,TS
2021-01-10,0.0,28.2,17.5,4.13,0.255,Rangareddy,TS
2021-01-11,0.0,29.0,16.5,4.13,0.248,Rangareddy,TS
2021-01-12,0.0,29.1,16.6,3.83,0.25,Rangareddy,TS
2021-01-13,0.0,28.3,17.4,4.0,0.246,Rangareddy,TS
2021-01-14,0.0,28.0,17.1,3.98,0.243,Rangareddy,TS
2021-01-15,0.0,27.7,16.2,3.86,0.238,Rangareddy,TS
2021-01-16,0.0,28.3,16.4,3.92,0.235,Rangareddy,TS
2021-01-17,0.0,27.9,17.5,3.96,0.24,Rangareddy,TS
2021-01-18,0.0,27.2,17.0,3.77,0.24,Rangareddy,TS
2021-01-19,0.0,28.0,15.9,4.0,0.239,Rangareddy,TS
2021-01-20,0.0,29.0,16.3,4.23,0.238,Rangareddy,TS
2021-01-21,0.0,29.2,16.6,4.08,0.236,Rangareddy,TS
2021-01-22,0.0,29.1,19.3,4.12,0.237,Rangareddy,TS
2021-01-23,0.0,29.1,17.5,4.11,0.239,Rangareddy,TS
2021-01-24,0.0,28.9,16.4,4.04,0.24,Rangareddy,TS
2021-01-25,0.0,29.4,16.9,4.28,0.238,Rangareddy,TS
2021-01-26,0.0,29.2,17.9,4.24,0.232,Rangareddy,TS
2021-01-27,0.0,29.0,17.1,4.23,0.226,Rangareddy,TS
2021-01-28,0.0,28.4,17.2,4.33,0.219,Rangareddy,TS
2021-01-29,0.0,28.5,17.1,4.1,0.213,Rangareddy,TS
2021-01-30,0.0,28.0,16.8,3.45,0.216,Rangareddy,TS
2021-01-31,0.0,27.5,18.3,3.65,0.219,Rangareddy,TS
2021-02-01,0.0,26.8,17.5,3.78,0.224,Rangareddy,TS
2021-02-02,0.0,27.6,15.1,4.5,0.22,Rangareddy,TS
2021-02-03,0.0,27.6,15.2,4.56,0.219,Rangareddy,TS
2021-02-04,0.0,27.2,15.3,4.67,0.217,Rangareddy,TS
2021-02-05,0.0,27.8,14.9,4.51,0.211,Rangareddy,TS
2021-02-06,0.0,28.3,15.9,4.64,0.205,Rangareddy,TS
2021-02-07,0.0,27.3,16.3,4.63,0.203,Rangareddy,TS
2021-02-08,0.0,27.0,13.9,4.79,0.193,Rangareddy,TS
2021-02-09,0.0,28.1,16.1,4.51,0.189,Rangareddy,TS
2021-02-10,0.0,28.8,13.5,4.65,0.186,Rangareddy,TS
2021-02-11,0.0,29.5,15.7,4.98,0.182,Rangareddy,TS
2021-02-12,0.0,29.0,14.8,4.79,0.18,Rangareddy,TS
2021-02-13,0.0,29.0,15.4,4.86,0.175,Rangareddy,TS
2021-02-14,0.0,29.8,16.4,5.12,0.172,Rangareddy,TS
2021-02-15,0.0,30.5,18.4,5.22,0.169,Rangareddy,TS
2021-02-16,0.0,30.7,18.6,5.64,0.171,Rangareddy,TS
2021-02-17,0.0,30.5,17.4,5.53,0.163,Rangareddy,TS
2021-02-18,0.0,28.6,18.1,5.57,0.158,Rangareddy,TS
2021-02-19,0.2,26.8,17.7,4.11,0.156,Rangareddy,TS
2021-02-20,0.0,27.6,17.2,4.32,0.16,Rangareddy,TS
2021-02-21,0.0,27.0,17.8,3.9,0.159,Rangareddy,TS
2021-02-22,0.0,30.0,18.7,4.49,0.158,Rangareddy,TS
2021-02-23,0.0,30.8,16.8,5.01,0.167,Rangareddy,TS
2021-02-24,0.0,31.5,16.1,5.28,0.172,Rangareddy,TS
2021-02-25,0.0,32.2,16.5,5.56,0.167,Rangareddy,TS
2021-02-26,0.0,32.8,16.5,5.53,0.159,Rangareddy,TS
2021-02-27,0.0,33.1,18.9,5.51,0.156,Rangareddy,TS
2021-02-28,0.0,33.6,17.4,5.43,0.149,Rangareddy,TS
2021-03-01,0.0,33.4,18.6,5.18,0.156,Rangareddy,TS
2021-03-02,0.0,33.3,19.6,5.29,0.147,Rangareddy,TS
2021-03-03,0.0,33.4,18.0,6.05,0.15,Rangareddy,TS
2021-03-04,0.0,33.1,19.7,5.9,0.142,Rangareddy,TS
2021-03-05,0.0,33.7,18.9,6.62,0.141,Rangareddy,TS
2021-03-06,0.0,33.9,18.3,6.29,0.138,Rangareddy,TS
2021-03-07,0.0,34.1,18.5,6.12,0.137,Rangareddy,TS
2021-03-08,0.0,33.9,19.2,6.56,0.135,Rangareddy,TS
2021-03-09,0.0,33.6,19.5,6.38,0.134,Rangareddy,TS
2021-03-10,0.0,34.0,18.4,6.63,0.129,Rangareddy,TS
2021-03-11,0.0,34.2,20.1,7.01,0.134,Rangareddy,TS
2021-03-12,0.0,33.7,19.6,6.52,0.136,Rangareddy,TS
2021-03-13,0.0,33.0,16.8,6.71,0.134,Rangareddy,TS
2021-03-14,0.0,33.3,17.5,6.53,0.132,Rangareddy,TS
2021-03-15,0.0,33.9,18.3,6.57,0.129,Rangareddy,TS
2021-03-16,0.0,34.4,20.4,6.47,0.134,Rangareddy,TS
2021-03-17,0.0,34.8,20.1,5.53,0.129,Rangareddy,TS
2021-03-18,0.0,34.4,21.9,6.32,0.126,Rangareddy,TS
2021-03-19,0.0,34.7,21.0,6.22,0.127,Rangareddy,TS
2021-03-20,0.0,34.0,20.6,6.57,0.126,Rangareddy,TS
2021-03-21,0.0,34.7,20.1,6.02,0.126,Rangareddy,TS
2021-03-22,0.0,34.9,21.4,5.79,0.127,Rangareddy,TS
2021-03-23,0.0,34.2,22.3,6.44,0.132,Rangareddy,TS
2021-03-24,0.0,34.6,22.0,5.94,0.131,Rangareddy,TS
2021-03-25,0.0,35.0,22.7,5.82,0.13,Rangareddy,TS
2021-03-26,0.0,36.3,21.8,6.35,0.124,Rangareddy,TS
2021-03-27,0.0,36.4,23.1,6.25,0.127,Rangareddy,TS
2021-03-28,0.0,36.1,22.8,6.21,0.126,Rangareddy,TS
2021-03-29,0.0,37.2,21.6,6.61,0.126,Rangareddy,TS
2021-03-30,0.0,37.7,23.9,7.26,0.133,Rangareddy,TS
2021-03-31,0.0,37.9,21.6,7.62,0.137,Rangareddy,TS
2021-04-01,0.0,37.2,20.5,7.33,0.134,Rangareddy,TS
2021-04-02,0.0,36.6,20.5,7.35,0.132,Rangareddy,TS
2021-04-03,0.0,38.1,21.3,6.44,0.131,Rangareddy,TS
2021-04-04,0.0,36.4,22.7,6.51,0.127,Rangareddy,TS
2021-04-05,0.0,35.6,22.5,6.32,0.123,Rangareddy,TS
2021-04-06,0.0,37.4,21.3,6.91,0.127,Rangareddy,TS
2021-04-07,0.0,35.2,22.4,5.24,0.125,Rangareddy,TS
2021-04-08,0.0,35.8,23.7,5.71,0.123,Rangareddy,TS
2021-04-09,0.0,35.3,22.8,5.38,0.127,Rangareddy,TS
2021-04-10,0.0,34.9,25.0,6.42,0.127,Rangareddy,TS
2021-04-11,0.1,35.1,23.0,5.93,0.133,Rangareddy,TS
2021-04-12,2.3,34.6,23.1,5.28,0.141,Rangareddy,TS
2021-04-13,2.6,33.7,23.2,4.96,0.14,Rangareddy,TS
2021-04-14,2.5,31.1,21.4,3.1,0.161,Rangareddy,TS
2021-04-15,0.1,32.8,20.9,5.38,0.162,Rangareddy,TS
2021-04-16,0.0,34.5,21.7,5.93,0.163,Rangareddy,TS
2021-04-17,0.0,35.0,22.4,5.96,0.164,Rangareddy,TS
2021-04-18,0.0,35.1,23.6,5.37,0.162,Rangareddy,TS
2021-04-19,0.0,35.0,23.5,5.79,0.161,Rangareddy,TS
2021-04-20,0.0,34.4,24.5,5.73,0.157,Rangareddy,TS
2021-04-21,0.0,35.7,23.8,5.87,0.157,Rangareddy,TS
2021-04-22,0.0,34.4,23.1,5.41,0.154,Rangareddy,TS
2021-04-23,0.0,34.9,24.0,5.65,0.155,Rangareddy,TS
2021-04-24,0.0,35.2,23.7,6.17,0.157,Rangareddy,TS
2021-04-25,0.0,35.8,23.7,6.23,0.157,Rangareddy,TS
2021-04-26,0.0,34.8,24.4,5.79,0.155,Rangareddy,TS
2021-04-27,0.0,35.8,23.8,5.92,0.149,Rangareddy,TS
2021-04-28,0.0,36.1,23.1,5.76,0.142,Rangareddy,TS
2021-04-29,0.0,36.2,23.1,5.36,0.142,Rangareddy,TS
2021-04-30,0.0,35.7,22.5,5.9,0.146,Rangareddy,TS
2021-05-01,0.0,35.9,23.0,6.46,0.147,Rangareddy,TS
2021-05-02,0.0,34.6,23.4,6.1,0.154,Rangareddy,TS
2021-05-03,0.0,33.9,23.2,5.51,0.158,Rangareddy,TS
2021-05-04,0.0,34.0,23.8,4.95,0.157,Rangareddy,TS
2021-05-05,0.0,35.0,24.4,5.65,0.159,Rangareddy,TS
2021-05-06,0.0,34.4,25.2,5.89,0.156,Rangareddy,TS
2021-05-07,0.0,34.5,24.0,5.57,0.152,Rangareddy,TS
2021-05-08,0.0,35.0,24.9,5.75,0.152,Rangareddy,TS
2021-05-09,0.3,34.8,24.8,5.7,0.151,Rangareddy,TS
2021-05-10,0.1,34.9,25.6,5.16,0.141,Rangareddy,TS
2021-05-11,0.2,35.2,25.9,5.29,0.134,Rangareddy,TS
2021-05-12,0.0,36.4,25.3,6.3,0.139,Rangareddy,TS
2021-05-13,0.0,35.2,26.7,6.08,0.14,Rangareddy,TS
2021-05-14,1.7,33.7,26.6,5.09,0.167,Rangareddy,TS
2021-05-15,0.5,33.6,24.5,5.85,0.216,Rangareddy,TS
2021-05-16,13.0,32.6,24.5,4.51,0.25,Rangareddy,TS
2021-05-17,0.4,33.9,23.6,5.62,0.273,Rangareddy,TS
2021-05-18,1.0,33.9,24.3,5.89,0.244,Rangareddy,TS
2021-05-19,0.1,34.4,25.3,6.37,0.217,Rangareddy,TS
2021-05-20,0.4,33.8,23.9,5.79,0.231,Rangareddy,TS
2021-05-21,0.0,34.9,24.7,6.1,0.22,Rangareddy,TS
2021-05-22,0.0,35.2,24.2,5.49,0.207,Rangareddy,TS
2021-05-23,0.0,36.0,25.8,6.82,0.195,Rangareddy,TS
2021-05-24,0.0,36.2,24.9,7.13,0.185,Rangareddy,TS
2021-05-25,0.0,36.4,25.7,7.77,0.178,Rangareddy,TS
2021-05-26,0.0,36.6,25.9,7.74,0.167,Rangareddy,TS
2021-05-27,0.0,35.4,25.8,8.03,0.16,Rangareddy,TS
2021-05-28,0.2,34.2,25.5,6.16,0.163,Rangareddy,TS
2021-05-29,0.2,35.5,25.0,5.87,0.162,Rangareddy,TS
2021-05-30,0.5,35.7,24.8,5.96,0.153,Rangareddy,TS
2021-05-31,1.0,35.1,26.2,5.85,0.14,Rangareddy,TS
2021-06-01,3.3,35.3,24.9,5.41,0.136,Rangareddy,TS
2021-06-02,5.3,32.7,23.9,4.13,0.239,Rangareddy,TS
2021-06-03,2.4,30.4,23.7,2.69,0.306,Rangareddy,TS
2021-06-04,0.0,31.7,23.4,3.97,0.297,Rangareddy,TS
2021-06-05,4.1,32.4,23.9,4.76,0.272,Rangareddy,TS
2021-06-06,2.7,31.9,22.9,4.8,0.276,Rangareddy,TS
2021-06-07,7.5,32.1,24.2,5.09,0.267,Rangareddy,TS
2021-06-08,2.2,32.9,24.5,5.98,0.247,Rangareddy,TS
2021-06-09,2.8,30.9,24.3,4.4,0.244,Rangareddy,TS
2021-06-10,0.7,31.2,23.5,5.28,0.242,Rangareddy,TS
2021-06-11,2.2,28.7,22.2,3.95,0.299,Rangareddy,TS
2021-06-12,0.8,32.4,23.1,5.45,0.286,Rangareddy,TS
2021-06-13,3.9,31.8,23.2,4.03,0.3,Rangareddy,TS
2021-06-14,9.2,31.2,23.0,3.52,0.315,Rangareddy,TS
2021-06-15,1.2,30.8,24.0,4.54,0.273,Rangareddy,TS
2021-06-16,3.3,28.0,23.1,3.1,0.268,Rangareddy,TS
2021-06-17,3.9,28.6,22.6,3.28,0.296,Rangareddy,TS
2021-06-18,0.7,28.7,23.2,3.81,0.321,Rangareddy,TS
2021-06-19,0.4,28.8,23.4,4.01,0.302,Rangareddy,TS
2021-06-20,0.0,31.2,23.1,5.47,0.294,Rangareddy,TS
2021-06-21,0.0,31.7,22.6,6.23,0.267,Rangareddy,TS
2021-06-22,0.0,32.8,24.5,6.31,0.248,Rangareddy,TS
2021-06-23,0.3,31.8,24.6,4.86,0.236,Rangareddy,TS
2021-06-24,2.1,28.7,23.4,2.57,0.236,Rangareddy,TS
2021-06-25,0.0,29.2,22.9,4.2,0.243,Rangareddy,TS
2021-06-26,1.4,31.6,23.8,4.54,0.234,Rangareddy,TS
2021-06-27,11.9,27.8,22.2,2.8,0.325,Rangareddy,TS
2021-06-28,1.4,31.1,22.3,4.41,0.304,Rangareddy,TS
2021-06-29,0.2,32.5,23.7,5.31,0.282,Rangareddy,TS
2021-06-30,0.2,33.3,24.5,5.85,0.259,Rangareddy,TS
2021-07-01,1.6,31.4,24.8,3.58,0.247,Rangareddy,TS
2021-07-02,23.3,28.0,22.5,2.26,0.367,Rangareddy,TS
2021-07-03,0.1,31.9,24.0,4.85,0.326,Rangareddy,TS
2021-07-04,0.0,31.9,24.5,5.06,0.299,Rangareddy,TS
2021-07-05,0.0,32.0,24.7,4.59,0.285,Rangareddy,TS
2021-07-06,0.5,31.5,23.7,4.65,0.31,Rangareddy,TS
2021-07-07,7.6,31.8,23.9,4.22,0.31,Rangareddy,TS
2021-07-08,26.0,25.8,23.5,1.52,0.411,Rangareddy,TS
2021-07-09,17.7,28.5,23.4,2.91,0.413,Rangareddy,TS
2021-07-10,9.2,28.8,22.5,3.45,0.404,Rangareddy,TS
2021-07-11,8.8,28.5,23.1,2.77,0.41,Rangareddy,TS
2021-07-12,12.1,28.2,22.7,2.85,0.41,Rangareddy,TS
2021-07-13,12.1,28.5,22.3,3.28,0.416,Rangareddy,TS
2021-07-14,7.3,26.9,22.3,3.18,0.418,Rangareddy,TS
2021-07-15,4.1,27.3,22.2,3.47,0.41,Rangareddy,TS
2021-07-16,13.9,29.2,22.4,2.92,0.418,Rangareddy,TS
2021-07-17,11.0,30.0,22.7,4.06,0.412,Rangareddy,TS
2021-07-18,7.1,30.3,22.6,3.94,0.414,Rangareddy,TS
2021-07-19,1.5,27.9,22.8,4.09,0.403,Rangareddy,TS
2021-07-20,2.5,28.9,22.8,4.26,0.379,Rangareddy,TS
2021-07-21,46.0,24.1,22.5,1.51,0.415,Rangareddy,TS
2021-07-22,48.6,24.5,21.9,1.45,0.429,Rangareddy,TS
2021-07-23,4.9,25.4,22.0,2.1,0.421,Rangareddy,TS
2021-07-24,0.5,29.2,22.2,4.33,0.409,Rangareddy,TS
2021-07-25,2.6,29.4,22.6,4.37,0.4,Rangareddy,TS
2021-07-26,0.2,29.5,22.8,5.05,0.386,Rangareddy,TS
2021-07-27,0.2,29.1,22.6,5.06,0.372,Rangareddy,TS
2021-07-28,0.1,29.0,22.4,4.94,0.363,Rangareddy,TS
2021-07-29,0.3,28.3,22.8,4.13,0.354,Rangareddy,TS
2021-07-30,1.1,28.9,23.0,4.0,0.352,Rangareddy,TS
2021-07-31,0.8,29.2,22.3,4.38,0.36,Rangareddy,TS
2021-08-01,0.7,28.0,22.3,4.11,0.356,Rangareddy,TS
2021-08-02,0.9,29.6,22.1,4.73,0.349,Rangareddy,TS
2021-08-03,0.6,29.2,22.0,4.62,0.347,Rangareddy,TS
2021-08-04,1.6,29.5,22.8,4.67,0.344,Rangareddy,TS
2021-08-05,1.5,29.0,22.8,4.4,0.346,Rangareddy,TS
2021-08-06,0.4,29.4,22.7,4.48,0.341,Rangareddy,TS
2021-08-07,0.0,30.6,23.3,5.32,0.332,Rangareddy,TS
2021-08-08,2.7,29.8,23.3,4.52,0.325,Rangareddy,TS
2021-08-09,0.9,30.7,23.5,4.53,0.319,Rangareddy,TS
2021-08-10,0.1,30.9,24.2,4.88,0.313,Rangareddy,TS
2021-08-11,0.2,31.2,24.2,5.31,0.311,Rangareddy,TS
2021-08-12,6.9,29.6,24.2,4.05,0.326,Rangareddy,TS
2021-08-13,1.3,28.4,23.1,3.5,0.341,Rangareddy,TS
2021-08-14,0.0,30.5,23.8,5.01,0.319,Rangareddy,TS
2021-08-15,5.0,29.7,23.2,4.38,0.316,Rangareddy,TS
2021-08-16,4.9,26.6,22.6,2.01,0.368,Rangareddy,TS
2021-08-17,20.9,24.3,22.5,1.25,0.405,Rangareddy,TS
2021-08-18,3.5,27.6,22.2,3.15,0.402,Rangareddy,TS
2021-08-19,1.3,28.9,22.4,4.45,0.385,Rangareddy,TS
2021-08-20,1.2,28.0,22.4,3.5,0.376,Rangareddy,TS
2021-08-21,7.9,28.2,22.3,2.96,0.388,Rangareddy,TS
2021-08-22,3.9,29.3,22.2,4.51,0.374,Rangareddy,TS
2021-08-23,0.5,30.4,22.3,4.68,0.361,Rangareddy,TS
2021-08-24,2.4,30.3,22.5,4.47,0.36,Rangareddy,TS
2021-08-25,4.7,29.3,23.3,3.82,0.349,Rangareddy,TS
2021-08-26,10.5,29.1,22.4,3.53,0.368,Rangareddy,TS
2021-08-27,13.0,29.0,23.0,3.43,0.385,Rangareddy,TS
2021-08-28,13.5,26.7,22.8,2.06,0.393,Rangareddy,TS
2021-08-29,8.0,28.4,22.3,3.44,0.395,Rangareddy,TS
2021-08-30,13.7,25.6,22.4,1.85,0.417,Rangareddy,TS
2021-08-31,10.5,27.7,22.2,2.94,0.419,Rangareddy,TS
2021-09-01,1.4,28.5,22.5,3.46,0.406,Rangareddy,TS
2021-09-02,3.4,29.2,22.0,3.74,0.396,Rangareddy,TS
2021-09-03,9.5,28.0,22.6,2.6,0.407,Rangareddy,TS
2021-09-04,14.1,28.3,22.2,3.15,0.421,Rangareddy,TS
2021-09-05,5.3,28.0,22.1,3.49,0.419,Rangareddy,TS
2021-09-06,11.8,25.5,22.3,1.89,0.424,Rangareddy,TS
2021-09-07,54.0,24.3,21.9,1.3,0.426,Rangareddy,TS
2021-09-08,2.2,28.7,22.5,4.15,0.41,Rangareddy,TS
2021-09-09,0.0,29.3,22.2,4.28,0.396,Rangareddy,TS
2021-09-10,0.2,28.8,22.3,4.02,0.384,Rangareddy,TS
2021-09-11,0.0,27.8,22.5,3.37,0.374,Rangareddy,TS
2021-09-12,1.0,29.6,22.5,4.05,0.363,Rangareddy,TS
2021-09-13,3.4,29.2,23.0,3.47,0.368,Rangareddy,TS
2021-09-14,0.6,28.5,22.7,3.54,0.367,Rangareddy,TS
2021-09-15,0.0,28.6,22.3,3.95,0.351,Rangareddy,TS
2021-09-16,0.0,28.5,21.8,4.24,0.341,Rangareddy,TS
2021-09-17,0.0,29.5,21.8,4.7,0.325,Rangareddy,TS
2021-09-18,0.1,28.5,22.9,3.31,0.316,Rangareddy,TS
2021-09-19,12.0,28.8,22.6,3.45,0.336,Rangareddy,TS
2021-09-20,21.7,29.0,23.2,2.9,0.405,Rangareddy,TS
2021-09-21,10.4,26.9,22.0,2.66,0.408,Rangareddy,TS
2021-09-22,9.7,27.8,22.0,3.02,0.411,Rangareddy,TS
2021-09-23,11.9,26.9,22.3,2.08,0.422,Rangareddy,TS
2021-09-24,2.2,28.6,22.2,3.6,0.407,Rangareddy,TS
2021-09-25,8.9,28.7,22.6,3.42,0.401,Rangareddy,TS
2021-09-26,9.1,27.9,22.3,2.97,0.402,Rangareddy,TS
2021-09-27,37.7,24.4,22.5,1.2,0.424,Rangareddy,TS
2021-09-28,8.0,27.4,22.1,2.94,0.42,Rangareddy,TS
2021-09-29,0.5,28.8,21.6,3.72,0.403,Rangareddy,TS
2021-09-30,6.4,28.7,22.2,3.61,0.394,Rangareddy,TS
2021-10-01,4.0,29.8,22.4,4.05,0.4,Rangareddy,TS
2021-10-02,2.7,29.7,22.3,3.89,0.401,Rangareddy,TS
2021-10-03,0.9,29.5,23.1,3.99,0.385,Rangareddy,TS
2021-10-04,4.9,30.1,22.8,3.96,0.382,Rangareddy,TS
2021-10-05,3.2,30.2,22.3,3.89,0.382,Rangareddy,TS
2021-10-06,2.0,29.0,23.0,3.74,0.37,Rangareddy,TS
2021-10-07,0.4,29.8,22.7,3.7,0.355,Rangareddy,TS
2021-10-08,19.2,29.8,22.7,3.4,0.372,Rangareddy,TS
2021-10-09,5.3,29.4,22.4,3.42,0.395,Rangareddy,TS
2021-10-10,6.2,29.1,22.3,3.47,0.386,Rangareddy,TS
2021-10-11,0.0,30.4,21.3,4.67,0.363,Rangareddy,TS
2021-10-12,0.0,29.8,19.2,4.23,0.338,Rangareddy,TS
2021-10-13,0.0,30.5,20.7,4.11,0.308,Rangareddy,TS
2021-10-14,0.1,31.0,21.7,4.11,0.297,Rangareddy,TS
2021-10-15,0.0,30.5,21.8,4.17,0.283,Rangareddy,TS
2021-10-16,14.2,28.6,22.4,2.52,0.324,Rangareddy,TS
2021-10-17,1.8,28.9,21.6,3.19,0.342,Rangareddy,TS
2021-10-18,0.0,30.6,22.9,4.99,0.312,Rangareddy,TS
2021-10-19,0.0,30.8,21.7,4.58,0.291,Rangareddy,TS
2021-10-20,0.0,31.2,20.1,4.77,0.274,Rangareddy,TS
2021-10-21,0.0,30.5,20.0,4.91,0.256,Rangareddy,TS
2021-10-22,0.0,30.5,19.6,4.87,0.243,Rangareddy,TS
2021-10-23,0.0,30.9,21.2,4.84,0.231,Rangareddy,TS
2021-10-24,0.0,30.3,20.4,3.86,0.225,Rangareddy,TS
2021-10-25,0.0,30.0,20.4,4.92,0.222,Rangareddy,TS
2021-10-26,0.0,29.4,18.2,5.04,0.217,Rangareddy,TS
2021-10-27,0.0,29.4,17.8,5.31,0.213,Rangareddy,TS
2021-10-28,0.0,29.7,18.0,4.2,0.209,Rangareddy,TS
2021-10-29,0.0,30.4,20.9,4.71,0.207,Rangareddy,TS
2021-10-30,0.6,30.1,21.2,3.95,0.212,Rangareddy,TS
2021-10-31,0.0,31.0,21.0,4.07,0.241,Rangareddy,TS
2021-11-01,0.0,29.5,20.2,4.07,0.234,Rangareddy,TS
2021-11-02,5.0,28.9,21.2,2.94,0.255,Rangareddy,TS
2021-11-03,1.9,27.5,21.4,2.87,0.29,Rangareddy,TS
2021-11-04,1.2,28.9,20.7,3.56,0.281,Rangareddy,TS
2021-11-05,0.1,29.2,20.3,3.56,0.265,Rangareddy,TS
2021-11-06,0.0,29.4,18.8,4.36,0.252,Rangareddy,TS
2021-11-07,0.0,28.6,18.0,4.32,0.237,Rangareddy,TS
2021-11-08,0.0,28.6,17.9,4.53,0.228,Rangareddy,TS
2021-11-09,0.0,28.7,17.3,4.69,0.219,Rangareddy,TS
2021-11-10,0.0,29.5,17.8,4.6,0.212,Rangareddy,TS
2021-11-11,3.7,25.8,19.8,2.77,0.21,Rangareddy,TS
2021-11-12,3.1,26.0,19.7,2.04,0.29,Rangareddy,TS
2021-11-13,0.9,28.3,21.3,2.97,0.283,Rangareddy,TS
2021-11-14,6.4,28.9,21.7,2.92,0.286,Rangareddy,TS
2021-11-15,1.4,29.5,21.8,3.65,0.297,Rangareddy,TS
2021-11-16,2.7,27.8,21.9,2.95,0.285,Rangareddy,TS
2021-11-17,1.6,28.4,20.9,2.76,0.283,Rangareddy,TS
2021-11-18,0.6,25.9,19.9,1.68,0.285,Rangareddy,TS
2021-11-19,2.8,25.2,21.3,1.62,0.305,Rangareddy,TS
2021-11-20,4.2,27.4,21.4,2.46,0.321,Rangareddy,TS
2021-11-21,2.7,27.5,21.9,2.69,0.333,Rangareddy,TS
2021-11-22,0.3,29.7,22.1,3.24,0.317,Rangareddy,TS
2021-11-23,1.1,29.7,20.9,3.46,0.298,Rangareddy,TS
2021-11-24,0.0,29.8,20.9,3.92,0.284,Rangareddy,TS
2021-11-25,0.0,29.8,19.9,3.93,0.266,Rangareddy,TS
2021-11-26,0.0,29.3,18.5,4.47,0.251,Rangareddy,TS
2021-11-27,0.0,28.4,18.0,4.31,0.239,Rangareddy,TS
2021-11-28,0.0,28.2,17.9,3.93,0.229,Rangareddy,TS
2021-11-29,0.4,25.2,20.3,1.74,0.234,Rangareddy,TS
2021-11-30,0.1,28.5,19.6,3.44,0.241,Rangareddy,TS
2021-12-01,0.0,28.8,18.6,3.55,0.232,Rangareddy,TS
2021-12-02,0.0,28.4,18.7,3.3,0.223,Rangareddy,TS
2021-12-03,0.0,29.2,18.9,3.78,0.212,Rangareddy,TS
2021-12-04,0.0,30.9,19.0,4.09,0.204,Rangareddy,TS
2021-12-05,0.0,30.5,18.6,4.21,0.195,Rangareddy,TS
2021-12-06,0.0,30.2,18.2,4.26,0.188,Rangareddy,TS
2021-12-07,0.0,29.6,20.5,4.24,0.181,Rangareddy,TS
2021-12-08,0.0,29.2,18.0,3.69,0.179,Rangareddy,TS
2021-12-09,1.5,28.7,19.0,3.43,0.176,Rangareddy,TS
2021-12-10,0.8,27.8,20.5,3.17,0.181,Rangareddy,TS
2021-12-11,0.2,28.5,19.5,3.5,0.187,Rangareddy,TS
2021-12-12,0.0,28.9,18.0,4.12,0.183,Rangareddy,TS
2021-12-13,0.0,28.3,18.1,3.34,0.184,Rangareddy,TS
2021-12-14,0.6,26.7,18.0,3.01,0.188,Rangareddy,TS
2021-12-15,0.0,26.5,16.5,3.55,0.193,Rangareddy,TS
2021-12-16,0.0,27.5,14.6,4.16,0.19,Rangareddy,TS
2021-12-17,0.0,27.6,14.6,4.14,0.187,Rangareddy,TS
2021-12-18,0.0,26.9,14.3,4.34,0.181,Rangareddy,TS
2021-12-19,0.0,26.4,13.5,3.91,0.176,Rangareddy,TS
2021-12-20,0.0,26.0,13.6,3.69,0.173,Rangareddy,TS
2021-12-21,0.0,26.8,14.2,3.75,0.169,Rangareddy,TS
2021-12-22,0.0,27.1,14.6,3.74,0.174,Rangareddy,TS
2021-12-23,0.0,28.3,14.6,3.77,0.167,Rangareddy,TS
2021-12-24,0.0,29.1,15.3,3.82,0.17,Rangareddy,TS
2021-12-25,0.0,29.7,14.9,4.11,0.169,Rangareddy,TS
2021-12-26,0.0,29.2,16.4,3.75,0.169,Rangareddy,TS
2021-12-27,0.0,28.9,17.1,3.82,0.172,Rangareddy,TS
2021-12-28,0.0,28.4,16.8,4.08,0.176,Rangareddy,TS
2021-12-29,0.0,27.3,16.7,3.67,0.175,Rangareddy,TS
