date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-01-22,0.0,29.6,17.4,4.03,0.271,Jayashankar Bhupalpally,TS
2022-01-23,0.0,28.1,20.3,3.78,0.266,Jayashankar Bhupalpally,TS
2022-01-24,0.0,26.9,17.7,4.16,0.257,Jayashankar Bhupalpally,TS
2022-01-25,0.0,26.8,15.8,3.91,0.249,Jayashankar Bhupalpally,TS
2022-01-26,0.0,27.6,15.3,3.97,0.246,Jayashankar Bhupalpally,TS
2022-01-27,0.0,26.9,14.9,4.25,0.245,Jayashankar Bhupalpally,TS
2022-01-28,0.0,26.0,12.6,4.17,0.24,Jayashankar Bhupalpally,TS
2022-01-29,0.0,27.0,12.7,3.95,0.231,Jayashankar Bhupalpally,TS
2022-01-30,0.0,27.8,13.0,4.22,0.225,Jayashankar Bhupalpally,TS
2022-01-31,0.0,29.8,13.7,4.21,0.219,Jayashankar Bhupalpally,TS
2022-02-01,0.0,30.1,14.5,4.23,0.217,Jayashankar Bhupalpally,TS
2022-02-02,0.0,31.0,16.4,4.25,0.215,Jayashankar Bhupalpally,TS
2022-02-03,0.0,30.7,19.3,4.59,0.214,Jayashankar Bhupalpally,TS
2022-02-04,0.0,28.4,18.1,4.7,0.215,Jayashankar Bhupalpally,TS
2022-02-05,0.0,28.3,14.9,4.55,0.215,Jayashankar Bhupalpally,TS
2022-02-06,0.0,29.1,15.2,4.33,0.211,Jayashankar Bhupalpally,TS
2022-02-07,0.0,30.6,17.6,4.29,0.209,Jayashankar Bhupalpally,TS
2022-02-08,0.0,30.7,18.4,4.21,0.205,Jayashankar Bhupalpally,TS
2022-02-09,0.0,30.8,20.1,4.46,0.206,Jayashankar Bhupalpally,TS
2022-02-10,0.0,28.8,19.4,3.78,0.211,Jayashankar Bhupalpally,TS
2022-02-11,0.0,29.9,18.7,4.46,0.214,Jayashankar Bhupalpally,TS
2022-02-12,0.0,29.5,16.2,4.66,0.214,Jayashankar Bhupalpally,TS
2022-02-13,0.0,29.6,16.0,4.46,0.208,Jayashankar Bhupalpally,TS
2022-02-14,0.0,29.9,16.0,4.28,0.209,Jayashankar Bhupalpally,TS
2022-02-15,0.0,30.4,17.8,4.37,0.212,Jayashankar Bhupalpally,TS
2022-02-16,0.0,30.1,19.4,4.1,0.211,Jayashankar Bhupalpally,TS
2022-02-17,0.0,29.0,19.9,3.99,0.213,Jayashankar Bhupalpally,TS
2022-02-18,0.0,31.6,19.1,4.37,0.214,Jayashankar Bhupalpally,TS
2022-02-19,0.0,31.5,19.8,4.74,0.213,Jayashankar Bhupalpally,TS
2022-02-20,0.0,33.0,20.6,5.3,0.209,Jayashankar Bhupalpally,TS
2022-02-21,0.0,32.2,19.0,5.16,0.205,Jayashankar Bhupalpally,TS
2022-02-22,0.0,33.3,18.0,4.8,0.198,Jayashankar Bhupalpally,TS
2022-02-23,0.0,32.5,20.4,4.81,0.194,Jayashankar Bhupalpally,TS
2022-02-24,0.0,32.9,20.8,5.15,0.191,Jayashankar Bhupalpally,TS
2022-02-25,0.0,32.6,20.4,4.86,0.19,Jayashankar Bhupalpally,TS
2022-02-26,0.0,32.8,18.7,5.37,0.188,Jayashankar Bhupalpally,TS
2022-02-27,0.0,33.0,19.9,5.47,0.185,Jayashankar Bhupalpally,TS
2022-02-28,0.0,34.2,20.0,5.73,0.186,Jayashankar Bhupalpally,TS
2022-03-01,0.0,33.9,18.9,5.34,0.2,Jayashankar Bhupalpally,TS
2022-03-02,0.0,33.7,19.9,5.02,0.196,Jayashankar Bhupalpally,TS
2022-03-03,0.0,34.7,20.6,5.24,0.187,Jayashankar Bhupalpally,TS
2022-03-04,0.0,34.0,19.6,5.11,0.185,Jayashankar Bhupalpally,TS
2022-03-05,0.0,33.7,19.9,5.42,0.184,Jayashankar Bhupalpally,TS
2022-03-06,0.0,34.0,21.2,5.37,0.181,Jayashankar Bhupalpally,TS
2022-03-07,0.0,33.0,21.1,4.78,0.178,Jayashankar Bhupalpally,TS
2022-03-08,0.0,33.9,22.0,5.41,0.176,Jayashankar Bhupalpally,TS
2022-03-09,0.0,34.1,20.2,5.2,0.179,Jayashankar Bhupalpally,TS
2022-03-10,0.0,33.9,22.1,5.11,0.181,Jayashankar Bhupalpally,TS
2022-03-11,0.0,34.5,21.3,5.29,0.191,Jayashankar Bhupalpally,TS
2022-03-12,0.0,34.7,21.6,5.51,0.196,Jayashankar Bhupalpally,TS
2022-03-13,0.0,35.4,21.8,5.85,0.192,Jayashankar Bhupalpally,TS
2022-03-14,0.0,35.3,19.1,6.0,0.193,Jayashankar Bhupalpally,TS
2022-03-15,0.0,36.6,19.6,6.15,0.192,Jayashankar Bhupalpally,TS
2022-03-16,0.0,37.4,20.7,6.47,0.191,Jayashankar Bhupalpally,TS
2022-03-17,0.0,38.0,21.8,6.37,0.197,Jayashankar Bhupalpally,TS
2022-03-18,0.0,36.3,22.5,5.75,0.193,Jayashankar Bhupalpally,TS
2022-03-19,0.0,35.1,23.2,5.12,0.2,Jayashankar Bhupalpally,TS
2022-03-20,0.3,35.1,24.6,5.27,0.215,Jayashankar Bhupalpally,TS
2022-03-21,6.0,32.6,23.4,3.42,0.242,Jayashankar Bhupalpally,TS
2022-03-22,0.0,35.9,24.7,5.12,0.236,Jayashankar Bhupalpally,TS
2022-03-23,0.0,37.0,22.7,5.76,0.239,Jayashankar Bhupalpally,TS
2022-03-24,0.0,36.2,23.8,5.11,0.236,Jayashankar Bhupalpally,TS
2022-03-25,0.0,36.5,24.4,5.37,0.238,Jayashankar Bhupalpally,TS
2022-03-26,0.3,36.3,24.7,5.04,0.236,Jayashankar Bhupalpally,TS
2022-03-27,0.0,36.6,24.9,5.52,0.241,Jayashankar Bhupalpally,TS
2022-03-28,0.0,37.4,25.3,5.82,0.238,Jayashankar Bhupalpally,TS
2022-03-29,0.0,37.9,24.7,6.0,0.237,Jayashankar Bhupalpally,TS
2022-03-30,0.0,38.1,24.1,5.92,0.23,Jayashankar Bhupalpally,TS
2022-03-31,0.0,37.7,24.3,5.87,0.23,Jayashankar Bhupalpally,TS
2022-04-01,0.0,36.8,24.4,5.74,0.23,Jayashankar Bhupalpally,TS
2022-04-02,0.0,36.3,24.8,5.67,0.233,Jayashankar Bhupalpally,TS
2022-04-03,0.0,36.6,24.6,5.85,0.236,Jayashankar Bhupalpally,TS
2022-04-04,0.0,36.5,25.2,5.99,0.236,Jayashankar Bhupalpally,TS
2022-04-05,0.0,36.4,25.2,5.99,0.239,Jayashankar Bhupalpally,TS
2022-04-06,0.0,36.7,24.7,5.83,0.249,Jayashankar Bhupalpally,TS
2022-04-07,0.0,36.6,25.3,5.84,0.245,Jayashankar Bhupalpally,TS
2022-04-08,0.0,36.7,24.9,6.07,0.252,Jayashankar Bhupalpally,TS
2022-04-09,0.0,36.7,25.2,5.65,0.257,Jayashankar Bhupalpally,TS
2022-04-10,0.0,36.4,25.1,6.09,0.251,Jayashankar Bhupalpally,TS
2022-04-11,0.0,36.3,24.9,5.7,0.241,Jayashankar Bhupalpally,TS
2022-04-12,0.0,37.3,24.7,5.95,0.233,Jayashankar Bhupalpally,TS
2022-04-13,0.0,37.8,24.8,6.1,0.221,Jayashankar Bhupalpally,TS
2022-04-14,0.0,37.8,25.0,5.75,0.219,Jayashankar Bhupalpally,TS
2022-04-15,0.0,37.1,25.8,5.74,0.217,Jayashankar Bhupalpally,TS
2022-04-16,0.0,35.9,27.3,5.52,0.209,Jayashankar Bhupalpally,TS
2022-04-17,0.0,37.4,26.4,5.74,0.208,Jayashankar Bhupalpally,TS
2022-04-18,0.0,37.5,26.3,6.06,0.204,Jayashankar Bhupalpally,TS
2022-04-19,0.0,39.3,25.8,6.54,0.199,Jayashankar Bhupalpally,TS
2022-04-20,0.0,39.9,26.6,6.43,0.201,Jayashankar Bhupalpally,TS
2022-04-21,0.2,37.4,26.2,6.18,0.205,Jayashankar Bhupalpally,TS
2022-04-22,0.2,34.9,25.4,5.55,0.207,Jayashankar Bhupalpally,TS
2022-04-23,0.6,36.0,26.1,5.55,0.213,Jayashankar Bhupalpally,TS
2022-04-24,0.0,37.6,26.6,6.1,0.218,Jayashankar Bhupalpally,TS
2022-04-25,0.0,39.2,27.2,6.64,0.214,Jayashankar Bhupalpally,TS
2022-04-26,0.0,38.7,26.8,6.46,0.205,Jayashankar Bhupalpally,TS
2022-04-27,0.0,38.5,26.7,6.23,0.199,Jayashankar Bhupalpally,TS
2022-04-28,0.0,39.6,27.3,6.62,0.195,Jayashankar Bhupalpally,TS
2022-04-29,0.0,40.1,27.2,6.74,0.185,Jayashankar Bhupalpally,TS
2022-04-30,0.0,40.1,26.7,6.66,0.185,Jayashankar Bhupalpally,TS
2022-05-01,0.0,39.9,27.3,7.13,0.185,Jayashankar Bhupalpally,TS
2022-05-02,0.0,38.8,26.9,6.18,0.181,Jayashankar Bhupalpally,TS
2022-05-03,0.0,39.1,27.9,6.21,0.177,Jayashankar Bhupalpally,TS
2022-05-04,0.0,36.2,26.8,5.81,0.177,Jayashankar Bhupalpally,TS
2022-05-05,0.5,36.9,27.4,5.97,0.189,Jayashankar Bhupalpally,TS
2022-05-06,0.0,38.5,26.9,6.52,0.184,Jayashankar Bhupalpally,TS
2022-05-07,0.0,38.1,26.5,6.28,0.178,Jayashankar Bhupalpally,TS
2022-05-08,0.3,36.8,27.6,5.51,0.176,Jayashankar Bhupalpally,TS
2022-05-09,0.0,38.4,25.5,6.26,0.173,Jayashankar Bhupalpally,TS
2022-05-10,0.0,35.8,26.0,5.04,0.173,Jayashankar Bhupalpally,TS
2022-05-11,2.5,33.4,27.5,4.05,0.205,Jayashankar Bhupalpally,TS
2022-05-12,0.1,33.6,26.9,4.87,0.242,Jayashankar Bhupalpally,TS
2022-05-13,0.0,35.9,25.7,5.41,0.229,Jayashankar Bhupalpally,TS
2022-05-14,0.0,38.1,26.7,6.12,0.216,Jayashankar Bhupalpally,TS
2022-05-15,0.3,38.4,27.3,6.3,0.203,Jayashankar Bhupalpally,TS
2022-05-16,0.0,37.3,27.5,5.73,0.195,Jayashankar Bhupalpally,TS
2022-05-17,0.3,37.0,27.4,5.51,0.186,Jayashankar Bhupalpally,TS
2022-05-18,14.0,35.5,26.7,4.53,0.219,Jayashankar Bhupalpally,TS
2022-05-19,10.7,34.2,26.3,4.43,0.326,Jayashankar Bhupalpally,TS
2022-05-20,0.0,35.0,25.8,5.1,0.281,Jayashankar Bhupalpally,TS
2022-05-21,0.0,37.6,27.1,6.11,0.261,Jayashankar Bhupalpally,TS
2022-05-22,0.0,38.2,28.0,7.69,0.245,Jayashankar Bhupalpally,TS
2022-05-23,0.0,38.4,28.5,7.78,0.225,Jayashankar Bhupalpally,TS
2022-05-24,0.0,39.3,28.5,7.1,0.21,Jayashankar Bhupalpally,TS
2022-05-25,0.0,37.7,25.4,5.86,0.21,Jayashankar Bhupalpally,TS
2022-05-26,0.1,38.4,27.4,6.05,0.208,Jayashankar Bhupalpally,TS
2022-05-27,4.0,38.0,25.0,6.0,0.213,Jayashankar Bhupalpally,TS
2022-05-28,0.0,38.3,27.2,7.25,0.205,Jayashankar Bhupalpally,TS
2022-05-29,0.0,38.3,28.7,7.04,0.199,Jayashankar Bhupalpally,TS
2022-05-30,0.0,38.8,29.0,7.24,0.194,Jayashankar Bhupalpally,TS
2022-05-31,0.5,37.0,27.7,5.51,0.192,Jayashankar Bhupalpally,TS
2022-06-01,0.0,38.3,28.5,6.32,0.189,Jayashankar Bhupalpally,TS
2022-06-02,0.0,39.5,28.4,6.71,0.18,Jayashankar Bhupalpally,TS
2022-06-03,0.0,40.5,29.2,7.29,0.174,Jayashankar Bhupalpally,TS
2022-06-04,0.0,40.8,29.3,7.32,0.17,Jayashankar Bhupalpally,TS
2022-06-05,0.3,38.9,29.6,6.4,0.168,Jayashankar Bhupalpally,TS
2022-06-06,0.0,40.8,28.9,7.41,0.173,Jayashankar Bhupalpally,TS
2022-06-07,0.0,40.0,28.6,7.29,0.184,Jayashankar Bhupalpally,TS
2022-06-08,0.0,38.7,30.1,7.68,0.176,Jayashankar Bhupalpally,TS
2022-06-09,0.0,39.2,29.5,7.31,0.172,Jayashankar Bhupalpally,TS
2022-06-10,4.2,38.6,29.5,6.51,0.168,Jayashankar Bhupalpally,TS
2022-06-11,0.0,37.3,28.7,6.24,0.169,Jayashankar Bhupalpally,TS
2022-06-12,0.5,36.7,26.6,5.5,0.168,Jayashankar Bhupalpally,TS
2022-06-13,0.0,34.6,27.0,3.9,0.163,Jayashankar Bhupalpally,TS
2022-06-14,0.1,36.8,26.9,5.88,0.163,Jayashankar Bhupalpally,TS
2022-06-15,12.6,36.8,25.4,5.73,0.18,Jayashankar Bhupalpally,TS
2022-06-16,0.5,34.3,25.2,4.68,0.21,Jayashankar Bhupalpally,TS
2022-06-17,0.1,35.0,25.9,4.92,0.179,Jayashankar Bhupalpally,TS
2022-06-18,0.5,34.4,26.4,5.03,0.238,Jayashankar Bhupalpally,TS
2022-06-19,1.4,33.2,26.6,4.41,0.273,Jayashankar Bhupalpally,TS
2022-06-20,12.7,34.6,25.5,4.34,0.32,Jayashankar Bhupalpally,TS
2022-06-21,21.8,30.1,24.7,2.67,0.381,Jayashankar Bhupalpally,TS
2022-06-22,11.7,30.7,25.2,2.52,0.39,Jayashankar Bhupalpally,TS
2022-06-23,3.7,32.6,25.7,3.86,0.368,Jayashankar Bhupalpally,TS
2022-06-24,9.3,31.3,25.0,3.53,0.387,Jayashankar Bhupalpally,TS
2022-06-25,6.0,32.0,25.4,3.13,0.396,Jayashankar Bhupalpally,TS
2022-06-26,11.6,29.8,24.4,2.78,0.411,Jayashankar Bhupalpally,TS
2022-06-27,17.3,30.3,24.4,3.15,0.411,Jayashankar Bhupalpally,TS
2022-06-28,10.7,30.4,24.6,3.68,0.414,Jayashankar Bhupalpally,TS
2022-06-29,2.9,31.2,24.7,3.72,0.406,Jayashankar Bhupalpally,TS
2022-06-30,4.1,32.5,25.8,4.01,0.39,Jayashankar Bhupalpally,TS
2022-07-01,12.5,32.2,24.9,4.51,0.399,Jayashankar Bhupalpally,TS
2022-07-02,3.2,30.4,25.3,3.52,0.399,Jayashankar Bhupalpally,TS
2022-07-03,22.3,29.1,24.7,2.92,0.422,Jayashankar Bhupalpally,TS
2022-07-04,16.1,28.7,24.9,1.85,0.423,Jayashankar Bhupalpally,TS
2022-07-05,7.3,29.1,24.7,2.67,0.415,Jayashankar Bhupalpally,TS
2022-07-06,30.8,28.1,24.4,1.52,0.423,Jayashankar Bhupalpally,TS
2022-07-07,9.5,30.5,24.7,3.32,0.421,Jayashankar Bhupalpally,TS
2022-07-08,72.9,25.5,24.5,1.15,0.43,Jayashankar Bhupalpally,TS
2022-07-09,127.6,25.5,23.9,1.01,0.43,Jayashankar Bhupalpally,TS
2022-07-10,133.3,25.2,23.6,1.51,0.43,Jayashankar Bhupalpally,TS
2022-07-11,110.4,24.8,23.8,1.09,0.43,Jayashankar Bhupalpally,TS
2022-07-12,119.0,25.1,23.6,1.3,0.43,Jayashankar Bhupalpally,TS
2022-07-13,48.8,27.3,23.6,2.09,0.426,Jayashankar Bhupalpally,TS
2022-07-14,51.5,27.6,23.3,1.78,0.428,Jayashankar Bhupalpally,TS
2022-07-15,23.7,29.3,23.8,3.04,0.418,Jayashankar Bhupalpally,TS
2022-07-16,6.7,30.8,24.8,3.78,0.416,Jayashankar Bhupalpally,TS
2022-07-17,26.6,27.1,24.8,1.61,0.428,Jayashankar Bhupalpally,TS
2022-07-18,29.1,31.2,24.3,3.48,0.423,Jayashankar Bhupalpally,TS
2022-07-19,0.0,32.3,23.8,5.3,0.404,Jayashankar Bhupalpally,TS
2022-07-20,0.4,32.1,24.7,4.98,0.39,Jayashankar Bhupalpally,TS
2022-07-21,8.4,30.4,24.1,3.25,0.411,Jayashankar Bhupalpally,TS
2022-07-22,37.3,30.1,24.7,2.72,0.421,Jayashankar Bhupalpally,TS
2022-07-23,11.7,28.2,24.3,2.21,0.426,Jayashankar Bhupalpally,TS
2022-07-24,27.6,29.2,24.3,2.89,0.424,Jayashankar Bhupalpally,TS
2022-07-25,8.1,31.0,24.2,3.93,0.423,Jayashankar Bhupalpally,TS
2022-07-26,7.1,29.7,23.8,2.99,0.419,Jayashankar Bhupalpally,TS
2022-07-27,0.7,31.4,23.5,4.47,0.411,Jayashankar Bhupalpally,TS
2022-07-28,3.9,31.4,24.2,4.08,0.412,Jayashankar Bhupalpally,TS
2022-07-29,7.1,31.8,24.8,4.08,0.414,Jayashankar Bhupalpally,TS
2022-07-30,9.4,30.9,24.1,3.96,0.415,Jayashankar Bhupalpally,TS
2022-07-31,1.6,32.1,24.9,4.58,0.397,Jayashankar Bhupalpally,TS
2022-08-01,2.9,32.3,25.5,4.14,0.379,Jayashankar Bhupalpally,TS
2022-08-02,1.5,32.1,25.6,3.71,0.377,Jayashankar Bhupalpally,TS
2022-08-03,6.7,31.8,25.2,4.13,0.397,Jayashankar Bhupalpally,TS
2022-08-04,2.4,30.7,24.6,3.24,0.408,Jayashankar Bhupalpally,TS
2022-08-05,6.5,31.0,24.8,3.43,0.412,Jayashankar Bhupalpally,TS
2022-08-06,15.7,29.4,24.5,2.93,0.422,Jayashankar Bhupalpally,TS
2022-08-07,18.1,28.7,24.4,1.94,0.427,Jayashankar Bhupalpally,TS
2022-08-08,29.2,26.6,24.3,1.74,0.426,Jayashankar Bhupalpally,TS
2022-08-09,19.0,28.0,24.1,2.65,0.427,Jayashankar Bhupalpally,TS
2022-08-10,6.2,30.9,23.8,4.1,0.422,Jayashankar Bhupalpally,TS
2022-08-11,0.3,30.9,25.4,4.5,0.409,Jayashankar Bhupalpally,TS
2022-08-12,0.3,32.1,25.7,5.43,0.398,Jayashankar Bhupalpally,TS
2022-08-13,5.4,31.4,24.8,4.28,0.394,Jayashankar Bhupalpally,TS
2022-08-14,33.4,25.9,24.1,1.31,0.429,Jayashankar Bhupalpally,TS
2022-08-15,15.4,28.9,23.9,2.78,0.423,Jayashankar Bhupalpally,TS
2022-08-16,0.0,32.3,23.8,5.31,0.403,Jayashankar Bhupalpally,TS
2022-08-17,0.0,33.0,24.6,5.3,0.383,Jayashankar Bhupalpally,TS
2022-08-18,0.6,32.2,25.2,5.26,0.373,Jayashankar Bhupalpally,TS
2022-08-19,7.6,30.4,25.6,3.47,0.373,Jayashankar Bhupalpally,TS
2022-08-20,0.1,31.1,25.6,4.06,0.382,Jayashankar Bhupalpally,TS
2022-08-21,0.0,31.9,25.4,5.43,0.367,Jayashankar Bhupalpally,TS
2022-08-22,0.1,32.0,25.8,5.56,0.352,Jayashankar Bhupalpally,TS
2022-08-23,0.7,32.0,24.5,4.85,0.343,Jayashankar Bhupalpally,TS
2022-08-24,4.2,32.4,23.4,4.38,0.37,Jayashankar Bhupalpally,TS
2022-08-25,2.5,31.7,23.9,4.14,0.368,Jayashankar Bhupalpally,TS
2022-08-26,0.1,32.9,24.2,5.09,0.344,Jayashankar Bhupalpally,TS
2022-08-27,0.5,32.4,24.8,4.56,0.33,Jayashankar Bhupalpally,TS
2022-08-28,2.5,33.0,25.5,4.55,0.323,Jayashankar Bhupalpally,TS
2022-08-29,16.3,31.9,24.5,3.96,0.356,Jayashankar Bhupalpally,TS
2022-08-30,8.6,33.2,23.8,5.01,0.381,Jayashankar Bhupalpally,TS
2022-08-31,33.6,30.6,24.0,3.15,0.4,Jayashankar Bhupalpally,TS
2022-09-01,0.7,31.7,24.8,4.35,0.367,Jayashankar Bhupalpally,TS
2022-09-02,0.1,33.5,24.5,4.98,0.343,Jayashankar Bhupalpally,TS
2022-09-03,0.4,33.0,25.3,4.7,0.327,Jayashankar Bhupalpally,TS
2022-09-04,10.9,31.3,23.8,3.73,0.37,Jayashankar Bhupalpally,TS
2022-09-05,0.0,32.5,24.7,4.56,0.342,Jayashankar Bhupalpally,TS
2022-09-06,0.2,31.9,24.6,3.8,0.323,Jayashankar Bhupalpally,TS
2022-09-07,9.9,31.5,24.2,3.17,0.356,Jayashankar Bhupalpally,TS
2022-09-08,19.3,30.3,24.1,2.77,0.395,Jayashankar Bhupalpally,TS
2022-09-09,19.9,27.9,24.2,1.97,0.411,Jayashankar Bhupalpally,TS
2022-09-10,22.6,28.2,24.6,2.07,0.421,Jayashankar Bhupalpally,TS
2022-09-11,42.8,25.9,24.2,1.18,0.429,Jayashankar Bhupalpally,TS
2022-09-12,12.5,30.0,24.1,3.4,0.421,Jayashankar Bhupalpally,TS
2022-09-13,0.0,30.9,24.7,4.23,0.401,Jayashankar Bhupalpally,TS
2022-09-14,0.4,31.8,25.0,5.21,0.386,Jayashankar Bhupalpally,TS
2022-09-15,0.5,32.4,25.0,5.08,0.374,Jayashankar Bhupalpally,TS
2022-09-16,0.2,32.0,24.9,4.72,0.361,Jayashankar Bhupalpally,TS
2022-09-17,2.1,31.5,24.8,4.11,0.361,Jayashankar Bhupalpally,TS
2022-09-18,1.3,31.4,24.5,4.0,0.359,Jayashankar Bhupalpally,TS
2022-09-19,11.0,28.5,24.3,1.78,0.38,Jayashankar Bhupalpally,TS
2022-09-20,4.8,28.3,24.1,2.12,0.383,Jayashankar Bhupalpally,TS
2022-09-21,3.2,29.9,24.1,3.56,0.389,Jayashankar Bhupalpally,TS
2022-09-22,12.4,30.1,24.0,2.97,0.39,Jayashankar Bhupalpally,TS
2022-09-23,0.4,30.3,24.0,3.68,0.382,Jayashankar Bhupalpally,TS
2022-09-24,0.0,31.2,23.6,4.66,0.356,Jayashankar Bhupalpally,TS
2022-09-25,0.1,31.4,23.0,4.51,0.339,Jayashankar Bhupalpally,TS
2022-09-26,7.0,31.0,24.3,3.26,0.338,Jayashankar Bhupalpally,TS
2022-09-27,11.9,30.5,23.3,3.23,0.376,Jayashankar Bhupalpally,TS
2022-09-28,5.1,30.4,24.2,3.11,0.36,Jayashankar Bhupalpally,TS
2022-09-29,22.1,28.7,23.8,2.36,0.395,Jayashankar Bhupalpally,TS
2022-09-30,10.3,29.8,23.9,2.63,0.403,Jayashankar Bhupalpally,TS
2022-10-01,0.7,31.3,23.6,3.34,0.386,Jayashankar Bhupalpally,TS
2022-10-02,0.0,32.1,24.0,4.7,0.371,Jayashankar Bhupalpally,TS
2022-10-03,0.0,32.0,23.9,5.02,0.356,Jayashankar Bhupalpally,TS
2022-10-04,0.7,29.9,24.4,3.0,0.353,Jayashankar Bhupalpally,TS
2022-10-05,11.7,30.4,23.3,2.78,0.371,Jayashankar Bhupalpally,TS
2022-10-06,15.4,29.2,23.2,2.43,0.408,Jayashankar Bhupalpally,TS
2022-10-07,6.7,29.4,23.8,3.36,0.406,Jayashankar Bhupalpally,TS
2022-10-08,0.3,30.8,23.7,3.94,0.393,Jayashankar Bhupalpally,TS
2022-10-09,12.3,29.4,23.5,2.58,0.396,Jayashankar Bhupalpally,TS
2022-10-10,3.7,30.5,23.2,3.26,0.409,Jayashankar Bhupalpally,TS
2022-10-11,0.5,30.9,23.7,4.2,0.392,Jayashankar Bhupalpally,TS
2022-10-12,0.5,31.3,23.0,4.3,0.376,Jayashankar Bhupalpally,TS
2022-10-13,13.1,29.7,23.4,2.9,0.382,Jayashankar Bhupalpally,TS
2022-10-14,1.2,30.0,23.3,3.19,0.365,Jayashankar Bhupalpally,TS
2022-10-15,11.5,29.2,23.5,3.06,0.388,Jayashankar Bhupalpally,TS
2022-10-16,3.6,29.1,22.3,3.05,0.394,Jayashankar Bhupalpally,TS
2022-10-17,0.7,31.2,23.1,3.88,0.366,Jayashankar Bhupalpally,TS
2022-10-18,2.7,30.5,22.7,3.29,0.37,Jayashankar Bhupalpally,TS
2022-10-19,5.6,30.6,22.6,3.85,0.373,Jayashankar Bhupalpally,TS
2022-10-20,0.6,30.4,22.6,3.91,0.347,Jayashankar Bhupalpally,TS
2022-10-21,0.0,31.3,21.6,4.56,0.324,Jayashankar Bhupalpally,TS
2022-10-22,0.0,30.1,19.3,4.71,0.314,Jayashankar Bhupalpally,TS
2022-10-23,0.0,30.4,18.9,4.72,0.305,Jayashankar Bhupalpally,TS
2022-10-24,0.0,29.7,19.5,4.73,0.299,Jayashankar Bhupalpally,TS
2022-10-25,0.0,30.3,17.7,4.55,0.291,Jayashankar Bhupalpally,TS
2022-10-26,0.0,30.6,19.3,4.26,0.278,Jayashankar Bhupalpally,TS
2022-10-27,0.0,31.0,19.4,4.41,0.272,Jayashankar Bhupalpally,TS
2022-10-28,0.0,30.6,18.9,4.64,0.259,Jayashankar Bhupalpally,TS
2022-10-29,0.0,30.1,18.1,4.57,0.246,Jayashankar Bhupalpally,TS
2022-10-30,0.0,30.1,18.6,4.49,0.238,Jayashankar Bhupalpally,TS
2022-10-31,0.0,30.0,17.9,4.28,0.227,Jayashankar Bhupalpally,TS
2022-11-01,0.0,30.0,19.5,3.46,0.225,Jayashankar Bhupalpally,TS
2022-11-02,0.0,30.7,21.5,2.83,0.223,Jayashankar Bhupalpally,TS
2022-11-03,0.1,31.8,21.5,3.97,0.21,Jayashankar Bhupalpally,TS
2022-11-04,0.1,30.4,22.0,3.62,0.191,Jayashankar Bhupalpally,TS
2022-11-05,0.0,31.8,20.7,4.15,0.188,Jayashankar Bhupalpally,TS
2022-11-06,0.0,31.8,20.9,4.17,0.188,Jayashankar Bhupalpally,TS
2022-11-07,0.0,31.5,20.7,4.32,0.188,Jayashankar Bhupalpally,TS
2022-11-08,0.0,30.9,20.4,4.14,0.187,Jayashankar Bhupalpally,TS
2022-11-09,0.0,30.9,19.1,4.49,0.186,Jayashankar Bhupalpally,TS
