date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-09,0.0,28.0,14.0,3.89,0.156,Rangareddy,TS
2019-01-10,0.0,27.7,12.6,4.24,0.158,Rangareddy,TS
2019-01-11,0.0,28.1,13.7,4.0,0.159,Rangareddy,TS
2019-01-12,0.0,28.5,15.7,4.04,0.158,Rangareddy,TS
2019-01-13,0.0,28.3,15.9,4.28,0.156,Rangareddy,TS
2019-01-14,0.0,28.4,15.0,4.27,0.156,Rangareddy,TS
2019-01-15,0.0,28.1,15.5,4.15,0.155,Rangareddy,TS
2019-01-16,0.0,28.0,15.2,4.15,0.155,Rangareddy,TS
2019-01-17,0.0,29.0,15.5,4.23,0.156,Rangareddy,TS
2019-01-18,0.0,29.5,14.3,4.29,0.156,Rangareddy,TS
2019-01-19,0.0,28.3,14.5,4.2,0.155,Rangareddy,TS
2019-01-20,0.0,28.9,15.6,4.37,0.153,Rangareddy,TS
2019-01-21,0.0,29.5,14.2,4.71,0.151,Rangareddy,TS
2019-01-22,0.0,28.9,15.6,4.94,0.149,Rangareddy,TS
2019-01-23,0.0,28.4,16.1,4.16,0.147,Rangareddy,TS
2019-01-24,0.0,29.4,18.1,3.91,0.148,Rangareddy,TS
2019-01-25,0.1,28.9,18.4,4.16,0.15,Rangareddy,TS
2019-01-26,8.4,22.8,19.0,1.58,0.186,Rangareddy,TS
2019-01-27,24.0,21.8,17.8,1.0,0.284,Rangareddy,TS
2019-01-28,1.4,24.1,17.0,2.67,0.352,Rangareddy,TS
2019-01-29,0.0,24.6,13.4,3.98,0.317,Rangareddy,TS
2019-01-30,0.0,24.9,11.2,4.06,0.296,Rangareddy,TS
2019-01-31,0.0,25.4,12.1,4.04,0.28,Rangareddy,TS
2019-02-01,0.0,26.6,15.2,3.85,0.27,Rangareddy,TS
2019-02-02,0.0,27.6,15.2,4.35,0.259,Rangareddy,TS
2019-02-03,0.0,27.0,15.4,4.15,0.25,Rangareddy,TS
2019-02-04,0.0,27.8,15.5,4.27,0.239,Rangareddy,TS
2019-02-05,0.0,28.7,16.2,4.55,0.23,Rangareddy,TS
2019-02-06,0.0,30.1,16.4,4.63,0.222,Rangareddy,TS
2019-02-07,0.0,30.5,19.7,5.02,0.214,Rangareddy,TS
2019-02-08,0.0,28.2,18.3,3.34,0.207,Rangareddy,TS
2019-02-09,0.0,28.2,16.8,4.58,0.202,Rangareddy,TS
2019-02-10,0.0,28.8,14.2,4.87,0.195,Rangareddy,TS
2019-02-11,0.0,29.1,18.4,4.31,0.188,Rangareddy,TS
2019-02-12,0.0,29.9,18.6,4.89,0.184,Rangareddy,TS
2019-02-13,0.0,30.1,16.1,4.8,0.182,Rangareddy,TS
2019-02-14,0.0,31.6,17.1,5.0,0.179,Rangareddy,TS
2019-02-15,0.0,31.1,19.7,5.05,0.176,Rangareddy,TS
2019-02-16,0.0,31.3,19.9,4.73,0.172,Rangareddy,TS
2019-02-17,0.1,31.5,19.5,4.8,0.171,Rangareddy,TS
2019-02-18,0.0,31.3,17.3,4.61,0.17,Rangareddy,TS
2019-02-19,0.0,32.5,19.1,4.77,0.168,Rangareddy,TS
2019-02-20,0.0,32.3,21.0,5.13,0.165,Rangareddy,TS
2019-02-21,0.0,32.8,19.0,5.58,0.163,Rangareddy,TS
2019-02-22,0.0,34.0,19.5,5.36,0.16,Rangareddy,TS
2019-02-23,0.0,34.6,20.1,5.39,0.157,Rangareddy,TS
2019-02-24,0.0,34.3,21.8,5.87,0.153,Rangareddy,TS
2019-02-25,0.0,34.1,21.5,6.44,0.149,Rangareddy,TS
2019-02-26,0.0,32.8,18.8,5.71,0.148,Rangareddy,TS
2019-02-27,0.0,32.9,18.9,5.01,0.146,Rangareddy,TS
2019-02-28,0.0,31.0,19.8,5.16,0.148,Rangareddy,TS
2019-03-01,0.0,32.3,18.8,4.78,0.147,Rangareddy,TS
2019-03-02,0.0,32.1,21.3,4.98,0.147,Rangareddy,TS
2019-03-03,0.2,32.4,20.9,4.79,0.146,Rangareddy,TS
2019-03-04,0.0,34.7,21.2,6.03,0.145,Rangareddy,TS
2019-03-05,0.0,34.1,21.8,6.04,0.144,Rangareddy,TS
2019-03-06,0.0,33.7,19.0,5.76,0.144,Rangareddy,TS
2019-03-07,0.0,33.1,19.0,5.75,0.142,Rangareddy,TS
2019-03-08,0.0,33.7,18.1,5.31,0.142,Rangareddy,TS
2019-03-09,0.0,33.8,19.8,5.16,0.144,Rangareddy,TS
2019-03-10,0.0,34.3,20.7,5.15,0.147,Rangareddy,TS
2019-03-11,0.0,33.9,21.0,5.36,0.147,Rangareddy,TS
2019-03-12,0.0,34.3,21.9,5.44,0.146,Rangareddy,TS
2019-03-13,0.0,35.2,21.5,6.78,0.146,Rangareddy,TS
2019-03-14,0.0,35.0,21.5,6.93,0.143,Rangareddy,TS
2019-03-15,0.0,35.2,22.7,7.01,0.142,Rangareddy,TS
2019-03-16,0.0,35.4,21.2,7.66,0.14,Rangareddy,TS
2019-03-17,0.0,35.0,22.1,7.28,0.138,Rangareddy,TS
2019-03-18,0.0,34.2,20.8,6.55,0.135,Rangareddy,TS
2019-03-19,0.0,34.8,20.3,5.97,0.136,Rangareddy,TS
2019-03-20,0.1,33.6,21.9,5.72,0.14,Rangareddy,TS
2019-03-21,0.0,33.8,21.4,5.74,0.14,Rangareddy,TS
2019-03-22,0.0,34.9,21.0,5.36,0.141,Rangareddy,TS
2019-03-23,0.0,34.9,22.5,5.3,0.14,Rangareddy,TS
2019-03-24,0.0,35.0,23.9,5.48,0.137,Rangareddy,TS
2019-03-25,0.0,35.5,23.5,6.25,0.133,Rangareddy,TS
2019-03-26,0.0,34.9,22.6,5.23,0.136,Rangareddy,TS
2019-03-27,0.0,35.1,23.0,5.43,0.137,Rangareddy,TS
2019-03-28,0.0,36.1,22.7,5.71,0.136,Rangareddy,TS
2019-03-29,0.0,36.2,23.1,5.98,0.135,Rangareddy,TS
2019-03-30,0.0,37.3,21.8,6.03,0.133,Rangareddy,TS
2019-03-31,0.0,37.1,23.9,6.37,0.132,Rangareddy,TS
2019-04-01,0.0,37.1,25.4,6.12,0.133,Rangareddy,TS
2019-04-02,0.0,36.5,24.4,6.38,0.134,Rangareddy,TS
2019-04-03,0.2,36.2,22.6,5.37,0.136,Rangareddy,TS
2019-04-04,0.0,35.8,23.2,5.86,0.133,Rangareddy,TS
2019-04-05,0.0,35.9,22.4,5.77,0.125,Rangareddy,TS
2019-04-06,0.0,35.9,22.2,6.27,0.123,Rangareddy,TS
2019-04-07,0.0,36.8,24.2,6.44,0.134,Rangareddy,TS
2019-04-08,0.2,36.3,23.3,6.04,0.136,Rangareddy,TS
2019-04-09,0.3,35.6,23.4,5.86,0.136,Rangareddy,TS
2019-04-10,0.1,35.8,23.2,5.42,0.134,Rangareddy,TS
2019-04-11,0.0,36.9,23.3,6.34,0.131,Rangareddy,TS
2019-04-12,0.0,37.1,23.4,6.14,0.129,Rangareddy,TS
2019-04-13,0.0,37.1,24.1,6.3,0.13,Rangareddy,TS
2019-04-14,0.0,37.2,24.2,6.37,0.129,Rangareddy,TS
2019-04-15,0.0,37.4,25.2,6.7,0.126,Rangareddy,TS
2019-04-16,0.0,36.2,23.9,6.77,0.124,Rangareddy,TS
2019-04-17,0.0,34.8,24.9,5.54,0.123,Rangareddy,TS
2019-04-18,0.1,35.9,24.8,5.77,0.124,Rangareddy,TS
2019-04-19,0.8,35.6,25.0,5.77,0.125,Rangareddy,TS
2019-04-20,0.0,35.9,24.4,6.17,0.126,Rangareddy,TS
2019-04-21,0.0,36.4,25.1,5.79,0.127,Rangareddy,TS
2019-04-22,0.0,35.5,24.3,5.72,0.132,Rangareddy,TS
2019-04-23,0.0,35.8,24.2,6.09,0.139,Rangareddy,TS
2019-04-24,0.0,37.2,23.2,6.47,0.137,Rangareddy,TS
2019-04-25,0.0,37.8,24.3,6.28,0.135,Rangareddy,TS
2019-04-26,0.0,38.3,25.0,6.99,0.13,Rangareddy,TS
2019-04-27,0.0,38.4,25.6,6.15,0.127,Rangareddy,TS
2019-04-28,0.0,38.3,25.1,6.12,0.124,Rangareddy,TS
2019-04-29,0.0,37.9,27.0,5.83,0.124,Rangareddy,TS
2019-04-30,0.0,37.4,27.3,6.07,0.125,Rangareddy,TS
2019-05-01,0.0,39.2,27.2,6.77,0.13,Rangareddy,TS
2019-05-02,0.0,38.4,26.6,7.78,0.135,Rangareddy,TS
2019-05-03,0.0,37.5,26.8,8.64,0.136,Rangareddy,TS
2019-05-04,0.0,37.0,25.6,7.85,0.134,Rangareddy,TS
2019-05-05,0.0,37.2,23.9,7.23,0.132,Rangareddy,TS
2019-05-06,0.0,38.3,24.6,6.79,0.131,Rangareddy,TS
2019-05-07,0.0,38.5,25.9,6.14,0.128,Rangareddy,TS
2019-05-08,0.0,39.3,27.4,7.8,0.127,Rangareddy,TS
2019-05-09,0.0,38.0,27.0,7.66,0.129,Rangareddy,TS
2019-05-10,0.0,38.1,26.9,6.86,0.127,Rangareddy,TS
2019-05-11,0.0,37.4,26.2,6.09,0.123,Rangareddy,TS
2019-05-12,0.0,37.6,25.9,6.02,0.13,Rangareddy,TS
2019-05-13,0.0,36.9,25.9,5.98,0.131,Rangareddy,TS
2019-05-14,0.0,38.1,26.9,6.77,0.13,Rangareddy,TS
2019-05-15,0.0,38.1,25.2,6.01,0.131,Rangareddy,TS
2019-05-16,0.4,37.6,25.3,6.27,0.136,Rangareddy,TS
2019-05-17,0.0,37.3,25.4,5.88,0.134,Rangareddy,TS
2019-05-18,0.0,38.5,25.2,6.64,0.132,Rangareddy,TS
2019-05-19,0.0,38.8,25.8,6.59,0.132,Rangareddy,TS
2019-05-20,0.0,36.8,26.4,5.82,0.132,Rangareddy,TS
2019-05-21,0.0,37.7,26.2,5.85,0.129,Rangareddy,TS
2019-05-22,0.0,38.5,26.3,6.3,0.128,Rangareddy,TS
2019-05-23,0.7,38.6,27.9,6.2,0.127,Rangareddy,TS
2019-05-24,0.0,39.0,27.0,5.89,0.128,Rangareddy,TS
2019-05-25,0.0,38.8,28.4,7.08,0.129,Rangareddy,TS
2019-05-26,0.0,39.3,27.4,7.05,0.129,Rangareddy,TS
2019-05-27,0.0,39.8,28.8,7.1,0.124,Rangareddy,TS
2019-05-28,0.0,39.9,29.6,6.71,0.125,Rangareddy,TS
2019-05-29,0.0,39.4,27.9,6.62,0.123,Rangareddy,TS
2019-05-30,0.0,38.9,27.4,6.48,0.124,Rangareddy,TS
2019-05-31,0.1,38.0,28.4,6.24,0.125,Rangareddy,TS
2019-06-01,1.1,37.4,27.4,5.97,0.126,Rangareddy,TS
2019-06-02,0.0,39.6,27.6,6.39,0.124,Rangareddy,TS
2019-06-03,0.8,36.7,28.1,6.56,0.156,Rangareddy,TS
2019-06-04,0.0,36.7,25.2,5.78,0.195,Rangareddy,TS
2019-06-05,0.0,38.1,27.5,6.27,0.187,Rangareddy,TS
2019-06-06,0.0,37.0,27.3,6.24,0.179,Rangareddy,TS
2019-06-07,0.8,37.4,26.2,5.77,0.176,Rangareddy,TS
2019-06-08,0.1,36.2,24.8,6.02,0.173,Rangareddy,TS
2019-06-09,0.0,36.2,28.0,5.74,0.17,Rangareddy,TS
2019-06-10,0.7,36.6,26.0,6.47,0.161,Rangareddy,TS
2019-06-11,0.1,36.4,26.9,7.48,0.149,Rangareddy,TS
2019-06-12,0.7,35.8,26.4,7.18,0.144,Rangareddy,TS
2019-06-13,0.3,33.4,25.7,5.58,0.14,Rangareddy,TS
2019-06-14,0.0,34.7,24.9,6.01,0.138,Rangareddy,TS
2019-06-15,0.0,35.5,26.3,7.67,0.132,Rangareddy,TS
2019-06-16,0.0,35.9,26.5,7.7,0.127,Rangareddy,TS
2019-06-17,0.0,34.7,27.7,6.87,0.127,Rangareddy,TS
2019-06-18,0.0,35.7,26.6,7.69,0.126,Rangareddy,TS
2019-06-19,0.0,36.2,26.6,7.89,0.117,Rangareddy,TS
2019-06-20,1.6,35.4,26.5,5.72,0.132,Rangareddy,TS
2019-06-21,2.0,31.0,25.0,2.87,0.212,Rangareddy,TS
2019-06-22,16.6,26.3,23.9,1.45,0.31,Rangareddy,TS
2019-06-23,4.8,31.0,23.5,3.56,0.308,Rangareddy,TS
2019-06-24,6.0,32.1,23.3,4.34,0.312,Rangareddy,TS
2019-06-25,8.0,31.6,23.4,4.24,0.329,Rangareddy,TS
2019-06-26,5.0,31.6,24.1,4.99,0.311,Rangareddy,TS
2019-06-27,0.5,32.5,24.3,5.21,0.295,Rangareddy,TS
2019-06-28,2.2,32.3,24.4,4.9,0.263,Rangareddy,TS
2019-06-29,18.6,28.0,23.4,2.31,0.347,Rangareddy,TS
2019-06-30,6.9,27.1,23.0,2.3,0.363,Rangareddy,TS
2019-07-01,27.4,26.9,22.7,1.72,0.382,Rangareddy,TS
2019-07-02,8.7,26.3,23.3,1.71,0.384,Rangareddy,TS
2019-07-03,7.5,27.4,23.0,2.23,0.375,Rangareddy,TS
2019-07-04,3.1,30.1,23.5,4.33,0.344,Rangareddy,TS
2019-07-05,2.2,29.0,23.9,4.08,0.343,Rangareddy,TS
2019-07-06,0.7,27.8,24.2,3.67,0.347,Rangareddy,TS
2019-07-07,0.6,28.9,24.3,4.38,0.327,Rangareddy,TS
2019-07-08,0.5,31.1,24.0,5.44,0.311,Rangareddy,TS
2019-07-09,0.3,29.4,24.0,4.09,0.296,Rangareddy,TS
2019-07-10,3.1,30.4,23.8,5.07,0.286,Rangareddy,TS
2019-07-11,4.7,29.7,24.0,4.14,0.292,Rangareddy,TS
2019-07-12,1.3,30.7,23.4,4.97,0.282,Rangareddy,TS
2019-07-13,1.2,31.6,23.9,4.52,0.265,Rangareddy,TS
2019-07-14,3.2,31.4,23.8,4.84,0.258,Rangareddy,TS
2019-07-15,1.5,31.8,23.3,5.25,0.253,Rangareddy,TS
2019-07-16,0.1,31.9,24.4,5.46,0.258,Rangareddy,TS
2019-07-17,0.6,32.6,24.5,5.8,0.245,Rangareddy,TS
2019-07-18,2.3,33.2,24.4,4.84,0.242,Rangareddy,TS
2019-07-19,5.7,28.3,23.7,2.11,0.288,Rangareddy,TS
2019-07-20,9.3,28.5,22.6,2.5,0.362,Rangareddy,TS
2019-07-21,0.2,31.4,22.8,4.35,0.323,Rangareddy,TS
2019-07-22,10.6,30.6,23.0,3.97,0.314,Rangareddy,TS
2019-07-23,3.7,30.6,23.2,4.16,0.321,Rangareddy,TS
2019-07-24,3.6,30.6,23.2,4.37,0.318,Rangareddy,TS
2019-07-25,3.4,30.9,23.6,4.56,0.314,Rangareddy,TS
2019-07-26,11.0,26.9,22.5,2.06,0.351,Rangareddy,TS
2019-07-27,15.6,25.9,22.2,2.17,0.384,Rangareddy,TS
2019-07-28,11.7,25.6,22.1,2.0,0.393,Rangareddy,TS
2019-07-29,28.2,24.1,22.2,1.38,0.421,Rangareddy,TS
2019-07-30,15.1,25.3,22.1,2.01,0.421,Rangareddy,TS
2019-07-31,7.7,29.2,22.1,3.96,0.403,Rangareddy,TS
2019-08-01,3.8,27.3,22.8,3.04,0.404,Rangareddy,TS
2019-08-02,43.8,23.3,22.0,1.37,0.425,Rangareddy,TS
2019-08-03,29.9,23.4,22.0,1.53,0.428,Rangareddy,TS
2019-08-04,5.9,26.3,21.9,2.69,0.415,Rangareddy,TS
2019-08-05,2.6,27.1,22.0,3.51,0.403,Rangareddy,TS
2019-08-06,4.6,25.6,22.4,2.27,0.402,Rangareddy,TS
2019-08-07,14.5,26.9,22.6,2.25,0.414,Rangareddy,TS
2019-08-08,4.0,28.2,22.4,3.73,0.416,Rangareddy,TS
2019-08-09,1.4,28.8,24.1,4.49,0.397,Rangareddy,TS
2019-08-10,0.4,29.2,23.4,4.33,0.378,Rangareddy,TS
2019-08-11,0.6,29.2,23.0,4.52,0.362,Rangareddy,TS
2019-08-12,1.3,29.1,23.0,4.37,0.354,Rangareddy,TS
2019-08-13,0.5,28.6,23.7,3.49,0.349,Rangareddy,TS
2019-08-14,1.2,29.2,23.3,3.8,0.348,Rangareddy,TS
2019-08-15,5.2,30.0,22.8,4.66,0.38,Rangareddy,TS
2019-08-16,0.6,30.1,23.4,4.99,0.358,Rangareddy,TS
2019-08-17,0.2,29.8,23.6,4.53,0.336,Rangareddy,TS
2019-08-18,9.3,28.5,23.5,2.68,0.366,Rangareddy,TS
2019-08-19,3.8,29.4,22.5,4.02,0.373,Rangareddy,TS
2019-08-20,3.2,29.3,23.7,3.7,0.355,Rangareddy,TS
2019-08-21,23.4,26.3,23.6,2.26,0.386,Rangareddy,TS
2019-08-22,12.9,28.7,22.3,3.79,0.402,Rangareddy,TS
2019-08-23,4.6,26.7,22.7,2.24,0.41,Rangareddy,TS
2019-08-24,0.8,29.2,22.7,4.24,0.4,Rangareddy,TS
2019-08-25,0.5,28.3,22.5,3.83,0.379,Rangareddy,TS
2019-08-26,0.0,28.8,22.7,4.67,0.362,Rangareddy,TS
2019-08-27,0.0,29.3,22.1,5.29,0.349,Rangareddy,TS
2019-08-28,0.0,29.5,22.8,5.08,0.335,Rangareddy,TS
2019-08-29,0.6,30.1,23.5,4.84,0.323,Rangareddy,TS
2019-08-30,7.6,29.3,23.2,3.55,0.328,Rangareddy,TS
2019-08-31,5.8,26.5,22.9,2.48,0.379,Rangareddy,TS
2019-09-01,11.6,26.2,22.5,2.05,0.409,Rangareddy,TS
2019-09-02,9.1,25.3,22.3,1.72,0.415,Rangareddy,TS
2019-09-03,6.5,26.2,22.4,2.38,0.412,Rangareddy,TS
2019-09-04,30.7,25.3,22.4,1.64,0.423,Rangareddy,TS
2019-09-05,4.1,28.0,22.6,3.55,0.414,Rangareddy,TS
2019-09-06,2.3,26.9,23.1,2.7,0.399,Rangareddy,TS
2019-09-07,12.3,25.9,22.5,1.99,0.413,Rangareddy,TS
2019-09-08,3.4,28.3,22.9,3.66,0.401,Rangareddy,TS
2019-09-09,1.4,29.1,23.0,4.27,0.393,Rangareddy,TS
2019-09-10,0.0,29.1,22.8,4.36,0.386,Rangareddy,TS
2019-09-11,0.1,28.8,23.1,3.99,0.373,Rangareddy,TS
2019-09-12,0.5,27.7,23.2,3.52,0.36,Rangareddy,TS
2019-09-13,1.6,28.0,22.6,3.18,0.352,Rangareddy,TS
2019-09-14,3.8,29.3,22.6,4.09,0.342,Rangareddy,TS
2019-09-15,0.2,29.5,22.3,3.67,0.35,Rangareddy,TS
2019-09-16,2.8,29.2,22.9,3.81,0.366,Rangareddy,TS
2019-09-17,9.8,27.9,22.7,2.89,0.395,Rangareddy,TS
2019-09-18,9.1,27.5,22.7,2.62,0.414,Rangareddy,TS
2019-09-19,13.0,28.1,22.8,2.81,0.417,Rangareddy,TS
2019-09-20,5.9,27.5,22.1,1.99,0.418,Rangareddy,TS
2019-09-21,1.9,28.8,22.0,3.34,0.392,Rangareddy,TS
2019-09-22,22.2,29.3,22.9,3.06,0.394,Rangareddy,TS
2019-09-23,9.4,29.8,22.5,3.82,0.416,Rangareddy,TS
2019-09-24,12.2,27.6,22.6,2.73,0.421,Rangareddy,TS
2019-09-25,10.0,27.6,22.3,2.69,0.422,Rangareddy,TS
2019-09-26,1.3,28.5,22.5,3.32,0.408,Rangareddy,TS
2019-09-27,4.8,28.6,22.0,3.33,0.414,Rangareddy,TS
2019-09-28,1.5,28.8,22.5,3.36,0.398,Rangareddy,TS
2019-09-29,3.6,28.7,22.6,3.44,0.388,Rangareddy,TS
2019-09-30,8.0,29.0,21.7,3.39,0.39,Rangareddy,TS
2019-10-01,5.1,29.8,21.4,3.81,0.385,Rangareddy,TS
2019-10-02,1.5,29.7,22.8,3.97,0.384,Rangareddy,TS
2019-10-03,1.3,29.2,22.1,3.59,0.37,Rangareddy,TS
2019-10-04,5.5,28.6,21.8,2.96,0.373,Rangareddy,TS
2019-10-05,5.2,28.8,21.7,3.62,0.375,Rangareddy,TS
2019-10-06,3.3,28.9,21.7,3.31,0.385,Rangareddy,TS
2019-10-07,5.6,28.8,21.3,3.7,0.388,Rangareddy,TS
2019-10-08,0.4,28.6,21.7,3.38,0.382,Rangareddy,TS
2019-10-09,2.0,28.8,22.0,3.55,0.388,Rangareddy,TS
2019-10-10,5.7,28.5,22.0,3.29,0.401,Rangareddy,TS
2019-10-11,13.1,28.3,22.0,3.05,0.412,Rangareddy,TS
2019-10-12,3.6,28.3,21.4,2.98,0.404,Rangareddy,TS
2019-10-13,3.9,28.5,22.1,3.32,0.397,Rangareddy,TS
2019-10-14,3.2,28.5,22.3,3.52,0.386,Rangareddy,TS
2019-10-15,3.3,28.5,22.3,3.64,0.373,Rangareddy,TS
2019-10-16,8.1,27.7,21.8,3.01,0.381,Rangareddy,TS
2019-10-17,10.4,26.9,21.6,2.27,0.388,Rangareddy,TS
2019-10-18,5.7,27.7,22.2,2.8,0.398,Rangareddy,TS
2019-10-19,2.4,27.2,21.5,2.97,0.391,Rangareddy,TS
2019-10-20,3.6,26.8,21.7,2.54,0.392,Rangareddy,TS
2019-10-21,2.5,25.0,21.8,1.19,0.395,Rangareddy,TS
2019-10-22,7.9,26.3,21.9,1.77,0.403,Rangareddy,TS
2019-10-23,2.7,26.7,21.1,1.95,0.386,Rangareddy,TS
2019-10-24,7.3,27.9,21.5,2.35,0.39,Rangareddy,TS
2019-10-25,6.1,27.9,21.7,2.58,0.404,Rangareddy,TS
2019-10-26,9.4,27.7,21.6,2.86,0.412,Rangareddy,TS
2019-10-27,5.0,28.1,21.6,2.84,0.414,Rangareddy,TS
2019-10-28,0.1,28.3,21.1,3.36,0.39,Rangareddy,TS
2019-10-29,2.3,27.9,21.4,3.17,0.389,Rangareddy,TS
2019-10-30,2.1,27.2,21.9,2.87,0.381,Rangareddy,TS
2019-10-31,2.3,27.3,21.7,2.83,0.375,Rangareddy,TS
2019-11-01,1.3,28.4,21.9,3.36,0.367,Rangareddy,TS
2019-11-02,0.5,29.1,21.2,3.76,0.352,Rangareddy,TS
2019-11-03,0.8,29.2,20.9,3.52,0.344,Rangareddy,TS
2019-11-04,0.1,29.7,21.5,3.97,0.334,Rangareddy,TS
2019-11-05,0.0,29.2,21.5,3.82,0.322,Rangareddy,TS
2019-11-06,0.8,28.2,20.5,3.45,0.309,Rangareddy,TS
2019-11-07,0.1,29.4,21.0,3.74,0.302,Rangareddy,TS
2019-11-08,0.0,29.1,21.4,3.74,0.293,Rangareddy,TS
2019-11-09,0.2,29.1,21.0,3.74,0.285,Rangareddy,TS
2019-11-10,0.0,29.1,19.8,4.3,0.275,Rangareddy,TS
2019-11-11,0.0,29.1,18.9,3.69,0.262,Rangareddy,TS
2019-11-12,0.0,28.9,19.4,3.92,0.25,Rangareddy,TS
2019-11-13,0.0,28.0,18.1,4.02,0.236,Rangareddy,TS
2019-11-14,1.5,26.2,20.1,3.13,0.237,Rangareddy,TS
2019-11-15,1.1,27.8,21.4,2.82,0.232,Rangareddy,TS
2019-11-16,0.0,29.5,20.6,3.83,0.22,Rangareddy,TS
2019-11-17,0.0,30.6,19.4,4.19,0.21,Rangareddy,TS
2019-11-18,0.0,30.2,18.7,4.22,0.2,Rangareddy,TS
2019-11-19,0.8,27.8,19.3,3.0,0.195,Rangareddy,TS
2019-11-20,0.0,28.3,19.7,3.32,0.192,Rangareddy,TS
2019-11-21,0.0,28.9,19.6,3.64,0.189,Rangareddy,TS
2019-11-22,0.0,28.6,18.6,4.08,0.184,Rangareddy,TS
2019-11-23,0.0,28.0,18.2,4.05,0.18,Rangareddy,TS
2019-11-24,0.0,28.2,16.4,4.02,0.175,Rangareddy,TS
2019-11-25,0.0,28.5,17.1,4.04,0.172,Rangareddy,TS
2019-11-26,0.0,27.9,17.9,3.74,0.169,Rangareddy,TS
2019-11-27,0.0,28.1,17.8,3.8,0.168,Rangareddy,TS
2019-11-28,0.0,28.2,18.4,3.14,0.162,Rangareddy,TS
2019-11-29,0.0,28.9,18.9,3.54,0.158,Rangareddy,TS
2019-11-30,0.0,28.9,18.2,3.34,0.157,Rangareddy,TS
2019-12-01,0.0,27.2,19.9,2.82,0.156,Rangareddy,TS
2019-12-02,4.5,25.1,20.2,1.56,0.17,Rangareddy,TS
2019-12-03,0.4,26.4,20.1,2.53,0.187,Rangareddy,TS
2019-12-04,0.0,26.2,19.4,2.82,0.191,Rangareddy,TS
2019-12-05,0.0,26.2,18.2,2.71,0.187,Rangareddy,TS
2019-12-06,0.2,25.7,17.1,2.66,0.185,Rangareddy,TS
2019-12-07,0.0,27.0,16.5,3.82,0.181,Rangareddy,TS
2019-12-08,0.1,26.0,18.2,2.46,0.179,Rangareddy,TS
2019-12-09,0.1,26.3,17.9,2.78,0.176,Rangareddy,TS
2019-12-10,0.0,27.5,16.9,3.47,0.173,Rangareddy,TS
2019-12-11,0.0,27.5,17.0,3.43,0.17,Rangareddy,TS
2019-12-12,0.0,27.0,16.6,3.66,0.168,Rangareddy,TS
2019-12-13,0.0,28.7,18.1,3.69,0.164,Rangareddy,TS
2019-12-14,0.0,28.2,19.1,3.63,0.162,Rangareddy,TS
2019-12-15,0.0,27.6,18.3,3.64,0.159,Rangareddy,TS
2019-12-16,0.0,27.9,17.5,3.42,0.159,Rangareddy,TS
2019-12-17,0.0,27.0,16.6,3.47,0.158,Rangareddy,TS
2019-12-18,0.2,26.2,16.6,3.01,0.162,Rangareddy,TS
2019-12-19,0.0,26.2,16.4,2.67,0.163,Rangareddy,TS
2019-12-20,0.0,27.8,16.8,3.69,0.161,Rangareddy,TS
2019-12-21,0.0,27.3,17.0,3.39,0.161,Rangareddy,TS
2019-12-22,0.0,27.4,15.5,3.28,0.16,Rangareddy,TS
2019-12-23,0.0,25.2,16.8,2.66,0.159,Rangareddy,TS
2019-12-24,0.0,27.4,17.9,3.68,0.16,Rangareddy,TS
2019-12-25,0.0,28.0,18.0,3.78,0.159,Rangareddy,TS
2019-12-26,0.0,28.8,18.8,2.95,0.158,Rangareddy,TS
2019-12-27,1.0,26.5,19.0,2.57,0.157,Rangareddy,TS
2019-12-28,0.0,26.1,17.3,3.42,0.159,Rangareddy,TS
2019-12-29,0.0,26.4,16.1,3.22,0.158,Rangareddy,TS
2019-12-30,0.0,25.4,16.8,2.78,0.16,Rangareddy,TS
