date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-11-18,0.0,25.8,15.1,3.79,0.253,Alluri Sitharama Raju,AP
2016-11-19,0.0,25.4,13.3,3.87,0.24,Alluri Sitharama Raju,AP
2016-11-20,0.0,26.1,13.4,3.86,0.229,Alluri Sitharama Raju,AP
2016-11-21,0.0,25.7,12.6,3.79,0.219,Alluri Sitharama Raju,AP
2016-11-22,0.0,26.0,12.9,3.79,0.211,Alluri Sitharama Raju,AP
2016-11-23,0.0,25.8,13.0,3.91,0.203,Alluri Sitharama Raju,AP
2016-11-24,0.0,26.0,15.0,3.81,0.196,Alluri Sitharama Raju,AP
2016-11-25,0.0,26.8,13.7,3.89,0.189,Alluri Sitharama Raju,AP
2016-11-26,0.0,27.3,12.4,3.86,0.183,Alluri Sitharama Raju,AP
2016-11-27,0.0,29.0,13.3,3.85,0.178,Alluri Sitharama Raju,AP
2016-11-28,0.0,27.9,13.6,3.96,0.172,Alluri Sitharama Raju,AP
2016-11-29,0.0,27.0,13.4,3.74,0.168,Alluri Sitharama Raju,AP
2016-11-30,0.0,26.1,15.7,3.7,0.164,Alluri Sitharama Raju,AP
2016-12-01,0.0,25.8,16.5,3.37,0.162,Alluri Sitharama Raju,AP
2016-12-02,4.8,24.7,18.8,2.14,0.165,Alluri Sitharama Raju,AP
2016-12-03,20.1,24.2,18.5,2.31,0.352,Alluri Sitharama Raju,AP
2016-12-04,0.0,25.7,16.9,3.31,0.321,Alluri Sitharama Raju,AP
2016-12-05,0.0,25.0,14.4,3.53,0.295,Alluri Sitharama Raju,AP
2016-12-06,0.0,24.0,14.1,3.51,0.277,Alluri Sitharama Raju,AP
2016-12-07,0.0,25.2,14.9,3.65,0.263,Alluri Sitharama Raju,AP
2016-12-08,0.0,24.9,12.7,3.48,0.251,Alluri Sitharama Raju,AP
2016-12-09,0.0,25.0,13.7,3.42,0.241,Alluri Sitharama Raju,AP
2016-12-10,0.0,25.5,14.3,3.73,0.232,Alluri Sitharama Raju,AP
2016-12-11,0.2,23.8,16.1,2.97,0.225,Alluri Sitharama Raju,AP
2016-12-12,0.0,23.8,19.1,2.44,0.22,Alluri Sitharama Raju,AP
2016-12-13,0.0,25.1,17.6,3.14,0.214,Alluri Sitharama Raju,AP
2016-12-14,0.0,24.5,17.3,3.16,0.208,Alluri Sitharama Raju,AP
2016-12-15,0.0,25.4,16.6,3.01,0.204,Alluri Sitharama Raju,AP
2016-12-16,0.0,25.8,17.0,3.41,0.2,Alluri Sitharama Raju,AP
2016-12-17,0.0,25.8,12.8,3.42,0.193,Alluri Sitharama Raju,AP
2016-12-18,0.0,25.3,14.5,3.56,0.187,Alluri Sitharama Raju,AP
2016-12-19,0.0,25.9,13.8,3.55,0.182,Alluri Sitharama Raju,AP
2016-12-20,0.0,26.7,12.5,3.55,0.178,Alluri Sitharama Raju,AP
2016-12-21,0.0,26.9,11.2,3.58,0.173,Alluri Sitharama Raju,AP
2016-12-22,0.0,26.8,11.7,3.62,0.168,Alluri Sitharama Raju,AP
2016-12-23,0.0,25.4,12.1,3.31,0.164,Alluri Sitharama Raju,AP
2016-12-24,0.0,25.2,13.6,3.26,0.161,Alluri Sitharama Raju,AP
2016-12-25,0.0,26.0,14.9,3.31,0.159,Alluri Sitharama Raju,AP
2016-12-26,0.0,26.7,12.6,3.56,0.156,Alluri Sitharama Raju,AP
2016-12-27,0.0,25.1,13.9,3.59,0.153,Alluri Sitharama Raju,AP
2016-12-28,0.0,24.8,14.7,3.43,0.151,Alluri Sitharama Raju,AP
2016-12-29,0.0,24.8,15.3,3.2,0.149,Alluri Sitharama Raju,AP
2016-12-30,0.0,25.4,15.1,3.33,0.147,Alluri Sitharama Raju,AP
2016-12-31,0.0,25.1,14.5,3.32,0.146,Alluri Sitharama Raju,AP
2017-01-01,0.8,23.4,15.3,3.1,0.135,Alluri Sitharama Raju,AP
2017-01-02,0.0,24.5,14.0,3.36,0.133,Alluri Sitharama Raju,AP
2017-01-03,0.0,24.4,13.7,3.73,0.132,Alluri Sitharama Raju,AP
2017-01-04,0.0,24.7,13.8,3.2,0.132,Alluri Sitharama Raju,AP
2017-01-05,0.0,24.7,13.6,3.73,0.132,Alluri Sitharama Raju,AP
2017-01-06,0.0,24.7,12.3,3.66,0.132,Alluri Sitharama Raju,AP
2017-01-07,0.0,24.7,11.0,3.77,0.132,Alluri Sitharama Raju,AP
2017-01-08,0.0,25.2,11.0,3.74,0.131,Alluri Sitharama Raju,AP
2017-01-09,0.0,24.6,12.5,4.02,0.129,Alluri Sitharama Raju,AP
2017-01-10,0.0,25.3,12.5,3.62,0.128,Alluri Sitharama Raju,AP
2017-01-11,0.0,23.9,12.9,3.69,0.127,Alluri Sitharama Raju,AP
2017-01-12,0.0,22.8,11.6,3.95,0.123,Alluri Sitharama Raju,AP
2017-01-13,0.0,23.6,11.7,4.0,0.124,Alluri Sitharama Raju,AP
2017-01-14,0.0,24.7,13.2,3.61,0.124,Alluri Sitharama Raju,AP
2017-01-15,0.0,25.1,12.7,3.81,0.123,Alluri Sitharama Raju,AP
2017-01-16,0.0,24.4,10.6,4.37,0.124,Alluri Sitharama Raju,AP
2017-01-17,0.0,24.1,13.4,4.41,0.123,Alluri Sitharama Raju,AP
2017-01-18,0.0,24.0,11.7,4.38,0.121,Alluri Sitharama Raju,AP
2017-01-19,0.0,23.7,10.9,4.28,0.12,Alluri Sitharama Raju,AP
2017-01-20,0.0,24.9,11.4,4.53,0.12,Alluri Sitharama Raju,AP
2017-01-21,0.0,25.6,13.8,4.42,0.119,Alluri Sitharama Raju,AP
2017-01-22,0.0,26.2,15.5,4.07,0.119,Alluri Sitharama Raju,AP
2017-01-23,0.0,27.5,14.3,4.66,0.121,Alluri Sitharama Raju,AP
2017-01-24,0.0,24.7,13.6,4.39,0.121,Alluri Sitharama Raju,AP
2017-01-25,0.0,25.6,12.3,4.33,0.12,Alluri Sitharama Raju,AP
2017-01-26,0.0,25.4,12.8,4.17,0.12,Alluri Sitharama Raju,AP
2017-01-27,1.2,24.0,16.6,2.31,0.127,Alluri Sitharama Raju,AP
2017-01-28,0.0,27.9,15.6,4.41,0.129,Alluri Sitharama Raju,AP
2017-01-29,0.0,27.6,15.5,4.1,0.126,Alluri Sitharama Raju,AP
2017-01-30,0.0,27.2,13.0,4.46,0.124,Alluri Sitharama Raju,AP
2017-01-31,0.0,28.0,14.8,4.36,0.126,Alluri Sitharama Raju,AP
2017-02-01,0.1,27.7,14.4,4.1,0.126,Alluri Sitharama Raju,AP
2017-02-02,0.1,27.1,14.9,4.07,0.127,Alluri Sitharama Raju,AP
2017-02-03,0.0,27.5,13.8,4.32,0.127,Alluri Sitharama Raju,AP
2017-02-04,0.0,26.3,13.4,4.59,0.126,Alluri Sitharama Raju,AP
2017-02-05,0.0,28.0,11.2,4.48,0.125,Alluri Sitharama Raju,AP
2017-02-06,0.0,29.2,12.7,4.79,0.124,Alluri Sitharama Raju,AP
2017-02-07,0.0,29.5,14.2,4.89,0.123,Alluri Sitharama Raju,AP
2017-02-08,0.0,29.2,16.6,4.62,0.123,Alluri Sitharama Raju,AP
2017-02-09,0.0,29.0,13.9,4.72,0.122,Alluri Sitharama Raju,AP
2017-02-10,0.2,28.7,15.7,4.52,0.121,Alluri Sitharama Raju,AP
2017-02-11,0.0,27.5,14.6,4.61,0.121,Alluri Sitharama Raju,AP
2017-02-12,0.0,25.0,12.5,4.53,0.122,Alluri Sitharama Raju,AP
2017-02-13,0.0,25.9,14.2,4.72,0.122,Alluri Sitharama Raju,AP
2017-02-14,0.0,27.5,14.1,4.81,0.122,Alluri Sitharama Raju,AP
2017-02-15,0.0,26.8,14.9,5.16,0.122,Alluri Sitharama Raju,AP
2017-02-16,0.0,29.0,13.5,5.17,0.122,Alluri Sitharama Raju,AP
2017-02-17,0.0,28.3,14.8,5.28,0.122,Alluri Sitharama Raju,AP
2017-02-18,0.0,28.8,16.4,5.31,0.122,Alluri Sitharama Raju,AP
2017-02-19,0.0,30.5,15.1,5.89,0.12,Alluri Sitharama Raju,AP
2017-02-20,0.0,30.3,17.6,6.2,0.12,Alluri Sitharama Raju,AP
2017-02-21,0.0,31.9,16.3,5.81,0.12,Alluri Sitharama Raju,AP
2017-02-22,0.0,32.5,17.6,6.07,0.119,Alluri Sitharama Raju,AP
2017-02-23,0.0,32.5,18.0,6.02,0.119,Alluri Sitharama Raju,AP
2017-02-24,0.0,32.1,18.1,5.55,0.119,Alluri Sitharama Raju,AP
2017-02-25,0.0,30.7,16.0,5.14,0.118,Alluri Sitharama Raju,AP
2017-02-26,0.0,30.4,15.4,5.42,0.115,Alluri Sitharama Raju,AP
2017-02-27,0.0,30.9,15.4,5.33,0.115,Alluri Sitharama Raju,AP
2017-02-28,0.0,31.0,17.8,5.52,0.114,Alluri Sitharama Raju,AP
2017-03-01,0.0,30.4,17.7,5.94,0.115,Alluri Sitharama Raju,AP
2017-03-02,0.0,30.4,16.0,5.97,0.116,Alluri Sitharama Raju,AP
2017-03-03,0.0,30.9,16.8,6.3,0.117,Alluri Sitharama Raju,AP
2017-03-04,0.0,31.6,17.8,6.53,0.117,Alluri Sitharama Raju,AP
2017-03-05,0.0,32.1,17.8,5.72,0.119,Alluri Sitharama Raju,AP
2017-03-06,0.3,29.2,18.9,4.21,0.118,Alluri Sitharama Raju,AP
2017-03-07,1.5,28.8,18.8,4.33,0.124,Alluri Sitharama Raju,AP
2017-03-08,0.0,29.3,19.2,4.92,0.124,Alluri Sitharama Raju,AP
2017-03-09,0.1,30.1,18.9,4.72,0.126,Alluri Sitharama Raju,AP
2017-03-10,1.1,27.5,19.7,3.93,0.133,Alluri Sitharama Raju,AP
2017-03-11,0.2,28.0,19.6,4.2,0.143,Alluri Sitharama Raju,AP
2017-03-12,0.0,29.6,17.7,6.55,0.139,Alluri Sitharama Raju,AP
2017-03-13,0.0,30.9,16.0,5.95,0.136,Alluri Sitharama Raju,AP
2017-03-14,0.5,29.5,18.6,4.49,0.137,Alluri Sitharama Raju,AP
2017-03-15,0.0,30.2,17.9,4.55,0.135,Alluri Sitharama Raju,AP
2017-03-16,0.0,30.8,18.4,5.21,0.133,Alluri Sitharama Raju,AP
2017-03-17,3.7,29.2,19.3,4.68,0.14,Alluri Sitharama Raju,AP
2017-03-18,0.0,30.4,19.3,5.87,0.142,Alluri Sitharama Raju,AP
2017-03-19,0.0,31.1,20.1,5.99,0.138,Alluri Sitharama Raju,AP
2017-03-20,0.0,29.7,19.1,5.62,0.135,Alluri Sitharama Raju,AP
2017-03-21,0.2,29.9,18.0,4.89,0.134,Alluri Sitharama Raju,AP
2017-03-22,0.0,32.3,17.7,5.87,0.134,Alluri Sitharama Raju,AP
2017-03-23,0.0,32.8,18.3,6.38,0.133,Alluri Sitharama Raju,AP
2017-03-24,0.0,33.6,20.0,6.49,0.13,Alluri Sitharama Raju,AP
2017-03-25,0.2,34.0,20.2,5.58,0.127,Alluri Sitharama Raju,AP
2017-03-26,0.2,32.8,20.8,5.3,0.127,Alluri Sitharama Raju,AP
2017-03-27,0.4,32.6,20.6,5.42,0.129,Alluri Sitharama Raju,AP
2017-03-28,0.0,33.5,20.4,5.42,0.128,Alluri Sitharama Raju,AP
2017-03-29,0.0,34.5,21.8,6.11,0.128,Alluri Sitharama Raju,AP
2017-03-30,0.0,34.8,22.4,5.85,0.127,Alluri Sitharama Raju,AP
2017-03-31,0.0,34.5,21.8,6.05,0.125,Alluri Sitharama Raju,AP
2017-04-01,0.0,34.6,22.3,5.92,0.125,Alluri Sitharama Raju,AP
2017-04-02,0.9,33.4,22.0,5.83,0.128,Alluri Sitharama Raju,AP
2017-04-03,1.1,33.0,21.9,6.33,0.129,Alluri Sitharama Raju,AP
2017-04-04,0.4,33.2,20.5,6.15,0.131,Alluri Sitharama Raju,AP
2017-04-05,1.3,33.6,21.3,5.0,0.154,Alluri Sitharama Raju,AP
2017-04-06,0.0,34.0,22.2,5.03,0.2,Alluri Sitharama Raju,AP
2017-04-07,0.3,33.1,22.1,5.07,0.184,Alluri Sitharama Raju,AP
2017-04-08,0.6,33.7,21.5,5.25,0.17,Alluri Sitharama Raju,AP
2017-04-09,0.6,33.8,22.6,5.77,0.162,Alluri Sitharama Raju,AP
2017-04-10,0.2,34.8,23.0,6.42,0.154,Alluri Sitharama Raju,AP
2017-04-11,0.0,35.5,20.6,6.67,0.145,Alluri Sitharama Raju,AP
2017-04-12,0.0,35.1,20.5,6.92,0.138,Alluri Sitharama Raju,AP
2017-04-13,0.0,34.5,19.9,6.89,0.133,Alluri Sitharama Raju,AP
2017-04-14,0.0,33.6,20.0,6.77,0.129,Alluri Sitharama Raju,AP
2017-04-15,0.0,35.5,19.3,6.77,0.126,Alluri Sitharama Raju,AP
2017-04-16,0.2,35.2,22.2,7.32,0.127,Alluri Sitharama Raju,AP
2017-04-17,0.0,36.0,21.9,6.56,0.129,Alluri Sitharama Raju,AP
2017-04-18,0.0,35.7,22.2,5.52,0.126,Alluri Sitharama Raju,AP
2017-04-19,0.5,34.6,21.7,6.56,0.129,Alluri Sitharama Raju,AP
2017-04-20,0.2,34.8,23.1,6.57,0.138,Alluri Sitharama Raju,AP
2017-04-21,0.1,34.5,22.8,6.22,0.141,Alluri Sitharama Raju,AP
2017-04-22,0.0,34.6,23.9,6.64,0.138,Alluri Sitharama Raju,AP
2017-04-23,1.6,32.9,25.1,6.34,0.139,Alluri Sitharama Raju,AP
2017-04-24,0.0,34.1,24.7,7.55,0.131,Alluri Sitharama Raju,AP
2017-04-25,0.0,34.5,22.6,7.82,0.129,Alluri Sitharama Raju,AP
2017-04-26,0.0,34.4,23.9,7.03,0.127,Alluri Sitharama Raju,AP
2017-04-27,1.6,33.7,23.1,6.01,0.131,Alluri Sitharama Raju,AP
2017-04-28,0.0,34.0,22.6,5.75,0.126,Alluri Sitharama Raju,AP
2017-04-29,0.4,34.7,22.3,5.94,0.13,Alluri Sitharama Raju,AP
2017-04-30,2.7,33.3,22.0,6.46,0.14,Alluri Sitharama Raju,AP
2017-05-01,5.1,30.7,21.4,5.14,0.14,Alluri Sitharama Raju,AP
2017-05-02,0.0,32.1,20.1,5.05,0.146,Alluri Sitharama Raju,AP
2017-05-03,0.2,32.8,21.3,5.24,0.139,Alluri Sitharama Raju,AP
2017-05-04,3.7,33.9,20.8,5.46,0.148,Alluri Sitharama Raju,AP
2017-05-05,0.0,34.6,23.1,5.31,0.15,Alluri Sitharama Raju,AP
2017-05-06,0.0,33.5,22.7,5.1,0.163,Alluri Sitharama Raju,AP
2017-05-07,0.3,32.5,22.0,5.24,0.166,Alluri Sitharama Raju,AP
2017-05-08,2.2,32.0,21.7,5.28,0.169,Alluri Sitharama Raju,AP
2017-05-09,0.0,31.5,21.5,3.93,0.175,Alluri Sitharama Raju,AP
2017-05-10,1.0,29.9,21.9,4.76,0.169,Alluri Sitharama Raju,AP
2017-05-11,0.0,31.6,20.5,5.42,0.161,Alluri Sitharama Raju,AP
2017-05-12,0.3,32.9,21.6,5.75,0.156,Alluri Sitharama Raju,AP
2017-05-13,4.0,34.4,22.8,5.25,0.179,Alluri Sitharama Raju,AP
2017-05-14,5.9,32.8,23.7,5.75,0.24,Alluri Sitharama Raju,AP
2017-05-15,2.8,33.4,24.8,6.28,0.224,Alluri Sitharama Raju,AP
2017-05-16,0.3,34.3,25.8,6.3,0.202,Alluri Sitharama Raju,AP
2017-05-17,0.0,35.5,25.3,6.94,0.178,Alluri Sitharama Raju,AP
2017-05-18,0.5,36.4,27.1,7.06,0.162,Alluri Sitharama Raju,AP
2017-05-19,1.5,35.8,25.6,5.56,0.175,Alluri Sitharama Raju,AP
2017-05-20,0.3,35.2,24.6,5.82,0.207,Alluri Sitharama Raju,AP
2017-05-21,0.0,35.6,23.9,6.34,0.188,Alluri Sitharama Raju,AP
2017-05-22,0.5,35.5,23.7,5.87,0.168,Alluri Sitharama Raju,AP
2017-05-23,1.5,34.4,25.0,5.44,0.158,Alluri Sitharama Raju,AP
2017-05-24,0.0,35.2,23.2,5.26,0.149,Alluri Sitharama Raju,AP
2017-05-25,0.2,34.8,23.2,4.8,0.157,Alluri Sitharama Raju,AP
2017-05-26,7.9,32.3,23.6,4.48,0.229,Alluri Sitharama Raju,AP
2017-05-27,13.4,32.7,22.4,4.77,0.306,Alluri Sitharama Raju,AP
2017-05-28,0.6,31.9,22.9,5.14,0.287,Alluri Sitharama Raju,AP
2017-05-29,0.7,32.6,23.1,5.88,0.254,Alluri Sitharama Raju,AP
2017-05-30,0.5,33.0,23.9,6.15,0.227,Alluri Sitharama Raju,AP
2017-05-31,0.0,33.3,24.0,6.09,0.209,Alluri Sitharama Raju,AP
2017-06-01,0.5,31.7,24.2,5.41,0.19,Alluri Sitharama Raju,AP
2017-06-02,1.2,32.2,23.5,5.3,0.178,Alluri Sitharama Raju,AP
2017-06-03,0.9,31.0,24.2,4.8,0.17,Alluri Sitharama Raju,AP
2017-06-04,1.9,32.9,22.4,6.0,0.168,Alluri Sitharama Raju,AP
2017-06-05,11.0,32.8,24.2,5.37,0.203,Alluri Sitharama Raju,AP
2017-06-06,33.0,30.9,23.0,3.55,0.3,Alluri Sitharama Raju,AP
2017-06-07,15.2,28.3,22.6,2.83,0.28,Alluri Sitharama Raju,AP
2017-06-08,19.9,28.7,21.9,3.75,0.323,Alluri Sitharama Raju,AP
2017-06-09,17.7,28.5,22.1,2.77,0.357,Alluri Sitharama Raju,AP
2017-06-10,2.4,28.0,21.9,2.68,0.343,Alluri Sitharama Raju,AP
2017-06-11,2.6,26.6,21.8,2.35,0.353,Alluri Sitharama Raju,AP
2017-06-12,8.9,26.9,21.6,3.0,0.363,Alluri Sitharama Raju,AP
2017-06-13,7.8,26.1,21.6,2.15,0.387,Alluri Sitharama Raju,AP
2017-06-14,22.5,25.6,21.6,1.94,0.398,Alluri Sitharama Raju,AP
2017-06-15,2.8,26.6,20.4,2.61,0.388,Alluri Sitharama Raju,AP
2017-06-16,5.7,24.6,21.3,1.92,0.377,Alluri Sitharama Raju,AP
2017-06-17,0.5,28.7,21.0,4.32,0.35,Alluri Sitharama Raju,AP
2017-06-18,19.2,27.7,21.7,3.65,0.363,Alluri Sitharama Raju,AP
2017-06-19,7.4,26.5,22.0,2.73,0.382,Alluri Sitharama Raju,AP
2017-06-20,0.5,26.6,21.9,2.71,0.367,Alluri Sitharama Raju,AP
2017-06-21,0.1,26.2,21.3,2.65,0.346,Alluri Sitharama Raju,AP
2017-06-22,0.6,26.5,21.6,2.95,0.342,Alluri Sitharama Raju,AP
2017-06-23,3.3,27.2,21.2,2.44,0.357,Alluri Sitharama Raju,AP
2017-06-24,3.4,25.3,21.0,1.96,0.363,Alluri Sitharama Raju,AP
2017-06-25,12.5,23.7,21.1,1.52,0.39,Alluri Sitharama Raju,AP
2017-06-26,8.7,24.2,20.5,1.82,0.386,Alluri Sitharama Raju,AP
2017-06-27,4.8,23.0,20.8,1.4,0.391,Alluri Sitharama Raju,AP
2017-06-28,20.4,22.4,20.6,1.02,0.409,Alluri Sitharama Raju,AP
2017-06-29,4.1,24.4,21.0,2.18,0.406,Alluri Sitharama Raju,AP
2017-06-30,2.8,23.5,21.0,1.42,0.389,Alluri Sitharama Raju,AP
2017-07-01,9.0,22.6,20.6,1.05,0.402,Alluri Sitharama Raju,AP
2017-07-02,10.5,23.8,20.9,1.36,0.4,Alluri Sitharama Raju,AP
2017-07-03,3.0,24.2,20.7,1.72,0.378,Alluri Sitharama Raju,AP
2017-07-04,1.6,24.5,21.1,1.96,0.37,Alluri Sitharama Raju,AP
2017-07-05,0.5,24.5,21.0,1.62,0.357,Alluri Sitharama Raju,AP
2017-07-06,6.8,25.2,21.0,2.12,0.365,Alluri Sitharama Raju,AP
2017-07-07,0.7,26.3,21.5,2.64,0.348,Alluri Sitharama Raju,AP
2017-07-08,4.4,26.2,21.5,2.86,0.343,Alluri Sitharama Raju,AP
2017-07-09,0.0,27.2,21.8,2.95,0.354,Alluri Sitharama Raju,AP
2017-07-10,0.0,27.6,21.5,3.65,0.333,Alluri Sitharama Raju,AP
2017-07-11,5.4,25.9,21.2,2.49,0.34,Alluri Sitharama Raju,AP
2017-07-12,6.8,24.4,21.0,1.72,0.389,Alluri Sitharama Raju,AP
2017-07-13,10.0,22.8,20.6,1.4,0.39,Alluri Sitharama Raju,AP
2017-07-14,0.8,24.3,20.1,1.92,0.376,Alluri Sitharama Raju,AP
2017-07-15,3.5,23.1,20.8,1.22,0.374,Alluri Sitharama Raju,AP
2017-07-16,43.9,21.0,20.3,0.53,0.422,Alluri Sitharama Raju,AP
2017-07-17,60.3,21.5,20.3,0.48,0.429,Alluri Sitharama Raju,AP
2017-07-18,52.1,22.1,20.3,0.64,0.429,Alluri Sitharama Raju,AP
2017-07-19,3.8,24.2,20.6,2.15,0.417,Alluri Sitharama Raju,AP
2017-07-20,1.5,24.4,21.0,2.21,0.405,Alluri Sitharama Raju,AP
2017-07-21,0.7,26.6,21.4,3.64,0.393,Alluri Sitharama Raju,AP
2017-07-22,0.0,27.4,22.8,3.97,0.378,Alluri Sitharama Raju,AP
2017-07-23,0.0,27.3,22.6,4.55,0.367,Alluri Sitharama Raju,AP
2017-07-24,0.0,26.3,22.1,4.06,0.356,Alluri Sitharama Raju,AP
2017-07-25,0.0,26.5,21.0,3.9,0.347,Alluri Sitharama Raju,AP
2017-07-26,0.0,27.4,21.7,4.43,0.336,Alluri Sitharama Raju,AP
2017-07-27,0.0,27.4,21.7,4.46,0.325,Alluri Sitharama Raju,AP
2017-07-28,8.0,25.5,21.3,2.57,0.354,Alluri Sitharama Raju,AP
2017-07-29,6.3,25.8,21.5,3.0,0.356,Alluri Sitharama Raju,AP
2017-07-30,11.9,26.8,21.3,2.98,0.359,Alluri Sitharama Raju,AP
2017-07-31,0.1,27.4,21.5,3.62,0.339,Alluri Sitharama Raju,AP
2017-08-01,0.1,27.6,21.6,3.97,0.327,Alluri Sitharama Raju,AP
2017-08-02,0.8,26.2,21.9,2.83,0.32,Alluri Sitharama Raju,AP
2017-08-03,1.3,25.5,21.9,2.46,0.318,Alluri Sitharama Raju,AP
2017-08-04,0.4,25.3,21.4,2.65,0.316,Alluri Sitharama Raju,AP
2017-08-05,1.6,25.4,21.1,2.24,0.318,Alluri Sitharama Raju,AP
2017-08-06,1.0,24.7,20.2,2.3,0.366,Alluri Sitharama Raju,AP
2017-08-07,2.1,26.7,21.2,3.17,0.352,Alluri Sitharama Raju,AP
2017-08-08,4.8,26.2,21.1,2.67,0.369,Alluri Sitharama Raju,AP
2017-08-09,2.0,26.9,20.8,2.97,0.38,Alluri Sitharama Raju,AP
2017-08-10,0.0,27.8,20.2,4.62,0.356,Alluri Sitharama Raju,AP
2017-08-11,2.3,26.4,20.9,3.11,0.35,Alluri Sitharama Raju,AP
2017-08-12,18.0,23.9,21.0,1.59,0.379,Alluri Sitharama Raju,AP
2017-08-13,11.5,25.8,20.8,2.17,0.389,Alluri Sitharama Raju,AP
2017-08-14,2.3,25.4,20.6,2.49,0.386,Alluri Sitharama Raju,AP
2017-08-15,4.9,26.9,20.5,3.79,0.372,Alluri Sitharama Raju,AP
2017-08-16,8.9,26.1,20.8,2.63,0.372,Alluri Sitharama Raju,AP
2017-08-17,15.2,24.8,21.0,1.93,0.395,Alluri Sitharama Raju,AP
2017-08-18,23.6,24.6,20.5,1.57,0.414,Alluri Sitharama Raju,AP
2017-08-19,5.7,25.2,20.4,2.02,0.403,Alluri Sitharama Raju,AP
2017-08-20,10.8,24.8,20.5,2.01,0.402,Alluri Sitharama Raju,AP
2017-08-21,1.0,26.1,19.9,3.55,0.385,Alluri Sitharama Raju,AP
2017-08-22,8.1,26.1,20.0,2.79,0.399,Alluri Sitharama Raju,AP
2017-08-23,18.6,26.0,20.6,2.97,0.413,Alluri Sitharama Raju,AP
2017-08-24,2.4,27.5,20.3,3.54,0.409,Alluri Sitharama Raju,AP
2017-08-25,13.0,25.6,21.4,2.53,0.416,Alluri Sitharama Raju,AP
2017-08-26,22.6,26.8,21.2,3.03,0.42,Alluri Sitharama Raju,AP
2017-08-27,10.4,25.8,21.3,1.98,0.421,Alluri Sitharama Raju,AP
2017-08-28,113.4,23.8,21.0,1.09,0.429,Alluri Sitharama Raju,AP
2017-08-29,32.3,26.0,20.7,2.29,0.422,Alluri Sitharama Raju,AP
2017-08-30,0.9,27.7,20.9,3.4,0.406,Alluri Sitharama Raju,AP
2017-08-31,5.5,25.9,21.2,2.72,0.405,Alluri Sitharama Raju,AP
2017-09-01,11.3,26.5,21.5,2.1,0.405,Alluri Sitharama Raju,AP
2017-09-02,0.0,27.1,21.3,3.76,0.392,Alluri Sitharama Raju,AP
2017-09-03,0.8,27.2,21.0,4.13,0.381,Alluri Sitharama Raju,AP
2017-09-04,2.5,27.3,20.7,3.75,0.376,Alluri Sitharama Raju,AP
2017-09-05,9.0,27.3,21.0,3.56,0.379,Alluri Sitharama Raju,AP
2017-09-06,12.0,27.8,20.3,3.82,0.395,Alluri Sitharama Raju,AP
2017-09-07,5.6,26.5,20.9,3.37,0.401,Alluri Sitharama Raju,AP
2017-09-08,1.1,27.2,20.6,3.84,0.399,Alluri Sitharama Raju,AP
2017-09-09,1.1,27.8,19.6,4.21,0.385,Alluri Sitharama Raju,AP
2017-09-10,0.0,27.4,19.5,4.49,0.373,Alluri Sitharama Raju,AP
2017-09-11,0.9,27.2,20.9,3.83,0.366,Alluri Sitharama Raju,AP
2017-09-12,2.1,28.3,19.9,3.82,0.36,Alluri Sitharama Raju,AP
2017-09-13,8.0,25.9,21.3,2.49,0.369,Alluri Sitharama Raju,AP
2017-09-14,7.1,25.7,21.1,2.01,0.4,Alluri Sitharama Raju,AP
2017-09-15,1.5,26.4,21.0,2.52,0.396,Alluri Sitharama Raju,AP
2017-09-16,5.4,26.9,20.5,3.05,0.394,Alluri Sitharama Raju,AP
2017-09-17,9.6,26.4,21.0,2.43,0.392,Alluri Sitharama Raju,AP
2017-09-18,0.9,24.6,20.2,2.13,0.384,Alluri Sitharama Raju,AP
2017-09-19,0.5,25.8,20.9,2.52,0.381,Alluri Sitharama Raju,AP
2017-09-20,0.2,26.4,20.9,2.92,0.372,Alluri Sitharama Raju,AP
2017-09-21,1.7,26.8,20.7,3.39,0.368,Alluri Sitharama Raju,AP
2017-09-22,2.0,27.4,20.4,3.71,0.363,Alluri Sitharama Raju,AP
2017-09-23,6.6,26.4,20.7,3.09,0.383,Alluri Sitharama Raju,AP
2017-09-24,2.7,26.6,19.8,3.36,0.395,Alluri Sitharama Raju,AP
2017-09-25,6.5,26.6,20.2,3.16,0.401,Alluri Sitharama Raju,AP
2017-09-26,3.8,26.6,20.5,3.1,0.394,Alluri Sitharama Raju,AP
2017-09-27,4.3,25.9,20.5,3.05,0.385,Alluri Sitharama Raju,AP
2017-09-28,0.7,25.1,19.9,2.86,0.379,Alluri Sitharama Raju,AP
2017-09-29,1.8,26.3,19.8,3.25,0.377,Alluri Sitharama Raju,AP
2017-09-30,7.0,25.2,20.2,2.37,0.386,Alluri Sitharama Raju,AP
2017-10-01,3.8,25.4,20.1,2.54,0.388,Alluri Sitharama Raju,AP
2017-10-02,2.0,26.5,19.5,2.84,0.389,Alluri Sitharama Raju,AP
2017-10-03,6.5,26.5,20.0,2.76,0.396,Alluri Sitharama Raju,AP
2017-10-04,7.7,25.4,20.0,2.17,0.413,Alluri Sitharama Raju,AP
2017-10-05,1.5,25.6,20.0,3.03,0.402,Alluri Sitharama Raju,AP
2017-10-06,13.7,25.2,19.9,1.84,0.402,Alluri Sitharama Raju,AP
2017-10-07,5.3,26.2,19.6,2.97,0.403,Alluri Sitharama Raju,AP
