date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-01-20,0.0,29.2,16.1,4.29,0.263,Adilabad,TS
2017-01-21,0.0,29.9,14.9,4.49,0.261,Adilabad,TS
2017-01-22,0.0,30.7,18.0,4.51,0.262,Adilabad,TS
2017-01-23,0.0,31.2,18.7,4.72,0.268,Adilabad,TS
2017-01-24,0.0,30.8,17.0,4.82,0.269,Adilabad,TS
2017-01-25,0.0,30.4,18.8,4.54,0.268,Adilabad,TS
2017-01-26,0.0,29.7,17.3,3.44,0.268,Adilabad,TS
2017-01-27,0.0,30.5,18.3,4.17,0.265,Adilabad,TS
2017-01-28,0.0,29.0,16.5,4.26,0.264,Adilabad,TS
2017-01-29,0.0,28.8,15.9,4.34,0.264,Adilabad,TS
2017-01-30,0.0,30.4,15.1,4.45,0.26,Adilabad,TS
2017-01-31,0.0,32.2,16.2,4.71,0.257,Adilabad,TS
2017-02-01,0.0,32.2,17.7,4.78,0.252,Adilabad,TS
2017-02-02,0.0,31.9,18.0,4.93,0.253,Adilabad,TS
2017-02-03,0.0,31.6,18.5,4.88,0.258,Adilabad,TS
2017-02-04,0.0,32.0,16.2,5.14,0.257,Adilabad,TS
2017-02-05,0.0,32.2,16.8,5.14,0.258,Adilabad,TS
2017-02-06,0.0,31.5,19.9,5.04,0.26,Adilabad,TS
2017-02-07,0.0,31.2,17.1,4.63,0.26,Adilabad,TS
2017-02-08,0.0,32.3,17.1,4.99,0.26,Adilabad,TS
2017-02-09,0.0,32.6,19.4,5.18,0.262,Adilabad,TS
2017-02-10,0.0,32.7,18.5,4.8,0.264,Adilabad,TS
2017-02-11,0.0,32.2,21.8,5.21,0.263,Adilabad,TS
2017-02-12,0.0,31.2,19.3,5.51,0.263,Adilabad,TS
2017-02-13,0.0,31.8,20.4,5.09,0.263,Adilabad,TS
2017-02-14,0.0,31.5,20.3,5.13,0.263,Adilabad,TS
2017-02-15,0.0,31.9,18.1,5.36,0.261,Adilabad,TS
2017-02-16,0.0,31.5,17.8,5.0,0.259,Adilabad,TS
2017-02-17,0.0,32.3,19.3,5.34,0.259,Adilabad,TS
2017-02-18,0.0,33.3,18.9,5.44,0.257,Adilabad,TS
2017-02-19,0.0,33.6,20.3,5.2,0.256,Adilabad,TS
2017-02-20,0.0,35.2,18.7,5.69,0.261,Adilabad,TS
2017-02-21,0.0,35.5,21.4,6.19,0.265,Adilabad,TS
2017-02-22,0.0,34.6,19.9,5.67,0.264,Adilabad,TS
2017-02-23,0.0,34.5,19.2,5.66,0.264,Adilabad,TS
2017-02-24,0.0,33.0,19.2,5.93,0.262,Adilabad,TS
2017-02-25,0.0,32.2,17.8,5.78,0.263,Adilabad,TS
2017-02-26,0.0,33.0,17.5,5.52,0.262,Adilabad,TS
2017-02-27,0.0,33.7,17.8,5.71,0.262,Adilabad,TS
2017-02-28,0.0,34.1,19.9,6.08,0.261,Adilabad,TS
2017-03-01,0.0,35.5,19.0,6.23,0.261,Adilabad,TS
2017-03-02,0.0,35.1,22.6,7.23,0.262,Adilabad,TS
2017-03-03,0.0,35.2,23.2,7.37,0.263,Adilabad,TS
2017-03-04,0.0,35.6,21.4,7.84,0.262,Adilabad,TS
2017-03-05,0.0,34.4,20.6,6.02,0.26,Adilabad,TS
2017-03-06,0.0,33.8,20.8,5.76,0.26,Adilabad,TS
2017-03-07,0.0,34.4,21.2,5.42,0.265,Adilabad,TS
2017-03-08,0.0,33.3,21.0,5.33,0.269,Adilabad,TS
2017-03-09,0.0,34.1,20.9,6.01,0.266,Adilabad,TS
2017-03-10,0.0,33.3,22.1,6.92,0.265,Adilabad,TS
2017-03-11,0.0,31.9,21.1,6.71,0.262,Adilabad,TS
2017-03-12,0.0,31.2,18.9,6.15,0.262,Adilabad,TS
2017-03-13,0.0,33.3,16.5,5.96,0.259,Adilabad,TS
2017-03-14,0.0,33.1,18.3,6.11,0.256,Adilabad,TS
2017-03-15,0.0,32.5,20.5,5.28,0.255,Adilabad,TS
2017-03-16,0.5,33.7,22.7,5.28,0.253,Adilabad,TS
2017-03-17,0.0,35.0,21.4,6.5,0.26,Adilabad,TS
2017-03-18,0.0,34.9,20.5,6.89,0.259,Adilabad,TS
2017-03-19,0.0,35.3,21.7,6.96,0.259,Adilabad,TS
2017-03-20,0.0,33.9,20.6,6.33,0.259,Adilabad,TS
2017-03-21,0.0,34.9,19.6,6.49,0.255,Adilabad,TS
2017-03-22,0.0,36.0,20.6,6.36,0.253,Adilabad,TS
2017-03-23,0.0,38.1,22.5,7.24,0.253,Adilabad,TS
2017-03-24,0.0,38.8,25.2,7.1,0.253,Adilabad,TS
2017-03-25,0.0,39.3,25.7,7.14,0.255,Adilabad,TS
2017-03-26,0.0,39.2,24.3,6.72,0.253,Adilabad,TS
2017-03-27,0.0,39.6,24.8,6.9,0.25,Adilabad,TS
2017-03-28,0.0,39.7,26.0,7.17,0.248,Adilabad,TS
2017-03-29,0.0,40.4,26.5,7.82,0.247,Adilabad,TS
2017-03-30,0.0,40.1,27.6,7.48,0.251,Adilabad,TS
2017-03-31,0.0,39.8,27.8,6.94,0.255,Adilabad,TS
2017-04-01,0.0,38.8,28.6,7.11,0.256,Adilabad,TS
2017-04-02,0.0,39.8,27.8,7.87,0.255,Adilabad,TS
2017-04-03,0.0,39.1,28.6,7.97,0.253,Adilabad,TS
2017-04-04,0.0,39.6,27.2,8.17,0.249,Adilabad,TS
2017-04-05,0.0,39.5,28.2,7.73,0.249,Adilabad,TS
2017-04-06,0.0,39.6,27.7,7.33,0.246,Adilabad,TS
2017-04-07,0.0,39.8,27.2,7.62,0.246,Adilabad,TS
2017-04-08,0.0,39.0,24.2,7.08,0.248,Adilabad,TS
2017-04-09,0.0,39.9,25.3,7.18,0.25,Adilabad,TS
2017-04-10,0.0,39.2,24.0,7.78,0.256,Adilabad,TS
2017-04-11,0.0,38.7,23.6,7.58,0.26,Adilabad,TS
2017-04-12,0.0,39.7,22.2,7.47,0.261,Adilabad,TS
2017-04-13,0.0,40.3,22.5,7.72,0.261,Adilabad,TS
2017-04-14,0.0,40.7,26.0,8.34,0.257,Adilabad,TS
2017-04-15,0.0,41.1,28.0,8.6,0.256,Adilabad,TS
2017-04-16,0.0,42.5,26.1,8.86,0.254,Adilabad,TS
2017-04-17,0.0,41.8,25.3,7.64,0.252,Adilabad,TS
2017-04-18,0.0,42.2,26.6,8.33,0.252,Adilabad,TS
2017-04-19,0.0,41.6,28.1,7.63,0.254,Adilabad,TS
2017-04-20,0.0,40.3,26.2,8.07,0.25,Adilabad,TS
2017-04-21,0.0,41.0,26.9,7.89,0.25,Adilabad,TS
2017-04-22,0.0,40.9,26.8,8.83,0.248,Adilabad,TS
2017-04-23,0.0,39.7,27.9,8.6,0.25,Adilabad,TS
2017-04-24,0.0,39.1,26.5,8.37,0.254,Adilabad,TS
2017-04-25,0.0,38.7,25.8,8.06,0.257,Adilabad,TS
2017-04-26,0.0,38.5,25.8,7.36,0.261,Adilabad,TS
2017-04-27,0.0,39.5,24.7,7.1,0.261,Adilabad,TS
2017-04-28,0.0,39.5,25.8,7.51,0.256,Adilabad,TS
2017-04-29,0.0,39.8,26.9,7.85,0.256,Adilabad,TS
2017-04-30,0.0,39.2,26.2,7.27,0.257,Adilabad,TS
2017-05-01,0.0,38.8,25.2,7.81,0.254,Adilabad,TS
2017-05-02,0.0,38.3,26.5,7.85,0.25,Adilabad,TS
2017-05-03,0.2,38.5,28.9,7.09,0.245,Adilabad,TS
2017-05-04,0.0,39.9,28.3,7.29,0.245,Adilabad,TS
2017-05-05,0.0,41.4,29.2,8.38,0.243,Adilabad,TS
2017-05-06,2.9,40.4,30.5,9.21,0.249,Adilabad,TS
2017-05-07,1.7,41.1,29.4,8.48,0.242,Adilabad,TS
2017-05-08,0.0,40.6,27.2,7.66,0.239,Adilabad,TS
2017-05-09,0.5,40.9,29.1,7.59,0.243,Adilabad,TS
2017-05-10,0.0,40.3,27.9,7.87,0.244,Adilabad,TS
2017-05-11,3.8,37.1,28.8,6.4,0.257,Adilabad,TS
2017-05-12,1.8,37.9,29.4,7.0,0.259,Adilabad,TS
2017-05-13,0.0,40.7,29.5,7.16,0.262,Adilabad,TS
2017-05-14,0.0,43.2,31.3,8.72,0.256,Adilabad,TS
2017-05-15,0.1,43.6,30.8,8.57,0.255,Adilabad,TS
2017-05-16,0.0,42.4,31.9,8.12,0.25,Adilabad,TS
2017-05-17,0.0,41.6,31.6,8.65,0.249,Adilabad,TS
2017-05-18,0.0,42.0,30.8,8.43,0.251,Adilabad,TS
2017-05-19,0.0,41.6,31.0,8.66,0.246,Adilabad,TS
2017-05-20,0.0,42.6,29.9,8.61,0.243,Adilabad,TS
2017-05-21,0.0,42.4,29.8,8.91,0.244,Adilabad,TS
2017-05-22,0.0,41.7,28.8,8.43,0.24,Adilabad,TS
2017-05-23,0.0,42.2,30.2,8.28,0.238,Adilabad,TS
2017-05-24,0.0,41.8,29.1,7.78,0.236,Adilabad,TS
2017-05-25,0.0,42.6,31.8,8.07,0.233,Adilabad,TS
2017-05-26,0.3,41.6,32.2,6.87,0.235,Adilabad,TS
2017-05-27,0.0,42.5,31.5,7.8,0.244,Adilabad,TS
2017-05-28,0.3,41.6,26.6,7.79,0.269,Adilabad,TS
2017-05-29,0.1,40.2,27.3,7.84,0.269,Adilabad,TS
2017-05-30,0.2,38.6,29.9,8.14,0.265,Adilabad,TS
2017-05-31,0.1,38.5,29.7,6.08,0.271,Adilabad,TS
2017-06-01,2.7,39.6,29.6,5.61,0.29,Adilabad,TS
2017-06-02,2.9,40.4,28.9,6.18,0.315,Adilabad,TS
2017-06-03,0.8,41.0,29.5,7.17,0.309,Adilabad,TS
2017-06-04,0.1,40.1,28.2,6.74,0.292,Adilabad,TS
2017-06-05,2.4,40.0,30.3,6.86,0.294,Adilabad,TS
2017-06-06,3.1,39.6,27.5,6.38,0.354,Adilabad,TS
2017-06-07,8.0,36.0,27.1,5.53,0.387,Adilabad,TS
2017-06-08,9.0,35.3,25.3,5.88,0.421,Adilabad,TS
2017-06-09,13.2,35.6,25.9,5.17,0.438,Adilabad,TS
2017-06-10,10.2,33.6,25.7,4.79,0.446,Adilabad,TS
2017-06-11,7.6,33.8,25.5,4.13,0.465,Adilabad,TS
2017-06-12,8.8,31.4,26.4,3.01,0.462,Adilabad,TS
2017-06-13,11.5,32.4,25.0,3.71,0.483,Adilabad,TS
2017-06-14,2.2,33.3,25.3,2.29,0.493,Adilabad,TS
2017-06-15,14.9,34.1,26.1,5.1,0.482,Adilabad,TS
2017-06-16,3.2,30.8,25.0,3.66,0.494,Adilabad,TS
2017-06-17,7.1,33.7,26.5,4.65,0.478,Adilabad,TS
2017-06-18,1.5,33.6,26.6,5.36,0.455,Adilabad,TS
2017-06-19,0.0,34.2,27.4,6.26,0.435,Adilabad,TS
2017-06-20,0.0,34.1,27.6,6.61,0.412,Adilabad,TS
2017-06-21,0.3,34.0,27.5,6.36,0.39,Adilabad,TS
2017-06-22,0.5,33.8,27.6,6.17,0.372,Adilabad,TS
2017-06-23,17.6,32.4,24.4,4.73,0.434,Adilabad,TS
2017-06-24,0.4,32.8,25.5,5.49,0.432,Adilabad,TS
2017-06-25,3.5,33.2,26.1,4.63,0.404,Adilabad,TS
2017-06-26,4.1,31.3,25.6,4.29,0.457,Adilabad,TS
2017-06-27,3.7,31.4,25.3,3.62,0.44,Adilabad,TS
2017-06-28,5.7,29.1,25.0,2.65,0.467,Adilabad,TS
2017-06-29,2.8,31.2,25.8,4.43,0.451,Adilabad,TS
2017-06-30,4.2,32.0,26.3,5.07,0.439,Adilabad,TS
2017-07-01,11.2,30.8,25.4,3.54,0.447,Adilabad,TS
2017-07-02,26.1,27.5,24.7,1.73,0.506,Adilabad,TS
2017-07-03,7.0,31.6,24.5,3.55,0.495,Adilabad,TS
2017-07-04,1.2,30.8,26.0,4.59,0.468,Adilabad,TS
2017-07-05,1.2,30.7,25.6,4.62,0.457,Adilabad,TS
2017-07-06,0.6,32.0,25.3,4.83,0.443,Adilabad,TS
2017-07-07,0.0,32.7,25.9,5.85,0.422,Adilabad,TS
2017-07-08,0.2,33.3,26.0,5.91,0.403,Adilabad,TS
2017-07-09,0.3,33.3,27.3,5.1,0.384,Adilabad,TS
2017-07-10,1.0,32.9,26.8,3.31,0.379,Adilabad,TS
2017-07-11,3.4,29.9,24.6,2.8,0.382,Adilabad,TS
2017-07-12,0.7,29.9,25.2,2.76,0.358,Adilabad,TS
2017-07-13,8.3,29.8,24.1,2.68,0.417,Adilabad,TS
2017-07-14,13.8,27.5,25.1,2.17,0.456,Adilabad,TS
2017-07-15,12.4,27.5,24.1,1.61,0.479,Adilabad,TS
2017-07-16,29.2,26.4,23.9,1.71,0.486,Adilabad,TS
2017-07-17,18.8,27.4,23.9,1.92,0.505,Adilabad,TS
2017-07-18,15.7,27.0,24.1,1.89,0.507,Adilabad,TS
2017-07-19,24.1,26.7,23.8,1.55,0.507,Adilabad,TS
2017-07-20,10.7,30.2,25.0,3.66,0.496,Adilabad,TS
2017-07-21,1.2,31.5,25.8,4.97,0.482,Adilabad,TS
2017-07-22,3.1,32.2,25.9,5.09,0.463,Adilabad,TS
2017-07-23,1.7,31.0,25.9,5.05,0.459,Adilabad,TS
2017-07-24,0.5,30.4,25.3,4.66,0.462,Adilabad,TS
2017-07-25,1.6,31.4,24.7,4.52,0.443,Adilabad,TS
2017-07-26,0.4,30.9,25.4,3.94,0.426,Adilabad,TS
2017-07-27,4.3,28.7,25.1,3.15,0.43,Adilabad,TS
2017-07-28,15.8,30.9,24.4,3.75,0.465,Adilabad,TS
2017-07-29,0.7,31.3,24.4,4.5,0.444,Adilabad,TS
2017-07-30,0.1,31.5,25.7,4.79,0.422,Adilabad,TS
2017-07-31,0.1,31.8,25.9,5.13,0.402,Adilabad,TS
2017-08-01,0.0,32.1,25.9,5.31,0.384,Adilabad,TS
2017-08-02,6.6,31.7,26.3,4.35,0.394,Adilabad,TS
2017-08-03,0.4,31.1,26.6,5.05,0.407,Adilabad,TS
2017-08-04,0.6,31.3,26.0,4.48,0.395,Adilabad,TS
2017-08-05,0.9,29.9,25.6,3.18,0.395,Adilabad,TS
2017-08-06,2.8,28.3,24.8,2.16,0.4,Adilabad,TS
2017-08-07,3.9,30.0,24.9,2.72,0.412,Adilabad,TS
2017-08-08,4.0,28.6,24.9,2.28,0.463,Adilabad,TS
2017-08-09,11.2,29.6,24.5,2.81,0.477,Adilabad,TS
2017-08-10,10.7,30.6,24.8,3.97,0.476,Adilabad,TS
2017-08-11,5.4,31.4,24.5,4.51,0.471,Adilabad,TS
2017-08-12,0.2,30.6,25.3,3.96,0.448,Adilabad,TS
2017-08-13,0.0,31.5,26.0,4.19,0.429,Adilabad,TS
2017-08-14,8.5,27.0,24.7,1.43,0.455,Adilabad,TS
2017-08-15,7.8,30.2,24.1,3.77,0.491,Adilabad,TS
2017-08-16,0.7,30.4,24.4,3.99,0.487,Adilabad,TS
2017-08-17,0.5,31.0,25.4,4.23,0.474,Adilabad,TS
2017-08-18,11.0,26.7,24.4,2.1,0.499,Adilabad,TS
2017-08-19,32.1,29.3,23.8,1.7,0.507,Adilabad,TS
2017-08-20,3.5,28.2,23.7,2.77,0.499,Adilabad,TS
2017-08-21,3.8,27.1,22.6,2.43,0.486,Adilabad,TS
2017-08-22,2.2,28.9,23.2,3.02,0.48,Adilabad,TS
2017-08-23,0.6,29.2,23.7,2.64,0.47,Adilabad,TS
2017-08-24,10.5,29.9,24.8,3.59,0.483,Adilabad,TS
2017-08-25,12.7,29.0,24.2,2.63,0.494,Adilabad,TS
2017-08-26,8.7,29.6,24.0,2.98,0.5,Adilabad,TS
2017-08-27,23.0,29.2,24.4,2.97,0.502,Adilabad,TS
2017-08-28,14.0,29.5,24.0,2.49,0.504,Adilabad,TS
2017-08-29,7.8,28.9,23.9,2.84,0.505,Adilabad,TS
2017-08-30,3.4,30.3,24.8,4.32,0.486,Adilabad,TS
2017-08-31,0.5,31.9,25.5,5.29,0.467,Adilabad,TS
2017-09-01,0.0,31.2,24.8,5.14,0.452,Adilabad,TS
2017-09-02,0.7,31.7,24.1,4.58,0.438,Adilabad,TS
2017-09-03,1.1,31.0,24.7,4.12,0.431,Adilabad,TS
2017-09-04,3.3,30.1,24.9,3.43,0.432,Adilabad,TS
2017-09-05,4.9,31.6,25.1,4.27,0.429,Adilabad,TS
2017-09-06,4.3,31.8,25.0,4.31,0.426,Adilabad,TS
2017-09-07,2.0,31.3,24.8,3.81,0.425,Adilabad,TS
2017-09-08,11.3,29.9,24.4,3.65,0.435,Adilabad,TS
2017-09-09,0.5,32.1,24.9,4.39,0.435,Adilabad,TS
2017-09-10,0.7,32.7,25.5,4.58,0.417,Adilabad,TS
2017-09-11,5.2,32.5,25.6,4.05,0.439,Adilabad,TS
2017-09-12,4.0,31.9,25.0,3.67,0.482,Adilabad,TS
2017-09-13,1.6,29.9,24.4,2.54,0.483,Adilabad,TS
2017-09-14,10.0,30.0,24.3,3.3,0.489,Adilabad,TS
2017-09-15,3.9,29.5,23.3,3.0,0.499,Adilabad,TS
2017-09-16,4.2,30.7,23.7,3.7,0.49,Adilabad,TS
2017-09-17,7.3,30.8,24.5,3.56,0.478,Adilabad,TS
2017-09-18,4.7,29.8,24.5,3.49,0.478,Adilabad,TS
2017-09-19,0.3,31.0,24.3,4.35,0.467,Adilabad,TS
2017-09-20,2.2,28.9,25.0,2.42,0.462,Adilabad,TS
2017-09-21,17.8,27.9,24.0,2.29,0.491,Adilabad,TS
2017-09-22,3.9,30.0,23.2,3.53,0.491,Adilabad,TS
2017-09-23,0.3,30.7,22.6,4.03,0.473,Adilabad,TS
2017-09-24,0.2,31.7,23.6,4.51,0.458,Adilabad,TS
2017-09-25,0.9,31.7,24.2,4.28,0.445,Adilabad,TS
2017-09-26,0.0,31.7,23.7,4.43,0.432,Adilabad,TS
2017-09-27,0.2,32.0,24.1,4.46,0.419,Adilabad,TS
2017-09-28,0.0,32.1,24.5,4.2,0.407,Adilabad,TS
2017-09-29,0.5,31.0,24.4,3.29,0.4,Adilabad,TS
2017-09-30,0.9,32.6,24.0,4.53,0.392,Adilabad,TS
2017-10-01,0.3,32.4,23.8,4.45,0.379,Adilabad,TS
2017-10-02,7.0,30.8,24.9,3.23,0.391,Adilabad,TS
2017-10-03,0.1,32.7,24.2,4.01,0.363,Adilabad,TS
2017-10-04,0.0,33.1,23.2,4.97,0.351,Adilabad,TS
2017-10-05,4.5,29.9,23.5,2.84,0.349,Adilabad,TS
2017-10-06,6.1,30.2,23.5,3.22,0.404,Adilabad,TS
2017-10-07,4.8,29.4,24.4,2.78,0.457,Adilabad,TS
2017-10-08,10.3,28.6,23.8,2.14,0.467,Adilabad,TS
2017-10-09,17.1,29.1,23.2,2.26,0.48,Adilabad,TS
2017-10-10,10.6,30.4,23.3,2.76,0.496,Adilabad,TS
2017-10-11,1.6,29.9,23.3,3.17,0.49,Adilabad,TS
2017-10-12,1.8,31.5,23.3,3.53,0.482,Adilabad,TS
2017-10-13,5.0,29.4,23.7,2.87,0.488,Adilabad,TS
2017-10-14,4.9,30.6,23.9,3.46,0.478,Adilabad,TS
2017-10-15,1.4,32.3,24.0,3.8,0.46,Adilabad,TS
2017-10-16,0.0,32.4,23.2,4.17,0.445,Adilabad,TS
2017-10-17,0.0,33.2,23.2,4.74,0.427,Adilabad,TS
2017-10-18,0.0,31.8,21.1,4.83,0.412,Adilabad,TS
2017-10-19,0.0,31.2,19.4,4.56,0.399,Adilabad,TS
2017-10-20,3.3,28.9,23.2,2.25,0.409,Adilabad,TS
2017-10-21,5.2,31.0,24.1,3.52,0.413,Adilabad,TS
2017-10-22,2.2,31.1,23.9,3.59,0.395,Adilabad,TS
2017-10-23,0.0,31.7,23.2,4.19,0.398,Adilabad,TS
2017-10-24,0.0,32.0,21.7,4.57,0.386,Adilabad,TS
2017-10-25,0.0,31.6,20.7,4.74,0.371,Adilabad,TS
2017-10-26,0.0,31.2,17.9,4.7,0.357,Adilabad,TS
2017-10-27,0.0,30.2,20.5,3.74,0.343,Adilabad,TS
2017-10-28,0.0,30.3,20.0,3.81,0.331,Adilabad,TS
2017-10-29,0.0,29.9,20.6,3.7,0.321,Adilabad,TS
2017-10-30,0.0,31.0,20.7,4.5,0.313,Adilabad,TS
2017-10-31,0.0,30.7,18.8,4.56,0.305,Adilabad,TS
2017-11-01,0.0,30.3,18.3,4.44,0.299,Adilabad,TS
2017-11-02,0.0,29.5,18.5,4.28,0.294,Adilabad,TS
2017-11-03,0.0,29.5,18.0,4.53,0.288,Adilabad,TS
2017-11-04,0.0,28.8,16.9,4.49,0.283,Adilabad,TS
2017-11-05,0.0,30.1,18.0,4.59,0.28,Adilabad,TS
2017-11-06,0.0,29.7,18.3,4.23,0.275,Adilabad,TS
2017-11-07,0.0,30.2,18.2,4.24,0.272,Adilabad,TS
2017-11-08,0.0,30.5,19.1,4.41,0.271,Adilabad,TS
2017-11-09,0.0,29.8,18.6,4.51,0.267,Adilabad,TS
2017-11-10,0.0,29.6,18.7,4.41,0.266,Adilabad,TS
2017-11-11,0.0,28.8,17.2,4.13,0.264,Adilabad,TS
2017-11-12,0.0,28.8,16.5,4.21,0.264,Adilabad,TS
2017-11-13,0.0,28.6,17.6,3.92,0.264,Adilabad,TS
2017-11-14,0.0,29.7,18.0,4.02,0.263,Adilabad,TS
2017-11-15,0.0,30.0,19.9,3.73,0.265,Adilabad,TS
2017-11-16,0.0,29.8,19.6,3.75,0.267,Adilabad,TS
2017-11-17,0.1,29.0,20.1,3.32,0.267,Adilabad,TS
2017-11-18,0.0,30.6,19.9,3.72,0.266,Adilabad,TS
2017-11-19,0.0,30.5,20.0,3.29,0.265,Adilabad,TS
2017-11-20,0.0,31.1,20.0,3.9,0.264,Adilabad,TS
2017-11-21,0.0,31.7,20.3,3.64,0.264,Adilabad,TS
2017-11-22,2.5,30.9,22.1,3.19,0.271,Adilabad,TS
2017-11-23,0.2,30.5,20.8,3.35,0.278,Adilabad,TS
2017-11-24,0.0,30.4,19.4,3.93,0.274,Adilabad,TS
2017-11-25,0.0,29.4,17.9,4.08,0.273,Adilabad,TS
2017-11-26,0.0,29.3,18.3,3.92,0.273,Adilabad,TS
2017-11-27,0.0,28.8,14.9,4.04,0.271,Adilabad,TS
2017-11-28,0.0,29.4,15.6,4.19,0.266,Adilabad,TS
2017-11-29,0.0,29.5,15.2,4.3,0.264,Adilabad,TS
2017-11-30,0.0,29.0,16.7,4.05,0.264,Adilabad,TS
2017-12-01,0.0,28.2,17.5,4.08,0.263,Adilabad,TS
2017-12-02,0.0,28.4,17.0,4.15,0.263,Adilabad,TS
2017-12-03,0.0,27.8,17.0,3.93,0.261,Adilabad,TS
2017-12-04,0.0,28.3,14.5,3.93,0.26,Adilabad,TS
2017-12-05,0.0,29.2,16.4,3.69,0.258,Adilabad,TS
2017-12-06,0.0,29.9,18.2,3.62,0.255,Adilabad,TS
2017-12-07,0.0,29.7,18.5,3.8,0.254,Adilabad,TS
2017-12-08,0.0,29.6,17.4,4.03,0.253,Adilabad,TS
2017-12-09,0.0,29.3,17.6,3.91,0.253,Adilabad,TS
2017-12-10,0.0,27.9,17.0,3.92,0.254,Adilabad,TS
2017-12-11,0.0,28.8,16.8,3.84,0.252,Adilabad,TS
2017-12-12,0.0,30.0,16.8,4.05,0.253,Adilabad,TS
2017-12-13,0.0,31.0,18.6,4.09,0.258,Adilabad,TS
2017-12-14,0.0,30.9,19.4,3.92,0.261,Adilabad,TS
2017-12-15,0.0,30.9,19.0,4.17,0.262,Adilabad,TS
2017-12-16,0.0,30.1,17.6,4.17,0.264,Adilabad,TS
2017-12-17,0.0,28.7,15.5,3.91,0.264,Adilabad,TS
2017-12-18,0.0,27.6,15.2,3.88,0.263,Adilabad,TS
2017-12-19,0.0,26.8,14.1,3.8,0.259,Adilabad,TS
2017-12-20,0.0,27.2,13.8,3.49,0.256,Adilabad,TS
2017-12-21,0.0,27.7,14.3,3.5,0.254,Adilabad,TS
2017-12-22,0.0,28.1,15.1,3.5,0.253,Adilabad,TS
2017-12-23,0.0,27.7,13.5,3.47,0.253,Adilabad,TS
2017-12-24,0.0,28.8,16.1,3.56,0.254,Adilabad,TS
2017-12-25,0.0,28.9,14.7,3.75,0.253,Adilabad,TS
2017-12-26,0.0,27.4,13.9,3.9,0.253,Adilabad,TS
2017-12-27,0.0,27.2,13.6,3.85,0.252,Adilabad,TS
2017-12-28,0.0,27.8,12.5,3.97,0.249,Adilabad,TS
2017-12-29,0.0,28.1,14.0,3.9,0.249,Adilabad,TS
2017-12-30,0.0,28.2,14.4,3.78,0.251,Adilabad,TS
