date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2014-06-17,0.5,38.7,30.0,7.63,0.213,NTR,AP
2014-06-18,0.0,37.8,29.6,7.24,0.196,NTR,AP
2014-06-19,0.1,37.2,28.9,6.94,0.184,NTR,AP
2014-06-20,0.1,35.5,29.2,5.65,0.177,NTR,AP
2014-06-21,0.0,37.0,29.9,6.77,0.171,NTR,AP
2014-06-22,0.0,37.7,30.9,7.99,0.165,NTR,AP
2014-06-23,0.0,39.1,30.3,8.24,0.16,NTR,AP
2014-06-24,0.0,39.9,31.2,8.98,0.156,NTR,AP
2014-06-25,0.0,39.9,31.2,8.42,0.153,NTR,AP
2014-06-26,0.3,38.2,30.5,7.13,0.153,NTR,AP
2014-06-27,2.0,33.4,27.9,2.89,0.167,NTR,AP
2014-06-28,2.8,31.8,26.2,3.34,0.192,NTR,AP
2014-06-29,1.6,35.3,26.8,4.96,0.208,NTR,AP
2014-06-30,0.0,36.6,27.7,5.93,0.195,NTR,AP
2014-07-01,0.0,38.2,28.8,6.8,0.182,NTR,AP
2014-07-02,0.3,37.1,30.0,5.53,0.174,NTR,AP
2014-07-03,0.0,38.5,29.5,6.8,0.169,NTR,AP
2014-07-04,0.0,37.3,30.8,6.71,0.162,NTR,AP
2014-07-05,7.2,37.9,27.8,5.91,0.183,NTR,AP
2014-07-06,7.0,36.5,27.0,4.8,0.262,NTR,AP
2014-07-07,8.8,35.3,26.0,5.17,0.32,NTR,AP
2014-07-08,22.3,32.8,25.3,4.29,0.37,NTR,AP
2014-07-09,12.9,32.0,25.7,3.7,0.386,NTR,AP
2014-07-10,1.5,31.3,26.6,3.38,0.366,NTR,AP
2014-07-11,9.2,28.0,25.8,2.88,0.375,NTR,AP
2014-07-12,22.0,28.4,24.0,2.23,0.409,NTR,AP
2014-07-13,8.0,28.9,24.3,2.39,0.417,NTR,AP
2014-07-14,14.6,27.7,24.9,2.31,0.426,NTR,AP
2014-07-15,3.2,28.2,25.0,2.47,0.412,NTR,AP
2014-07-16,0.6,30.7,25.3,3.97,0.395,NTR,AP
2014-07-17,0.0,30.8,26.5,4.09,0.367,NTR,AP
2014-07-18,0.0,31.3,26.9,4.05,0.347,NTR,AP
2014-07-19,2.8,29.0,25.0,2.94,0.339,NTR,AP
2014-07-20,4.0,30.2,24.9,3.53,0.37,NTR,AP
2014-07-21,0.0,30.5,26.9,4.03,0.351,NTR,AP
2014-07-22,0.3,30.8,26.3,4.36,0.332,NTR,AP
2014-07-23,0.1,32.0,26.5,5.27,0.316,NTR,AP
2014-07-24,0.0,32.0,25.9,4.97,0.299,NTR,AP
2014-07-25,1.1,33.4,26.7,6.02,0.282,NTR,AP
2014-07-26,1.4,31.4,26.8,4.16,0.278,NTR,AP
2014-07-27,34.0,25.7,24.1,1.14,0.405,NTR,AP
2014-07-28,66.0,25.3,24.1,1.05,0.44,NTR,AP
2014-07-29,36.6,28.7,23.9,1.94,0.434,NTR,AP
2014-07-30,28.6,27.6,23.8,2.06,0.437,NTR,AP
2014-07-31,0.3,29.2,24.7,3.33,0.41,NTR,AP
2014-08-01,0.7,32.0,26.0,4.59,0.389,NTR,AP
2014-08-02,0.7,31.6,26.3,5.02,0.377,NTR,AP
2014-08-03,0.7,31.5,27.0,4.72,0.358,NTR,AP
2014-08-04,0.0,31.2,26.8,4.53,0.348,NTR,AP
2014-08-05,6.4,31.0,24.4,4.2,0.381,NTR,AP
2014-08-06,0.0,32.6,26.2,5.52,0.357,NTR,AP
2014-08-07,0.0,32.2,26.6,5.44,0.334,NTR,AP
2014-08-08,0.3,31.8,26.1,5.12,0.319,NTR,AP
2014-08-09,0.5,32.3,25.7,5.28,0.308,NTR,AP
2014-08-10,0.2,32.3,26.7,4.13,0.295,NTR,AP
2014-08-11,0.8,31.6,25.2,3.78,0.295,NTR,AP
2014-08-12,0.8,32.6,25.4,4.65,0.291,NTR,AP
2014-08-13,0.0,33.2,27.0,5.02,0.279,NTR,AP
2014-08-14,1.5,33.7,27.5,5.51,0.268,NTR,AP
2014-08-15,0.0,33.2,27.2,4.96,0.265,NTR,AP
2014-08-16,0.0,30.5,26.4,3.18,0.255,NTR,AP
2014-08-17,1.8,32.4,25.8,4.35,0.251,NTR,AP
2014-08-18,10.0,33.2,24.2,4.46,0.35,NTR,AP
2014-08-19,1.6,31.9,25.4,4.38,0.335,NTR,AP
2014-08-20,0.0,32.8,25.8,4.99,0.312,NTR,AP
2014-08-21,0.0,32.6,25.8,4.71,0.29,NTR,AP
2014-08-22,1.3,31.7,25.6,4.47,0.28,NTR,AP
2014-08-23,0.7,31.9,25.2,4.33,0.273,NTR,AP
2014-08-24,0.3,31.7,25.1,3.52,0.268,NTR,AP
2014-08-25,4.7,32.5,25.0,3.86,0.288,NTR,AP
2014-08-26,14.9,30.7,24.5,2.93,0.362,NTR,AP
2014-08-27,11.4,27.5,24.5,1.36,0.404,NTR,AP
2014-08-28,51.1,24.7,23.6,0.85,0.435,NTR,AP
2014-08-29,16.0,25.6,23.4,1.13,0.432,NTR,AP
2014-08-30,42.7,27.9,23.5,1.74,0.437,NTR,AP
2014-08-31,15.2,28.5,24.0,2.7,0.427,NTR,AP
2014-09-01,1.6,30.7,24.3,4.19,0.422,NTR,AP
2014-09-02,0.0,29.6,25.4,3.69,0.403,NTR,AP
2014-09-03,0.4,31.3,25.5,4.32,0.389,NTR,AP
2014-09-04,1.5,30.8,25.5,4.01,0.38,NTR,AP
2014-09-05,4.4,29.5,24.7,2.66,0.385,NTR,AP
2014-09-06,26.9,24.7,23.8,1.12,0.433,NTR,AP
2014-09-07,4.7,28.9,23.6,3.77,0.433,NTR,AP
2014-09-08,0.6,31.2,24.3,5.08,0.407,NTR,AP
2014-09-09,0.0,30.9,24.7,4.89,0.39,NTR,AP
2014-09-10,0.1,30.9,25.4,4.98,0.374,NTR,AP
2014-09-11,3.3,29.7,23.9,3.44,0.391,NTR,AP
2014-09-12,8.4,31.5,24.8,4.55,0.39,NTR,AP
2014-09-13,2.9,31.3,25.0,4.02,0.394,NTR,AP
2014-09-14,6.0,31.9,24.9,4.18,0.405,NTR,AP
2014-09-15,9.4,30.5,24.1,3.36,0.42,NTR,AP
2014-09-16,14.5,28.5,24.3,1.62,0.428,NTR,AP
2014-09-17,13.8,29.8,24.0,2.2,0.433,NTR,AP
2014-09-18,21.4,30.9,24.1,2.85,0.433,NTR,AP
2014-09-19,29.7,29.7,24.0,2.6,0.435,NTR,AP
2014-09-20,19.8,26.9,23.8,1.43,0.438,NTR,AP
2014-09-21,0.4,32.0,24.6,4.49,0.414,NTR,AP
2014-09-22,0.4,31.7,24.7,4.21,0.401,NTR,AP
2014-09-23,0.6,31.8,25.3,4.4,0.39,NTR,AP
2014-09-24,10.3,31.1,24.4,3.5,0.422,NTR,AP
2014-09-25,2.1,31.3,24.7,3.78,0.415,NTR,AP
2014-09-26,4.9,30.8,24.2,3.99,0.418,NTR,AP
2014-09-27,0.8,31.0,24.8,4.1,0.406,NTR,AP
2014-09-28,1.0,30.4,23.6,4.13,0.394,NTR,AP
2014-09-29,0.7,30.7,24.5,3.83,0.386,NTR,AP
2014-09-30,0.0,31.5,23.9,4.41,0.375,NTR,AP
2014-10-01,0.4,31.9,23.9,4.62,0.363,NTR,AP
2014-10-02,0.3,32.1,24.9,4.37,0.353,NTR,AP
2014-10-03,2.2,31.8,24.7,3.86,0.353,NTR,AP
2014-10-04,0.9,31.9,24.1,4.38,0.353,NTR,AP
2014-10-05,5.3,32.4,24.4,4.13,0.363,NTR,AP
2014-10-06,4.5,30.3,23.1,3.39,0.395,NTR,AP
2014-10-07,2.4,29.8,23.8,3.69,0.383,NTR,AP
2014-10-08,0.8,30.4,23.3,3.85,0.368,NTR,AP
2014-10-09,0.0,30.8,23.4,3.67,0.355,NTR,AP
2014-10-10,0.0,31.8,25.1,3.94,0.343,NTR,AP
2014-10-11,0.2,32.6,26.8,4.96,0.33,NTR,AP
2014-10-12,6.4,29.3,24.5,3.76,0.337,NTR,AP
2014-10-13,0.0,32.1,25.6,4.67,0.351,NTR,AP
2014-10-14,0.8,31.6,25.6,3.9,0.335,NTR,AP
2014-10-15,1.1,29.3,24.5,3.32,0.332,NTR,AP
2014-10-16,1.7,30.9,23.3,3.81,0.331,NTR,AP
2014-10-17,0.0,30.5,23.6,3.9,0.329,NTR,AP
2014-10-18,0.5,30.3,22.6,4.04,0.317,NTR,AP
2014-10-19,4.2,30.3,23.6,3.43,0.328,NTR,AP
2014-10-20,0.0,30.6,23.4,3.94,0.336,NTR,AP
2014-10-21,1.0,30.2,22.7,3.79,0.321,NTR,AP
2014-10-22,0.4,29.8,23.0,3.89,0.313,NTR,AP
2014-10-23,0.4,29.9,22.6,3.74,0.304,NTR,AP
2014-10-24,0.0,30.3,22.9,3.92,0.293,NTR,AP
2014-10-25,8.6,29.4,23.5,2.76,0.326,NTR,AP
2014-10-26,14.3,27.8,22.9,1.75,0.387,NTR,AP
2014-10-27,8.0,26.4,22.4,1.58,0.409,NTR,AP
2014-10-28,1.3,28.2,22.3,3.05,0.392,NTR,AP
2014-10-29,0.0,29.9,21.6,4.38,0.372,NTR,AP
2014-10-30,0.0,29.7,20.0,4.14,0.353,NTR,AP
2014-10-31,0.0,30.0,20.0,4.3,0.339,NTR,AP
2014-11-01,0.8,28.3,22.3,2.98,0.331,NTR,AP
2014-11-02,0.0,30.1,22.2,3.53,0.327,NTR,AP
2014-11-03,0.0,30.4,21.0,3.78,0.315,NTR,AP
2014-11-04,0.0,31.1,21.2,4.51,0.303,NTR,AP
2014-11-05,0.0,30.6,19.5,4.69,0.291,NTR,AP
2014-11-06,0.0,31.1,20.8,4.38,0.28,NTR,AP
2014-11-07,0.0,31.4,20.4,4.65,0.269,NTR,AP
2014-11-08,0.6,30.6,20.8,3.94,0.26,NTR,AP
2014-11-09,15.6,25.7,22.8,1.25,0.312,NTR,AP
2014-11-10,2.5,30.0,23.4,3.12,0.388,NTR,AP
2014-11-11,0.4,30.1,23.3,3.4,0.353,NTR,AP
2014-11-12,4.7,28.4,22.1,2.28,0.346,NTR,AP
2014-11-13,7.9,27.0,23.3,1.47,0.401,NTR,AP
2014-11-14,2.0,29.4,22.7,2.78,0.387,NTR,AP
2014-11-15,0.3,29.3,20.9,3.37,0.372,NTR,AP
2014-11-16,0.0,29.4,19.8,3.77,0.354,NTR,AP
2014-11-17,0.0,30.0,20.8,3.88,0.338,NTR,AP
2014-11-18,0.0,29.3,20.9,3.63,0.326,NTR,AP
2014-11-19,0.7,29.0,22.0,2.91,0.32,NTR,AP
2014-11-20,0.0,29.7,22.0,3.51,0.315,NTR,AP
2014-11-21,0.0,29.6,21.4,3.87,0.304,NTR,AP
2014-11-22,0.0,29.4,20.2,3.95,0.292,NTR,AP
2014-11-23,0.0,29.3,19.4,3.7,0.282,NTR,AP
2014-11-24,0.0,29.0,20.4,3.53,0.274,NTR,AP
2014-11-25,0.0,29.0,19.7,4.13,0.265,NTR,AP
2014-11-26,0.0,29.3,18.0,3.98,0.257,NTR,AP
2014-11-27,0.0,29.1,17.8,3.84,0.249,NTR,AP
2014-11-28,0.0,29.0,18.2,3.49,0.242,NTR,AP
2014-11-29,0.0,30.2,19.1,4.13,0.235,NTR,AP
2014-11-30,0.0,30.5,18.1,4.34,0.228,NTR,AP
2014-12-01,0.0,30.2,19.0,4.1,0.221,NTR,AP
2014-12-02,0.0,29.8,16.9,3.82,0.215,NTR,AP
2014-12-03,0.0,30.2,18.4,3.93,0.21,NTR,AP
2014-12-04,0.0,29.8,19.4,3.94,0.205,NTR,AP
2014-12-05,0.0,29.1,18.0,3.87,0.201,NTR,AP
2014-12-06,0.0,29.4,17.8,3.96,0.196,NTR,AP
2014-12-07,0.0,29.9,18.2,3.87,0.192,NTR,AP
2014-12-08,0.0,30.4,19.6,3.82,0.188,NTR,AP
2014-12-09,0.0,30.2,20.8,3.85,0.185,NTR,AP
2014-12-10,0.0,28.9,21.7,3.45,0.182,NTR,AP
2014-12-11,0.0,29.2,20.9,3.35,0.181,NTR,AP
2014-12-12,0.0,29.4,21.5,3.68,0.178,NTR,AP
2014-12-13,0.0,29.2,20.7,4.1,0.176,NTR,AP
2014-12-14,0.0,29.3,20.4,3.51,0.174,NTR,AP
2014-12-15,0.0,30.3,21.2,3.72,0.172,NTR,AP
2014-12-16,0.0,30.6,20.8,3.72,0.17,NTR,AP
2014-12-17,0.0,29.6,21.2,3.48,0.168,NTR,AP
2014-12-18,0.0,28.5,20.8,3.34,0.167,NTR,AP
2014-12-19,0.0,28.8,19.4,4.26,0.165,NTR,AP
2014-12-20,0.0,27.6,17.0,3.95,0.164,NTR,AP
2014-12-21,0.0,28.2,17.4,4.14,0.162,NTR,AP
2014-12-22,0.0,28.1,17.1,4.19,0.161,NTR,AP
2014-12-23,0.0,28.5,17.7,4.31,0.16,NTR,AP
2014-12-24,0.0,28.8,17.6,4.04,0.159,NTR,AP
2014-12-25,0.0,28.6,17.4,3.5,0.159,NTR,AP
2014-12-26,0.0,29.0,17.4,3.9,0.158,NTR,AP
2014-12-27,0.0,28.1,16.3,3.72,0.157,NTR,AP
2014-12-28,0.0,28.8,18.9,4.42,0.156,NTR,AP
2014-12-29,0.8,27.6,19.6,3.39,0.156,NTR,AP
2014-12-30,0.1,28.8,20.4,3.47,0.158,NTR,AP
2014-12-31,0.0,30.2,21.1,3.84,0.158,NTR,AP
2015-01-01,0.0,30.4,21.9,3.92,0.159,NTR,AP
2015-01-02,1.2,28.8,23.0,2.9,0.163,NTR,AP
2015-01-03,0.8,28.6,21.9,2.61,0.172,NTR,AP
2015-01-04,0.3,29.5,21.3,2.97,0.177,NTR,AP
2015-01-05,0.0,30.9,20.9,3.82,0.175,NTR,AP
2015-01-06,0.0,30.2,20.1,3.74,0.172,NTR,AP
2015-01-07,0.0,30.3,20.1,3.58,0.169,NTR,AP
2015-01-08,0.0,29.8,20.4,3.22,0.166,NTR,AP
2015-01-09,0.0,29.8,16.7,4.61,0.164,NTR,AP
2015-01-10,0.0,28.6,15.3,3.92,0.161,NTR,AP
2015-01-11,0.0,28.5,16.1,4.04,0.159,NTR,AP
2015-01-12,0.0,28.7,15.7,4.02,0.158,NTR,AP
2015-01-13,0.0,28.7,16.1,4.05,0.157,NTR,AP
2015-01-14,0.0,29.1,17.7,4.3,0.156,NTR,AP
2015-01-15,0.0,30.0,17.5,4.36,0.155,NTR,AP
2015-01-16,0.0,30.1,18.2,4.05,0.154,NTR,AP
2015-01-17,0.0,29.5,16.7,4.05,0.153,NTR,AP
2015-01-18,0.0,30.1,16.4,4.29,0.152,NTR,AP
2015-01-19,0.0,29.7,16.6,4.39,0.152,NTR,AP
2015-01-20,0.0,29.2,17.8,4.6,0.151,NTR,AP
2015-01-21,0.0,28.8,17.9,4.85,0.151,NTR,AP
2015-01-22,0.0,29.0,17.2,4.69,0.15,NTR,AP
2015-01-23,0.0,29.6,17.2,4.52,0.15,NTR,AP
2015-01-24,0.0,30.2,17.4,4.55,0.15,NTR,AP
2015-01-25,0.0,29.8,16.3,4.49,0.149,NTR,AP
2015-01-26,0.0,29.3,18.3,4.35,0.149,NTR,AP
2015-01-27,0.0,28.7,16.6,3.98,0.149,NTR,AP
2015-01-28,0.0,29.5,17.0,4.38,0.149,NTR,AP
2015-01-29,0.0,29.9,18.7,4.26,0.149,NTR,AP
2015-01-30,0.0,29.5,18.4,3.65,0.149,NTR,AP
2015-01-31,0.0,30.6,18.3,4.12,0.148,NTR,AP
2015-02-01,0.0,29.7,19.7,3.67,0.149,NTR,AP
2015-02-02,0.0,29.4,20.9,3.89,0.149,NTR,AP
2015-02-03,0.0,30.1,17.8,4.78,0.149,NTR,AP
2015-02-04,0.0,31.2,16.7,4.74,0.149,NTR,AP
2015-02-05,0.0,31.2,16.5,4.9,0.148,NTR,AP
2015-02-06,0.0,30.9,16.2,4.8,0.148,NTR,AP
2015-02-07,0.0,30.3,17.3,4.54,0.148,NTR,AP
2015-02-08,0.0,30.6,18.9,4.6,0.148,NTR,AP
2015-02-09,0.0,30.1,19.7,4.79,0.148,NTR,AP
2015-02-10,0.0,29.7,19.1,4.57,0.148,NTR,AP
2015-02-11,0.0,30.3,18.6,4.65,0.148,NTR,AP
2015-02-12,0.0,30.7,18.9,4.45,0.148,NTR,AP
