date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2014-06-05,2.4,35.7,25.8,5.83,0.215,Anantapur,AP
2014-06-06,3.6,36.6,26.1,6.76,0.185,Anantapur,AP
2014-06-07,0.5,37.1,26.6,7.27,0.183,Anantapur,AP
2014-06-08,0.4,36.8,26.4,7.5,0.159,Anantapur,AP
2014-06-09,7.0,35.9,26.0,4.98,0.163,Anantapur,AP
2014-06-10,0.4,36.5,26.0,7.22,0.207,Anantapur,AP
2014-06-11,0.3,36.9,26.3,7.67,0.17,Anantapur,AP
2014-06-12,0.5,35.9,25.7,7.38,0.147,Anantapur,AP
2014-06-13,1.9,35.0,25.3,7.06,0.144,Anantapur,AP
2014-06-14,3.1,35.7,25.1,6.22,0.157,Anantapur,AP
2014-06-15,0.0,33.4,25.2,6.24,0.156,Anantapur,AP
2014-06-16,0.2,35.8,25.4,7.41,0.138,Anantapur,AP
2014-06-17,0.5,34.0,25.9,6.49,0.128,Anantapur,AP
2014-06-18,1.1,33.8,25.7,6.17,0.127,Anantapur,AP
2014-06-19,0.1,33.5,25.5,6.52,0.13,Anantapur,AP
2014-06-20,0.0,34.1,25.1,6.65,0.121,Anantapur,AP
2014-06-21,0.3,34.9,25.5,7.11,0.114,Anantapur,AP
2014-06-22,0.1,34.0,25.3,6.46,0.11,Anantapur,AP
2014-06-23,0.1,34.7,25.0,6.79,0.107,Anantapur,AP
2014-06-24,0.0,37.1,24.6,8.31,0.103,Anantapur,AP
2014-06-25,0.0,37.4,24.7,8.6,0.098,Anantapur,AP
2014-06-26,0.0,36.9,24.9,7.81,0.095,Anantapur,AP
2014-06-27,0.2,36.3,25.8,6.65,0.093,Anantapur,AP
2014-06-28,0.2,34.9,27.2,5.32,0.093,Anantapur,AP
2014-06-29,0.3,37.0,26.4,6.81,0.099,Anantapur,AP
2014-06-30,0.0,37.7,26.0,7.8,0.097,Anantapur,AP
2014-07-01,0.0,37.8,26.0,8.43,0.095,Anantapur,AP
2014-07-02,0.0,35.8,25.5,7.55,0.091,Anantapur,AP
2014-07-03,0.0,36.7,25.6,8.27,0.09,Anantapur,AP
2014-07-04,0.0,33.6,25.2,5.95,0.09,Anantapur,AP
2014-07-05,4.1,33.4,25.0,5.22,0.099,Anantapur,AP
2014-07-06,8.5,28.0,24.2,2.57,0.15,Anantapur,AP
2014-07-07,2.5,30.2,23.8,3.49,0.201,Anantapur,AP
2014-07-08,9.0,30.1,24.1,4.12,0.22,Anantapur,AP
2014-07-09,11.8,31.3,23.5,3.81,0.298,Anantapur,AP
2014-07-10,0.4,28.6,23.7,3.52,0.317,Anantapur,AP
2014-07-11,0.2,28.5,24.3,3.87,0.281,Anantapur,AP
2014-07-12,2.0,30.8,23.8,4.63,0.256,Anantapur,AP
2014-07-13,5.1,28.6,24.4,3.25,0.271,Anantapur,AP
2014-07-14,1.9,30.2,24.0,4.2,0.284,Anantapur,AP
2014-07-15,3.1,28.0,23.9,3.45,0.289,Anantapur,AP
2014-07-16,0.3,29.7,24.3,4.21,0.28,Anantapur,AP
2014-07-17,0.0,31.6,24.3,5.36,0.25,Anantapur,AP
2014-07-18,0.0,32.1,24.3,6.13,0.218,Anantapur,AP
2014-07-19,0.1,30.5,24.5,5.18,0.191,Anantapur,AP
2014-07-20,0.0,30.1,24.4,5.08,0.172,Anantapur,AP
2014-07-21,0.1,30.1,24.3,5.07,0.159,Anantapur,AP
2014-07-22,0.1,31.1,24.3,5.64,0.148,Anantapur,AP
2014-07-23,1.1,28.8,24.2,4.57,0.144,Anantapur,AP
2014-07-24,0.5,32.6,23.7,6.58,0.143,Anantapur,AP
2014-07-25,0.7,32.3,23.9,6.15,0.134,Anantapur,AP
2014-07-26,0.0,33.2,24.2,5.52,0.129,Anantapur,AP
2014-07-27,0.2,31.1,24.0,5.05,0.123,Anantapur,AP
2014-07-28,4.5,30.1,23.5,3.74,0.152,Anantapur,AP
2014-07-29,3.3,31.6,23.6,4.8,0.18,Anantapur,AP
2014-07-30,5.3,30.5,23.9,4.08,0.196,Anantapur,AP
2014-07-31,7.0,30.0,24.3,3.87,0.246,Anantapur,AP
2014-08-01,0.0,31.5,24.4,5.4,0.243,Anantapur,AP
2014-08-02,0.0,31.0,24.1,5.24,0.212,Anantapur,AP
2014-08-03,0.2,31.3,24.2,5.2,0.189,Anantapur,AP
2014-08-04,0.3,31.3,24.5,5.4,0.171,Anantapur,AP
2014-08-05,0.0,30.8,24.5,5.52,0.158,Anantapur,AP
2014-08-06,0.1,31.8,24.0,5.99,0.146,Anantapur,AP
2014-08-07,0.0,31.4,24.0,5.3,0.137,Anantapur,AP
2014-08-08,1.1,32.9,24.1,4.9,0.135,Anantapur,AP
2014-08-09,0.7,33.0,23.8,5.18,0.138,Anantapur,AP
2014-08-10,1.9,32.7,24.0,5.01,0.138,Anantapur,AP
2014-08-11,1.4,31.6,24.0,4.14,0.144,Anantapur,AP
2014-08-12,0.0,30.3,24.0,4.37,0.139,Anantapur,AP
2014-08-13,0.1,31.6,24.1,5.0,0.131,Anantapur,AP
2014-08-14,0.2,33.7,23.5,5.96,0.124,Anantapur,AP
2014-08-15,0.0,33.6,23.9,6.13,0.117,Anantapur,AP
2014-08-16,0.0,31.3,23.5,4.91,0.111,Anantapur,AP
2014-08-17,0.0,31.8,24.0,4.44,0.108,Anantapur,AP
2014-08-18,4.7,32.9,24.0,4.46,0.116,Anantapur,AP
2014-08-19,13.4,33.4,23.6,4.57,0.163,Anantapur,AP
2014-08-20,4.3,32.7,23.5,4.38,0.203,Anantapur,AP
2014-08-21,5.6,33.6,23.4,4.74,0.226,Anantapur,AP
2014-08-22,5.3,33.8,23.6,5.51,0.285,Anantapur,AP
2014-08-23,5.0,34.0,24.1,5.32,0.276,Anantapur,AP
2014-08-24,4.6,32.7,23.9,4.89,0.318,Anantapur,AP
2014-08-25,4.0,30.8,23.6,3.6,0.319,Anantapur,AP
2014-08-26,2.2,30.5,23.4,4.52,0.285,Anantapur,AP
2014-08-27,31.3,25.1,22.5,1.63,0.352,Anantapur,AP
2014-08-28,29.6,23.5,22.1,1.29,0.429,Anantapur,AP
2014-08-29,3.3,27.6,22.8,3.09,0.417,Anantapur,AP
2014-08-30,2.8,27.3,23.0,3.54,0.399,Anantapur,AP
2014-08-31,0.0,28.9,24.0,4.02,0.371,Anantapur,AP
2014-09-01,0.9,30.4,24.2,5.18,0.346,Anantapur,AP
2014-09-02,1.3,30.1,24.1,4.23,0.328,Anantapur,AP
2014-09-03,0.0,30.5,23.2,4.03,0.315,Anantapur,AP
2014-09-04,3.5,29.6,23.0,3.89,0.324,Anantapur,AP
2014-09-05,1.8,30.5,22.8,4.87,0.318,Anantapur,AP
2014-09-06,12.7,28.8,22.7,3.41,0.332,Anantapur,AP
2014-09-07,9.5,29.3,22.8,4.43,0.381,Anantapur,AP
2014-09-08,0.1,30.6,23.0,5.22,0.342,Anantapur,AP
2014-09-09,0.1,30.9,22.8,5.31,0.316,Anantapur,AP
2014-09-10,0.2,31.0,22.6,5.01,0.294,Anantapur,AP
2014-09-11,0.0,30.6,22.6,4.47,0.276,Anantapur,AP
2014-09-12,0.1,30.8,22.9,5.09,0.257,Anantapur,AP
2014-09-13,1.2,30.9,22.7,4.67,0.254,Anantapur,AP
2014-09-14,0.2,31.5,23.1,4.97,0.234,Anantapur,AP
2014-09-15,0.3,31.4,23.5,4.81,0.217,Anantapur,AP
2014-09-16,1.3,31.2,23.6,4.76,0.207,Anantapur,AP
2014-09-17,2.5,30.8,22.6,4.74,0.233,Anantapur,AP
2014-09-18,1.9,28.6,23.8,2.9,0.234,Anantapur,AP
2014-09-19,2.6,31.6,22.8,3.88,0.253,Anantapur,AP
2014-09-20,0.2,29.4,23.4,3.63,0.246,Anantapur,AP
2014-09-21,0.4,31.3,23.2,4.52,0.226,Anantapur,AP
2014-09-22,3.4,32.8,23.7,4.65,0.216,Anantapur,AP
2014-09-23,9.9,32.9,24.3,4.67,0.234,Anantapur,AP
2014-09-24,14.0,32.8,23.8,4.59,0.326,Anantapur,AP
2014-09-25,6.2,32.0,23.1,4.31,0.369,Anantapur,AP
2014-09-26,4.1,31.4,22.6,4.66,0.358,Anantapur,AP
2014-09-27,0.1,31.7,23.6,4.99,0.343,Anantapur,AP
2014-09-28,0.2,30.7,22.7,4.86,0.305,Anantapur,AP
2014-09-29,0.1,32.2,22.7,5.14,0.278,Anantapur,AP
2014-09-30,0.2,32.8,23.9,5.13,0.252,Anantapur,AP
2014-10-01,0.0,33.4,22.7,5.74,0.225,Anantapur,AP
2014-10-02,0.0,34.0,22.1,5.95,0.197,Anantapur,AP
2014-10-03,0.0,33.5,23.9,5.04,0.174,Anantapur,AP
2014-10-04,0.0,34.3,23.4,5.0,0.156,Anantapur,AP
2014-10-05,0.3,35.8,24.1,5.11,0.14,Anantapur,AP
2014-10-06,4.4,36.0,24.9,5.41,0.137,Anantapur,AP
2014-10-07,37.2,33.5,23.3,4.56,0.216,Anantapur,AP
2014-10-08,5.1,29.5,23.5,3.18,0.362,Anantapur,AP
2014-10-09,6.3,31.1,22.7,3.76,0.361,Anantapur,AP
2014-10-10,10.5,31.9,23.4,4.09,0.362,Anantapur,AP
2014-10-11,1.1,31.6,24.4,4.46,0.365,Anantapur,AP
2014-10-12,0.0,31.9,23.9,4.94,0.331,Anantapur,AP
2014-10-13,0.0,33.0,23.2,5.91,0.294,Anantapur,AP
2014-10-14,0.0,32.6,21.5,5.1,0.263,Anantapur,AP
2014-10-15,0.0,32.3,22.5,5.4,0.238,Anantapur,AP
2014-10-16,0.4,31.2,22.8,4.74,0.22,Anantapur,AP
2014-10-17,0.1,32.3,22.4,5.29,0.202,Anantapur,AP
2014-10-18,0.4,31.3,22.9,4.7,0.187,Anantapur,AP
2014-10-19,0.0,29.8,21.9,3.99,0.177,Anantapur,AP
2014-10-20,2.0,28.7,22.3,2.38,0.191,Anantapur,AP
2014-10-21,1.1,31.7,22.5,4.78,0.202,Anantapur,AP
2014-10-22,0.0,32.5,21.0,5.78,0.18,Anantapur,AP
2014-10-23,0.0,31.9,20.9,5.22,0.16,Anantapur,AP
2014-10-24,1.9,30.5,22.0,3.97,0.156,Anantapur,AP
2014-10-25,24.4,29.8,22.8,2.81,0.236,Anantapur,AP
2014-10-26,24.2,27.6,22.8,2.35,0.39,Anantapur,AP
2014-10-27,1.2,28.4,22.7,2.93,0.361,Anantapur,AP
2014-10-28,0.1,29.1,21.9,2.99,0.353,Anantapur,AP
2014-10-29,0.0,29.8,21.1,4.59,0.325,Anantapur,AP
2014-10-30,0.0,29.8,19.8,4.98,0.296,Anantapur,AP
2014-10-31,0.0,30.0,20.1,4.76,0.27,Anantapur,AP
2014-11-01,0.0,28.0,20.9,2.91,0.255,Anantapur,AP
2014-11-02,1.4,30.9,22.2,4.28,0.254,Anantapur,AP
2014-11-03,0.0,31.5,21.9,4.68,0.235,Anantapur,AP
2014-11-04,0.0,32.4,19.8,5.16,0.213,Anantapur,AP
2014-11-05,0.0,32.7,18.7,5.48,0.191,Anantapur,AP
2014-11-06,0.0,32.7,19.0,5.22,0.172,Anantapur,AP
2014-11-07,0.0,32.5,19.8,4.92,0.156,Anantapur,AP
2014-11-08,0.0,32.0,21.4,4.86,0.142,Anantapur,AP
2014-11-09,0.0,32.8,21.8,5.22,0.13,Anantapur,AP
2014-11-10,0.2,28.9,21.6,2.87,0.127,Anantapur,AP
2014-11-11,0.0,32.2,23.2,4.78,0.127,Anantapur,AP
2014-11-12,6.8,29.6,22.3,3.15,0.153,Anantapur,AP
2014-11-13,35.2,23.5,21.8,0.92,0.329,Anantapur,AP
2014-11-14,10.3,27.5,22.0,2.22,0.4,Anantapur,AP
2014-11-15,0.0,28.7,21.7,3.21,0.375,Anantapur,AP
2014-11-16,0.0,29.0,18.7,4.48,0.344,Anantapur,AP
2014-11-17,0.0,29.4,18.8,4.63,0.317,Anantapur,AP
2014-11-18,0.0,29.5,19.9,4.8,0.295,Anantapur,AP
2014-11-19,0.0,29.4,17.9,4.49,0.275,Anantapur,AP
2014-11-20,0.0,28.8,18.7,3.56,0.261,Anantapur,AP
2014-11-21,0.0,29.5,20.1,4.03,0.248,Anantapur,AP
2014-11-22,0.0,30.2,18.4,4.68,0.231,Anantapur,AP
2014-11-23,0.0,30.5,18.4,4.87,0.214,Anantapur,AP
2014-11-24,0.0,30.3,18.4,4.87,0.197,Anantapur,AP
2014-11-25,0.0,29.1,18.3,4.33,0.183,Anantapur,AP
2014-11-26,0.0,29.1,18.3,4.47,0.171,Anantapur,AP
2014-11-27,0.0,30.0,17.9,4.79,0.159,Anantapur,AP
2014-11-28,0.0,29.1,16.9,4.46,0.148,Anantapur,AP
2014-11-29,0.0,29.4,19.6,4.23,0.14,Anantapur,AP
2014-11-30,0.0,30.4,18.4,4.97,0.132,Anantapur,AP
2014-12-01,0.0,30.8,19.1,5.16,0.124,Anantapur,AP
2014-12-02,0.0,30.8,17.7,5.08,0.118,Anantapur,AP
2014-12-03,0.0,30.6,18.4,4.67,0.113,Anantapur,AP
2014-12-04,0.0,31.1,19.0,5.1,0.109,Anantapur,AP
2014-12-05,0.0,30.7,17.3,5.12,0.106,Anantapur,AP
2014-12-06,0.0,29.7,17.4,4.89,0.103,Anantapur,AP
2014-12-07,0.0,30.8,18.7,4.72,0.101,Anantapur,AP
2014-12-08,0.0,31.6,19.8,4.86,0.099,Anantapur,AP
2014-12-09,0.0,31.5,20.7,4.74,0.098,Anantapur,AP
2014-12-10,4.8,30.8,21.8,3.72,0.107,Anantapur,AP
2014-12-11,6.8,29.1,22.2,2.57,0.201,Anantapur,AP
2014-12-12,1.7,27.5,21.9,2.59,0.264,Anantapur,AP
2014-12-13,6.0,26.4,20.7,2.98,0.258,Anantapur,AP
2014-12-14,2.3,27.6,21.2,2.7,0.299,Anantapur,AP
2014-12-15,0.0,29.3,20.3,3.85,0.267,Anantapur,AP
2014-12-16,0.0,29.1,18.6,3.89,0.238,Anantapur,AP
2014-12-17,0.0,28.0,19.5,3.63,0.215,Anantapur,AP
2014-12-18,0.7,25.9,19.8,2.55,0.203,Anantapur,AP
2014-12-19,0.3,25.7,19.9,2.39,0.198,Anantapur,AP
2014-12-20,0.0,26.9,17.3,3.64,0.186,Anantapur,AP
2014-12-21,0.0,27.5,16.3,4.23,0.169,Anantapur,AP
2014-12-22,0.0,27.2,15.7,4.15,0.154,Anantapur,AP
2014-12-23,0.0,27.2,15.7,4.15,0.141,Anantapur,AP
2014-12-24,0.0,27.5,16.9,3.93,0.131,Anantapur,AP
2014-12-25,0.0,27.4,16.3,4.29,0.123,Anantapur,AP
2014-12-26,0.0,27.8,16.6,4.27,0.117,Anantapur,AP
2014-12-27,0.0,27.8,17.2,4.51,0.112,Anantapur,AP
2014-12-28,0.0,26.7,16.4,3.3,0.109,Anantapur,AP
2014-12-29,0.0,28.2,18.6,3.53,0.107,Anantapur,AP
2014-12-30,0.0,30.0,17.9,4.34,0.104,Anantapur,AP
2014-12-31,0.0,30.4,18.9,4.31,0.102,Anantapur,AP
2015-01-01,1.6,28.5,22.1,2.7,0.107,Anantapur,AP
2015-01-02,2.1,29.5,21.3,3.32,0.127,Anantapur,AP
2015-01-03,0.0,30.6,20.1,3.95,0.119,Anantapur,AP
2015-01-04,0.0,31.8,21.4,4.54,0.111,Anantapur,AP
2015-01-05,0.9,30.5,21.0,3.8,0.109,Anantapur,AP
2015-01-06,0.0,29.5,20.9,3.23,0.106,Anantapur,AP
2015-01-07,0.0,31.0,21.3,3.98,0.102,Anantapur,AP
2015-01-08,0.0,30.9,19.0,4.04,0.1,Anantapur,AP
2015-01-09,0.0,29.0,18.5,4.16,0.098,Anantapur,AP
2015-01-10,0.0,30.0,16.3,5.21,0.096,Anantapur,AP
2015-01-11,0.0,29.6,15.1,5.21,0.095,Anantapur,AP
2015-01-12,0.0,29.4,15.4,5.01,0.093,Anantapur,AP
2015-01-13,0.0,29.8,15.5,5.04,0.092,Anantapur,AP
2015-01-14,0.0,29.8,16.3,5.14,0.091,Anantapur,AP
2015-01-15,0.0,29.8,16.1,5.2,0.091,Anantapur,AP
2015-01-16,0.0,30.0,16.3,4.93,0.09,Anantapur,AP
2015-01-17,0.0,30.2,16.8,4.98,0.089,Anantapur,AP
2015-01-18,0.0,30.7,17.6,5.19,0.089,Anantapur,AP
2015-01-19,0.0,31.2,17.8,5.54,0.088,Anantapur,AP
2015-01-20,0.0,30.6,18.2,5.5,0.088,Anantapur,AP
