date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,29.9,19.3,3.65,0.156,Palnadu,AP
2021-01-20,0.0,31.7,18.2,4.08,0.149,Palnadu,AP
2021-01-21,0.0,32.8,19.8,4.37,0.142,Palnadu,AP
2021-01-22,0.0,32.2,20.1,4.19,0.143,Palnadu,AP
2021-01-23,0.0,31.6,21.6,3.87,0.149,Palnadu,AP
2021-01-24,0.0,31.8,21.0,4.28,0.149,Palnadu,AP
2021-01-25,0.0,31.8,20.1,4.45,0.141,Palnadu,AP
2021-01-26,0.0,32.5,20.1,4.44,0.134,Palnadu,AP
2021-01-27,0.0,31.4,20.2,4.16,0.132,Palnadu,AP
2021-01-28,0.4,30.1,20.6,3.57,0.134,Palnadu,AP
2021-01-29,0.8,31.0,20.7,3.9,0.136,Palnadu,AP
2021-01-30,0.0,32.3,20.5,4.39,0.134,Palnadu,AP
2021-01-31,0.0,32.0,20.6,3.76,0.135,Palnadu,AP
2021-02-01,1.6,30.8,21.0,3.71,0.141,Palnadu,AP
2021-02-02,0.0,31.0,20.8,4.16,0.145,Palnadu,AP
2021-02-03,0.0,31.2,19.9,4.4,0.142,Palnadu,AP
2021-02-04,0.0,31.0,18.6,4.52,0.139,Palnadu,AP
2021-02-05,0.0,31.0,17.6,4.48,0.14,Palnadu,AP
2021-02-06,0.0,32.3,18.2,4.73,0.134,Palnadu,AP
2021-02-07,0.0,31.6,18.3,4.94,0.137,Palnadu,AP
2021-02-08,0.0,31.6,18.0,4.54,0.134,Palnadu,AP
2021-02-09,0.0,31.6,19.2,4.42,0.127,Palnadu,AP
2021-02-10,0.0,32.4,18.6,4.72,0.131,Palnadu,AP
2021-02-11,0.0,31.9,18.8,4.7,0.137,Palnadu,AP
2021-02-12,0.0,32.0,19.0,4.8,0.138,Palnadu,AP
2021-02-13,0.0,32.3,18.5,4.87,0.139,Palnadu,AP
2021-02-14,0.0,32.8,17.7,5.01,0.138,Palnadu,AP
2021-02-15,0.0,33.6,19.0,5.04,0.136,Palnadu,AP
2021-02-16,0.0,33.5,19.7,5.31,0.133,Palnadu,AP
2021-02-17,0.0,33.1,19.6,5.2,0.133,Palnadu,AP
2021-02-18,0.0,32.4,18.4,4.98,0.13,Palnadu,AP
2021-02-19,0.2,31.4,20.9,3.98,0.132,Palnadu,AP
2021-02-20,0.4,31.4,20.5,4.47,0.133,Palnadu,AP
2021-02-21,0.0,30.3,21.0,3.88,0.137,Palnadu,AP
2021-02-22,0.2,33.9,20.6,5.04,0.135,Palnadu,AP
2021-02-23,0.0,34.4,20.7,4.86,0.132,Palnadu,AP
2021-02-24,0.0,34.7,20.7,5.25,0.129,Palnadu,AP
2021-02-25,0.0,36.0,20.6,5.24,0.127,Palnadu,AP
2021-02-26,0.0,37.5,20.9,5.93,0.126,Palnadu,AP
2021-02-27,0.0,37.4,21.5,5.84,0.126,Palnadu,AP
2021-02-28,0.0,37.3,21.4,5.53,0.128,Palnadu,AP
2021-03-01,0.0,36.6,21.4,5.59,0.13,Palnadu,AP
2021-03-02,0.0,35.8,22.4,5.26,0.135,Palnadu,AP
2021-03-03,0.0,36.6,20.7,5.77,0.136,Palnadu,AP
2021-03-04,0.0,35.3,20.1,5.85,0.126,Palnadu,AP
2021-03-05,0.0,35.4,20.5,5.98,0.123,Palnadu,AP
2021-03-06,0.0,36.5,19.5,5.92,0.127,Palnadu,AP
2021-03-07,0.0,36.5,21.3,5.57,0.128,Palnadu,AP
2021-03-08,0.0,35.5,22.7,5.6,0.126,Palnadu,AP
2021-03-09,0.0,35.1,22.2,5.71,0.124,Palnadu,AP
2021-03-10,0.0,35.9,22.3,5.8,0.128,Palnadu,AP
2021-03-11,0.1,35.5,21.4,5.31,0.126,Palnadu,AP
2021-03-12,0.0,35.8,21.8,6.0,0.126,Palnadu,AP
2021-03-13,0.0,35.5,19.9,5.57,0.125,Palnadu,AP
2021-03-14,0.0,36.0,20.8,6.13,0.125,Palnadu,AP
2021-03-15,0.0,36.4,21.4,5.9,0.124,Palnadu,AP
2021-03-16,0.0,37.2,22.5,5.57,0.123,Palnadu,AP
2021-03-17,0.0,36.7,23.2,5.63,0.123,Palnadu,AP
2021-03-18,0.1,35.8,22.7,5.47,0.124,Palnadu,AP
2021-03-19,0.0,36.8,22.3,5.7,0.123,Palnadu,AP
2021-03-20,0.0,37.0,20.6,5.98,0.129,Palnadu,AP
2021-03-21,0.0,37.7,21.6,5.93,0.127,Palnadu,AP
2021-03-22,0.0,37.5,24.3,5.56,0.126,Palnadu,AP
2021-03-23,0.0,37.8,21.5,6.05,0.122,Palnadu,AP
2021-03-24,0.0,38.1,22.2,6.18,0.129,Palnadu,AP
2021-03-25,0.0,38.9,22.7,6.01,0.124,Palnadu,AP
2021-03-26,0.0,38.5,23.8,5.81,0.12,Palnadu,AP
2021-03-27,0.0,38.5,24.3,5.59,0.122,Palnadu,AP
2021-03-28,0.0,39.2,24.1,5.95,0.123,Palnadu,AP
2021-03-29,0.0,39.0,24.0,6.03,0.113,Palnadu,AP
2021-03-30,0.0,40.9,24.3,6.15,0.102,Palnadu,AP
2021-03-31,0.0,42.8,25.3,7.19,0.1,Palnadu,AP
2021-04-01,0.0,41.8,23.3,6.62,0.101,Palnadu,AP
2021-04-02,0.0,42.3,25.5,6.9,0.101,Palnadu,AP
2021-04-03,0.1,38.8,25.5,6.18,0.1,Palnadu,AP
2021-04-04,0.1,39.3,26.8,5.68,0.101,Palnadu,AP
2021-04-05,0.9,36.0,26.1,5.24,0.108,Palnadu,AP
2021-04-06,0.0,37.8,26.1,6.34,0.11,Palnadu,AP
2021-04-07,0.0,38.0,24.1,6.6,0.119,Palnadu,AP
2021-04-08,0.0,38.6,25.3,6.6,0.123,Palnadu,AP
2021-04-09,0.0,36.1,24.5,6.18,0.126,Palnadu,AP
2021-04-10,0.0,36.0,24.5,6.0,0.133,Palnadu,AP
2021-04-11,0.0,37.5,25.3,6.04,0.132,Palnadu,AP
2021-04-12,0.0,38.0,25.0,5.84,0.131,Palnadu,AP
2021-04-13,0.0,37.8,26.6,5.77,0.125,Palnadu,AP
2021-04-14,0.1,37.6,26.2,5.59,0.12,Palnadu,AP
2021-04-15,0.0,36.0,25.0,5.27,0.129,Palnadu,AP
2021-04-16,0.0,37.1,25.4,5.91,0.133,Palnadu,AP
2021-04-17,0.1,37.1,26.1,5.71,0.131,Palnadu,AP
2021-04-18,0.0,38.0,25.9,6.0,0.129,Palnadu,AP
2021-04-19,0.0,39.4,26.8,5.75,0.127,Palnadu,AP
2021-04-20,0.0,38.6,27.9,5.85,0.128,Palnadu,AP
2021-04-21,0.6,37.2,27.5,5.27,0.13,Palnadu,AP
2021-04-22,1.3,34.9,27.1,4.96,0.135,Palnadu,AP
2021-04-23,4.7,36.2,27.3,4.75,0.164,Palnadu,AP
2021-04-24,0.3,37.7,27.1,5.68,0.184,Palnadu,AP
2021-04-25,0.0,38.7,27.0,5.94,0.171,Palnadu,AP
2021-04-26,0.0,39.2,26.0,5.91,0.16,Palnadu,AP
2021-04-27,0.0,38.8,25.9,6.21,0.152,Palnadu,AP
2021-04-28,0.3,38.1,26.3,5.91,0.158,Palnadu,AP
2021-04-29,0.0,37.6,26.2,6.0,0.178,Palnadu,AP
2021-04-30,0.0,37.3,26.0,6.05,0.163,Palnadu,AP
2021-05-01,0.1,36.9,26.0,6.52,0.157,Palnadu,AP
2021-05-02,0.0,37.7,25.8,5.88,0.149,Palnadu,AP
2021-05-03,0.0,37.7,26.6,5.86,0.145,Palnadu,AP
2021-05-04,0.0,37.9,26.4,6.23,0.139,Palnadu,AP
2021-05-05,0.0,38.7,27.6,6.42,0.134,Palnadu,AP
2021-05-06,0.0,37.4,28.0,6.36,0.134,Palnadu,AP
2021-05-07,0.0,36.7,27.6,5.9,0.13,Palnadu,AP
2021-05-08,0.0,38.0,27.3,6.14,0.125,Palnadu,AP
2021-05-09,0.1,38.1,27.3,6.29,0.126,Palnadu,AP
2021-05-10,0.3,37.8,28.0,5.94,0.125,Palnadu,AP
2021-05-11,0.1,40.4,28.0,6.61,0.116,Palnadu,AP
2021-05-12,0.0,39.6,28.1,6.32,0.122,Palnadu,AP
2021-05-13,4.4,37.7,28.4,4.88,0.154,Palnadu,AP
2021-05-14,0.0,38.0,28.7,6.45,0.221,Palnadu,AP
2021-05-15,2.4,36.9,27.6,5.74,0.219,Palnadu,AP
2021-05-16,14.0,33.0,26.8,4.03,0.31,Palnadu,AP
2021-05-17,7.5,34.1,26.0,4.56,0.324,Palnadu,AP
2021-05-18,0.9,35.7,27.6,5.25,0.275,Palnadu,AP
2021-05-19,2.3,36.4,26.8,5.36,0.249,Palnadu,AP
2021-05-20,1.9,36.8,26.3,5.21,0.226,Palnadu,AP
2021-05-21,4.9,37.8,27.1,5.48,0.229,Palnadu,AP
2021-05-22,3.2,32.6,26.3,2.46,0.276,Palnadu,AP
2021-05-23,0.0,37.7,26.9,4.6,0.25,Palnadu,AP
2021-05-24,0.0,39.7,27.9,6.9,0.238,Palnadu,AP
2021-05-25,0.0,39.4,29.7,7.42,0.232,Palnadu,AP
2021-05-26,0.0,40.4,29.6,8.91,0.217,Palnadu,AP
2021-05-27,0.0,39.8,31.1,9.87,0.197,Palnadu,AP
2021-05-28,0.0,38.8,29.8,7.93,0.185,Palnadu,AP
2021-05-29,0.1,38.8,28.0,6.42,0.175,Palnadu,AP
2021-05-30,0.0,40.2,27.8,7.35,0.165,Palnadu,AP
2021-05-31,0.0,40.0,30.4,7.04,0.154,Palnadu,AP
2021-06-01,3.4,39.1,27.5,5.89,0.155,Palnadu,AP
2021-06-02,5.4,39.1,27.1,5.75,0.167,Palnadu,AP
2021-06-03,6.0,35.2,26.7,4.59,0.203,Palnadu,AP
2021-06-04,0.1,36.4,27.0,5.12,0.18,Palnadu,AP
2021-06-05,0.3,37.7,27.5,6.1,0.163,Palnadu,AP
2021-06-06,2.4,38.4,25.7,6.04,0.155,Palnadu,AP
2021-06-07,0.5,38.1,27.8,6.16,0.145,Palnadu,AP
2021-06-08,0.1,39.9,28.7,7.33,0.14,Palnadu,AP
2021-06-09,1.3,38.6,28.3,7.4,0.136,Palnadu,AP
2021-06-10,0.8,37.8,28.1,7.03,0.159,Palnadu,AP
2021-06-11,1.7,34.5,23.7,4.64,0.193,Palnadu,AP
2021-06-12,1.5,36.9,28.9,5.88,0.192,Palnadu,AP
2021-06-13,6.2,33.5,25.6,3.82,0.217,Palnadu,AP
2021-06-14,2.6,33.4,27.4,4.05,0.216,Palnadu,AP
2021-06-15,0.1,35.6,28.2,5.67,0.201,Palnadu,AP
2021-06-16,1.0,34.7,27.7,5.55,0.188,Palnadu,AP
2021-06-17,0.4,33.9,25.5,4.65,0.196,Palnadu,AP
2021-06-18,0.1,36.2,28.6,6.4,0.181,Palnadu,AP
2021-06-19,0.3,36.3,28.5,6.89,0.168,Palnadu,AP
2021-06-20,0.0,37.5,28.1,7.2,0.155,Palnadu,AP
2021-06-21,0.0,38.9,28.6,7.92,0.147,Palnadu,AP
2021-06-22,0.5,38.5,30.2,6.35,0.144,Palnadu,AP
2021-06-23,1.7,38.5,28.6,5.46,0.144,Palnadu,AP
2021-06-24,0.5,35.3,27.1,5.6,0.15,Palnadu,AP
2021-06-25,0.0,35.5,28.0,6.08,0.152,Palnadu,AP
2021-06-26,13.4,35.0,25.2,4.78,0.204,Palnadu,AP
2021-06-27,18.8,31.6,24.6,3.18,0.279,Palnadu,AP
2021-06-28,4.8,34.2,24.4,5.15,0.304,Palnadu,AP
2021-06-29,0.3,37.1,26.7,5.84,0.256,Palnadu,AP
2021-06-30,1.6,37.0,27.8,5.42,0.224,Palnadu,AP
2021-07-01,13.2,37.5,27.4,4.27,0.24,Palnadu,AP
2021-07-02,0.6,33.4,26.6,3.86,0.241,Palnadu,AP
2021-07-03,1.1,36.7,25.9,4.84,0.219,Palnadu,AP
2021-07-04,0.0,37.0,27.4,5.14,0.202,Palnadu,AP
2021-07-05,2.2,38.2,26.2,5.93,0.192,Palnadu,AP
2021-07-06,4.1,36.6,25.3,4.64,0.229,Palnadu,AP
2021-07-07,13.0,35.6,26.2,3.83,0.229,Palnadu,AP
2021-07-08,9.5,31.5,25.6,2.83,0.286,Palnadu,AP
2021-07-09,22.5,34.8,24.9,4.54,0.285,Palnadu,AP
2021-07-10,26.2,33.2,24.6,3.73,0.346,Palnadu,AP
2021-07-11,17.9,28.3,25.3,1.34,0.375,Palnadu,AP
2021-07-12,11.1,29.3,24.8,1.83,0.366,Palnadu,AP
2021-07-13,14.1,32.7,24.7,3.84,0.364,Palnadu,AP
2021-07-14,16.4,29.4,24.6,2.24,0.391,Palnadu,AP
2021-07-15,39.8,31.3,24.1,3.51,0.417,Palnadu,AP
2021-07-16,4.8,31.8,25.0,4.39,0.39,Palnadu,AP
2021-07-17,18.6,32.1,24.7,3.94,0.4,Palnadu,AP
2021-07-18,10.7,31.3,24.5,3.53,0.404,Palnadu,AP
2021-07-19,1.3,32.8,24.9,4.89,0.368,Palnadu,AP
2021-07-20,1.7,32.8,26.8,5.37,0.333,Palnadu,AP
2021-07-21,19.5,28.5,24.5,2.06,0.364,Palnadu,AP
2021-07-22,76.4,25.4,23.8,1.06,0.429,Palnadu,AP
2021-07-23,6.6,31.7,23.9,3.42,0.4,Palnadu,AP
2021-07-24,0.1,33.4,24.7,5.09,0.364,Palnadu,AP
2021-07-25,0.0,34.4,26.8,6.01,0.332,Palnadu,AP
2021-07-26,0.0,34.0,27.1,5.59,0.306,Palnadu,AP
2021-07-27,0.0,33.5,27.3,5.29,0.282,Palnadu,AP
2021-07-28,0.0,34.0,27.1,6.18,0.26,Palnadu,AP
2021-07-29,0.0,32.7,27.7,4.83,0.241,Palnadu,AP
2021-07-30,0.0,34.0,27.3,4.82,0.228,Palnadu,AP
2021-07-31,0.0,32.9,27.4,5.18,0.215,Palnadu,AP
2021-08-01,0.2,33.6,26.8,6.24,0.203,Palnadu,AP
2021-08-02,0.9,34.3,26.9,6.5,0.191,Palnadu,AP
2021-08-03,0.0,35.0,27.1,6.46,0.182,Palnadu,AP
2021-08-04,0.0,36.0,27.7,7.04,0.172,Palnadu,AP
2021-08-05,0.7,35.6,27.9,6.85,0.166,Palnadu,AP
2021-08-06,0.5,35.8,27.8,6.5,0.161,Palnadu,AP
2021-08-07,1.4,35.5,27.8,6.06,0.159,Palnadu,AP
2021-08-08,0.8,36.4,27.6,5.64,0.157,Palnadu,AP
2021-08-09,0.7,36.5,27.3,5.22,0.178,Palnadu,AP
2021-08-10,4.5,36.9,26.4,5.99,0.197,Palnadu,AP
2021-08-11,1.5,36.9,27.4,6.0,0.204,Palnadu,AP
2021-08-12,11.5,34.6,26.5,4.72,0.249,Palnadu,AP
2021-08-13,1.7,33.0,26.0,4.11,0.323,Palnadu,AP
2021-08-14,4.3,33.4,25.9,4.46,0.294,Palnadu,AP
2021-08-15,9.6,34.3,25.3,4.73,0.294,Palnadu,AP
2021-08-16,21.3,29.3,24.7,1.73,0.377,Palnadu,AP
2021-08-17,8.0,29.3,24.6,1.93,0.349,Palnadu,AP
2021-08-18,0.8,31.9,24.6,4.42,0.322,Palnadu,AP
2021-08-19,0.7,33.5,25.7,5.15,0.294,Palnadu,AP
2021-08-20,0.4,32.5,25.9,4.23,0.275,Palnadu,AP
2021-08-21,14.7,30.9,25.4,2.92,0.332,Palnadu,AP
2021-08-22,0.7,32.8,24.6,4.68,0.335,Palnadu,AP
2021-08-23,3.0,33.0,24.9,4.86,0.304,Palnadu,AP
2021-08-24,0.6,33.6,25.4,4.79,0.296,Palnadu,AP
2021-08-25,6.2,33.9,25.5,4.95,0.275,Palnadu,AP
2021-08-26,11.6,34.3,25.1,4.7,0.33,Palnadu,AP
2021-08-27,6.2,32.5,25.8,3.56,0.344,Palnadu,AP
2021-08-28,13.6,29.2,25.3,1.65,0.365,Palnadu,AP
2021-08-29,6.3,30.8,24.6,3.06,0.368,Palnadu,AP
2021-08-30,25.2,30.3,24.9,2.42,0.389,Palnadu,AP
2021-08-31,0.6,30.6,23.8,3.24,0.375,Palnadu,AP
2021-09-01,12.7,30.1,24.3,2.92,0.374,Palnadu,AP
2021-09-02,4.1,31.7,24.3,4.13,0.372,Palnadu,AP
2021-09-03,29.9,31.3,24.6,3.81,0.411,Palnadu,AP
2021-09-04,18.8,32.0,24.3,4.24,0.412,Palnadu,AP
2021-09-05,8.4,31.9,25.0,4.03,0.395,Palnadu,AP
2021-09-06,12.2,27.7,24.4,1.68,0.412,Palnadu,AP
2021-09-07,4.4,31.7,24.1,4.41,0.404,Palnadu,AP
2021-09-08,0.1,33.5,25.8,5.23,0.367,Palnadu,AP
2021-09-09,0.0,33.5,26.2,5.25,0.336,Palnadu,AP
2021-09-10,0.0,32.6,27.1,4.68,0.313,Palnadu,AP
2021-09-11,0.7,31.2,26.8,2.72,0.297,Palnadu,AP
2021-09-12,0.2,33.5,26.0,5.05,0.277,Palnadu,AP
2021-09-13,0.9,33.2,27.3,4.93,0.263,Palnadu,AP
2021-09-14,0.3,34.1,26.8,5.05,0.253,Palnadu,AP
2021-09-15,0.8,33.6,27.2,5.54,0.238,Palnadu,AP
2021-09-16,0.1,34.0,26.2,5.34,0.225,Palnadu,AP
2021-09-17,0.2,34.2,25.6,5.22,0.203,Palnadu,AP
2021-09-18,0.3,34.1,25.1,4.42,0.184,Palnadu,AP
2021-09-19,0.1,34.4,25.2,4.71,0.176,Palnadu,AP
2021-09-20,0.1,34.2,25.3,4.98,0.168,Palnadu,AP
2021-09-21,16.4,29.6,24.5,2.07,0.273,Palnadu,AP
2021-09-22,4.6,31.5,25.3,4.14,0.291,Palnadu,AP
2021-09-23,4.0,32.5,25.6,3.42,0.298,Palnadu,AP
2021-09-24,5.5,32.5,24.8,3.52,0.334,Palnadu,AP
2021-09-25,11.3,31.8,25.0,3.83,0.363,Palnadu,AP
2021-09-26,14.2,31.9,24.4,3.66,0.359,Palnadu,AP
2021-09-27,6.3,29.4,25.7,2.56,0.345,Palnadu,AP
2021-09-28,0.7,32.6,25.0,4.66,0.331,Palnadu,AP
2021-09-29,1.8,32.7,24.9,4.2,0.3,Palnadu,AP
2021-09-30,3.8,32.1,25.2,3.62,0.278,Palnadu,AP
2021-10-01,1.3,32.9,25.2,4.38,0.27,Palnadu,AP
2021-10-02,3.1,32.2,25.4,3.79,0.274,Palnadu,AP
2021-10-03,2.0,32.1,25.0,3.97,0.264,Palnadu,AP
2021-10-04,4.0,33.9,24.7,4.33,0.254,Palnadu,AP
2021-10-05,0.2,33.5,24.8,4.93,0.239,Palnadu,AP
2021-10-06,8.9,31.4,25.4,3.02,0.245,Palnadu,AP
2021-10-07,3.4,31.6,24.7,3.67,0.265,Palnadu,AP
2021-10-08,0.5,33.0,25.2,4.13,0.25,Palnadu,AP
2021-10-09,3.8,32.9,25.1,3.88,0.298,Palnadu,AP
2021-10-10,1.1,33.4,26.2,4.27,0.272,Palnadu,AP
2021-10-11,0.0,34.2,25.4,5.08,0.239,Palnadu,AP
2021-10-12,0.0,34.9,24.6,5.33,0.202,Palnadu,AP
2021-10-13,0.2,35.6,25.2,5.15,0.16,Palnadu,AP
2021-10-14,0.5,36.4,26.0,5.38,0.151,Palnadu,AP
2021-10-15,9.3,35.1,24.7,5.0,0.155,Palnadu,AP
2021-10-16,17.2,31.5,24.4,2.8,0.346,Palnadu,AP
2021-10-17,2.4,31.9,24.1,3.49,0.315,Palnadu,AP
2021-10-18,0.2,34.3,25.6,4.38,0.271,Palnadu,AP
2021-10-19,0.6,34.3,24.2,4.8,0.244,Palnadu,AP
2021-10-20,0.0,34.2,25.3,5.18,0.227,Palnadu,AP
2021-10-21,0.6,33.8,25.4,4.68,0.211,Palnadu,AP
2021-10-22,0.0,34.8,24.7,5.39,0.197,Palnadu,AP
2021-10-23,4.4,35.0,24.6,4.7,0.185,Palnadu,AP
2021-10-24,8.2,32.3,23.9,3.52,0.197,Palnadu,AP
2021-10-25,0.0,33.4,23.3,4.91,0.216,Palnadu,AP
2021-10-26,0.0,33.3,22.8,4.97,0.206,Palnadu,AP
2021-10-27,0.0,33.4,21.8,5.67,0.188,Palnadu,AP
2021-10-28,0.0,34.0,22.7,5.29,0.176,Palnadu,AP
2021-10-29,16.3,31.2,23.6,3.01,0.194,Palnadu,AP
2021-10-30,7.4,31.9,23.2,3.21,0.257,Palnadu,AP
2021-10-31,9.3,32.8,23.7,3.83,0.244,Palnadu,AP
2021-11-01,3.9,29.7,23.1,2.63,0.271,Palnadu,AP
2021-11-02,29.3,27.3,23.3,1.27,0.331,Palnadu,AP
2021-11-03,21.6,28.4,23.0,1.71,0.38,Palnadu,AP
2021-11-04,7.9,28.7,22.4,2.22,0.357,Palnadu,AP
2021-11-05,1.7,29.2,22.7,3.24,0.338,Palnadu,AP
2021-11-06,0.2,29.8,22.4,3.2,0.313,Palnadu,AP
2021-11-07,0.0,30.3,23.7,3.48,0.294,Palnadu,AP
2021-11-08,0.0,30.3,21.1,4.32,0.275,Palnadu,AP
2021-11-09,0.0,29.9,20.5,3.59,0.258,Palnadu,AP
2021-11-10,0.2,30.6,21.1,3.62,0.247,Palnadu,AP
2021-11-11,23.8,24.4,21.8,0.9,0.355,Palnadu,AP
2021-11-12,15.3,27.8,22.4,1.69,0.392,Palnadu,AP
2021-11-13,6.0,30.2,23.8,2.57,0.37,Palnadu,AP
2021-11-14,16.0,28.6,23.1,2.44,0.383,Palnadu,AP
2021-11-15,7.0,28.0,24.0,2.09,0.37,Palnadu,AP
2021-11-16,7.3,29.1,23.4,2.14,0.381,Palnadu,AP
2021-11-17,5.8,30.0,23.3,2.91,0.39,Palnadu,AP
2021-11-18,10.1,27.7,22.9,2.1,0.388,Palnadu,AP
2021-11-19,20.1,25.4,23.4,1.2,0.394,Palnadu,AP
2021-11-20,7.6,28.7,23.3,2.14,0.4,Palnadu,AP
2021-11-21,11.9,29.0,23.2,2.1,0.396,Palnadu,AP
2021-11-22,1.7,30.2,23.6,3.24,0.376,Palnadu,AP
2021-11-23,4.0,30.6,23.0,3.33,0.353,Palnadu,AP
2021-11-24,2.6,30.0,23.3,3.18,0.346,Palnadu,AP
2021-11-25,0.0,30.4,21.7,3.34,0.326,Palnadu,AP
2021-11-26,0.0,30.3,21.0,3.87,0.311,Palnadu,AP
2021-11-27,0.0,29.4,20.2,3.34,0.297,Palnadu,AP
2021-11-28,17.4,26.8,22.3,1.61,0.326,Palnadu,AP
2021-11-29,8.4,26.1,21.8,1.55,0.388,Palnadu,AP
2021-11-30,0.1,29.6,21.5,3.59,0.354,Palnadu,AP
2021-12-01,0.1,28.9,20.9,3.56,0.331,Palnadu,AP
2021-12-02,0.0,28.7,20.2,3.83,0.315,Palnadu,AP
2021-12-03,0.0,29.1,19.2,3.49,0.3,Palnadu,AP
2021-12-04,0.0,30.2,20.1,4.16,0.287,Palnadu,AP
2021-12-05,0.0,30.6,21.3,4.22,0.269,Palnadu,AP
2021-12-06,0.0,30.7,21.2,4.09,0.252,Palnadu,AP
2021-12-07,0.6,30.4,22.5,3.43,0.239,Palnadu,AP
2021-12-08,0.1,30.9,22.0,3.7,0.231,Palnadu,AP
2021-12-09,1.7,28.1,22.5,2.19,0.221,Palnadu,AP
2021-12-10,1.4,30.4,22.1,3.48,0.224,Palnadu,AP
2021-12-11,0.0,30.5,21.6,3.68,0.211,Palnadu,AP
2021-12-12,0.1,30.5,21.3,3.8,0.204,Palnadu,AP
2021-12-13,0.2,29.6,21.5,3.44,0.199,Palnadu,AP
2021-12-14,0.0,29.8,21.0,3.48,0.196,Palnadu,AP
2021-12-15,0.0,28.9,20.4,3.58,0.192,Palnadu,AP
2021-12-16,0.0,28.9,19.1,3.76,0.184,Palnadu,AP
2021-12-17,0.0,28.7,18.4,3.88,0.177,Palnadu,AP
2021-12-18,0.0,28.8,16.1,4.16,0.169,Palnadu,AP
2021-12-19,0.0,28.6,15.6,3.88,0.161,Palnadu,AP
2021-12-20,0.0,28.7,16.6,3.95,0.156,Palnadu,AP
2021-12-21,0.0,28.4,15.9,4.04,0.151,Palnadu,AP
2021-12-22,0.0,28.7,14.6,4.31,0.151,Palnadu,AP
2021-12-23,0.0,30.0,14.6,3.86,0.147,Palnadu,AP
2021-12-24,0.0,29.8,16.9,3.93,0.145,Palnadu,AP
2021-12-25,0.0,31.1,19.0,3.92,0.14,Palnadu,AP
2021-12-26,0.0,30.8,19.4,3.71,0.137,Palnadu,AP
2021-12-27,0.1,30.4,19.2,3.56,0.137,Palnadu,AP
2021-12-28,0.0,30.1,19.0,3.81,0.139,Palnadu,AP
2021-12-29,0.2,29.6,20.1,3.55,0.143,Palnadu,AP
