date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,29.4,15.4,4.24,0.118,Jangaon,TS
2019-01-21,0.0,29.1,16.3,4.46,0.119,Jangaon,TS
2019-01-22,0.0,28.4,14.5,4.51,0.119,Jangaon,TS
2019-01-23,0.0,28.3,16.5,3.83,0.119,Jangaon,TS
2019-01-24,0.0,29.3,17.3,4.14,0.119,Jangaon,TS
2019-01-25,0.2,28.1,19.0,3.87,0.122,Jangaon,TS
2019-01-26,10.2,24.3,19.4,1.76,0.162,Jangaon,TS
2019-01-27,9.2,22.7,18.1,1.51,0.249,Jangaon,TS
2019-01-28,3.1,24.4,17.2,2.94,0.303,Jangaon,TS
2019-01-29,0.0,24.2,14.9,4.61,0.272,Jangaon,TS
2019-01-30,0.0,25.1,12.7,4.47,0.245,Jangaon,TS
2019-01-31,0.0,26.1,12.3,3.53,0.225,Jangaon,TS
2019-02-01,0.1,26.5,15.6,3.4,0.211,Jangaon,TS
2019-02-02,0.0,28.0,14.2,4.08,0.2,Jangaon,TS
2019-02-03,0.0,27.8,15.5,3.95,0.188,Jangaon,TS
2019-02-04,0.0,29.1,16.6,4.21,0.175,Jangaon,TS
2019-02-05,0.0,29.6,17.6,4.29,0.163,Jangaon,TS
2019-02-06,0.0,30.2,16.3,4.47,0.156,Jangaon,TS
2019-02-07,0.0,30.5,18.3,4.96,0.152,Jangaon,TS
2019-02-08,0.6,27.8,19.2,2.64,0.149,Jangaon,TS
2019-02-09,0.0,28.3,18.3,5.33,0.143,Jangaon,TS
2019-02-10,0.0,28.9,16.3,5.57,0.138,Jangaon,TS
2019-02-11,0.0,29.6,16.5,3.79,0.134,Jangaon,TS
2019-02-12,0.0,30.0,19.2,4.24,0.133,Jangaon,TS
2019-02-13,0.0,31.0,16.8,4.58,0.131,Jangaon,TS
2019-02-14,0.0,31.7,16.6,5.0,0.131,Jangaon,TS
2019-02-15,0.0,31.6,18.4,5.16,0.131,Jangaon,TS
2019-02-16,0.2,31.8,19.6,4.72,0.128,Jangaon,TS
2019-02-17,0.2,32.5,21.4,4.5,0.13,Jangaon,TS
2019-02-18,0.0,31.8,19.2,4.52,0.131,Jangaon,TS
2019-02-19,0.0,33.1,19.9,4.75,0.128,Jangaon,TS
2019-02-20,0.0,32.6,21.1,4.96,0.126,Jangaon,TS
2019-02-21,0.0,33.0,19.9,5.26,0.124,Jangaon,TS
2019-02-22,0.0,34.7,20.6,5.29,0.123,Jangaon,TS
2019-02-23,0.0,35.2,21.4,5.18,0.122,Jangaon,TS
2019-02-24,0.0,35.6,21.9,6.08,0.118,Jangaon,TS
2019-02-25,0.0,35.0,21.6,6.31,0.119,Jangaon,TS
2019-02-26,0.0,34.1,19.2,5.2,0.12,Jangaon,TS
2019-02-27,0.1,31.0,21.3,4.0,0.122,Jangaon,TS
2019-02-28,1.9,31.1,21.0,4.95,0.129,Jangaon,TS
2019-03-01,2.7,30.2,19.4,4.03,0.134,Jangaon,TS
2019-03-02,1.5,30.3,22.0,4.34,0.135,Jangaon,TS
2019-03-03,0.1,32.5,21.8,4.84,0.134,Jangaon,TS
2019-03-04,0.0,36.3,21.8,5.75,0.131,Jangaon,TS
2019-03-05,0.0,34.5,22.1,5.87,0.133,Jangaon,TS
2019-03-06,0.0,34.4,20.6,6.38,0.132,Jangaon,TS
2019-03-07,0.0,33.0,20.2,5.83,0.13,Jangaon,TS
2019-03-08,0.0,34.1,20.5,5.22,0.127,Jangaon,TS
2019-03-09,0.0,33.5,20.6,4.82,0.126,Jangaon,TS
2019-03-10,0.0,34.6,21.7,5.37,0.126,Jangaon,TS
2019-03-11,0.0,34.5,21.9,5.52,0.123,Jangaon,TS
2019-03-12,0.0,34.9,22.9,5.56,0.12,Jangaon,TS
2019-03-13,0.0,35.2,22.9,6.14,0.118,Jangaon,TS
2019-03-14,0.0,35.4,21.8,6.49,0.117,Jangaon,TS
2019-03-15,0.0,35.7,22.1,6.85,0.119,Jangaon,TS
2019-03-16,0.0,35.0,21.5,7.23,0.117,Jangaon,TS
2019-03-17,0.0,34.6,20.9,6.35,0.117,Jangaon,TS
2019-03-18,0.0,33.1,20.3,6.51,0.116,Jangaon,TS
2019-03-19,0.0,34.3,21.2,5.77,0.117,Jangaon,TS
2019-03-20,0.0,33.8,22.1,5.39,0.119,Jangaon,TS
2019-03-21,0.0,33.7,22.2,5.89,0.119,Jangaon,TS
2019-03-22,0.1,34.3,21.9,5.21,0.12,Jangaon,TS
2019-03-23,0.0,34.8,23.0,5.2,0.119,Jangaon,TS
2019-03-24,0.0,35.3,23.7,5.54,0.116,Jangaon,TS
2019-03-25,0.0,35.8,23.0,5.9,0.116,Jangaon,TS
2019-03-26,0.0,36.0,22.5,5.93,0.118,Jangaon,TS
2019-03-27,0.0,36.4,22.6,5.8,0.117,Jangaon,TS
2019-03-28,0.0,36.7,22.6,5.65,0.114,Jangaon,TS
2019-03-29,0.0,36.9,23.1,6.11,0.115,Jangaon,TS
2019-03-30,0.0,37.5,22.0,6.37,0.113,Jangaon,TS
2019-03-31,0.0,38.1,24.2,6.12,0.112,Jangaon,TS
2019-04-01,0.0,37.8,24.9,6.46,0.111,Jangaon,TS
2019-04-02,0.0,37.0,23.7,6.26,0.11,Jangaon,TS
2019-04-03,0.0,36.5,22.6,5.71,0.107,Jangaon,TS
2019-04-04,0.0,36.1,23.0,5.73,0.107,Jangaon,TS
2019-04-05,0.0,37.6,22.8,5.9,0.105,Jangaon,TS
2019-04-06,0.0,38.0,22.7,6.27,0.115,Jangaon,TS
2019-04-07,0.0,37.2,24.2,6.75,0.122,Jangaon,TS
2019-04-08,0.1,35.5,23.7,6.06,0.119,Jangaon,TS
2019-04-09,0.1,34.6,23.9,5.34,0.12,Jangaon,TS
2019-04-10,0.0,35.1,24.1,5.53,0.129,Jangaon,TS
2019-04-11,0.0,37.4,23.4,6.19,0.13,Jangaon,TS
2019-04-12,0.2,38.1,24.8,6.23,0.123,Jangaon,TS
2019-04-13,0.0,37.2,23.9,6.39,0.12,Jangaon,TS
2019-04-14,0.0,37.6,23.3,6.42,0.115,Jangaon,TS
2019-04-15,0.0,38.0,24.0,6.73,0.114,Jangaon,TS
2019-04-16,0.0,37.0,24.0,6.99,0.113,Jangaon,TS
2019-04-17,0.0,35.9,24.0,5.75,0.111,Jangaon,TS
2019-04-18,0.0,35.8,24.9,5.49,0.118,Jangaon,TS
2019-04-19,1.7,35.0,25.2,5.32,0.12,Jangaon,TS
2019-04-20,0.5,35.4,25.2,5.69,0.12,Jangaon,TS
2019-04-21,0.0,36.4,25.0,5.86,0.125,Jangaon,TS
2019-04-22,0.1,35.1,24.7,5.71,0.132,Jangaon,TS
2019-04-23,0.0,35.8,23.3,5.59,0.142,Jangaon,TS
2019-04-24,0.0,37.4,23.3,6.3,0.138,Jangaon,TS
2019-04-25,0.0,38.1,23.8,6.37,0.133,Jangaon,TS
2019-04-26,0.0,38.7,24.7,6.21,0.127,Jangaon,TS
2019-04-27,0.0,38.7,25.4,6.16,0.12,Jangaon,TS
2019-04-28,0.0,38.8,26.4,6.41,0.116,Jangaon,TS
2019-04-29,0.0,38.5,26.1,6.7,0.113,Jangaon,TS
2019-04-30,0.0,39.1,27.1,6.17,0.113,Jangaon,TS
2019-05-01,0.0,39.1,26.9,6.27,0.116,Jangaon,TS
2019-05-02,0.0,40.4,27.2,8.78,0.121,Jangaon,TS
2019-05-03,0.0,39.1,28.4,8.31,0.12,Jangaon,TS
2019-05-04,0.0,38.8,28.2,9.0,0.119,Jangaon,TS
2019-05-05,0.0,38.4,28.6,8.12,0.116,Jangaon,TS
2019-05-06,0.0,39.0,28.1,7.38,0.116,Jangaon,TS
2019-05-07,0.0,39.8,25.3,6.15,0.117,Jangaon,TS
2019-05-08,0.0,40.2,27.4,7.7,0.113,Jangaon,TS
2019-05-09,0.0,39.8,27.2,8.58,0.114,Jangaon,TS
2019-05-10,0.0,40.0,27.7,7.52,0.114,Jangaon,TS
2019-05-11,0.7,37.7,27.1,6.08,0.114,Jangaon,TS
2019-05-12,0.0,37.5,27.0,5.89,0.119,Jangaon,TS
2019-05-13,0.0,38.2,26.7,5.99,0.122,Jangaon,TS
2019-05-14,0.0,38.8,26.5,6.25,0.12,Jangaon,TS
2019-05-15,0.1,38.3,26.9,6.38,0.12,Jangaon,TS
2019-05-16,0.0,38.7,27.1,6.18,0.122,Jangaon,TS
2019-05-17,0.0,37.8,27.2,5.71,0.122,Jangaon,TS
2019-05-18,0.0,39.9,26.3,7.37,0.119,Jangaon,TS
2019-05-19,0.0,39.3,26.4,6.22,0.117,Jangaon,TS
2019-05-20,0.2,38.2,27.3,6.47,0.115,Jangaon,TS
2019-05-21,0.0,38.8,26.9,6.52,0.115,Jangaon,TS
2019-05-22,0.0,39.4,26.8,6.76,0.112,Jangaon,TS
2019-05-23,0.0,38.9,27.7,6.96,0.111,Jangaon,TS
2019-05-24,0.0,40.1,27.6,6.43,0.111,Jangaon,TS
2019-05-25,0.0,40.0,28.8,6.94,0.111,Jangaon,TS
2019-05-26,0.0,41.2,27.7,6.97,0.114,Jangaon,TS
2019-05-27,0.0,41.6,29.0,7.34,0.117,Jangaon,TS
2019-05-28,0.0,40.9,29.1,6.9,0.117,Jangaon,TS
2019-05-29,1.4,39.8,29.1,6.78,0.119,Jangaon,TS
2019-05-30,0.0,40.0,27.7,6.63,0.113,Jangaon,TS
2019-05-31,0.0,38.3,28.1,6.42,0.114,Jangaon,TS
2019-06-01,2.0,37.4,28.6,5.84,0.124,Jangaon,TS
2019-06-02,0.0,39.6,28.5,6.37,0.119,Jangaon,TS
2019-06-03,0.3,40.2,29.2,6.45,0.118,Jangaon,TS
2019-06-04,0.0,37.8,26.5,6.23,0.125,Jangaon,TS
2019-06-05,0.0,40.0,28.6,6.53,0.127,Jangaon,TS
2019-06-06,0.1,40.2,29.2,6.96,0.124,Jangaon,TS
2019-06-07,0.0,40.0,27.8,6.11,0.126,Jangaon,TS
2019-06-08,1.1,38.1,26.2,6.53,0.128,Jangaon,TS
2019-06-09,0.0,37.8,29.0,5.91,0.129,Jangaon,TS
2019-06-10,1.3,38.9,28.5,6.76,0.122,Jangaon,TS
2019-06-11,0.0,38.4,27.8,7.82,0.111,Jangaon,TS
2019-06-12,0.0,37.6,29.0,8.23,0.106,Jangaon,TS
2019-06-13,0.0,36.8,27.8,7.92,0.104,Jangaon,TS
2019-06-14,0.0,36.6,27.7,7.29,0.099,Jangaon,TS
2019-06-15,0.0,37.6,29.4,8.3,0.094,Jangaon,TS
2019-06-16,0.0,37.5,29.9,8.48,0.096,Jangaon,TS
2019-06-17,0.1,36.5,29.2,6.19,0.1,Jangaon,TS
2019-06-18,0.2,37.3,28.9,6.09,0.098,Jangaon,TS
2019-06-19,0.0,38.3,29.4,8.22,0.098,Jangaon,TS
2019-06-20,6.0,36.3,26.7,5.78,0.112,Jangaon,TS
2019-06-21,13.2,31.4,25.1,2.84,0.242,Jangaon,TS
2019-06-22,9.3,29.1,24.3,2.12,0.311,Jangaon,TS
2019-06-23,2.2,33.8,25.1,3.53,0.282,Jangaon,TS
2019-06-24,3.5,32.7,24.5,4.82,0.264,Jangaon,TS
2019-06-25,4.3,33.2,24.1,4.68,0.249,Jangaon,TS
2019-06-26,5.6,33.5,25.3,5.1,0.254,Jangaon,TS
2019-06-27,1.5,34.3,26.2,5.96,0.236,Jangaon,TS
2019-06-28,4.8,33.3,26.5,5.01,0.206,Jangaon,TS
2019-06-29,11.1,27.1,24.8,1.76,0.308,Jangaon,TS
2019-06-30,18.7,27.4,23.7,2.02,0.348,Jangaon,TS
2019-07-01,11.3,29.6,23.7,2.95,0.351,Jangaon,TS
2019-07-02,10.4,29.9,24.1,2.54,0.36,Jangaon,TS
2019-07-03,5.1,29.4,23.7,3.03,0.349,Jangaon,TS
2019-07-04,0.5,31.4,25.3,4.6,0.303,Jangaon,TS
2019-07-05,1.1,31.2,25.8,4.48,0.273,Jangaon,TS
2019-07-06,0.7,29.3,24.3,3.33,0.286,Jangaon,TS
2019-07-07,0.1,31.7,25.7,5.03,0.278,Jangaon,TS
2019-07-08,0.9,32.7,25.5,6.22,0.257,Jangaon,TS
2019-07-09,2.5,30.4,24.0,3.29,0.272,Jangaon,TS
2019-07-10,0.2,32.4,25.2,5.3,0.255,Jangaon,TS
2019-07-11,0.8,32.2,25.6,4.86,0.233,Jangaon,TS
2019-07-12,0.9,32.7,24.6,5.56,0.231,Jangaon,TS
2019-07-13,4.5,32.6,25.8,4.69,0.227,Jangaon,TS
2019-07-14,5.6,31.8,25.2,3.98,0.245,Jangaon,TS
2019-07-15,0.4,33.4,25.3,5.43,0.254,Jangaon,TS
2019-07-16,0.3,34.1,26.2,6.07,0.232,Jangaon,TS
2019-07-17,0.0,34.6,26.8,6.41,0.21,Jangaon,TS
2019-07-18,2.2,33.5,26.4,5.01,0.196,Jangaon,TS
2019-07-19,23.6,31.1,24.6,2.91,0.326,Jangaon,TS
2019-07-20,8.0,30.4,24.3,3.17,0.354,Jangaon,TS
2019-07-21,0.6,32.5,24.2,5.08,0.318,Jangaon,TS
2019-07-22,6.1,32.6,24.0,4.57,0.295,Jangaon,TS
2019-07-23,3.2,31.7,24.0,4.24,0.288,Jangaon,TS
2019-07-24,1.3,33.2,25.1,5.19,0.266,Jangaon,TS
2019-07-25,3.9,32.4,25.8,4.1,0.263,Jangaon,TS
2019-07-26,26.5,26.0,23.7,1.4,0.378,Jangaon,TS
2019-07-27,19.8,27.9,23.3,2.53,0.396,Jangaon,TS
2019-07-28,32.2,25.8,23.2,1.44,0.421,Jangaon,TS
2019-07-29,27.0,24.6,23.3,1.39,0.426,Jangaon,TS
2019-07-30,8.4,28.3,22.8,3.08,0.411,Jangaon,TS
2019-07-31,5.5,30.3,23.0,3.96,0.403,Jangaon,TS
2019-08-01,2.5,28.4,24.1,2.75,0.383,Jangaon,TS
2019-08-02,58.7,24.0,23.1,1.2,0.428,Jangaon,TS
2019-08-03,28.9,25.3,22.9,1.93,0.428,Jangaon,TS
2019-08-04,9.9,29.2,22.9,3.39,0.418,Jangaon,TS
2019-08-05,6.1,30.1,23.4,4.42,0.403,Jangaon,TS
2019-08-06,23.6,28.0,23.5,2.25,0.421,Jangaon,TS
2019-08-07,25.9,25.8,23.4,1.73,0.428,Jangaon,TS
2019-08-08,3.3,29.3,23.4,3.88,0.416,Jangaon,TS
2019-08-09,0.6,30.8,25.0,4.62,0.394,Jangaon,TS
2019-08-10,1.4,30.8,24.9,4.49,0.377,Jangaon,TS
2019-08-11,0.6,30.6,24.5,5.18,0.362,Jangaon,TS
2019-08-12,0.8,30.8,25.1,4.77,0.344,Jangaon,TS
2019-08-13,0.6,29.9,24.4,3.17,0.338,Jangaon,TS
2019-08-14,1.4,30.5,24.1,3.63,0.346,Jangaon,TS
2019-08-15,1.2,31.5,24.0,4.62,0.332,Jangaon,TS
2019-08-16,0.5,31.3,24.8,4.92,0.319,Jangaon,TS
2019-08-17,0.5,31.4,25.3,4.03,0.328,Jangaon,TS
2019-08-18,11.4,29.1,24.5,2.43,0.362,Jangaon,TS
2019-08-19,8.6,30.6,24.0,4.19,0.368,Jangaon,TS
2019-08-20,3.8,30.3,24.9,4.06,0.352,Jangaon,TS
2019-08-21,10.5,28.3,24.5,2.71,0.373,Jangaon,TS
2019-08-22,8.0,29.7,23.6,3.59,0.362,Jangaon,TS
2019-08-23,9.4,26.5,23.7,2.04,0.394,Jangaon,TS
2019-08-24,0.1,30.5,23.9,4.31,0.365,Jangaon,TS
2019-08-25,0.0,29.7,24.4,3.76,0.341,Jangaon,TS
2019-08-26,0.0,31.6,23.4,5.33,0.322,Jangaon,TS
2019-08-27,0.0,31.3,23.7,5.91,0.305,Jangaon,TS
2019-08-28,0.1,31.5,24.4,5.76,0.289,Jangaon,TS
2019-08-29,1.7,32.2,24.5,4.5,0.281,Jangaon,TS
2019-08-30,3.2,29.9,24.2,3.59,0.292,Jangaon,TS
2019-08-31,7.2,29.4,24.1,3.02,0.363,Jangaon,TS
2019-09-01,10.5,27.8,23.4,2.42,0.395,Jangaon,TS
2019-09-02,10.3,25.3,23.1,1.71,0.412,Jangaon,TS
2019-09-03,26.4,27.0,23.5,1.76,0.421,Jangaon,TS
2019-09-04,8.2,28.2,23.5,2.78,0.417,Jangaon,TS
2019-09-05,6.2,30.2,23.6,3.8,0.407,Jangaon,TS
2019-09-06,9.7,26.7,24.3,2.22,0.4,Jangaon,TS
2019-09-07,5.0,28.3,23.9,2.8,0.395,Jangaon,TS
2019-09-08,8.5,29.8,23.7,3.12,0.402,Jangaon,TS
2019-09-09,0.6,30.3,24.4,4.51,0.382,Jangaon,TS
2019-09-10,0.8,30.7,24.5,4.74,0.362,Jangaon,TS
2019-09-11,0.0,31.0,25.0,4.82,0.345,Jangaon,TS
2019-09-12,0.6,29.9,24.6,4.02,0.335,Jangaon,TS
2019-09-13,1.1,30.4,24.0,4.41,0.325,Jangaon,TS
2019-09-14,2.4,31.3,23.6,4.4,0.312,Jangaon,TS
2019-09-15,1.9,30.8,23.5,4.07,0.314,Jangaon,TS
2019-09-16,7.0,30.3,23.9,3.5,0.367,Jangaon,TS
2019-09-17,16.1,28.8,23.7,3.06,0.384,Jangaon,TS
2019-09-18,7.3,28.3,23.1,2.54,0.405,Jangaon,TS
2019-09-19,9.5,28.5,23.0,3.13,0.406,Jangaon,TS
2019-09-20,20.7,29.6,22.7,3.41,0.421,Jangaon,TS
2019-09-21,11.0,29.0,22.7,3.21,0.414,Jangaon,TS
2019-09-22,5.5,29.3,22.8,3.25,0.414,Jangaon,TS
2019-09-23,12.9,29.3,23.0,3.29,0.416,Jangaon,TS
2019-09-24,24.8,28.2,23.0,2.64,0.424,Jangaon,TS
2019-09-25,12.7,27.0,22.5,2.41,0.423,Jangaon,TS
2019-09-26,5.0,28.0,22.9,2.83,0.42,Jangaon,TS
2019-09-27,8.8,29.2,22.4,3.42,0.418,Jangaon,TS
2019-09-28,5.9,29.2,23.4,3.49,0.414,Jangaon,TS
2019-09-29,5.3,29.1,23.4,3.7,0.408,Jangaon,TS
2019-09-30,0.2,29.8,22.9,4.18,0.394,Jangaon,TS
2019-10-01,16.1,29.8,22.9,3.35,0.396,Jangaon,TS
2019-10-02,4.2,30.7,23.1,3.51,0.395,Jangaon,TS
2019-10-03,4.3,28.9,22.8,3.03,0.389,Jangaon,TS
2019-10-04,7.4,29.5,22.5,3.32,0.388,Jangaon,TS
2019-10-05,7.1,29.7,22.4,3.8,0.393,Jangaon,TS
2019-10-06,5.8,29.7,22.0,3.74,0.394,Jangaon,TS
2019-10-07,5.0,30.3,21.7,3.9,0.38,Jangaon,TS
2019-10-08,7.5,29.0,22.6,3.21,0.359,Jangaon,TS
2019-10-09,6.6,29.1,22.0,3.44,0.364,Jangaon,TS
2019-10-10,5.6,28.6,22.0,3.17,0.38,Jangaon,TS
2019-10-11,4.6,27.7,22.3,2.12,0.383,Jangaon,TS
2019-10-12,4.7,29.0,21.9,3.03,0.361,Jangaon,TS
2019-10-13,5.9,29.7,22.4,3.39,0.351,Jangaon,TS
2019-10-14,2.3,29.8,23.2,3.37,0.349,Jangaon,TS
2019-10-15,3.6,30.2,22.6,3.65,0.353,Jangaon,TS
2019-10-16,9.5,28.4,22.0,2.43,0.354,Jangaon,TS
2019-10-17,3.5,27.5,22.0,2.64,0.356,Jangaon,TS
2019-10-18,5.2,28.2,22.5,2.9,0.372,Jangaon,TS
2019-10-19,4.8,28.3,21.9,3.02,0.371,Jangaon,TS
2019-10-20,11.0,26.9,22.1,2.37,0.406,Jangaon,TS
2019-10-21,2.5,27.9,21.9,2.75,0.405,Jangaon,TS
2019-10-22,3.9,27.2,22.7,2.05,0.407,Jangaon,TS
2019-10-23,6.0,27.9,22.8,2.46,0.397,Jangaon,TS
2019-10-24,13.5,28.6,22.4,2.85,0.379,Jangaon,TS
2019-10-25,6.7,29.0,22.4,3.13,0.38,Jangaon,TS
2019-10-26,13.2,27.5,22.3,2.46,0.404,Jangaon,TS
2019-10-27,6.4,28.2,21.7,3.15,0.406,Jangaon,TS
2019-10-28,2.1,29.1,21.7,3.55,0.384,Jangaon,TS
2019-10-29,4.1,28.8,22.5,3.19,0.389,Jangaon,TS
2019-10-30,2.6,27.7,22.1,2.61,0.377,Jangaon,TS
2019-10-31,4.5,27.8,22.6,2.95,0.39,Jangaon,TS
2019-11-01,0.6,29.1,21.9,3.39,0.369,Jangaon,TS
2019-11-02,2.6,29.0,21.7,3.36,0.352,Jangaon,TS
2019-11-03,4.8,29.3,22.1,3.37,0.353,Jangaon,TS
2019-11-04,0.0,30.2,22.2,4.08,0.349,Jangaon,TS
2019-11-05,0.0,30.1,22.7,4.11,0.326,Jangaon,TS
2019-11-06,1.7,29.2,22.2,3.54,0.31,Jangaon,TS
2019-11-07,0.0,29.6,20.7,3.91,0.304,Jangaon,TS
2019-11-08,0.1,30.0,21.7,4.07,0.297,Jangaon,TS
2019-11-09,0.0,29.8,21.7,4.25,0.288,Jangaon,TS
2019-11-10,0.0,29.4,20.5,4.4,0.278,Jangaon,TS
2019-11-11,0.0,29.0,22.0,3.82,0.276,Jangaon,TS
2019-11-12,0.0,29.2,21.5,4.04,0.265,Jangaon,TS
2019-11-13,0.0,28.4,18.7,3.79,0.249,Jangaon,TS
2019-11-14,0.0,28.0,19.6,3.14,0.24,Jangaon,TS
2019-11-15,0.0,28.5,21.0,2.78,0.23,Jangaon,TS
2019-11-16,0.0,30.1,20.4,4.06,0.219,Jangaon,TS
2019-11-17,0.0,30.4,21.9,4.44,0.203,Jangaon,TS
2019-11-18,0.0,30.0,21.7,4.67,0.193,Jangaon,TS
2019-11-19,0.0,30.4,20.4,3.64,0.189,Jangaon,TS
2019-11-20,0.6,28.6,20.3,3.0,0.186,Jangaon,TS
2019-11-21,0.1,28.8,20.3,3.35,0.183,Jangaon,TS
2019-11-22,0.0,28.7,19.1,3.76,0.177,Jangaon,TS
2019-11-23,0.0,29.0,18.4,4.07,0.173,Jangaon,TS
2019-11-24,0.0,28.4,17.5,3.81,0.172,Jangaon,TS
2019-11-25,0.0,28.4,18.1,3.77,0.174,Jangaon,TS
2019-11-26,0.0,28.2,18.3,3.31,0.176,Jangaon,TS
2019-11-27,0.0,28.3,17.8,3.48,0.175,Jangaon,TS
2019-11-28,0.0,28.5,18.3,3.1,0.175,Jangaon,TS
2019-11-29,0.0,28.9,19.4,3.27,0.177,Jangaon,TS
2019-11-30,0.1,28.9,18.4,3.26,0.176,Jangaon,TS
2019-12-01,0.2,28.0,20.9,2.86,0.173,Jangaon,TS
2019-12-02,9.1,23.4,21.3,0.92,0.212,Jangaon,TS
2019-12-03,0.8,26.1,20.4,2.31,0.254,Jangaon,TS
2019-12-04,0.0,27.3,19.3,3.01,0.247,Jangaon,TS
2019-12-05,0.3,26.4,19.3,2.69,0.236,Jangaon,TS
2019-12-06,0.0,25.5,18.6,2.6,0.227,Jangaon,TS
2019-12-07,0.0,26.5,16.5,3.57,0.223,Jangaon,TS
2019-12-08,0.9,25.7,18.3,2.55,0.22,Jangaon,TS
2019-12-09,0.6,26.1,19.1,2.54,0.224,Jangaon,TS
2019-12-10,0.0,26.7,17.9,3.07,0.225,Jangaon,TS
2019-12-11,0.0,26.9,16.7,3.27,0.224,Jangaon,TS
2019-12-12,0.0,26.2,17.0,2.97,0.222,Jangaon,TS
2019-12-13,0.0,27.5,18.5,3.42,0.217,Jangaon,TS
2019-12-14,0.0,27.5,19.8,3.31,0.213,Jangaon,TS
2019-12-15,0.0,27.1,19.3,3.43,0.207,Jangaon,TS
2019-12-16,0.0,27.2,18.0,3.26,0.206,Jangaon,TS
2019-12-17,0.0,27.5,17.4,3.25,0.205,Jangaon,TS
2019-12-18,0.1,26.4,19.1,2.53,0.207,Jangaon,TS
2019-12-19,0.4,26.6,17.3,2.58,0.211,Jangaon,TS
2019-12-20,0.0,27.1,16.6,3.44,0.213,Jangaon,TS
2019-12-21,0.0,26.4,16.5,3.11,0.213,Jangaon,TS
2019-12-22,0.7,25.8,17.9,2.5,0.212,Jangaon,TS
2019-12-23,0.0,24.3,16.8,1.86,0.213,Jangaon,TS
2019-12-24,0.0,25.7,17.9,2.47,0.21,Jangaon,TS
2019-12-25,0.0,27.0,18.4,3.39,0.206,Jangaon,TS
2019-12-26,0.0,26.9,18.9,2.18,0.205,Jangaon,TS
2019-12-27,1.0,25.9,18.5,2.67,0.208,Jangaon,TS
2019-12-28,0.4,25.4,17.7,3.48,0.207,Jangaon,TS
2019-12-29,0.1,24.8,14.2,2.95,0.203,Jangaon,TS
2019-12-30,0.2,26.0,15.9,3.02,0.201,Jangaon,TS
