date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-02-06,0.1,28.6,22.6,3.63,0.06,Dr B R Ambedkar Konaseema,AP
2016-02-07,0.0,29.4,22.2,4.15,0.06,Dr B R Ambedkar Konaseema,AP
2016-02-08,0.0,29.2,22.7,3.81,0.06,Dr B R Ambedkar Konaseema,AP
2016-02-09,0.0,29.8,23.4,4.16,0.06,Dr B R Ambedkar Konaseema,AP
2016-02-10,0.0,29.6,23.6,4.08,0.059,Dr B R Ambedkar Konaseema,AP
2016-02-11,0.1,29.7,23.3,4.18,0.059,Dr B R Ambedkar Konaseema,AP
2016-02-12,0.0,29.4,23.7,3.69,0.06,Dr B R Ambedkar Konaseema,AP
2016-02-13,0.0,29.8,23.1,4.4,0.059,Dr B R Ambedkar Konaseema,AP
2016-02-14,0.0,29.4,21.7,4.38,0.059,Dr B R Ambedkar Konaseema,AP
2016-02-15,0.0,29.8,21.9,4.53,0.058,Dr B R Ambedkar Konaseema,AP
2016-02-16,0.0,30.5,20.2,4.7,0.058,Dr B R Ambedkar Konaseema,AP
2016-02-17,0.0,30.3,23.2,5.01,0.058,Dr B R Ambedkar Konaseema,AP
2016-02-18,0.0,31.1,22.6,4.89,0.057,Dr B R Ambedkar Konaseema,AP
2016-02-19,0.0,32.0,22.3,4.92,0.057,Dr B R Ambedkar Konaseema,AP
2016-02-20,0.0,32.2,19.7,4.85,0.057,Dr B R Ambedkar Konaseema,AP
2016-02-21,0.0,32.4,23.4,5.0,0.056,Dr B R Ambedkar Konaseema,AP
2016-02-22,0.0,31.6,24.0,4.81,0.056,Dr B R Ambedkar Konaseema,AP
2016-02-23,0.0,30.9,23.3,4.85,0.056,Dr B R Ambedkar Konaseema,AP
2016-02-24,0.0,30.0,24.9,4.74,0.056,Dr B R Ambedkar Konaseema,AP
2016-02-25,0.0,30.6,24.9,4.69,0.056,Dr B R Ambedkar Konaseema,AP
2016-02-26,0.3,29.5,25.3,4.08,0.057,Dr B R Ambedkar Konaseema,AP
2016-02-27,0.0,31.1,24.6,4.92,0.058,Dr B R Ambedkar Konaseema,AP
2016-02-28,0.0,31.2,25.3,4.59,0.057,Dr B R Ambedkar Konaseema,AP
2016-02-29,0.0,30.8,24.3,4.49,0.057,Dr B R Ambedkar Konaseema,AP
2016-03-01,0.0,31.4,24.7,4.45,0.057,Dr B R Ambedkar Konaseema,AP
2016-03-02,0.0,30.8,24.7,4.22,0.057,Dr B R Ambedkar Konaseema,AP
2016-03-03,0.0,30.9,24.8,4.5,0.057,Dr B R Ambedkar Konaseema,AP
2016-03-04,0.0,31.7,23.3,4.85,0.057,Dr B R Ambedkar Konaseema,AP
2016-03-05,0.0,31.8,23.6,4.74,0.057,Dr B R Ambedkar Konaseema,AP
2016-03-06,0.0,31.6,24.0,5.15,0.057,Dr B R Ambedkar Konaseema,AP
2016-03-07,0.0,31.5,23.1,5.13,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-08,0.0,31.7,22.8,5.18,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-09,0.0,31.5,23.6,5.27,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-10,0.0,31.5,24.1,4.42,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-11,0.0,32.4,24.4,5.24,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-12,0.0,31.6,24.0,4.93,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-13,0.0,31.3,22.1,4.47,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-14,0.0,31.2,25.8,4.68,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-15,0.0,31.7,26.3,4.49,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-16,0.0,32.3,24.8,4.82,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-17,0.0,32.6,25.4,5.44,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-18,0.0,32.4,24.2,5.48,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-19,0.0,33.7,24.6,5.64,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-20,0.0,35.0,26.3,5.79,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-21,0.0,36.3,26.6,5.9,0.055,Dr B R Ambedkar Konaseema,AP
2016-03-22,0.0,34.7,26.0,5.76,0.055,Dr B R Ambedkar Konaseema,AP
2016-03-23,0.0,34.6,25.5,5.56,0.055,Dr B R Ambedkar Konaseema,AP
2016-03-24,0.0,33.4,26.3,5.26,0.055,Dr B R Ambedkar Konaseema,AP
2016-03-25,0.0,32.6,25.6,5.34,0.055,Dr B R Ambedkar Konaseema,AP
2016-03-26,0.0,33.2,26.3,5.53,0.055,Dr B R Ambedkar Konaseema,AP
2016-03-27,0.0,32.1,26.2,5.39,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-28,0.0,32.9,25.4,5.62,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-29,0.0,32.7,25.7,5.64,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-30,0.0,33.3,26.6,5.56,0.056,Dr B R Ambedkar Konaseema,AP
2016-03-31,0.0,33.1,26.7,5.5,0.056,Dr B R Ambedkar Konaseema,AP
2016-04-01,0.0,33.6,26.6,5.77,0.056,Dr B R Ambedkar Konaseema,AP
2016-04-02,0.0,33.6,26.8,5.72,0.056,Dr B R Ambedkar Konaseema,AP
2016-04-03,0.0,33.4,27.0,5.66,0.056,Dr B R Ambedkar Konaseema,AP
2016-04-04,0.0,33.6,26.7,5.67,0.056,Dr B R Ambedkar Konaseema,AP
2016-04-05,0.0,34.1,26.4,5.85,0.056,Dr B R Ambedkar Konaseema,AP
2016-04-06,0.0,34.0,26.1,5.9,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-07,0.0,35.3,24.8,6.02,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-08,0.0,34.2,26.0,6.01,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-09,0.0,34.1,25.1,5.86,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-10,0.0,34.8,24.4,6.15,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-11,0.0,35.0,25.0,6.37,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-12,0.0,34.5,26.6,6.2,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-13,0.0,35.5,27.3,5.86,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-14,0.0,35.2,28.1,5.7,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-15,0.0,34.6,28.2,5.79,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-16,0.0,34.2,28.4,5.8,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-17,0.0,34.3,27.7,5.89,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-18,0.0,33.6,27.7,5.96,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-19,0.0,34.2,26.6,6.17,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-20,0.0,34.7,27.1,6.23,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-21,0.0,35.0,27.8,6.05,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-22,0.0,35.3,28.8,5.87,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-23,0.0,35.7,29.1,6.14,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-24,0.0,35.6,28.9,5.96,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-25,0.0,35.3,28.8,5.9,0.055,Dr B R Ambedkar Konaseema,AP
2016-04-26,0.0,34.4,28.8,5.86,0.056,Dr B R Ambedkar Konaseema,AP
2016-04-27,0.0,35.2,28.3,6.07,0.056,Dr B R Ambedkar Konaseema,AP
2016-04-28,0.0,35.5,27.5,6.18,0.056,Dr B R Ambedkar Konaseema,AP
2016-04-29,0.0,35.8,28.0,6.19,0.056,Dr B R Ambedkar Konaseema,AP
2016-04-30,0.0,35.9,27.7,6.14,0.055,Dr B R Ambedkar Konaseema,AP
2016-05-01,0.0,35.7,28.0,6.33,0.055,Dr B R Ambedkar Konaseema,AP
2016-05-02,0.0,35.6,28.4,6.19,0.055,Dr B R Ambedkar Konaseema,AP
2016-05-03,0.0,34.8,28.5,5.89,0.056,Dr B R Ambedkar Konaseema,AP
2016-05-04,0.1,35.0,28.5,5.94,0.056,Dr B R Ambedkar Konaseema,AP
2016-05-05,0.5,34.8,28.5,5.95,0.057,Dr B R Ambedkar Konaseema,AP
2016-05-06,0.1,34.3,29.0,5.32,0.061,Dr B R Ambedkar Konaseema,AP
2016-05-07,0.1,34.5,28.3,6.14,0.062,Dr B R Ambedkar Konaseema,AP
2016-05-08,0.2,36.0,28.4,6.05,0.061,Dr B R Ambedkar Konaseema,AP
2016-05-09,0.0,34.7,28.5,5.91,0.06,Dr B R Ambedkar Konaseema,AP
2016-05-10,0.0,35.3,27.4,6.1,0.059,Dr B R Ambedkar Konaseema,AP
2016-05-11,0.0,35.4,27.8,5.92,0.058,Dr B R Ambedkar Konaseema,AP
2016-05-12,0.9,35.5,28.6,5.92,0.059,Dr B R Ambedkar Konaseema,AP
2016-05-13,0.0,35.7,28.8,6.15,0.061,Dr B R Ambedkar Konaseema,AP
2016-05-14,0.6,35.3,29.2,5.77,0.061,Dr B R Ambedkar Konaseema,AP
2016-05-15,0.0,34.9,29.1,5.58,0.061,Dr B R Ambedkar Konaseema,AP
2016-05-16,0.6,34.9,29.0,5.7,0.061,Dr B R Ambedkar Konaseema,AP
2016-05-17,1.8,32.2,28.8,4.42,0.067,Dr B R Ambedkar Konaseema,AP
2016-05-18,27.6,29.2,26.2,1.52,0.225,Dr B R Ambedkar Konaseema,AP
2016-05-19,44.3,28.3,26.3,2.17,0.328,Dr B R Ambedkar Konaseema,AP
2016-05-20,7.3,30.9,26.2,2.9,0.303,Dr B R Ambedkar Konaseema,AP
2016-05-21,0.0,35.1,29.3,6.56,0.258,Dr B R Ambedkar Konaseema,AP
2016-05-22,0.0,37.4,30.2,7.08,0.229,Dr B R Ambedkar Konaseema,AP
2016-05-23,0.0,38.0,30.1,7.67,0.205,Dr B R Ambedkar Konaseema,AP
2016-05-24,0.0,39.0,30.1,7.4,0.186,Dr B R Ambedkar Konaseema,AP
2016-05-25,0.0,39.2,30.9,7.4,0.167,Dr B R Ambedkar Konaseema,AP
2016-05-26,0.0,39.6,30.6,7.86,0.151,Dr B R Ambedkar Konaseema,AP
2016-05-27,0.0,38.9,30.3,7.16,0.136,Dr B R Ambedkar Konaseema,AP
2016-05-28,0.5,37.2,30.0,4.54,0.128,Dr B R Ambedkar Konaseema,AP
2016-05-29,0.2,36.1,29.0,6.06,0.122,Dr B R Ambedkar Konaseema,AP
2016-05-30,0.0,36.9,29.9,6.43,0.112,Dr B R Ambedkar Konaseema,AP
2016-05-31,0.8,37.2,29.5,5.98,0.107,Dr B R Ambedkar Konaseema,AP
2016-06-01,0.0,38.3,30.2,6.44,0.099,Dr B R Ambedkar Konaseema,AP
2016-06-02,0.6,36.2,29.5,5.85,0.095,Dr B R Ambedkar Konaseema,AP
2016-06-03,0.0,35.1,29.8,3.85,0.097,Dr B R Ambedkar Konaseema,AP
2016-06-04,24.5,29.7,26.4,1.76,0.244,Dr B R Ambedkar Konaseema,AP
2016-06-05,20.6,28.8,25.7,2.05,0.301,Dr B R Ambedkar Konaseema,AP
2016-06-06,5.2,29.7,26.4,3.21,0.278,Dr B R Ambedkar Konaseema,AP
2016-06-07,17.8,29.7,25.9,2.44,0.313,Dr B R Ambedkar Konaseema,AP
2016-06-08,31.9,29.1,25.7,1.68,0.339,Dr B R Ambedkar Konaseema,AP
2016-06-09,1.3,32.0,27.7,3.52,0.286,Dr B R Ambedkar Konaseema,AP
2016-06-10,0.0,33.0,28.7,5.64,0.256,Dr B R Ambedkar Konaseema,AP
2016-06-11,0.0,33.1,29.0,5.49,0.236,Dr B R Ambedkar Konaseema,AP
2016-06-12,0.0,34.5,28.7,5.93,0.219,Dr B R Ambedkar Konaseema,AP
2016-06-13,0.3,34.2,29.1,5.98,0.205,Dr B R Ambedkar Konaseema,AP
2016-06-14,0.5,34.2,28.9,5.4,0.194,Dr B R Ambedkar Konaseema,AP
2016-06-15,0.0,35.6,29.4,7.04,0.18,Dr B R Ambedkar Konaseema,AP
2016-06-16,0.0,35.7,29.6,6.8,0.165,Dr B R Ambedkar Konaseema,AP
2016-06-17,1.6,33.0,28.2,3.34,0.16,Dr B R Ambedkar Konaseema,AP
2016-06-18,10.4,29.7,26.5,1.98,0.234,Dr B R Ambedkar Konaseema,AP
2016-06-19,26.1,29.7,25.6,3.33,0.284,Dr B R Ambedkar Konaseema,AP
2016-06-20,20.4,30.0,24.9,3.71,0.313,Dr B R Ambedkar Konaseema,AP
2016-06-21,4.2,31.1,25.6,4.42,0.282,Dr B R Ambedkar Konaseema,AP
2016-06-22,9.2,32.1,25.9,4.8,0.293,Dr B R Ambedkar Konaseema,AP
2016-06-23,2.8,32.4,26.9,4.92,0.268,Dr B R Ambedkar Konaseema,AP
2016-06-24,12.6,33.1,26.6,4.48,0.294,Dr B R Ambedkar Konaseema,AP
2016-06-25,38.1,32.3,25.8,4.15,0.336,Dr B R Ambedkar Konaseema,AP
2016-06-26,18.3,28.5,25.7,1.68,0.332,Dr B R Ambedkar Konaseema,AP
2016-06-27,22.5,27.0,25.1,1.69,0.342,Dr B R Ambedkar Konaseema,AP
2016-06-28,12.2,28.1,25.9,2.08,0.313,Dr B R Ambedkar Konaseema,AP
2016-06-29,29.3,28.0,25.7,2.22,0.339,Dr B R Ambedkar Konaseema,AP
2016-06-30,14.7,28.2,26.0,2.2,0.322,Dr B R Ambedkar Konaseema,AP
2016-07-01,51.7,28.2,25.5,1.67,0.354,Dr B R Ambedkar Konaseema,AP
2016-07-02,12.2,29.6,26.0,2.69,0.329,Dr B R Ambedkar Konaseema,AP
2016-07-03,2.6,30.9,27.3,3.69,0.295,Dr B R Ambedkar Konaseema,AP
2016-07-04,5.2,31.6,27.6,4.15,0.282,Dr B R Ambedkar Konaseema,AP
2016-07-05,0.2,30.4,27.3,3.85,0.262,Dr B R Ambedkar Konaseema,AP
2016-07-06,1.0,32.2,27.8,5.44,0.243,Dr B R Ambedkar Konaseema,AP
2016-07-07,1.8,31.7,26.4,4.75,0.251,Dr B R Ambedkar Konaseema,AP
2016-07-08,2.3,30.5,26.5,4.13,0.235,Dr B R Ambedkar Konaseema,AP
2016-07-09,4.5,29.8,26.3,3.27,0.25,Dr B R Ambedkar Konaseema,AP
2016-07-10,0.4,30.3,27.4,4.42,0.241,Dr B R Ambedkar Konaseema,AP
2016-07-11,2.7,31.7,26.5,4.8,0.241,Dr B R Ambedkar Konaseema,AP
2016-07-12,0.0,31.6,27.5,5.14,0.227,Dr B R Ambedkar Konaseema,AP
2016-07-13,0.0,32.1,27.7,5.24,0.212,Dr B R Ambedkar Konaseema,AP
2016-07-14,0.0,33.3,28.3,5.83,0.198,Dr B R Ambedkar Konaseema,AP
2016-07-15,0.2,32.9,28.1,5.21,0.188,Dr B R Ambedkar Konaseema,AP
2016-07-16,0.9,31.8,27.5,4.14,0.19,Dr B R Ambedkar Konaseema,AP
2016-07-17,12.5,29.8,27.0,3.44,0.24,Dr B R Ambedkar Konaseema,AP
2016-07-18,3.1,32.3,27.0,4.39,0.248,Dr B R Ambedkar Konaseema,AP
2016-07-19,0.2,30.0,26.3,3.34,0.236,Dr B R Ambedkar Konaseema,AP
2016-07-20,3.2,30.3,26.9,4.3,0.23,Dr B R Ambedkar Konaseema,AP
2016-07-21,3.6,31.8,26.8,4.36,0.241,Dr B R Ambedkar Konaseema,AP
2016-07-22,27.6,30.9,25.6,3.8,0.295,Dr B R Ambedkar Konaseema,AP
2016-07-23,15.7,30.7,26.5,3.65,0.314,Dr B R Ambedkar Konaseema,AP
2016-07-24,13.3,29.6,25.4,2.67,0.323,Dr B R Ambedkar Konaseema,AP
2016-07-25,12.0,30.6,25.5,3.52,0.316,Dr B R Ambedkar Konaseema,AP
2016-07-26,25.2,29.2,25.5,2.84,0.329,Dr B R Ambedkar Konaseema,AP
2016-07-27,11.5,28.2,25.3,2.46,0.326,Dr B R Ambedkar Konaseema,AP
2016-07-28,9.7,30.4,25.1,4.09,0.313,Dr B R Ambedkar Konaseema,AP
2016-07-29,11.7,30.9,25.1,4.19,0.307,Dr B R Ambedkar Konaseema,AP
2016-07-30,10.3,31.2,25.8,4.4,0.31,Dr B R Ambedkar Konaseema,AP
2016-07-31,10.6,29.7,25.6,3.4,0.316,Dr B R Ambedkar Konaseema,AP
2016-08-01,16.7,26.5,25.3,1.65,0.329,Dr B R Ambedkar Konaseema,AP
2016-08-02,6.5,29.2,25.2,3.17,0.309,Dr B R Ambedkar Konaseema,AP
2016-08-03,12.5,28.1,25.3,2.31,0.307,Dr B R Ambedkar Konaseema,AP
2016-08-04,10.2,27.1,25.5,1.82,0.306,Dr B R Ambedkar Konaseema,AP
2016-08-05,4.1,30.2,25.9,4.3,0.294,Dr B R Ambedkar Konaseema,AP
2016-08-06,9.0,30.3,25.7,3.68,0.292,Dr B R Ambedkar Konaseema,AP
2016-08-07,0.0,31.1,27.6,4.73,0.266,Dr B R Ambedkar Konaseema,AP
2016-08-08,0.0,31.4,27.3,4.97,0.248,Dr B R Ambedkar Konaseema,AP
2016-08-09,0.0,31.5,27.9,4.93,0.233,Dr B R Ambedkar Konaseema,AP
2016-08-10,0.1,31.9,27.7,5.02,0.222,Dr B R Ambedkar Konaseema,AP
2016-08-11,0.0,32.1,28.0,5.05,0.211,Dr B R Ambedkar Konaseema,AP
2016-08-12,0.0,32.3,28.0,4.92,0.201,Dr B R Ambedkar Konaseema,AP
2016-08-13,0.2,32.3,27.9,5.38,0.193,Dr B R Ambedkar Konaseema,AP
2016-08-14,0.8,32.5,28.2,5.08,0.187,Dr B R Ambedkar Konaseema,AP
2016-08-15,0.0,31.7,28.2,5.2,0.18,Dr B R Ambedkar Konaseema,AP
2016-08-16,0.9,31.8,27.9,5.72,0.17,Dr B R Ambedkar Konaseema,AP
2016-08-17,0.0,32.2,27.6,6.25,0.162,Dr B R Ambedkar Konaseema,AP
2016-08-18,0.0,32.7,26.9,5.68,0.151,Dr B R Ambedkar Konaseema,AP
2016-08-19,0.0,32.8,27.7,5.58,0.143,Dr B R Ambedkar Konaseema,AP
2016-08-20,0.0,33.3,27.6,5.29,0.135,Dr B R Ambedkar Konaseema,AP
2016-08-21,0.0,33.4,27.7,4.9,0.129,Dr B R Ambedkar Konaseema,AP
2016-08-22,0.2,33.2,28.2,4.34,0.123,Dr B R Ambedkar Konaseema,AP
2016-08-23,0.2,33.8,28.2,5.23,0.12,Dr B R Ambedkar Konaseema,AP
2016-08-24,0.2,33.0,27.8,4.97,0.119,Dr B R Ambedkar Konaseema,AP
2016-08-25,25.9,31.6,26.3,3.58,0.265,Dr B R Ambedkar Konaseema,AP
2016-08-26,7.5,32.0,26.9,4.17,0.258,Dr B R Ambedkar Konaseema,AP
2016-08-27,23.4,30.5,25.6,3.13,0.298,Dr B R Ambedkar Konaseema,AP
2016-08-28,8.2,30.5,25.7,3.58,0.301,Dr B R Ambedkar Konaseema,AP
2016-08-29,5.4,31.0,26.2,3.89,0.294,Dr B R Ambedkar Konaseema,AP
2016-08-30,11.5,29.8,26.0,3.2,0.309,Dr B R Ambedkar Konaseema,AP
2016-08-31,10.8,30.1,25.9,3.08,0.312,Dr B R Ambedkar Konaseema,AP
2016-09-01,13.3,30.4,25.9,3.66,0.312,Dr B R Ambedkar Konaseema,AP
2016-09-02,10.4,31.1,25.8,3.6,0.308,Dr B R Ambedkar Konaseema,AP
2016-09-03,14.8,27.4,26.4,1.55,0.322,Dr B R Ambedkar Konaseema,AP
2016-09-04,12.6,29.6,26.0,2.56,0.314,Dr B R Ambedkar Konaseema,AP
2016-09-05,0.2,31.4,26.0,4.08,0.291,Dr B R Ambedkar Konaseema,AP
2016-09-06,0.0,31.8,25.7,5.52,0.264,Dr B R Ambedkar Konaseema,AP
2016-09-07,0.0,31.8,25.6,5.62,0.247,Dr B R Ambedkar Konaseema,AP
2016-09-08,0.0,32.0,25.9,5.56,0.232,Dr B R Ambedkar Konaseema,AP
2016-09-09,4.1,32.4,27.0,4.84,0.223,Dr B R Ambedkar Konaseema,AP
2016-09-10,38.2,29.2,25.4,2.29,0.318,Dr B R Ambedkar Konaseema,AP
2016-09-11,18.7,30.0,24.8,2.81,0.328,Dr B R Ambedkar Konaseema,AP
2016-09-12,7.3,30.4,25.4,3.32,0.306,Dr B R Ambedkar Konaseema,AP
2016-09-13,12.0,28.9,25.2,2.57,0.317,Dr B R Ambedkar Konaseema,AP
2016-09-14,32.7,28.8,25.5,2.56,0.327,Dr B R Ambedkar Konaseema,AP
2016-09-15,6.6,29.1,25.3,3.25,0.308,Dr B R Ambedkar Konaseema,AP
2016-09-16,2.0,30.2,26.4,3.81,0.289,Dr B R Ambedkar Konaseema,AP
2016-09-17,17.3,29.9,26.2,3.0,0.303,Dr B R Ambedkar Konaseema,AP
2016-09-18,5.4,30.2,25.9,3.34,0.314,Dr B R Ambedkar Konaseema,AP
2016-09-19,0.2,30.6,26.5,3.31,0.285,Dr B R Ambedkar Konaseema,AP
2016-09-20,18.9,30.6,25.4,2.83,0.295,Dr B R Ambedkar Konaseema,AP
2016-09-21,16.3,27.7,24.8,1.92,0.333,Dr B R Ambedkar Konaseema,AP
2016-09-22,11.0,29.2,25.2,2.61,0.324,Dr B R Ambedkar Konaseema,AP
2016-09-23,1.4,27.6,25.1,1.37,0.299,Dr B R Ambedkar Konaseema,AP
2016-09-24,2.7,29.5,25.4,3.44,0.294,Dr B R Ambedkar Konaseema,AP
2016-09-25,1.7,30.2,26.3,3.94,0.28,Dr B R Ambedkar Konaseema,AP
2016-09-26,8.1,29.7,25.7,3.09,0.288,Dr B R Ambedkar Konaseema,AP
2016-09-27,12.3,29.3,26.0,2.33,0.31,Dr B R Ambedkar Konaseema,AP
2016-09-28,7.3,28.6,25.9,2.48,0.312,Dr B R Ambedkar Konaseema,AP
2016-09-29,12.1,29.6,25.8,2.67,0.315,Dr B R Ambedkar Konaseema,AP
2016-09-30,21.4,29.8,25.5,2.06,0.328,Dr B R Ambedkar Konaseema,AP
2016-10-01,28.9,29.0,25.2,2.43,0.344,Dr B R Ambedkar Konaseema,AP
2016-10-02,4.7,30.2,24.9,3.83,0.307,Dr B R Ambedkar Konaseema,AP
2016-10-03,1.0,30.0,25.6,3.91,0.278,Dr B R Ambedkar Konaseema,AP
2016-10-04,0.5,30.6,25.3,4.08,0.26,Dr B R Ambedkar Konaseema,AP
2016-10-05,0.4,31.8,26.4,4.3,0.244,Dr B R Ambedkar Konaseema,AP
2016-10-06,6.6,31.5,26.8,3.93,0.247,Dr B R Ambedkar Konaseema,AP
2016-10-07,5.1,31.1,26.4,3.25,0.275,Dr B R Ambedkar Konaseema,AP
2016-10-08,4.9,30.0,26.3,3.1,0.276,Dr B R Ambedkar Konaseema,AP
2016-10-09,15.0,30.0,25.1,2.86,0.312,Dr B R Ambedkar Konaseema,AP
2016-10-10,3.3,30.5,25.2,2.79,0.298,Dr B R Ambedkar Konaseema,AP
2016-10-11,0.0,32.9,26.0,4.56,0.271,Dr B R Ambedkar Konaseema,AP
2016-10-12,0.0,33.6,26.0,4.91,0.253,Dr B R Ambedkar Konaseema,AP
2016-10-13,0.0,31.9,25.4,4.32,0.24,Dr B R Ambedkar Konaseema,AP
2016-10-14,0.0,31.8,26.2,4.1,0.23,Dr B R Ambedkar Konaseema,AP
2016-10-15,0.1,30.7,26.5,4.07,0.22,Dr B R Ambedkar Konaseema,AP
2016-10-16,0.0,31.6,24.6,4.81,0.209,Dr B R Ambedkar Konaseema,AP
2016-10-17,0.0,31.1,23.9,4.71,0.198,Dr B R Ambedkar Konaseema,AP
2016-10-18,0.0,30.9,24.3,4.6,0.188,Dr B R Ambedkar Konaseema,AP
2016-10-19,0.0,31.7,24.9,4.62,0.178,Dr B R Ambedkar Konaseema,AP
2016-10-20,0.0,30.8,25.0,4.14,0.17,Dr B R Ambedkar Konaseema,AP
2016-10-21,0.0,31.2,24.0,4.32,0.163,Dr B R Ambedkar Konaseema,AP
