date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,30.1,17.8,4.26,0.135,Suryapet,TS
2023-01-20,0.0,30.4,18.4,4.08,0.135,Suryapet,TS
2023-01-21,0.0,30.7,18.9,4.16,0.134,Suryapet,TS
2023-01-22,0.0,30.7,18.9,4.32,0.138,Suryapet,TS
2023-01-23,0.0,30.3,18.9,4.6,0.142,Suryapet,TS
2023-01-24,0.0,30.7,18.7,4.53,0.144,Suryapet,TS
2023-01-25,0.0,29.8,17.8,4.17,0.142,Suryapet,TS
2023-01-26,0.0,31.0,17.8,4.56,0.14,Suryapet,TS
2023-01-27,0.0,31.3,17.7,4.29,0.14,Suryapet,TS
2023-01-28,0.0,31.9,17.4,4.69,0.145,Suryapet,TS
2023-01-29,0.0,31.6,18.4,4.96,0.144,Suryapet,TS
2023-01-30,0.0,31.3,18.9,4.38,0.146,Suryapet,TS
2023-01-31,0.0,32.4,19.5,4.58,0.149,Suryapet,TS
2023-02-01,0.0,32.3,19.4,5.02,0.151,Suryapet,TS
2023-02-02,0.0,31.8,18.4,5.21,0.154,Suryapet,TS
2023-02-03,0.0,31.6,18.2,4.85,0.155,Suryapet,TS
2023-02-04,0.0,32.6,19.0,5.04,0.148,Suryapet,TS
2023-02-05,0.0,32.6,18.5,5.25,0.142,Suryapet,TS
2023-02-06,0.0,32.2,18.1,4.71,0.137,Suryapet,TS
2023-02-07,0.0,33.4,19.0,5.17,0.133,Suryapet,TS
2023-02-08,0.0,34.1,20.0,5.0,0.133,Suryapet,TS
2023-02-09,0.0,34.2,19.8,5.25,0.133,Suryapet,TS
2023-02-10,0.0,34.4,20.0,5.4,0.13,Suryapet,TS
2023-02-11,0.0,35.1,19.5,5.5,0.129,Suryapet,TS
2023-02-12,0.0,35.2,18.9,6.51,0.127,Suryapet,TS
2023-02-13,0.0,34.0,20.5,7.14,0.124,Suryapet,TS
2023-02-14,0.0,33.0,17.0,6.32,0.124,Suryapet,TS
2023-02-15,0.0,34.5,16.9,6.54,0.125,Suryapet,TS
2023-02-16,0.0,35.6,17.5,6.33,0.124,Suryapet,TS
2023-02-17,0.0,34.4,18.4,5.23,0.123,Suryapet,TS
2023-02-18,0.0,33.2,19.1,4.98,0.123,Suryapet,TS
2023-02-19,0.0,33.6,19.5,5.07,0.122,Suryapet,TS
2023-02-20,0.0,34.9,20.5,5.23,0.123,Suryapet,TS
2023-02-21,0.0,35.9,21.2,5.64,0.122,Suryapet,TS
2023-02-22,0.0,36.3,19.2,5.66,0.122,Suryapet,TS
2023-02-23,0.0,35.9,20.0,5.74,0.122,Suryapet,TS
2023-02-24,0.0,36.3,21.5,5.54,0.122,Suryapet,TS
2023-02-25,0.0,36.6,19.6,5.94,0.121,Suryapet,TS
2023-02-26,0.0,35.5,20.6,6.19,0.123,Suryapet,TS
2023-02-27,0.0,35.3,19.8,6.46,0.122,Suryapet,TS
2023-02-28,0.0,35.1,19.9,6.4,0.121,Suryapet,TS
2023-03-01,0.0,34.9,19.8,6.05,0.121,Suryapet,TS
2023-03-02,0.0,35.4,20.7,6.25,0.121,Suryapet,TS
2023-03-03,0.0,36.4,21.6,6.29,0.121,Suryapet,TS
2023-03-04,0.0,36.2,20.7,6.37,0.121,Suryapet,TS
2023-03-05,0.0,36.3,21.0,6.25,0.12,Suryapet,TS
2023-03-06,0.0,36.7,20.9,6.83,0.123,Suryapet,TS
2023-03-07,0.0,35.1,21.3,6.42,0.123,Suryapet,TS
2023-03-08,0.0,36.2,22.3,6.01,0.122,Suryapet,TS
2023-03-09,0.0,35.7,21.7,6.07,0.122,Suryapet,TS
2023-03-10,0.0,35.8,21.5,5.81,0.122,Suryapet,TS
2023-03-11,0.0,36.0,21.4,6.05,0.126,Suryapet,TS
2023-03-12,0.0,36.1,21.4,5.95,0.126,Suryapet,TS
2023-03-13,0.0,36.2,20.5,5.86,0.127,Suryapet,TS
2023-03-14,0.0,37.2,21.0,6.63,0.126,Suryapet,TS
2023-03-15,0.0,36.1,21.2,6.05,0.124,Suryapet,TS
2023-03-16,7.1,32.0,22.1,4.22,0.165,Suryapet,TS
2023-03-17,24.9,27.9,21.5,3.24,0.349,Suryapet,TS
2023-03-18,20.1,27.8,20.2,2.45,0.328,Suryapet,TS
2023-03-19,12.3,29.5,20.0,4.4,0.373,Suryapet,TS
2023-03-20,0.6,30.2,21.7,4.12,0.326,Suryapet,TS
2023-03-21,0.0,32.2,21.9,4.93,0.296,Suryapet,TS
2023-03-22,0.0,33.0,22.7,4.9,0.269,Suryapet,TS
2023-03-23,0.2,33.5,23.0,4.82,0.25,Suryapet,TS
2023-03-24,0.2,33.9,23.4,5.21,0.229,Suryapet,TS
2023-03-25,2.7,34.5,24.6,4.84,0.213,Suryapet,TS
2023-03-26,0.6,33.3,24.4,4.77,0.275,Suryapet,TS
2023-03-27,4.2,34.5,24.3,4.9,0.282,Suryapet,TS
2023-03-28,0.0,34.9,23.6,5.3,0.238,Suryapet,TS
2023-03-29,0.2,35.7,24.2,5.71,0.217,Suryapet,TS
2023-03-30,0.2,35.7,23.8,5.82,0.203,Suryapet,TS
2023-03-31,1.9,34.9,23.9,4.95,0.196,Suryapet,TS
2023-04-01,0.9,34.0,24.4,5.05,0.176,Suryapet,TS
2023-04-02,0.3,35.4,25.1,4.87,0.168,Suryapet,TS
2023-04-03,0.2,36.3,24.0,5.83,0.158,Suryapet,TS
2023-04-04,0.0,37.1,25.7,5.58,0.151,Suryapet,TS
2023-04-05,4.1,36.5,24.5,5.09,0.157,Suryapet,TS
2023-04-06,1.9,36.4,25.2,5.48,0.15,Suryapet,TS
2023-04-07,0.9,36.6,25.5,6.05,0.142,Suryapet,TS
2023-04-08,0.0,37.0,24.6,6.18,0.133,Suryapet,TS
2023-04-09,0.0,37.9,24.7,6.74,0.13,Suryapet,TS
2023-04-10,0.0,39.0,24.3,7.02,0.13,Suryapet,TS
2023-04-11,0.0,39.5,24.6,7.34,0.129,Suryapet,TS
2023-04-12,0.0,41.0,25.4,7.48,0.128,Suryapet,TS
2023-04-13,0.0,41.7,25.8,6.7,0.127,Suryapet,TS
2023-04-14,0.0,41.8,27.6,6.64,0.128,Suryapet,TS
2023-04-15,0.0,40.4,27.6,7.78,0.133,Suryapet,TS
2023-04-16,0.0,40.4,27.6,7.08,0.141,Suryapet,TS
2023-04-17,0.0,41.4,25.8,7.37,0.139,Suryapet,TS
2023-04-18,0.0,41.3,26.1,7.57,0.136,Suryapet,TS
2023-04-19,0.0,41.9,25.7,7.46,0.13,Suryapet,TS
2023-04-20,0.0,41.7,26.3,7.09,0.125,Suryapet,TS
2023-04-21,0.0,38.8,26.9,7.43,0.127,Suryapet,TS
2023-04-22,0.2,38.7,26.6,6.87,0.129,Suryapet,TS
2023-04-23,9.8,34.8,23.8,5.29,0.164,Suryapet,TS
2023-04-24,10.4,33.2,22.0,5.39,0.266,Suryapet,TS
2023-04-25,10.8,35.4,26.3,5.25,0.253,Suryapet,TS
2023-04-26,0.2,34.4,23.1,5.31,0.285,Suryapet,TS
2023-04-27,3.9,33.7,24.8,5.09,0.254,Suryapet,TS
2023-04-28,5.3,34.3,24.5,4.56,0.224,Suryapet,TS
2023-04-29,11.2,33.2,24.5,4.5,0.256,Suryapet,TS
2023-04-30,33.3,31.4,23.6,3.29,0.316,Suryapet,TS
2023-05-01,33.7,29.1,22.9,3.7,0.368,Suryapet,TS
2023-05-02,7.8,29.1,23.8,2.97,0.331,Suryapet,TS
2023-05-03,2.2,31.4,23.7,4.25,0.308,Suryapet,TS
2023-05-04,0.3,32.4,23.5,4.71,0.282,Suryapet,TS
2023-05-05,8.2,33.2,25.8,4.36,0.279,Suryapet,TS
2023-05-06,2.3,33.2,24.9,4.79,0.297,Suryapet,TS
2023-05-07,0.1,35.1,25.9,5.17,0.26,Suryapet,TS
2023-05-08,1.4,37.1,27.5,5.63,0.231,Suryapet,TS
2023-05-09,8.8,35.4,27.8,4.67,0.224,Suryapet,TS
2023-05-10,0.0,38.1,27.0,5.69,0.187,Suryapet,TS
2023-05-11,0.1,39.3,28.1,6.22,0.167,Suryapet,TS
2023-05-12,0.0,41.4,27.0,7.27,0.157,Suryapet,TS
2023-05-13,0.0,41.9,25.3,7.75,0.153,Suryapet,TS
2023-05-14,0.0,42.8,25.3,9.34,0.15,Suryapet,TS
2023-05-15,0.0,41.7,27.5,8.9,0.149,Suryapet,TS
2023-05-16,0.0,41.5,27.1,9.09,0.146,Suryapet,TS
2023-05-17,0.0,41.4,26.6,8.65,0.141,Suryapet,TS
2023-05-18,0.0,41.4,27.6,7.31,0.133,Suryapet,TS
2023-05-19,0.2,40.3,28.2,6.72,0.131,Suryapet,TS
2023-05-20,1.3,39.9,28.5,6.05,0.137,Suryapet,TS
2023-05-21,0.8,38.9,28.0,6.63,0.147,Suryapet,TS
2023-05-22,0.0,38.8,24.2,6.04,0.146,Suryapet,TS
2023-05-23,0.0,39.8,27.3,6.79,0.142,Suryapet,TS
2023-05-24,3.6,40.4,28.6,6.8,0.159,Suryapet,TS
2023-05-25,2.7,36.9,28.6,5.61,0.156,Suryapet,TS
2023-05-26,0.1,40.4,28.3,7.77,0.159,Suryapet,TS
2023-05-27,0.0,40.3,26.3,7.58,0.16,Suryapet,TS
2023-05-28,0.0,41.1,27.3,7.67,0.154,Suryapet,TS
2023-05-29,13.3,37.5,27.5,4.51,0.196,Suryapet,TS
2023-05-30,25.9,33.2,26.4,2.62,0.229,Suryapet,TS
2023-05-31,0.1,40.1,26.1,6.45,0.145,Suryapet,TS
2023-06-01,0.1,40.4,29.1,6.84,0.141,Suryapet,TS
2023-06-02,0.0,41.7,27.3,7.87,0.139,Suryapet,TS
2023-06-03,0.0,41.4,27.3,7.49,0.135,Suryapet,TS
2023-06-04,0.1,39.0,29.4,7.99,0.136,Suryapet,TS
2023-06-05,0.0,39.1,28.8,7.35,0.139,Suryapet,TS
2023-06-06,0.0,39.7,28.7,8.28,0.137,Suryapet,TS
2023-06-07,0.0,40.9,31.1,9.0,0.136,Suryapet,TS
2023-06-08,0.0,41.1,30.0,8.95,0.138,Suryapet,TS
2023-06-09,0.0,41.9,31.3,9.58,0.14,Suryapet,TS
2023-06-10,0.0,40.3,27.1,8.85,0.139,Suryapet,TS
2023-06-11,1.5,39.3,25.2,7.78,0.148,Suryapet,TS
2023-06-12,0.3,40.2,30.5,8.62,0.139,Suryapet,TS
2023-06-13,0.0,41.3,31.3,9.22,0.133,Suryapet,TS
2023-06-14,0.0,41.3,31.6,10.16,0.132,Suryapet,TS
2023-06-15,0.0,40.7,32.1,9.75,0.133,Suryapet,TS
2023-06-16,0.0,41.4,30.9,9.3,0.134,Suryapet,TS
2023-06-17,0.0,41.2,32.0,9.17,0.134,Suryapet,TS
2023-06-18,0.0,40.2,29.0,7.67,0.133,Suryapet,TS
2023-06-19,0.0,39.3,30.7,7.25,0.129,Suryapet,TS
2023-06-20,9.9,40.2,28.2,5.36,0.143,Suryapet,TS
2023-06-21,10.0,37.5,28.0,4.58,0.148,Suryapet,TS
2023-06-22,3.2,36.5,26.6,6.59,0.164,Suryapet,TS
2023-06-23,10.6,34.7,26.2,2.98,0.197,Suryapet,TS
2023-06-24,8.0,32.4,25.8,2.92,0.335,Suryapet,TS
2023-06-25,1.6,34.6,25.8,5.13,0.317,Suryapet,TS
2023-06-26,0.4,32.8,26.3,4.17,0.298,Suryapet,TS
2023-06-27,0.1,35.6,26.5,5.84,0.271,Suryapet,TS
2023-06-28,2.2,35.6,25.9,5.92,0.247,Suryapet,TS
2023-06-29,6.4,35.8,26.6,6.34,0.246,Suryapet,TS
2023-06-30,0.0,36.5,26.7,7.13,0.225,Suryapet,TS
2023-07-01,0.8,37.2,28.6,7.6,0.188,Suryapet,TS
2023-07-02,6.1,36.7,27.1,6.78,0.179,Suryapet,TS
2023-07-03,1.0,36.2,26.3,5.24,0.188,Suryapet,TS
2023-07-04,15.9,36.9,25.7,5.41,0.193,Suryapet,TS
2023-07-05,7.0,33.7,25.8,4.36,0.231,Suryapet,TS
2023-07-06,11.5,28.3,26.2,2.28,0.334,Suryapet,TS
2023-07-07,1.1,34.1,25.8,4.93,0.321,Suryapet,TS
2023-07-08,0.2,34.0,27.4,5.59,0.278,Suryapet,TS
2023-07-09,0.1,35.7,27.1,6.33,0.254,Suryapet,TS
2023-07-10,6.5,35.1,25.4,5.13,0.33,Suryapet,TS
2023-07-11,7.0,32.6,25.8,4.54,0.322,Suryapet,TS
2023-07-12,6.6,33.9,25.4,4.33,0.284,Suryapet,TS
2023-07-13,4.9,34.5,24.9,5.16,0.296,Suryapet,TS
2023-07-14,0.6,34.0,26.1,4.87,0.258,Suryapet,TS
2023-07-15,4.5,33.4,26.0,4.5,0.256,Suryapet,TS
2023-07-16,3.9,29.8,25.6,2.82,0.326,Suryapet,TS
2023-07-17,2.4,32.1,25.7,4.03,0.303,Suryapet,TS
2023-07-18,21.4,29.1,24.6,2.55,0.38,Suryapet,TS
2023-07-19,70.1,26.4,24.2,1.65,0.421,Suryapet,TS
2023-07-20,17.6,27.1,24.3,2.13,0.422,Suryapet,TS
2023-07-21,15.8,29.4,24.6,2.64,0.417,Suryapet,TS
2023-07-22,13.9,31.3,25.8,3.73,0.404,Suryapet,TS
2023-07-23,14.8,31.6,24.7,3.16,0.41,Suryapet,TS
2023-07-24,12.4,30.0,24.5,2.58,0.413,Suryapet,TS
2023-07-25,31.6,29.9,25.0,3.08,0.419,Suryapet,TS
2023-07-26,45.6,28.2,24.6,1.95,0.426,Suryapet,TS
2023-07-27,78.8,27.3,24.6,2.35,0.424,Suryapet,TS
2023-07-28,1.0,32.3,25.4,5.34,0.396,Suryapet,TS
2023-07-29,1.7,32.3,26.3,5.41,0.376,Suryapet,TS
2023-07-30,0.5,32.2,26.2,5.12,0.359,Suryapet,TS
2023-07-31,0.0,31.4,26.7,4.38,0.346,Suryapet,TS
2023-08-01,0.5,32.7,27.0,5.47,0.331,Suryapet,TS
2023-08-02,0.2,31.3,26.8,4.91,0.315,Suryapet,TS
2023-08-03,0.6,32.3,26.6,5.54,0.299,Suryapet,TS
2023-08-04,0.2,33.5,26.0,6.07,0.276,Suryapet,TS
2023-08-05,0.1,33.9,26.3,6.2,0.252,Suryapet,TS
2023-08-06,0.5,34.2,26.3,6.62,0.238,Suryapet,TS
2023-08-07,0.5,33.6,26.5,6.4,0.221,Suryapet,TS
2023-08-08,0.1,33.3,25.6,5.7,0.207,Suryapet,TS
2023-08-09,2.5,33.7,25.7,5.35,0.196,Suryapet,TS
2023-08-10,0.8,34.3,25.3,5.42,0.195,Suryapet,TS
2023-08-11,0.2,34.2,26.5,5.52,0.18,Suryapet,TS
2023-08-12,1.2,34.0,26.1,4.45,0.185,Suryapet,TS
2023-08-13,0.1,33.9,26.1,5.53,0.18,Suryapet,TS
2023-08-14,1.2,33.0,26.8,4.09,0.171,Suryapet,TS
2023-08-15,2.3,32.9,26.1,4.71,0.171,Suryapet,TS
2023-08-16,4.5,33.4,25.8,4.97,0.17,Suryapet,TS
2023-08-17,18.2,32.6,25.8,3.63,0.193,Suryapet,TS
2023-08-18,7.1,30.0,24.7,3.21,0.22,Suryapet,TS
2023-08-19,2.9,31.3,24.8,4.34,0.261,Suryapet,TS
2023-08-20,0.5,33.3,24.5,5.62,0.263,Suryapet,TS
2023-08-21,0.2,34.0,25.6,5.22,0.237,Suryapet,TS
2023-08-22,5.3,32.0,25.8,3.92,0.263,Suryapet,TS
2023-08-23,0.0,32.9,25.2,4.1,0.298,Suryapet,TS
2023-08-24,0.0,34.0,25.4,5.33,0.265,Suryapet,TS
2023-08-25,0.7,34.6,26.2,5.11,0.241,Suryapet,TS
2023-08-26,4.6,33.1,25.5,4.04,0.243,Suryapet,TS
2023-08-27,0.3,33.8,25.6,4.89,0.239,Suryapet,TS
2023-08-28,0.1,34.2,26.5,6.01,0.216,Suryapet,TS
2023-08-29,0.0,35.0,25.4,6.3,0.198,Suryapet,TS
2023-08-30,0.6,34.6,25.4,5.88,0.182,Suryapet,TS
2023-08-31,0.0,35.2,25.7,6.17,0.171,Suryapet,TS
2023-09-01,0.8,35.3,25.9,5.65,0.161,Suryapet,TS
2023-09-02,40.0,34.1,25.1,3.54,0.252,Suryapet,TS
2023-09-03,25.6,32.5,24.5,3.03,0.326,Suryapet,TS
2023-09-04,16.5,28.6,23.2,2.68,0.365,Suryapet,TS
2023-09-05,20.5,29.2,24.5,2.18,0.382,Suryapet,TS
2023-09-06,10.2,31.9,24.1,4.2,0.383,Suryapet,TS
2023-09-07,2.0,32.6,24.2,4.44,0.363,Suryapet,TS
2023-09-08,2.7,32.7,25.4,5.27,0.344,Suryapet,TS
2023-09-09,2.6,33.2,25.7,5.09,0.322,Suryapet,TS
2023-09-10,12.8,33.0,25.4,4.54,0.347,Suryapet,TS
2023-09-11,0.3,32.1,25.5,3.81,0.355,Suryapet,TS
2023-09-12,4.8,30.6,25.4,2.42,0.343,Suryapet,TS
2023-09-13,0.0,32.6,24.6,5.03,0.32,Suryapet,TS
2023-09-14,1.1,29.7,25.7,2.73,0.313,Suryapet,TS
2023-09-15,0.0,33.0,25.4,5.29,0.317,Suryapet,TS
2023-09-16,0.2,33.4,25.4,5.72,0.289,Suryapet,TS
2023-09-17,0.0,33.7,25.0,5.37,0.261,Suryapet,TS
2023-09-18,0.0,34.5,25.8,5.63,0.241,Suryapet,TS
2023-09-19,0.0,34.7,26.6,5.67,0.223,Suryapet,TS
2023-09-20,4.6,34.1,26.4,4.35,0.26,Suryapet,TS
2023-09-21,10.6,31.0,25.2,3.18,0.367,Suryapet,TS
2023-09-22,9.0,30.9,24.4,3.31,0.356,Suryapet,TS
2023-09-23,16.3,32.1,24.5,3.97,0.356,Suryapet,TS
2023-09-24,3.3,31.9,24.5,3.81,0.364,Suryapet,TS
2023-09-25,15.1,30.8,24.5,2.83,0.362,Suryapet,TS
2023-09-26,3.9,32.3,24.3,4.57,0.325,Suryapet,TS
2023-09-27,8.7,32.6,24.1,4.49,0.336,Suryapet,TS
2023-09-28,12.4,33.2,23.9,4.61,0.354,Suryapet,TS
2023-09-29,8.9,33.3,24.2,4.71,0.365,Suryapet,TS
2023-09-30,4.8,33.3,23.7,4.66,0.37,Suryapet,TS
2023-10-01,2.6,33.1,24.7,5.05,0.356,Suryapet,TS
2023-10-02,5.4,31.3,25.0,3.69,0.378,Suryapet,TS
2023-10-03,0.8,33.9,25.7,5.21,0.357,Suryapet,TS
2023-10-04,0.0,34.8,24.7,5.62,0.32,Suryapet,TS
2023-10-05,0.0,34.6,24.1,6.38,0.29,Suryapet,TS
2023-10-06,0.0,34.8,23.1,6.32,0.265,Suryapet,TS
2023-10-07,0.0,34.8,23.8,5.77,0.242,Suryapet,TS
2023-10-08,0.0,34.4,22.9,5.04,0.225,Suryapet,TS
2023-10-09,0.0,34.6,23.4,4.68,0.206,Suryapet,TS
2023-10-10,0.1,34.2,24.2,4.88,0.192,Suryapet,TS
2023-10-11,0.3,34.9,24.3,5.34,0.181,Suryapet,TS
2023-10-12,0.0,35.1,24.2,5.34,0.174,Suryapet,TS
2023-10-13,0.0,34.6,23.7,5.09,0.167,Suryapet,TS
2023-10-14,0.0,35.0,24.7,5.37,0.157,Suryapet,TS
2023-10-15,0.2,34.6,24.4,4.79,0.149,Suryapet,TS
2023-10-16,0.6,34.5,24.7,5.48,0.146,Suryapet,TS
2023-10-17,0.1,34.4,24.5,5.24,0.142,Suryapet,TS
2023-10-18,0.0,34.7,24.0,5.29,0.139,Suryapet,TS
2023-10-19,0.0,33.8,24.4,4.64,0.136,Suryapet,TS
2023-10-20,0.3,34.1,24.4,4.86,0.136,Suryapet,TS
2023-10-21,0.0,33.6,23.6,4.92,0.138,Suryapet,TS
2023-10-22,0.0,34.7,22.5,6.72,0.14,Suryapet,TS
2023-10-23,0.0,33.5,21.5,6.63,0.138,Suryapet,TS
2023-10-24,0.0,33.8,21.2,6.21,0.138,Suryapet,TS
2023-10-25,0.0,33.9,20.8,5.96,0.139,Suryapet,TS
2023-10-26,0.0,33.7,21.1,6.31,0.136,Suryapet,TS
2023-10-27,0.0,33.5,20.7,5.74,0.136,Suryapet,TS
2023-10-28,0.9,32.3,23.6,4.24,0.139,Suryapet,TS
2023-10-29,0.9,31.6,22.7,4.25,0.143,Suryapet,TS
2023-10-30,2.3,31.2,22.8,4.09,0.15,Suryapet,TS
2023-10-31,0.3,32.7,23.6,4.37,0.147,Suryapet,TS
2023-11-01,0.2,33.2,22.7,4.31,0.144,Suryapet,TS
2023-11-02,2.1,32.4,23.2,3.44,0.146,Suryapet,TS
2023-11-03,0.3,32.2,23.4,3.6,0.143,Suryapet,TS
2023-11-04,1.8,32.4,24.2,3.61,0.145,Suryapet,TS
2023-11-05,0.7,33.3,24.0,4.27,0.149,Suryapet,TS
2023-11-06,9.2,31.6,23.3,3.2,0.17,Suryapet,TS
2023-11-07,7.4,31.4,22.5,3.49,0.271,Suryapet,TS
2023-11-08,20.4,31.0,22.1,3.28,0.324,Suryapet,TS
2023-11-09,0.0,31.5,22.4,3.65,0.305,Suryapet,TS
2023-11-10,0.0,32.0,21.9,4.48,0.259,Suryapet,TS
2023-11-11,0.0,32.2,21.1,4.4,0.232,Suryapet,TS
2023-11-12,0.0,33.1,21.4,4.5,0.213,Suryapet,TS
2023-11-13,0.0,32.7,22.4,4.27,0.196,Suryapet,TS
2023-11-14,0.0,31.3,22.2,3.6,0.183,Suryapet,TS
2023-11-15,0.0,32.1,22.8,4.4,0.174,Suryapet,TS
2023-11-16,0.0,32.8,21.5,5.24,0.167,Suryapet,TS
2023-11-17,0.0,32.4,21.4,4.51,0.16,Suryapet,TS
2023-11-18,0.0,32.7,22.3,4.2,0.152,Suryapet,TS
2023-11-19,0.0,32.8,21.9,4.47,0.149,Suryapet,TS
2023-11-20,0.1,32.9,22.4,4.09,0.146,Suryapet,TS
2023-11-21,0.5,31.8,22.4,4.21,0.145,Suryapet,TS
2023-11-22,0.4,31.8,23.5,3.48,0.148,Suryapet,TS
2023-11-23,3.8,29.5,23.3,2.51,0.164,Suryapet,TS
2023-11-24,2.0,30.3,22.6,2.58,0.21,Suryapet,TS
2023-11-25,0.0,31.5,21.8,4.02,0.255,Suryapet,TS
2023-11-26,1.2,30.9,22.5,3.95,0.238,Suryapet,TS
2023-11-27,0.0,31.1,21.8,4.22,0.217,Suryapet,TS
2023-11-28,0.0,31.5,20.7,4.18,0.202,Suryapet,TS
2023-11-29,0.0,31.7,21.6,4.25,0.187,Suryapet,TS
2023-11-30,0.0,32.4,21.2,4.41,0.174,Suryapet,TS
2023-12-01,0.0,32.6,20.5,4.44,0.163,Suryapet,TS
2023-12-02,0.0,33.4,20.6,4.72,0.156,Suryapet,TS
2023-12-03,0.5,33.2,22.8,4.72,0.151,Suryapet,TS
2023-12-04,0.7,29.0,24.2,3.1,0.149,Suryapet,TS
2023-12-05,32.6,24.8,22.8,1.39,0.273,Suryapet,TS
2023-12-06,3.2,27.4,21.2,2.39,0.376,Suryapet,TS
2023-12-07,0.1,29.5,20.4,3.51,0.344,Suryapet,TS
2023-12-08,0.0,29.4,19.7,3.75,0.324,Suryapet,TS
2023-12-09,0.0,29.8,20.2,4.11,0.303,Suryapet,TS
2023-12-10,0.0,29.1,19.1,4.22,0.282,Suryapet,TS
2023-12-11,0.0,28.2,18.0,3.69,0.264,Suryapet,TS
2023-12-12,0.0,28.2,17.4,3.6,0.25,Suryapet,TS
2023-12-13,0.0,28.4,18.0,3.54,0.244,Suryapet,TS
2023-12-14,0.0,28.0,18.1,3.66,0.239,Suryapet,TS
2023-12-15,0.0,28.2,17.5,3.3,0.231,Suryapet,TS
2023-12-16,0.0,26.8,21.2,1.95,0.224,Suryapet,TS
2023-12-17,0.1,28.9,20.0,3.38,0.22,Suryapet,TS
2023-12-18,0.0,28.2,18.5,3.54,0.215,Suryapet,TS
2023-12-19,0.0,28.1,19.0,3.43,0.207,Suryapet,TS
2023-12-20,0.0,28.0,18.3,3.51,0.2,Suryapet,TS
2023-12-21,0.0,28.2,17.1,3.98,0.191,Suryapet,TS
2023-12-22,0.0,28.6,15.7,3.68,0.177,Suryapet,TS
2023-12-23,0.0,28.8,17.3,3.51,0.171,Suryapet,TS
2023-12-24,0.0,29.0,18.4,3.54,0.168,Suryapet,TS
2023-12-25,0.0,29.2,18.4,3.54,0.165,Suryapet,TS
2023-12-26,0.0,29.1,18.0,3.39,0.164,Suryapet,TS
2023-12-27,0.1,29.1,19.2,3.28,0.163,Suryapet,TS
2023-12-28,0.1,29.3,18.4,3.38,0.16,Suryapet,TS
2023-12-29,0.0,28.7,18.5,3.59,0.156,Suryapet,TS
