date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2014-02-11,0.0,31.0,16.8,5.02,0.124,Jangaon,TS
2014-02-12,0.0,29.6,17.7,4.86,0.124,Jangaon,TS
2014-02-13,0.0,29.5,18.5,5.45,0.124,Jangaon,TS
2014-02-14,0.0,27.6,20.0,3.92,0.124,Jangaon,TS
2014-02-15,0.8,27.9,18.9,4.08,0.129,Jangaon,TS
2014-02-16,0.8,27.9,20.2,4.14,0.135,Jangaon,TS
2014-02-17,0.0,27.6,18.3,5.66,0.134,Jangaon,TS
2014-02-18,0.0,28.2,16.2,5.42,0.132,Jangaon,TS
2014-02-19,0.0,28.7,16.6,4.53,0.131,Jangaon,TS
2014-02-20,0.0,29.9,18.3,5.09,0.129,Jangaon,TS
2014-02-21,0.0,29.0,18.3,4.28,0.128,Jangaon,TS
2014-02-22,0.0,29.4,18.6,4.89,0.128,Jangaon,TS
2014-02-23,0.0,29.6,18.9,5.02,0.127,Jangaon,TS
2014-02-24,0.0,29.8,18.4,5.16,0.126,Jangaon,TS
2014-02-25,0.0,29.6,18.0,5.06,0.125,Jangaon,TS
2014-02-26,0.0,29.8,17.6,5.33,0.125,Jangaon,TS
2014-02-27,0.0,30.1,18.4,5.54,0.124,Jangaon,TS
2014-02-28,0.0,28.8,18.5,4.94,0.124,Jangaon,TS
2014-03-01,0.2,28.3,19.9,3.82,0.124,Jangaon,TS
2014-03-02,1.2,28.4,19.2,3.75,0.13,Jangaon,TS
2014-03-03,5.7,27.4,19.7,3.16,0.199,Jangaon,TS
2014-03-04,3.0,25.2,18.9,2.95,0.216,Jangaon,TS
2014-03-05,0.0,27.8,18.9,4.1,0.213,Jangaon,TS
2014-03-06,0.0,27.9,19.2,3.99,0.2,Jangaon,TS
2014-03-07,0.2,28.7,19.1,4.27,0.19,Jangaon,TS
2014-03-08,0.0,29.3,19.6,4.7,0.181,Jangaon,TS
2014-03-09,0.0,29.1,18.9,4.74,0.171,Jangaon,TS
2014-03-10,0.0,29.1,19.4,4.65,0.164,Jangaon,TS
2014-03-11,0.0,31.0,19.2,5.74,0.157,Jangaon,TS
2014-03-12,0.0,30.1,20.3,4.61,0.15,Jangaon,TS
2014-03-13,0.0,31.7,20.5,5.07,0.145,Jangaon,TS
2014-03-14,0.0,33.0,20.4,5.55,0.141,Jangaon,TS
2014-03-15,0.0,33.5,21.5,5.53,0.137,Jangaon,TS
2014-03-16,0.0,33.8,21.3,5.59,0.134,Jangaon,TS
2014-03-17,0.0,34.2,20.7,5.54,0.131,Jangaon,TS
2014-03-18,0.0,34.6,20.9,5.97,0.129,Jangaon,TS
2014-03-19,0.0,35.3,21.8,6.28,0.127,Jangaon,TS
2014-03-20,0.0,35.2,21.6,5.61,0.125,Jangaon,TS
2014-03-21,0.0,35.5,22.3,5.56,0.124,Jangaon,TS
2014-03-22,0.0,35.5,22.6,5.48,0.123,Jangaon,TS
2014-03-23,0.0,35.3,22.1,6.39,0.122,Jangaon,TS
2014-03-24,0.0,34.5,22.1,6.17,0.122,Jangaon,TS
2014-03-25,0.0,34.4,21.5,6.3,0.122,Jangaon,TS
2014-03-26,0.0,35.7,21.5,7.03,0.121,Jangaon,TS
2014-03-27,0.0,36.1,22.0,7.35,0.121,Jangaon,TS
2014-03-28,0.0,37.0,22.6,6.7,0.12,Jangaon,TS
2014-03-29,0.0,38.3,22.6,6.6,0.12,Jangaon,TS
2014-03-30,0.0,38.5,22.4,6.58,0.12,Jangaon,TS
2014-03-31,0.0,37.5,23.3,5.97,0.12,Jangaon,TS
2014-04-01,0.0,37.0,23.3,5.6,0.12,Jangaon,TS
2014-04-02,0.0,36.1,24.2,5.54,0.12,Jangaon,TS
2014-04-03,0.0,36.1,23.6,5.82,0.12,Jangaon,TS
2014-04-04,0.0,36.6,23.8,6.35,0.12,Jangaon,TS
2014-04-05,0.0,37.7,22.9,6.83,0.12,Jangaon,TS
2014-04-06,0.0,37.7,21.5,7.1,0.12,Jangaon,TS
2014-04-07,0.0,37.6,22.6,7.01,0.12,Jangaon,TS
2014-04-08,0.0,38.0,24.5,5.85,0.12,Jangaon,TS
2014-04-09,0.3,35.6,25.9,5.61,0.122,Jangaon,TS
2014-04-10,0.0,36.9,26.1,6.59,0.123,Jangaon,TS
2014-04-11,0.0,37.3,23.3,5.9,0.122,Jangaon,TS
2014-04-12,0.0,36.3,24.2,6.15,0.122,Jangaon,TS
2014-04-13,0.3,35.3,23.9,6.44,0.122,Jangaon,TS
2014-04-14,0.0,34.9,24.1,6.55,0.123,Jangaon,TS
2014-04-15,0.0,35.0,23.9,6.1,0.123,Jangaon,TS
2014-04-16,0.5,36.0,24.3,5.83,0.125,Jangaon,TS
2014-04-17,1.1,36.5,24.4,6.15,0.132,Jangaon,TS
2014-04-18,0.0,34.3,24.8,5.65,0.137,Jangaon,TS
2014-04-19,0.5,36.1,25.0,5.52,0.136,Jangaon,TS
2014-04-20,0.3,36.1,24.6,5.89,0.136,Jangaon,TS
2014-04-21,0.0,36.7,24.7,6.49,0.134,Jangaon,TS
2014-04-22,0.0,36.1,25.3,5.85,0.13,Jangaon,TS
2014-04-23,0.0,37.2,25.2,5.93,0.129,Jangaon,TS
2014-04-24,0.0,37.8,25.4,6.08,0.126,Jangaon,TS
2014-04-25,0.0,38.4,27.4,6.66,0.125,Jangaon,TS
2014-04-26,0.4,37.9,26.4,6.62,0.124,Jangaon,TS
2014-04-27,0.0,37.6,26.0,6.42,0.125,Jangaon,TS
2014-04-28,0.2,37.4,25.9,6.55,0.125,Jangaon,TS
2014-04-29,0.4,38.1,25.9,7.1,0.125,Jangaon,TS
2014-04-30,0.2,37.0,25.4,6.49,0.127,Jangaon,TS
2014-05-01,1.3,37.6,26.4,6.65,0.132,Jangaon,TS
2014-05-02,0.6,38.1,25.9,6.8,0.142,Jangaon,TS
2014-05-03,0.0,36.1,25.6,6.42,0.141,Jangaon,TS
2014-05-04,0.0,36.6,25.5,6.85,0.137,Jangaon,TS
2014-05-05,0.2,35.3,25.2,6.41,0.134,Jangaon,TS
2014-05-06,0.3,34.8,25.1,6.24,0.133,Jangaon,TS
2014-05-07,0.3,34.7,24.6,6.09,0.134,Jangaon,TS
2014-05-08,0.5,35.4,25.0,6.06,0.133,Jangaon,TS
2014-05-09,24.5,26.6,23.1,1.04,0.258,Jangaon,TS
2014-05-10,0.0,33.8,22.9,5.21,0.319,Jangaon,TS
2014-05-11,0.0,35.8,24.7,7.23,0.266,Jangaon,TS
2014-05-12,0.0,36.1,25.9,7.48,0.232,Jangaon,TS
2014-05-13,0.0,37.0,26.9,7.58,0.206,Jangaon,TS
2014-05-14,0.0,36.6,26.7,7.32,0.185,Jangaon,TS
2014-05-15,0.0,36.2,25.8,6.62,0.17,Jangaon,TS
2014-05-16,0.0,36.7,27.1,6.62,0.158,Jangaon,TS
2014-05-17,0.0,37.3,27.1,6.72,0.149,Jangaon,TS
2014-05-18,0.0,38.6,25.9,6.8,0.142,Jangaon,TS
2014-05-19,0.6,37.4,27.5,6.6,0.137,Jangaon,TS
2014-05-20,0.0,36.8,26.9,6.31,0.136,Jangaon,TS
2014-05-21,0.0,38.0,27.6,6.67,0.133,Jangaon,TS
2014-05-22,0.0,40.3,28.5,8.07,0.132,Jangaon,TS
2014-05-23,0.0,41.1,29.4,8.8,0.129,Jangaon,TS
2014-05-24,0.0,40.0,26.7,7.19,0.126,Jangaon,TS
2014-05-25,0.0,40.2,27.3,7.36,0.124,Jangaon,TS
2014-05-26,0.0,36.3,27.5,5.79,0.123,Jangaon,TS
2014-05-27,0.0,38.1,28.0,6.41,0.123,Jangaon,TS
2014-05-28,0.0,39.0,27.4,6.77,0.122,Jangaon,TS
2014-05-29,0.0,39.3,27.0,6.67,0.121,Jangaon,TS
2014-05-30,0.0,40.0,27.8,7.1,0.121,Jangaon,TS
2014-05-31,0.0,40.9,30.1,8.12,0.121,Jangaon,TS
2014-06-01,0.0,41.2,28.4,7.21,0.12,Jangaon,TS
2014-06-02,0.0,38.9,27.9,6.88,0.121,Jangaon,TS
2014-06-03,0.1,37.7,27.0,5.86,0.123,Jangaon,TS
2014-06-04,0.2,38.8,28.0,6.32,0.125,Jangaon,TS
2014-06-05,0.0,39.7,28.7,6.95,0.127,Jangaon,TS
2014-06-06,0.0,41.0,29.9,7.76,0.125,Jangaon,TS
2014-06-07,0.0,41.3,30.5,8.64,0.123,Jangaon,TS
2014-06-08,0.5,40.9,30.7,8.44,0.125,Jangaon,TS
2014-06-09,1.6,36.2,29.7,6.79,0.137,Jangaon,TS
2014-06-10,0.7,39.7,28.1,7.79,0.144,Jangaon,TS
2014-06-11,1.5,38.2,28.8,7.41,0.148,Jangaon,TS
2014-06-12,0.3,38.0,29.4,7.99,0.155,Jangaon,TS
2014-06-13,8.6,36.9,26.4,7.6,0.16,Jangaon,TS
2014-06-14,8.8,34.3,26.2,5.35,0.291,Jangaon,TS
2014-06-15,0.1,34.2,27.2,6.56,0.273,Jangaon,TS
2014-06-16,0.0,36.0,28.2,7.34,0.235,Jangaon,TS
2014-06-17,0.6,36.3,28.1,6.81,0.212,Jangaon,TS
2014-06-18,0.2,34.8,27.8,6.17,0.197,Jangaon,TS
2014-06-19,3.7,34.0,25.7,5.46,0.21,Jangaon,TS
2014-06-20,0.0,32.0,26.1,4.69,0.2,Jangaon,TS
2014-06-21,0.4,33.3,27.1,5.71,0.188,Jangaon,TS
2014-06-22,0.9,33.5,26.6,6.03,0.184,Jangaon,TS
2014-06-23,0.0,36.6,27.3,8.01,0.171,Jangaon,TS
2014-06-24,0.0,37.0,27.4,8.33,0.157,Jangaon,TS
2014-06-25,0.0,36.9,28.0,8.22,0.147,Jangaon,TS
2014-06-26,0.0,36.7,29.2,7.42,0.14,Jangaon,TS
2014-06-27,1.2,32.8,26.9,3.28,0.141,Jangaon,TS
2014-06-28,9.7,30.1,24.4,1.98,0.212,Jangaon,TS
2014-06-29,0.0,34.8,25.7,5.2,0.224,Jangaon,TS
2014-06-30,0.0,35.6,26.8,5.79,0.202,Jangaon,TS
2014-07-01,0.0,37.0,27.7,6.69,0.184,Jangaon,TS
2014-07-02,0.3,37.0,29.1,7.15,0.169,Jangaon,TS
2014-07-03,0.0,36.4,29.2,7.35,0.158,Jangaon,TS
2014-07-04,2.7,36.2,27.7,6.35,0.156,Jangaon,TS
2014-07-05,1.7,35.6,25.7,5.35,0.18,Jangaon,TS
2014-07-06,7.3,34.5,26.3,4.94,0.217,Jangaon,TS
2014-07-07,1.2,33.4,25.6,5.24,0.272,Jangaon,TS
2014-07-08,27.9,32.4,24.4,4.37,0.338,Jangaon,TS
2014-07-09,19.2,28.5,24.1,2.81,0.382,Jangaon,TS
2014-07-10,8.9,31.2,24.1,4.03,0.366,Jangaon,TS
2014-07-11,8.3,28.0,24.8,2.93,0.372,Jangaon,TS
2014-07-12,9.0,27.7,24.5,2.28,0.375,Jangaon,TS
2014-07-13,13.0,27.6,23.6,2.34,0.393,Jangaon,TS
2014-07-14,8.6,29.1,23.9,2.83,0.401,Jangaon,TS
2014-07-15,5.3,26.7,24.3,2.09,0.389,Jangaon,TS
2014-07-16,6.9,29.8,23.2,3.6,0.396,Jangaon,TS
2014-07-17,1.6,30.0,24.3,3.91,0.371,Jangaon,TS
2014-07-18,1.4,30.5,25.1,4.19,0.349,Jangaon,TS
2014-07-19,6.9,29.6,24.1,3.02,0.361,Jangaon,TS
2014-07-20,8.7,26.9,23.8,1.99,0.382,Jangaon,TS
2014-07-21,7.9,27.1,23.5,2.4,0.384,Jangaon,TS
2014-07-22,16.8,25.6,22.8,1.88,0.413,Jangaon,TS
2014-07-23,6.8,29.4,22.9,3.73,0.396,Jangaon,TS
2014-07-24,0.8,30.1,23.6,4.6,0.377,Jangaon,TS
2014-07-25,0.0,31.4,23.6,5.64,0.354,Jangaon,TS
2014-07-26,2.5,30.7,24.7,3.91,0.336,Jangaon,TS
2014-07-27,20.8,27.2,23.7,1.99,0.387,Jangaon,TS
2014-07-28,38.9,24.8,23.4,1.28,0.427,Jangaon,TS
2014-07-29,12.6,26.6,23.2,2.25,0.418,Jangaon,TS
2014-07-30,16.1,26.4,22.8,1.86,0.423,Jangaon,TS
2014-07-31,2.8,29.7,23.9,3.83,0.402,Jangaon,TS
2014-08-01,1.0,30.5,24.9,3.62,0.384,Jangaon,TS
2014-08-02,0.0,30.2,24.6,4.73,0.365,Jangaon,TS
2014-08-03,0.1,30.1,24.3,4.53,0.347,Jangaon,TS
2014-08-04,5.7,27.9,24.0,3.12,0.357,Jangaon,TS
2014-08-05,9.0,28.2,23.2,3.47,0.391,Jangaon,TS
2014-08-06,0.4,30.5,24.5,5.11,0.364,Jangaon,TS
2014-08-07,0.6,30.3,24.1,4.66,0.346,Jangaon,TS
2014-08-08,0.2,30.6,24.3,5.25,0.332,Jangaon,TS
2014-08-09,0.0,31.1,24.4,5.37,0.318,Jangaon,TS
2014-08-10,0.0,31.3,25.0,4.65,0.305,Jangaon,TS
2014-08-11,6.1,30.6,24.9,3.8,0.323,Jangaon,TS
2014-08-12,0.6,31.4,24.9,4.74,0.339,Jangaon,TS
2014-08-13,0.0,31.8,25.6,5.3,0.316,Jangaon,TS
2014-08-14,0.5,31.8,25.5,5.53,0.299,Jangaon,TS
2014-08-15,0.1,32.1,25.5,5.09,0.282,Jangaon,TS
2014-08-16,0.0,29.5,25.1,3.42,0.271,Jangaon,TS
2014-08-17,0.4,31.4,25.4,4.6,0.264,Jangaon,TS
2014-08-18,0.4,31.7,24.0,4.42,0.258,Jangaon,TS
2014-08-19,0.3,32.0,24.2,4.49,0.253,Jangaon,TS
2014-08-20,0.7,32.8,24.9,4.83,0.247,Jangaon,TS
2014-08-21,12.0,31.7,23.8,4.1,0.289,Jangaon,TS
2014-08-22,0.0,31.5,24.2,4.74,0.335,Jangaon,TS
2014-08-23,0.2,31.0,24.2,4.99,0.3,Jangaon,TS
2014-08-24,0.3,32.4,24.3,5.12,0.279,Jangaon,TS
2014-08-25,9.9,33.1,24.0,4.58,0.299,Jangaon,TS
2014-08-26,22.5,30.4,23.8,3.17,0.39,Jangaon,TS
2014-08-27,16.5,26.3,23.3,1.69,0.4,Jangaon,TS
2014-08-28,45.5,25.2,22.7,1.21,0.424,Jangaon,TS
2014-08-29,41.0,26.7,22.7,1.53,0.429,Jangaon,TS
2014-08-30,40.3,24.9,23.0,1.05,0.429,Jangaon,TS
2014-08-31,9.5,26.0,23.2,1.82,0.425,Jangaon,TS
2014-09-01,7.1,26.5,22.7,2.04,0.419,Jangaon,TS
2014-09-02,0.8,30.1,23.6,4.32,0.407,Jangaon,TS
2014-09-03,0.0,29.9,23.9,4.42,0.39,Jangaon,TS
2014-09-04,0.3,30.1,24.0,4.23,0.377,Jangaon,TS
2014-09-05,6.7,29.3,23.6,3.49,0.379,Jangaon,TS
2014-09-06,16.3,25.1,23.1,1.51,0.421,Jangaon,TS
2014-09-07,30.8,24.4,22.9,1.58,0.425,Jangaon,TS
2014-09-08,0.0,29.4,22.9,4.49,0.406,Jangaon,TS
2014-09-09,0.0,28.8,23.2,3.96,0.39,Jangaon,TS
2014-09-10,0.7,29.0,23.9,3.72,0.381,Jangaon,TS
2014-09-11,1.2,29.6,23.5,3.62,0.379,Jangaon,TS
2014-09-12,1.4,30.0,24.1,3.89,0.371,Jangaon,TS
2014-09-13,4.3,30.4,24.2,4.38,0.376,Jangaon,TS
2014-09-14,1.3,30.5,23.9,4.16,0.378,Jangaon,TS
2014-09-15,4.0,29.8,24.1,3.74,0.378,Jangaon,TS
2014-09-16,6.0,30.1,24.5,3.31,0.39,Jangaon,TS
2014-09-17,2.5,30.0,24.9,4.04,0.385,Jangaon,TS
2014-09-18,5.3,31.0,23.8,4.35,0.396,Jangaon,TS
2014-09-19,7.5,28.9,25.0,3.06,0.399,Jangaon,TS
2014-09-20,1.1,28.3,24.7,2.68,0.392,Jangaon,TS
2014-09-21,0.3,30.3,24.9,4.0,0.377,Jangaon,TS
2014-09-22,0.0,31.4,24.0,4.71,0.364,Jangaon,TS
2014-09-23,0.0,30.7,24.4,4.26,0.353,Jangaon,TS
2014-09-24,0.3,31.6,23.8,4.62,0.344,Jangaon,TS
2014-09-25,0.0,32.0,23.2,5.06,0.333,Jangaon,TS
2014-09-26,0.2,30.6,22.8,4.3,0.324,Jangaon,TS
2014-09-27,1.2,30.7,23.3,4.19,0.32,Jangaon,TS
2014-09-28,0.9,30.6,22.7,4.36,0.322,Jangaon,TS
2014-09-29,0.5,30.5,23.0,4.3,0.317,Jangaon,TS
2014-09-30,0.3,30.9,22.9,4.34,0.309,Jangaon,TS
2014-10-01,0.0,31.0,22.4,4.58,0.301,Jangaon,TS
2014-10-02,0.0,31.9,22.2,4.92,0.289,Jangaon,TS
2014-10-03,0.0,31.7,22.0,4.58,0.279,Jangaon,TS
2014-10-04,0.1,32.6,22.7,4.57,0.271,Jangaon,TS
2014-10-05,0.3,33.0,24.0,4.73,0.264,Jangaon,TS
2014-10-06,1.4,32.1,23.1,4.61,0.261,Jangaon,TS
2014-10-07,1.2,30.0,23.1,3.97,0.273,Jangaon,TS
2014-10-08,1.3,30.4,22.6,4.0,0.27,Jangaon,TS
2014-10-09,0.5,30.6,22.0,3.95,0.274,Jangaon,TS
2014-10-10,0.1,32.0,23.9,4.67,0.266,Jangaon,TS
2014-10-11,0.0,31.8,25.5,5.32,0.253,Jangaon,TS
2014-10-12,2.8,30.4,23.6,5.89,0.242,Jangaon,TS
2014-10-13,0.0,32.7,26.0,5.02,0.247,Jangaon,TS
2014-10-14,0.0,33.6,23.6,5.24,0.236,Jangaon,TS
2014-10-15,0.2,31.1,24.1,4.22,0.227,Jangaon,TS
2014-10-16,2.3,31.2,22.7,4.17,0.228,Jangaon,TS
2014-10-17,3.4,31.0,22.1,4.14,0.269,Jangaon,TS
2014-10-18,0.8,30.2,22.2,3.78,0.263,Jangaon,TS
2014-10-19,0.9,30.7,22.1,4.1,0.258,Jangaon,TS
2014-10-20,0.0,30.7,22.1,4.5,0.25,Jangaon,TS
2014-10-21,0.0,30.7,21.1,4.36,0.237,Jangaon,TS
2014-10-22,0.8,29.8,22.0,3.63,0.233,Jangaon,TS
2014-10-23,0.1,30.5,22.6,4.08,0.229,Jangaon,TS
2014-10-24,0.0,30.4,21.7,4.32,0.219,Jangaon,TS
2014-10-25,9.5,27.6,22.2,2.02,0.246,Jangaon,TS
2014-10-26,92.2,22.3,20.8,0.67,0.425,Jangaon,TS
2014-10-27,7.2,25.1,19.3,1.95,0.415,Jangaon,TS
2014-10-28,0.0,27.4,19.4,3.85,0.39,Jangaon,TS
2014-10-29,0.0,28.0,19.3,4.65,0.372,Jangaon,TS
2014-10-30,0.0,28.2,18.7,4.57,0.357,Jangaon,TS
2014-10-31,0.0,28.9,17.9,4.54,0.345,Jangaon,TS
2014-11-01,0.0,28.0,18.8,3.64,0.335,Jangaon,TS
2014-11-02,0.0,29.4,20.7,4.29,0.327,Jangaon,TS
2014-11-03,0.0,29.3,20.2,4.66,0.316,Jangaon,TS
2014-11-04,0.0,29.3,19.8,4.83,0.305,Jangaon,TS
2014-11-05,0.0,29.9,18.7,5.03,0.295,Jangaon,TS
2014-11-06,0.0,30.3,19.5,4.58,0.285,Jangaon,TS
2014-11-07,0.0,29.5,20.4,4.84,0.276,Jangaon,TS
2014-11-08,0.0,28.7,18.5,4.83,0.267,Jangaon,TS
2014-11-09,13.3,26.3,21.6,2.31,0.297,Jangaon,TS
2014-11-10,7.6,28.0,21.3,2.15,0.376,Jangaon,TS
2014-11-11,0.0,29.0,21.5,3.29,0.35,Jangaon,TS
2014-11-12,4.1,29.0,21.5,2.9,0.349,Jangaon,TS
2014-11-13,7.7,27.2,20.5,2.31,0.378,Jangaon,TS
2014-11-14,1.3,28.3,21.5,2.9,0.372,Jangaon,TS
2014-11-15,0.4,28.4,21.0,3.18,0.362,Jangaon,TS
2014-11-16,0.0,28.8,21.4,3.57,0.349,Jangaon,TS
2014-11-17,0.3,28.9,19.9,3.54,0.339,Jangaon,TS
2014-11-18,0.7,28.7,21.9,3.3,0.335,Jangaon,TS
2014-11-19,0.5,28.4,20.8,3.19,0.332,Jangaon,TS
2014-11-20,0.0,28.1,19.4,3.61,0.323,Jangaon,TS
2014-11-21,0.0,27.8,16.8,3.81,0.312,Jangaon,TS
2014-11-22,0.0,28.0,17.5,3.82,0.303,Jangaon,TS
2014-11-23,0.0,27.8,17.7,3.82,0.295,Jangaon,TS
2014-11-24,0.0,27.8,17.6,3.85,0.288,Jangaon,TS
2014-11-25,0.0,27.6,17.0,3.99,0.28,Jangaon,TS
2014-11-26,0.0,27.6,16.2,4.14,0.272,Jangaon,TS
2014-11-27,0.0,27.9,15.0,3.99,0.265,Jangaon,TS
2014-11-28,0.0,28.1,16.7,3.91,0.258,Jangaon,TS
2014-11-29,0.0,28.6,17.9,4.02,0.252,Jangaon,TS
2014-11-30,0.0,28.5,18.2,4.25,0.244,Jangaon,TS
2014-12-01,0.0,28.5,16.5,4.25,0.237,Jangaon,TS
2014-12-02,0.0,28.4,17.5,4.05,0.231,Jangaon,TS
2014-12-03,0.0,28.3,16.0,4.36,0.224,Jangaon,TS
2014-12-04,0.0,28.2,15.2,4.42,0.218,Jangaon,TS
2014-12-05,0.0,27.9,15.6,3.96,0.212,Jangaon,TS
2014-12-06,0.0,27.9,16.0,4.0,0.207,Jangaon,TS
2014-12-07,0.0,28.1,15.7,3.86,0.203,Jangaon,TS
2014-12-08,0.0,28.3,17.8,3.75,0.199,Jangaon,TS
2014-12-09,0.0,28.2,18.5,3.45,0.195,Jangaon,TS
2014-12-10,0.0,28.3,17.8,3.68,0.191,Jangaon,TS
2014-12-11,0.1,25.9,18.5,2.42,0.189,Jangaon,TS
2014-12-12,0.6,24.9,19.8,1.77,0.192,Jangaon,TS
2014-12-13,3.2,24.5,20.1,1.75,0.211,Jangaon,TS
2014-12-14,0.0,26.7,19.0,3.48,0.221,Jangaon,TS
2014-12-15,0.0,27.8,18.3,3.29,0.214,Jangaon,TS
2014-12-16,0.0,26.4,19.2,3.37,0.208,Jangaon,TS
2014-12-17,0.0,25.2,17.8,4.51,0.201,Jangaon,TS
2014-12-18,0.0,25.8,15.9,4.35,0.193,Jangaon,TS
2014-12-19,0.0,25.7,15.6,4.18,0.187,Jangaon,TS
2014-12-20,0.0,25.3,13.5,4.03,0.181,Jangaon,TS
2014-12-21,0.0,25.4,14.4,3.75,0.176,Jangaon,TS
2014-12-22,0.0,25.7,14.3,3.78,0.172,Jangaon,TS
2014-12-23,0.0,26.2,14.5,3.74,0.169,Jangaon,TS
2014-12-24,0.0,26.5,14.6,3.71,0.165,Jangaon,TS
2014-12-25,0.0,26.5,15.5,3.73,0.162,Jangaon,TS
2014-12-26,0.0,26.4,14.4,4.31,0.159,Jangaon,TS
2014-12-27,0.0,25.4,15.3,4.14,0.156,Jangaon,TS
2014-12-28,0.0,25.5,14.8,4.23,0.153,Jangaon,TS
2014-12-29,0.0,26.7,16.0,4.16,0.15,Jangaon,TS
2014-12-30,0.0,27.9,15.8,3.86,0.147,Jangaon,TS
2014-12-31,0.0,28.7,18.0,3.67,0.146,Jangaon,TS
2015-01-01,0.1,28.8,18.3,3.5,0.145,Jangaon,TS
2015-01-02,1.1,27.6,20.3,2.89,0.152,Jangaon,TS
2015-01-03,12.5,27.2,20.2,2.03,0.217,Jangaon,TS
2015-01-04,0.6,26.2,19.7,2.45,0.293,Jangaon,TS
2015-01-05,0.0,27.2,18.8,3.78,0.271,Jangaon,TS
2015-01-06,0.0,26.7,17.4,4.3,0.25,Jangaon,TS
2015-01-07,0.0,27.8,15.7,3.94,0.234,Jangaon,TS
2015-01-08,0.0,27.2,16.4,4.11,0.221,Jangaon,TS
2015-01-09,0.0,25.8,15.1,4.5,0.209,Jangaon,TS
2015-01-10,0.0,26.1,13.1,4.49,0.198,Jangaon,TS
2015-01-11,0.0,26.1,12.8,4.59,0.188,Jangaon,TS
2015-01-12,0.0,26.4,12.7,4.53,0.18,Jangaon,TS
2015-01-13,0.0,26.5,12.8,4.41,0.173,Jangaon,TS
2015-01-14,0.0,27.3,13.2,4.32,0.167,Jangaon,TS
2015-01-15,0.0,27.0,14.7,4.01,0.162,Jangaon,TS
2015-01-16,0.0,27.4,14.8,4.28,0.157,Jangaon,TS
2015-01-17,0.0,27.6,15.5,4.79,0.152,Jangaon,TS
2015-01-18,0.0,27.7,14.7,4.54,0.148,Jangaon,TS
2015-01-19,0.0,27.4,14.2,4.32,0.145,Jangaon,TS
2015-01-20,0.0,27.3,15.7,4.2,0.142,Jangaon,TS
