date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-09,0.0,27.7,13.8,4.51,0.254,Vikarabad,TS
2019-01-10,0.0,28.2,15.0,4.85,0.254,Vikarabad,TS
2019-01-11,0.0,27.9,15.7,4.27,0.252,Vikarabad,TS
2019-01-12,0.0,28.4,16.3,4.21,0.251,Vikarabad,TS
2019-01-13,0.0,28.4,16.9,4.7,0.251,Vikarabad,TS
2019-01-14,0.0,28.6,15.9,4.67,0.251,Vikarabad,TS
2019-01-15,0.0,27.8,16.4,4.52,0.251,Vikarabad,TS
2019-01-16,0.0,28.1,16.4,4.59,0.249,Vikarabad,TS
2019-01-17,0.0,29.0,16.0,4.62,0.249,Vikarabad,TS
2019-01-18,0.0,29.3,16.1,4.6,0.249,Vikarabad,TS
2019-01-19,0.0,28.4,16.8,4.51,0.248,Vikarabad,TS
2019-01-20,0.0,29.0,16.4,4.88,0.245,Vikarabad,TS
2019-01-21,0.0,29.3,14.9,4.83,0.244,Vikarabad,TS
2019-01-22,0.0,28.0,16.8,5.18,0.244,Vikarabad,TS
2019-01-23,0.0,28.0,16.8,4.53,0.243,Vikarabad,TS
2019-01-24,0.0,28.5,18.8,4.36,0.244,Vikarabad,TS
2019-01-25,0.5,27.9,18.9,4.14,0.249,Vikarabad,TS
2019-01-26,0.9,25.3,18.2,2.69,0.254,Vikarabad,TS
2019-01-27,30.3,20.4,17.4,1.09,0.332,Vikarabad,TS
2019-01-28,0.4,23.8,16.3,2.98,0.375,Vikarabad,TS
2019-01-29,0.0,24.7,14.0,4.34,0.362,Vikarabad,TS
2019-01-30,0.0,25.6,12.6,4.68,0.343,Vikarabad,TS
2019-01-31,0.0,26.2,14.6,4.84,0.324,Vikarabad,TS
2019-02-01,0.0,27.4,16.4,3.97,0.311,Vikarabad,TS
2019-02-02,0.0,28.4,16.8,4.95,0.3,Vikarabad,TS
2019-02-03,0.0,27.8,17.0,4.95,0.289,Vikarabad,TS
2019-02-04,0.0,28.6,17.0,4.86,0.28,Vikarabad,TS
2019-02-05,0.0,29.7,18.2,5.2,0.273,Vikarabad,TS
2019-02-06,0.0,30.7,18.1,5.27,0.267,Vikarabad,TS
2019-02-07,0.1,29.7,19.2,5.22,0.263,Vikarabad,TS
2019-02-08,1.1,27.7,18.7,3.98,0.258,Vikarabad,TS
2019-02-09,0.0,28.7,16.8,5.67,0.249,Vikarabad,TS
2019-02-10,0.0,30.1,15.7,5.46,0.245,Vikarabad,TS
2019-02-11,0.1,30.1,18.7,4.75,0.244,Vikarabad,TS
2019-02-12,0.0,30.7,19.6,5.29,0.246,Vikarabad,TS
2019-02-13,0.0,31.1,18.7,5.76,0.244,Vikarabad,TS
2019-02-14,0.0,31.6,18.7,5.48,0.243,Vikarabad,TS
2019-02-15,0.1,30.2,20.8,5.27,0.245,Vikarabad,TS
2019-02-16,0.0,31.6,20.4,5.38,0.243,Vikarabad,TS
2019-02-17,0.0,30.9,18.0,5.21,0.242,Vikarabad,TS
2019-02-18,0.0,32.2,18.5,5.31,0.243,Vikarabad,TS
2019-02-19,0.0,32.8,20.9,5.27,0.242,Vikarabad,TS
2019-02-20,0.0,32.9,22.3,5.9,0.241,Vikarabad,TS
2019-02-21,0.0,33.3,21.0,6.04,0.241,Vikarabad,TS
2019-02-22,0.0,34.0,21.4,5.53,0.242,Vikarabad,TS
2019-02-23,0.0,34.0,21.1,5.7,0.245,Vikarabad,TS
2019-02-24,0.0,33.7,23.2,6.56,0.244,Vikarabad,TS
2019-02-25,0.0,34.3,20.9,6.67,0.244,Vikarabad,TS
2019-02-26,0.0,32.7,19.4,5.83,0.245,Vikarabad,TS
2019-02-27,0.0,32.1,18.3,5.66,0.246,Vikarabad,TS
2019-02-28,0.0,30.8,17.6,5.78,0.242,Vikarabad,TS
2019-03-01,0.1,31.8,19.7,5.2,0.241,Vikarabad,TS
2019-03-02,0.0,31.7,21.0,5.03,0.241,Vikarabad,TS
2019-03-03,0.1,32.1,21.4,5.35,0.239,Vikarabad,TS
2019-03-04,0.0,34.4,22.0,6.4,0.237,Vikarabad,TS
2019-03-05,0.0,33.1,20.6,6.02,0.238,Vikarabad,TS
2019-03-06,0.0,33.0,19.0,6.08,0.239,Vikarabad,TS
2019-03-07,0.0,33.2,18.8,6.21,0.24,Vikarabad,TS
2019-03-08,0.0,33.9,20.7,6.42,0.239,Vikarabad,TS
2019-03-09,0.0,33.2,21.8,5.71,0.239,Vikarabad,TS
2019-03-10,0.0,34.2,20.3,5.56,0.238,Vikarabad,TS
2019-03-11,0.0,33.8,22.2,5.98,0.237,Vikarabad,TS
2019-03-12,0.0,33.9,23.0,6.03,0.237,Vikarabad,TS
2019-03-13,0.0,34.9,23.2,7.35,0.237,Vikarabad,TS
2019-03-14,0.0,34.3,23.5,7.19,0.237,Vikarabad,TS
2019-03-15,0.0,34.6,22.1,7.26,0.237,Vikarabad,TS
2019-03-16,0.0,34.5,22.6,7.56,0.238,Vikarabad,TS
2019-03-17,0.0,34.2,23.3,7.18,0.24,Vikarabad,TS
2019-03-18,0.0,33.8,22.3,7.13,0.239,Vikarabad,TS
2019-03-19,0.0,34.4,20.9,6.42,0.236,Vikarabad,TS
2019-03-20,0.0,33.9,22.1,6.42,0.236,Vikarabad,TS
2019-03-21,0.0,34.2,22.6,6.09,0.236,Vikarabad,TS
2019-03-22,0.0,34.7,22.0,5.96,0.235,Vikarabad,TS
2019-03-23,0.0,35.2,22.6,5.96,0.237,Vikarabad,TS
2019-03-24,0.0,34.4,24.1,5.6,0.234,Vikarabad,TS
2019-03-25,0.0,36.3,24.2,6.61,0.233,Vikarabad,TS
2019-03-26,0.0,35.3,23.4,5.66,0.235,Vikarabad,TS
2019-03-27,0.0,34.9,24.1,6.02,0.237,Vikarabad,TS
2019-03-28,0.0,36.1,24.1,6.54,0.238,Vikarabad,TS
2019-03-29,0.0,36.9,24.5,6.53,0.238,Vikarabad,TS
2019-03-30,0.0,36.8,23.8,6.15,0.236,Vikarabad,TS
2019-03-31,0.0,36.9,23.7,6.4,0.233,Vikarabad,TS
2019-04-01,0.0,37.5,24.7,6.49,0.231,Vikarabad,TS
2019-04-02,0.0,37.0,25.3,6.34,0.231,Vikarabad,TS
2019-04-03,0.0,35.8,23.1,5.98,0.229,Vikarabad,TS
2019-04-04,0.1,34.4,24.4,5.6,0.229,Vikarabad,TS
2019-04-05,0.0,35.6,23.2,5.95,0.225,Vikarabad,TS
2019-04-06,0.1,35.4,24.0,6.4,0.226,Vikarabad,TS
2019-04-07,0.0,35.8,24.3,6.54,0.228,Vikarabad,TS
2019-04-08,1.5,36.3,24.3,6.46,0.232,Vikarabad,TS
2019-04-09,0.0,34.7,24.7,6.44,0.233,Vikarabad,TS
2019-04-10,0.0,35.7,23.8,6.21,0.235,Vikarabad,TS
2019-04-11,0.0,36.4,23.5,6.66,0.235,Vikarabad,TS
2019-04-12,0.0,36.4,23.5,6.46,0.236,Vikarabad,TS
2019-04-13,0.0,36.6,24.5,6.47,0.239,Vikarabad,TS
2019-04-14,0.0,36.3,23.5,5.99,0.243,Vikarabad,TS
2019-04-15,0.0,36.0,24.4,6.64,0.241,Vikarabad,TS
2019-04-16,0.0,35.5,23.6,7.02,0.238,Vikarabad,TS
2019-04-17,0.0,34.3,24.2,5.8,0.237,Vikarabad,TS
2019-04-18,0.0,35.8,24.4,6.58,0.238,Vikarabad,TS
2019-04-19,0.5,35.7,25.2,6.45,0.241,Vikarabad,TS
2019-04-20,0.0,35.2,25.3,6.15,0.241,Vikarabad,TS
2019-04-21,0.0,35.3,24.9,6.1,0.243,Vikarabad,TS
2019-04-22,0.0,35.0,25.0,6.57,0.238,Vikarabad,TS
2019-04-23,0.0,35.4,24.2,6.26,0.239,Vikarabad,TS
2019-04-24,0.2,36.5,24.8,6.05,0.24,Vikarabad,TS
2019-04-25,0.0,36.5,25.5,6.69,0.241,Vikarabad,TS
2019-04-26,0.0,38.0,25.5,6.68,0.237,Vikarabad,TS
2019-04-27,0.0,38.1,27.2,6.49,0.233,Vikarabad,TS
2019-04-28,0.0,38.0,26.1,6.53,0.232,Vikarabad,TS
2019-04-29,0.0,37.5,27.5,6.24,0.232,Vikarabad,TS
2019-04-30,0.8,36.6,26.6,6.42,0.234,Vikarabad,TS
2019-05-01,0.0,39.1,27.2,7.7,0.234,Vikarabad,TS
2019-05-02,0.0,38.6,25.1,7.41,0.237,Vikarabad,TS
2019-05-03,0.0,36.5,26.0,7.87,0.238,Vikarabad,TS
2019-05-04,0.0,35.6,24.4,7.0,0.238,Vikarabad,TS
2019-05-05,0.0,36.5,22.5,6.75,0.237,Vikarabad,TS
2019-05-06,0.0,37.7,24.3,6.89,0.235,Vikarabad,TS
2019-05-07,0.0,38.5,26.1,6.54,0.232,Vikarabad,TS
2019-05-08,0.0,38.6,26.4,7.75,0.232,Vikarabad,TS
2019-05-09,0.0,37.5,27.2,7.26,0.232,Vikarabad,TS
2019-05-10,0.0,37.6,25.8,6.84,0.231,Vikarabad,TS
2019-05-11,0.0,37.7,27.2,6.54,0.23,Vikarabad,TS
2019-05-12,0.0,37.2,25.4,6.34,0.23,Vikarabad,TS
2019-05-13,0.0,37.5,26.1,6.05,0.231,Vikarabad,TS
2019-05-14,0.0,38.1,27.1,7.37,0.232,Vikarabad,TS
2019-05-15,0.0,38.4,25.8,6.93,0.232,Vikarabad,TS
2019-05-16,0.0,38.4,24.8,6.49,0.232,Vikarabad,TS
2019-05-17,0.0,37.8,25.4,6.62,0.231,Vikarabad,TS
2019-05-18,0.0,38.5,25.3,7.26,0.23,Vikarabad,TS
2019-05-19,0.0,39.3,27.9,7.54,0.23,Vikarabad,TS
2019-05-20,0.0,37.0,27.4,5.85,0.23,Vikarabad,TS
2019-05-21,0.0,37.3,28.2,6.44,0.231,Vikarabad,TS
2019-05-22,0.0,38.1,26.1,5.93,0.232,Vikarabad,TS
2019-05-23,0.0,38.5,27.9,6.29,0.232,Vikarabad,TS
2019-05-24,0.0,38.4,26.5,6.21,0.233,Vikarabad,TS
2019-05-25,0.0,38.9,28.5,6.53,0.233,Vikarabad,TS
2019-05-26,0.0,38.8,29.4,6.76,0.233,Vikarabad,TS
2019-05-27,0.0,39.9,28.5,7.12,0.231,Vikarabad,TS
2019-05-28,0.0,39.6,28.3,6.75,0.231,Vikarabad,TS
2019-05-29,0.0,39.5,28.9,6.76,0.23,Vikarabad,TS
2019-05-30,0.0,38.9,28.6,7.19,0.23,Vikarabad,TS
2019-05-31,0.0,37.4,28.8,6.4,0.231,Vikarabad,TS
2019-06-01,1.6,36.8,25.7,5.83,0.236,Vikarabad,TS
2019-06-02,0.0,39.2,27.9,6.48,0.237,Vikarabad,TS
2019-06-03,4.1,35.2,27.8,5.84,0.247,Vikarabad,TS
2019-06-04,0.3,35.3,24.2,5.64,0.25,Vikarabad,TS
2019-06-05,0.0,37.9,26.6,6.34,0.255,Vikarabad,TS
2019-06-06,0.3,36.5,26.7,5.84,0.253,Vikarabad,TS
2019-06-07,0.3,36.7,25.7,5.87,0.257,Vikarabad,TS
2019-06-08,0.0,35.6,23.6,5.23,0.26,Vikarabad,TS
2019-06-09,5.9,35.8,24.1,5.45,0.266,Vikarabad,TS
2019-06-10,0.2,35.6,25.2,6.33,0.268,Vikarabad,TS
2019-06-11,0.5,35.5,25.8,7.15,0.26,Vikarabad,TS
2019-06-12,1.1,34.4,25.6,6.72,0.254,Vikarabad,TS
2019-06-13,1.0,32.3,24.9,5.11,0.252,Vikarabad,TS
2019-06-14,0.4,33.9,24.0,5.76,0.256,Vikarabad,TS
2019-06-15,0.1,33.7,25.3,6.92,0.246,Vikarabad,TS
2019-06-16,0.1,35.1,25.3,7.18,0.24,Vikarabad,TS
2019-06-17,0.5,34.0,26.4,6.9,0.238,Vikarabad,TS
2019-06-18,0.0,34.1,25.4,7.35,0.233,Vikarabad,TS
2019-06-19,0.0,34.8,25.5,7.24,0.232,Vikarabad,TS
2019-06-20,1.8,34.0,25.9,5.69,0.237,Vikarabad,TS
2019-06-21,2.8,31.3,24.4,3.31,0.251,Vikarabad,TS
2019-06-22,14.8,27.0,23.3,1.35,0.379,Vikarabad,TS
2019-06-23,16.5,29.8,23.2,3.25,0.425,Vikarabad,TS
2019-06-24,7.5,31.4,22.7,4.46,0.424,Vikarabad,TS
2019-06-25,3.1,29.9,22.6,4.32,0.405,Vikarabad,TS
2019-06-26,8.2,29.9,23.7,4.47,0.404,Vikarabad,TS
2019-06-27,2.6,31.6,23.5,4.99,0.395,Vikarabad,TS
2019-06-28,5.4,31.2,23.4,4.38,0.402,Vikarabad,TS
2019-06-29,20.9,26.7,22.7,1.8,0.479,Vikarabad,TS
2019-06-30,13.6,25.2,22.1,1.52,0.486,Vikarabad,TS
2019-07-01,21.3,26.3,21.9,1.53,0.494,Vikarabad,TS
2019-07-02,7.7,24.9,22.6,1.34,0.497,Vikarabad,TS
2019-07-03,8.3,26.3,22.3,1.58,0.501,Vikarabad,TS
2019-07-04,4.8,28.9,22.6,3.84,0.488,Vikarabad,TS
2019-07-05,7.2,27.5,22.8,3.22,0.487,Vikarabad,TS
2019-07-06,2.2,27.4,23.3,3.07,0.483,Vikarabad,TS
2019-07-07,2.9,28.0,23.4,3.08,0.479,Vikarabad,TS
2019-07-08,3.2,29.6,23.3,4.59,0.466,Vikarabad,TS
2019-07-09,2.0,28.6,22.9,3.51,0.456,Vikarabad,TS
2019-07-10,9.2,29.0,22.9,4.11,0.462,Vikarabad,TS
2019-07-11,7.3,28.5,22.9,3.72,0.475,Vikarabad,TS
2019-07-12,0.7,29.1,22.1,3.96,0.457,Vikarabad,TS
2019-07-13,1.5,30.1,22.7,3.92,0.434,Vikarabad,TS
2019-07-14,3.0,30.1,23.0,4.48,0.421,Vikarabad,TS
2019-07-15,2.5,30.3,22.5,4.61,0.412,Vikarabad,TS
2019-07-16,0.4,30.6,22.7,4.97,0.393,Vikarabad,TS
2019-07-17,1.1,31.7,23.4,5.14,0.375,Vikarabad,TS
2019-07-18,9.7,32.5,22.8,4.08,0.381,Vikarabad,TS
2019-07-19,11.1,27.7,22.7,2.29,0.439,Vikarabad,TS
2019-07-20,11.6,27.8,22.0,2.48,0.484,Vikarabad,TS
2019-07-21,19.1,30.1,22.4,4.17,0.464,Vikarabad,TS
2019-07-22,9.0,29.0,22.7,3.68,0.487,Vikarabad,TS
2019-07-23,2.6,28.0,22.5,3.76,0.473,Vikarabad,TS
2019-07-24,4.9,29.0,22.8,3.89,0.465,Vikarabad,TS
2019-07-25,6.7,29.7,22.6,4.11,0.473,Vikarabad,TS
2019-07-26,16.6,26.5,21.7,1.86,0.497,Vikarabad,TS
2019-07-27,21.4,24.9,21.6,1.74,0.509,Vikarabad,TS
2019-07-28,14.7,24.7,21.5,1.76,0.512,Vikarabad,TS
2019-07-29,25.5,23.9,21.6,1.23,0.513,Vikarabad,TS
2019-07-30,20.2,24.3,21.3,1.44,0.512,Vikarabad,TS
2019-07-31,8.7,28.2,21.4,3.58,0.498,Vikarabad,TS
2019-08-01,13.1,26.5,22.0,2.38,0.503,Vikarabad,TS
2019-08-02,34.0,23.1,21.3,1.26,0.513,Vikarabad,TS
2019-08-03,34.1,23.0,21.3,1.21,0.513,Vikarabad,TS
2019-08-04,7.7,25.5,21.1,2.11,0.507,Vikarabad,TS
2019-08-05,11.9,25.9,21.5,2.32,0.504,Vikarabad,TS
2019-08-06,18.0,24.6,21.7,1.63,0.509,Vikarabad,TS
2019-08-07,22.9,26.7,21.9,2.18,0.506,Vikarabad,TS
2019-08-08,7.8,27.2,21.8,3.13,0.505,Vikarabad,TS
2019-08-09,2.6,27.8,23.4,3.97,0.491,Vikarabad,TS
2019-08-10,2.6,28.4,22.6,4.16,0.48,Vikarabad,TS
2019-08-11,1.4,28.4,22.2,4.07,0.463,Vikarabad,TS
2019-08-12,1.9,28.7,22.0,3.83,0.453,Vikarabad,TS
2019-08-13,0.7,28.0,22.5,3.22,0.446,Vikarabad,TS
2019-08-14,2.0,28.2,22.5,3.35,0.435,Vikarabad,TS
2019-08-15,25.6,29.1,22.2,4.14,0.495,Vikarabad,TS
2019-08-16,1.5,28.8,22.2,4.34,0.474,Vikarabad,TS
2019-08-17,0.6,29.1,22.1,4.2,0.455,Vikarabad,TS
2019-08-18,2.6,27.6,22.6,2.79,0.465,Vikarabad,TS
2019-08-19,6.6,28.4,22.0,3.44,0.494,Vikarabad,TS
2019-08-20,12.1,28.2,22.4,3.28,0.498,Vikarabad,TS
2019-08-21,20.2,25.6,22.4,1.95,0.499,Vikarabad,TS
2019-08-22,28.6,27.1,21.3,2.91,0.507,Vikarabad,TS
2019-08-23,5.0,27.1,21.9,2.96,0.5,Vikarabad,TS
2019-08-24,2.7,28.2,21.9,3.84,0.49,Vikarabad,TS
2019-08-25,0.8,27.6,21.6,3.64,0.473,Vikarabad,TS
2019-08-26,0.0,28.3,21.8,4.33,0.455,Vikarabad,TS
2019-08-27,0.0,27.9,21.0,4.33,0.439,Vikarabad,TS
2019-08-28,0.6,28.5,21.6,4.33,0.423,Vikarabad,TS
2019-08-29,1.5,29.5,22.3,4.49,0.416,Vikarabad,TS
2019-08-30,13.8,28.5,22.1,3.09,0.47,Vikarabad,TS
2019-08-31,13.5,25.3,22.1,1.67,0.499,Vikarabad,TS
2019-09-01,14.5,25.3,21.9,1.54,0.509,Vikarabad,TS
2019-09-02,5.7,24.4,21.6,1.26,0.509,Vikarabad,TS
2019-09-03,12.3,25.2,21.8,1.84,0.51,Vikarabad,TS
2019-09-04,45.8,24.6,21.7,1.3,0.512,Vikarabad,TS
2019-09-05,8.6,27.2,21.8,2.86,0.5,Vikarabad,TS
2019-09-06,7.9,25.8,22.4,2.33,0.492,Vikarabad,TS
2019-09-07,13.3,25.6,21.8,1.55,0.506,Vikarabad,TS
2019-09-08,8.4,27.7,22.2,3.06,0.499,Vikarabad,TS
2019-09-09,2.6,28.7,22.4,3.94,0.489,Vikarabad,TS
2019-09-10,2.4,28.3,22.2,3.88,0.475,Vikarabad,TS
2019-09-11,0.6,28.2,22.0,3.81,0.464,Vikarabad,TS
2019-09-12,1.0,26.5,22.2,3.06,0.453,Vikarabad,TS
2019-09-13,1.7,27.9,21.8,3.4,0.45,Vikarabad,TS
2019-09-14,10.1,28.5,21.8,3.74,0.453,Vikarabad,TS
2019-09-15,1.5,29.0,21.5,4.01,0.474,Vikarabad,TS
2019-09-16,6.7,28.7,21.7,3.77,0.479,Vikarabad,TS
2019-09-17,9.6,27.9,22.0,2.58,0.495,Vikarabad,TS
2019-09-18,14.4,27.5,22.4,2.31,0.502,Vikarabad,TS
2019-09-19,16.6,27.8,21.6,2.93,0.501,Vikarabad,TS
2019-09-20,8.8,26.9,21.4,1.99,0.501,Vikarabad,TS
2019-09-21,0.0,29.1,22.0,4.2,0.47,Vikarabad,TS
2019-09-22,5.0,28.6,23.2,3.14,0.454,Vikarabad,TS
2019-09-23,6.4,28.6,21.9,3.51,0.487,Vikarabad,TS
2019-09-24,24.4,27.7,21.7,2.45,0.506,Vikarabad,TS
2019-09-25,11.7,26.7,21.6,2.63,0.505,Vikarabad,TS
2019-09-26,2.8,27.9,21.9,3.38,0.481,Vikarabad,TS
2019-09-27,1.1,28.0,21.3,3.54,0.478,Vikarabad,TS
2019-09-28,3.4,27.8,21.7,3.19,0.469,Vikarabad,TS
2019-09-29,2.7,28.6,21.9,3.81,0.444,Vikarabad,TS
2019-09-30,1.6,28.2,22.0,3.18,0.425,Vikarabad,TS
2019-10-01,0.9,28.7,20.7,3.91,0.408,Vikarabad,TS
2019-10-02,0.5,29.3,21.7,4.03,0.392,Vikarabad,TS
2019-10-03,7.0,29.2,21.8,3.69,0.402,Vikarabad,TS
2019-10-04,6.0,28.6,21.2,3.17,0.46,Vikarabad,TS
2019-10-05,11.6,28.5,21.3,3.24,0.472,Vikarabad,TS
2019-10-06,7.1,28.2,21.2,3.35,0.489,Vikarabad,TS
2019-10-07,3.5,28.6,20.5,3.38,0.475,Vikarabad,TS
2019-10-08,5.2,27.7,20.6,2.97,0.475,Vikarabad,TS
2019-10-09,11.2,28.8,21.4,3.59,0.48,Vikarabad,TS
2019-10-10,5.0,27.8,21.0,2.98,0.497,Vikarabad,TS
2019-10-11,9.9,27.5,21.1,2.77,0.5,Vikarabad,TS
2019-10-12,2.6,27.4,21.1,3.03,0.494,Vikarabad,TS
2019-10-13,3.0,28.4,21.7,2.92,0.484,Vikarabad,TS
2019-10-14,0.8,28.9,21.4,3.51,0.472,Vikarabad,TS
2019-10-15,2.1,28.9,21.7,3.89,0.458,Vikarabad,TS
2019-10-16,11.6,27.0,21.5,3.12,0.475,Vikarabad,TS
2019-10-17,7.4,26.4,21.1,1.71,0.495,Vikarabad,TS
2019-10-18,0.7,28.1,21.6,3.55,0.485,Vikarabad,TS
2019-10-19,1.1,28.0,21.1,3.13,0.468,Vikarabad,TS
2019-10-20,9.1,26.4,20.9,2.45,0.475,Vikarabad,TS
2019-10-21,2.2,26.2,21.6,2.14,0.482,Vikarabad,TS
2019-10-22,3.4,25.4,20.9,1.62,0.481,Vikarabad,TS
2019-10-23,0.7,27.5,20.3,3.07,0.465,Vikarabad,TS
2019-10-24,4.7,26.3,20.9,2.5,0.472,Vikarabad,TS
2019-10-25,11.5,27.4,21.1,2.3,0.496,Vikarabad,TS
2019-10-26,4.8,26.9,20.8,2.8,0.486,Vikarabad,TS
2019-10-27,9.9,27.7,20.2,3.34,0.488,Vikarabad,TS
2019-10-28,0.2,28.2,21.5,3.74,0.469,Vikarabad,TS
2019-10-29,1.2,27.7,21.0,3.37,0.452,Vikarabad,TS
2019-10-30,2.9,26.9,21.2,3.03,0.44,Vikarabad,TS
2019-10-31,1.6,27.9,21.1,2.96,0.446,Vikarabad,TS
2019-11-01,4.2,28.4,21.5,3.62,0.438,Vikarabad,TS
2019-11-02,0.7,28.5,21.0,3.92,0.43,Vikarabad,TS
2019-11-03,7.1,28.6,21.1,3.1,0.427,Vikarabad,TS
2019-11-04,0.0,29.3,21.0,3.93,0.405,Vikarabad,TS
2019-11-05,0.1,29.0,20.8,3.89,0.385,Vikarabad,TS
2019-11-06,0.1,28.6,20.2,3.69,0.369,Vikarabad,TS
2019-11-07,0.3,28.9,20.4,3.65,0.355,Vikarabad,TS
2019-11-08,0.4,28.7,20.4,3.71,0.344,Vikarabad,TS
2019-11-09,0.0,28.9,19.8,3.78,0.336,Vikarabad,TS
2019-11-10,0.0,28.9,19.8,4.31,0.326,Vikarabad,TS
2019-11-11,0.0,28.9,19.3,3.93,0.316,Vikarabad,TS
2019-11-12,0.0,28.6,19.6,4.25,0.308,Vikarabad,TS
2019-11-13,0.0,28.0,18.3,4.53,0.293,Vikarabad,TS
2019-11-14,0.1,27.2,19.6,3.7,0.287,Vikarabad,TS
2019-11-15,10.2,27.8,20.8,2.76,0.306,Vikarabad,TS
2019-11-16,0.2,29.0,20.7,3.45,0.288,Vikarabad,TS
2019-11-17,0.0,29.8,20.1,4.59,0.28,Vikarabad,TS
2019-11-18,0.0,29.8,19.6,4.6,0.275,Vikarabad,TS
2019-11-19,1.2,28.6,19.6,3.73,0.273,Vikarabad,TS
2019-11-20,0.0,29.1,20.0,3.78,0.273,Vikarabad,TS
2019-11-21,0.0,28.7,19.0,3.77,0.271,Vikarabad,TS
2019-11-22,0.0,29.0,18.4,4.34,0.268,Vikarabad,TS
2019-11-23,0.0,28.3,17.9,4.4,0.265,Vikarabad,TS
2019-11-24,0.0,28.4,17.1,4.26,0.262,Vikarabad,TS
2019-11-25,0.0,29.1,17.6,4.42,0.261,Vikarabad,TS
2019-11-26,0.0,28.3,17.4,4.08,0.259,Vikarabad,TS
2019-11-27,0.0,28.2,17.5,4.18,0.258,Vikarabad,TS
2019-11-28,0.0,29.0,18.2,3.5,0.255,Vikarabad,TS
2019-11-29,0.1,29.0,19.7,3.63,0.252,Vikarabad,TS
2019-11-30,0.0,29.7,19.5,4.22,0.253,Vikarabad,TS
2019-12-01,0.5,28.0,20.2,3.04,0.255,Vikarabad,TS
2019-12-02,5.8,24.9,19.7,1.89,0.279,Vikarabad,TS
2019-12-03,0.7,27.1,19.9,2.72,0.291,Vikarabad,TS
2019-12-04,0.0,27.5,19.1,3.42,0.284,Vikarabad,TS
2019-12-05,0.0,27.6,18.2,3.38,0.28,Vikarabad,TS
2019-12-06,0.0,26.8,17.7,3.34,0.277,Vikarabad,TS
2019-12-07,0.0,27.4,16.0,3.96,0.274,Vikarabad,TS
2019-12-08,0.2,26.3,18.6,2.77,0.272,Vikarabad,TS
2019-12-09,0.0,27.0,18.6,3.07,0.269,Vikarabad,TS
2019-12-10,0.0,27.9,17.8,3.69,0.265,Vikarabad,TS
2019-12-11,0.0,27.8,17.0,3.57,0.261,Vikarabad,TS
2019-12-12,0.0,27.5,17.8,4.02,0.258,Vikarabad,TS
2019-12-13,0.0,28.8,17.7,3.81,0.256,Vikarabad,TS
2019-12-14,0.0,28.8,18.8,4.11,0.256,Vikarabad,TS
2019-12-15,0.0,28.5,18.0,3.8,0.252,Vikarabad,TS
2019-12-16,0.1,28.1,18.3,3.58,0.25,Vikarabad,TS
2019-12-17,0.0,27.3,17.7,3.81,0.25,Vikarabad,TS
2019-12-18,0.0,27.3,17.4,3.47,0.257,Vikarabad,TS
2019-12-19,0.0,27.9,17.5,3.49,0.259,Vikarabad,TS
2019-12-20,0.0,28.0,17.8,3.97,0.258,Vikarabad,TS
2019-12-21,0.0,28.1,18.3,3.89,0.252,Vikarabad,TS
2019-12-22,0.0,27.7,17.2,4.01,0.245,Vikarabad,TS
2019-12-23,0.0,26.2,17.7,3.52,0.247,Vikarabad,TS
2019-12-24,0.0,27.8,17.8,3.87,0.25,Vikarabad,TS
2019-12-25,0.0,28.5,18.2,3.88,0.248,Vikarabad,TS
2019-12-26,0.0,27.8,19.7,2.92,0.252,Vikarabad,TS
2019-12-27,1.5,26.4,20.1,2.59,0.249,Vikarabad,TS
2019-12-28,0.0,27.1,18.7,3.44,0.251,Vikarabad,TS
2019-12-29,0.0,26.9,17.0,3.36,0.255,Vikarabad,TS
2019-12-30,0.6,26.3,17.3,3.17,0.254,Vikarabad,TS
