date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-03-31,0.0,35.7,25.7,5.75,0.128,East Godavari,AP
2016-04-01,0.0,36.5,24.9,6.0,0.128,East Godavari,AP
2016-04-02,0.6,36.5,25.7,5.98,0.128,East Godavari,AP
2016-04-03,0.0,36.6,25.9,5.94,0.13,East Godavari,AP
2016-04-04,0.0,37.1,25.6,6.08,0.129,East Godavari,AP
2016-04-05,0.0,37.0,25.1,6.1,0.128,East Godavari,AP
2016-04-06,0.0,36.7,24.8,6.08,0.127,East Godavari,AP
2016-04-07,0.0,37.6,24.3,6.12,0.126,East Godavari,AP
2016-04-08,0.0,37.2,24.6,6.36,0.126,East Godavari,AP
2016-04-09,0.0,37.4,25.1,6.35,0.125,East Godavari,AP
2016-04-10,0.0,37.4,22.9,6.55,0.125,East Godavari,AP
2016-04-11,0.0,38.0,23.3,6.86,0.124,East Godavari,AP
2016-04-12,0.0,37.8,25.3,6.55,0.124,East Godavari,AP
2016-04-13,0.0,38.0,25.6,6.15,0.124,East Godavari,AP
2016-04-14,0.0,38.1,27.4,6.15,0.124,East Godavari,AP
2016-04-15,0.0,37.8,27.9,6.17,0.124,East Godavari,AP
2016-04-16,0.0,37.2,28.1,6.21,0.124,East Godavari,AP
2016-04-17,0.0,37.5,26.4,6.25,0.124,East Godavari,AP
2016-04-18,0.0,36.8,27.1,6.34,0.124,East Godavari,AP
2016-04-19,0.0,37.1,26.0,6.46,0.124,East Godavari,AP
2016-04-20,0.0,37.6,26.0,6.43,0.123,East Godavari,AP
2016-04-21,0.0,38.0,27.0,6.47,0.123,East Godavari,AP
2016-04-22,0.0,39.2,28.4,6.5,0.123,East Godavari,AP
2016-04-23,0.0,39.2,28.2,6.59,0.123,East Godavari,AP
2016-04-24,0.0,39.7,28.3,6.61,0.123,East Godavari,AP
2016-04-25,0.0,38.3,28.7,6.45,0.124,East Godavari,AP
2016-04-26,0.0,37.7,28.7,6.35,0.124,East Godavari,AP
2016-04-27,0.0,38.5,27.7,6.53,0.124,East Godavari,AP
2016-04-28,0.0,38.7,25.9,6.64,0.124,East Godavari,AP
2016-04-29,0.1,39.0,27.2,6.57,0.124,East Godavari,AP
2016-04-30,0.0,39.1,27.0,6.54,0.125,East Godavari,AP
2016-05-01,0.0,39.0,26.8,6.83,0.125,East Godavari,AP
2016-05-02,1.2,39.2,27.2,6.54,0.131,East Godavari,AP
2016-05-03,0.0,37.8,27.8,6.35,0.139,East Godavari,AP
2016-05-04,0.3,37.4,27.5,6.15,0.137,East Godavari,AP
2016-05-05,0.7,37.2,28.0,5.96,0.14,East Godavari,AP
2016-05-06,0.9,34.5,28.5,5.15,0.149,East Godavari,AP
2016-05-07,0.2,37.3,27.5,6.4,0.146,East Godavari,AP
2016-05-08,0.6,38.0,27.6,5.94,0.144,East Godavari,AP
2016-05-09,0.4,37.2,28.3,5.94,0.145,East Godavari,AP
2016-05-10,0.0,37.9,27.9,6.38,0.142,East Godavari,AP
2016-05-11,0.0,38.3,28.1,6.29,0.137,East Godavari,AP
2016-05-12,1.0,38.7,28.2,6.01,0.138,East Godavari,AP
2016-05-13,0.1,38.8,28.0,6.38,0.142,East Godavari,AP
2016-05-14,0.0,37.8,29.1,5.92,0.138,East Godavari,AP
2016-05-15,0.0,36.8,28.6,5.24,0.135,East Godavari,AP
2016-05-16,0.5,37.6,28.0,6.13,0.135,East Godavari,AP
2016-05-17,0.4,34.9,28.4,5.44,0.14,East Godavari,AP
2016-05-18,19.5,28.3,25.7,1.52,0.242,East Godavari,AP
2016-05-19,36.0,27.2,25.5,1.44,0.396,East Godavari,AP
2016-05-20,4.3,32.2,26.1,2.85,0.368,East Godavari,AP
2016-05-21,0.0,37.3,27.8,6.61,0.323,East Godavari,AP
2016-05-22,0.0,39.5,28.2,7.15,0.29,East Godavari,AP
2016-05-23,0.0,39.6,28.1,7.61,0.263,East Godavari,AP
2016-05-24,0.0,40.1,28.1,7.33,0.24,East Godavari,AP
2016-05-25,0.0,40.7,29.5,7.28,0.221,East Godavari,AP
2016-05-26,0.0,40.4,29.2,7.92,0.203,East Godavari,AP
2016-05-27,0.0,40.7,28.7,7.26,0.188,East Godavari,AP
2016-05-28,0.1,38.1,29.1,5.25,0.178,East Godavari,AP
2016-05-29,0.0,37.5,29.3,6.3,0.17,East Godavari,AP
2016-05-30,0.0,39.3,28.5,6.41,0.161,East Godavari,AP
2016-05-31,0.0,38.5,28.9,5.92,0.155,East Godavari,AP
2016-06-01,0.2,40.4,29.6,6.58,0.15,East Godavari,AP
2016-06-02,0.0,37.4,28.9,5.87,0.149,East Godavari,AP
2016-06-03,0.0,35.8,29.6,4.01,0.146,East Godavari,AP
2016-06-04,26.3,29.8,25.7,1.69,0.337,East Godavari,AP
2016-06-05,14.6,29.8,25.1,1.81,0.381,East Godavari,AP
2016-06-06,9.1,31.8,25.8,3.74,0.356,East Godavari,AP
2016-06-07,23.3,30.8,25.2,2.68,0.404,East Godavari,AP
2016-06-08,54.0,28.4,25.0,1.14,0.427,East Godavari,AP
2016-06-09,3.3,33.2,26.2,3.45,0.405,East Godavari,AP
2016-06-10,0.0,34.0,27.0,5.59,0.376,East Godavari,AP
2016-06-11,0.7,34.2,27.2,5.22,0.352,East Godavari,AP
2016-06-12,0.0,34.7,27.8,5.46,0.335,East Godavari,AP
2016-06-13,0.0,35.0,28.8,6.11,0.315,East Godavari,AP
2016-06-14,0.2,35.1,28.7,5.46,0.3,East Godavari,AP
2016-06-15,0.0,36.4,29.1,7.0,0.283,East Godavari,AP
2016-06-16,0.0,36.5,29.2,6.89,0.265,East Godavari,AP
2016-06-17,1.3,33.3,27.4,3.38,0.255,East Godavari,AP
2016-06-18,25.4,29.3,25.8,1.31,0.387,East Godavari,AP
2016-06-19,26.8,30.4,24.8,3.03,0.409,East Godavari,AP
2016-06-20,15.6,31.1,24.2,3.65,0.415,East Godavari,AP
2016-06-21,10.0,31.9,25.2,4.17,0.403,East Godavari,AP
2016-06-22,8.4,33.3,25.1,4.67,0.398,East Godavari,AP
2016-06-23,4.8,33.3,26.4,4.74,0.38,East Godavari,AP
2016-06-24,11.2,33.3,26.0,4.37,0.392,East Godavari,AP
2016-06-25,41.2,32.9,25.5,4.4,0.418,East Godavari,AP
2016-06-26,17.7,29.2,25.2,1.7,0.421,East Godavari,AP
2016-06-27,18.0,27.4,24.6,1.57,0.425,East Godavari,AP
2016-06-28,13.8,28.8,25.0,1.84,0.418,East Godavari,AP
2016-06-29,51.7,27.2,25.0,1.53,0.429,East Godavari,AP
2016-06-30,11.5,28.2,25.0,1.76,0.423,East Godavari,AP
2016-07-01,56.5,26.9,25.0,1.22,0.429,East Godavari,AP
2016-07-02,9.7,29.1,25.7,2.57,0.424,East Godavari,AP
2016-07-03,2.4,30.8,25.9,3.32,0.418,East Godavari,AP
2016-07-04,5.3,32.1,26.2,4.13,0.415,East Godavari,AP
2016-07-05,0.9,31.0,26.2,3.96,0.408,East Godavari,AP
2016-07-06,1.3,32.4,27.3,5.24,0.396,East Godavari,AP
2016-07-07,2.2,32.1,25.6,4.86,0.395,East Godavari,AP
2016-07-08,2.7,30.5,25.5,3.95,0.383,East Godavari,AP
2016-07-09,5.2,29.9,25.1,2.74,0.403,East Godavari,AP
2016-07-10,3.1,29.3,25.5,3.44,0.395,East Godavari,AP
2016-07-11,3.8,31.1,25.1,4.36,0.405,East Godavari,AP
2016-07-12,0.0,31.8,26.8,5.21,0.386,East Godavari,AP
2016-07-13,0.0,32.0,26.6,4.93,0.372,East Godavari,AP
2016-07-14,0.0,33.5,27.3,5.72,0.359,East Godavari,AP
2016-07-15,0.3,33.5,26.8,5.05,0.348,East Godavari,AP
2016-07-16,0.8,31.7,26.7,3.6,0.348,East Godavari,AP
2016-07-17,16.5,31.0,25.8,2.92,0.396,East Godavari,AP
2016-07-18,3.4,32.3,26.2,4.12,0.396,East Godavari,AP
2016-07-19,1.3,29.9,25.8,2.74,0.394,East Godavari,AP
2016-07-20,5.9,31.3,25.9,4.35,0.392,East Godavari,AP
2016-07-21,3.6,31.7,26.0,3.97,0.397,East Godavari,AP
2016-07-22,18.2,31.1,25.4,3.7,0.412,East Godavari,AP
2016-07-23,15.9,31.6,25.5,3.72,0.42,East Godavari,AP
2016-07-24,13.2,30.2,25.1,2.54,0.425,East Godavari,AP
2016-07-25,27.4,31.6,24.7,3.29,0.426,East Godavari,AP
2016-07-26,25.2,29.4,24.7,2.4,0.427,East Godavari,AP
2016-07-27,8.3,29.2,25.1,2.23,0.423,East Godavari,AP
2016-07-28,7.9,31.2,24.8,3.7,0.422,East Godavari,AP
2016-07-29,11.7,31.7,24.6,4.02,0.422,East Godavari,AP
2016-07-30,12.0,32.0,24.9,4.01,0.423,East Godavari,AP
2016-07-31,15.2,29.8,25.2,2.97,0.421,East Godavari,AP
2016-08-01,18.3,26.4,24.6,1.41,0.427,East Godavari,AP
2016-08-02,6.7,29.0,24.4,3.04,0.423,East Godavari,AP
2016-08-03,16.7,29.0,24.5,2.25,0.423,East Godavari,AP
2016-08-04,9.5,26.9,25.0,1.65,0.424,East Godavari,AP
2016-08-05,7.1,30.5,24.9,3.69,0.42,East Godavari,AP
2016-08-06,9.6,29.8,24.9,3.18,0.421,East Godavari,AP
2016-08-07,0.0,31.2,26.5,4.15,0.405,East Godavari,AP
2016-08-08,0.0,31.5,26.8,4.63,0.39,East Godavari,AP
2016-08-09,0.0,31.8,27.0,5.04,0.378,East Godavari,AP
2016-08-10,0.0,32.0,26.9,4.76,0.368,East Godavari,AP
2016-08-11,0.0,32.3,26.6,5.0,0.358,East Godavari,AP
2016-08-12,0.1,32.5,26.7,4.65,0.351,East Godavari,AP
2016-08-13,0.2,32.8,26.7,5.26,0.344,East Godavari,AP
2016-08-14,3.6,32.7,27.0,4.55,0.354,East Godavari,AP
2016-08-15,0.3,31.6,27.6,4.73,0.356,East Godavari,AP
2016-08-16,0.3,31.5,26.9,5.24,0.344,East Godavari,AP
2016-08-17,0.0,32.1,26.4,5.88,0.329,East Godavari,AP
2016-08-18,0.0,32.5,25.7,5.28,0.318,East Godavari,AP
2016-08-19,0.0,32.6,26.3,5.29,0.308,East Godavari,AP
2016-08-20,0.0,33.3,25.0,5.0,0.3,East Godavari,AP
2016-08-21,0.2,33.6,25.8,4.9,0.294,East Godavari,AP
2016-08-22,0.4,33.5,27.0,4.3,0.29,East Godavari,AP
2016-08-23,0.4,33.9,27.2,5.06,0.288,East Godavari,AP
2016-08-24,1.3,33.0,26.3,4.75,0.295,East Godavari,AP
2016-08-25,35.5,32.2,25.5,3.42,0.393,East Godavari,AP
2016-08-26,16.5,32.8,26.1,3.83,0.406,East Godavari,AP
2016-08-27,29.7,31.8,25.3,2.8,0.421,East Godavari,AP
2016-08-28,5.1,32.3,25.3,3.48,0.417,East Godavari,AP
2016-08-29,5.5,32.2,25.7,3.79,0.41,East Godavari,AP
2016-08-30,14.6,30.8,25.8,3.07,0.421,East Godavari,AP
2016-08-31,13.8,30.3,25.2,2.76,0.424,East Godavari,AP
2016-09-01,15.5,31.2,25.3,3.22,0.42,East Godavari,AP
2016-09-02,11.3,31.9,24.7,3.56,0.421,East Godavari,AP
2016-09-03,27.0,27.2,25.4,1.31,0.427,East Godavari,AP
2016-09-04,14.5,30.7,25.2,2.5,0.423,East Godavari,AP
2016-09-05,0.2,31.3,25.2,3.78,0.413,East Godavari,AP
2016-09-06,0.0,31.7,24.5,5.32,0.395,East Godavari,AP
2016-09-07,0.0,32.0,24.5,5.53,0.38,East Godavari,AP
2016-09-08,0.0,32.2,24.8,5.38,0.368,East Godavari,AP
2016-09-09,4.8,32.5,26.1,4.39,0.368,East Godavari,AP
2016-09-10,34.5,29.6,25.0,2.13,0.426,East Godavari,AP
2016-09-11,10.3,30.2,24.7,2.33,0.424,East Godavari,AP
2016-09-12,9.6,31.5,24.8,3.04,0.419,East Godavari,AP
2016-09-13,9.5,29.6,24.8,2.43,0.425,East Godavari,AP
2016-09-14,36.7,29.1,24.7,2.25,0.422,East Godavari,AP
2016-09-15,7.8,29.5,24.6,2.82,0.421,East Godavari,AP
2016-09-16,2.5,31.0,25.2,3.52,0.419,East Godavari,AP
2016-09-17,12.7,30.3,25.5,2.76,0.423,East Godavari,AP
2016-09-18,3.8,30.7,25.1,3.48,0.419,East Godavari,AP
2016-09-19,0.3,31.3,25.1,3.41,0.404,East Godavari,AP
2016-09-20,23.6,32.0,25.1,3.01,0.41,East Godavari,AP
2016-09-21,10.8,28.8,24.4,2.13,0.424,East Godavari,AP
2016-09-22,13.8,29.8,24.8,2.07,0.425,East Godavari,AP
2016-09-23,4.9,27.6,24.6,1.12,0.424,East Godavari,AP
2016-09-24,4.8,29.4,24.8,2.56,0.419,East Godavari,AP
2016-09-25,4.9,30.9,25.4,3.35,0.416,East Godavari,AP
2016-09-26,11.0,30.0,25.2,2.49,0.422,East Godavari,AP
2016-09-27,10.7,29.6,24.9,1.83,0.424,East Godavari,AP
2016-09-28,7.7,29.6,25.0,2.07,0.423,East Godavari,AP
2016-09-29,10.9,30.2,25.1,2.55,0.422,East Godavari,AP
2016-09-30,25.2,29.4,24.7,2.01,0.427,East Godavari,AP
2016-10-01,42.0,29.9,24.1,2.09,0.427,East Godavari,AP
2016-10-02,4.1,30.7,23.9,3.65,0.419,East Godavari,AP
2016-10-03,0.5,31.0,24.2,3.88,0.405,East Godavari,AP
2016-10-04,0.2,31.7,24.2,4.09,0.394,East Godavari,AP
2016-10-05,0.0,32.2,25.2,4.18,0.384,East Godavari,AP
2016-10-06,4.9,32.1,26.2,3.84,0.39,East Godavari,AP
2016-10-07,4.2,31.8,25.9,3.44,0.402,East Godavari,AP
2016-10-08,6.1,29.2,25.7,2.55,0.405,East Godavari,AP
2016-10-09,11.5,30.4,24.3,2.66,0.419,East Godavari,AP
2016-10-10,4.1,30.7,24.8,2.82,0.415,East Godavari,AP
2016-10-11,0.0,33.3,24.7,4.83,0.398,East Godavari,AP
2016-10-12,0.0,33.8,24.2,5.01,0.383,East Godavari,AP
2016-10-13,0.0,32.3,23.5,4.15,0.372,East Godavari,AP
2016-10-14,0.0,31.9,24.1,3.61,0.363,East Godavari,AP
2016-10-15,0.0,31.8,25.2,3.9,0.355,East Godavari,AP
2016-10-16,0.0,32.2,22.3,4.54,0.347,East Godavari,AP
2016-10-17,0.0,32.0,21.7,4.6,0.337,East Godavari,AP
2016-10-18,0.0,32.1,22.2,4.54,0.329,East Godavari,AP
2016-10-19,0.0,32.7,23.1,4.47,0.321,East Godavari,AP
2016-10-20,0.0,32.1,22.9,4.34,0.314,East Godavari,AP
2016-10-21,0.0,32.1,22.2,4.21,0.307,East Godavari,AP
2016-10-22,0.0,32.1,22.9,4.27,0.3,East Godavari,AP
2016-10-23,0.0,32.5,22.7,4.6,0.293,East Godavari,AP
2016-10-24,0.0,31.8,20.9,4.02,0.287,East Godavari,AP
2016-10-25,0.0,32.8,21.4,4.85,0.28,East Godavari,AP
2016-10-26,0.0,32.9,21.2,4.84,0.273,East Godavari,AP
2016-10-27,0.0,31.9,21.8,3.72,0.267,East Godavari,AP
2016-10-28,0.0,30.0,25.4,3.75,0.264,East Godavari,AP
2016-10-29,2.5,30.9,24.2,3.32,0.274,East Godavari,AP
2016-10-30,5.8,31.0,24.0,3.18,0.322,East Godavari,AP
2016-10-31,0.4,31.5,24.2,3.73,0.331,East Godavari,AP
2016-11-01,0.2,31.8,23.7,3.95,0.313,East Godavari,AP
2016-11-02,0.4,31.8,23.6,4.19,0.3,East Godavari,AP
2016-11-03,0.3,32.0,24.1,4.02,0.291,East Godavari,AP
2016-11-04,0.4,32.3,24.1,3.82,0.284,East Godavari,AP
2016-11-05,0.0,31.7,24.4,4.09,0.277,East Godavari,AP
2016-11-06,0.0,30.8,23.0,3.47,0.269,East Godavari,AP
2016-11-07,0.0,32.4,22.0,4.57,0.261,East Godavari,AP
2016-11-08,0.0,30.9,19.8,4.53,0.252,East Godavari,AP
2016-11-09,0.0,30.8,18.3,4.23,0.244,East Godavari,AP
2016-11-10,0.0,30.7,18.8,4.1,0.237,East Godavari,AP
2016-11-11,0.0,30.4,19.2,4.23,0.231,East Godavari,AP
2016-11-12,0.0,30.1,20.4,4.37,0.225,East Godavari,AP
2016-11-13,0.0,30.6,21.7,4.21,0.219,East Godavari,AP
2016-11-14,0.0,31.8,22.3,3.95,0.214,East Godavari,AP
2016-11-15,0.0,31.9,23.2,4.0,0.21,East Godavari,AP
2016-11-16,0.2,30.7,24.2,3.64,0.208,East Godavari,AP
2016-11-17,0.0,30.8,23.8,4.29,0.205,East Godavari,AP
2016-11-18,0.0,30.5,21.4,4.17,0.2,East Godavari,AP
2016-11-19,0.0,29.9,19.9,4.17,0.195,East Godavari,AP
2016-11-20,0.0,30.5,19.6,4.17,0.191,East Godavari,AP
2016-11-21,0.0,30.6,18.7,4.19,0.187,East Godavari,AP
2016-11-22,0.0,31.3,19.5,4.03,0.183,East Godavari,AP
2016-11-23,0.0,30.6,18.5,4.17,0.18,East Godavari,AP
2016-11-24,0.0,30.4,18.3,4.15,0.176,East Godavari,AP
2016-11-25,0.0,30.9,19.0,4.04,0.173,East Godavari,AP
2016-11-26,0.0,31.5,19.3,3.96,0.17,East Godavari,AP
2016-11-27,0.0,32.5,18.6,4.2,0.167,East Godavari,AP
2016-11-28,0.0,32.4,18.7,4.18,0.165,East Godavari,AP
2016-11-29,0.0,31.0,19.8,3.8,0.162,East Godavari,AP
2016-11-30,0.0,30.8,19.6,4.13,0.16,East Godavari,AP
2016-12-01,0.6,31.0,21.4,4.32,0.159,East Godavari,AP
2016-12-02,10.9,27.6,23.6,1.99,0.236,East Godavari,AP
2016-12-03,0.0,30.9,22.7,3.9,0.275,East Godavari,AP
2016-12-04,0.0,30.2,23.1,3.65,0.256,East Godavari,AP
2016-12-05,0.0,28.3,21.4,2.34,0.243,East Godavari,AP
2016-12-06,0.0,28.7,20.6,4.15,0.233,East Godavari,AP
2016-12-07,0.0,30.8,19.4,4.2,0.221,East Godavari,AP
2016-12-08,0.0,30.7,18.3,3.84,0.212,East Godavari,AP
2016-12-09,0.0,29.7,19.0,3.53,0.203,East Godavari,AP
2016-12-10,0.0,29.8,19.1,3.68,0.196,East Godavari,AP
2016-12-11,0.0,29.9,20.6,4.03,0.19,East Godavari,AP
2016-12-12,1.1,29.4,22.8,4.09,0.196,East Godavari,AP
2016-12-13,0.1,29.0,23.5,3.53,0.194,East Godavari,AP
2016-12-14,0.0,28.9,23.4,3.24,0.19,East Godavari,AP
2016-12-15,0.0,30.2,22.1,3.63,0.185,East Godavari,AP
2016-12-16,0.0,29.4,21.9,3.45,0.18,East Godavari,AP
2016-12-17,0.0,30.4,19.4,3.49,0.176,East Godavari,AP
2016-12-18,0.0,29.3,18.8,3.68,0.171,East Godavari,AP
2016-12-19,0.0,29.6,18.2,3.87,0.167,East Godavari,AP
2016-12-20,0.0,29.7,17.8,3.72,0.163,East Godavari,AP
2016-12-21,0.0,31.5,18.4,3.72,0.16,East Godavari,AP
2016-12-22,0.0,29.8,18.1,3.69,0.157,East Godavari,AP
2016-12-23,0.0,28.9,18.0,3.38,0.155,East Godavari,AP
2016-12-24,0.0,29.5,17.8,3.78,0.153,East Godavari,AP
2016-12-25,0.0,29.5,18.9,3.67,0.15,East Godavari,AP
2016-12-26,0.0,31.3,18.4,3.81,0.148,East Godavari,AP
2016-12-27,0.0,29.9,19.1,3.88,0.146,East Godavari,AP
2016-12-28,0.0,28.5,19.7,3.68,0.145,East Godavari,AP
2016-12-29,0.0,29.2,19.3,3.69,0.144,East Godavari,AP
2016-12-30,0.0,29.5,19.8,3.51,0.142,East Godavari,AP
2016-12-31,0.0,29.4,19.6,3.67,0.142,East Godavari,AP
2017-01-01,0.0,29.5,19.2,4.07,0.128,East Godavari,AP
2017-01-02,0.0,30.1,19.8,3.94,0.125,East Godavari,AP
2017-01-03,0.0,31.1,19.5,3.95,0.125,East Godavari,AP
2017-01-04,0.0,30.6,20.9,3.79,0.125,East Godavari,AP
2017-01-05,0.2,31.0,21.1,4.04,0.127,East Godavari,AP
2017-01-06,0.0,30.0,20.9,3.94,0.126,East Godavari,AP
2017-01-07,0.0,29.6,19.9,4.07,0.125,East Godavari,AP
2017-01-08,0.0,30.0,19.5,4.17,0.124,East Godavari,AP
2017-01-09,0.0,29.9,19.6,3.98,0.124,East Godavari,AP
2017-01-10,0.0,29.7,19.4,3.88,0.124,East Godavari,AP
2017-01-11,0.4,30.1,19.5,3.41,0.125,East Godavari,AP
2017-01-12,0.1,29.5,19.9,3.71,0.125,East Godavari,AP
2017-01-13,0.0,30.3,19.3,4.03,0.127,East Godavari,AP
2017-01-14,0.0,29.5,20.1,3.98,0.127,East Godavari,AP
2017-01-15,0.0,29.8,20.0,4.1,0.127,East Godavari,AP
2017-01-16,0.0,29.7,19.4,4.05,0.125,East Godavari,AP
2017-01-17,0.0,30.8,18.4,4.47,0.124,East Godavari,AP
2017-01-18,0.0,30.2,18.9,4.81,0.124,East Godavari,AP
2017-01-19,0.0,29.9,19.4,5.03,0.123,East Godavari,AP
