date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-02-28,0.0,32.7,17.8,6.79,0.123,Wanaparthy,TS
2022-03-01,0.0,34.1,20.1,6.92,0.113,Wanaparthy,TS
2022-03-02,0.0,35.9,19.4,6.71,0.11,Wanaparthy,TS
2022-03-03,0.0,35.1,19.8,7.11,0.11,Wanaparthy,TS
2022-03-04,0.0,34.3,19.3,7.19,0.11,Wanaparthy,TS
2022-03-05,0.0,34.3,20.0,6.78,0.113,Wanaparthy,TS
2022-03-06,0.0,34.2,19.8,6.39,0.121,Wanaparthy,TS
2022-03-07,0.0,34.8,20.0,6.37,0.122,Wanaparthy,TS
2022-03-08,0.0,33.9,21.2,5.4,0.12,Wanaparthy,TS
2022-03-09,0.0,35.7,22.2,6.3,0.121,Wanaparthy,TS
2022-03-10,0.0,34.9,22.0,6.17,0.126,Wanaparthy,TS
2022-03-11,0.0,35.8,22.0,6.26,0.124,Wanaparthy,TS
2022-03-12,0.0,34.8,21.9,5.92,0.117,Wanaparthy,TS
2022-03-13,0.0,36.1,22.2,6.39,0.12,Wanaparthy,TS
2022-03-14,0.0,36.0,22.7,6.78,0.12,Wanaparthy,TS
2022-03-15,0.0,37.1,20.8,7.26,0.12,Wanaparthy,TS
2022-03-16,0.0,37.8,22.7,6.96,0.118,Wanaparthy,TS
2022-03-17,0.0,38.7,22.7,7.44,0.12,Wanaparthy,TS
2022-03-18,0.0,38.3,23.7,6.99,0.12,Wanaparthy,TS
2022-03-19,0.0,36.2,23.3,6.18,0.12,Wanaparthy,TS
2022-03-20,0.9,34.7,25.3,4.93,0.122,Wanaparthy,TS
2022-03-21,0.0,36.5,26.1,5.38,0.125,Wanaparthy,TS
2022-03-22,0.0,37.0,24.9,5.4,0.13,Wanaparthy,TS
2022-03-23,0.0,37.6,26.1,5.97,0.134,Wanaparthy,TS
2022-03-24,0.0,36.8,23.8,6.22,0.131,Wanaparthy,TS
2022-03-25,0.0,37.2,24.5,5.94,0.126,Wanaparthy,TS
2022-03-26,0.0,37.4,24.5,5.91,0.125,Wanaparthy,TS
2022-03-27,0.0,37.5,24.5,6.58,0.125,Wanaparthy,TS
2022-03-28,0.0,38.4,25.5,6.18,0.124,Wanaparthy,TS
2022-03-29,0.0,38.7,25.5,6.46,0.126,Wanaparthy,TS
2022-03-30,0.0,39.1,25.3,6.72,0.126,Wanaparthy,TS
2022-03-31,0.0,39.5,25.6,6.91,0.126,Wanaparthy,TS
2022-04-01,0.0,38.1,25.2,7.27,0.127,Wanaparthy,TS
2022-04-02,0.0,37.9,25.1,7.01,0.125,Wanaparthy,TS
2022-04-03,0.0,37.6,24.7,6.58,0.124,Wanaparthy,TS
2022-04-04,0.0,37.0,25.1,6.6,0.122,Wanaparthy,TS
2022-04-05,0.0,37.0,24.9,7.11,0.126,Wanaparthy,TS
2022-04-06,0.0,36.6,24.4,6.27,0.123,Wanaparthy,TS
2022-04-07,0.0,38.3,24.9,7.03,0.123,Wanaparthy,TS
2022-04-08,0.0,38.1,24.3,6.99,0.132,Wanaparthy,TS
2022-04-09,0.0,36.7,24.0,6.05,0.127,Wanaparthy,TS
2022-04-10,0.0,37.3,24.6,6.26,0.127,Wanaparthy,TS
2022-04-11,0.0,37.4,24.5,5.53,0.125,Wanaparthy,TS
2022-04-12,0.0,39.2,24.2,7.34,0.125,Wanaparthy,TS
2022-04-13,0.0,38.8,22.9,6.63,0.124,Wanaparthy,TS
2022-04-14,0.0,37.7,24.0,6.05,0.121,Wanaparthy,TS
2022-04-15,0.0,37.1,25.9,4.34,0.118,Wanaparthy,TS
2022-04-16,1.3,38.8,26.9,6.75,0.119,Wanaparthy,TS
2022-04-17,0.0,37.4,25.2,6.25,0.126,Wanaparthy,TS
2022-04-18,3.1,38.4,26.3,6.12,0.132,Wanaparthy,TS
2022-04-19,0.0,38.8,25.8,6.6,0.129,Wanaparthy,TS
2022-04-20,0.0,40.2,26.6,7.16,0.131,Wanaparthy,TS
2022-04-21,0.1,38.3,26.5,6.4,0.132,Wanaparthy,TS
2022-04-22,0.0,38.1,25.4,6.71,0.133,Wanaparthy,TS
2022-04-23,0.0,38.0,25.2,5.8,0.132,Wanaparthy,TS
2022-04-24,0.0,38.4,26.4,6.49,0.131,Wanaparthy,TS
2022-04-25,0.0,39.9,26.3,7.19,0.13,Wanaparthy,TS
2022-04-26,0.0,39.0,27.3,6.32,0.13,Wanaparthy,TS
2022-04-27,0.0,39.6,26.6,7.45,0.138,Wanaparthy,TS
2022-04-28,0.0,40.0,26.9,7.14,0.132,Wanaparthy,TS
2022-04-29,0.0,40.6,27.2,7.65,0.126,Wanaparthy,TS
2022-04-30,0.0,40.3,27.5,7.22,0.127,Wanaparthy,TS
2022-05-01,0.0,40.2,27.7,6.8,0.128,Wanaparthy,TS
2022-05-02,0.0,39.4,28.6,8.04,0.129,Wanaparthy,TS
2022-05-03,0.0,40.1,27.8,7.11,0.127,Wanaparthy,TS
2022-05-04,0.1,38.1,26.9,6.38,0.135,Wanaparthy,TS
2022-05-05,0.1,38.4,26.2,6.93,0.153,Wanaparthy,TS
2022-05-06,0.0,38.8,26.9,6.86,0.148,Wanaparthy,TS
2022-05-07,0.0,38.5,26.5,6.96,0.14,Wanaparthy,TS
2022-05-08,0.0,38.6,27.4,6.49,0.141,Wanaparthy,TS
2022-05-09,0.0,38.9,26.9,7.0,0.138,Wanaparthy,TS
2022-05-10,0.1,38.2,27.6,5.63,0.132,Wanaparthy,TS
2022-05-11,18.4,30.0,25.3,1.62,0.238,Wanaparthy,TS
2022-05-12,3.6,33.7,23.7,4.05,0.333,Wanaparthy,TS
2022-05-13,0.4,36.3,23.9,5.78,0.296,Wanaparthy,TS
2022-05-14,0.0,37.0,25.4,5.96,0.264,Wanaparthy,TS
2022-05-15,0.0,36.6,25.9,6.29,0.236,Wanaparthy,TS
2022-05-16,0.9,35.5,26.3,5.83,0.213,Wanaparthy,TS
2022-05-17,7.6,33.9,24.4,4.91,0.282,Wanaparthy,TS
2022-05-18,8.4,32.9,24.8,3.88,0.28,Wanaparthy,TS
2022-05-19,9.0,30.6,23.9,3.2,0.356,Wanaparthy,TS
2022-05-20,2.9,29.7,23.4,3.3,0.361,Wanaparthy,TS
2022-05-21,0.1,32.1,23.5,5.41,0.329,Wanaparthy,TS
2022-05-22,0.1,32.9,24.0,6.6,0.303,Wanaparthy,TS
2022-05-23,0.0,33.8,24.5,6.64,0.277,Wanaparthy,TS
2022-05-24,0.0,34.7,25.5,6.74,0.252,Wanaparthy,TS
2022-05-25,0.1,34.9,25.3,6.22,0.23,Wanaparthy,TS
2022-05-26,0.0,35.5,25.6,7.07,0.212,Wanaparthy,TS
2022-05-27,0.0,35.1,25.3,6.96,0.197,Wanaparthy,TS
2022-05-28,0.0,35.6,25.2,7.24,0.183,Wanaparthy,TS
2022-05-29,0.0,36.4,25.2,7.37,0.173,Wanaparthy,TS
2022-05-30,0.0,37.2,25.9,7.33,0.163,Wanaparthy,TS
2022-05-31,12.7,35.4,22.6,6.0,0.174,Wanaparthy,TS
2022-06-01,0.2,36.2,25.4,6.2,0.161,Wanaparthy,TS
2022-06-02,0.1,37.6,25.8,6.93,0.149,Wanaparthy,TS
2022-06-03,1.9,38.5,24.7,6.61,0.147,Wanaparthy,TS
2022-06-04,0.0,39.4,27.2,7.21,0.154,Wanaparthy,TS
2022-06-05,0.9,38.5,27.5,6.95,0.147,Wanaparthy,TS
2022-06-06,2.3,37.0,25.4,6.26,0.146,Wanaparthy,TS
2022-06-07,6.6,36.2,25.0,5.91,0.201,Wanaparthy,TS
2022-06-08,0.1,35.4,25.4,6.45,0.307,Wanaparthy,TS
2022-06-09,0.0,36.0,24.6,6.88,0.267,Wanaparthy,TS
2022-06-10,0.1,35.7,25.7,7.14,0.235,Wanaparthy,TS
2022-06-11,0.3,34.6,25.1,6.23,0.216,Wanaparthy,TS
2022-06-12,0.0,34.3,24.7,6.28,0.199,Wanaparthy,TS
2022-06-13,0.2,34.5,25.0,6.23,0.196,Wanaparthy,TS
2022-06-14,0.0,35.2,23.8,6.48,0.184,Wanaparthy,TS
2022-06-15,8.5,31.4,22.7,4.48,0.286,Wanaparthy,TS
2022-06-16,6.4,34.3,23.6,5.47,0.268,Wanaparthy,TS
2022-06-17,4.4,33.4,23.2,5.11,0.273,Wanaparthy,TS
2022-06-18,2.6,32.4,23.1,5.06,0.304,Wanaparthy,TS
2022-06-19,8.5,31.0,23.3,4.07,0.347,Wanaparthy,TS
2022-06-20,0.4,32.0,23.8,5.38,0.336,Wanaparthy,TS
2022-06-21,0.7,30.4,23.7,4.05,0.326,Wanaparthy,TS
2022-06-22,0.5,30.8,23.8,4.85,0.304,Wanaparthy,TS
2022-06-23,0.0,32.0,23.8,5.01,0.278,Wanaparthy,TS
2022-06-24,1.8,31.8,24.6,4.79,0.258,Wanaparthy,TS
2022-06-25,0.4,31.7,24.1,5.19,0.243,Wanaparthy,TS
2022-06-26,2.0,31.2,23.5,4.44,0.231,Wanaparthy,TS
2022-06-27,13.5,31.1,23.2,3.98,0.255,Wanaparthy,TS
2022-06-28,1.4,29.7,23.1,3.25,0.343,Wanaparthy,TS
2022-06-29,0.3,31.5,24.0,5.2,0.302,Wanaparthy,TS
2022-06-30,5.5,32.2,23.6,5.1,0.279,Wanaparthy,TS
2022-07-01,3.7,32.4,23.2,5.19,0.335,Wanaparthy,TS
2022-07-02,1.0,32.0,23.4,4.76,0.316,Wanaparthy,TS
2022-07-03,2.7,32.2,23.5,4.85,0.295,Wanaparthy,TS
2022-07-04,1.8,31.3,23.4,4.14,0.303,Wanaparthy,TS
2022-07-05,14.6,29.3,23.2,3.01,0.332,Wanaparthy,TS
2022-07-06,6.0,27.4,22.8,2.42,0.363,Wanaparthy,TS
2022-07-07,17.8,28.3,22.8,2.6,0.378,Wanaparthy,TS
2022-07-08,18.8,24.2,22.7,1.1,0.419,Wanaparthy,TS
2022-07-09,25.1,24.9,22.4,1.72,0.425,Wanaparthy,TS
2022-07-10,18.6,24.7,22.1,1.55,0.422,Wanaparthy,TS
2022-07-11,5.5,26.7,22.1,2.73,0.404,Wanaparthy,TS
2022-07-12,13.0,24.1,22.1,1.67,0.415,Wanaparthy,TS
2022-07-13,15.8,23.9,21.9,1.55,0.421,Wanaparthy,TS
2022-07-14,3.1,26.1,21.8,2.84,0.405,Wanaparthy,TS
2022-07-15,1.9,30.2,23.4,4.93,0.384,Wanaparthy,TS
2022-07-16,3.9,30.8,23.2,4.82,0.374,Wanaparthy,TS
2022-07-17,4.2,30.0,23.0,4.01,0.381,Wanaparthy,TS
2022-07-18,7.1,29.7,23.3,3.99,0.403,Wanaparthy,TS
2022-07-19,0.7,30.6,22.4,4.81,0.376,Wanaparthy,TS
2022-07-20,1.2,31.0,23.4,5.38,0.351,Wanaparthy,TS
2022-07-21,1.0,30.9,23.3,5.03,0.362,Wanaparthy,TS
2022-07-22,13.2,27.8,23.1,1.97,0.369,Wanaparthy,TS
2022-07-23,11.5,26.8,22.3,2.26,0.406,Wanaparthy,TS
2022-07-24,2.7,27.8,23.1,3.51,0.379,Wanaparthy,TS
2022-07-25,7.9,29.2,22.6,3.78,0.371,Wanaparthy,TS
2022-07-26,2.8,28.5,22.4,2.77,0.37,Wanaparthy,TS
2022-07-27,1.3,30.7,21.6,4.69,0.375,Wanaparthy,TS
2022-07-28,5.8,30.7,21.8,4.83,0.369,Wanaparthy,TS
2022-07-29,1.4,31.2,22.4,5.1,0.378,Wanaparthy,TS
2022-07-30,21.4,30.4,22.5,4.77,0.398,Wanaparthy,TS
2022-07-31,1.9,30.2,22.2,4.11,0.385,Wanaparthy,TS
2022-08-01,10.4,30.5,21.9,4.35,0.389,Wanaparthy,TS
2022-08-02,17.1,30.6,22.5,3.91,0.41,Wanaparthy,TS
2022-08-03,7.3,30.1,22.3,3.74,0.413,Wanaparthy,TS
2022-08-04,7.0,30.7,22.5,4.17,0.406,Wanaparthy,TS
2022-08-05,12.5,28.1,22.2,3.03,0.411,Wanaparthy,TS
2022-08-06,12.5,28.4,22.8,3.14,0.407,Wanaparthy,TS
2022-08-07,20.2,27.2,22.9,2.82,0.418,Wanaparthy,TS
2022-08-08,18.4,24.7,22.4,1.57,0.428,Wanaparthy,TS
2022-08-09,13.2,26.5,22.3,2.4,0.424,Wanaparthy,TS
2022-08-10,1.6,29.6,23.3,4.9,0.403,Wanaparthy,TS
2022-08-11,1.9,30.1,23.6,5.16,0.389,Wanaparthy,TS
2022-08-12,1.5,29.5,23.5,4.82,0.378,Wanaparthy,TS
2022-08-13,14.6,29.6,22.8,4.46,0.38,Wanaparthy,TS
2022-08-14,4.4,26.6,22.9,2.25,0.379,Wanaparthy,TS
2022-08-15,7.5,28.5,22.4,3.29,0.381,Wanaparthy,TS
2022-08-16,0.0,30.8,22.1,5.03,0.357,Wanaparthy,TS
2022-08-17,0.0,30.3,22.2,4.8,0.338,Wanaparthy,TS
2022-08-18,0.2,30.3,23.4,4.94,0.329,Wanaparthy,TS
2022-08-19,0.2,30.0,23.6,4.52,0.319,Wanaparthy,TS
2022-08-20,1.3,30.6,23.4,4.72,0.314,Wanaparthy,TS
2022-08-21,0.1,30.0,23.6,4.93,0.303,Wanaparthy,TS
2022-08-22,1.1,30.3,22.8,4.57,0.296,Wanaparthy,TS
2022-08-23,0.8,30.5,22.2,4.66,0.308,Wanaparthy,TS
2022-08-24,3.0,30.2,22.2,4.58,0.298,Wanaparthy,TS
2022-08-25,2.4,30.0,21.8,3.78,0.304,Wanaparthy,TS
2022-08-26,13.5,29.7,21.8,3.81,0.372,Wanaparthy,TS
2022-08-27,7.7,30.3,22.1,4.16,0.375,Wanaparthy,TS
2022-08-28,4.7,30.3,22.1,4.42,0.38,Wanaparthy,TS
2022-08-29,3.5,30.2,22.6,3.79,0.384,Wanaparthy,TS
2022-08-30,5.0,30.4,22.6,4.48,0.389,Wanaparthy,TS
2022-08-31,5.4,30.5,22.9,4.8,0.375,Wanaparthy,TS
2022-09-01,8.0,30.2,22.5,3.93,0.38,Wanaparthy,TS
2022-09-02,0.6,30.7,22.5,4.28,0.356,Wanaparthy,TS
2022-09-03,0.0,31.9,22.7,4.72,0.329,Wanaparthy,TS
2022-09-04,3.7,30.7,22.4,4.5,0.303,Wanaparthy,TS
2022-09-05,9.4,30.4,22.2,4.58,0.367,Wanaparthy,TS
2022-09-06,14.8,30.0,21.9,3.99,0.412,Wanaparthy,TS
2022-09-07,8.1,30.0,21.9,3.79,0.413,Wanaparthy,TS
2022-09-08,10.7,27.0,22.5,1.67,0.419,Wanaparthy,TS
2022-09-09,11.9,26.7,22.6,2.01,0.421,Wanaparthy,TS
2022-09-10,10.8,28.8,22.7,3.0,0.421,Wanaparthy,TS
2022-09-11,6.1,27.6,23.0,2.67,0.419,Wanaparthy,TS
2022-09-12,18.6,29.0,23.0,3.81,0.418,Wanaparthy,TS
2022-09-13,1.9,29.7,22.9,4.17,0.4,Wanaparthy,TS
2022-09-14,1.6,29.6,22.4,4.24,0.391,Wanaparthy,TS
2022-09-15,0.8,29.6,22.3,4.45,0.377,Wanaparthy,TS
2022-09-16,0.8,29.7,22.3,4.35,0.363,Wanaparthy,TS
2022-09-17,0.9,29.5,22.2,4.34,0.351,Wanaparthy,TS
2022-09-18,0.3,29.7,22.5,4.6,0.328,Wanaparthy,TS
2022-09-19,0.0,28.1,23.1,3.52,0.311,Wanaparthy,TS
2022-09-20,0.3,28.5,23.1,4.2,0.307,Wanaparthy,TS
2022-09-21,1.2,29.6,22.3,4.54,0.301,Wanaparthy,TS
2022-09-22,0.0,29.2,22.4,4.8,0.288,Wanaparthy,TS
2022-09-23,0.0,28.9,21.7,5.26,0.277,Wanaparthy,TS
2022-09-24,0.3,29.3,21.3,4.87,0.265,Wanaparthy,TS
2022-09-25,0.0,30.3,22.1,4.79,0.249,Wanaparthy,TS
2022-09-26,1.3,29.9,22.3,4.03,0.247,Wanaparthy,TS
2022-09-27,1.6,31.1,22.4,4.59,0.244,Wanaparthy,TS
2022-09-28,11.2,29.7,22.2,3.3,0.315,Wanaparthy,TS
2022-09-29,13.1,27.9,22.7,2.67,0.388,Wanaparthy,TS
2022-09-30,12.6,29.9,21.9,3.05,0.385,Wanaparthy,TS
2022-10-01,1.7,29.2,22.0,2.85,0.385,Wanaparthy,TS
2022-10-02,0.0,30.4,21.3,4.42,0.363,Wanaparthy,TS
2022-10-03,0.1,30.8,22.5,4.86,0.342,Wanaparthy,TS
2022-10-04,0.0,30.0,22.4,3.86,0.331,Wanaparthy,TS
2022-10-05,7.7,29.6,23.3,3.26,0.341,Wanaparthy,TS
2022-10-06,26.9,24.9,21.4,1.42,0.418,Wanaparthy,TS
2022-10-07,1.8,28.8,21.1,3.72,0.404,Wanaparthy,TS
2022-10-08,0.8,28.8,21.9,4.08,0.39,Wanaparthy,TS
2022-10-09,2.0,28.6,22.7,3.1,0.372,Wanaparthy,TS
2022-10-10,7.7,28.8,22.1,3.45,0.373,Wanaparthy,TS
2022-10-11,8.9,28.9,22.2,3.44,0.404,Wanaparthy,TS
2022-10-12,17.2,28.9,22.0,3.38,0.411,Wanaparthy,TS
2022-10-13,1.3,29.2,21.6,3.8,0.389,Wanaparthy,TS
2022-10-14,5.1,28.2,21.6,3.08,0.399,Wanaparthy,TS
2022-10-15,11.1,28.4,22.2,3.19,0.404,Wanaparthy,TS
2022-10-16,9.8,28.4,21.6,2.94,0.411,Wanaparthy,TS
2022-10-17,0.9,29.7,22.0,3.89,0.389,Wanaparthy,TS
2022-10-18,0.9,29.2,21.7,3.7,0.375,Wanaparthy,TS
2022-10-19,1.6,29.5,21.4,3.91,0.369,Wanaparthy,TS
2022-10-20,3.7,28.8,21.2,3.31,0.365,Wanaparthy,TS
2022-10-21,1.2,29.4,22.3,4.15,0.35,Wanaparthy,TS
2022-10-22,0.0,29.2,20.4,5.01,0.323,Wanaparthy,TS
2022-10-23,0.0,28.6,19.3,5.59,0.301,Wanaparthy,TS
2022-10-24,0.0,28.7,17.4,5.09,0.277,Wanaparthy,TS
2022-10-25,0.0,28.7,16.9,4.84,0.253,Wanaparthy,TS
2022-10-26,0.0,28.9,18.3,5.23,0.232,Wanaparthy,TS
2022-10-27,0.0,29.1,18.3,4.87,0.219,Wanaparthy,TS
2022-10-28,0.0,29.8,19.7,5.12,0.206,Wanaparthy,TS
2022-10-29,0.0,29.5,21.9,5.47,0.203,Wanaparthy,TS
2022-10-30,0.0,29.6,19.4,5.73,0.191,Wanaparthy,TS
2022-10-31,0.0,29.5,19.1,5.45,0.177,Wanaparthy,TS
2022-11-01,0.1,27.2,20.7,3.25,0.169,Wanaparthy,TS
2022-11-02,0.0,27.1,21.9,2.0,0.17,Wanaparthy,TS
2022-11-03,0.1,30.3,20.6,4.15,0.164,Wanaparthy,TS
2022-11-04,0.5,30.4,21.2,4.52,0.159,Wanaparthy,TS
2022-11-05,0.3,30.4,21.1,4.38,0.157,Wanaparthy,TS
2022-11-06,0.0,30.7,20.1,4.94,0.152,Wanaparthy,TS
2022-11-07,0.0,30.8,18.9,5.06,0.146,Wanaparthy,TS
2022-11-08,0.0,31.2,18.9,5.4,0.139,Wanaparthy,TS
2022-11-09,0.0,30.5,18.4,5.26,0.135,Wanaparthy,TS
2022-11-10,0.0,30.5,20.1,5.48,0.136,Wanaparthy,TS
2022-11-11,0.0,30.6,20.4,5.62,0.136,Wanaparthy,TS
2022-11-12,0.0,31.2,21.2,5.1,0.137,Wanaparthy,TS
2022-11-13,0.0,30.7,21.6,4.52,0.134,Wanaparthy,TS
2022-11-14,0.2,29.6,20.3,3.9,0.134,Wanaparthy,TS
2022-11-15,0.0,30.9,19.7,4.62,0.138,Wanaparthy,TS
2022-11-16,0.0,30.2,18.5,5.15,0.136,Wanaparthy,TS
2022-11-17,0.0,30.1,17.4,5.67,0.133,Wanaparthy,TS
2022-11-18,0.0,30.1,18.1,5.66,0.131,Wanaparthy,TS
2022-11-19,0.0,28.7,18.3,5.5,0.133,Wanaparthy,TS
2022-11-20,0.0,27.4,17.2,4.76,0.132,Wanaparthy,TS
2022-11-21,1.0,29.9,20.2,3.68,0.133,Wanaparthy,TS
2022-11-22,0.3,30.9,21.0,4.56,0.135,Wanaparthy,TS
2022-11-23,0.9,29.7,21.7,4.13,0.141,Wanaparthy,TS
2022-11-24,0.4,31.3,21.4,4.41,0.144,Wanaparthy,TS
2022-11-25,0.9,30.7,21.5,3.99,0.145,Wanaparthy,TS
2022-11-26,0.1,31.5,21.5,4.26,0.141,Wanaparthy,TS
2022-11-27,0.0,31.1,20.2,4.55,0.135,Wanaparthy,TS
2022-11-28,0.0,30.8,19.6,4.76,0.133,Wanaparthy,TS
2022-11-29,0.0,30.5,19.3,5.14,0.133,Wanaparthy,TS
2022-11-30,0.0,29.3,17.4,4.82,0.131,Wanaparthy,TS
2022-12-01,0.0,29.6,19.6,3.75,0.131,Wanaparthy,TS
2022-12-02,0.3,31.0,20.5,4.19,0.131,Wanaparthy,TS
2022-12-03,0.5,31.2,21.1,4.18,0.132,Wanaparthy,TS
2022-12-04,0.0,31.3,21.0,4.3,0.134,Wanaparthy,TS
2022-12-05,0.0,30.7,19.7,4.72,0.135,Wanaparthy,TS
2022-12-06,0.0,30.5,19.0,5.0,0.134,Wanaparthy,TS
2022-12-07,0.0,30.9,17.4,5.32,0.137,Wanaparthy,TS
2022-12-08,0.0,29.1,18.3,5.34,0.14,Wanaparthy,TS
2022-12-09,3.3,27.8,18.7,4.59,0.141,Wanaparthy,TS
2022-12-10,15.4,25.3,18.5,2.08,0.27,Wanaparthy,TS
2022-12-11,9.4,24.7,21.0,1.69,0.319,Wanaparthy,TS
2022-12-12,10.5,26.8,20.7,2.18,0.37,Wanaparthy,TS
2022-12-13,0.5,28.7,20.9,3.54,0.353,Wanaparthy,TS
2022-12-14,0.3,28.8,19.8,3.18,0.331,Wanaparthy,TS
2022-12-15,0.0,29.6,19.3,3.92,0.313,Wanaparthy,TS
2022-12-16,0.0,29.9,19.5,3.81,0.288,Wanaparthy,TS
2022-12-17,0.0,29.9,20.0,3.71,0.271,Wanaparthy,TS
2022-12-18,0.0,28.9,20.4,4.4,0.257,Wanaparthy,TS
2022-12-19,0.0,28.0,17.2,4.25,0.247,Wanaparthy,TS
2022-12-20,0.0,29.1,16.8,4.41,0.238,Wanaparthy,TS
2022-12-21,0.0,29.7,17.3,4.29,0.226,Wanaparthy,TS
2022-12-22,0.0,29.6,16.8,4.45,0.214,Wanaparthy,TS
2022-12-23,0.0,29.9,16.5,4.46,0.202,Wanaparthy,TS
2022-12-24,0.0,29.6,15.8,4.71,0.192,Wanaparthy,TS
2022-12-25,0.0,29.6,17.5,4.29,0.186,Wanaparthy,TS
2022-12-26,1.0,29.7,20.3,3.4,0.186,Wanaparthy,TS
2022-12-27,0.0,30.6,20.2,3.75,0.182,Wanaparthy,TS
2022-12-28,0.0,31.5,20.4,3.68,0.174,Wanaparthy,TS
2022-12-29,0.0,31.2,20.3,3.84,0.166,Wanaparthy,TS
