date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,28.8,17.0,4.43,0.114,Siddipet,TS
2019-01-21,0.0,29.6,14.7,4.92,0.114,Siddipet,TS
2019-01-22,0.0,29.0,17.1,5.55,0.114,Siddipet,TS
2019-01-23,0.0,28.8,16.8,3.97,0.115,Siddipet,TS
2019-01-24,0.0,30.3,19.5,4.64,0.116,Siddipet,TS
2019-01-25,1.5,28.0,18.8,4.01,0.121,Siddipet,TS
2019-01-26,23.4,25.1,18.6,2.04,0.205,Siddipet,TS
2019-01-27,10.1,22.9,17.3,1.85,0.323,Siddipet,TS
2019-01-28,1.0,23.3,16.1,2.84,0.294,Siddipet,TS
2019-01-29,0.0,23.1,12.8,4.12,0.267,Siddipet,TS
2019-01-30,0.0,23.8,11.1,4.36,0.241,Siddipet,TS
2019-01-31,0.0,25.7,12.5,4.01,0.22,Siddipet,TS
2019-02-01,0.0,27.1,14.9,4.08,0.203,Siddipet,TS
2019-02-02,0.0,28.0,15.9,4.49,0.189,Siddipet,TS
2019-02-03,0.0,28.0,15.7,4.44,0.177,Siddipet,TS
2019-02-04,0.0,28.8,16.4,4.42,0.165,Siddipet,TS
2019-02-05,0.0,29.6,17.3,4.74,0.154,Siddipet,TS
2019-02-06,0.0,30.7,16.9,4.85,0.146,Siddipet,TS
2019-02-07,0.0,31.0,19.9,5.71,0.141,Siddipet,TS
2019-02-08,0.1,27.5,19.2,3.85,0.136,Siddipet,TS
2019-02-09,0.0,26.7,16.6,5.2,0.127,Siddipet,TS
2019-02-10,0.0,27.7,13.7,5.0,0.125,Siddipet,TS
2019-02-11,0.0,30.0,15.9,4.55,0.121,Siddipet,TS
2019-02-12,0.0,30.2,18.8,4.79,0.121,Siddipet,TS
2019-02-13,0.0,30.9,17.6,5.02,0.121,Siddipet,TS
2019-02-14,0.0,32.0,18.4,5.58,0.121,Siddipet,TS
2019-02-15,0.0,31.8,20.8,5.87,0.122,Siddipet,TS
2019-02-16,0.0,31.9,21.2,5.06,0.123,Siddipet,TS
2019-02-17,0.0,31.4,20.3,5.11,0.123,Siddipet,TS
2019-02-18,0.0,31.6,18.7,4.96,0.122,Siddipet,TS
2019-02-19,0.0,33.0,20.7,5.09,0.119,Siddipet,TS
2019-02-20,0.0,32.6,21.4,5.38,0.119,Siddipet,TS
2019-02-21,0.0,33.4,20.9,5.8,0.119,Siddipet,TS
2019-02-22,0.0,34.4,22.3,5.51,0.118,Siddipet,TS
2019-02-23,0.0,34.6,23.4,5.29,0.117,Siddipet,TS
2019-02-24,0.0,35.1,23.7,6.34,0.117,Siddipet,TS
2019-02-25,0.0,34.8,22.2,7.32,0.119,Siddipet,TS
2019-02-26,0.0,32.6,20.2,5.58,0.12,Siddipet,TS
2019-02-27,0.6,31.8,20.5,4.66,0.121,Siddipet,TS
2019-02-28,0.5,30.5,19.9,5.48,0.117,Siddipet,TS
2019-03-01,0.0,32.3,19.1,4.91,0.113,Siddipet,TS
2019-03-02,0.1,31.3,21.7,4.98,0.112,Siddipet,TS
2019-03-03,0.0,33.4,21.4,5.56,0.112,Siddipet,TS
2019-03-04,0.0,35.8,22.2,6.59,0.112,Siddipet,TS
2019-03-05,0.0,34.0,21.8,6.23,0.116,Siddipet,TS
2019-03-06,0.0,32.8,21.1,6.22,0.117,Siddipet,TS
2019-03-07,0.0,32.3,18.8,5.94,0.117,Siddipet,TS
2019-03-08,0.0,33.3,18.9,5.59,0.116,Siddipet,TS
2019-03-09,0.0,34.6,21.5,5.65,0.117,Siddipet,TS
2019-03-10,0.0,35.1,22.0,5.78,0.118,Siddipet,TS
2019-03-11,0.0,35.1,22.6,6.34,0.118,Siddipet,TS
2019-03-12,0.0,35.4,24.4,6.2,0.115,Siddipet,TS
2019-03-13,0.0,36.2,24.1,7.68,0.114,Siddipet,TS
2019-03-14,0.0,35.9,23.0,7.8,0.113,Siddipet,TS
2019-03-15,0.0,35.8,25.1,8.09,0.113,Siddipet,TS
2019-03-16,0.0,35.2,24.2,8.77,0.112,Siddipet,TS
2019-03-17,0.0,35.0,22.6,8.04,0.113,Siddipet,TS
2019-03-18,0.0,34.1,22.1,7.77,0.112,Siddipet,TS
2019-03-19,0.0,35.2,20.7,6.46,0.112,Siddipet,TS
2019-03-20,1.5,33.5,22.8,6.01,0.115,Siddipet,TS
2019-03-21,0.0,33.7,22.0,6.19,0.115,Siddipet,TS
2019-03-22,0.0,34.8,22.5,5.77,0.116,Siddipet,TS
2019-03-23,0.0,34.8,23.6,5.3,0.115,Siddipet,TS
2019-03-24,0.0,35.4,24.7,5.56,0.112,Siddipet,TS
2019-03-25,0.0,35.8,24.2,6.32,0.11,Siddipet,TS
2019-03-26,0.0,36.3,24.2,6.5,0.113,Siddipet,TS
2019-03-27,0.0,36.1,23.9,6.17,0.114,Siddipet,TS
2019-03-28,0.0,36.8,24.5,6.32,0.114,Siddipet,TS
2019-03-29,0.0,36.9,24.3,6.75,0.113,Siddipet,TS
2019-03-30,0.0,38.0,24.5,7.36,0.108,Siddipet,TS
2019-03-31,0.0,37.9,26.0,7.27,0.107,Siddipet,TS
2019-04-01,0.0,38.6,26.0,7.55,0.108,Siddipet,TS
2019-04-02,0.0,38.4,24.8,7.25,0.105,Siddipet,TS
2019-04-03,0.1,36.0,23.6,5.81,0.102,Siddipet,TS
2019-04-04,0.2,36.8,24.2,6.3,0.103,Siddipet,TS
2019-04-05,0.0,36.5,24.4,6.25,0.102,Siddipet,TS
2019-04-06,0.0,37.7,25.2,7.22,0.103,Siddipet,TS
2019-04-07,0.0,37.5,25.3,7.38,0.11,Siddipet,TS
2019-04-08,0.0,37.4,24.2,7.05,0.112,Siddipet,TS
2019-04-09,0.1,36.7,24.9,6.71,0.112,Siddipet,TS
2019-04-10,1.3,36.6,24.4,6.52,0.114,Siddipet,TS
2019-04-11,0.1,38.1,24.6,7.3,0.11,Siddipet,TS
2019-04-12,0.0,38.6,26.0,6.94,0.105,Siddipet,TS
2019-04-13,0.3,38.1,25.3,6.71,0.103,Siddipet,TS
2019-04-14,0.0,37.8,26.0,6.98,0.104,Siddipet,TS
2019-04-15,0.0,37.8,26.4,7.05,0.103,Siddipet,TS
2019-04-16,0.0,36.6,25.1,7.71,0.102,Siddipet,TS
2019-04-17,0.0,35.6,24.2,6.12,0.102,Siddipet,TS
2019-04-18,0.1,35.7,25.2,5.76,0.103,Siddipet,TS
2019-04-19,1.3,35.1,25.2,6.0,0.113,Siddipet,TS
2019-04-20,0.0,36.1,25.1,6.4,0.131,Siddipet,TS
2019-04-21,0.0,36.3,24.6,6.08,0.131,Siddipet,TS
2019-04-22,1.0,35.5,24.7,5.8,0.132,Siddipet,TS
2019-04-23,0.1,35.1,25.4,6.47,0.135,Siddipet,TS
2019-04-24,0.0,37.6,25.0,6.75,0.13,Siddipet,TS
2019-04-25,0.0,38.2,26.7,6.81,0.124,Siddipet,TS
2019-04-26,0.0,39.0,27.0,7.47,0.117,Siddipet,TS
2019-04-27,0.0,38.4,27.1,7.0,0.111,Siddipet,TS
2019-04-28,0.0,39.3,27.6,7.42,0.108,Siddipet,TS
2019-04-29,0.0,39.2,27.8,7.62,0.106,Siddipet,TS
2019-04-30,0.0,38.8,28.4,7.08,0.106,Siddipet,TS
2019-05-01,0.0,39.9,27.3,7.57,0.107,Siddipet,TS
2019-05-02,0.0,40.3,27.3,9.45,0.107,Siddipet,TS
2019-05-03,0.0,38.9,28.0,9.16,0.105,Siddipet,TS
2019-05-04,0.0,38.7,27.0,9.5,0.107,Siddipet,TS
2019-05-05,0.0,38.4,27.7,8.38,0.107,Siddipet,TS
2019-05-06,0.0,39.0,27.3,7.93,0.107,Siddipet,TS
2019-05-07,0.0,39.9,27.1,7.76,0.105,Siddipet,TS
2019-05-08,0.0,40.3,28.1,8.81,0.105,Siddipet,TS
2019-05-09,0.0,39.8,27.0,8.42,0.105,Siddipet,TS
2019-05-10,0.0,39.6,29.2,7.94,0.105,Siddipet,TS
2019-05-11,0.1,38.4,28.1,6.15,0.105,Siddipet,TS
2019-05-12,0.0,39.3,28.2,6.98,0.107,Siddipet,TS
2019-05-13,0.0,39.0,27.5,7.07,0.108,Siddipet,TS
2019-05-14,0.0,38.3,28.0,7.69,0.105,Siddipet,TS
2019-05-15,0.0,39.0,27.7,6.85,0.106,Siddipet,TS
2019-05-16,0.0,38.9,26.7,7.35,0.106,Siddipet,TS
2019-05-17,0.0,39.1,26.8,6.75,0.106,Siddipet,TS
2019-05-18,0.0,39.7,27.9,8.24,0.105,Siddipet,TS
2019-05-19,0.0,40.1,28.2,8.2,0.104,Siddipet,TS
2019-05-20,1.6,37.7,28.2,6.53,0.111,Siddipet,TS
2019-05-21,0.0,39.4,27.9,7.36,0.105,Siddipet,TS
2019-05-22,0.0,39.8,27.4,7.55,0.105,Siddipet,TS
2019-05-23,0.0,39.9,28.2,7.67,0.105,Siddipet,TS
2019-05-24,0.0,40.2,28.4,7.11,0.107,Siddipet,TS
2019-05-25,0.0,39.8,29.1,7.87,0.106,Siddipet,TS
2019-05-26,0.0,40.8,29.5,7.71,0.106,Siddipet,TS
2019-05-27,0.0,42.0,30.6,8.34,0.103,Siddipet,TS
2019-05-28,0.0,41.4,29.4,8.15,0.103,Siddipet,TS
2019-05-29,0.0,41.1,28.8,7.38,0.102,Siddipet,TS
2019-05-30,0.0,40.1,27.5,7.16,0.101,Siddipet,TS
2019-05-31,0.0,38.9,28.4,6.94,0.102,Siddipet,TS
2019-06-01,3.0,37.8,28.4,6.2,0.118,Siddipet,TS
2019-06-02,0.1,40.2,29.1,6.99,0.104,Siddipet,TS
2019-06-03,0.7,39.4,29.4,7.41,0.105,Siddipet,TS
2019-06-04,0.0,38.6,26.9,7.01,0.111,Siddipet,TS
2019-06-05,0.0,39.8,29.0,7.26,0.116,Siddipet,TS
2019-06-06,0.0,39.6,29.4,8.2,0.115,Siddipet,TS
2019-06-07,0.1,40.1,28.4,6.9,0.117,Siddipet,TS
2019-06-08,0.0,36.9,26.3,6.72,0.123,Siddipet,TS
2019-06-09,1.6,38.2,29.0,6.81,0.129,Siddipet,TS
2019-06-10,0.0,38.2,27.5,7.54,0.119,Siddipet,TS
2019-06-11,0.0,38.1,28.5,8.14,0.111,Siddipet,TS
2019-06-12,0.0,37.1,28.4,8.67,0.109,Siddipet,TS
2019-06-13,0.0,36.5,26.7,8.17,0.107,Siddipet,TS
2019-06-14,0.0,36.4,27.2,7.64,0.106,Siddipet,TS
2019-06-15,0.0,37.0,28.2,8.81,0.109,Siddipet,TS
2019-06-16,0.1,37.2,28.9,8.91,0.109,Siddipet,TS
2019-06-17,0.4,35.8,27.7,7.83,0.111,Siddipet,TS
2019-06-18,0.0,36.7,28.5,7.88,0.114,Siddipet,TS
2019-06-19,0.0,37.8,28.3,8.7,0.114,Siddipet,TS
2019-06-20,6.3,34.4,26.6,6.29,0.131,Siddipet,TS
2019-06-21,3.9,32.5,24.9,4.28,0.194,Siddipet,TS
2019-06-22,5.8,28.9,24.0,2.96,0.232,Siddipet,TS
2019-06-23,0.8,33.6,24.7,4.51,0.228,Siddipet,TS
2019-06-24,2.9,32.6,24.5,4.69,0.24,Siddipet,TS
2019-06-25,2.0,33.2,24.3,4.93,0.271,Siddipet,TS
2019-06-26,2.4,34.5,25.2,5.12,0.28,Siddipet,TS
2019-06-27,2.2,33.3,25.6,6.17,0.261,Siddipet,TS
2019-06-28,3.6,32.8,25.3,5.36,0.234,Siddipet,TS
2019-06-29,14.4,26.5,23.7,1.97,0.332,Siddipet,TS
2019-06-30,22.1,27.1,23.4,2.04,0.358,Siddipet,TS
2019-07-01,9.2,27.4,23.0,2.69,0.36,Siddipet,TS
2019-07-02,8.1,29.9,23.6,3.51,0.359,Siddipet,TS
2019-07-03,2.2,28.2,22.3,3.41,0.348,Siddipet,TS
2019-07-04,0.4,31.2,24.7,5.03,0.304,Siddipet,TS
2019-07-05,0.8,30.3,24.7,4.02,0.279,Siddipet,TS
2019-07-06,0.4,28.5,24.3,3.82,0.285,Siddipet,TS
2019-07-07,0.2,30.6,24.8,5.05,0.273,Siddipet,TS
2019-07-08,0.6,32.0,24.7,5.8,0.255,Siddipet,TS
2019-07-09,0.2,30.6,23.7,4.03,0.274,Siddipet,TS
2019-07-10,0.5,31.7,24.3,5.39,0.256,Siddipet,TS
2019-07-11,2.6,29.6,24.2,3.73,0.251,Siddipet,TS
2019-07-12,0.4,31.1,23.7,5.1,0.276,Siddipet,TS
2019-07-13,2.8,30.5,24.6,3.74,0.258,Siddipet,TS
2019-07-14,3.3,31.6,24.2,4.46,0.243,Siddipet,TS
2019-07-15,0.2,32.3,24.4,5.7,0.218,Siddipet,TS
2019-07-16,0.1,33.4,25.4,6.14,0.197,Siddipet,TS
2019-07-17,0.0,34.1,25.9,6.53,0.178,Siddipet,TS
2019-07-18,1.0,33.7,25.9,5.1,0.165,Siddipet,TS
2019-07-19,13.0,31.0,24.3,2.73,0.285,Siddipet,TS
2019-07-20,18.0,29.8,23.5,2.89,0.381,Siddipet,TS
2019-07-21,0.2,31.7,23.6,4.67,0.341,Siddipet,TS
2019-07-22,1.4,31.9,23.9,4.98,0.303,Siddipet,TS
2019-07-23,1.3,31.7,24.2,4.71,0.287,Siddipet,TS
2019-07-24,0.5,32.1,24.4,5.47,0.28,Siddipet,TS
2019-07-25,3.1,32.2,25.1,4.83,0.261,Siddipet,TS
2019-07-26,17.8,25.4,23.2,1.66,0.355,Siddipet,TS
2019-07-27,13.6,27.6,22.7,2.7,0.384,Siddipet,TS
2019-07-28,32.0,25.3,22.7,1.71,0.423,Siddipet,TS
2019-07-29,25.6,24.9,22.8,1.66,0.425,Siddipet,TS
2019-07-30,11.3,26.4,22.4,2.29,0.415,Siddipet,TS
2019-07-31,5.6,28.9,22.6,3.38,0.399,Siddipet,TS
2019-08-01,7.0,28.3,23.5,2.89,0.38,Siddipet,TS
2019-08-02,60.0,23.9,22.7,1.49,0.429,Siddipet,TS
2019-08-03,49.0,24.3,22.4,1.79,0.428,Siddipet,TS
2019-08-04,7.5,26.8,22.4,3.31,0.414,Siddipet,TS
2019-08-05,6.5,29.4,22.8,4.09,0.394,Siddipet,TS
2019-08-06,20.6,26.6,23.0,2.1,0.421,Siddipet,TS
2019-08-07,20.7,25.0,22.9,1.69,0.427,Siddipet,TS
2019-08-08,4.9,28.0,23.0,2.71,0.418,Siddipet,TS
2019-08-09,0.6,29.7,24.5,4.7,0.392,Siddipet,TS
2019-08-10,0.9,30.2,24.1,4.66,0.371,Siddipet,TS
2019-08-11,0.4,30.1,23.5,5.1,0.351,Siddipet,TS
2019-08-12,0.8,29.6,24.1,4.35,0.334,Siddipet,TS
2019-08-13,5.3,28.3,23.8,2.92,0.343,Siddipet,TS
2019-08-14,6.6,28.5,23.6,2.77,0.391,Siddipet,TS
2019-08-15,0.8,30.6,22.8,4.79,0.362,Siddipet,TS
2019-08-16,0.0,31.1,24.2,5.28,0.334,Siddipet,TS
2019-08-17,0.0,31.0,24.6,4.53,0.316,Siddipet,TS
2019-08-18,5.2,29.1,24.5,3.19,0.323,Siddipet,TS
2019-08-19,6.8,29.7,23.5,4.27,0.332,Siddipet,TS
2019-08-20,7.7,29.2,24.1,3.66,0.323,Siddipet,TS
2019-08-21,18.6,27.3,23.8,2.39,0.356,Siddipet,TS
2019-08-22,10.0,29.5,22.7,3.14,0.342,Siddipet,TS
2019-08-23,16.0,25.5,23.2,1.68,0.394,Siddipet,TS
2019-08-24,1.0,29.7,23.2,4.06,0.352,Siddipet,TS
2019-08-25,1.0,29.7,23.1,4.22,0.323,Siddipet,TS
2019-08-26,0.3,30.4,22.7,5.36,0.306,Siddipet,TS
2019-08-27,0.0,30.8,22.9,5.73,0.285,Siddipet,TS
2019-08-28,0.0,31.1,23.7,5.8,0.263,Siddipet,TS
2019-08-29,1.3,30.9,24.5,4.83,0.253,Siddipet,TS
2019-08-30,2.8,29.2,23.7,3.72,0.288,Siddipet,TS
2019-08-31,8.3,28.7,23.4,3.16,0.329,Siddipet,TS
2019-09-01,7.5,26.4,23.1,2.05,0.363,Siddipet,TS
2019-09-02,6.9,26.1,22.8,2.1,0.382,Siddipet,TS
2019-09-03,21.2,27.5,22.9,2.64,0.404,Siddipet,TS
2019-09-04,11.5,27.7,23.0,2.9,0.41,Siddipet,TS
2019-09-05,2.8,29.3,23.2,4.1,0.384,Siddipet,TS
2019-09-06,15.4,26.1,23.7,2.21,0.388,Siddipet,TS
2019-09-07,7.8,27.4,23.1,2.39,0.395,Siddipet,TS
2019-09-08,6.4,29.2,23.3,3.05,0.382,Siddipet,TS
2019-09-09,2.0,29.8,23.5,4.57,0.364,Siddipet,TS
2019-09-10,0.2,29.9,23.9,4.86,0.338,Siddipet,TS
2019-09-11,0.1,29.9,24.0,4.35,0.324,Siddipet,TS
2019-09-12,1.3,28.8,23.6,3.58,0.323,Siddipet,TS
2019-09-13,1.4,29.6,23.2,4.06,0.316,Siddipet,TS
2019-09-14,4.4,30.0,23.2,4.53,0.297,Siddipet,TS
2019-09-15,1.2,29.7,23.0,3.91,0.307,Siddipet,TS
2019-09-16,6.6,29.8,23.4,4.0,0.34,Siddipet,TS
2019-09-17,12.8,28.8,23.2,3.3,0.387,Siddipet,TS
2019-09-18,6.8,28.7,22.8,3.35,0.383,Siddipet,TS
2019-09-19,13.2,28.3,23.1,3.44,0.398,Siddipet,TS
2019-09-20,11.0,29.0,21.9,3.74,0.414,Siddipet,TS
2019-09-21,14.0,28.9,22.5,3.24,0.41,Siddipet,TS
2019-09-22,12.2,29.1,23.0,3.33,0.4,Siddipet,TS
2019-09-23,8.3,28.2,22.7,2.84,0.41,Siddipet,TS
2019-09-24,20.1,27.8,22.7,2.5,0.42,Siddipet,TS
2019-09-25,7.8,27.4,22.1,3.1,0.412,Siddipet,TS
2019-09-26,2.0,27.7,22.8,3.33,0.395,Siddipet,TS
2019-09-27,2.0,28.8,22.2,3.54,0.403,Siddipet,TS
2019-09-28,0.4,28.5,23.2,3.12,0.393,Siddipet,TS
2019-09-29,6.7,29.2,23.1,3.93,0.38,Siddipet,TS
2019-09-30,1.1,29.6,22.8,3.96,0.362,Siddipet,TS
2019-10-01,6.9,28.9,22.4,3.04,0.362,Siddipet,TS
2019-10-02,3.8,29.8,22.7,3.69,0.346,Siddipet,TS
2019-10-03,4.0,29.2,22.6,3.16,0.334,Siddipet,TS
2019-10-04,7.7,29.3,22.3,3.09,0.35,Siddipet,TS
2019-10-05,4.9,29.2,22.0,3.43,0.354,Siddipet,TS
2019-10-06,0.6,28.6,21.9,3.62,0.338,Siddipet,TS
2019-10-07,3.6,29.3,21.4,3.66,0.336,Siddipet,TS
2019-10-08,3.5,28.5,22.0,3.52,0.353,Siddipet,TS
2019-10-09,4.3,29.2,22.1,3.25,0.351,Siddipet,TS
2019-10-10,3.8,29.1,21.6,3.22,0.365,Siddipet,TS
2019-10-11,7.9,26.8,21.5,1.82,0.368,Siddipet,TS
2019-10-12,7.0,27.9,21.4,3.05,0.353,Siddipet,TS
2019-10-13,2.9,29.1,21.9,3.57,0.346,Siddipet,TS
2019-10-14,2.3,29.3,23.0,3.69,0.322,Siddipet,TS
2019-10-15,1.2,29.1,21.8,3.79,0.302,Siddipet,TS
2019-10-16,7.6,28.7,21.9,2.79,0.32,Siddipet,TS
2019-10-17,7.2,27.2,21.5,2.43,0.371,Siddipet,TS
2019-10-18,6.3,28.0,22.0,2.63,0.376,Siddipet,TS
2019-10-19,10.2,27.5,21.2,2.6,0.395,Siddipet,TS
2019-10-20,8.4,25.9,21.2,1.97,0.414,Siddipet,TS
2019-10-21,3.0,27.1,21.6,1.76,0.408,Siddipet,TS
2019-10-22,4.9,25.4,21.7,1.38,0.404,Siddipet,TS
2019-10-23,4.5,26.8,21.7,1.98,0.396,Siddipet,TS
2019-10-24,5.7,27.9,21.9,3.22,0.384,Siddipet,TS
2019-10-25,8.1,27.7,21.5,2.78,0.386,Siddipet,TS
2019-10-26,10.9,27.9,21.9,2.73,0.38,Siddipet,TS
2019-10-27,10.3,27.9,21.3,3.28,0.398,Siddipet,TS
2019-10-28,1.0,28.5,21.1,3.52,0.365,Siddipet,TS
2019-10-29,6.6,27.8,21.9,3.13,0.379,Siddipet,TS
2019-10-30,3.9,27.2,21.4,2.91,0.372,Siddipet,TS
2019-10-31,5.3,27.8,22.1,3.26,0.367,Siddipet,TS
2019-11-01,1.2,28.7,21.8,3.44,0.342,Siddipet,TS
2019-11-02,2.5,28.5,22.1,3.03,0.331,Siddipet,TS
2019-11-03,4.7,29.1,21.1,3.27,0.326,Siddipet,TS
2019-11-04,0.0,29.3,21.1,3.82,0.309,Siddipet,TS
2019-11-05,0.0,28.9,22.0,3.85,0.289,Siddipet,TS
2019-11-06,1.3,28.5,21.3,3.44,0.279,Siddipet,TS
2019-11-07,0.0,29.3,20.0,4.01,0.265,Siddipet,TS
2019-11-08,0.0,29.0,20.8,3.84,0.25,Siddipet,TS
2019-11-09,0.4,28.7,20.9,3.9,0.238,Siddipet,TS
2019-11-10,0.0,28.5,19.9,4.27,0.227,Siddipet,TS
2019-11-11,0.0,28.4,20.2,3.77,0.215,Siddipet,TS
2019-11-12,0.0,28.6,20.1,4.21,0.203,Siddipet,TS
2019-11-13,0.0,28.2,18.4,4.05,0.196,Siddipet,TS
2019-11-14,0.0,27.4,18.1,3.37,0.19,Siddipet,TS
2019-11-15,0.1,28.1,21.4,3.16,0.182,Siddipet,TS
2019-11-16,0.0,29.2,20.0,4.16,0.17,Siddipet,TS
2019-11-17,0.0,29.6,20.4,4.32,0.156,Siddipet,TS
2019-11-18,0.0,29.0,19.9,4.4,0.15,Siddipet,TS
2019-11-19,0.0,29.4,20.0,3.94,0.14,Siddipet,TS
2019-11-20,0.0,29.0,19.2,3.45,0.135,Siddipet,TS
2019-11-21,0.2,28.5,19.4,3.29,0.139,Siddipet,TS
2019-11-22,0.0,28.3,19.1,3.79,0.142,Siddipet,TS
2019-11-23,0.0,28.5,17.9,4.33,0.141,Siddipet,TS
2019-11-24,0.0,28.5,18.7,4.16,0.136,Siddipet,TS
2019-11-25,0.0,28.7,18.4,4.07,0.137,Siddipet,TS
2019-11-26,0.0,28.3,18.6,3.76,0.14,Siddipet,TS
2019-11-27,0.0,28.4,18.3,3.77,0.139,Siddipet,TS
2019-11-28,0.0,29.2,17.6,3.57,0.138,Siddipet,TS
2019-11-29,0.0,28.8,19.4,3.54,0.142,Siddipet,TS
2019-11-30,0.0,28.7,19.4,3.45,0.147,Siddipet,TS
2019-12-01,0.2,28.0,20.8,3.1,0.148,Siddipet,TS
2019-12-02,15.9,23.2,21.2,1.19,0.198,Siddipet,TS
2019-12-03,7.3,26.5,19.8,2.78,0.343,Siddipet,TS
2019-12-04,0.0,26.7,19.0,2.99,0.299,Siddipet,TS
2019-12-05,0.0,26.4,18.7,3.12,0.276,Siddipet,TS
2019-12-06,0.0,25.8,17.3,3.13,0.259,Siddipet,TS
2019-12-07,0.0,25.7,16.2,3.26,0.247,Siddipet,TS
2019-12-08,0.4,25.5,17.6,2.83,0.239,Siddipet,TS
2019-12-09,0.1,26.8,18.7,3.0,0.23,Siddipet,TS
2019-12-10,0.0,26.4,17.7,3.29,0.219,Siddipet,TS
2019-12-11,0.0,26.7,17.0,3.44,0.209,Siddipet,TS
2019-12-12,0.0,26.4,16.7,3.64,0.202,Siddipet,TS
2019-12-13,0.0,27.6,18.4,3.58,0.197,Siddipet,TS
2019-12-14,0.0,27.7,19.3,3.45,0.19,Siddipet,TS
2019-12-15,0.0,27.4,18.1,3.64,0.182,Siddipet,TS
2019-12-16,0.0,27.3,17.5,3.4,0.179,Siddipet,TS
2019-12-17,0.0,27.0,16.8,3.47,0.179,Siddipet,TS
2019-12-18,0.0,25.6,18.0,2.86,0.18,Siddipet,TS
2019-12-19,0.0,26.6,17.1,3.32,0.178,Siddipet,TS
2019-12-20,0.0,26.9,17.0,3.56,0.173,Siddipet,TS
2019-12-21,0.0,26.6,17.0,3.0,0.168,Siddipet,TS
2019-12-22,0.0,26.0,18.5,2.99,0.167,Siddipet,TS
2019-12-23,0.0,24.6,17.4,2.47,0.169,Siddipet,TS
2019-12-24,0.0,26.4,17.9,3.54,0.169,Siddipet,TS
2019-12-25,0.0,27.1,18.2,3.46,0.165,Siddipet,TS
2019-12-26,0.2,26.0,19.7,1.96,0.163,Siddipet,TS
2019-12-27,1.0,23.7,18.4,2.03,0.174,Siddipet,TS
2019-12-28,0.0,24.0,16.2,3.53,0.178,Siddipet,TS
2019-12-29,0.0,25.2,13.3,3.62,0.172,Siddipet,TS
2019-12-30,0.8,25.8,14.9,3.04,0.169,Siddipet,TS
