date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-02-06,0.0,29.4,16.2,4.42,0.22,Mahabubabad,TS
2022-02-07,0.0,30.8,17.7,4.23,0.218,Mahabubabad,TS
2022-02-08,0.0,30.9,19.1,4.15,0.214,Mahabubabad,TS
2022-02-09,0.3,31.3,20.1,4.4,0.213,Mahabubabad,TS
2022-02-10,0.0,29.8,19.1,3.93,0.216,Mahabubabad,TS
2022-02-11,0.0,30.3,19.6,4.69,0.215,Mahabubabad,TS
2022-02-12,0.0,30.3,18.1,5.29,0.212,Mahabubabad,TS
2022-02-13,0.0,30.1,15.9,4.62,0.206,Mahabubabad,TS
2022-02-14,0.0,30.6,17.1,4.32,0.203,Mahabubabad,TS
2022-02-15,0.0,30.8,18.4,4.41,0.204,Mahabubabad,TS
2022-02-16,0.0,31.0,19.3,4.22,0.213,Mahabubabad,TS
2022-02-17,0.1,30.1,19.7,4.13,0.225,Mahabubabad,TS
2022-02-18,0.0,31.1,19.1,4.63,0.229,Mahabubabad,TS
2022-02-19,0.0,31.8,19.5,4.92,0.232,Mahabubabad,TS
2022-02-20,0.0,33.3,19.5,5.15,0.233,Mahabubabad,TS
2022-02-21,0.0,33.1,20.1,5.39,0.233,Mahabubabad,TS
2022-02-22,0.0,33.6,19.0,5.1,0.226,Mahabubabad,TS
2022-02-23,0.0,32.2,20.6,4.75,0.223,Mahabubabad,TS
2022-02-24,0.0,32.4,20.4,4.86,0.219,Mahabubabad,TS
2022-02-25,0.0,33.0,19.5,5.14,0.218,Mahabubabad,TS
2022-02-26,0.0,32.0,18.6,5.4,0.219,Mahabubabad,TS
2022-02-27,0.0,32.2,19.9,5.19,0.219,Mahabubabad,TS
2022-02-28,0.0,33.2,18.3,5.48,0.216,Mahabubabad,TS
2022-03-01,0.0,34.2,18.4,5.27,0.216,Mahabubabad,TS
2022-03-02,0.0,33.9,19.2,4.99,0.217,Mahabubabad,TS
2022-03-03,0.0,34.2,19.7,5.53,0.221,Mahabubabad,TS
2022-03-04,0.0,34.0,19.5,5.36,0.225,Mahabubabad,TS
2022-03-05,0.0,33.6,19.8,5.28,0.225,Mahabubabad,TS
2022-03-06,0.0,33.6,20.0,5.39,0.22,Mahabubabad,TS
2022-03-07,0.0,33.5,20.7,5.02,0.218,Mahabubabad,TS
2022-03-08,0.0,34.3,21.1,5.16,0.216,Mahabubabad,TS
2022-03-09,0.0,35.0,21.3,5.42,0.222,Mahabubabad,TS
2022-03-10,0.0,34.3,21.5,5.11,0.221,Mahabubabad,TS
2022-03-11,0.0,35.1,21.8,5.26,0.222,Mahabubabad,TS
2022-03-12,0.0,35.0,21.7,5.67,0.22,Mahabubabad,TS
2022-03-13,0.0,35.9,22.1,5.73,0.215,Mahabubabad,TS
2022-03-14,0.0,36.0,21.7,6.06,0.214,Mahabubabad,TS
2022-03-15,0.0,36.8,19.5,6.33,0.214,Mahabubabad,TS
2022-03-16,0.0,38.2,21.4,6.34,0.215,Mahabubabad,TS
2022-03-17,0.0,38.7,21.9,6.58,0.222,Mahabubabad,TS
2022-03-18,0.0,37.0,23.2,5.86,0.223,Mahabubabad,TS
2022-03-19,0.0,35.8,23.3,5.44,0.229,Mahabubabad,TS
2022-03-20,0.0,35.8,24.9,5.03,0.229,Mahabubabad,TS
2022-03-21,6.1,33.6,26.5,3.8,0.25,Mahabubabad,TS
2022-03-22,0.0,36.6,24.8,5.31,0.23,Mahabubabad,TS
2022-03-23,0.0,37.8,24.2,5.69,0.225,Mahabubabad,TS
2022-03-24,0.0,36.7,24.5,5.48,0.22,Mahabubabad,TS
2022-03-25,0.0,37.0,23.7,5.66,0.223,Mahabubabad,TS
2022-03-26,0.1,37.1,24.7,5.2,0.23,Mahabubabad,TS
2022-03-27,0.0,37.1,24.8,5.5,0.233,Mahabubabad,TS
2022-03-28,0.0,38.2,24.8,5.71,0.236,Mahabubabad,TS
2022-03-29,0.0,38.8,23.8,5.82,0.24,Mahabubabad,TS
2022-03-30,0.0,38.1,24.3,5.8,0.241,Mahabubabad,TS
2022-03-31,0.0,38.2,24.3,5.64,0.241,Mahabubabad,TS
2022-04-01,0.0,37.3,24.6,5.79,0.243,Mahabubabad,TS
2022-04-02,0.0,36.6,25.0,5.83,0.247,Mahabubabad,TS
2022-04-03,0.0,37.4,24.9,5.87,0.246,Mahabubabad,TS
2022-04-04,0.0,36.8,24.7,6.01,0.245,Mahabubabad,TS
2022-04-05,0.0,36.8,24.5,5.86,0.247,Mahabubabad,TS
2022-04-06,0.0,36.8,24.3,5.55,0.256,Mahabubabad,TS
2022-04-07,0.0,36.6,24.5,5.84,0.256,Mahabubabad,TS
2022-04-08,0.0,36.7,24.3,5.98,0.258,Mahabubabad,TS
2022-04-09,0.0,36.7,24.7,5.66,0.256,Mahabubabad,TS
2022-04-10,0.0,36.8,24.4,6.0,0.252,Mahabubabad,TS
2022-04-11,0.0,36.8,24.4,5.73,0.253,Mahabubabad,TS
2022-04-12,0.0,37.5,24.2,5.96,0.255,Mahabubabad,TS
2022-04-13,0.0,37.4,24.2,6.1,0.258,Mahabubabad,TS
2022-04-14,0.0,37.2,25.3,5.96,0.26,Mahabubabad,TS
2022-04-15,0.0,35.4,25.7,4.35,0.26,Mahabubabad,TS
2022-04-16,0.1,35.5,27.2,5.14,0.25,Mahabubabad,TS
2022-04-17,0.0,36.8,26.2,5.71,0.246,Mahabubabad,TS
2022-04-18,0.0,38.0,26.2,5.97,0.241,Mahabubabad,TS
2022-04-19,0.0,38.8,25.2,6.33,0.238,Mahabubabad,TS
2022-04-20,0.0,39.2,26.0,6.0,0.237,Mahabubabad,TS
2022-04-21,0.0,37.3,26.1,6.27,0.24,Mahabubabad,TS
2022-04-22,0.0,36.3,25.3,5.62,0.245,Mahabubabad,TS
2022-04-23,0.0,36.3,25.3,5.44,0.248,Mahabubabad,TS
2022-04-24,0.0,38.4,25.7,6.07,0.249,Mahabubabad,TS
2022-04-25,0.0,39.7,26.4,6.72,0.255,Mahabubabad,TS
2022-04-26,0.0,38.5,26.2,6.09,0.258,Mahabubabad,TS
2022-04-27,0.0,38.5,26.0,5.96,0.26,Mahabubabad,TS
2022-04-28,0.0,39.2,26.5,6.42,0.255,Mahabubabad,TS
2022-04-29,0.0,40.5,26.3,6.64,0.254,Mahabubabad,TS
2022-04-30,0.0,40.0,26.1,6.18,0.251,Mahabubabad,TS
2022-05-01,0.0,40.4,26.4,6.76,0.248,Mahabubabad,TS
2022-05-02,0.0,40.0,26.8,6.26,0.239,Mahabubabad,TS
2022-05-03,0.0,39.0,27.3,6.26,0.23,Mahabubabad,TS
2022-05-04,0.7,36.0,26.7,5.52,0.23,Mahabubabad,TS
2022-05-05,1.8,37.4,27.0,5.44,0.243,Mahabubabad,TS
2022-05-06,0.0,38.9,26.6,6.25,0.237,Mahabubabad,TS
2022-05-07,0.0,38.6,26.2,5.94,0.233,Mahabubabad,TS
2022-05-08,0.0,37.0,27.7,5.13,0.229,Mahabubabad,TS
2022-05-09,0.0,37.9,26.2,6.36,0.226,Mahabubabad,TS
2022-05-10,0.0,35.5,27.4,4.7,0.222,Mahabubabad,TS
2022-05-11,8.4,32.8,25.9,3.3,0.334,Mahabubabad,TS
2022-05-12,1.1,33.4,26.3,4.73,0.346,Mahabubabad,TS
2022-05-13,0.2,34.9,24.9,4.73,0.32,Mahabubabad,TS
2022-05-14,0.2,37.5,25.7,5.96,0.302,Mahabubabad,TS
2022-05-15,0.1,37.9,26.8,6.09,0.284,Mahabubabad,TS
2022-05-16,0.1,37.2,27.1,5.43,0.272,Mahabubabad,TS
2022-05-17,0.9,36.5,27.1,5.4,0.27,Mahabubabad,TS
2022-05-18,15.0,35.4,26.5,4.78,0.295,Mahabubabad,TS
2022-05-19,13.2,33.4,26.1,3.96,0.368,Mahabubabad,TS
2022-05-20,3.0,34.5,25.9,4.86,0.346,Mahabubabad,TS
2022-05-21,0.0,38.2,26.4,6.24,0.33,Mahabubabad,TS
2022-05-22,0.0,38.1,27.6,7.78,0.309,Mahabubabad,TS
2022-05-23,0.0,38.5,28.9,7.79,0.29,Mahabubabad,TS
2022-05-24,0.0,39.6,28.0,6.91,0.278,Mahabubabad,TS
2022-05-25,0.2,37.7,25.3,6.3,0.272,Mahabubabad,TS
2022-05-26,0.1,38.4,27.9,6.12,0.262,Mahabubabad,TS
2022-05-27,2.4,38.2,25.5,5.61,0.268,Mahabubabad,TS
2022-05-28,0.0,38.8,27.4,7.53,0.261,Mahabubabad,TS
2022-05-29,0.0,38.8,28.5,7.17,0.255,Mahabubabad,TS
2022-05-30,0.0,39.8,28.3,7.2,0.248,Mahabubabad,TS
2022-05-31,1.8,38.7,28.9,6.67,0.247,Mahabubabad,TS
2022-06-01,0.0,39.2,27.6,6.74,0.24,Mahabubabad,TS
2022-06-02,0.0,40.8,29.0,6.9,0.231,Mahabubabad,TS
2022-06-03,0.0,41.3,28.6,7.25,0.225,Mahabubabad,TS
2022-06-04,0.0,41.6,28.7,7.09,0.218,Mahabubabad,TS
2022-06-05,0.0,39.9,29.1,6.5,0.212,Mahabubabad,TS
2022-06-06,0.0,41.1,29.0,7.13,0.213,Mahabubabad,TS
2022-06-07,0.0,41.3,29.2,7.53,0.222,Mahabubabad,TS
2022-06-08,0.0,40.1,29.5,7.67,0.216,Mahabubabad,TS
2022-06-09,0.0,39.1,29.3,7.92,0.211,Mahabubabad,TS
2022-06-10,0.0,39.6,29.7,6.8,0.229,Mahabubabad,TS
2022-06-11,0.0,37.7,28.6,6.75,0.28,Mahabubabad,TS
2022-06-12,0.3,36.9,26.9,6.04,0.259,Mahabubabad,TS
2022-06-13,0.1,35.8,26.4,5.43,0.237,Mahabubabad,TS
2022-06-14,3.1,37.3,25.9,5.87,0.226,Mahabubabad,TS
2022-06-15,10.4,36.6,24.7,5.45,0.26,Mahabubabad,TS
2022-06-16,3.8,33.9,24.6,4.27,0.311,Mahabubabad,TS
2022-06-17,1.5,34.8,24.9,5.37,0.302,Mahabubabad,TS
2022-06-18,2.5,34.2,26.4,5.15,0.313,Mahabubabad,TS
2022-06-19,2.8,33.7,26.4,4.61,0.313,Mahabubabad,TS
2022-06-20,14.0,34.8,25.3,4.42,0.307,Mahabubabad,TS
2022-06-21,8.8,31.2,24.5,2.96,0.38,Mahabubabad,TS
2022-06-22,2.2,32.0,25.0,3.15,0.376,Mahabubabad,TS
2022-06-23,0.5,33.8,25.4,4.47,0.36,Mahabubabad,TS
2022-06-24,0.9,32.8,25.5,3.68,0.354,Mahabubabad,TS
2022-06-25,7.9,33.2,25.3,4.2,0.361,Mahabubabad,TS
2022-06-26,10.8,30.5,24.7,2.74,0.399,Mahabubabad,TS
2022-06-27,9.6,30.5,24.2,3.57,0.41,Mahabubabad,TS
2022-06-28,28.1,30.8,24.3,3.39,0.412,Mahabubabad,TS
2022-06-29,4.7,30.9,24.6,3.29,0.398,Mahabubabad,TS
2022-06-30,4.4,32.6,25.5,4.19,0.392,Mahabubabad,TS
2022-07-01,8.1,33.9,24.6,4.67,0.395,Mahabubabad,TS
2022-07-02,1.6,32.4,25.3,4.2,0.397,Mahabubabad,TS
2022-07-03,10.9,32.6,24.4,4.23,0.408,Mahabubabad,TS
2022-07-04,7.6,30.9,24.9,2.86,0.413,Mahabubabad,TS
2022-07-05,10.7,30.0,24.4,2.52,0.415,Mahabubabad,TS
2022-07-06,20.2,28.3,24.5,1.79,0.424,Mahabubabad,TS
2022-07-07,18.7,31.3,24.5,3.12,0.422,Mahabubabad,TS
2022-07-08,57.9,25.0,24.4,1.02,0.428,Mahabubabad,TS
2022-07-09,93.2,24.9,23.8,1.19,0.429,Mahabubabad,TS
2022-07-10,53.5,25.0,23.7,1.54,0.429,Mahabubabad,TS
2022-07-11,58.5,25.3,23.6,1.2,0.429,Mahabubabad,TS
2022-07-12,50.2,24.7,23.5,1.35,0.429,Mahabubabad,TS
2022-07-13,28.5,27.1,23.4,1.92,0.427,Mahabubabad,TS
2022-07-14,6.7,28.4,24.8,3.69,0.422,Mahabubabad,TS
2022-07-15,4.7,31.0,24.2,4.36,0.413,Mahabubabad,TS
2022-07-16,3.6,33.1,25.2,4.73,0.405,Mahabubabad,TS
2022-07-17,25.4,26.9,24.7,1.65,0.423,Mahabubabad,TS
2022-07-18,19.0,31.3,23.9,3.22,0.425,Mahabubabad,TS
2022-07-19,0.0,32.8,23.3,5.63,0.406,Mahabubabad,TS
2022-07-20,0.7,32.8,24.8,5.05,0.391,Mahabubabad,TS
2022-07-21,3.2,30.8,25.5,3.17,0.391,Mahabubabad,TS
2022-07-22,31.5,29.0,24.5,2.55,0.41,Mahabubabad,TS
2022-07-23,14.2,28.1,24.1,2.44,0.425,Mahabubabad,TS
2022-07-24,2.8,29.4,23.8,2.84,0.413,Mahabubabad,TS
2022-07-25,14.4,31.0,24.0,3.77,0.415,Mahabubabad,TS
2022-07-26,13.8,30.0,23.6,2.71,0.419,Mahabubabad,TS
2022-07-27,1.6,32.3,23.4,4.78,0.412,Mahabubabad,TS
2022-07-28,3.9,31.7,23.3,4.61,0.404,Mahabubabad,TS
2022-07-29,11.9,33.1,23.9,4.42,0.404,Mahabubabad,TS
2022-07-30,7.8,31.5,23.9,3.55,0.408,Mahabubabad,TS
2022-07-31,1.4,32.5,24.7,4.7,0.391,Mahabubabad,TS
2022-08-01,7.1,32.8,24.1,4.16,0.386,Mahabubabad,TS
2022-08-02,12.0,32.7,24.2,3.49,0.398,Mahabubabad,TS
2022-08-03,28.6,32.7,24.5,3.96,0.406,Mahabubabad,TS
2022-08-04,6.1,31.4,24.4,3.37,0.407,Mahabubabad,TS
2022-08-05,13.1,31.3,24.1,3.51,0.411,Mahabubabad,TS
2022-08-06,14.7,29.7,24.2,2.71,0.419,Mahabubabad,TS
2022-08-07,15.9,29.2,24.4,2.36,0.424,Mahabubabad,TS
2022-08-08,19.4,27.8,23.6,2.4,0.425,Mahabubabad,TS
2022-08-09,21.7,28.8,23.7,2.72,0.426,Mahabubabad,TS
2022-08-10,2.1,31.9,23.6,4.98,0.417,Mahabubabad,TS
2022-08-11,0.0,30.2,25.6,3.76,0.402,Mahabubabad,TS
2022-08-12,0.3,32.2,25.5,5.23,0.389,Mahabubabad,TS
2022-08-13,1.4,31.8,25.8,4.91,0.381,Mahabubabad,TS
2022-08-14,22.2,28.8,23.9,2.36,0.425,Mahabubabad,TS
2022-08-15,8.9,29.7,23.7,2.84,0.421,Mahabubabad,TS
2022-08-16,0.1,32.3,23.3,5.23,0.399,Mahabubabad,TS
2022-08-17,0.0,33.0,24.2,5.4,0.376,Mahabubabad,TS
2022-08-18,0.3,33.2,25.3,5.54,0.364,Mahabubabad,TS
2022-08-19,0.5,32.1,25.5,3.95,0.355,Mahabubabad,TS
2022-08-20,0.7,32.4,25.8,4.63,0.363,Mahabubabad,TS
2022-08-21,0.0,33.2,25.4,5.73,0.367,Mahabubabad,TS
2022-08-22,0.0,33.1,25.8,5.89,0.346,Mahabubabad,TS
2022-08-23,1.1,32.9,25.1,5.23,0.332,Mahabubabad,TS
2022-08-24,0.6,33.4,24.9,4.53,0.325,Mahabubabad,TS
2022-08-25,3.5,33.0,23.3,4.36,0.325,Mahabubabad,TS
2022-08-26,0.4,33.6,24.4,5.36,0.313,Mahabubabad,TS
2022-08-27,1.3,33.1,25.0,4.99,0.31,Mahabubabad,TS
2022-08-28,6.4,33.5,23.8,4.44,0.325,Mahabubabad,TS
2022-08-29,8.5,32.5,24.5,3.88,0.317,Mahabubabad,TS
2022-08-30,9.8,32.1,23.4,4.81,0.372,Mahabubabad,TS
2022-08-31,7.0,31.7,24.2,4.08,0.385,Mahabubabad,TS
2022-09-01,1.9,32.5,24.3,4.7,0.36,Mahabubabad,TS
2022-09-02,1.6,32.3,24.1,4.66,0.332,Mahabubabad,TS
2022-09-03,0.2,33.1,24.7,5.15,0.322,Mahabubabad,TS
2022-09-04,2.4,32.9,24.8,4.11,0.312,Mahabubabad,TS
2022-09-05,15.8,33.2,23.5,4.94,0.33,Mahabubabad,TS
2022-09-06,7.6,33.2,23.7,4.14,0.375,Mahabubabad,TS
2022-09-07,37.4,32.1,23.4,3.25,0.405,Mahabubabad,TS
2022-09-08,22.1,27.9,23.8,1.81,0.413,Mahabubabad,TS
2022-09-09,6.8,29.3,23.7,2.24,0.415,Mahabubabad,TS
2022-09-10,22.8,28.6,24.3,1.82,0.423,Mahabubabad,TS
2022-09-11,33.7,27.1,23.9,1.56,0.427,Mahabubabad,TS
2022-09-12,16.1,30.3,24.2,3.51,0.421,Mahabubabad,TS
2022-09-13,0.1,30.9,24.5,4.11,0.407,Mahabubabad,TS
2022-09-14,0.5,32.0,24.2,5.22,0.402,Mahabubabad,TS
2022-09-15,0.0,32.2,24.5,4.93,0.39,Mahabubabad,TS
2022-09-16,0.0,32.3,24.4,5.04,0.374,Mahabubabad,TS
2022-09-17,0.7,32.3,25.0,4.69,0.359,Mahabubabad,TS
2022-09-18,2.7,32.2,24.5,3.87,0.347,Mahabubabad,TS
2022-09-19,12.2,29.7,24.2,1.95,0.367,Mahabubabad,TS
2022-09-20,8.3,30.6,24.0,2.39,0.412,Mahabubabad,TS
2022-09-21,1.7,31.2,23.9,3.77,0.398,Mahabubabad,TS
2022-09-22,8.0,30.3,23.7,3.45,0.4,Mahabubabad,TS
2022-09-23,3.9,30.8,23.9,3.53,0.411,Mahabubabad,TS
2022-09-24,0.4,31.5,23.5,4.8,0.393,Mahabubabad,TS
2022-09-25,0.1,32.3,23.2,4.77,0.372,Mahabubabad,TS
2022-09-26,15.4,32.2,24.1,3.27,0.367,Mahabubabad,TS
2022-09-27,11.9,31.8,23.3,3.91,0.395,Mahabubabad,TS
2022-09-28,13.6,30.1,24.3,2.69,0.387,Mahabubabad,TS
2022-09-29,9.5,31.1,23.2,2.95,0.418,Mahabubabad,TS
2022-09-30,3.9,30.5,23.8,2.58,0.411,Mahabubabad,TS
2022-10-01,0.3,32.0,23.6,3.78,0.394,Mahabubabad,TS
2022-10-02,0.0,32.7,24.6,5.2,0.38,Mahabubabad,TS
2022-10-03,0.0,32.9,24.5,5.57,0.363,Mahabubabad,TS
2022-10-04,0.9,30.5,24.6,3.38,0.352,Mahabubabad,TS
2022-10-05,10.4,30.0,23.8,2.72,0.375,Mahabubabad,TS
2022-10-06,13.4,28.5,22.9,2.36,0.419,Mahabubabad,TS
2022-10-07,2.5,29.8,23.0,3.56,0.413,Mahabubabad,TS
2022-10-08,1.6,30.6,23.7,3.53,0.407,Mahabubabad,TS
2022-10-09,18.2,29.9,23.0,2.68,0.414,Mahabubabad,TS
2022-10-10,8.9,29.7,22.6,3.34,0.418,Mahabubabad,TS
2022-10-11,2.3,30.1,23.2,3.77,0.408,Mahabubabad,TS
2022-10-12,11.1,30.7,22.3,4.13,0.401,Mahabubabad,TS
2022-10-13,5.6,30.3,22.2,3.11,0.407,Mahabubabad,TS
2022-10-14,8.6,29.8,22.8,2.91,0.406,Mahabubabad,TS
2022-10-15,29.9,28.5,23.0,1.97,0.423,Mahabubabad,TS
2022-10-16,3.1,29.0,22.3,2.4,0.416,Mahabubabad,TS
2022-10-17,3.1,31.7,22.7,4.24,0.402,Mahabubabad,TS
2022-10-18,5.3,29.9,22.0,2.94,0.396,Mahabubabad,TS
2022-10-19,3.7,31.1,22.3,3.55,0.4,Mahabubabad,TS
2022-10-20,1.8,31.2,21.9,3.98,0.397,Mahabubabad,TS
2022-10-21,0.0,32.2,22.3,4.7,0.369,Mahabubabad,TS
2022-10-22,0.0,30.8,20.1,5.15,0.355,Mahabubabad,TS
2022-10-23,0.0,30.8,20.1,5.48,0.338,Mahabubabad,TS
2022-10-24,0.0,30.3,20.0,5.41,0.33,Mahabubabad,TS
2022-10-25,0.0,30.8,18.3,5.11,0.32,Mahabubabad,TS
2022-10-26,0.0,32.1,18.5,4.49,0.311,Mahabubabad,TS
2022-10-27,0.0,31.8,20.4,4.97,0.3,Mahabubabad,TS
2022-10-28,0.0,31.3,19.5,5.01,0.286,Mahabubabad,TS
2022-10-29,0.0,30.7,18.7,5.18,0.275,Mahabubabad,TS
2022-10-30,0.0,30.5,17.8,4.91,0.264,Mahabubabad,TS
2022-10-31,0.0,30.6,18.9,4.65,0.254,Mahabubabad,TS
2022-11-01,0.0,30.6,20.1,3.32,0.25,Mahabubabad,TS
2022-11-02,0.1,31.5,21.3,3.59,0.245,Mahabubabad,TS
2022-11-03,0.7,31.6,22.1,3.43,0.23,Mahabubabad,TS
2022-11-04,0.1,30.1,21.7,3.1,0.235,Mahabubabad,TS
2022-11-05,0.0,31.8,21.4,4.34,0.232,Mahabubabad,TS
2022-11-06,0.0,31.6,20.2,4.34,0.225,Mahabubabad,TS
2022-11-07,0.0,31.5,19.8,4.47,0.22,Mahabubabad,TS
2022-11-08,0.0,31.9,19.9,4.23,0.213,Mahabubabad,TS
2022-11-09,0.0,31.4,20.2,4.25,0.208,Mahabubabad,TS
2022-11-10,0.0,32.2,18.9,4.71,0.202,Mahabubabad,TS
2022-11-11,0.0,31.7,19.6,4.73,0.197,Mahabubabad,TS
2022-11-12,0.0,31.9,19.8,4.53,0.194,Mahabubabad,TS
2022-11-13,0.0,32.3,19.6,4.34,0.189,Mahabubabad,TS
2022-11-14,0.0,31.5,20.6,4.4,0.187,Mahabubabad,TS
2022-11-15,0.0,31.0,19.1,4.67,0.182,Mahabubabad,TS
2022-11-16,0.0,30.8,17.8,4.78,0.183,Mahabubabad,TS
2022-11-17,0.0,30.8,17.5,4.94,0.181,Mahabubabad,TS
2022-11-18,0.0,30.4,16.7,4.86,0.176,Mahabubabad,TS
2022-11-19,0.0,28.9,17.1,4.77,0.179,Mahabubabad,TS
2022-11-20,0.0,28.4,16.6,4.83,0.181,Mahabubabad,TS
2022-11-21,5.6,30.3,20.0,3.76,0.192,Mahabubabad,TS
2022-11-22,0.2,31.3,20.2,3.56,0.214,Mahabubabad,TS
2022-11-23,1.1,30.7,21.8,3.36,0.213,Mahabubabad,TS
2022-11-24,1.9,30.1,22.2,3.24,0.252,Mahabubabad,TS
2022-11-25,0.0,31.5,21.5,4.1,0.25,Mahabubabad,TS
2022-11-26,0.0,30.5,21.1,4.25,0.236,Mahabubabad,TS
2022-11-27,0.0,30.0,17.5,4.63,0.224,Mahabubabad,TS
2022-11-28,0.0,29.7,16.3,4.33,0.214,Mahabubabad,TS
2022-11-29,0.0,29.7,15.8,3.98,0.205,Mahabubabad,TS
2022-11-30,0.0,29.6,15.7,3.78,0.198,Mahabubabad,TS
2022-12-01,0.0,31.8,19.1,3.83,0.192,Mahabubabad,TS
2022-12-02,0.1,30.8,20.0,3.56,0.189,Mahabubabad,TS
2022-12-03,0.0,31.2,21.5,3.53,0.185,Mahabubabad,TS
2022-12-04,0.0,31.8,21.9,4.25,0.188,Mahabubabad,TS
2022-12-05,0.0,30.1,20.2,3.75,0.191,Mahabubabad,TS
2022-12-06,0.0,30.9,17.7,4.34,0.189,Mahabubabad,TS
2022-12-07,0.0,30.3,18.2,4.69,0.193,Mahabubabad,TS
2022-12-08,0.0,28.3,17.8,4.81,0.193,Mahabubabad,TS
2022-12-09,0.9,28.2,17.4,3.49,0.2,Mahabubabad,TS
2022-12-10,18.0,28.8,19.8,2.71,0.278,Mahabubabad,TS
2022-12-11,6.2,27.8,21.5,2.6,0.367,Mahabubabad,TS
2022-12-12,0.7,29.2,20.9,3.29,0.346,Mahabubabad,TS
2022-12-13,0.4,29.3,22.4,2.88,0.323,Mahabubabad,TS
2022-12-14,0.1,30.4,21.1,3.38,0.316,Mahabubabad,TS
2022-12-15,0.3,30.4,21.5,3.26,0.302,Mahabubabad,TS
2022-12-16,0.0,31.1,21.1,3.59,0.292,Mahabubabad,TS
2022-12-17,0.0,31.6,21.0,3.71,0.285,Mahabubabad,TS
2022-12-18,0.1,29.5,20.4,3.51,0.277,Mahabubabad,TS
2022-12-19,0.0,29.1,18.7,3.53,0.268,Mahabubabad,TS
2022-12-20,0.0,30.2,17.4,3.79,0.26,Mahabubabad,TS
2022-12-21,0.0,30.3,17.7,3.75,0.256,Mahabubabad,TS
2022-12-22,0.0,29.1,17.7,3.15,0.25,Mahabubabad,TS
2022-12-23,0.0,30.0,17.0,3.81,0.241,Mahabubabad,TS
2022-12-24,0.0,30.2,16.5,3.68,0.236,Mahabubabad,TS
2022-12-25,0.0,30.4,17.3,3.96,0.232,Mahabubabad,TS
2022-12-26,0.7,30.0,20.0,3.18,0.23,Mahabubabad,TS
2022-12-27,0.2,31.0,21.8,3.3,0.228,Mahabubabad,TS
2022-12-28,0.0,31.0,21.7,3.42,0.223,Mahabubabad,TS
2022-12-29,0.0,31.6,21.3,3.68,0.217,Mahabubabad,TS
