date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-03-11,0.0,37.4,27.1,6.02,0.234,Nirmal,TS
2016-03-12,0.0,38.3,24.6,7.04,0.233,Nirmal,TS
2016-03-13,0.0,36.6,24.7,6.2,0.235,Nirmal,TS
2016-03-14,0.0,35.4,24.9,6.67,0.233,Nirmal,TS
2016-03-15,0.0,34.9,23.6,5.6,0.232,Nirmal,TS
2016-03-16,0.0,34.2,23.5,5.13,0.233,Nirmal,TS
2016-03-17,0.0,38.4,25.1,6.84,0.232,Nirmal,TS
2016-03-18,0.0,37.8,24.6,6.04,0.231,Nirmal,TS
2016-03-19,0.0,38.1,25.8,6.57,0.231,Nirmal,TS
2016-03-20,0.0,38.5,24.2,7.33,0.23,Nirmal,TS
2016-03-21,0.0,38.3,26.0,8.06,0.23,Nirmal,TS
2016-03-22,0.0,37.9,22.8,6.78,0.23,Nirmal,TS
2016-03-23,0.0,37.8,22.7,7.12,0.23,Nirmal,TS
2016-03-24,0.0,38.9,22.6,7.4,0.23,Nirmal,TS
2016-03-25,0.0,39.2,22.7,7.19,0.23,Nirmal,TS
2016-03-26,0.0,39.0,23.8,6.79,0.23,Nirmal,TS
2016-03-27,0.0,39.0,25.8,7.22,0.23,Nirmal,TS
2016-03-28,0.0,36.5,25.8,6.43,0.23,Nirmal,TS
2016-03-29,0.0,38.7,26.2,7.25,0.23,Nirmal,TS
2016-03-30,0.0,39.1,24.4,6.97,0.23,Nirmal,TS
2016-03-31,0.0,39.1,23.9,6.79,0.23,Nirmal,TS
2016-04-01,0.0,39.3,23.7,6.82,0.23,Nirmal,TS
2016-04-02,0.0,39.3,25.9,6.84,0.23,Nirmal,TS
2016-04-03,0.0,39.7,27.7,6.81,0.229,Nirmal,TS
2016-04-04,0.0,39.6,27.6,6.77,0.23,Nirmal,TS
2016-04-05,0.0,36.7,27.8,5.35,0.233,Nirmal,TS
2016-04-06,0.0,37.5,26.5,5.63,0.234,Nirmal,TS
2016-04-07,0.0,38.4,27.3,6.29,0.234,Nirmal,TS
2016-04-08,0.0,39.1,26.7,7.36,0.232,Nirmal,TS
2016-04-09,0.0,39.2,27.8,7.67,0.231,Nirmal,TS
2016-04-10,0.0,38.7,28.5,6.17,0.23,Nirmal,TS
2016-04-11,0.0,39.5,27.5,6.49,0.23,Nirmal,TS
2016-04-12,0.0,40.1,27.8,6.83,0.23,Nirmal,TS
2016-04-13,0.0,40.3,26.5,7.2,0.23,Nirmal,TS
2016-04-14,0.0,40.5,27.2,7.08,0.23,Nirmal,TS
2016-04-15,0.0,41.2,27.4,7.35,0.229,Nirmal,TS
2016-04-16,0.0,41.8,28.8,8.29,0.229,Nirmal,TS
2016-04-17,0.0,41.3,29.3,7.33,0.229,Nirmal,TS
2016-04-18,1.8,39.5,30.3,5.98,0.237,Nirmal,TS
2016-04-19,0.0,39.4,28.9,6.28,0.247,Nirmal,TS
2016-04-20,0.0,41.0,29.8,6.97,0.239,Nirmal,TS
2016-04-21,0.0,42.2,28.8,7.26,0.235,Nirmal,TS
2016-04-22,0.0,42.2,29.6,8.6,0.232,Nirmal,TS
2016-04-23,0.0,40.6,28.8,8.78,0.231,Nirmal,TS
2016-04-24,0.0,40.9,28.2,8.43,0.23,Nirmal,TS
2016-04-25,0.0,41.2,27.2,7.34,0.23,Nirmal,TS
2016-04-26,0.0,41.2,28.7,6.97,0.23,Nirmal,TS
2016-04-27,0.3,40.6,28.7,7.05,0.23,Nirmal,TS
2016-04-28,0.3,40.8,28.5,6.99,0.232,Nirmal,TS
2016-04-29,0.7,40.3,29.1,7.04,0.239,Nirmal,TS
2016-04-30,1.9,40.9,28.2,6.73,0.252,Nirmal,TS
2016-05-01,0.0,40.6,26.8,7.03,0.258,Nirmal,TS
2016-05-02,0.0,40.2,27.8,7.16,0.249,Nirmal,TS
2016-05-03,0.3,40.1,27.5,7.14,0.247,Nirmal,TS
2016-05-04,0.0,39.7,26.3,6.74,0.252,Nirmal,TS
2016-05-05,0.6,38.2,26.8,6.6,0.251,Nirmal,TS
2016-05-06,0.0,35.8,26.2,6.86,0.251,Nirmal,TS
2016-05-07,0.1,36.8,26.8,6.11,0.246,Nirmal,TS
2016-05-08,0.2,37.3,26.6,6.15,0.243,Nirmal,TS
2016-05-09,0.2,37.4,27.2,5.77,0.246,Nirmal,TS
2016-05-10,0.2,36.8,26.5,5.77,0.248,Nirmal,TS
2016-05-11,0.1,38.5,27.2,6.35,0.248,Nirmal,TS
2016-05-12,0.0,40.1,28.5,6.49,0.244,Nirmal,TS
2016-05-13,0.0,41.4,30.0,7.44,0.239,Nirmal,TS
2016-05-14,0.0,41.8,30.6,7.25,0.237,Nirmal,TS
2016-05-15,0.0,40.7,30.6,7.32,0.234,Nirmal,TS
2016-05-16,0.0,40.6,30.0,7.19,0.232,Nirmal,TS
2016-05-17,0.0,39.6,29.9,7.1,0.231,Nirmal,TS
2016-05-18,0.0,38.9,29.6,6.69,0.231,Nirmal,TS
2016-05-19,0.0,39.3,30.5,6.05,0.231,Nirmal,TS
2016-05-20,0.0,42.1,30.0,8.6,0.231,Nirmal,TS
2016-05-21,0.0,41.7,30.4,9.29,0.231,Nirmal,TS
2016-05-22,0.0,41.5,29.3,9.73,0.23,Nirmal,TS
2016-05-23,0.0,40.6,28.8,9.59,0.23,Nirmal,TS
2016-05-24,0.0,40.9,29.9,8.75,0.23,Nirmal,TS
2016-05-25,0.0,40.6,30.6,9.13,0.23,Nirmal,TS
2016-05-26,0.0,40.9,30.4,8.59,0.23,Nirmal,TS
2016-05-27,0.0,40.7,30.9,8.55,0.229,Nirmal,TS
2016-05-28,0.0,40.4,30.8,8.36,0.229,Nirmal,TS
2016-05-29,0.0,40.1,30.5,8.16,0.229,Nirmal,TS
2016-05-30,0.0,39.1,30.6,7.69,0.229,Nirmal,TS
2016-05-31,0.0,39.6,30.8,7.15,0.231,Nirmal,TS
2016-06-01,0.0,40.5,30.5,7.1,0.232,Nirmal,TS
2016-06-02,0.3,40.0,31.6,7.27,0.235,Nirmal,TS
2016-06-03,0.6,41.4,29.6,7.56,0.242,Nirmal,TS
2016-06-04,0.0,39.9,29.6,7.16,0.24,Nirmal,TS
2016-06-05,0.2,37.6,29.5,5.01,0.238,Nirmal,TS
2016-06-06,12.3,33.8,27.1,4.45,0.305,Nirmal,TS
2016-06-07,2.1,35.3,26.3,5.33,0.373,Nirmal,TS
2016-06-08,0.3,35.7,28.0,5.34,0.343,Nirmal,TS
2016-06-09,1.0,36.5,27.1,5.62,0.332,Nirmal,TS
2016-06-10,0.6,36.5,26.2,6.12,0.315,Nirmal,TS
2016-06-11,0.8,36.4,28.1,6.23,0.298,Nirmal,TS
2016-06-12,0.5,36.2,26.9,6.64,0.292,Nirmal,TS
2016-06-13,0.2,37.3,29.1,7.31,0.277,Nirmal,TS
2016-06-14,0.0,38.1,28.5,8.5,0.262,Nirmal,TS
2016-06-15,0.0,37.7,28.6,8.2,0.251,Nirmal,TS
2016-06-16,0.0,38.0,28.8,8.29,0.243,Nirmal,TS
2016-06-17,2.4,37.4,25.8,7.03,0.242,Nirmal,TS
2016-06-18,28.3,28.9,24.8,1.76,0.46,Nirmal,TS
2016-06-19,4.8,29.5,24.8,2.43,0.462,Nirmal,TS
2016-06-20,1.8,31.2,24.4,4.02,0.446,Nirmal,TS
2016-06-21,3.2,32.7,26.1,4.86,0.413,Nirmal,TS
2016-06-22,0.5,33.5,25.9,4.74,0.41,Nirmal,TS
2016-06-23,1.8,32.8,25.0,4.51,0.396,Nirmal,TS
2016-06-24,6.7,32.3,25.4,3.88,0.397,Nirmal,TS
2016-06-25,15.9,30.7,25.3,3.6,0.476,Nirmal,TS
2016-06-26,0.2,30.7,25.0,4.24,0.463,Nirmal,TS
2016-06-27,5.4,30.3,25.0,3.4,0.462,Nirmal,TS
2016-06-28,19.7,25.9,24.4,1.45,0.495,Nirmal,TS
2016-06-29,40.6,26.1,24.2,1.23,0.476,Nirmal,TS
2016-06-30,15.8,26.9,23.8,2.04,0.454,Nirmal,TS
2016-07-01,5.8,29.2,24.7,2.77,0.447,Nirmal,TS
2016-07-02,9.7,30.1,24.3,2.99,0.491,Nirmal,TS
2016-07-03,5.1,28.0,24.2,2.32,0.497,Nirmal,TS
2016-07-04,2.5,29.4,24.5,3.24,0.489,Nirmal,TS
2016-07-05,4.5,28.3,24.2,2.78,0.494,Nirmal,TS
2016-07-06,2.6,29.8,23.8,3.74,0.491,Nirmal,TS
2016-07-07,2.0,27.8,25.6,2.88,0.477,Nirmal,TS
2016-07-08,32.8,27.1,24.1,2.35,0.481,Nirmal,TS
2016-07-09,33.8,25.1,23.4,1.59,0.485,Nirmal,TS
2016-07-10,34.0,24.7,23.5,1.38,0.483,Nirmal,TS
2016-07-11,63.2,24.2,23.5,1.12,0.482,Nirmal,TS
2016-07-12,14.1,26.7,23.7,1.88,0.482,Nirmal,TS
2016-07-13,0.0,30.3,23.8,4.31,0.473,Nirmal,TS
2016-07-14,0.0,30.1,24.3,4.17,0.451,Nirmal,TS
2016-07-15,0.0,29.9,25.3,3.95,0.434,Nirmal,TS
2016-07-16,1.6,30.3,24.1,4.25,0.435,Nirmal,TS
2016-07-17,0.5,30.9,25.5,4.73,0.419,Nirmal,TS
2016-07-18,2.0,29.1,24.4,3.35,0.431,Nirmal,TS
2016-07-19,4.2,27.2,24.0,2.64,0.445,Nirmal,TS
2016-07-20,10.2,26.7,23.4,1.73,0.493,Nirmal,TS
2016-07-21,3.2,28.7,24.1,2.92,0.482,Nirmal,TS
2016-07-22,7.5,27.0,23.6,1.58,0.488,Nirmal,TS
2016-07-23,2.6,28.2,23.6,2.25,0.492,Nirmal,TS
2016-07-24,3.2,29.7,24.2,3.17,0.483,Nirmal,TS
2016-07-25,28.6,29.6,23.7,2.68,0.473,Nirmal,TS
2016-07-26,11.2,29.2,23.7,2.3,0.47,Nirmal,TS
2016-07-27,17.2,29.6,23.5,2.71,0.484,Nirmal,TS
2016-07-28,7.5,29.7,23.4,3.13,0.49,Nirmal,TS
2016-07-29,2.7,29.0,23.8,3.0,0.487,Nirmal,TS
2016-07-30,15.8,29.1,24.0,3.26,0.471,Nirmal,TS
2016-07-31,8.4,26.3,23.7,1.8,0.502,Nirmal,TS
2016-08-01,4.4,27.8,23.6,2.39,0.426,Nirmal,TS
2016-08-02,9.1,26.0,23.5,2.35,0.473,Nirmal,TS
2016-08-03,9.5,25.5,23.4,1.83,0.503,Nirmal,TS
2016-08-04,5.0,28.0,24.1,2.36,0.504,Nirmal,TS
2016-08-05,2.2,29.9,23.8,3.37,0.489,Nirmal,TS
2016-08-06,19.5,28.8,23.9,2.33,0.474,Nirmal,TS
2016-08-07,0.3,29.8,24.6,4.14,0.415,Nirmal,TS
2016-08-08,0.0,30.0,24.0,4.7,0.406,Nirmal,TS
2016-08-09,0.0,28.9,24.4,3.33,0.398,Nirmal,TS
2016-08-10,0.0,29.8,24.5,4.32,0.39,Nirmal,TS
2016-08-11,0.0,29.0,24.7,3.76,0.381,Nirmal,TS
2016-08-12,0.0,29.2,24.5,4.04,0.376,Nirmal,TS
2016-08-13,0.3,29.6,24.9,4.16,0.372,Nirmal,TS
2016-08-14,1.2,28.7,24.4,3.49,0.375,Nirmal,TS
2016-08-15,0.0,28.6,24.4,3.67,0.37,Nirmal,TS
2016-08-16,0.4,29.2,24.2,4.5,0.366,Nirmal,TS
2016-08-17,0.0,28.9,23.7,4.27,0.359,Nirmal,TS
2016-08-18,0.5,28.7,24.1,3.91,0.353,Nirmal,TS
2016-08-19,0.0,29.4,23.8,4.34,0.346,Nirmal,TS
2016-08-20,0.0,29.4,23.5,4.56,0.336,Nirmal,TS
2016-08-21,0.0,30.1,23.7,4.5,0.327,Nirmal,TS
2016-08-22,0.0,29.9,24.6,4.28,0.32,Nirmal,TS
2016-08-23,0.0,30.5,25.1,4.44,0.314,Nirmal,TS
2016-08-24,0.9,30.6,24.6,4.28,0.314,Nirmal,TS
2016-08-25,3.4,29.7,25.0,3.43,0.332,Nirmal,TS
2016-08-26,0.0,30.8,24.9,4.29,0.344,Nirmal,TS
2016-08-27,1.3,30.6,25.1,3.67,0.34,Nirmal,TS
2016-08-28,1.8,30.7,24.8,3.65,0.355,Nirmal,TS
2016-08-29,12.3,30.6,24.6,2.99,0.426,Nirmal,TS
2016-08-30,19.7,29.2,24.3,2.06,0.487,Nirmal,TS
2016-08-31,9.4,27.0,23.6,1.9,0.483,Nirmal,TS
2016-09-01,8.5,27.0,24.0,2.05,0.497,Nirmal,TS
2016-09-02,0.7,29.6,23.5,3.71,0.491,Nirmal,TS
2016-09-03,0.0,28.6,24.6,3.83,0.477,Nirmal,TS
2016-09-04,0.4,28.5,24.4,3.73,0.462,Nirmal,TS
2016-09-05,0.0,29.0,22.8,4.95,0.445,Nirmal,TS
2016-09-06,0.0,28.6,22.5,4.84,0.427,Nirmal,TS
2016-09-07,0.0,28.9,22.5,4.66,0.413,Nirmal,TS
2016-09-08,0.0,28.6,22.6,4.25,0.403,Nirmal,TS
2016-09-09,0.0,27.5,24.1,2.32,0.399,Nirmal,TS
2016-09-10,12.5,27.4,24.3,1.77,0.439,Nirmal,TS
2016-09-11,4.2,27.1,23.6,1.84,0.486,Nirmal,TS
2016-09-12,12.1,27.0,23.7,2.2,0.474,Nirmal,TS
2016-09-13,12.3,25.3,22.7,1.14,0.503,Nirmal,TS
2016-09-14,18.8,27.4,23.1,1.86,0.473,Nirmal,TS
2016-09-15,25.3,28.2,23.3,1.87,0.489,Nirmal,TS
2016-09-16,24.2,28.1,23.1,2.37,0.48,Nirmal,TS
2016-09-17,2.0,27.5,22.7,2.22,0.481,Nirmal,TS
2016-09-18,5.0,28.6,23.1,3.29,0.478,Nirmal,TS
2016-09-19,2.1,28.5,23.5,2.65,0.486,Nirmal,TS
2016-09-20,10.2,28.7,23.5,2.68,0.475,Nirmal,TS
2016-09-21,17.4,28.7,23.2,2.01,0.481,Nirmal,TS
2016-09-22,16.0,29.1,23.3,2.16,0.474,Nirmal,TS
2016-09-23,31.9,27.1,23.4,1.4,0.49,Nirmal,TS
2016-09-24,32.1,26.6,23.1,1.11,0.476,Nirmal,TS
2016-09-25,32.6,26.1,23.2,1.12,0.479,Nirmal,TS
2016-09-26,28.4,29.3,23.4,2.03,0.486,Nirmal,TS
2016-09-27,20.7,29.4,23.6,2.11,0.491,Nirmal,TS
2016-09-28,0.7,30.7,24.1,4.12,0.483,Nirmal,TS
2016-09-29,0.6,30.6,24.3,4.15,0.469,Nirmal,TS
2016-09-30,8.6,28.9,24.0,2.86,0.48,Nirmal,TS
2016-10-01,13.7,27.8,23.3,1.59,0.493,Nirmal,TS
2016-10-02,5.5,27.7,23.7,1.91,0.488,Nirmal,TS
2016-10-03,0.0,29.6,22.5,3.71,0.474,Nirmal,TS
2016-10-04,0.0,29.6,23.0,3.78,0.46,Nirmal,TS
2016-10-05,0.1,28.4,23.4,3.54,0.448,Nirmal,TS
2016-10-06,0.2,29.3,23.2,3.61,0.44,Nirmal,TS
2016-10-07,9.7,29.2,24.1,3.03,0.445,Nirmal,TS
2016-10-08,23.0,28.0,24.0,2.0,0.479,Nirmal,TS
2016-10-09,3.3,29.7,23.8,2.91,0.484,Nirmal,TS
2016-10-10,0.1,31.1,23.7,4.11,0.472,Nirmal,TS
2016-10-11,0.3,30.9,23.9,4.16,0.461,Nirmal,TS
2016-10-12,0.0,30.7,21.3,4.39,0.449,Nirmal,TS
2016-10-13,0.0,30.7,20.3,4.44,0.435,Nirmal,TS
2016-10-14,0.0,30.5,21.0,4.6,0.421,Nirmal,TS
2016-10-15,0.0,30.0,22.1,4.63,0.409,Nirmal,TS
2016-10-16,0.0,29.9,20.8,4.53,0.396,Nirmal,TS
2016-10-17,0.0,30.1,20.6,4.38,0.385,Nirmal,TS
2016-10-18,0.0,30.2,18.5,4.8,0.373,Nirmal,TS
2016-10-19,0.0,30.2,18.9,4.7,0.361,Nirmal,TS
2016-10-20,0.0,30.3,19.0,4.71,0.35,Nirmal,TS
2016-10-21,0.0,30.3,19.2,4.74,0.339,Nirmal,TS
2016-10-22,0.0,30.4,18.5,4.53,0.33,Nirmal,TS
2016-10-23,0.0,29.9,20.5,3.66,0.322,Nirmal,TS
2016-10-24,0.0,29.8,20.4,3.7,0.315,Nirmal,TS
2016-10-25,0.0,29.6,20.7,3.97,0.308,Nirmal,TS
2016-10-26,0.0,29.7,19.9,3.86,0.301,Nirmal,TS
2016-10-27,0.0,30.1,19.1,4.94,0.294,Nirmal,TS
2016-10-28,0.0,29.3,17.3,4.71,0.286,Nirmal,TS
2016-10-29,0.0,29.0,20.0,3.43,0.28,Nirmal,TS
2016-10-30,0.0,29.8,22.0,3.56,0.277,Nirmal,TS
2016-10-31,0.0,30.3,22.0,4.3,0.272,Nirmal,TS
2016-11-01,0.0,29.1,19.3,4.55,0.267,Nirmal,TS
2016-11-02,0.0,29.0,18.3,4.49,0.262,Nirmal,TS
2016-11-03,0.0,29.4,19.7,3.9,0.258,Nirmal,TS
2016-11-04,0.0,29.5,19.8,4.35,0.254,Nirmal,TS
2016-11-05,0.0,28.8,20.5,3.66,0.251,Nirmal,TS
2016-11-06,0.0,29.0,19.2,4.11,0.249,Nirmal,TS
2016-11-07,0.0,29.6,16.3,4.7,0.246,Nirmal,TS
2016-11-08,0.0,29.6,17.6,4.4,0.244,Nirmal,TS
2016-11-09,0.0,29.2,16.1,4.39,0.242,Nirmal,TS
2016-11-10,0.0,28.7,15.9,4.29,0.24,Nirmal,TS
2016-11-11,0.0,28.9,17.2,4.37,0.239,Nirmal,TS
2016-11-12,0.0,28.6,16.9,4.41,0.238,Nirmal,TS
2016-11-13,0.0,28.7,18.1,4.11,0.237,Nirmal,TS
2016-11-14,0.0,29.7,18.7,3.73,0.236,Nirmal,TS
2016-11-15,0.0,29.8,19.5,4.21,0.235,Nirmal,TS
2016-11-16,0.0,29.6,18.2,4.51,0.234,Nirmal,TS
2016-11-17,0.0,28.6,16.9,4.49,0.234,Nirmal,TS
2016-11-18,0.0,28.2,16.6,4.38,0.233,Nirmal,TS
2016-11-19,0.0,28.5,16.0,4.2,0.233,Nirmal,TS
2016-11-20,0.0,28.7,17.0,4.05,0.233,Nirmal,TS
2016-11-21,0.0,29.2,17.3,4.09,0.232,Nirmal,TS
2016-11-22,0.0,29.1,17.3,4.12,0.232,Nirmal,TS
2016-11-23,0.0,29.0,18.4,4.16,0.232,Nirmal,TS
2016-11-24,0.0,29.1,18.0,4.33,0.232,Nirmal,TS
2016-11-25,0.0,29.1,17.2,4.39,0.232,Nirmal,TS
2016-11-26,0.0,29.6,14.7,4.07,0.231,Nirmal,TS
2016-11-27,0.0,30.5,15.7,4.4,0.231,Nirmal,TS
2016-11-28,0.0,30.2,15.6,4.2,0.231,Nirmal,TS
2016-11-29,0.0,30.0,17.3,4.09,0.231,Nirmal,TS
2016-11-30,0.0,29.7,16.1,4.03,0.231,Nirmal,TS
2016-12-01,0.0,28.2,17.9,3.36,0.231,Nirmal,TS
2016-12-02,0.0,29.2,17.7,4.06,0.231,Nirmal,TS
2016-12-03,0.0,29.4,18.2,3.78,0.231,Nirmal,TS
2016-12-04,0.0,29.8,21.0,3.86,0.231,Nirmal,TS
2016-12-05,0.0,28.6,19.0,4.28,0.231,Nirmal,TS
2016-12-06,0.0,27.8,16.0,4.08,0.231,Nirmal,TS
2016-12-07,0.0,27.7,16.3,3.89,0.231,Nirmal,TS
2016-12-08,0.0,27.8,15.4,3.9,0.231,Nirmal,TS
2016-12-09,0.0,27.1,14.2,3.99,0.231,Nirmal,TS
2016-12-10,0.0,27.1,13.1,4.12,0.23,Nirmal,TS
2016-12-11,0.0,28.3,14.0,4.13,0.23,Nirmal,TS
2016-12-12,0.0,29.5,16.6,4.49,0.23,Nirmal,TS
2016-12-13,0.0,29.1,18.1,4.18,0.23,Nirmal,TS
2016-12-14,0.0,25.9,20.2,2.51,0.23,Nirmal,TS
2016-12-15,0.0,29.2,20.1,4.21,0.23,Nirmal,TS
2016-12-16,0.0,29.1,18.9,4.26,0.23,Nirmal,TS
2016-12-17,0.0,28.8,18.0,4.17,0.23,Nirmal,TS
2016-12-18,0.0,27.6,15.0,3.97,0.23,Nirmal,TS
2016-12-19,0.0,27.2,15.1,4.12,0.23,Nirmal,TS
2016-12-20,0.0,27.1,14.9,4.02,0.23,Nirmal,TS
2016-12-21,0.0,28.0,15.6,3.66,0.23,Nirmal,TS
2016-12-22,0.0,29.0,13.9,4.06,0.23,Nirmal,TS
2016-12-23,0.0,28.1,13.8,3.96,0.23,Nirmal,TS
2016-12-24,0.0,28.2,15.1,3.93,0.23,Nirmal,TS
2016-12-25,0.0,28.7,16.2,4.09,0.23,Nirmal,TS
2016-12-26,0.0,27.8,15.5,3.99,0.23,Nirmal,TS
2016-12-27,0.0,26.4,13.2,4.12,0.23,Nirmal,TS
2016-12-28,0.0,26.9,13.8,3.91,0.23,Nirmal,TS
2016-12-29,0.0,27.7,16.1,3.81,0.23,Nirmal,TS
2016-12-30,0.0,28.5,17.1,3.79,0.23,Nirmal,TS
2016-12-31,0.0,28.7,18.3,4.02,0.23,Nirmal,TS
2017-01-01,0.0,28.4,17.6,3.92,0.216,Nirmal,TS
2017-01-02,0.0,28.9,18.1,4.11,0.213,Nirmal,TS
2017-01-03,0.0,27.3,16.8,4.53,0.208,Nirmal,TS
2017-01-04,0.0,26.7,15.5,4.04,0.209,Nirmal,TS
2017-01-05,0.0,27.5,14.5,3.85,0.213,Nirmal,TS
2017-01-06,0.0,28.0,15.2,4.22,0.208,Nirmal,TS
2017-01-07,0.0,28.0,15.5,4.1,0.204,Nirmal,TS
2017-01-08,0.0,27.4,16.4,3.94,0.207,Nirmal,TS
2017-01-09,0.0,28.4,20.6,3.95,0.208,Nirmal,TS
2017-01-10,0.0,28.3,18.9,4.32,0.209,Nirmal,TS
2017-01-11,0.0,25.9,16.0,4.31,0.207,Nirmal,TS
2017-01-12,0.0,25.2,14.8,4.06,0.203,Nirmal,TS
2017-01-13,0.0,26.0,14.7,4.15,0.207,Nirmal,TS
2017-01-14,0.0,26.8,15.3,4.41,0.208,Nirmal,TS
2017-01-15,0.0,27.8,16.5,4.38,0.207,Nirmal,TS
2017-01-16,0.0,28.5,17.3,4.23,0.206,Nirmal,TS
2017-01-17,0.0,29.1,17.5,4.23,0.21,Nirmal,TS
2017-01-18,0.0,29.1,16.8,4.45,0.211,Nirmal,TS
2017-01-19,0.0,28.8,17.1,4.32,0.209,Nirmal,TS
