date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-12-21,0.0,27.8,17.7,3.52,0.147,Mahabubnagar,TS
2018-12-22,0.0,29.5,17.9,4.17,0.144,Mahabubnagar,TS
2018-12-23,0.0,29.7,18.4,4.06,0.141,Mahabubnagar,TS
2018-12-24,0.0,29.6,18.4,4.07,0.139,Mahabubnagar,TS
2018-12-25,0.0,30.4,19.2,4.27,0.136,Mahabubnagar,TS
2018-12-26,0.0,30.2,18.7,3.76,0.132,Mahabubnagar,TS
2018-12-27,0.6,30.0,20.5,4.08,0.134,Mahabubnagar,TS
2018-12-28,0.0,27.9,17.5,5.4,0.132,Mahabubnagar,TS
2018-12-29,0.0,27.3,14.9,5.04,0.131,Mahabubnagar,TS
2018-12-30,0.0,26.8,15.4,4.82,0.129,Mahabubnagar,TS
2018-12-31,0.0,27.3,14.4,4.8,0.127,Mahabubnagar,TS
2019-01-01,0.0,28.5,13.2,5.01,0.126,Mahabubnagar,TS
2019-01-02,0.0,29.2,13.6,4.79,0.125,Mahabubnagar,TS
2019-01-03,0.0,30.1,14.5,4.53,0.123,Mahabubnagar,TS
2019-01-04,0.0,29.7,16.4,5.04,0.124,Mahabubnagar,TS
2019-01-05,0.0,29.3,15.2,4.45,0.124,Mahabubnagar,TS
2019-01-06,0.0,29.5,15.4,4.45,0.123,Mahabubnagar,TS
2019-01-07,0.0,29.9,16.3,4.51,0.123,Mahabubnagar,TS
2019-01-08,0.0,29.3,17.0,4.92,0.124,Mahabubnagar,TS
2019-01-09,0.0,29.7,15.5,4.87,0.128,Mahabubnagar,TS
2019-01-10,0.0,29.6,16.2,5.45,0.129,Mahabubnagar,TS
2019-01-11,0.0,29.0,15.4,4.21,0.128,Mahabubnagar,TS
2019-01-12,0.0,29.5,16.2,4.44,0.127,Mahabubnagar,TS
2019-01-13,0.0,29.5,15.6,4.63,0.127,Mahabubnagar,TS
2019-01-14,0.0,29.7,16.6,4.94,0.126,Mahabubnagar,TS
2019-01-15,0.0,29.9,16.0,4.86,0.126,Mahabubnagar,TS
2019-01-16,0.0,29.8,18.0,5.16,0.125,Mahabubnagar,TS
2019-01-17,0.0,30.7,15.7,4.91,0.123,Mahabubnagar,TS
2019-01-18,0.0,30.7,15.5,4.74,0.122,Mahabubnagar,TS
2019-01-19,0.0,29.8,16.2,4.79,0.122,Mahabubnagar,TS
2019-01-20,0.0,30.5,17.5,5.26,0.119,Mahabubnagar,TS
2019-01-21,0.0,30.5,15.9,4.68,0.119,Mahabubnagar,TS
2019-01-22,0.0,29.2,14.6,4.9,0.119,Mahabubnagar,TS
2019-01-23,0.0,28.9,15.7,4.26,0.119,Mahabubnagar,TS
2019-01-24,0.0,29.7,17.8,4.12,0.119,Mahabubnagar,TS
2019-01-25,0.0,30.0,18.4,4.64,0.12,Mahabubnagar,TS
2019-01-26,11.3,26.3,20.0,2.22,0.217,Mahabubnagar,TS
2019-01-27,25.3,23.5,18.6,1.58,0.344,Mahabubnagar,TS
2019-01-28,2.0,24.7,17.6,2.62,0.353,Mahabubnagar,TS
2019-01-29,0.0,26.0,15.8,4.22,0.312,Mahabubnagar,TS
2019-01-30,0.0,26.3,14.6,4.97,0.286,Mahabubnagar,TS
2019-01-31,0.0,27.1,15.3,4.47,0.265,Mahabubnagar,TS
2019-02-01,0.0,27.4,16.6,3.78,0.251,Mahabubnagar,TS
2019-02-02,0.0,28.7,16.7,4.59,0.238,Mahabubnagar,TS
2019-02-03,0.0,28.3,16.2,4.97,0.226,Mahabubnagar,TS
2019-02-04,0.0,29.2,17.8,4.87,0.214,Mahabubnagar,TS
2019-02-05,0.0,29.9,18.6,5.05,0.202,Mahabubnagar,TS
2019-02-06,0.0,30.9,17.9,4.85,0.192,Mahabubnagar,TS
2019-02-07,0.0,30.7,18.8,4.79,0.186,Mahabubnagar,TS
2019-02-08,0.2,29.5,19.8,3.52,0.18,Mahabubnagar,TS
2019-02-09,0.0,30.2,18.7,5.49,0.172,Mahabubnagar,TS
2019-02-10,0.0,30.8,17.9,5.84,0.162,Mahabubnagar,TS
2019-02-11,0.0,31.2,19.3,5.07,0.156,Mahabubnagar,TS
2019-02-12,0.0,31.5,18.8,5.42,0.152,Mahabubnagar,TS
2019-02-13,0.0,31.3,17.2,5.46,0.149,Mahabubnagar,TS
2019-02-14,0.0,32.2,18.6,5.32,0.146,Mahabubnagar,TS
2019-02-15,0.0,31.6,19.8,5.08,0.143,Mahabubnagar,TS
2019-02-16,0.0,32.2,20.5,4.96,0.139,Mahabubnagar,TS
2019-02-17,0.0,32.2,19.1,5.32,0.139,Mahabubnagar,TS
2019-02-18,0.0,32.7,19.3,5.17,0.137,Mahabubnagar,TS
2019-02-19,0.0,33.4,20.3,5.28,0.134,Mahabubnagar,TS
2019-02-20,0.0,34.0,21.5,5.63,0.133,Mahabubnagar,TS
2019-02-21,0.0,33.9,19.6,5.7,0.131,Mahabubnagar,TS
2019-02-22,0.0,35.5,20.6,6.03,0.131,Mahabubnagar,TS
2019-02-23,0.0,35.1,22.2,5.7,0.13,Mahabubnagar,TS
2019-02-24,0.0,34.8,21.7,6.17,0.129,Mahabubnagar,TS
2019-02-25,0.0,34.9,21.5,6.42,0.13,Mahabubnagar,TS
2019-02-26,0.0,34.1,20.1,5.84,0.133,Mahabubnagar,TS
2019-02-27,0.0,33.1,19.7,5.57,0.133,Mahabubnagar,TS
2019-02-28,0.0,32.5,20.3,6.04,0.134,Mahabubnagar,TS
2019-03-01,0.1,32.7,20.8,5.23,0.133,Mahabubnagar,TS
2019-03-02,0.0,32.8,21.9,5.3,0.131,Mahabubnagar,TS
2019-03-03,0.0,32.5,21.7,5.08,0.128,Mahabubnagar,TS
2019-03-04,0.0,35.1,21.9,5.83,0.126,Mahabubnagar,TS
2019-03-05,0.0,34.6,21.6,6.2,0.126,Mahabubnagar,TS
2019-03-06,0.0,34.1,20.5,6.31,0.128,Mahabubnagar,TS
2019-03-07,0.0,34.5,21.1,6.77,0.127,Mahabubnagar,TS
2019-03-08,0.0,35.1,21.6,6.33,0.125,Mahabubnagar,TS
2019-03-09,0.0,34.0,21.2,5.26,0.122,Mahabubnagar,TS
2019-03-10,0.0,34.7,21.4,5.31,0.123,Mahabubnagar,TS
2019-03-11,0.0,34.6,22.2,5.48,0.123,Mahabubnagar,TS
2019-03-12,0.0,35.4,22.1,6.33,0.122,Mahabubnagar,TS
2019-03-13,0.0,36.1,22.9,6.84,0.121,Mahabubnagar,TS
2019-03-14,0.0,35.8,21.6,6.83,0.12,Mahabubnagar,TS
2019-03-15,0.0,36.0,23.1,6.92,0.122,Mahabubnagar,TS
2019-03-16,0.0,35.9,22.0,7.06,0.123,Mahabubnagar,TS
2019-03-17,0.0,35.3,22.3,6.64,0.123,Mahabubnagar,TS
2019-03-18,0.0,34.3,20.1,6.29,0.121,Mahabubnagar,TS
2019-03-19,0.0,35.1,21.1,5.91,0.12,Mahabubnagar,TS
2019-03-20,0.0,34.1,21.9,5.55,0.121,Mahabubnagar,TS
2019-03-21,0.0,35.0,23.2,5.82,0.121,Mahabubnagar,TS
2019-03-22,0.0,35.0,21.9,5.81,0.121,Mahabubnagar,TS
2019-03-23,0.0,35.6,22.4,5.78,0.121,Mahabubnagar,TS
2019-03-24,0.0,35.5,24.1,5.75,0.118,Mahabubnagar,TS
2019-03-25,0.0,36.8,24.0,6.57,0.115,Mahabubnagar,TS
2019-03-26,0.0,35.7,23.5,5.36,0.115,Mahabubnagar,TS
2019-03-27,0.0,36.3,23.5,6.21,0.115,Mahabubnagar,TS
2019-03-28,0.0,36.9,23.7,6.39,0.116,Mahabubnagar,TS
2019-03-29,0.0,37.1,24.2,6.45,0.115,Mahabubnagar,TS
2019-03-30,0.0,37.6,23.0,6.16,0.117,Mahabubnagar,TS
2019-03-31,0.0,37.0,24.9,6.36,0.12,Mahabubnagar,TS
2019-04-01,0.0,37.0,25.8,6.02,0.124,Mahabubnagar,TS
2019-04-02,0.0,37.5,24.4,6.05,0.125,Mahabubnagar,TS
2019-04-03,0.0,37.0,23.7,6.42,0.124,Mahabubnagar,TS
2019-04-04,0.0,36.3,24.2,6.16,0.121,Mahabubnagar,TS
2019-04-05,0.0,36.1,23.6,5.71,0.118,Mahabubnagar,TS
2019-04-06,0.0,36.6,24.3,6.22,0.118,Mahabubnagar,TS
2019-04-07,0.0,36.4,24.0,5.97,0.122,Mahabubnagar,TS
2019-04-08,0.0,37.3,23.9,6.77,0.121,Mahabubnagar,TS
2019-04-09,0.0,36.1,24.4,6.37,0.123,Mahabubnagar,TS
2019-04-10,0.0,36.9,25.2,6.51,0.124,Mahabubnagar,TS
2019-04-11,0.0,37.5,24.3,6.0,0.12,Mahabubnagar,TS
2019-04-12,0.0,37.3,25.1,6.47,0.12,Mahabubnagar,TS
2019-04-13,0.0,37.4,23.9,6.47,0.118,Mahabubnagar,TS
2019-04-14,0.0,37.7,25.2,6.35,0.118,Mahabubnagar,TS
2019-04-15,0.0,37.7,24.8,6.83,0.114,Mahabubnagar,TS
2019-04-16,0.0,37.1,24.2,7.1,0.11,Mahabubnagar,TS
2019-04-17,0.0,35.9,25.1,6.07,0.107,Mahabubnagar,TS
2019-04-18,0.0,37.6,25.4,6.69,0.109,Mahabubnagar,TS
2019-04-19,0.0,36.9,25.4,6.41,0.116,Mahabubnagar,TS
2019-04-20,0.1,36.0,24.3,6.11,0.12,Mahabubnagar,TS
2019-04-21,0.0,36.3,25.9,5.8,0.12,Mahabubnagar,TS
2019-04-22,0.1,36.4,26.6,6.28,0.118,Mahabubnagar,TS
2019-04-23,0.0,36.7,24.6,6.69,0.119,Mahabubnagar,TS
2019-04-24,0.0,38.2,24.6,6.69,0.118,Mahabubnagar,TS
2019-04-25,0.0,38.1,24.9,6.87,0.116,Mahabubnagar,TS
2019-04-26,0.0,38.8,25.2,6.59,0.114,Mahabubnagar,TS
2019-04-27,0.0,38.9,25.6,6.66,0.111,Mahabubnagar,TS
2019-04-28,0.0,39.1,25.7,6.38,0.109,Mahabubnagar,TS
2019-04-29,0.0,38.3,27.8,6.1,0.109,Mahabubnagar,TS
2019-04-30,0.1,38.4,27.0,5.96,0.109,Mahabubnagar,TS
2019-05-01,0.0,40.1,27.5,7.39,0.116,Mahabubnagar,TS
2019-05-02,0.0,39.4,25.8,8.1,0.124,Mahabubnagar,TS
2019-05-03,0.0,37.5,27.1,8.57,0.128,Mahabubnagar,TS
2019-05-04,0.0,36.8,25.6,7.27,0.129,Mahabubnagar,TS
2019-05-05,0.0,37.2,25.4,6.96,0.128,Mahabubnagar,TS
2019-05-06,0.0,39.1,26.6,7.42,0.129,Mahabubnagar,TS
2019-05-07,0.0,38.7,26.2,6.34,0.127,Mahabubnagar,TS
2019-05-08,0.0,38.6,28.8,8.13,0.122,Mahabubnagar,TS
2019-05-09,0.0,38.6,28.2,7.67,0.118,Mahabubnagar,TS
2019-05-10,0.0,39.1,28.9,7.69,0.117,Mahabubnagar,TS
2019-05-11,0.0,38.2,27.5,6.73,0.117,Mahabubnagar,TS
2019-05-12,0.0,37.9,27.1,6.19,0.119,Mahabubnagar,TS
2019-05-13,0.0,37.7,26.7,6.5,0.12,Mahabubnagar,TS
2019-05-14,0.0,39.2,28.4,7.45,0.116,Mahabubnagar,TS
2019-05-15,0.0,38.1,26.5,6.42,0.115,Mahabubnagar,TS
2019-05-16,0.0,37.8,27.3,6.61,0.118,Mahabubnagar,TS
2019-05-17,0.0,38.1,27.0,6.01,0.119,Mahabubnagar,TS
2019-05-18,0.0,38.3,26.5,6.19,0.118,Mahabubnagar,TS
2019-05-19,0.0,38.6,27.4,6.51,0.118,Mahabubnagar,TS
2019-05-20,0.0,37.8,27.3,6.17,0.116,Mahabubnagar,TS
2019-05-21,0.0,37.9,27.9,6.03,0.114,Mahabubnagar,TS
2019-05-22,0.0,38.4,27.0,6.1,0.114,Mahabubnagar,TS
2019-05-23,0.0,38.3,28.6,6.23,0.114,Mahabubnagar,TS
2019-05-24,0.0,38.2,27.0,5.89,0.117,Mahabubnagar,TS
2019-05-25,0.0,39.4,29.0,7.04,0.117,Mahabubnagar,TS
2019-05-26,0.0,39.2,28.5,7.24,0.119,Mahabubnagar,TS
2019-05-27,0.0,39.6,28.5,7.24,0.117,Mahabubnagar,TS
2019-05-28,0.0,40.2,28.3,6.81,0.119,Mahabubnagar,TS
2019-05-29,0.0,39.7,29.6,6.49,0.117,Mahabubnagar,TS
2019-05-30,0.0,39.1,28.1,6.85,0.115,Mahabubnagar,TS
2019-05-31,0.0,37.7,28.5,6.09,0.117,Mahabubnagar,TS
2019-06-01,0.0,36.8,28.4,6.33,0.119,Mahabubnagar,TS
2019-06-02,0.0,39.2,28.4,6.23,0.122,Mahabubnagar,TS
2019-06-03,0.2,36.2,27.0,6.4,0.126,Mahabubnagar,TS
2019-06-04,0.0,35.9,25.5,5.89,0.135,Mahabubnagar,TS
2019-06-05,0.0,38.3,27.6,6.3,0.137,Mahabubnagar,TS
2019-06-06,0.6,37.2,26.8,6.18,0.134,Mahabubnagar,TS
2019-06-07,5.3,37.1,26.3,5.89,0.134,Mahabubnagar,TS
2019-06-08,12.0,36.1,24.2,5.43,0.212,Mahabubnagar,TS
2019-06-09,2.7,36.2,24.9,5.9,0.178,Mahabubnagar,TS
2019-06-10,1.0,36.5,25.2,6.43,0.164,Mahabubnagar,TS
2019-06-11,0.0,35.6,26.4,6.87,0.147,Mahabubnagar,TS
2019-06-12,0.7,34.1,26.5,6.64,0.169,Mahabubnagar,TS
2019-06-13,2.4,33.2,25.2,4.88,0.173,Mahabubnagar,TS
2019-06-14,0.1,34.8,25.1,5.9,0.192,Mahabubnagar,TS
2019-06-15,0.0,35.2,25.6,7.02,0.176,Mahabubnagar,TS
2019-06-16,0.3,35.4,26.0,7.41,0.161,Mahabubnagar,TS
2019-06-17,0.0,35.0,26.9,6.91,0.15,Mahabubnagar,TS
2019-06-18,0.0,35.2,26.2,7.62,0.141,Mahabubnagar,TS
2019-06-19,0.0,36.0,26.6,7.54,0.137,Mahabubnagar,TS
2019-06-20,4.7,35.0,25.4,6.1,0.155,Mahabubnagar,TS
2019-06-21,1.9,32.6,24.5,3.79,0.171,Mahabubnagar,TS
2019-06-22,10.6,29.4,24.1,1.73,0.245,Mahabubnagar,TS
2019-06-23,7.3,30.6,24.1,3.71,0.302,Mahabubnagar,TS
2019-06-24,7.9,32.3,23.0,4.84,0.302,Mahabubnagar,TS
2019-06-25,7.7,31.6,23.2,4.28,0.31,Mahabubnagar,TS
2019-06-26,7.5,31.8,23.9,4.72,0.32,Mahabubnagar,TS
2019-06-27,2.5,31.9,24.5,5.24,0.288,Mahabubnagar,TS
2019-06-28,6.1,31.5,24.7,5.14,0.282,Mahabubnagar,TS
2019-06-29,10.4,28.8,23.6,2.3,0.337,Mahabubnagar,TS
2019-06-30,6.6,27.5,22.9,2.4,0.358,Mahabubnagar,TS
2019-07-01,7.5,27.2,23.2,1.63,0.351,Mahabubnagar,TS
2019-07-02,2.1,28.3,23.5,2.58,0.344,Mahabubnagar,TS
2019-07-03,9.3,28.0,23.4,2.28,0.341,Mahabubnagar,TS
2019-07-04,4.7,30.9,23.6,4.4,0.323,Mahabubnagar,TS
2019-07-05,7.9,29.1,24.3,3.45,0.327,Mahabubnagar,TS
2019-07-06,2.2,29.5,24.2,4.11,0.327,Mahabubnagar,TS
2019-07-07,0.9,28.6,24.5,3.86,0.299,Mahabubnagar,TS
2019-07-08,2.1,31.4,24.4,4.89,0.283,Mahabubnagar,TS
2019-07-09,1.9,29.9,24.2,3.79,0.282,Mahabubnagar,TS
2019-07-10,8.1,31.0,23.9,4.74,0.313,Mahabubnagar,TS
2019-07-11,3.8,30.0,23.7,4.59,0.308,Mahabubnagar,TS
2019-07-12,0.4,31.4,23.3,4.81,0.286,Mahabubnagar,TS
2019-07-13,3.6,32.3,23.9,4.71,0.269,Mahabubnagar,TS
2019-07-14,8.9,31.3,24.3,4.41,0.297,Mahabubnagar,TS
2019-07-15,1.6,32.2,23.7,4.92,0.299,Mahabubnagar,TS
2019-07-16,0.2,31.8,24.5,5.44,0.261,Mahabubnagar,TS
2019-07-17,0.0,32.8,24.9,5.66,0.239,Mahabubnagar,TS
2019-07-18,5.2,32.1,24.7,4.16,0.233,Mahabubnagar,TS
2019-07-19,12.2,28.3,23.5,2.2,0.335,Mahabubnagar,TS
2019-07-20,34.2,28.5,23.2,2.18,0.388,Mahabubnagar,TS
2019-07-21,6.5,30.8,23.0,4.09,0.341,Mahabubnagar,TS
2019-07-22,8.2,30.2,23.4,3.72,0.37,Mahabubnagar,TS
2019-07-23,7.5,28.6,23.2,3.52,0.367,Mahabubnagar,TS
2019-07-24,8.0,29.8,23.5,4.31,0.345,Mahabubnagar,TS
2019-07-25,5.8,30.9,23.8,4.81,0.318,Mahabubnagar,TS
2019-07-26,13.1,26.8,23.1,2.2,0.344,Mahabubnagar,TS
2019-07-27,15.5,25.9,22.6,2.0,0.393,Mahabubnagar,TS
2019-07-28,8.2,27.1,22.8,1.99,0.387,Mahabubnagar,TS
2019-07-29,9.7,26.8,22.4,1.95,0.401,Mahabubnagar,TS
2019-07-30,16.2,27.9,22.2,2.64,0.419,Mahabubnagar,TS
2019-07-31,2.7,29.8,22.8,4.35,0.385,Mahabubnagar,TS
2019-08-01,18.9,28.9,22.9,3.69,0.392,Mahabubnagar,TS
2019-08-02,23.3,23.9,22.3,1.32,0.424,Mahabubnagar,TS
2019-08-03,33.7,24.1,22.1,1.35,0.429,Mahabubnagar,TS
2019-08-04,5.4,27.7,21.8,2.65,0.413,Mahabubnagar,TS
2019-08-05,15.1,25.8,22.0,2.38,0.414,Mahabubnagar,TS
2019-08-06,79.1,24.6,22.8,1.46,0.42,Mahabubnagar,TS
2019-08-07,19.0,27.7,23.0,2.79,0.416,Mahabubnagar,TS
2019-08-08,10.2,28.2,22.9,3.28,0.42,Mahabubnagar,TS
2019-08-09,5.3,29.6,24.1,4.16,0.404,Mahabubnagar,TS
2019-08-10,2.0,29.2,23.5,4.08,0.385,Mahabubnagar,TS
2019-08-11,0.2,29.8,23.5,4.73,0.36,Mahabubnagar,TS
2019-08-12,0.7,29.4,23.1,4.28,0.343,Mahabubnagar,TS
2019-08-13,0.7,29.6,23.6,4.14,0.326,Mahabubnagar,TS
2019-08-14,4.4,29.8,23.2,3.94,0.318,Mahabubnagar,TS
2019-08-15,2.7,30.4,23.0,4.58,0.329,Mahabubnagar,TS
2019-08-16,0.7,30.3,23.2,4.6,0.314,Mahabubnagar,TS
2019-08-17,0.1,30.5,23.5,4.68,0.321,Mahabubnagar,TS
2019-08-18,3.8,28.4,23.8,2.78,0.317,Mahabubnagar,TS
2019-08-19,12.2,29.3,23.0,3.43,0.352,Mahabubnagar,TS
2019-08-20,7.4,28.9,23.6,3.24,0.368,Mahabubnagar,TS
2019-08-21,19.6,26.9,23.7,1.93,0.387,Mahabubnagar,TS
2019-08-22,4.6,28.8,22.7,3.59,0.375,Mahabubnagar,TS
2019-08-23,9.4,29.1,23.0,3.27,0.381,Mahabubnagar,TS
2019-08-24,5.1,29.2,22.8,4.09,0.382,Mahabubnagar,TS
2019-08-25,1.5,29.8,22.6,4.04,0.362,Mahabubnagar,TS
2019-08-26,0.0,29.9,22.3,4.54,0.34,Mahabubnagar,TS
2019-08-27,0.0,29.7,21.8,4.6,0.32,Mahabubnagar,TS
2019-08-28,0.9,30.0,22.7,4.75,0.304,Mahabubnagar,TS
2019-08-29,0.6,30.7,23.4,4.71,0.294,Mahabubnagar,TS
2019-08-30,16.1,29.6,23.0,3.37,0.339,Mahabubnagar,TS
2019-08-31,14.8,26.3,22.9,1.91,0.364,Mahabubnagar,TS
2019-09-01,16.4,25.6,22.7,1.26,0.413,Mahabubnagar,TS
2019-09-02,10.2,25.1,22.5,1.29,0.417,Mahabubnagar,TS
2019-09-03,18.1,25.8,22.7,1.54,0.422,Mahabubnagar,TS
2019-09-04,18.8,24.8,22.3,1.27,0.425,Mahabubnagar,TS
2019-09-05,10.6,28.2,22.4,3.53,0.416,Mahabubnagar,TS
2019-09-06,7.9,27.2,23.1,2.53,0.407,Mahabubnagar,TS
2019-09-07,6.7,27.2,22.7,2.98,0.411,Mahabubnagar,TS
2019-09-08,3.9,27.8,22.6,3.41,0.404,Mahabubnagar,TS
2019-09-09,2.4,30.0,23.0,4.35,0.382,Mahabubnagar,TS
2019-09-10,1.5,29.6,22.9,4.02,0.37,Mahabubnagar,TS
2019-09-11,0.3,29.7,23.2,4.33,0.354,Mahabubnagar,TS
2019-09-12,0.6,28.2,23.2,3.49,0.337,Mahabubnagar,TS
2019-09-13,0.3,29.0,23.0,3.76,0.327,Mahabubnagar,TS
2019-09-14,3.9,30.4,22.7,4.42,0.318,Mahabubnagar,TS
2019-09-15,2.5,29.9,22.2,4.05,0.359,Mahabubnagar,TS
2019-09-16,2.0,29.5,22.8,4.01,0.363,Mahabubnagar,TS
2019-09-17,7.7,28.9,22.8,2.87,0.399,Mahabubnagar,TS
2019-09-18,20.9,27.6,22.8,2.22,0.42,Mahabubnagar,TS
2019-09-19,13.3,27.9,22.6,2.93,0.42,Mahabubnagar,TS
2019-09-20,14.1,27.8,21.8,2.21,0.418,Mahabubnagar,TS
2019-09-21,0.4,29.7,22.7,4.34,0.387,Mahabubnagar,TS
2019-09-22,7.6,29.2,23.1,3.88,0.371,Mahabubnagar,TS
2019-09-23,18.2,29.7,22.1,4.05,0.412,Mahabubnagar,TS
2019-09-24,20.3,27.7,22.4,2.66,0.424,Mahabubnagar,TS
2019-09-25,11.2,27.7,22.6,2.57,0.423,Mahabubnagar,TS
2019-09-26,6.2,28.3,22.8,3.09,0.417,Mahabubnagar,TS
2019-09-27,3.9,28.5,22.4,3.35,0.414,Mahabubnagar,TS
2019-09-28,1.6,28.9,22.4,3.62,0.399,Mahabubnagar,TS
2019-09-29,1.0,29.0,22.1,3.66,0.372,Mahabubnagar,TS
2019-09-30,0.3,29.6,22.4,4.34,0.347,Mahabubnagar,TS
2019-10-01,2.8,30.0,21.9,4.17,0.33,Mahabubnagar,TS
2019-10-02,1.5,30.2,22.5,4.24,0.345,Mahabubnagar,TS
2019-10-03,2.8,29.6,22.9,3.59,0.327,Mahabubnagar,TS
2019-10-04,3.5,28.4,21.8,3.18,0.333,Mahabubnagar,TS
2019-10-05,15.5,29.8,21.7,3.82,0.358,Mahabubnagar,TS
2019-10-06,5.6,28.1,21.7,3.25,0.382,Mahabubnagar,TS
2019-10-07,12.3,28.7,21.7,3.59,0.382,Mahabubnagar,TS
2019-10-08,3.0,28.5,21.8,3.46,0.378,Mahabubnagar,TS
2019-10-09,1.7,29.0,21.6,3.54,0.362,Mahabubnagar,TS
2019-10-10,3.7,27.7,21.9,3.04,0.388,Mahabubnagar,TS
2019-10-11,1.0,27.5,21.9,2.76,0.377,Mahabubnagar,TS
2019-10-12,0.9,29.1,22.1,3.49,0.349,Mahabubnagar,TS
2019-10-13,3.7,29.5,22.7,3.66,0.333,Mahabubnagar,TS
2019-10-14,1.4,29.3,22.3,3.55,0.333,Mahabubnagar,TS
2019-10-15,2.8,29.9,22.6,4.18,0.321,Mahabubnagar,TS
2019-10-16,2.2,29.0,22.4,4.0,0.3,Mahabubnagar,TS
2019-10-17,1.4,26.5,22.0,2.0,0.289,Mahabubnagar,TS
2019-10-18,2.0,28.9,22.4,3.58,0.287,Mahabubnagar,TS
2019-10-19,0.6,29.0,21.9,3.86,0.288,Mahabubnagar,TS
2019-10-20,6.7,27.6,22.2,2.44,0.313,Mahabubnagar,TS
2019-10-21,4.2,26.9,22.3,1.78,0.347,Mahabubnagar,TS
2019-10-22,0.3,26.3,21.8,1.74,0.341,Mahabubnagar,TS
2019-10-23,0.6,28.3,22.0,2.96,0.313,Mahabubnagar,TS
2019-10-24,6.8,28.5,22.4,2.99,0.305,Mahabubnagar,TS
2019-10-25,18.6,28.8,21.4,2.81,0.329,Mahabubnagar,TS
2019-10-26,13.2,27.6,21.7,3.06,0.37,Mahabubnagar,TS
2019-10-27,6.8,28.0,21.6,3.07,0.378,Mahabubnagar,TS
2019-10-28,0.0,29.5,22.1,3.83,0.335,Mahabubnagar,TS
2019-10-29,0.8,28.9,22.1,3.81,0.318,Mahabubnagar,TS
2019-10-30,5.6,27.7,22.3,2.24,0.318,Mahabubnagar,TS
2019-10-31,2.7,28.7,22.1,3.47,0.322,Mahabubnagar,TS
2019-11-01,4.4,29.4,22.0,3.58,0.326,Mahabubnagar,TS
2019-11-02,0.1,29.4,21.4,4.16,0.309,Mahabubnagar,TS
2019-11-03,1.3,29.2,21.9,3.54,0.287,Mahabubnagar,TS
2019-11-04,0.4,30.4,21.9,4.01,0.275,Mahabubnagar,TS
2019-11-05,0.0,30.5,22.1,4.33,0.255,Mahabubnagar,TS
2019-11-06,0.7,30.2,21.6,4.01,0.238,Mahabubnagar,TS
2019-11-07,0.7,29.7,20.8,3.65,0.227,Mahabubnagar,TS
2019-11-08,0.3,29.9,22.2,3.95,0.215,Mahabubnagar,TS
2019-11-09,0.2,30.5,21.4,4.03,0.203,Mahabubnagar,TS
2019-11-10,0.0,31.0,21.5,4.97,0.191,Mahabubnagar,TS
2019-11-11,0.0,30.4,20.6,4.54,0.181,Mahabubnagar,TS
2019-11-12,0.0,30.1,20.9,4.42,0.174,Mahabubnagar,TS
2019-11-13,0.0,29.4,20.1,4.42,0.167,Mahabubnagar,TS
2019-11-14,0.1,28.5,20.6,4.09,0.162,Mahabubnagar,TS
2019-11-15,4.7,27.5,22.1,2.67,0.163,Mahabubnagar,TS
2019-11-16,0.7,30.3,21.2,3.89,0.162,Mahabubnagar,TS
2019-11-17,0.0,31.7,20.7,4.74,0.155,Mahabubnagar,TS
2019-11-18,0.0,31.8,21.8,4.98,0.148,Mahabubnagar,TS
2019-11-19,1.6,28.7,21.4,3.24,0.148,Mahabubnagar,TS
2019-11-20,0.5,29.8,21.0,4.17,0.151,Mahabubnagar,TS
2019-11-21,0.0,30.2,20.3,4.5,0.152,Mahabubnagar,TS
2019-11-22,0.0,29.7,19.5,4.62,0.15,Mahabubnagar,TS
2019-11-23,0.0,29.5,19.2,4.79,0.148,Mahabubnagar,TS
2019-11-24,0.0,28.8,18.2,4.32,0.147,Mahabubnagar,TS
2019-11-25,0.0,30.1,18.7,4.76,0.148,Mahabubnagar,TS
2019-11-26,0.0,29.0,18.7,4.45,0.147,Mahabubnagar,TS
2019-11-27,0.0,29.4,18.6,4.58,0.146,Mahabubnagar,TS
2019-11-28,0.0,29.5,20.0,3.5,0.144,Mahabubnagar,TS
2019-11-29,0.0,30.6,20.4,4.3,0.143,Mahabubnagar,TS
2019-11-30,0.0,30.7,20.1,4.37,0.141,Mahabubnagar,TS
2019-12-01,5.0,25.4,20.2,1.71,0.174,Mahabubnagar,TS
2019-12-02,2.8,25.7,19.9,1.92,0.311,Mahabubnagar,TS
2019-12-03,0.6,25.7,20.6,1.93,0.297,Mahabubnagar,TS
2019-12-04,0.0,27.7,20.0,3.41,0.271,Mahabubnagar,TS
2019-12-05,0.0,27.1,18.7,3.23,0.253,Mahabubnagar,TS
2019-12-06,0.0,26.3,18.3,3.32,0.24,Mahabubnagar,TS
2019-12-07,0.0,27.8,16.6,4.07,0.228,Mahabubnagar,TS
2019-12-08,0.0,27.1,19.1,2.97,0.217,Mahabubnagar,TS
2019-12-09,0.0,27.4,18.8,3.34,0.207,Mahabubnagar,TS
2019-12-10,0.0,28.2,18.6,3.64,0.197,Mahabubnagar,TS
2019-12-11,0.0,27.9,17.7,3.55,0.185,Mahabubnagar,TS
2019-12-12,0.0,28.1,17.4,3.96,0.178,Mahabubnagar,TS
