date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-01-09,0.0,27.9,16.6,3.95,0.038,Anakapalli,AP
2017-01-10,0.0,27.4,16.8,3.73,0.037,Anakapalli,AP
2017-01-11,5.3,27.4,18.5,3.21,0.046,Anakapalli,AP
2017-01-12,1.4,27.4,17.6,3.46,0.052,Anakapalli,AP
2017-01-13,0.1,27.8,17.9,3.7,0.055,Anakapalli,AP
2017-01-14,0.0,27.7,18.9,3.9,0.054,Anakapalli,AP
2017-01-15,0.0,28.2,19.1,3.98,0.051,Anakapalli,AP
2017-01-16,0.0,27.8,17.4,3.92,0.049,Anakapalli,AP
2017-01-17,0.0,29.2,15.9,4.16,0.047,Anakapalli,AP
2017-01-18,0.0,29.3,16.6,4.58,0.045,Anakapalli,AP
2017-01-19,0.0,29.7,18.8,5.13,0.043,Anakapalli,AP
2017-01-20,0.0,30.0,16.6,5.28,0.039,Anakapalli,AP
2017-01-21,0.0,30.8,20.3,5.12,0.037,Anakapalli,AP
2017-01-22,0.0,30.7,20.2,4.63,0.036,Anakapalli,AP
2017-01-23,0.0,30.5,18.2,4.42,0.036,Anakapalli,AP
2017-01-24,0.0,30.0,17.8,4.69,0.035,Anakapalli,AP
2017-01-25,0.0,29.1,19.0,4.8,0.034,Anakapalli,AP
2017-01-26,0.0,28.9,18.9,4.36,0.033,Anakapalli,AP
2017-01-27,0.1,27.6,19.3,2.66,0.033,Anakapalli,AP
2017-01-28,0.0,29.7,19.0,3.86,0.032,Anakapalli,AP
2017-01-29,0.0,29.1,19.9,3.94,0.033,Anakapalli,AP
2017-01-30,0.0,28.3,20.2,3.56,0.034,Anakapalli,AP
2017-01-31,0.0,28.9,20.1,3.99,0.033,Anakapalli,AP
2017-02-01,0.2,28.6,20.2,3.49,0.033,Anakapalli,AP
2017-02-02,0.2,29.1,19.6,3.8,0.035,Anakapalli,AP
2017-02-03,0.0,28.1,18.9,4.04,0.036,Anakapalli,AP
2017-02-04,0.0,28.0,18.4,3.73,0.036,Anakapalli,AP
2017-02-05,0.0,28.5,18.3,4.31,0.037,Anakapalli,AP
2017-02-06,0.0,29.2,19.2,4.41,0.037,Anakapalli,AP
2017-02-07,0.0,30.5,19.2,4.48,0.037,Anakapalli,AP
2017-02-08,0.0,31.2,18.0,4.63,0.037,Anakapalli,AP
2017-02-09,0.0,29.3,19.1,4.58,0.035,Anakapalli,AP
2017-02-10,0.0,28.7,19.2,4.28,0.033,Anakapalli,AP
2017-02-11,0.0,28.3,18.2,4.21,0.033,Anakapalli,AP
2017-02-12,0.2,28.1,19.2,4.12,0.034,Anakapalli,AP
2017-02-13,0.0,29.5,18.6,4.61,0.033,Anakapalli,AP
2017-02-14,0.0,29.9,19.1,4.38,0.032,Anakapalli,AP
2017-02-15,0.0,30.1,18.4,4.92,0.032,Anakapalli,AP
2017-02-16,0.0,30.2,15.4,4.84,0.031,Anakapalli,AP
2017-02-17,0.0,29.8,17.5,4.78,0.03,Anakapalli,AP
2017-02-18,0.0,29.5,18.2,4.7,0.029,Anakapalli,AP
2017-02-19,0.0,30.4,20.3,4.87,0.03,Anakapalli,AP
2017-02-20,0.0,29.8,20.3,4.68,0.03,Anakapalli,AP
2017-02-21,0.0,30.7,20.3,4.68,0.03,Anakapalli,AP
2017-02-22,0.0,30.1,23.2,4.61,0.03,Anakapalli,AP
2017-02-23,0.0,30.4,23.0,4.77,0.03,Anakapalli,AP
2017-02-24,0.0,31.0,22.8,4.08,0.029,Anakapalli,AP
2017-02-25,0.2,30.5,22.9,4.14,0.029,Anakapalli,AP
2017-02-26,0.2,30.0,21.0,4.1,0.03,Anakapalli,AP
2017-02-27,0.0,30.6,20.8,4.7,0.031,Anakapalli,AP
2017-02-28,0.0,30.7,19.5,4.63,0.028,Anakapalli,AP
2017-03-01,0.0,31.5,19.2,4.91,0.026,Anakapalli,AP
2017-03-02,0.0,31.6,18.8,5.3,0.027,Anakapalli,AP
2017-03-03,0.0,31.6,17.3,5.52,0.026,Anakapalli,AP
2017-03-04,0.0,30.3,19.3,5.24,0.026,Anakapalli,AP
2017-03-05,0.0,31.7,23.5,5.02,0.025,Anakapalli,AP
2017-03-06,0.0,31.6,24.3,4.57,0.025,Anakapalli,AP
2017-03-07,0.3,31.1,24.4,4.47,0.026,Anakapalli,AP
2017-03-08,1.0,31.2,24.8,4.42,0.033,Anakapalli,AP
2017-03-09,3.3,30.8,24.9,4.14,0.047,Anakapalli,AP
2017-03-10,2.7,29.8,25.2,3.3,0.088,Anakapalli,AP
2017-03-11,4.7,29.7,24.0,3.76,0.179,Anakapalli,AP
2017-03-12,0.0,31.6,23.8,4.68,0.162,Anakapalli,AP
2017-03-13,0.8,31.7,23.4,4.61,0.134,Anakapalli,AP
2017-03-14,2.7,30.6,23.1,4.18,0.122,Anakapalli,AP
2017-03-15,2.3,30.3,23.3,3.9,0.117,Anakapalli,AP
2017-03-16,0.9,30.8,23.6,4.34,0.099,Anakapalli,AP
2017-03-17,0.7,31.9,23.8,4.88,0.088,Anakapalli,AP
2017-03-18,0.0,32.5,24.9,5.18,0.077,Anakapalli,AP
2017-03-19,0.0,31.5,24.9,5.03,0.069,Anakapalli,AP
2017-03-20,0.5,32.5,24.3,4.97,0.066,Anakapalli,AP
2017-03-21,2.3,31.0,23.8,4.09,0.074,Anakapalli,AP
2017-03-22,0.0,31.9,24.0,4.98,0.081,Anakapalli,AP
2017-03-23,0.0,31.9,23.8,5.51,0.069,Anakapalli,AP
2017-03-24,0.0,32.6,24.3,5.63,0.062,Anakapalli,AP
2017-03-25,0.0,32.5,24.1,5.57,0.06,Anakapalli,AP
2017-03-26,0.0,32.0,24.5,5.31,0.059,Anakapalli,AP
2017-03-27,0.0,32.0,24.8,5.45,0.058,Anakapalli,AP
2017-03-28,0.0,32.2,24.7,5.36,0.057,Anakapalli,AP
2017-03-29,0.0,32.3,24.9,5.78,0.057,Anakapalli,AP
2017-03-30,0.0,32.6,25.5,5.81,0.057,Anakapalli,AP
2017-03-31,0.0,32.4,25.6,5.56,0.056,Anakapalli,AP
2017-04-01,0.0,32.2,25.5,5.67,0.056,Anakapalli,AP
2017-04-02,0.0,32.9,25.8,6.0,0.057,Anakapalli,AP
2017-04-03,0.2,32.5,26.1,5.23,0.058,Anakapalli,AP
2017-04-04,0.0,32.4,25.1,5.33,0.055,Anakapalli,AP
2017-04-05,0.0,32.4,25.9,5.21,0.055,Anakapalli,AP
2017-04-06,0.0,32.8,26.5,5.1,0.054,Anakapalli,AP
2017-04-07,0.0,33.4,26.7,5.86,0.055,Anakapalli,AP
2017-04-08,0.0,32.8,26.7,5.67,0.055,Anakapalli,AP
2017-04-09,0.0,33.0,26.4,5.67,0.054,Anakapalli,AP
2017-04-10,0.0,32.8,26.3,5.64,0.054,Anakapalli,AP
2017-04-11,0.0,33.2,25.3,5.28,0.053,Anakapalli,AP
2017-04-12,0.0,32.5,25.7,5.29,0.051,Anakapalli,AP
2017-04-13,0.0,32.4,24.9,5.45,0.05,Anakapalli,AP
2017-04-14,0.0,32.0,23.6,5.44,0.048,Anakapalli,AP
2017-04-15,0.0,32.2,21.5,5.64,0.048,Anakapalli,AP
2017-04-16,0.0,32.4,24.0,5.68,0.048,Anakapalli,AP
2017-04-17,0.0,33.5,25.0,5.55,0.049,Anakapalli,AP
2017-04-18,1.8,32.3,27.3,4.88,0.055,Anakapalli,AP
2017-04-19,0.2,32.9,27.5,5.48,0.058,Anakapalli,AP
2017-04-20,0.0,33.3,27.3,5.63,0.058,Anakapalli,AP
2017-04-21,0.0,33.7,27.8,5.68,0.057,Anakapalli,AP
2017-04-22,0.0,33.8,27.3,5.63,0.057,Anakapalli,AP
2017-04-23,0.0,34.4,27.8,5.26,0.056,Anakapalli,AP
2017-04-24,0.0,33.5,27.4,5.61,0.055,Anakapalli,AP
2017-04-25,0.0,33.9,26.9,5.82,0.055,Anakapalli,AP
2017-04-26,0.0,34.1,27.2,6.0,0.055,Anakapalli,AP
2017-04-27,0.0,34.4,27.5,5.68,0.056,Anakapalli,AP
2017-04-28,0.0,34.4,27.1,5.86,0.054,Anakapalli,AP
2017-04-29,0.0,33.9,26.4,5.72,0.056,Anakapalli,AP
2017-04-30,0.0,33.4,26.5,6.03,0.058,Anakapalli,AP
2017-05-01,1.7,33.5,27.3,5.46,0.057,Anakapalli,AP
2017-05-02,0.0,33.0,25.4,5.79,0.055,Anakapalli,AP
2017-05-03,0.0,33.0,26.5,5.89,0.053,Anakapalli,AP
2017-05-04,0.0,33.4,26.2,5.93,0.051,Anakapalli,AP
2017-05-05,0.0,33.1,26.5,6.05,0.051,Anakapalli,AP
2017-05-06,0.0,33.3,27.2,5.99,0.051,Anakapalli,AP
2017-05-07,0.0,33.8,26.3,5.88,0.053,Anakapalli,AP
2017-05-08,0.0,34.1,27.1,5.91,0.053,Anakapalli,AP
2017-05-09,0.5,32.7,27.2,4.64,0.057,Anakapalli,AP
2017-05-10,0.8,32.9,27.1,4.8,0.068,Anakapalli,AP
2017-05-11,0.3,33.4,26.9,5.46,0.071,Anakapalli,AP
2017-05-12,0.0,33.2,26.3,5.87,0.063,Anakapalli,AP
2017-05-13,0.0,34.4,26.9,6.16,0.058,Anakapalli,AP
2017-05-14,0.0,34.1,27.2,6.24,0.056,Anakapalli,AP
2017-05-15,0.0,36.7,28.3,6.48,0.054,Anakapalli,AP
2017-05-16,0.0,37.3,29.0,6.14,0.054,Anakapalli,AP
2017-05-17,0.0,36.4,29.2,6.22,0.057,Anakapalli,AP
2017-05-18,0.0,39.7,29.0,6.06,0.058,Anakapalli,AP
2017-05-19,0.0,35.6,28.1,5.57,0.058,Anakapalli,AP
2017-05-20,0.0,35.3,27.9,5.72,0.059,Anakapalli,AP
2017-05-21,0.0,35.3,28.5,6.01,0.057,Anakapalli,AP
2017-05-22,0.0,34.5,28.8,5.94,0.055,Anakapalli,AP
2017-05-23,0.1,35.1,29.3,6.04,0.053,Anakapalli,AP
2017-05-24,0.0,34.4,28.8,5.51,0.051,Anakapalli,AP
2017-05-25,0.1,34.0,28.1,5.4,0.049,Anakapalli,AP
2017-05-26,0.1,34.3,28.4,5.1,0.048,Anakapalli,AP
2017-05-27,0.0,33.9,27.6,5.07,0.049,Anakapalli,AP
2017-05-28,0.0,34.3,27.0,5.47,0.05,Anakapalli,AP
2017-05-29,0.0,37.2,27.9,6.21,0.052,Anakapalli,AP
2017-05-30,1.7,39.5,29.6,6.83,0.059,Anakapalli,AP
2017-05-31,0.0,36.0,30.0,6.58,0.054,Anakapalli,AP
2017-06-01,0.0,34.1,28.7,6.14,0.051,Anakapalli,AP
2017-06-02,0.1,34.1,28.5,5.63,0.052,Anakapalli,AP
2017-06-03,0.1,34.1,28.5,5.64,0.052,Anakapalli,AP
2017-06-04,2.7,37.6,27.6,5.35,0.059,Anakapalli,AP
2017-06-05,0.0,36.3,29.6,6.12,0.059,Anakapalli,AP
2017-06-06,33.5,31.6,26.8,3.39,0.158,Anakapalli,AP
2017-06-07,1.4,35.9,27.9,5.48,0.089,Anakapalli,AP
2017-06-08,10.1,34.8,28.0,5.06,0.112,Anakapalli,AP
2017-06-09,27.3,32.6,26.0,3.42,0.187,Anakapalli,AP
2017-06-10,0.4,31.9,26.1,2.81,0.225,Anakapalli,AP
2017-06-11,2.1,31.8,28.1,3.18,0.199,Anakapalli,AP
2017-06-12,2.3,31.6,27.3,3.97,0.209,Anakapalli,AP
2017-06-13,1.1,31.0,26.3,3.86,0.226,Anakapalli,AP
2017-06-14,24.6,31.4,26.3,3.4,0.281,Anakapalli,AP
2017-06-15,0.4,32.3,26.6,3.54,0.266,Anakapalli,AP
2017-06-16,5.0,29.3,25.9,2.16,0.262,Anakapalli,AP
2017-06-17,0.0,31.9,26.8,4.47,0.23,Anakapalli,AP
2017-06-18,2.2,32.0,27.2,4.92,0.207,Anakapalli,AP
2017-06-19,5.2,31.9,26.6,4.8,0.206,Anakapalli,AP
2017-06-20,0.0,33.5,28.1,5.19,0.179,Anakapalli,AP
2017-06-21,0.3,32.6,27.2,4.96,0.162,Anakapalli,AP
2017-06-22,0.0,33.1,28.1,4.66,0.142,Anakapalli,AP
2017-06-23,8.3,32.4,26.9,3.95,0.143,Anakapalli,AP
2017-06-24,12.7,31.3,27.1,2.95,0.182,Anakapalli,AP
2017-06-25,1.0,32.2,26.8,3.79,0.183,Anakapalli,AP
2017-06-26,1.8,31.0,26.2,3.98,0.187,Anakapalli,AP
2017-06-27,8.9,30.4,26.0,2.98,0.22,Anakapalli,AP
2017-06-28,29.4,27.7,25.9,1.69,0.266,Anakapalli,AP
2017-06-29,6.1,29.3,25.9,2.44,0.295,Anakapalli,AP
2017-06-30,14.9,28.2,26.3,1.96,0.3,Anakapalli,AP
2017-07-01,7.5,30.3,26.1,2.33,0.282,Anakapalli,AP
2017-07-02,7.7,30.0,26.1,2.72,0.264,Anakapalli,AP
2017-07-03,5.8,31.8,26.4,3.85,0.246,Anakapalli,AP
2017-07-04,1.4,32.0,27.7,3.9,0.207,Anakapalli,AP
2017-07-05,0.7,33.8,27.3,4.85,0.186,Anakapalli,AP
2017-07-06,7.0,32.4,26.6,3.07,0.19,Anakapalli,AP
2017-07-07,3.6,33.7,26.2,4.13,0.191,Anakapalli,AP
2017-07-08,4.7,31.8,26.9,3.11,0.211,Anakapalli,AP
2017-07-09,1.6,32.7,27.1,4.16,0.224,Anakapalli,AP
2017-07-10,0.6,32.2,27.4,4.84,0.191,Anakapalli,AP
2017-07-11,12.1,31.0,27.2,3.06,0.211,Anakapalli,AP
2017-07-12,3.3,31.3,26.8,2.53,0.217,Anakapalli,AP
2017-07-13,9.3,29.1,26.6,1.97,0.214,Anakapalli,AP
2017-07-14,1.6,28.8,25.2,2.8,0.202,Anakapalli,AP
2017-07-15,2.5,30.4,25.6,3.22,0.207,Anakapalli,AP
2017-07-16,16.8,27.2,25.3,1.68,0.263,Anakapalli,AP
2017-07-17,39.2,27.2,25.3,1.41,0.3,Anakapalli,AP
2017-07-18,86.1,26.2,24.8,1.39,0.352,Anakapalli,AP
2017-07-19,2.6,31.0,25.6,5.16,0.295,Anakapalli,AP
2017-07-20,0.1,31.6,26.2,4.58,0.258,Anakapalli,AP
2017-07-21,0.1,32.7,27.4,5.61,0.225,Anakapalli,AP
2017-07-22,0.2,32.5,27.8,5.15,0.202,Anakapalli,AP
2017-07-23,0.0,32.6,28.2,4.7,0.185,Anakapalli,AP
2017-07-24,0.0,33.5,28.3,5.58,0.166,Anakapalli,AP
2017-07-25,0.0,34.5,28.1,6.3,0.146,Anakapalli,AP
2017-07-26,0.4,33.4,27.8,5.91,0.126,Anakapalli,AP
2017-07-27,0.8,33.1,27.4,5.44,0.112,Anakapalli,AP
2017-07-28,15.6,30.1,26.4,2.76,0.147,Anakapalli,AP
2017-07-29,3.8,32.0,27.4,4.53,0.105,Anakapalli,AP
2017-07-30,7.2,32.5,27.3,4.38,0.147,Anakapalli,AP
2017-07-31,4.7,33.4,26.7,4.65,0.205,Anakapalli,AP
2017-08-01,4.0,34.1,26.8,5.2,0.184,Anakapalli,AP
2017-08-02,0.5,33.7,27.9,4.89,0.15,Anakapalli,AP
2017-08-03,5.6,32.9,28.1,4.42,0.15,Anakapalli,AP
2017-08-04,0.9,34.9,27.9,5.07,0.121,Anakapalli,AP
2017-08-05,0.7,32.6,27.6,4.29,0.105,Anakapalli,AP
2017-08-06,0.9,33.6,25.3,5.01,0.097,Anakapalli,AP
2017-08-07,0.9,32.4,27.2,4.78,0.087,Anakapalli,AP
2017-08-08,2.8,31.1,27.6,3.64,0.087,Anakapalli,AP
2017-08-09,11.9,30.6,26.8,3.62,0.14,Anakapalli,AP
2017-08-10,1.1,31.5,26.2,5.28,0.121,Anakapalli,AP
2017-08-11,5.3,31.5,26.9,4.38,0.131,Anakapalli,AP
2017-08-12,18.1,31.1,26.8,3.42,0.214,Anakapalli,AP
2017-08-13,9.1,31.3,26.7,3.48,0.254,Anakapalli,AP
2017-08-14,8.4,32.4,25.8,4.61,0.25,Anakapalli,AP
2017-08-15,0.0,32.2,25.9,5.05,0.218,Anakapalli,AP
2017-08-16,6.9,31.2,27.2,3.93,0.235,Anakapalli,AP
2017-08-17,7.3,29.1,26.9,1.88,0.274,Anakapalli,AP
2017-08-18,8.7,29.2,25.6,2.27,0.284,Anakapalli,AP
2017-08-19,2.5,28.7,24.7,2.73,0.273,Anakapalli,AP
2017-08-20,11.5,29.2,25.0,2.77,0.281,Anakapalli,AP
2017-08-21,2.1,30.2,25.6,4.26,0.25,Anakapalli,AP
2017-08-22,1.6,30.7,26.0,3.99,0.236,Anakapalli,AP
2017-08-23,19.1,30.9,26.0,3.75,0.262,Anakapalli,AP
2017-08-24,4.0,31.3,25.6,4.3,0.281,Anakapalli,AP
2017-08-25,6.6,30.3,26.1,3.18,0.279,Anakapalli,AP
2017-08-26,4.3,31.0,26.1,4.35,0.249,Anakapalli,AP
2017-08-27,11.9,29.6,26.6,2.39,0.262,Anakapalli,AP
2017-08-28,20.3,28.9,26.1,1.55,0.312,Anakapalli,AP
2017-08-29,16.2,29.6,25.0,2.71,0.322,Anakapalli,AP
2017-08-30,17.4,30.4,25.2,4.03,0.305,Anakapalli,AP
2017-08-31,6.0,30.8,25.3,3.26,0.29,Anakapalli,AP
2017-09-01,2.7,31.1,26.3,3.22,0.274,Anakapalli,AP
2017-09-02,0.0,31.9,25.9,3.81,0.262,Anakapalli,AP
2017-09-03,0.6,32.9,26.9,5.01,0.251,Anakapalli,AP
2017-09-04,3.6,32.7,26.9,4.81,0.239,Anakapalli,AP
2017-09-05,6.7,31.4,26.9,4.21,0.247,Anakapalli,AP
2017-09-06,11.1,30.7,26.2,4.01,0.282,Anakapalli,AP
2017-09-07,5.5,30.7,25.1,4.43,0.275,Anakapalli,AP
2017-09-08,4.1,30.7,25.6,4.25,0.266,Anakapalli,AP
2017-09-09,2.1,30.6,26.2,4.4,0.25,Anakapalli,AP
2017-09-10,3.3,31.4,25.6,4.33,0.232,Anakapalli,AP
2017-09-11,2.2,31.5,25.8,4.52,0.235,Anakapalli,AP
2017-09-12,2.0,31.1,26.6,4.11,0.22,Anakapalli,AP
2017-09-13,0.9,29.7,27.2,2.35,0.209,Anakapalli,AP
2017-09-14,3.0,30.5,26.4,3.48,0.208,Anakapalli,AP
2017-09-15,7.0,31.2,25.6,4.01,0.213,Anakapalli,AP
2017-09-16,8.2,32.9,26.6,4.26,0.218,Anakapalli,AP
2017-09-17,1.8,30.8,26.1,2.76,0.196,Anakapalli,AP
2017-09-18,0.1,32.1,26.4,3.38,0.19,Anakapalli,AP
2017-09-19,1.2,33.2,26.1,4.67,0.196,Anakapalli,AP
2017-09-20,0.0,32.3,26.6,5.05,0.184,Anakapalli,AP
2017-09-21,0.5,30.8,26.8,4.45,0.175,Anakapalli,AP
2017-09-22,3.4,30.8,26.5,4.15,0.191,Anakapalli,AP
2017-09-23,5.5,31.5,25.4,4.22,0.2,Anakapalli,AP
2017-09-24,17.0,31.2,25.6,3.74,0.247,Anakapalli,AP
2017-09-25,12.1,31.2,25.3,4.17,0.268,Anakapalli,AP
2017-09-26,16.1,31.8,25.4,3.91,0.284,Anakapalli,AP
2017-09-27,13.1,30.0,25.1,3.17,0.305,Anakapalli,AP
2017-09-28,10.1,29.9,25.3,2.99,0.295,Anakapalli,AP
2017-09-29,2.1,29.8,25.0,3.26,0.278,Anakapalli,AP
2017-09-30,9.5,30.1,24.8,3.19,0.295,Anakapalli,AP
2017-10-01,1.9,29.6,25.7,3.0,0.283,Anakapalli,AP
2017-10-02,3.3,29.9,25.2,3.37,0.268,Anakapalli,AP
2017-10-03,2.1,30.3,25.5,3.77,0.251,Anakapalli,AP
2017-10-04,10.4,29.7,25.5,2.73,0.272,Anakapalli,AP
2017-10-05,3.9,29.8,24.7,3.4,0.287,Anakapalli,AP
2017-10-06,16.4,29.8,24.3,3.02,0.322,Anakapalli,AP
2017-10-07,4.6,29.4,25.0,3.27,0.293,Anakapalli,AP
2017-10-08,3.1,30.1,25.1,3.81,0.275,Anakapalli,AP
2017-10-09,2.4,29.9,25.6,3.64,0.263,Anakapalli,AP
2017-10-10,4.1,30.3,25.5,3.56,0.269,Anakapalli,AP
2017-10-11,5.9,30.6,24.8,4.06,0.263,Anakapalli,AP
2017-10-12,2.6,30.6,25.6,4.04,0.241,Anakapalli,AP
2017-10-13,0.1,30.8,25.7,4.12,0.222,Anakapalli,AP
2017-10-14,0.1,31.5,24.3,4.27,0.207,Anakapalli,AP
2017-10-15,9.5,32.3,25.2,3.99,0.214,Anakapalli,AP
2017-10-16,0.0,34.0,24.9,4.73,0.221,Anakapalli,AP
2017-10-17,0.0,33.7,23.7,4.87,0.19,Anakapalli,AP
2017-10-18,0.0,32.7,22.9,3.79,0.169,Anakapalli,AP
2017-10-19,19.4,27.8,25.9,1.05,0.258,Anakapalli,AP
2017-10-20,0.7,29.5,25.8,2.41,0.259,Anakapalli,AP
2017-10-21,0.0,32.0,26.3,4.36,0.254,Anakapalli,AP
2017-10-22,7.7,31.3,26.2,3.64,0.252,Anakapalli,AP
2017-10-23,3.3,30.4,25.0,3.06,0.229,Anakapalli,AP
2017-10-24,0.5,30.9,24.5,3.79,0.219,Anakapalli,AP
2017-10-25,0.3,30.9,23.4,4.12,0.205,Anakapalli,AP
2017-10-26,0.0,31.0,22.5,4.32,0.182,Anakapalli,AP
2017-10-27,0.3,30.6,21.3,4.15,0.16,Anakapalli,AP
2017-10-28,0.0,31.6,23.7,4.49,0.139,Anakapalli,AP
2017-10-29,0.0,31.1,23.4,4.85,0.121,Anakapalli,AP
2017-10-30,0.0,31.1,23.3,4.51,0.105,Anakapalli,AP
2017-10-31,0.0,31.2,23.2,4.88,0.09,Anakapalli,AP
2017-11-01,0.0,30.8,23.1,5.06,0.078,Anakapalli,AP
2017-11-02,0.0,30.9,22.6,5.26,0.068,Anakapalli,AP
2017-11-03,0.0,31.1,22.6,5.2,0.061,Anakapalli,AP
2017-11-04,1.4,30.8,23.4,4.68,0.058,Anakapalli,AP
2017-11-05,1.8,30.8,23.4,4.26,0.059,Anakapalli,AP
2017-11-06,0.0,31.7,24.0,4.72,0.047,Anakapalli,AP
2017-11-07,0.0,32.4,23.8,4.91,0.042,Anakapalli,AP
2017-11-08,0.0,32.5,23.3,5.29,0.04,Anakapalli,AP
2017-11-09,0.0,32.2,23.0,4.78,0.039,Anakapalli,AP
2017-11-10,0.0,32.0,22.8,5.22,0.038,Anakapalli,AP
2017-11-11,0.0,31.7,22.8,5.43,0.038,Anakapalli,AP
2017-11-12,0.2,31.1,24.1,5.32,0.038,Anakapalli,AP
2017-11-13,1.4,31.0,24.3,4.71,0.06,Anakapalli,AP
2017-11-14,5.4,28.9,23.1,2.96,0.151,Anakapalli,AP
2017-11-15,66.8,25.6,22.7,1.73,0.271,Anakapalli,AP
2017-11-16,0.1,30.2,24.4,2.8,0.203,Anakapalli,AP
2017-11-17,0.3,29.1,23.8,1.76,0.185,Anakapalli,AP
2017-11-18,0.4,29.9,23.1,3.34,0.174,Anakapalli,AP
2017-11-19,2.1,30.3,24.0,3.28,0.166,Anakapalli,AP
2017-11-20,1.7,30.4,24.1,3.29,0.157,Anakapalli,AP
2017-11-21,0.0,31.5,24.1,4.22,0.136,Anakapalli,AP
2017-11-22,0.1,30.5,23.2,3.95,0.113,Anakapalli,AP
2017-11-23,0.1,30.4,22.0,3.57,0.096,Anakapalli,AP
2017-11-24,0.0,30.4,22.8,3.78,0.083,Anakapalli,AP
2017-11-25,0.0,30.2,20.7,4.55,0.07,Anakapalli,AP
2017-11-26,0.0,30.6,20.2,4.48,0.061,Anakapalli,AP
2017-11-27,0.0,30.1,19.7,4.11,0.057,Anakapalli,AP
2017-11-28,0.0,29.9,19.6,4.19,0.052,Anakapalli,AP
2017-11-29,0.0,30.1,19.7,4.55,0.046,Anakapalli,AP
2017-11-30,0.0,29.0,19.5,4.18,0.044,Anakapalli,AP
2017-12-01,0.0,29.1,19.5,4.49,0.043,Anakapalli,AP
2017-12-02,0.0,28.6,19.5,4.54,0.042,Anakapalli,AP
2017-12-03,0.0,28.8,18.3,4.58,0.042,Anakapalli,AP
2017-12-04,0.0,29.0,18.3,4.51,0.041,Anakapalli,AP
2017-12-05,0.0,29.0,18.1,4.33,0.04,Anakapalli,AP
2017-12-06,0.0,29.0,17.6,3.89,0.04,Anakapalli,AP
2017-12-07,0.0,29.8,18.4,4.12,0.039,Anakapalli,AP
2017-12-08,0.0,30.1,21.2,3.75,0.038,Anakapalli,AP
2017-12-09,0.0,29.5,21.1,3.74,0.036,Anakapalli,AP
2017-12-10,0.0,29.8,18.8,3.7,0.033,Anakapalli,AP
2017-12-11,0.0,29.3,19.7,3.46,0.031,Anakapalli,AP
2017-12-12,0.8,28.4,20.8,2.79,0.033,Anakapalli,AP
2017-12-13,0.1,30.1,20.3,3.31,0.034,Anakapalli,AP
2017-12-14,0.2,29.8,21.9,3.53,0.036,Anakapalli,AP
2017-12-15,0.0,30.7,21.1,4.39,0.036,Anakapalli,AP
2017-12-16,0.0,31.0,17.8,4.51,0.034,Anakapalli,AP
2017-12-17,0.0,30.6,17.0,4.35,0.033,Anakapalli,AP
2017-12-18,0.0,29.1,16.9,4.07,0.031,Anakapalli,AP
2017-12-19,0.0,28.8,17.3,4.36,0.031,Anakapalli,AP
2017-12-20,0.0,27.9,16.7,4.14,0.031,Anakapalli,AP
2017-12-21,0.0,28.7,17.6,3.97,0.03,Anakapalli,AP
2017-12-22,0.0,28.6,17.9,4.05,0.03,Anakapalli,AP
2017-12-23,0.0,28.3,17.8,3.68,0.029,Anakapalli,AP
2017-12-24,0.0,29.3,18.3,3.74,0.029,Anakapalli,AP
2017-12-25,0.0,28.9,18.3,3.63,0.028,Anakapalli,AP
2017-12-26,0.0,30.1,17.3,3.96,0.028,Anakapalli,AP
2017-12-27,0.0,28.6,15.3,4.11,0.027,Anakapalli,AP
2017-12-28,0.0,28.6,16.0,4.24,0.026,Anakapalli,AP
2017-12-29,0.0,29.1,17.1,4.38,0.026,Anakapalli,AP
2017-12-30,0.0,30.5,17.7,4.37,0.025,Anakapalli,AP
