date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-10-22,0.0,32.8,22.9,4.46,0.162,Dr B R Ambedkar Konaseema,AP
2018-10-23,0.3,31.6,23.0,4.36,0.152,Dr B R Ambedkar Konaseema,AP
2018-10-24,0.3,31.7,22.9,4.2,0.142,Dr B R Ambedkar Konaseema,AP
2018-10-25,0.0,32.3,23.8,4.4,0.131,Dr B R Ambedkar Konaseema,AP
2018-10-26,0.0,32.4,23.3,5.17,0.122,Dr B R Ambedkar Konaseema,AP
2018-10-27,0.0,32.8,21.6,5.26,0.111,Dr B R Ambedkar Konaseema,AP
2018-10-28,0.0,31.4,23.0,5.27,0.102,Dr B R Ambedkar Konaseema,AP
2018-10-29,0.2,31.4,24.2,5.0,0.095,Dr B R Ambedkar Konaseema,AP
2018-10-30,0.1,32.6,24.7,4.97,0.089,Dr B R Ambedkar Konaseema,AP
2018-10-31,9.3,29.0,23.8,2.61,0.134,Dr B R Ambedkar Konaseema,AP
2018-11-01,5.1,28.6,24.8,2.82,0.184,Dr B R Ambedkar Konaseema,AP
2018-11-02,0.7,30.7,24.3,3.66,0.191,Dr B R Ambedkar Konaseema,AP
2018-11-03,0.6,30.8,24.8,3.86,0.18,Dr B R Ambedkar Konaseema,AP
2018-11-04,0.0,31.3,24.7,4.04,0.168,Dr B R Ambedkar Konaseema,AP
2018-11-05,1.6,31.8,24.8,3.69,0.163,Dr B R Ambedkar Konaseema,AP
2018-11-06,0.1,31.3,23.4,4.17,0.154,Dr B R Ambedkar Konaseema,AP
2018-11-07,0.0,31.3,21.2,4.23,0.141,Dr B R Ambedkar Konaseema,AP
2018-11-08,0.0,31.6,21.6,4.26,0.129,Dr B R Ambedkar Konaseema,AP
2018-11-09,2.4,30.7,23.1,3.55,0.13,Dr B R Ambedkar Konaseema,AP
2018-11-10,0.2,31.8,22.8,3.75,0.138,Dr B R Ambedkar Konaseema,AP
2018-11-11,0.0,31.3,23.5,4.43,0.129,Dr B R Ambedkar Konaseema,AP
2018-11-12,0.0,31.6,22.3,4.62,0.121,Dr B R Ambedkar Konaseema,AP
2018-11-13,0.0,32.3,22.4,4.78,0.114,Dr B R Ambedkar Konaseema,AP
2018-11-14,2.4,30.7,22.9,3.66,0.113,Dr B R Ambedkar Konaseema,AP
2018-11-15,1.4,30.0,25.5,3.39,0.123,Dr B R Ambedkar Konaseema,AP
2018-11-16,6.5,29.7,24.4,2.78,0.152,Dr B R Ambedkar Konaseema,AP
2018-11-17,3.5,30.5,23.8,2.99,0.198,Dr B R Ambedkar Konaseema,AP
2018-11-18,1.0,31.0,23.8,3.28,0.186,Dr B R Ambedkar Konaseema,AP
2018-11-19,0.0,30.8,24.5,3.91,0.174,Dr B R Ambedkar Konaseema,AP
2018-11-20,0.0,30.9,24.1,3.76,0.158,Dr B R Ambedkar Konaseema,AP
2018-11-21,1.4,29.0,24.0,2.51,0.156,Dr B R Ambedkar Konaseema,AP
2018-11-22,0.0,28.5,23.7,2.59,0.145,Dr B R Ambedkar Konaseema,AP
2018-11-23,0.0,31.0,23.6,3.95,0.138,Dr B R Ambedkar Konaseema,AP
2018-11-24,0.0,30.9,21.6,3.75,0.127,Dr B R Ambedkar Konaseema,AP
2018-11-25,0.0,30.1,20.4,3.91,0.116,Dr B R Ambedkar Konaseema,AP
2018-11-26,0.0,29.8,18.0,4.01,0.107,Dr B R Ambedkar Konaseema,AP
2018-11-27,0.0,29.6,18.9,3.92,0.099,Dr B R Ambedkar Konaseema,AP
2018-11-28,0.9,28.7,21.5,3.26,0.097,Dr B R Ambedkar Konaseema,AP
2018-11-29,0.1,29.7,21.3,3.61,0.094,Dr B R Ambedkar Konaseema,AP
2018-11-30,0.2,30.1,21.7,3.75,0.089,Dr B R Ambedkar Konaseema,AP
2018-12-01,0.3,28.1,21.7,3.16,0.086,Dr B R Ambedkar Konaseema,AP
2018-12-02,0.4,29.1,21.5,3.71,0.081,Dr B R Ambedkar Konaseema,AP
2018-12-03,0.0,29.1,21.4,3.71,0.078,Dr B R Ambedkar Konaseema,AP
2018-12-04,1.3,29.4,22.6,3.16,0.083,Dr B R Ambedkar Konaseema,AP
2018-12-05,0.0,30.6,23.2,3.4,0.08,Dr B R Ambedkar Konaseema,AP
2018-12-06,1.1,29.7,22.9,2.81,0.081,Dr B R Ambedkar Konaseema,AP
2018-12-07,0.9,29.2,22.9,3.2,0.086,Dr B R Ambedkar Konaseema,AP
2018-12-08,0.3,29.9,23.1,3.44,0.096,Dr B R Ambedkar Konaseema,AP
2018-12-09,0.2,30.4,22.6,3.61,0.093,Dr B R Ambedkar Konaseema,AP
2018-12-10,0.0,30.4,21.7,3.66,0.089,Dr B R Ambedkar Konaseema,AP
2018-12-11,0.0,30.2,22.0,3.94,0.084,Dr B R Ambedkar Konaseema,AP
2018-12-12,0.0,31.5,21.7,4.13,0.078,Dr B R Ambedkar Konaseema,AP
2018-12-13,0.0,30.5,22.6,3.82,0.075,Dr B R Ambedkar Konaseema,AP
2018-12-14,0.0,30.1,23.3,4.35,0.072,Dr B R Ambedkar Konaseema,AP
2018-12-15,0.0,28.9,23.2,4.68,0.07,Dr B R Ambedkar Konaseema,AP
2018-12-16,10.9,25.4,19.4,3.27,0.112,Dr B R Ambedkar Konaseema,AP
2018-12-17,49.2,26.1,19.7,1.3,0.308,Dr B R Ambedkar Konaseema,AP
2018-12-18,0.1,27.1,17.9,2.99,0.284,Dr B R Ambedkar Konaseema,AP
2018-12-19,2.4,25.7,20.4,2.62,0.267,Dr B R Ambedkar Konaseema,AP
2018-12-20,0.0,27.4,20.2,3.43,0.249,Dr B R Ambedkar Konaseema,AP
2018-12-21,0.2,27.6,20.1,3.14,0.234,Dr B R Ambedkar Konaseema,AP
2018-12-22,1.4,27.0,20.8,2.74,0.225,Dr B R Ambedkar Konaseema,AP
2018-12-23,0.1,27.2,20.6,3.18,0.215,Dr B R Ambedkar Konaseema,AP
2018-12-24,0.0,28.0,19.5,3.25,0.205,Dr B R Ambedkar Konaseema,AP
2018-12-25,0.0,28.7,19.2,3.41,0.195,Dr B R Ambedkar Konaseema,AP
2018-12-26,0.0,28.1,18.8,3.29,0.184,Dr B R Ambedkar Konaseema,AP
2018-12-27,0.4,27.1,20.7,2.47,0.179,Dr B R Ambedkar Konaseema,AP
2018-12-28,4.0,25.9,19.7,2.26,0.186,Dr B R Ambedkar Konaseema,AP
2018-12-29,0.6,24.8,19.8,3.01,0.183,Dr B R Ambedkar Konaseema,AP
2018-12-30,0.0,26.1,19.1,3.91,0.173,Dr B R Ambedkar Konaseema,AP
2018-12-31,0.0,26.3,16.2,3.67,0.161,Dr B R Ambedkar Konaseema,AP
2019-01-01,0.0,26.8,15.0,3.71,0.149,Dr B R Ambedkar Konaseema,AP
2019-01-02,0.0,27.4,15.6,3.62,0.141,Dr B R Ambedkar Konaseema,AP
2019-01-03,0.0,28.6,16.8,3.52,0.132,Dr B R Ambedkar Konaseema,AP
2019-01-04,0.0,27.9,18.0,3.6,0.127,Dr B R Ambedkar Konaseema,AP
2019-01-05,0.0,26.8,18.7,3.13,0.121,Dr B R Ambedkar Konaseema,AP
2019-01-06,0.0,27.3,17.5,3.61,0.115,Dr B R Ambedkar Konaseema,AP
2019-01-07,0.0,29.3,17.4,3.69,0.108,Dr B R Ambedkar Konaseema,AP
2019-01-08,0.0,28.6,16.4,3.6,0.101,Dr B R Ambedkar Konaseema,AP
2019-01-09,0.0,28.4,17.5,3.58,0.1,Dr B R Ambedkar Konaseema,AP
2019-01-10,0.9,27.4,18.2,2.85,0.101,Dr B R Ambedkar Konaseema,AP
2019-01-11,0.4,26.9,18.9,2.87,0.101,Dr B R Ambedkar Konaseema,AP
2019-01-12,0.0,27.9,18.2,3.29,0.101,Dr B R Ambedkar Konaseema,AP
2019-01-13,0.0,28.2,19.3,3.51,0.097,Dr B R Ambedkar Konaseema,AP
2019-01-14,0.0,28.7,18.7,3.67,0.092,Dr B R Ambedkar Konaseema,AP
2019-01-15,0.3,29.5,17.3,3.51,0.089,Dr B R Ambedkar Konaseema,AP
2019-01-16,0.6,27.2,19.4,3.0,0.087,Dr B R Ambedkar Konaseema,AP
2019-01-17,0.0,28.3,19.1,3.4,0.087,Dr B R Ambedkar Konaseema,AP
2019-01-18,0.0,29.0,18.7,3.8,0.088,Dr B R Ambedkar Konaseema,AP
2019-01-19,0.0,29.1,18.9,3.77,0.084,Dr B R Ambedkar Konaseema,AP
2019-01-20,0.0,29.3,17.2,3.7,0.082,Dr B R Ambedkar Konaseema,AP
2019-01-21,0.0,28.2,18.0,3.63,0.079,Dr B R Ambedkar Konaseema,AP
2019-01-22,0.0,28.5,17.7,3.82,0.078,Dr B R Ambedkar Konaseema,AP
2019-01-23,0.0,28.7,18.7,3.94,0.074,Dr B R Ambedkar Konaseema,AP
2019-01-24,0.0,29.4,19.3,3.91,0.071,Dr B R Ambedkar Konaseema,AP
2019-01-25,0.0,29.2,21.1,3.88,0.068,Dr B R Ambedkar Konaseema,AP
2019-01-26,0.0,29.2,21.3,4.25,0.064,Dr B R Ambedkar Konaseema,AP
2019-01-27,0.0,28.9,21.4,3.9,0.062,Dr B R Ambedkar Konaseema,AP
2019-01-28,1.4,25.2,21.1,2.39,0.069,Dr B R Ambedkar Konaseema,AP
2019-01-29,0.1,29.9,18.4,4.0,0.077,Dr B R Ambedkar Konaseema,AP
2019-01-30,0.6,26.6,18.2,3.39,0.078,Dr B R Ambedkar Konaseema,AP
2019-01-31,0.3,27.8,20.4,3.61,0.077,Dr B R Ambedkar Konaseema,AP
2019-02-01,0.0,29.0,18.4,4.09,0.074,Dr B R Ambedkar Konaseema,AP
2019-02-02,0.0,29.2,18.4,4.06,0.068,Dr B R Ambedkar Konaseema,AP
2019-02-03,0.0,29.9,19.3,4.26,0.062,Dr B R Ambedkar Konaseema,AP
2019-02-04,0.0,30.4,20.2,4.64,0.055,Dr B R Ambedkar Konaseema,AP
2019-02-05,0.0,31.3,19.9,4.28,0.051,Dr B R Ambedkar Konaseema,AP
2019-02-06,0.0,31.0,18.9,4.47,0.047,Dr B R Ambedkar Konaseema,AP
2019-02-07,0.0,30.0,18.2,4.48,0.045,Dr B R Ambedkar Konaseema,AP
2019-02-08,0.0,29.7,19.8,4.13,0.045,Dr B R Ambedkar Konaseema,AP
2019-02-09,0.6,31.7,21.3,3.75,0.046,Dr B R Ambedkar Konaseema,AP
2019-02-10,0.8,29.6,21.4,3.56,0.052,Dr B R Ambedkar Konaseema,AP
2019-02-11,0.5,29.4,22.4,3.94,0.057,Dr B R Ambedkar Konaseema,AP
2019-02-12,0.0,30.7,21.8,4.52,0.058,Dr B R Ambedkar Konaseema,AP
2019-02-13,0.0,30.8,20.3,4.66,0.058,Dr B R Ambedkar Konaseema,AP
2019-02-14,0.0,31.1,19.0,4.52,0.055,Dr B R Ambedkar Konaseema,AP
2019-02-15,0.0,31.0,19.1,4.48,0.053,Dr B R Ambedkar Konaseema,AP
2019-02-16,0.2,30.1,19.6,4.16,0.053,Dr B R Ambedkar Konaseema,AP
2019-02-17,0.5,30.7,22.8,3.84,0.056,Dr B R Ambedkar Konaseema,AP
2019-02-18,0.3,31.8,22.4,3.97,0.062,Dr B R Ambedkar Konaseema,AP
2019-02-19,0.5,30.3,22.2,3.79,0.071,Dr B R Ambedkar Konaseema,AP
2019-02-20,0.0,30.3,23.0,4.01,0.069,Dr B R Ambedkar Konaseema,AP
2019-02-21,0.0,31.4,21.5,4.56,0.065,Dr B R Ambedkar Konaseema,AP
2019-02-22,0.0,35.1,19.9,5.03,0.061,Dr B R Ambedkar Konaseema,AP
2019-02-23,0.0,35.4,20.7,5.46,0.058,Dr B R Ambedkar Konaseema,AP
2019-02-24,0.0,35.0,20.9,5.44,0.055,Dr B R Ambedkar Konaseema,AP
2019-02-25,0.0,32.0,21.6,5.01,0.056,Dr B R Ambedkar Konaseema,AP
2019-02-26,0.0,30.9,21.2,4.42,0.061,Dr B R Ambedkar Konaseema,AP
2019-02-27,0.5,30.3,23.6,4.21,0.063,Dr B R Ambedkar Konaseema,AP
2019-02-28,0.3,30.3,23.5,4.02,0.062,Dr B R Ambedkar Konaseema,AP
2019-03-01,1.5,30.3,23.6,3.98,0.063,Dr B R Ambedkar Konaseema,AP
2019-03-02,0.4,30.8,23.8,4.33,0.063,Dr B R Ambedkar Konaseema,AP
2019-03-03,0.8,31.1,23.3,4.0,0.066,Dr B R Ambedkar Konaseema,AP
2019-03-04,0.0,32.3,24.5,4.84,0.068,Dr B R Ambedkar Konaseema,AP
2019-03-05,0.1,32.2,25.4,4.82,0.069,Dr B R Ambedkar Konaseema,AP
2019-03-06,1.7,31.9,24.6,3.98,0.071,Dr B R Ambedkar Konaseema,AP
2019-03-07,0.7,32.5,25.4,4.17,0.07,Dr B R Ambedkar Konaseema,AP
2019-03-08,1.3,30.9,25.6,3.69,0.076,Dr B R Ambedkar Konaseema,AP
2019-03-09,0.5,31.5,24.5,4.22,0.074,Dr B R Ambedkar Konaseema,AP
2019-03-10,0.0,32.2,24.5,4.6,0.072,Dr B R Ambedkar Konaseema,AP
2019-03-11,0.0,32.4,23.1,5.13,0.068,Dr B R Ambedkar Konaseema,AP
2019-03-12,0.0,34.1,23.3,5.36,0.063,Dr B R Ambedkar Konaseema,AP
2019-03-13,0.0,34.7,23.7,5.57,0.06,Dr B R Ambedkar Konaseema,AP
2019-03-14,0.0,35.7,21.2,5.78,0.062,Dr B R Ambedkar Konaseema,AP
2019-03-15,0.0,34.7,22.4,5.56,0.063,Dr B R Ambedkar Konaseema,AP
2019-03-16,0.0,33.5,22.3,5.4,0.064,Dr B R Ambedkar Konaseema,AP
2019-03-17,0.0,33.1,21.9,5.23,0.064,Dr B R Ambedkar Konaseema,AP
2019-03-18,0.0,32.6,20.4,5.68,0.061,Dr B R Ambedkar Konaseema,AP
2019-03-19,0.0,32.6,22.2,5.36,0.053,Dr B R Ambedkar Konaseema,AP
2019-03-20,0.0,32.6,24.3,5.34,0.05,Dr B R Ambedkar Konaseema,AP
2019-03-21,0.0,32.9,24.4,5.48,0.051,Dr B R Ambedkar Konaseema,AP
2019-03-22,0.0,32.8,24.3,5.37,0.052,Dr B R Ambedkar Konaseema,AP
2019-03-23,0.0,34.4,24.1,5.51,0.054,Dr B R Ambedkar Konaseema,AP
2019-03-24,0.0,34.4,24.4,5.36,0.058,Dr B R Ambedkar Konaseema,AP
2019-03-25,0.0,34.5,24.1,5.34,0.061,Dr B R Ambedkar Konaseema,AP
2019-03-26,0.0,33.9,23.5,5.56,0.061,Dr B R Ambedkar Konaseema,AP
2019-03-27,0.0,34.3,23.6,5.63,0.06,Dr B R Ambedkar Konaseema,AP
2019-03-28,0.0,34.4,23.8,5.82,0.059,Dr B R Ambedkar Konaseema,AP
2019-03-29,0.0,34.5,24.1,5.42,0.059,Dr B R Ambedkar Konaseema,AP
2019-03-30,0.0,34.6,23.9,5.81,0.061,Dr B R Ambedkar Konaseema,AP
2019-03-31,0.0,35.2,24.4,6.0,0.065,Dr B R Ambedkar Konaseema,AP
2019-04-01,0.0,35.1,24.5,5.72,0.07,Dr B R Ambedkar Konaseema,AP
2019-04-02,0.0,33.4,23.7,5.58,0.072,Dr B R Ambedkar Konaseema,AP
2019-04-03,0.0,33.6,24.0,5.64,0.067,Dr B R Ambedkar Konaseema,AP
2019-04-04,0.0,33.8,25.3,5.73,0.063,Dr B R Ambedkar Konaseema,AP
2019-04-05,0.0,34.8,25.6,5.85,0.06,Dr B R Ambedkar Konaseema,AP
2019-04-06,1.8,36.1,24.6,5.52,0.063,Dr B R Ambedkar Konaseema,AP
2019-04-07,0.0,33.7,24.5,5.32,0.06,Dr B R Ambedkar Konaseema,AP
2019-04-08,0.0,34.3,26.6,5.51,0.057,Dr B R Ambedkar Konaseema,AP
2019-04-09,0.0,34.1,26.6,5.52,0.054,Dr B R Ambedkar Konaseema,AP
2019-04-10,0.0,34.8,26.4,5.79,0.053,Dr B R Ambedkar Konaseema,AP
2019-04-11,0.0,35.0,24.8,5.81,0.052,Dr B R Ambedkar Konaseema,AP
2019-04-12,0.0,35.6,25.4,5.83,0.054,Dr B R Ambedkar Konaseema,AP
2019-04-13,0.0,35.9,25.0,6.08,0.055,Dr B R Ambedkar Konaseema,AP
2019-04-14,0.0,36.5,24.6,6.18,0.052,Dr B R Ambedkar Konaseema,AP
2019-04-15,0.0,37.0,24.5,6.43,0.053,Dr B R Ambedkar Konaseema,AP
2019-04-16,0.0,37.2,24.4,6.29,0.053,Dr B R Ambedkar Konaseema,AP
2019-04-17,0.0,35.2,22.6,5.95,0.051,Dr B R Ambedkar Konaseema,AP
2019-04-18,0.0,34.3,25.0,5.71,0.049,Dr B R Ambedkar Konaseema,AP
2019-04-19,0.1,35.2,25.9,5.53,0.047,Dr B R Ambedkar Konaseema,AP
2019-04-20,0.2,34.9,27.6,5.47,0.057,Dr B R Ambedkar Konaseema,AP
2019-04-21,3.1,35.1,27.2,5.03,0.079,Dr B R Ambedkar Konaseema,AP
2019-04-22,0.0,35.7,26.6,4.92,0.073,Dr B R Ambedkar Konaseema,AP
2019-04-23,0.0,35.8,25.8,5.45,0.07,Dr B R Ambedkar Konaseema,AP
2019-04-24,0.0,35.6,25.8,5.94,0.068,Dr B R Ambedkar Konaseema,AP
2019-04-25,0.0,35.6,25.6,6.1,0.064,Dr B R Ambedkar Konaseema,AP
2019-04-26,0.0,36.4,26.4,6.16,0.063,Dr B R Ambedkar Konaseema,AP
2019-04-27,0.0,35.4,27.4,6.05,0.062,Dr B R Ambedkar Konaseema,AP
2019-04-28,0.0,35.8,27.8,6.07,0.058,Dr B R Ambedkar Konaseema,AP
2019-04-29,0.0,35.6,27.2,5.96,0.054,Dr B R Ambedkar Konaseema,AP
2019-04-30,0.1,35.7,26.7,5.51,0.05,Dr B R Ambedkar Konaseema,AP
2019-05-01,1.4,34.3,27.4,3.97,0.054,Dr B R Ambedkar Konaseema,AP
2019-05-02,1.2,31.4,27.8,2.37,0.064,Dr B R Ambedkar Konaseema,AP
2019-05-03,0.0,39.1,28.9,4.29,0.066,Dr B R Ambedkar Konaseema,AP
2019-05-04,0.0,38.8,28.6,5.93,0.063,Dr B R Ambedkar Konaseema,AP
2019-05-05,0.0,38.1,28.2,6.54,0.061,Dr B R Ambedkar Konaseema,AP
2019-05-06,0.0,37.1,26.6,6.01,0.061,Dr B R Ambedkar Konaseema,AP
2019-05-07,0.0,36.0,27.5,5.39,0.063,Dr B R Ambedkar Konaseema,AP
2019-05-08,0.0,36.4,29.2,5.19,0.059,Dr B R Ambedkar Konaseema,AP
2019-05-09,0.0,38.3,28.6,6.27,0.059,Dr B R Ambedkar Konaseema,AP
2019-05-10,0.0,36.7,28.5,6.22,0.061,Dr B R Ambedkar Konaseema,AP
2019-05-11,0.0,35.5,28.8,5.89,0.058,Dr B R Ambedkar Konaseema,AP
2019-05-12,0.0,35.5,28.1,6.02,0.052,Dr B R Ambedkar Konaseema,AP
2019-05-13,0.0,34.8,28.6,5.8,0.048,Dr B R Ambedkar Konaseema,AP
2019-05-14,0.0,35.9,27.6,5.84,0.047,Dr B R Ambedkar Konaseema,AP
2019-05-15,0.0,35.5,28.1,6.03,0.047,Dr B R Ambedkar Konaseema,AP
2019-05-16,0.0,35.6,27.9,6.05,0.047,Dr B R Ambedkar Konaseema,AP
2019-05-17,0.0,35.6,28.0,5.98,0.047,Dr B R Ambedkar Konaseema,AP
2019-05-18,0.0,36.5,28.2,6.27,0.047,Dr B R Ambedkar Konaseema,AP
2019-05-19,0.0,36.2,28.0,6.15,0.047,Dr B R Ambedkar Konaseema,AP
2019-05-20,0.0,35.2,27.2,5.83,0.048,Dr B R Ambedkar Konaseema,AP
2019-05-21,0.0,35.0,27.9,5.74,0.047,Dr B R Ambedkar Konaseema,AP
2019-05-22,0.0,35.1,27.5,6.02,0.047,Dr B R Ambedkar Konaseema,AP
2019-05-23,0.0,35.0,27.7,5.87,0.047,Dr B R Ambedkar Konaseema,AP
2019-05-24,0.0,35.7,27.9,6.04,0.047,Dr B R Ambedkar Konaseema,AP
2019-05-25,0.0,35.8,28.5,6.11,0.046,Dr B R Ambedkar Konaseema,AP
2019-05-26,0.0,36.5,28.9,6.3,0.047,Dr B R Ambedkar Konaseema,AP
2019-05-27,0.0,35.9,29.0,5.95,0.046,Dr B R Ambedkar Konaseema,AP
2019-05-28,0.0,36.0,28.9,5.9,0.047,Dr B R Ambedkar Konaseema,AP
2019-05-29,0.0,35.8,28.4,5.9,0.047,Dr B R Ambedkar Konaseema,AP
2019-05-30,1.2,36.2,28.9,5.37,0.05,Dr B R Ambedkar Konaseema,AP
2019-05-31,0.0,35.5,28.9,6.11,0.047,Dr B R Ambedkar Konaseema,AP
2019-06-01,0.0,37.5,28.4,5.88,0.047,Dr B R Ambedkar Konaseema,AP
2019-06-02,0.0,36.4,28.8,5.94,0.047,Dr B R Ambedkar Konaseema,AP
2019-06-03,0.1,36.8,28.9,5.4,0.05,Dr B R Ambedkar Konaseema,AP
2019-06-04,3.2,35.0,28.5,5.09,0.067,Dr B R Ambedkar Konaseema,AP
2019-06-05,0.0,36.1,28.9,6.02,0.063,Dr B R Ambedkar Konaseema,AP
2019-06-06,0.1,35.8,29.2,5.39,0.062,Dr B R Ambedkar Konaseema,AP
2019-06-07,0.0,35.5,28.9,5.38,0.067,Dr B R Ambedkar Konaseema,AP
2019-06-08,3.2,37.3,28.0,5.29,0.074,Dr B R Ambedkar Konaseema,AP
2019-06-09,5.6,35.4,28.0,5.57,0.142,Dr B R Ambedkar Konaseema,AP
2019-06-10,2.7,38.6,28.5,5.59,0.158,Dr B R Ambedkar Konaseema,AP
2019-06-11,0.0,37.6,28.8,6.1,0.145,Dr B R Ambedkar Konaseema,AP
2019-06-12,0.0,38.7,29.1,6.98,0.126,Dr B R Ambedkar Konaseema,AP
2019-06-13,0.0,40.1,30.1,7.57,0.111,Dr B R Ambedkar Konaseema,AP
2019-06-14,0.0,39.9,30.3,7.61,0.104,Dr B R Ambedkar Konaseema,AP
2019-06-15,0.0,40.8,29.8,7.29,0.095,Dr B R Ambedkar Konaseema,AP
2019-06-16,0.0,40.9,29.8,7.18,0.088,Dr B R Ambedkar Konaseema,AP
2019-06-17,12.0,37.2,26.5,4.73,0.102,Dr B R Ambedkar Konaseema,AP
2019-06-18,9.2,35.5,26.3,4.74,0.226,Dr B R Ambedkar Konaseema,AP
2019-06-19,0.8,38.3,29.1,5.75,0.179,Dr B R Ambedkar Konaseema,AP
2019-06-20,6.1,33.5,27.6,4.42,0.188,Dr B R Ambedkar Konaseema,AP
2019-06-21,20.3,31.5,26.7,2.38,0.26,Dr B R Ambedkar Konaseema,AP
2019-06-22,5.7,32.3,27.2,3.61,0.233,Dr B R Ambedkar Konaseema,AP
2019-06-23,12.9,33.1,25.7,3.9,0.252,Dr B R Ambedkar Konaseema,AP
2019-06-24,4.6,32.2,27.8,4.75,0.227,Dr B R Ambedkar Konaseema,AP
2019-06-25,8.3,31.7,26.1,4.51,0.248,Dr B R Ambedkar Konaseema,AP
2019-06-26,5.0,32.3,26.1,4.11,0.24,Dr B R Ambedkar Konaseema,AP
2019-06-27,2.5,35.1,26.8,5.33,0.26,Dr B R Ambedkar Konaseema,AP
2019-06-28,2.7,36.0,27.8,5.88,0.226,Dr B R Ambedkar Konaseema,AP
2019-06-29,1.4,33.9,27.0,4.6,0.205,Dr B R Ambedkar Konaseema,AP
2019-06-30,2.6,33.4,26.8,5.01,0.19,Dr B R Ambedkar Konaseema,AP
2019-07-01,11.4,29.8,25.1,2.51,0.222,Dr B R Ambedkar Konaseema,AP
2019-07-02,1.9,31.7,25.7,3.22,0.226,Dr B R Ambedkar Konaseema,AP
2019-07-03,1.8,34.3,27.3,5.01,0.214,Dr B R Ambedkar Konaseema,AP
2019-07-04,7.9,32.4,28.3,3.65,0.235,Dr B R Ambedkar Konaseema,AP
2019-07-05,9.3,30.3,26.7,2.19,0.242,Dr B R Ambedkar Konaseema,AP
2019-07-06,6.6,30.5,26.2,2.45,0.258,Dr B R Ambedkar Konaseema,AP
2019-07-07,0.8,31.0,27.7,3.39,0.222,Dr B R Ambedkar Konaseema,AP
2019-07-08,0.9,33.7,26.5,5.74,0.208,Dr B R Ambedkar Konaseema,AP
2019-07-09,0.3,33.0,28.6,5.01,0.197,Dr B R Ambedkar Konaseema,AP
2019-07-10,3.2,33.2,27.8,4.61,0.22,Dr B R Ambedkar Konaseema,AP
2019-07-11,2.3,33.2,28.4,5.4,0.209,Dr B R Ambedkar Konaseema,AP
2019-07-12,3.6,32.5,28.0,4.93,0.207,Dr B R Ambedkar Konaseema,AP
2019-07-13,5.5,33.1,28.3,4.77,0.198,Dr B R Ambedkar Konaseema,AP
2019-07-14,4.2,32.8,26.7,4.12,0.204,Dr B R Ambedkar Konaseema,AP
2019-07-15,2.7,34.0,26.1,4.6,0.206,Dr B R Ambedkar Konaseema,AP
2019-07-16,2.4,33.8,26.8,5.31,0.218,Dr B R Ambedkar Konaseema,AP
2019-07-17,0.1,35.8,28.0,5.46,0.196,Dr B R Ambedkar Konaseema,AP
2019-07-18,2.3,34.7,27.4,4.01,0.187,Dr B R Ambedkar Konaseema,AP
2019-07-19,35.6,31.7,25.8,3.42,0.279,Dr B R Ambedkar Konaseema,AP
2019-07-20,9.3,32.0,25.7,4.63,0.271,Dr B R Ambedkar Konaseema,AP
2019-07-21,13.3,32.2,26.1,4.68,0.261,Dr B R Ambedkar Konaseema,AP
2019-07-22,5.9,30.7,26.0,4.24,0.252,Dr B R Ambedkar Konaseema,AP
2019-07-23,7.9,29.9,25.2,3.32,0.268,Dr B R Ambedkar Konaseema,AP
2019-07-24,2.7,31.7,26.5,4.35,0.265,Dr B R Ambedkar Konaseema,AP
2019-07-25,11.3,30.6,26.4,3.27,0.278,Dr B R Ambedkar Konaseema,AP
2019-07-26,36.7,29.2,25.0,1.68,0.339,Dr B R Ambedkar Konaseema,AP
2019-07-27,21.8,29.0,25.2,2.12,0.323,Dr B R Ambedkar Konaseema,AP
2019-07-28,27.2,27.4,24.7,1.73,0.34,Dr B R Ambedkar Konaseema,AP
2019-07-29,5.6,29.8,25.3,3.2,0.3,Dr B R Ambedkar Konaseema,AP
2019-07-30,0.5,31.0,25.9,4.74,0.272,Dr B R Ambedkar Konaseema,AP
2019-07-31,1.5,31.9,27.0,3.74,0.254,Dr B R Ambedkar Konaseema,AP
2019-08-01,35.4,28.1,25.3,1.22,0.338,Dr B R Ambedkar Konaseema,AP
2019-08-02,22.8,26.2,24.9,1.57,0.333,Dr B R Ambedkar Konaseema,AP
2019-08-03,1.8,29.7,24.8,2.93,0.295,Dr B R Ambedkar Konaseema,AP
2019-08-04,1.1,32.0,26.1,5.51,0.271,Dr B R Ambedkar Konaseema,AP
2019-08-05,4.5,30.5,25.8,4.16,0.264,Dr B R Ambedkar Konaseema,AP
2019-08-06,14.8,28.8,25.0,2.37,0.31,Dr B R Ambedkar Konaseema,AP
2019-08-07,19.0,28.7,24.9,2.29,0.332,Dr B R Ambedkar Konaseema,AP
2019-08-08,8.3,30.1,25.2,3.79,0.307,Dr B R Ambedkar Konaseema,AP
2019-08-09,2.2,31.4,27.1,4.89,0.288,Dr B R Ambedkar Konaseema,AP
2019-08-10,1.9,32.9,26.2,4.99,0.267,Dr B R Ambedkar Konaseema,AP
2019-08-11,0.0,33.5,27.5,5.37,0.249,Dr B R Ambedkar Konaseema,AP
2019-08-12,1.1,32.3,27.6,4.27,0.233,Dr B R Ambedkar Konaseema,AP
2019-08-13,3.6,29.8,26.5,1.97,0.23,Dr B R Ambedkar Konaseema,AP
