date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.2,28.0,17.6,3.91,0.248,Chittoor,AP
2025-01-19,10.9,27.3,20.2,2.28,0.287,Chittoor,AP
2025-01-20,0.0,28.2,18.0,4.35,0.265,Chittoor,AP
2025-01-21,0.0,27.4,16.7,4.27,0.251,Chittoor,AP
2025-01-22,0.0,28.4,16.6,3.72,0.238,Chittoor,AP
2025-01-23,0.1,28.0,17.2,3.87,0.222,Chittoor,AP
2025-01-24,0.2,28.1,16.6,4.13,0.209,Chittoor,AP
2025-01-25,0.0,28.6,16.1,4.2,0.198,Chittoor,AP
2025-01-26,0.0,29.6,15.2,4.51,0.196,Chittoor,AP
2025-01-27,0.0,28.6,15.9,4.52,0.185,Chittoor,AP
2025-01-28,0.0,28.0,17.4,4.47,0.177,Chittoor,AP
2025-01-29,0.0,28.7,16.7,4.55,0.169,Chittoor,AP
2025-01-30,0.0,31.2,16.5,4.2,0.167,Chittoor,AP
2025-01-31,0.1,31.6,20.3,4.36,0.171,Chittoor,AP
2025-02-01,0.3,31.3,21.9,4.59,0.175,Chittoor,AP
2025-02-02,0.1,31.0,19.7,4.84,0.17,Chittoor,AP
2025-02-03,0.0,30.7,15.6,4.88,0.163,Chittoor,AP
2025-02-04,0.0,31.6,16.5,5.27,0.155,Chittoor,AP
2025-02-05,0.0,31.8,17.7,5.53,0.147,Chittoor,AP
2025-02-06,0.0,31.2,17.4,5.12,0.141,Chittoor,AP
2025-02-07,0.0,31.6,16.4,5.36,0.137,Chittoor,AP
2025-02-08,0.0,31.7,16.6,5.31,0.136,Chittoor,AP
2025-02-09,0.0,31.1,16.8,5.05,0.133,Chittoor,AP
2025-02-10,0.0,30.5,19.2,4.84,0.14,Chittoor,AP
2025-02-11,0.0,30.9,17.0,5.1,0.143,Chittoor,AP
2025-02-12,0.0,33.3,16.6,5.52,0.134,Chittoor,AP
2025-02-13,0.0,33.6,15.3,5.81,0.131,Chittoor,AP
2025-02-14,0.0,33.6,16.1,5.72,0.133,Chittoor,AP
2025-02-15,0.0,33.6,17.0,5.57,0.134,Chittoor,AP
2025-02-16,0.0,32.9,18.8,5.6,0.125,Chittoor,AP
2025-02-17,0.0,32.9,18.8,5.5,0.127,Chittoor,AP
2025-02-18,0.0,33.0,18.0,5.5,0.131,Chittoor,AP
2025-02-19,0.0,34.3,18.2,5.8,0.128,Chittoor,AP
2025-02-20,0.0,33.6,18.6,5.69,0.12,Chittoor,AP
2025-02-21,0.0,33.2,20.7,5.46,0.12,Chittoor,AP
2025-02-22,0.0,34.0,21.7,5.62,0.123,Chittoor,AP
2025-02-23,0.0,34.3,20.0,6.09,0.128,Chittoor,AP
2025-02-24,0.0,33.4,18.4,5.94,0.127,Chittoor,AP
2025-02-25,0.0,32.7,20.6,5.85,0.132,Chittoor,AP
2025-02-26,0.0,32.8,20.1,6.0,0.122,Chittoor,AP
2025-02-27,0.0,32.5,18.0,5.9,0.12,Chittoor,AP
2025-02-28,0.0,32.8,18.4,5.69,0.115,Chittoor,AP
2025-03-01,0.1,33.1,21.1,5.34,0.11,Chittoor,AP
2025-03-02,0.1,34.3,22.0,5.71,0.101,Chittoor,AP
2025-03-03,0.0,36.4,21.0,6.07,0.092,Chittoor,AP
2025-03-04,0.0,36.3,19.8,6.55,0.104,Chittoor,AP
2025-03-05,0.0,36.3,19.5,6.25,0.119,Chittoor,AP
2025-03-06,0.0,36.9,19.7,6.3,0.123,Chittoor,AP
2025-03-07,0.0,35.0,18.2,5.88,0.118,Chittoor,AP
2025-03-08,0.0,35.1,17.8,5.91,0.096,Chittoor,AP
2025-03-09,0.0,34.9,18.9,6.58,0.097,Chittoor,AP
2025-03-10,0.0,33.4,20.5,5.96,0.102,Chittoor,AP
2025-03-11,10.4,31.8,19.9,3.95,0.138,Chittoor,AP
2025-03-12,0.1,32.6,21.5,4.78,0.194,Chittoor,AP
2025-03-13,0.0,35.6,20.4,6.06,0.18,Chittoor,AP
2025-03-14,0.0,35.9,19.3,6.3,0.168,Chittoor,AP
2025-03-15,0.0,35.4,21.0,6.04,0.153,Chittoor,AP
2025-03-16,0.0,34.8,20.6,6.01,0.141,Chittoor,AP
2025-03-17,0.0,36.5,21.4,5.69,0.139,Chittoor,AP
2025-03-18,0.0,36.1,23.0,6.22,0.129,Chittoor,AP
2025-03-19,0.3,34.8,23.2,6.16,0.118,Chittoor,AP
2025-03-20,0.1,36.0,23.3,6.54,0.122,Chittoor,AP
2025-03-21,0.2,35.3,22.8,5.62,0.12,Chittoor,AP
2025-03-22,8.3,34.3,23.6,5.34,0.143,Chittoor,AP
2025-03-23,0.2,33.5,23.7,4.69,0.194,Chittoor,AP
2025-03-24,0.3,34.9,23.3,5.71,0.177,Chittoor,AP
2025-03-25,0.0,36.5,22.4,6.53,0.166,Chittoor,AP
2025-03-26,0.0,36.6,20.8,6.35,0.168,Chittoor,AP
2025-03-27,0.0,37.2,20.7,6.18,0.165,Chittoor,AP
2025-03-28,0.0,38.5,21.4,6.86,0.155,Chittoor,AP
2025-03-29,0.0,39.0,21.5,7.25,0.133,Chittoor,AP
2025-03-30,0.0,37.6,21.3,7.41,0.127,Chittoor,AP
2025-03-31,0.0,35.7,21.3,6.53,0.131,Chittoor,AP
2025-04-01,0.1,35.0,21.3,6.13,0.122,Chittoor,AP
2025-04-02,2.9,35.3,22.8,6.19,0.127,Chittoor,AP
2025-04-03,0.4,34.9,23.9,5.51,0.131,Chittoor,AP
2025-04-04,27.8,35.9,22.8,4.76,0.215,Chittoor,AP
2025-04-05,2.9,34.6,22.7,5.43,0.251,Chittoor,AP
2025-04-06,0.0,36.6,23.5,5.48,0.207,Chittoor,AP
2025-04-07,0.0,37.8,22.9,6.73,0.187,Chittoor,AP
2025-04-08,0.0,37.0,22.6,6.3,0.172,Chittoor,AP
2025-04-09,0.0,36.9,21.5,6.51,0.161,Chittoor,AP
2025-04-10,0.0,38.4,22.3,6.35,0.155,Chittoor,AP
2025-04-11,0.0,39.0,24.7,6.65,0.141,Chittoor,AP
2025-04-12,0.0,39.0,24.3,6.57,0.148,Chittoor,AP
2025-04-13,0.0,37.8,25.8,5.96,0.142,Chittoor,AP
2025-04-14,1.4,36.9,24.2,5.15,0.138,Chittoor,AP
2025-04-15,0.0,36.7,23.6,5.85,0.131,Chittoor,AP
2025-04-16,3.2,36.2,24.6,5.25,0.152,Chittoor,AP
2025-04-17,0.1,36.0,24.2,5.85,0.211,Chittoor,AP
2025-04-18,0.2,36.6,24.6,5.6,0.199,Chittoor,AP
2025-04-19,0.0,37.3,24.5,5.76,0.197,Chittoor,AP
2025-04-20,0.0,37.7,24.9,6.13,0.195,Chittoor,AP
2025-04-21,0.0,36.0,24.4,5.97,0.192,Chittoor,AP
2025-04-22,0.0,35.4,23.1,6.35,0.183,Chittoor,AP
2025-04-23,0.0,36.5,23.2,6.49,0.172,Chittoor,AP
2025-04-24,0.0,37.5,23.5,6.42,0.158,Chittoor,AP
2025-04-25,0.1,37.1,25.0,6.35,0.149,Chittoor,AP
2025-04-26,0.0,36.9,25.3,6.41,0.138,Chittoor,AP
2025-04-27,0.0,37.0,23.9,6.42,0.133,Chittoor,AP
2025-04-28,0.2,35.5,24.9,6.18,0.149,Chittoor,AP
2025-04-29,0.0,35.9,24.2,5.87,0.148,Chittoor,AP
2025-04-30,0.0,37.0,25.1,6.06,0.131,Chittoor,AP
2025-05-01,0.0,37.6,25.1,5.78,0.126,Chittoor,AP
2025-05-02,3.7,37.2,25.2,5.81,0.144,Chittoor,AP
2025-05-03,0.0,38.0,25.1,6.23,0.161,Chittoor,AP
2025-05-04,0.0,38.0,25.1,6.34,0.151,Chittoor,AP
2025-05-05,0.0,39.0,24.5,6.51,0.148,Chittoor,AP
2025-05-06,0.0,37.9,24.8,6.04,0.145,Chittoor,AP
2025-05-07,0.0,37.6,25.5,6.42,0.138,Chittoor,AP
2025-05-08,0.1,36.5,25.0,5.71,0.141,Chittoor,AP
2025-05-09,0.0,36.6,24.1,6.28,0.141,Chittoor,AP
2025-05-10,0.0,35.6,25.0,5.74,0.137,Chittoor,AP
2025-05-11,0.3,36.5,25.1,5.65,0.136,Chittoor,AP
2025-05-12,0.1,37.2,26.0,6.71,0.138,Chittoor,AP
2025-05-13,0.0,37.9,26.2,6.61,0.137,Chittoor,AP
2025-05-14,0.0,37.3,26.3,6.33,0.134,Chittoor,AP
2025-05-15,6.6,37.5,25.4,5.83,0.15,Chittoor,AP
2025-05-16,0.3,37.0,25.1,5.77,0.226,Chittoor,AP
2025-05-17,7.8,35.5,24.2,5.13,0.29,Chittoor,AP
2025-05-18,4.8,34.4,24.7,5.08,0.331,Chittoor,AP
2025-05-19,9.1,30.4,24.2,3.21,0.379,Chittoor,AP
2025-05-20,30.5,32.9,24.6,4.13,0.381,Chittoor,AP
2025-05-21,0.8,33.1,24.4,4.84,0.371,Chittoor,AP
2025-05-22,0.2,34.2,24.3,5.44,0.334,Chittoor,AP
2025-05-23,0.3,35.0,25.2,6.3,0.314,Chittoor,AP
2025-05-24,0.3,30.4,26.2,3.23,0.293,Chittoor,AP
2025-05-25,1.6,34.8,25.1,5.22,0.3,Chittoor,AP
2025-05-26,0.9,32.0,25.9,4.29,0.326,Chittoor,AP
2025-05-27,0.2,32.8,26.0,4.65,0.294,Chittoor,AP
2025-05-28,4.2,33.8,26.6,5.91,0.293,Chittoor,AP
2025-05-29,4.4,33.0,26.7,5.21,0.272,Chittoor,AP
2025-05-30,0.7,33.5,25.7,5.27,0.247,Chittoor,AP
2025-05-31,0.0,36.6,26.9,7.28,0.249,Chittoor,AP
2025-06-01,0.0,37.0,25.2,7.63,0.223,Chittoor,AP
2025-06-02,0.5,36.0,25.3,6.86,0.197,Chittoor,AP
2025-06-03,2.1,35.5,25.8,6.19,0.186,Chittoor,AP
2025-06-04,0.2,35.3,25.3,6.04,0.187,Chittoor,AP
2025-06-05,0.0,36.7,25.2,5.79,0.163,Chittoor,AP
2025-06-06,0.5,36.2,24.9,5.99,0.143,Chittoor,AP
2025-06-07,0.4,36.6,26.5,6.19,0.128,Chittoor,AP
2025-06-08,10.0,36.8,26.9,6.19,0.127,Chittoor,AP
2025-06-09,12.0,36.7,25.6,5.59,0.18,Chittoor,AP
2025-06-10,1.7,36.6,25.6,6.64,0.275,Chittoor,AP
2025-06-11,2.0,33.5,25.8,5.19,0.277,Chittoor,AP
2025-06-12,0.9,34.5,25.0,5.18,0.245,Chittoor,AP
2025-06-13,7.8,35.2,25.1,5.5,0.283,Chittoor,AP
2025-06-14,0.9,34.7,24.9,5.69,0.309,Chittoor,AP
2025-06-15,0.0,31.1,26.1,4.33,0.27,Chittoor,AP
2025-06-16,0.0,32.3,26.0,4.49,0.245,Chittoor,AP
2025-06-17,0.3,33.8,26.0,5.88,0.221,Chittoor,AP
2025-06-18,0.0,35.8,24.9,7.02,0.196,Chittoor,AP
2025-06-19,0.0,35.6,25.6,6.85,0.181,Chittoor,AP
2025-06-20,0.2,35.0,24.8,7.03,0.167,Chittoor,AP
2025-06-21,0.0,35.1,25.1,6.4,0.157,Chittoor,AP
2025-06-22,0.5,36.1,25.2,6.58,0.144,Chittoor,AP
2025-06-23,0.0,33.4,26.1,5.53,0.143,Chittoor,AP
2025-06-24,0.2,34.1,26.2,6.28,0.138,Chittoor,AP
2025-06-25,0.8,34.3,26.1,5.11,0.133,Chittoor,AP
2025-06-26,0.7,33.9,25.8,4.77,0.139,Chittoor,AP
2025-06-27,0.1,36.0,25.3,6.45,0.144,Chittoor,AP
2025-06-28,0.2,36.6,25.1,7.25,0.13,Chittoor,AP
2025-06-29,0.0,36.8,25.5,7.3,0.14,Chittoor,AP
2025-06-30,0.2,36.5,25.7,6.68,0.137,Chittoor,AP
2025-07-01,0.0,35.5,26.1,6.76,0.121,Chittoor,AP
2025-07-02,0.7,36.1,25.7,6.63,0.116,Chittoor,AP
2025-07-03,0.0,34.5,26.1,5.84,0.124,Chittoor,AP
2025-07-04,0.1,37.0,25.6,7.29,0.119,Chittoor,AP
2025-07-05,1.3,36.4,25.9,7.19,0.119,Chittoor,AP
2025-07-06,1.2,36.2,25.8,7.38,0.112,Chittoor,AP
2025-07-07,0.3,36.2,26.1,7.45,0.11,Chittoor,AP
2025-07-08,0.5,37.9,25.7,8.2,0.114,Chittoor,AP
2025-07-09,0.0,37.5,26.1,7.83,0.109,Chittoor,AP
2025-07-10,3.5,35.8,25.9,6.2,0.112,Chittoor,AP
2025-07-11,3.0,37.5,26.1,7.0,0.121,Chittoor,AP
2025-07-12,7.5,37.2,26.2,6.05,0.167,Chittoor,AP
2025-07-13,6.7,35.5,25.6,5.83,0.252,Chittoor,AP
2025-07-14,2.2,35.8,25.8,6.69,0.223,Chittoor,AP
2025-07-15,2.0,36.1,25.9,7.07,0.171,Chittoor,AP
2025-07-16,63.7,36.6,23.9,5.35,0.224,Chittoor,AP
2025-07-17,27.5,35.2,23.6,4.82,0.34,Chittoor,AP
2025-07-18,8.9,33.3,23.7,3.72,0.308,Chittoor,AP
2025-07-19,5.7,32.6,23.9,4.16,0.332,Chittoor,AP
2025-07-20,0.1,32.3,25.3,4.86,0.324,Chittoor,AP
2025-07-21,7.5,30.9,23.1,3.23,0.345,Chittoor,AP
2025-07-22,0.5,32.7,25.2,5.11,0.335,Chittoor,AP
2025-07-23,5.6,30.9,24.1,3.77,0.339,Chittoor,AP
2025-07-24,3.0,29.5,23.5,2.86,0.328,Chittoor,AP
2025-07-25,0.3,31.8,24.9,5.12,0.292,Chittoor,AP
2025-07-26,0.1,32.7,26.0,5.3,0.291,Chittoor,AP
2025-07-27,0.3,31.9,25.4,4.51,0.277,Chittoor,AP
2025-07-28,0.1,33.9,24.2,6.87,0.244,Chittoor,AP
2025-07-29,0.4,33.9,24.2,6.8,0.22,Chittoor,AP
2025-07-30,0.6,34.8,24.7,7.27,0.201,Chittoor,AP
2025-07-31,1.8,34.3,24.8,5.66,0.187,Chittoor,AP
2025-08-01,0.8,34.6,24.5,5.61,0.269,Chittoor,AP
2025-08-02,0.3,33.9,24.4,5.3,0.263,Chittoor,AP
2025-08-03,1.9,32.4,24.8,4.0,0.237,Chittoor,AP
2025-08-04,11.8,35.1,24.1,4.44,0.257,Chittoor,AP
2025-08-05,22.5,32.9,22.9,4.45,0.312,Chittoor,AP
2025-08-06,1.4,34.4,23.5,5.37,0.253,Chittoor,AP
2025-08-07,11.4,33.4,23.2,5.13,0.313,Chittoor,AP
2025-08-08,3.7,33.4,23.2,4.31,0.282,Chittoor,AP
2025-08-09,11.1,31.4,22.9,3.44,0.323,Chittoor,AP
2025-08-10,21.5,32.5,23.2,3.66,0.334,Chittoor,AP
2025-08-11,1.2,32.8,23.1,4.68,0.322,Chittoor,AP
2025-08-12,7.4,29.5,22.6,3.47,0.298,Chittoor,AP
2025-08-13,3.2,29.2,22.5,3.04,0.297,Chittoor,AP
2025-08-14,1.1,33.4,23.6,4.66,0.265,Chittoor,AP
2025-08-15,3.9,32.8,24.1,4.83,0.244,Chittoor,AP
2025-08-16,11.4,32.2,24.2,4.72,0.251,Chittoor,AP
2025-08-17,11.2,29.3,23.0,2.65,0.325,Chittoor,AP
2025-08-18,8.8,28.5,22.2,3.04,0.36,Chittoor,AP
2025-08-19,0.0,31.3,24.3,4.49,0.316,Chittoor,AP
2025-08-20,0.1,34.2,23.7,6.29,0.258,Chittoor,AP
2025-08-21,1.2,33.4,23.5,4.78,0.218,Chittoor,AP
2025-08-22,7.9,32.4,22.3,4.57,0.234,Chittoor,AP
2025-08-23,8.6,33.6,22.3,4.84,0.247,Chittoor,AP
2025-08-24,0.1,34.4,23.2,5.98,0.223,Chittoor,AP
2025-08-25,0.2,33.7,23.3,6.24,0.185,Chittoor,AP
2025-08-26,0.2,34.1,23.8,6.08,0.166,Chittoor,AP
2025-08-27,19.9,32.8,24.4,4.32,0.235,Chittoor,AP
2025-08-28,3.8,33.6,22.5,5.51,0.289,Chittoor,AP
2025-08-29,1.3,33.8,25.4,5.46,0.221,Chittoor,AP
2025-08-30,1.0,35.0,24.4,6.34,0.194,Chittoor,AP
2025-08-31,6.9,32.8,24.7,4.64,0.264,Chittoor,AP
2025-09-01,0.2,32.0,25.1,4.81,0.267,Chittoor,AP
2025-09-02,2.7,33.9,24.4,5.81,0.241,Chittoor,AP
2025-09-03,2.0,32.6,23.9,5.2,0.258,Chittoor,AP
2025-09-04,0.2,34.6,24.6,6.43,0.235,Chittoor,AP
2025-09-05,0.2,35.1,24.2,6.25,0.202,Chittoor,AP
2025-09-06,2.2,35.5,23.8,5.45,0.17,Chittoor,AP
2025-09-07,0.6,35.6,24.5,6.24,0.147,Chittoor,AP
2025-09-08,0.0,36.8,24.2,5.99,0.13,Chittoor,AP
2025-09-09,1.1,35.9,24.7,5.58,0.125,Chittoor,AP
2025-09-10,1.4,35.7,25.1,5.18,0.124,Chittoor,AP
2025-09-11,6.0,35.0,22.6,6.55,0.144,Chittoor,AP
2025-09-12,0.7,34.8,26.0,5.7,0.131,Chittoor,AP
2025-09-13,0.4,35.3,24.6,5.09,0.128,Chittoor,AP
2025-09-14,0.0,35.3,24.1,4.75,0.127,Chittoor,AP
2025-09-15,0.1,36.3,24.3,5.96,0.121,Chittoor,AP
2025-09-16,2.1,31.7,23.4,3.42,0.215,Chittoor,AP
2025-09-17,16.3,31.5,23.3,3.84,0.273,Chittoor,AP
2025-09-18,20.8,33.1,22.7,3.77,0.341,Chittoor,AP
2025-09-19,33.3,30.4,23.0,2.84,0.387,Chittoor,AP
2025-09-20,5.7,30.8,23.5,3.4,0.368,Chittoor,AP
2025-09-21,1.7,31.2,23.7,3.61,0.333,Chittoor,AP
2025-09-22,10.7,32.3,22.9,4.54,0.324,Chittoor,AP
2025-09-23,0.2,32.4,23.5,4.38,0.3,Chittoor,AP
2025-09-24,0.2,32.1,24.8,5.81,0.258,Chittoor,AP
2025-09-25,1.5,33.6,24.3,5.82,0.214,Chittoor,AP
2025-09-26,1.3,32.6,24.6,5.79,0.178,Chittoor,AP
2025-09-27,2.6,33.8,24.8,5.9,0.167,Chittoor,AP
2025-09-28,1.0,34.4,24.3,6.29,0.148,Chittoor,AP
2025-09-29,3.4,33.7,25.0,4.91,0.143,Chittoor,AP
2025-09-30,0.0,33.3,23.4,4.63,0.141,Chittoor,AP
2025-10-01,2.5,33.5,25.4,4.65,0.134,Chittoor,AP
2025-10-02,0.2,32.9,24.5,4.15,0.235,Chittoor,AP
2025-10-03,0.4,34.2,24.3,4.61,0.245,Chittoor,AP
2025-10-04,28.9,28.8,22.7,2.13,0.36,Chittoor,AP
2025-10-05,0.4,32.2,22.5,4.82,0.292,Chittoor,AP
2025-10-06,1.2,32.4,22.8,4.79,0.248,Chittoor,AP
2025-10-07,0.2,32.4,23.1,4.73,0.214,Chittoor,AP
2025-10-08,9.6,31.4,23.4,3.85,0.224,Chittoor,AP
2025-10-09,11.5,32.2,22.6,4.13,0.334,Chittoor,AP
2025-10-10,23.6,31.0,22.4,4.48,0.368,Chittoor,AP
2025-10-11,1.8,30.7,22.1,4.18,0.368,Chittoor,AP
2025-10-12,4.3,31.0,21.9,4.51,0.339,Chittoor,AP
2025-10-13,5.6,31.7,22.7,4.52,0.338,Chittoor,AP
2025-10-14,9.5,29.9,22.1,4.15,0.365,Chittoor,AP
2025-10-15,13.3,27.2,22.5,2.09,0.39,Chittoor,AP
2025-10-16,11.8,29.4,23.0,3.27,0.376,Chittoor,AP
2025-10-17,16.3,27.8,21.4,2.42,0.384,Chittoor,AP
2025-10-18,24.7,27.4,22.6,1.58,0.394,Chittoor,AP
2025-10-19,7.1,27.4,22.0,2.74,0.383,Chittoor,AP
2025-10-20,12.2,26.8,22.1,2.26,0.392,Chittoor,AP
2025-10-21,15.4,26.5,22.6,1.8,0.398,Chittoor,AP
2025-10-22,23.0,26.9,22.1,1.87,0.421,Chittoor,AP
2025-10-23,13.4,29.2,22.3,2.76,0.412,Chittoor,AP
2025-10-24,4.0,28.2,23.1,1.83,0.401,Chittoor,AP
2025-10-25,18.0,30.0,22.3,3.21,0.395,Chittoor,AP
2025-10-26,1.5,29.6,21.6,3.61,0.379,Chittoor,AP
2025-10-27,5.7,27.2,22.4,1.73,0.369,Chittoor,AP
2025-10-28,30.6,23.9,22.1,0.81,0.418,Chittoor,AP
2025-10-29,0.0,32.0,23.0,5.04,0.378,Chittoor,AP
2025-10-30,0.1,32.3,20.9,5.02,0.333,Chittoor,AP
2025-10-31,0.0,32.8,21.4,4.94,0.293,Chittoor,AP
2025-11-01,0.0,32.8,20.2,4.53,0.265,Chittoor,AP
2025-11-02,0.0,32.0,22.4,4.55,0.235,Chittoor,AP
2025-11-03,0.0,32.3,22.5,4.41,0.222,Chittoor,AP
2025-11-04,0.1,30.2,23.0,3.68,0.217,Chittoor,AP
2025-11-05,18.1,30.8,22.7,3.98,0.234,Chittoor,AP
2025-11-06,4.4,29.2,22.1,3.51,0.225,Chittoor,AP
2025-11-07,0.2,31.3,21.6,4.67,0.217,Chittoor,AP
2025-11-08,0.0,31.0,20.7,5.06,0.191,Chittoor,AP
2025-11-09,0.0,30.3,19.0,4.54,0.178,Chittoor,AP
2025-11-10,0.0,30.4,19.6,4.32,0.165,Chittoor,AP
2025-11-11,0.0,31.4,20.6,4.41,0.146,Chittoor,AP
2025-11-12,2.3,30.4,22.7,3.97,0.136,Chittoor,AP
2025-11-13,0.6,31.2,22.1,4.33,0.139,Chittoor,AP
2025-11-14,0.1,29.5,21.1,4.18,0.146,Chittoor,AP
2025-11-15,0.0,29.2,18.7,4.14,0.141,Chittoor,AP
2025-11-16,0.0,30.6,20.4,4.14,0.132,Chittoor,AP
2025-11-17,0.1,28.3,21.4,3.14,0.131,Chittoor,AP
2025-11-18,6.6,27.6,21.0,2.9,0.244,Chittoor,AP
2025-11-19,0.5,29.4,20.6,3.87,0.309,Chittoor,AP
2025-11-20,0.0,29.4,20.5,4.39,0.262,Chittoor,AP
2025-11-21,11.4,28.8,21.2,2.63,0.259,Chittoor,AP
2025-11-22,4.2,28.6,21.1,3.0,0.269,Chittoor,AP
2025-11-23,6.2,27.1,22.0,2.34,0.272,Chittoor,AP
2025-11-24,2.6,26.8,21.6,2.2,0.258,Chittoor,AP
2025-11-25,1.2,29.5,21.3,3.98,0.239,Chittoor,AP
2025-11-26,0.1,28.6,20.6,4.09,0.22,Chittoor,AP
2025-11-27,1.2,28.1,20.0,4.04,0.215,Chittoor,AP
2025-11-28,0.4,27.6,19.4,3.71,0.211,Chittoor,AP
2025-11-29,6.5,26.6,20.7,2.27,0.222,Chittoor,AP
2025-11-30,16.8,24.9,21.2,1.42,0.355,Chittoor,AP
2025-12-01,1.3,26.8,21.7,2.92,0.342,Chittoor,AP
2025-12-02,2.6,26.9,21.5,2.82,0.356,Chittoor,AP
2025-12-03,35.5,24.2,21.0,1.35,0.412,Chittoor,AP
2025-12-04,7.1,25.5,21.4,1.89,0.404,Chittoor,AP
2025-12-05,3.1,27.3,21.4,3.4,0.385,Chittoor,AP
2025-12-06,0.2,27.7,20.1,3.34,0.364,Chittoor,AP
2025-12-07,0.2,27.4,18.8,3.22,0.347,Chittoor,AP
2025-12-08,0.0,26.7,17.8,3.77,0.322,Chittoor,AP
2025-12-09,0.0,27.5,18.0,3.75,0.269,Chittoor,AP
2025-12-10,0.0,26.8,16.4,4.08,0.251,Chittoor,AP
2025-12-11,0.0,27.5,17.2,4.12,0.238,Chittoor,AP
2025-12-12,0.0,27.2,16.8,4.03,0.217,Chittoor,AP
2025-12-13,0.0,27.2,15.1,4.18,0.197,Chittoor,AP
2025-12-14,0.1,26.8,16.4,3.8,0.176,Chittoor,AP
2025-12-15,0.0,27.1,17.3,4.24,0.161,Chittoor,AP
2025-12-16,1.1,25.6,18.2,2.16,0.172,Chittoor,AP
2025-12-17,0.2,29.1,18.4,4.11,0.182,Chittoor,AP
2025-12-18,0.0,27.8,16.1,3.85,0.175,Chittoor,AP
2025-12-19,0.0,27.4,17.6,3.99,0.167,Chittoor,AP
2025-12-20,0.0,27.2,15.9,3.74,0.162,Chittoor,AP
2025-12-21,0.0,27.5,16.8,3.27,0.16,Chittoor,AP
2025-12-22,0.0,26.9,17.6,3.11,0.168,Chittoor,AP
2025-12-23,0.0,27.9,16.3,4.14,0.172,Chittoor,AP
2025-12-24,0.6,26.6,16.4,2.99,0.169,Chittoor,AP
2025-12-25,0.3,28.8,16.3,3.74,0.167,Chittoor,AP
2025-12-26,0.2,28.9,18.8,4.06,0.154,Chittoor,AP
2025-12-27,0.0,28.3,16.7,4.31,0.148,Chittoor,AP
2025-12-28,0.0,28.5,16.3,4.05,0.135,Chittoor,AP
