date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,31.6,17.6,4.95,0.239,Kurnool,AP
2019-01-21,0.0,33.1,17.8,5.73,0.238,Kurnool,AP
2019-01-22,0.0,32.2,17.3,5.29,0.238,Kurnool,AP
2019-01-23,0.0,31.7,18.1,4.72,0.237,Kurnool,AP
2019-01-24,0.0,32.6,19.3,4.62,0.236,Kurnool,AP
2019-01-25,0.0,33.1,21.1,5.08,0.235,Kurnool,AP
2019-01-26,1.8,29.4,22.0,3.32,0.243,Kurnool,AP
2019-01-27,11.0,28.2,20.2,2.59,0.328,Kurnool,AP
2019-01-28,1.0,25.2,18.6,2.64,0.45,Kurnool,AP
2019-01-29,0.0,26.7,17.0,3.38,0.425,Kurnool,AP
2019-01-30,0.0,27.5,15.9,4.69,0.396,Kurnool,AP
2019-01-31,0.0,28.8,14.9,4.42,0.372,Kurnool,AP
2019-02-01,0.0,28.8,17.7,4.14,0.356,Kurnool,AP
2019-02-02,0.0,29.9,17.5,4.77,0.339,Kurnool,AP
2019-02-03,0.0,30.0,17.3,4.99,0.325,Kurnool,AP
2019-02-04,0.0,31.5,17.6,5.19,0.311,Kurnool,AP
2019-02-05,0.0,31.8,18.0,5.28,0.296,Kurnool,AP
2019-02-06,0.0,33.5,19.3,5.65,0.285,Kurnool,AP
2019-02-07,0.0,34.6,22.4,5.75,0.277,Kurnool,AP
2019-02-08,0.2,34.4,22.6,4.48,0.27,Kurnool,AP
2019-02-09,0.0,32.0,22.0,4.51,0.265,Kurnool,AP
2019-02-10,0.0,33.3,21.5,5.55,0.258,Kurnool,AP
2019-02-11,0.1,33.2,21.9,5.2,0.253,Kurnool,AP
2019-02-12,0.0,33.3,21.0,5.86,0.252,Kurnool,AP
2019-02-13,0.0,33.7,19.4,5.88,0.249,Kurnool,AP
2019-02-14,0.0,35.4,19.7,6.32,0.246,Kurnool,AP
2019-02-15,0.0,34.5,22.4,5.53,0.243,Kurnool,AP
2019-02-16,0.0,36.2,23.1,5.77,0.241,Kurnool,AP
2019-02-17,0.0,36.2,22.2,5.66,0.242,Kurnool,AP
2019-02-18,0.0,35.6,20.6,5.8,0.242,Kurnool,AP
2019-02-19,0.0,36.4,23.6,5.86,0.239,Kurnool,AP
2019-02-20,0.0,36.6,23.5,6.79,0.237,Kurnool,AP
2019-02-21,0.0,35.8,21.4,6.47,0.236,Kurnool,AP
2019-02-22,0.0,37.6,22.0,6.97,0.235,Kurnool,AP
2019-02-23,0.0,38.6,21.9,6.8,0.235,Kurnool,AP
2019-02-24,0.0,38.4,22.6,7.09,0.235,Kurnool,AP
2019-02-25,0.0,38.1,23.0,6.44,0.236,Kurnool,AP
2019-02-26,0.0,38.6,24.0,6.87,0.235,Kurnool,AP
2019-02-27,0.0,37.1,22.8,5.85,0.236,Kurnool,AP
2019-02-28,0.0,36.2,23.6,5.85,0.237,Kurnool,AP
2019-03-01,0.0,36.5,22.8,5.5,0.237,Kurnool,AP
2019-03-02,0.0,35.8,24.2,6.31,0.237,Kurnool,AP
2019-03-03,0.0,36.6,23.6,5.88,0.237,Kurnool,AP
2019-03-04,0.0,38.4,24.2,6.08,0.237,Kurnool,AP
2019-03-05,0.0,38.3,25.3,6.94,0.237,Kurnool,AP
2019-03-06,0.0,37.5,25.3,7.32,0.238,Kurnool,AP
2019-03-07,0.0,37.9,21.2,6.78,0.241,Kurnool,AP
2019-03-08,0.0,37.5,22.1,6.33,0.243,Kurnool,AP
2019-03-09,0.0,37.5,24.7,6.16,0.242,Kurnool,AP
2019-03-10,0.0,37.4,25.0,5.84,0.242,Kurnool,AP
2019-03-11,0.0,38.6,25.5,6.35,0.243,Kurnool,AP
2019-03-12,0.0,39.3,25.7,7.01,0.241,Kurnool,AP
2019-03-13,0.0,39.1,24.5,7.72,0.241,Kurnool,AP
2019-03-14,0.0,38.9,24.2,8.07,0.242,Kurnool,AP
2019-03-15,0.0,39.2,25.5,8.57,0.242,Kurnool,AP
2019-03-16,0.0,38.8,24.6,9.11,0.241,Kurnool,AP
2019-03-17,0.0,38.6,23.2,8.18,0.243,Kurnool,AP
2019-03-18,0.0,37.5,22.0,7.03,0.242,Kurnool,AP
2019-03-19,0.0,38.4,23.3,6.54,0.243,Kurnool,AP
2019-03-20,0.0,38.4,24.5,6.59,0.243,Kurnool,AP
2019-03-21,0.0,38.9,26.0,6.85,0.243,Kurnool,AP
2019-03-22,0.0,38.9,25.1,6.65,0.242,Kurnool,AP
2019-03-23,0.0,39.0,25.8,6.58,0.241,Kurnool,AP
2019-03-24,0.0,38.7,26.9,6.62,0.24,Kurnool,AP
2019-03-25,0.0,40.0,26.4,7.77,0.24,Kurnool,AP
2019-03-26,0.0,39.6,25.5,6.96,0.24,Kurnool,AP
2019-03-27,0.0,40.4,26.1,7.71,0.239,Kurnool,AP
2019-03-28,0.0,40.3,25.3,7.02,0.239,Kurnool,AP
2019-03-29,0.0,40.0,26.2,6.88,0.239,Kurnool,AP
2019-03-30,0.0,41.0,26.4,7.59,0.239,Kurnool,AP
2019-03-31,0.0,41.2,26.2,6.71,0.237,Kurnool,AP
2019-04-01,0.0,39.9,28.3,6.44,0.236,Kurnool,AP
2019-04-02,0.0,40.6,27.6,6.83,0.235,Kurnool,AP
2019-04-03,0.0,40.3,27.2,6.8,0.235,Kurnool,AP
2019-04-04,0.0,39.7,26.7,7.41,0.232,Kurnool,AP
2019-04-05,0.0,40.8,26.3,6.91,0.229,Kurnool,AP
2019-04-06,0.0,40.0,26.7,6.64,0.229,Kurnool,AP
2019-04-07,0.0,40.0,27.7,7.06,0.23,Kurnool,AP
2019-04-08,0.0,40.5,27.3,6.76,0.229,Kurnool,AP
2019-04-09,0.2,39.5,27.9,5.99,0.229,Kurnool,AP
2019-04-10,0.0,40.0,27.6,6.51,0.23,Kurnool,AP
2019-04-11,0.0,40.2,27.5,6.24,0.228,Kurnool,AP
2019-04-12,0.0,40.7,27.3,6.59,0.225,Kurnool,AP
2019-04-13,0.0,41.3,26.7,7.16,0.223,Kurnool,AP
2019-04-14,0.0,39.9,27.5,7.39,0.222,Kurnool,AP
2019-04-15,0.0,41.5,27.5,7.51,0.225,Kurnool,AP
2019-04-16,0.0,40.9,26.8,7.28,0.225,Kurnool,AP
2019-04-17,0.0,39.6,28.1,6.72,0.225,Kurnool,AP
2019-04-18,0.0,41.8,28.8,7.69,0.225,Kurnool,AP
2019-04-19,1.4,39.2,28.5,6.17,0.226,Kurnool,AP
2019-04-20,0.0,40.3,28.2,6.6,0.226,Kurnool,AP
2019-04-21,0.0,39.4,28.4,6.64,0.227,Kurnool,AP
2019-04-22,0.0,39.3,28.7,6.82,0.225,Kurnool,AP
2019-04-23,0.0,39.4,27.3,7.02,0.226,Kurnool,AP
2019-04-24,0.0,40.8,26.8,7.68,0.225,Kurnool,AP
2019-04-25,0.0,42.4,26.8,8.22,0.224,Kurnool,AP
2019-04-26,0.0,41.1,27.6,7.23,0.224,Kurnool,AP
2019-04-27,0.0,41.6,28.5,6.8,0.225,Kurnool,AP
2019-04-28,0.0,41.7,29.0,7.0,0.225,Kurnool,AP
2019-04-29,0.0,40.7,29.5,6.52,0.228,Kurnool,AP
2019-04-30,0.0,41.5,29.7,6.34,0.227,Kurnool,AP
2019-05-01,0.0,41.6,29.5,8.58,0.227,Kurnool,AP
2019-05-02,0.0,42.0,29.6,9.87,0.229,Kurnool,AP
2019-05-03,0.0,40.5,28.6,9.7,0.228,Kurnool,AP
2019-05-04,0.0,39.7,27.7,8.01,0.229,Kurnool,AP
2019-05-05,0.0,40.1,27.8,8.03,0.229,Kurnool,AP
2019-05-06,0.0,41.2,28.2,6.97,0.232,Kurnool,AP
2019-05-07,0.0,41.4,30.4,7.47,0.233,Kurnool,AP
2019-05-08,0.0,40.4,29.9,8.45,0.231,Kurnool,AP
2019-05-09,0.0,40.1,29.9,8.46,0.228,Kurnool,AP
2019-05-10,0.0,41.1,30.1,7.28,0.228,Kurnool,AP
2019-05-11,0.0,40.9,30.2,7.2,0.23,Kurnool,AP
2019-05-12,0.2,38.8,29.7,6.13,0.234,Kurnool,AP
2019-05-13,0.0,40.9,30.6,6.97,0.234,Kurnool,AP
2019-05-14,0.0,40.7,30.0,7.78,0.234,Kurnool,AP
2019-05-15,0.0,41.4,30.5,7.81,0.235,Kurnool,AP
2019-05-16,0.0,40.0,28.4,6.71,0.236,Kurnool,AP
2019-05-17,0.0,40.5,30.2,7.01,0.236,Kurnool,AP
2019-05-18,0.0,40.0,30.2,6.71,0.236,Kurnool,AP
2019-05-19,0.1,41.4,30.7,6.87,0.237,Kurnool,AP
2019-05-20,0.0,41.9,30.4,7.51,0.238,Kurnool,AP
2019-05-21,0.0,40.9,30.7,7.28,0.236,Kurnool,AP
2019-05-22,0.0,41.7,28.5,7.24,0.236,Kurnool,AP
2019-05-23,0.0,40.8,30.3,6.45,0.235,Kurnool,AP
2019-05-24,0.0,41.1,28.7,6.24,0.235,Kurnool,AP
2019-05-25,0.0,42.0,29.9,7.93,0.234,Kurnool,AP
2019-05-26,0.0,42.2,30.4,7.84,0.234,Kurnool,AP
2019-05-27,0.0,41.5,29.9,7.75,0.234,Kurnool,AP
2019-05-28,0.0,42.6,31.5,7.78,0.233,Kurnool,AP
2019-05-29,0.0,41.8,32.2,7.39,0.232,Kurnool,AP
2019-05-30,0.0,41.9,31.2,7.99,0.23,Kurnool,AP
2019-05-31,0.2,41.3,28.7,7.12,0.24,Kurnool,AP
2019-06-01,0.0,39.3,29.6,7.74,0.241,Kurnool,AP
2019-06-02,2.8,39.7,31.1,6.98,0.243,Kurnool,AP
2019-06-03,0.0,39.4,28.7,7.55,0.253,Kurnool,AP
2019-06-04,0.0,39.0,28.4,6.81,0.257,Kurnool,AP
2019-06-05,0.0,40.1,30.2,7.23,0.255,Kurnool,AP
2019-06-06,0.3,40.5,29.2,6.95,0.256,Kurnool,AP
2019-06-07,3.4,39.2,26.7,6.32,0.271,Kurnool,AP
2019-06-08,5.3,37.7,26.3,6.22,0.355,Kurnool,AP
2019-06-09,0.1,37.6,27.6,6.47,0.333,Kurnool,AP
2019-06-10,12.7,37.9,25.9,6.62,0.364,Kurnool,AP
2019-06-11,0.3,37.5,27.9,6.06,0.319,Kurnool,AP
2019-06-12,0.6,36.0,28.0,7.42,0.312,Kurnool,AP
2019-06-13,0.1,34.4,27.0,5.72,0.302,Kurnool,AP
2019-06-14,0.1,37.5,26.7,6.95,0.295,Kurnool,AP
2019-06-15,0.0,38.0,26.8,8.14,0.279,Kurnool,AP
2019-06-16,0.0,38.1,27.3,8.33,0.27,Kurnool,AP
2019-06-17,0.0,36.6,27.7,7.76,0.265,Kurnool,AP
2019-06-18,0.0,37.6,27.3,7.99,0.261,Kurnool,AP
2019-06-19,0.0,38.9,27.8,8.21,0.247,Kurnool,AP
2019-06-20,0.9,38.5,28.1,7.12,0.237,Kurnool,AP
2019-06-21,0.7,35.3,25.5,4.66,0.258,Kurnool,AP
2019-06-22,6.3,32.3,24.8,3.15,0.301,Kurnool,AP
2019-06-23,10.3,33.2,24.9,3.4,0.348,Kurnool,AP
2019-06-24,5.4,33.0,24.0,4.69,0.397,Kurnool,AP
2019-06-25,4.9,33.8,25.0,4.45,0.423,Kurnool,AP
2019-06-26,3.9,34.1,25.3,5.5,0.422,Kurnool,AP
2019-06-27,1.5,34.7,25.6,6.11,0.386,Kurnool,AP
2019-06-28,6.2,34.4,25.8,6.47,0.386,Kurnool,AP
2019-06-29,2.9,32.1,25.1,3.95,0.397,Kurnool,AP
2019-06-30,9.7,29.8,24.5,3.17,0.405,Kurnool,AP
2019-07-01,2.6,29.6,24.6,2.85,0.405,Kurnool,AP
2019-07-02,1.2,32.4,24.8,4.44,0.388,Kurnool,AP
2019-07-03,1.8,32.0,25.9,3.8,0.374,Kurnool,AP
2019-07-04,0.6,35.2,25.5,6.27,0.354,Kurnool,AP
2019-07-05,4.3,33.4,26.0,4.58,0.341,Kurnool,AP
2019-07-06,0.2,33.4,26.1,5.9,0.325,Kurnool,AP
2019-07-07,0.6,33.6,25.9,5.58,0.327,Kurnool,AP
2019-07-08,0.3,35.2,25.8,6.91,0.325,Kurnool,AP
2019-07-09,0.6,33.6,25.9,5.53,0.306,Kurnool,AP
2019-07-10,0.8,34.8,25.5,6.27,0.292,Kurnool,AP
2019-07-11,5.6,33.9,25.9,5.52,0.294,Kurnool,AP
2019-07-12,0.7,34.2,24.9,5.63,0.294,Kurnool,AP
2019-07-13,0.7,36.4,25.5,6.32,0.285,Kurnool,AP
2019-07-14,4.0,35.0,25.9,5.41,0.35,Kurnool,AP
2019-07-15,2.1,34.8,25.4,5.61,0.368,Kurnool,AP
2019-07-16,2.1,35.5,26.3,5.52,0.357,Kurnool,AP
2019-07-17,0.2,35.4,26.5,6.33,0.355,Kurnool,AP
2019-07-18,9.0,34.7,26.1,5.38,0.391,Kurnool,AP
2019-07-19,7.5,31.4,24.7,3.06,0.443,Kurnool,AP
2019-07-20,6.3,32.8,24.5,3.56,0.441,Kurnool,AP
2019-07-21,11.2,34.3,24.9,4.63,0.421,Kurnool,AP
2019-07-22,12.6,32.8,24.3,3.89,0.461,Kurnool,AP
2019-07-23,9.1,29.6,24.2,3.76,0.483,Kurnool,AP
2019-07-24,2.7,31.4,24.7,4.67,0.457,Kurnool,AP
2019-07-25,3.7,32.7,25.1,5.33,0.419,Kurnool,AP
2019-07-26,18.8,28.5,24.1,2.16,0.457,Kurnool,AP
2019-07-27,7.2,28.4,23.2,2.6,0.485,Kurnool,AP
2019-07-28,5.6,28.2,23.9,2.45,0.469,Kurnool,AP
2019-07-29,5.3,28.8,23.5,2.82,0.48,Kurnool,AP
2019-07-30,1.6,31.4,23.2,4.72,0.477,Kurnool,AP
2019-07-31,1.8,31.9,24.2,5.46,0.45,Kurnool,AP
2019-08-01,11.2,31.2,24.7,4.58,0.46,Kurnool,AP
2019-08-02,19.4,25.4,23.5,1.67,0.501,Kurnool,AP
2019-08-03,19.1,26.1,22.8,1.85,0.511,Kurnool,AP
2019-08-04,5.8,28.2,23.0,2.76,0.502,Kurnool,AP
2019-08-05,14.5,27.2,23.3,2.38,0.5,Kurnool,AP
2019-08-06,3.2,28.5,24.2,3.01,0.485,Kurnool,AP
2019-08-07,8.4,28.7,24.7,2.79,0.493,Kurnool,AP
2019-08-08,2.9,31.1,24.8,4.69,0.491,Kurnool,AP
2019-08-09,1.3,32.2,25.4,5.02,0.47,Kurnool,AP
2019-08-10,0.3,31.1,24.8,5.17,0.442,Kurnool,AP
2019-08-11,0.1,31.5,24.9,5.22,0.414,Kurnool,AP
2019-08-12,1.7,32.1,24.9,5.18,0.396,Kurnool,AP
2019-08-13,1.6,32.5,25.1,5.36,0.397,Kurnool,AP
2019-08-14,3.1,32.5,24.7,5.02,0.385,Kurnool,AP
2019-08-15,0.4,33.1,24.8,5.76,0.381,Kurnool,AP
2019-08-16,2.7,32.8,25.2,5.57,0.356,Kurnool,AP
2019-08-17,1.2,32.4,25.1,5.1,0.368,Kurnool,AP
2019-08-18,0.9,31.7,25.0,3.95,0.382,Kurnool,AP
2019-08-19,4.8,30.4,24.4,3.25,0.427,Kurnool,AP
2019-08-20,3.5,31.5,24.7,4.06,0.421,Kurnool,AP
2019-08-21,7.7,29.8,24.3,3.04,0.45,Kurnool,AP
2019-08-22,12.1,30.5,23.0,3.03,0.478,Kurnool,AP
2019-08-23,10.0,30.0,23.4,2.86,0.479,Kurnool,AP
2019-08-24,5.0,30.9,23.2,4.48,0.456,Kurnool,AP
2019-08-25,0.2,31.6,24.0,5.05,0.419,Kurnool,AP
2019-08-26,0.1,32.6,23.8,5.93,0.389,Kurnool,AP
2019-08-27,0.0,32.3,24.0,5.48,0.365,Kurnool,AP
2019-08-28,1.2,33.1,24.3,5.84,0.344,Kurnool,AP
2019-08-29,2.4,33.1,24.8,5.5,0.329,Kurnool,AP
2019-08-30,1.0,32.6,24.4,5.33,0.418,Kurnool,AP
2019-08-31,6.8,29.1,24.6,3.23,0.429,Kurnool,AP
2019-09-01,20.2,27.3,23.7,1.68,0.485,Kurnool,AP
2019-09-02,2.8,29.0,23.4,2.64,0.472,Kurnool,AP
2019-09-03,12.9,27.2,23.5,1.64,0.495,Kurnool,AP
2019-09-04,12.3,27.0,23.4,1.83,0.499,Kurnool,AP
2019-09-05,5.0,30.7,23.9,4.16,0.486,Kurnool,AP
2019-09-06,1.6,29.7,24.5,3.69,0.478,Kurnool,AP
2019-09-07,1.6,29.6,24.8,4.26,0.464,Kurnool,AP
2019-09-08,2.0,28.9,23.9,3.41,0.454,Kurnool,AP
2019-09-09,1.8,32.2,23.8,5.45,0.436,Kurnool,AP
2019-09-10,0.3,32.9,24.1,5.28,0.417,Kurnool,AP
2019-09-11,1.3,32.2,24.5,5.23,0.396,Kurnool,AP
2019-09-12,0.1,32.0,24.9,5.07,0.375,Kurnool,AP
2019-09-13,0.4,32.5,24.6,5.13,0.356,Kurnool,AP
2019-09-14,2.8,33.3,24.5,5.5,0.343,Kurnool,AP
2019-09-15,5.3,31.8,23.7,3.95,0.44,Kurnool,AP
2019-09-16,10.4,31.8,23.5,4.2,0.477,Kurnool,AP
2019-09-17,14.1,29.6,23.5,2.64,0.498,Kurnool,AP
2019-09-18,27.3,27.8,23.5,2.03,0.511,Kurnool,AP
2019-09-19,16.7,29.2,23.5,2.1,0.506,Kurnool,AP
2019-09-20,3.6,29.7,23.1,3.46,0.499,Kurnool,AP
2019-09-21,0.7,30.8,23.5,4.42,0.475,Kurnool,AP
2019-09-22,1.7,30.4,24.1,3.85,0.453,Kurnool,AP
2019-09-23,13.5,31.2,23.5,4.18,0.491,Kurnool,AP
2019-09-24,16.4,29.4,23.4,2.92,0.505,Kurnool,AP
2019-09-25,9.0,28.9,23.6,2.72,0.5,Kurnool,AP
2019-09-26,14.5,30.6,23.5,3.42,0.501,Kurnool,AP
2019-09-27,4.9,30.3,22.8,3.7,0.501,Kurnool,AP
2019-09-28,4.1,30.8,22.9,4.12,0.479,Kurnool,AP
2019-09-29,10.4,30.1,23.2,3.36,0.487,Kurnool,AP
2019-09-30,0.0,31.3,23.7,4.79,0.446,Kurnool,AP
2019-10-01,0.4,31.4,23.0,4.45,0.423,Kurnool,AP
2019-10-02,1.8,31.2,23.3,4.36,0.429,Kurnool,AP
2019-10-03,7.1,31.0,24.1,3.86,0.451,Kurnool,AP
2019-10-04,8.2,30.4,23.6,3.72,0.46,Kurnool,AP
2019-10-05,5.7,29.8,22.7,3.3,0.445,Kurnool,AP
2019-10-06,7.6,29.7,22.9,3.11,0.477,Kurnool,AP
2019-10-07,4.7,29.8,22.9,3.36,0.463,Kurnool,AP
2019-10-08,3.7,30.3,22.7,3.64,0.471,Kurnool,AP
2019-10-09,6.1,30.0,23.2,3.55,0.474,Kurnool,AP
2019-10-10,4.4,29.6,23.1,3.54,0.465,Kurnool,AP
2019-10-11,2.9,29.2,22.3,2.78,0.481,Kurnool,AP
2019-10-12,4.3,30.6,23.1,3.8,0.482,Kurnool,AP
2019-10-13,2.8,30.7,23.5,4.15,0.46,Kurnool,AP
2019-10-14,2.1,29.9,23.3,3.59,0.47,Kurnool,AP
2019-10-15,1.2,30.7,23.8,4.22,0.437,Kurnool,AP
2019-10-16,3.4,30.1,23.7,3.73,0.434,Kurnool,AP
2019-10-17,7.8,28.8,23.3,2.38,0.438,Kurnool,AP
2019-10-18,6.0,29.4,22.8,3.45,0.439,Kurnool,AP
2019-10-19,0.5,29.7,22.8,3.65,0.428,Kurnool,AP
2019-10-20,6.6,28.7,23.2,2.99,0.432,Kurnool,AP
2019-10-21,9.4,26.3,23.1,1.73,0.456,Kurnool,AP
2019-10-22,1.5,26.1,22.4,1.34,0.438,Kurnool,AP
2019-10-23,2.5,30.1,22.7,3.53,0.419,Kurnool,AP
2019-10-24,0.6,31.1,22.7,4.03,0.402,Kurnool,AP
2019-10-25,10.4,30.8,23.0,3.75,0.425,Kurnool,AP
2019-10-26,15.1,30.0,22.8,3.3,0.458,Kurnool,AP
2019-10-27,6.4,30.4,22.3,3.44,0.44,Kurnool,AP
2019-10-28,0.1,30.7,22.3,4.11,0.389,Kurnool,AP
2019-10-29,0.8,30.5,21.7,4.13,0.367,Kurnool,AP
2019-10-30,8.4,29.3,23.1,2.51,0.373,Kurnool,AP
2019-10-31,7.4,30.2,22.9,3.53,0.419,Kurnool,AP
2019-11-01,5.7,31.0,22.7,3.69,0.406,Kurnool,AP
2019-11-02,0.3,31.2,22.3,4.33,0.412,Kurnool,AP
2019-11-03,0.6,31.4,22.0,4.18,0.389,Kurnool,AP
2019-11-04,1.4,31.3,22.9,4.07,0.384,Kurnool,AP
2019-11-05,0.0,31.7,22.1,4.42,0.367,Kurnool,AP
2019-11-06,0.2,31.1,22.8,4.15,0.348,Kurnool,AP
2019-11-07,0.3,30.8,22.6,3.93,0.33,Kurnool,AP
2019-11-08,0.3,31.2,23.5,4.14,0.316,Kurnool,AP
2019-11-09,0.2,31.8,22.4,4.26,0.304,Kurnool,AP
2019-11-10,0.0,32.4,22.8,4.87,0.297,Kurnool,AP
2019-11-11,0.0,31.7,21.2,4.64,0.291,Kurnool,AP
2019-11-12,0.0,31.7,21.5,4.88,0.284,Kurnool,AP
2019-11-13,0.0,30.8,21.5,4.27,0.283,Kurnool,AP
2019-11-14,0.0,29.7,21.3,3.77,0.275,Kurnool,AP
2019-11-15,1.9,29.2,22.9,2.8,0.276,Kurnool,AP
2019-11-16,0.0,31.9,22.1,4.31,0.275,Kurnool,AP
2019-11-17,0.0,32.5,21.3,4.8,0.272,Kurnool,AP
2019-11-18,0.0,32.4,22.7,4.79,0.268,Kurnool,AP
2019-11-19,1.5,31.3,23.3,3.77,0.268,Kurnool,AP
2019-11-20,0.3,32.1,23.0,4.64,0.27,Kurnool,AP
2019-11-21,0.0,31.6,23.1,4.51,0.269,Kurnool,AP
2019-11-22,0.0,31.4,20.6,4.79,0.269,Kurnool,AP
2019-11-23,0.0,31.5,19.5,4.84,0.269,Kurnool,AP
2019-11-24,0.0,31.0,18.8,4.42,0.27,Kurnool,AP
2019-11-25,0.0,32.1,19.2,4.91,0.272,Kurnool,AP
2019-11-26,0.0,30.9,19.7,4.53,0.274,Kurnool,AP
2019-11-27,0.0,31.2,20.1,4.03,0.276,Kurnool,AP
2019-11-28,0.1,31.5,22.0,3.7,0.277,Kurnool,AP
2019-11-29,0.0,31.7,21.8,4.51,0.276,Kurnool,AP
2019-11-30,0.0,32.1,21.1,4.12,0.273,Kurnool,AP
2019-12-01,10.7,25.2,20.9,1.31,0.324,Kurnool,AP
2019-12-02,2.9,26.2,20.3,1.47,0.435,Kurnool,AP
2019-12-03,0.3,26.2,21.6,1.97,0.426,Kurnool,AP
2019-12-04,0.0,29.1,20.6,3.86,0.401,Kurnool,AP
2019-12-05,0.0,28.3,19.4,3.45,0.378,Kurnool,AP
2019-12-06,0.0,27.2,19.3,3.11,0.364,Kurnool,AP
2019-12-07,0.0,29.2,17.3,3.8,0.349,Kurnool,AP
2019-12-08,0.2,28.9,20.4,3.18,0.338,Kurnool,AP
2019-12-09,0.0,28.9,19.8,3.57,0.324,Kurnool,AP
2019-12-10,0.0,28.6,19.3,3.15,0.312,Kurnool,AP
2019-12-11,0.0,29.6,18.8,4.08,0.3,Kurnool,AP
2019-12-12,0.0,30.3,18.8,4.16,0.292,Kurnool,AP
2019-12-13,0.0,30.9,19.2,4.26,0.287,Kurnool,AP
2019-12-14,0.1,30.8,19.2,3.99,0.282,Kurnool,AP
2019-12-15,0.0,30.3,20.1,3.75,0.278,Kurnool,AP
2019-12-16,0.0,30.0,19.7,3.68,0.275,Kurnool,AP
2019-12-17,0.0,31.2,20.5,4.41,0.272,Kurnool,AP
2019-12-18,0.0,30.7,19.6,4.35,0.273,Kurnool,AP
2019-12-19,0.0,31.1,19.1,3.95,0.273,Kurnool,AP
2019-12-20,0.0,30.5,19.3,4.02,0.273,Kurnool,AP
2019-12-21,0.0,30.5,20.8,4.23,0.271,Kurnool,AP
2019-12-22,0.0,30.6,20.0,3.95,0.268,Kurnool,AP
2019-12-23,0.0,30.0,19.2,4.18,0.268,Kurnool,AP
2019-12-24,0.0,30.8,19.4,3.64,0.269,Kurnool,AP
2019-12-25,0.0,32.0,20.4,4.13,0.267,Kurnool,AP
2019-12-26,0.0,31.7,20.3,4.32,0.267,Kurnool,AP
2019-12-27,0.0,28.9,21.4,2.76,0.268,Kurnool,AP
2019-12-28,0.8,27.8,21.8,2.65,0.271,Kurnool,AP
2019-12-29,0.3,29.9,20.3,3.91,0.271,Kurnool,AP
2019-12-30,0.0,29.5,20.2,3.61,0.27,Kurnool,AP
