date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-01-21,0.0,27.1,16.7,4.28,0.138,Siddipet,TS
2015-01-22,0.0,27.4,16.8,4.62,0.135,Siddipet,TS
2015-01-23,0.0,27.5,16.4,4.58,0.133,Siddipet,TS
2015-01-24,0.0,28.2,16.9,4.78,0.131,Siddipet,TS
2015-01-25,0.0,28.4,16.8,5.29,0.13,Siddipet,TS
2015-01-26,0.0,27.6,16.6,4.78,0.128,Siddipet,TS
2015-01-27,0.0,27.7,16.2,5.05,0.127,Siddipet,TS
2015-01-28,0.0,28.0,15.6,4.77,0.126,Siddipet,TS
2015-01-29,0.0,28.3,16.5,4.66,0.125,Siddipet,TS
2015-01-30,0.0,27.6,16.4,4.25,0.124,Siddipet,TS
2015-01-31,0.0,27.9,15.7,4.67,0.123,Siddipet,TS
2015-02-01,0.0,28.2,14.4,4.63,0.122,Siddipet,TS
2015-02-02,0.0,28.4,17.0,4.66,0.122,Siddipet,TS
2015-02-03,0.0,28.1,17.8,4.51,0.121,Siddipet,TS
2015-02-04,0.0,29.3,15.6,4.85,0.121,Siddipet,TS
2015-02-05,0.0,29.5,15.6,4.98,0.12,Siddipet,TS
2015-02-06,0.0,29.4,16.1,5.29,0.12,Siddipet,TS
2015-02-07,0.0,29.0,16.9,5.55,0.119,Siddipet,TS
2015-02-08,0.0,29.2,17.4,5.24,0.119,Siddipet,TS
2015-02-09,0.0,29.4,17.7,5.37,0.119,Siddipet,TS
2015-02-10,0.0,29.0,17.4,5.11,0.119,Siddipet,TS
2015-02-11,0.0,28.9,17.4,4.81,0.118,Siddipet,TS
2015-02-12,0.0,30.0,17.4,5.26,0.118,Siddipet,TS
2015-02-13,0.0,31.2,18.8,5.41,0.118,Siddipet,TS
2015-02-14,0.0,30.8,17.1,5.09,0.118,Siddipet,TS
2015-02-15,0.0,32.1,17.0,5.28,0.118,Siddipet,TS
2015-02-16,0.0,32.3,17.8,5.55,0.117,Siddipet,TS
2015-02-17,0.0,33.3,17.5,5.48,0.117,Siddipet,TS
2015-02-18,0.0,33.5,20.1,6.16,0.117,Siddipet,TS
2015-02-19,0.0,31.3,19.8,5.74,0.117,Siddipet,TS
2015-02-20,0.0,30.1,20.5,5.1,0.117,Siddipet,TS
2015-02-21,0.0,30.5,18.8,5.05,0.117,Siddipet,TS
2015-02-22,0.0,32.1,17.9,5.7,0.117,Siddipet,TS
2015-02-23,0.0,32.4,17.4,5.8,0.117,Siddipet,TS
2015-02-24,0.0,33.0,19.3,6.43,0.117,Siddipet,TS
2015-02-25,0.0,33.1,20.1,6.5,0.117,Siddipet,TS
2015-02-26,0.0,33.5,20.5,6.92,0.117,Siddipet,TS
2015-02-27,0.0,32.9,20.5,6.93,0.117,Siddipet,TS
2015-02-28,0.0,31.5,20.1,6.21,0.117,Siddipet,TS
2015-03-01,13.4,26.9,20.6,3.36,0.18,Siddipet,TS
2015-03-02,21.6,27.3,20.2,3.34,0.36,Siddipet,TS
2015-03-03,0.0,29.0,20.0,4.74,0.308,Siddipet,TS
2015-03-04,0.0,27.1,17.8,5.18,0.274,Siddipet,TS
2015-03-05,0.0,29.9,17.1,5.14,0.249,Siddipet,TS
2015-03-06,1.6,28.9,19.9,3.41,0.241,Siddipet,TS
2015-03-07,0.0,29.7,19.9,4.13,0.251,Siddipet,TS
2015-03-08,2.4,30.7,21.4,4.91,0.236,Siddipet,TS
2015-03-09,0.0,29.7,20.9,4.59,0.243,Siddipet,TS
2015-03-10,1.6,30.2,21.1,4.8,0.227,Siddipet,TS
2015-03-11,0.0,31.4,20.3,5.57,0.238,Siddipet,TS
2015-03-12,0.0,31.5,19.5,6.1,0.215,Siddipet,TS
2015-03-13,0.0,32.4,20.2,6.13,0.196,Siddipet,TS
2015-03-14,0.0,33.0,19.6,7.17,0.179,Siddipet,TS
2015-03-15,0.0,33.0,18.8,7.04,0.165,Siddipet,TS
2015-03-16,0.0,33.1,20.7,5.96,0.154,Siddipet,TS
2015-03-17,0.0,32.6,20.1,4.94,0.146,Siddipet,TS
2015-03-18,0.0,34.1,21.3,5.66,0.139,Siddipet,TS
2015-03-19,0.0,33.0,22.1,5.32,0.134,Siddipet,TS
2015-03-20,0.0,34.6,21.9,6.36,0.131,Siddipet,TS
2015-03-21,0.0,34.5,22.0,6.02,0.127,Siddipet,TS
2015-03-22,0.0,35.1,21.7,6.23,0.125,Siddipet,TS
2015-03-23,0.0,35.7,22.2,6.26,0.123,Siddipet,TS
2015-03-24,0.0,36.0,22.5,6.49,0.121,Siddipet,TS
2015-03-25,0.0,35.5,22.6,6.66,0.12,Siddipet,TS
2015-03-26,0.0,34.1,22.5,6.34,0.119,Siddipet,TS
2015-03-27,0.0,33.9,22.6,6.46,0.119,Siddipet,TS
2015-03-28,0.0,34.0,23.0,6.49,0.118,Siddipet,TS
2015-03-29,0.0,34.1,22.8,5.68,0.118,Siddipet,TS
2015-03-30,0.0,30.8,23.8,4.15,0.118,Siddipet,TS
2015-03-31,1.1,33.4,22.8,5.46,0.118,Siddipet,TS
2015-04-01,0.0,33.7,23.3,5.46,0.119,Siddipet,TS
2015-04-02,0.0,34.5,23.8,5.86,0.119,Siddipet,TS
2015-04-03,0.0,36.3,25.1,6.8,0.118,Siddipet,TS
2015-04-04,0.0,36.2,24.3,7.27,0.118,Siddipet,TS
2015-04-05,0.0,36.1,22.3,6.57,0.117,Siddipet,TS
2015-04-06,0.0,37.0,24.1,6.6,0.117,Siddipet,TS
2015-04-07,0.2,35.6,24.1,6.58,0.117,Siddipet,TS
2015-04-08,0.1,35.1,24.1,6.65,0.118,Siddipet,TS
2015-04-09,0.2,34.6,23.3,6.28,0.12,Siddipet,TS
2015-04-10,0.4,34.4,23.8,5.67,0.12,Siddipet,TS
2015-04-11,18.2,29.8,22.3,3.36,0.222,Siddipet,TS
2015-04-12,20.5,25.8,20.7,3.38,0.35,Siddipet,TS
2015-04-13,16.1,27.9,19.4,3.87,0.36,Siddipet,TS
2015-04-14,14.8,27.1,19.7,4.28,0.343,Siddipet,TS
2015-04-15,1.7,28.6,19.6,4.54,0.326,Siddipet,TS
2015-04-16,1.0,29.7,20.2,5.05,0.305,Siddipet,TS
2015-04-17,0.0,31.1,20.9,5.36,0.283,Siddipet,TS
2015-04-18,0.0,33.9,21.0,6.17,0.257,Siddipet,TS
2015-04-19,0.0,35.3,22.9,6.43,0.233,Siddipet,TS
2015-04-20,0.0,35.3,23.8,6.48,0.212,Siddipet,TS
2015-04-21,0.0,36.0,24.1,6.73,0.195,Siddipet,TS
2015-04-22,0.2,36.5,25.2,6.8,0.179,Siddipet,TS
2015-04-23,0.8,34.9,25.3,5.31,0.169,Siddipet,TS
2015-04-24,1.6,35.1,24.7,6.27,0.178,Siddipet,TS
2015-04-25,0.5,34.7,23.4,6.01,0.174,Siddipet,TS
2015-04-26,0.1,34.2,23.5,6.27,0.162,Siddipet,TS
2015-04-27,0.0,35.2,23.5,6.27,0.153,Siddipet,TS
2015-04-28,0.0,37.3,24.6,7.11,0.146,Siddipet,TS
2015-04-29,0.0,37.7,25.9,7.09,0.138,Siddipet,TS
2015-04-30,0.0,37.9,25.7,7.31,0.132,Siddipet,TS
2015-05-01,0.0,38.1,24.9,7.57,0.128,Siddipet,TS
2015-05-02,0.0,38.1,25.0,7.17,0.125,Siddipet,TS
2015-05-03,0.0,37.0,25.9,6.68,0.123,Siddipet,TS
2015-05-04,1.1,34.2,25.9,6.36,0.123,Siddipet,TS
2015-05-05,0.3,35.4,25.1,5.96,0.133,Siddipet,TS
2015-05-06,2.6,36.8,25.6,6.19,0.14,Siddipet,TS
2015-05-07,0.1,36.5,25.7,6.84,0.152,Siddipet,TS
2015-05-08,0.0,37.8,26.1,6.82,0.141,Siddipet,TS
2015-05-09,0.0,38.2,26.5,7.14,0.134,Siddipet,TS
2015-05-10,0.3,36.3,27.4,5.59,0.131,Siddipet,TS
2015-05-11,1.1,36.5,26.9,6.33,0.13,Siddipet,TS
2015-05-12,0.6,35.7,26.4,6.04,0.13,Siddipet,TS
2015-05-13,3.0,35.6,26.0,5.28,0.141,Siddipet,TS
2015-05-14,0.0,34.1,25.8,4.94,0.157,Siddipet,TS
2015-05-15,1.4,34.1,25.6,5.12,0.159,Siddipet,TS
2015-05-16,7.6,31.9,24.5,3.66,0.219,Siddipet,TS
2015-05-17,0.0,35.1,25.0,6.2,0.213,Siddipet,TS
2015-05-18,0.0,37.9,25.8,6.6,0.186,Siddipet,TS
2015-05-19,0.0,40.3,28.4,7.65,0.164,Siddipet,TS
2015-05-20,0.0,41.6,29.0,9.28,0.147,Siddipet,TS
2015-05-21,0.0,41.8,29.2,8.68,0.136,Siddipet,TS
2015-05-22,0.0,41.1,29.4,8.8,0.129,Siddipet,TS
2015-05-23,0.0,40.3,29.4,9.45,0.125,Siddipet,TS
2015-05-24,0.0,39.6,29.0,8.94,0.122,Siddipet,TS
2015-05-25,0.0,39.7,28.7,8.82,0.12,Siddipet,TS
2015-05-26,0.0,40.4,29.4,8.82,0.119,Siddipet,TS
2015-05-27,0.1,40.6,29.6,8.55,0.118,Siddipet,TS
2015-05-28,0.3,40.3,29.8,8.53,0.118,Siddipet,TS
2015-05-29,0.0,41.0,28.9,8.58,0.119,Siddipet,TS
2015-05-30,0.1,40.1,29.0,8.77,0.118,Siddipet,TS
2015-05-31,0.0,40.6,28.6,7.73,0.118,Siddipet,TS
2015-06-01,0.0,38.6,29.1,6.76,0.117,Siddipet,TS
2015-06-02,0.0,38.1,28.4,6.34,0.12,Siddipet,TS
2015-06-03,0.0,36.2,27.2,6.13,0.123,Siddipet,TS
2015-06-04,0.4,36.0,26.9,5.92,0.122,Siddipet,TS
2015-06-05,4.8,35.6,25.1,6.31,0.183,Siddipet,TS
2015-06-06,7.9,35.1,27.1,4.64,0.199,Siddipet,TS
2015-06-07,2.5,31.8,26.3,4.47,0.246,Siddipet,TS
2015-06-08,0.9,34.3,25.0,5.32,0.259,Siddipet,TS
2015-06-09,0.0,33.4,26.9,4.51,0.23,Siddipet,TS
2015-06-10,2.1,34.9,25.6,6.09,0.21,Siddipet,TS
2015-06-11,1.8,35.2,26.0,5.89,0.197,Siddipet,TS
2015-06-12,20.0,32.6,24.5,4.44,0.273,Siddipet,TS
2015-06-13,11.9,31.2,24.4,3.99,0.351,Siddipet,TS
2015-06-14,6.0,28.4,23.5,3.09,0.355,Siddipet,TS
2015-06-15,6.9,28.4,23.1,2.23,0.351,Siddipet,TS
2015-06-16,2.4,28.1,22.9,2.84,0.339,Siddipet,TS
2015-06-17,10.3,29.3,24.2,2.92,0.348,Siddipet,TS
2015-06-18,8.6,28.7,23.4,3.1,0.387,Siddipet,TS
2015-06-19,9.3,29.9,23.1,4.19,0.384,Siddipet,TS
2015-06-20,23.1,27.9,23.3,2.21,0.407,Siddipet,TS
2015-06-21,50.5,24.2,23.1,1.44,0.427,Siddipet,TS
2015-06-22,7.7,27.4,23.1,2.6,0.414,Siddipet,TS
2015-06-23,2.1,30.5,24.4,4.56,0.381,Siddipet,TS
2015-06-24,3.4,30.9,23.8,5.09,0.389,Siddipet,TS
2015-06-25,0.0,30.9,24.4,5.42,0.359,Siddipet,TS
2015-06-26,0.0,30.1,24.3,5.11,0.335,Siddipet,TS
2015-06-27,0.0,29.8,24.4,4.83,0.317,Siddipet,TS
2015-06-28,0.0,30.7,24.9,5.2,0.3,Siddipet,TS
2015-06-29,0.3,31.1,25.1,5.29,0.286,Siddipet,TS
2015-06-30,0.0,31.4,25.4,5.61,0.271,Siddipet,TS
2015-07-01,0.0,30.8,25.2,5.46,0.257,Siddipet,TS
2015-07-02,0.9,29.2,23.8,3.92,0.254,Siddipet,TS
2015-07-03,0.0,32.3,26.0,5.89,0.243,Siddipet,TS
2015-07-04,0.0,32.6,25.1,6.91,0.226,Siddipet,TS
2015-07-05,0.0,33.2,24.8,7.3,0.209,Siddipet,TS
2015-07-06,0.0,33.1,24.7,6.95,0.195,Siddipet,TS
2015-07-07,0.0,31.6,25.0,5.73,0.184,Siddipet,TS
2015-07-08,0.0,31.6,25.6,5.87,0.176,Siddipet,TS
2015-07-09,0.0,32.9,26.0,6.45,0.168,Siddipet,TS
2015-07-10,0.3,30.6,26.1,4.52,0.164,Siddipet,TS
2015-07-11,0.0,31.3,25.3,4.43,0.167,Siddipet,TS
2015-07-12,0.0,32.6,25.4,6.06,0.161,Siddipet,TS
2015-07-13,0.7,32.4,26.3,5.4,0.156,Siddipet,TS
2015-07-14,0.7,33.0,24.9,4.7,0.162,Siddipet,TS
2015-07-15,9.2,32.4,24.5,5.1,0.231,Siddipet,TS
2015-07-16,0.0,33.0,26.9,6.39,0.216,Siddipet,TS
2015-07-17,0.5,32.5,26.4,6.04,0.197,Siddipet,TS
2015-07-18,1.3,32.4,25.0,5.94,0.194,Siddipet,TS
2015-07-19,9.8,32.9,24.1,5.52,0.218,Siddipet,TS
2015-07-20,0.3,31.7,24.5,5.14,0.282,Siddipet,TS
2015-07-21,0.1,30.5,24.7,5.01,0.254,Siddipet,TS
2015-07-22,18.8,29.2,23.7,2.38,0.297,Siddipet,TS
2015-07-23,5.9,28.5,23.5,2.97,0.361,Siddipet,TS
2015-07-24,1.4,30.4,23.8,4.35,0.331,Siddipet,TS
2015-07-25,0.0,31.4,24.4,5.37,0.297,Siddipet,TS
2015-07-26,1.6,30.4,24.0,4.53,0.274,Siddipet,TS
2015-07-27,0.0,30.9,24.4,5.3,0.256,Siddipet,TS
2015-07-28,0.0,32.5,24.0,6.62,0.234,Siddipet,TS
2015-07-29,0.0,31.0,23.9,5.97,0.214,Siddipet,TS
2015-07-30,0.0,28.9,24.4,4.29,0.201,Siddipet,TS
2015-07-31,0.0,31.0,24.4,5.5,0.192,Siddipet,TS
2015-08-01,0.2,31.0,23.7,5.06,0.182,Siddipet,TS
2015-08-02,0.2,31.5,24.6,4.98,0.175,Siddipet,TS
2015-08-03,0.0,30.9,25.0,4.88,0.168,Siddipet,TS
2015-08-04,0.9,28.1,23.5,4.08,0.165,Siddipet,TS
2015-08-05,0.1,28.9,23.3,4.68,0.167,Siddipet,TS
2015-08-06,0.8,28.0,23.7,3.5,0.164,Siddipet,TS
2015-08-07,0.9,28.7,23.4,3.41,0.167,Siddipet,TS
2015-08-08,5.5,27.3,24.0,2.63,0.185,Siddipet,TS
2015-08-09,4.1,29.6,23.1,3.11,0.254,Siddipet,TS
2015-08-10,19.5,28.9,24.1,2.51,0.313,Siddipet,TS
2015-08-11,21.3,28.5,23.2,2.83,0.363,Siddipet,TS
2015-08-12,21.3,24.1,22.9,1.06,0.402,Siddipet,TS
2015-08-13,13.0,25.5,22.7,2.14,0.414,Siddipet,TS
2015-08-14,0.3,29.7,22.5,4.51,0.378,Siddipet,TS
2015-08-15,0.3,30.1,23.9,4.47,0.354,Siddipet,TS
2015-08-16,0.5,28.9,24.6,3.67,0.34,Siddipet,TS
2015-08-17,0.1,30.0,24.3,4.32,0.326,Siddipet,TS
2015-08-18,2.4,31.0,24.2,4.09,0.32,Siddipet,TS
2015-08-19,3.9,31.2,23.6,4.06,0.33,Siddipet,TS
2015-08-20,5.7,28.7,23.3,3.06,0.342,Siddipet,TS
2015-08-21,3.4,29.5,24.0,3.15,0.341,Siddipet,TS
2015-08-22,0.0,29.6,23.4,4.3,0.325,Siddipet,TS
2015-08-23,0.1,29.8,23.9,4.82,0.301,Siddipet,TS
2015-08-24,0.0,29.8,23.3,4.88,0.282,Siddipet,TS
2015-08-25,0.0,30.5,24.0,5.28,0.265,Siddipet,TS
2015-08-26,1.7,29.9,23.6,4.45,0.254,Siddipet,TS
2015-08-27,1.4,27.5,24.0,2.3,0.261,Siddipet,TS
2015-08-28,10.3,29.0,23.4,3.32,0.308,Siddipet,TS
2015-08-29,3.8,28.8,23.2,3.36,0.366,Siddipet,TS
2015-08-30,0.9,30.0,23.7,3.97,0.346,Siddipet,TS
2015-08-31,0.0,30.3,23.9,4.26,0.325,Siddipet,TS
2015-09-01,1.0,29.6,24.0,3.73,0.317,Siddipet,TS
2015-09-02,0.5,29.9,23.8,4.24,0.316,Siddipet,TS
2015-09-03,0.0,31.1,23.1,4.04,0.295,Siddipet,TS
2015-09-04,0.5,32.3,23.9,4.46,0.278,Siddipet,TS
2015-09-05,4.3,31.8,23.4,4.8,0.274,Siddipet,TS
2015-09-06,21.8,30.3,23.1,3.85,0.327,Siddipet,TS
2015-09-07,13.7,29.7,23.0,3.35,0.367,Siddipet,TS
2015-09-08,9.5,29.6,22.1,3.93,0.365,Siddipet,TS
2015-09-09,1.4,30.1,21.7,3.91,0.366,Siddipet,TS
2015-09-10,0.3,30.0,22.4,4.21,0.337,Siddipet,TS
2015-09-11,0.9,30.6,23.2,4.23,0.321,Siddipet,TS
2015-09-12,11.0,26.9,22.8,1.98,0.371,Siddipet,TS
2015-09-13,7.1,28.2,23.4,2.33,0.376,Siddipet,TS
2015-09-14,16.9,28.5,22.8,2.16,0.4,Siddipet,TS
2015-09-15,3.3,27.5,22.6,2.54,0.386,Siddipet,TS
2015-09-16,7.9,27.9,22.7,2.1,0.408,Siddipet,TS
2015-09-17,13.8,28.6,23.2,2.74,0.418,Siddipet,TS
2015-09-18,0.6,31.4,23.7,4.71,0.385,Siddipet,TS
2015-09-19,0.0,30.2,23.4,4.1,0.36,Siddipet,TS
2015-09-20,0.0,28.7,24.3,3.35,0.344,Siddipet,TS
2015-09-21,0.0,30.0,23.2,4.57,0.328,Siddipet,TS
2015-09-22,0.0,31.2,22.8,5.2,0.31,Siddipet,TS
2015-09-23,0.0,31.8,22.4,5.16,0.292,Siddipet,TS
2015-09-24,0.8,30.8,23.5,4.21,0.282,Siddipet,TS
2015-09-25,0.9,30.9,23.2,4.07,0.282,Siddipet,TS
2015-09-26,1.7,30.0,23.2,3.92,0.288,Siddipet,TS
2015-09-27,0.0,30.5,20.6,5.13,0.272,Siddipet,TS
2015-09-28,0.1,29.5,21.2,4.07,0.257,Siddipet,TS
2015-09-29,0.5,29.9,24.0,4.31,0.25,Siddipet,TS
2015-09-30,3.9,30.7,22.5,3.98,0.257,Siddipet,TS
2015-10-01,5.5,29.8,22.4,3.35,0.314,Siddipet,TS
2015-10-02,1.0,28.8,22.8,3.03,0.33,Siddipet,TS
2015-10-03,2.6,31.1,22.8,4.13,0.308,Siddipet,TS
2015-10-04,1.2,31.2,23.2,4.02,0.294,Siddipet,TS
2015-10-05,0.3,30.4,22.5,4.09,0.278,Siddipet,TS
2015-10-06,0.0,31.7,21.1,5.17,0.261,Siddipet,TS
2015-10-07,0.0,31.6,20.0,5.25,0.24,Siddipet,TS
2015-10-08,0.0,31.9,20.0,5.26,0.222,Siddipet,TS
2015-10-09,0.0,32.6,20.7,4.92,0.206,Siddipet,TS
2015-10-10,0.0,32.5,23.5,4.86,0.194,Siddipet,TS
2015-10-11,0.2,32.1,22.9,4.8,0.183,Siddipet,TS
2015-10-12,0.0,32.9,22.2,4.93,0.174,Siddipet,TS
2015-10-13,0.0,32.5,22.0,4.44,0.165,Siddipet,TS
2015-10-14,0.0,32.8,21.6,4.65,0.158,Siddipet,TS
2015-10-15,0.0,33.2,21.7,4.77,0.152,Siddipet,TS
2015-10-16,0.7,31.4,22.5,4.45,0.148,Siddipet,TS
2015-10-17,0.1,31.2,22.6,4.06,0.147,Siddipet,TS
2015-10-18,0.3,31.4,22.3,4.33,0.146,Siddipet,TS
2015-10-19,0.0,32.8,21.1,5.0,0.144,Siddipet,TS
2015-10-20,0.0,33.2,20.8,5.23,0.139,Siddipet,TS
2015-10-21,0.0,33.5,20.9,5.49,0.134,Siddipet,TS
2015-10-22,0.0,33.6,21.8,5.38,0.131,Siddipet,TS
2015-10-23,0.0,32.5,21.7,4.8,0.129,Siddipet,TS
2015-10-24,0.0,32.4,22.0,4.86,0.127,Siddipet,TS
2015-10-25,0.0,31.5,22.4,4.83,0.125,Siddipet,TS
2015-10-26,0.0,31.0,21.6,4.63,0.125,Siddipet,TS
2015-10-27,0.0,31.8,20.3,5.14,0.123,Siddipet,TS
2015-10-28,0.0,31.1,20.5,5.06,0.122,Siddipet,TS
2015-10-29,2.6,31.0,22.2,3.69,0.127,Siddipet,TS
2015-10-30,1.4,29.0,20.4,3.88,0.17,Siddipet,TS
2015-10-31,0.0,30.2,20.8,4.62,0.165,Siddipet,TS
2015-11-01,0.0,30.3,20.6,4.61,0.156,Siddipet,TS
2015-11-02,0.0,30.0,21.5,4.36,0.149,Siddipet,TS
2015-11-03,0.0,30.9,22.0,4.31,0.144,Siddipet,TS
2015-11-04,0.0,31.3,21.4,4.69,0.139,Siddipet,TS
2015-11-05,0.0,30.3,20.0,3.99,0.135,Siddipet,TS
2015-11-06,0.0,31.2,20.6,4.56,0.132,Siddipet,TS
2015-11-07,0.0,30.8,20.0,4.41,0.129,Siddipet,TS
2015-11-08,0.0,30.9,19.7,4.79,0.127,Siddipet,TS
2015-11-09,0.0,30.4,18.0,4.97,0.125,Siddipet,TS
2015-11-10,0.0,29.8,19.6,4.67,0.124,Siddipet,TS
2015-11-11,0.0,30.9,19.4,5.26,0.123,Siddipet,TS
2015-11-12,0.0,31.1,19.6,5.14,0.122,Siddipet,TS
2015-11-13,0.0,31.2,18.8,5.36,0.121,Siddipet,TS
2015-11-14,0.0,30.8,19.0,5.03,0.12,Siddipet,TS
2015-11-15,0.0,31.1,19.6,5.09,0.12,Siddipet,TS
2015-11-16,0.0,28.2,20.5,3.01,0.12,Siddipet,TS
2015-11-17,0.0,29.2,20.0,4.46,0.119,Siddipet,TS
2015-11-18,0.0,30.2,17.3,5.19,0.119,Siddipet,TS
2015-11-19,0.0,29.9,18.5,5.21,0.119,Siddipet,TS
2015-11-20,0.0,27.9,20.1,2.49,0.118,Siddipet,TS
2015-11-21,0.0,30.5,21.5,4.14,0.118,Siddipet,TS
2015-11-22,0.0,31.0,21.4,4.46,0.118,Siddipet,TS
2015-11-23,0.0,30.2,21.1,4.18,0.118,Siddipet,TS
2015-11-24,0.3,29.7,23.2,3.35,0.119,Siddipet,TS
2015-11-25,0.0,30.9,19.4,4.44,0.12,Siddipet,TS
2015-11-26,0.0,31.1,18.3,4.4,0.119,Siddipet,TS
2015-11-27,0.0,31.9,19.6,4.5,0.119,Siddipet,TS
2015-11-28,0.0,31.0,21.1,4.79,0.118,Siddipet,TS
2015-11-29,0.0,30.7,20.4,4.43,0.118,Siddipet,TS
2015-11-30,0.4,26.4,22.1,1.83,0.119,Siddipet,TS
2015-12-01,0.1,29.9,20.3,3.42,0.121,Siddipet,TS
2015-12-02,0.0,28.8,20.7,3.78,0.121,Siddipet,TS
2015-12-03,0.0,30.5,19.0,4.4,0.121,Siddipet,TS
2015-12-04,0.0,30.6,18.2,4.38,0.12,Siddipet,TS
2015-12-05,0.0,30.0,18.6,4.28,0.119,Siddipet,TS
2015-12-06,0.0,30.3,18.4,4.34,0.119,Siddipet,TS
2015-12-07,0.0,30.2,18.4,4.47,0.119,Siddipet,TS
2015-12-08,0.0,30.8,18.1,4.54,0.118,Siddipet,TS
2015-12-09,0.0,30.5,17.3,4.65,0.118,Siddipet,TS
2015-12-10,0.0,30.8,17.2,4.52,0.118,Siddipet,TS
2015-12-11,0.0,32.6,19.3,4.43,0.118,Siddipet,TS
2015-12-12,0.0,32.6,22.0,4.05,0.117,Siddipet,TS
2015-12-13,0.0,32.4,22.5,4.24,0.118,Siddipet,TS
2015-12-14,0.0,32.1,22.0,4.13,0.118,Siddipet,TS
2015-12-15,0.0,32.1,21.7,4.6,0.118,Siddipet,TS
2015-12-16,0.0,32.1,20.8,4.95,0.118,Siddipet,TS
2015-12-17,0.0,31.2,19.8,5.03,0.117,Siddipet,TS
2015-12-18,0.0,30.7,18.9,4.06,0.117,Siddipet,TS
2015-12-19,0.0,29.2,18.9,3.83,0.117,Siddipet,TS
2015-12-20,0.0,30.7,21.1,4.76,0.117,Siddipet,TS
2015-12-21,0.0,30.3,20.8,3.76,0.118,Siddipet,TS
2015-12-22,0.0,31.4,20.3,3.91,0.118,Siddipet,TS
2015-12-23,0.0,30.0,21.3,3.3,0.117,Siddipet,TS
2015-12-24,0.0,29.3,21.4,4.27,0.117,Siddipet,TS
2015-12-25,0.0,25.9,16.8,5.13,0.117,Siddipet,TS
2015-12-26,0.0,26.4,12.2,4.44,0.117,Siddipet,TS
2015-12-27,0.0,27.7,12.6,4.67,0.117,Siddipet,TS
2015-12-28,0.0,29.8,15.3,5.06,0.117,Siddipet,TS
2015-12-29,0.0,31.0,17.9,5.17,0.117,Siddipet,TS
2015-12-30,0.0,31.4,19.9,5.25,0.117,Siddipet,TS
2015-12-31,0.0,31.4,15.3,4.82,0.117,Siddipet,TS
