date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-02-29,0.2,33.3,21.2,5.57,0.123,Medchal Malikajgiri,TS
2016-03-01,0.3,32.5,21.7,4.97,0.126,Medchal Malikajgiri,TS
2016-03-02,2.2,32.1,22.4,4.52,0.132,Medchal Malikajgiri,TS
2016-03-03,0.2,32.6,21.3,4.86,0.149,Medchal Malikajgiri,TS
2016-03-04,1.7,32.9,21.5,4.86,0.148,Medchal Malikajgiri,TS
2016-03-05,1.5,33.1,21.8,4.93,0.16,Medchal Malikajgiri,TS
2016-03-06,0.0,34.5,22.2,7.23,0.159,Medchal Malikajgiri,TS
2016-03-07,0.0,34.4,20.1,7.38,0.146,Medchal Malikajgiri,TS
2016-03-08,0.0,35.1,20.1,6.93,0.138,Medchal Malikajgiri,TS
2016-03-09,0.0,34.4,22.1,5.73,0.132,Medchal Malikajgiri,TS
2016-03-10,0.0,36.6,22.5,7.02,0.128,Medchal Malikajgiri,TS
2016-03-11,0.0,36.4,22.6,7.44,0.125,Medchal Malikajgiri,TS
2016-03-12,0.0,37.1,23.2,8.2,0.122,Medchal Malikajgiri,TS
2016-03-13,0.0,36.2,21.6,6.08,0.121,Medchal Malikajgiri,TS
2016-03-14,0.2,34.5,23.9,5.57,0.122,Medchal Malikajgiri,TS
2016-03-15,0.6,32.6,22.1,5.04,0.124,Medchal Malikajgiri,TS
2016-03-16,0.0,35.9,23.2,6.05,0.128,Medchal Malikajgiri,TS
2016-03-17,0.0,36.8,22.7,6.47,0.125,Medchal Malikajgiri,TS
2016-03-18,0.0,37.8,23.3,6.39,0.123,Medchal Malikajgiri,TS
2016-03-19,0.0,37.3,24.2,6.25,0.121,Medchal Malikajgiri,TS
2016-03-20,0.0,37.5,22.5,7.46,0.12,Medchal Malikajgiri,TS
2016-03-21,0.0,37.7,22.6,7.69,0.119,Medchal Malikajgiri,TS
2016-03-22,0.0,37.6,22.4,7.63,0.118,Medchal Malikajgiri,TS
2016-03-23,0.0,37.1,23.2,7.26,0.118,Medchal Malikajgiri,TS
2016-03-24,0.0,37.2,23.4,7.19,0.118,Medchal Malikajgiri,TS
2016-03-25,0.0,37.7,22.6,7.45,0.117,Medchal Malikajgiri,TS
2016-03-26,0.0,37.5,23.0,7.54,0.117,Medchal Malikajgiri,TS
2016-03-27,0.0,37.3,24.4,7.61,0.117,Medchal Malikajgiri,TS
2016-03-28,0.0,35.5,22.3,7.38,0.117,Medchal Malikajgiri,TS
2016-03-29,0.0,36.3,22.7,6.44,0.117,Medchal Malikajgiri,TS
2016-03-30,0.5,35.8,23.8,6.12,0.118,Medchal Malikajgiri,TS
2016-03-31,0.0,36.7,23.4,6.51,0.121,Medchal Malikajgiri,TS
2016-04-01,0.0,37.1,23.1,6.43,0.121,Medchal Malikajgiri,TS
2016-04-02,0.0,37.1,24.0,6.19,0.119,Medchal Malikajgiri,TS
2016-04-03,0.0,37.7,25.3,6.53,0.119,Medchal Malikajgiri,TS
2016-04-04,0.0,37.9,25.3,6.66,0.118,Medchal Malikajgiri,TS
2016-04-05,0.0,36.0,25.5,5.64,0.118,Medchal Malikajgiri,TS
2016-04-06,0.0,37.6,23.7,7.64,0.118,Medchal Malikajgiri,TS
2016-04-07,0.0,37.7,25.2,7.63,0.117,Medchal Malikajgiri,TS
2016-04-08,0.0,37.7,23.4,8.24,0.117,Medchal Malikajgiri,TS
2016-04-09,0.0,37.5,23.1,8.41,0.117,Medchal Malikajgiri,TS
2016-04-10,0.0,38.1,24.2,7.95,0.117,Medchal Malikajgiri,TS
2016-04-11,0.0,38.8,24.7,6.91,0.117,Medchal Malikajgiri,TS
2016-04-12,0.0,39.3,26.6,7.08,0.117,Medchal Malikajgiri,TS
2016-04-13,0.0,39.7,26.3,7.41,0.117,Medchal Malikajgiri,TS
2016-04-14,0.0,37.9,27.2,6.2,0.117,Medchal Malikajgiri,TS
2016-04-15,0.0,39.3,25.8,6.8,0.117,Medchal Malikajgiri,TS
2016-04-16,0.0,39.7,27.1,7.07,0.117,Medchal Malikajgiri,TS
2016-04-17,0.0,39.0,27.4,6.71,0.117,Medchal Malikajgiri,TS
2016-04-18,0.1,38.2,26.8,6.6,0.118,Medchal Malikajgiri,TS
2016-04-19,0.0,39.3,24.2,8.13,0.118,Medchal Malikajgiri,TS
2016-04-20,0.0,39.7,24.2,7.53,0.118,Medchal Malikajgiri,TS
2016-04-21,0.0,39.3,26.5,6.66,0.117,Medchal Malikajgiri,TS
2016-04-22,0.0,40.9,29.4,7.62,0.117,Medchal Malikajgiri,TS
2016-04-23,0.0,39.7,28.1,9.24,0.117,Medchal Malikajgiri,TS
2016-04-24,0.0,40.2,28.0,8.76,0.117,Medchal Malikajgiri,TS
2016-04-25,0.0,40.6,25.4,7.74,0.117,Medchal Malikajgiri,TS
2016-04-26,2.1,39.9,27.4,7.24,0.125,Medchal Malikajgiri,TS
2016-04-27,0.0,39.2,26.1,7.61,0.137,Medchal Malikajgiri,TS
2016-04-28,0.0,39.4,26.6,6.78,0.13,Medchal Malikajgiri,TS
2016-04-29,0.0,40.2,26.8,7.56,0.126,Medchal Malikajgiri,TS
2016-04-30,0.9,40.1,28.0,6.55,0.126,Medchal Malikajgiri,TS
2016-05-01,0.6,39.4,27.4,6.84,0.131,Medchal Malikajgiri,TS
2016-05-02,3.1,39.7,28.0,6.9,0.143,Medchal Malikajgiri,TS
2016-05-03,2.4,39.2,27.0,7.09,0.168,Medchal Malikajgiri,TS
2016-05-04,1.5,38.4,25.3,6.32,0.18,Medchal Malikajgiri,TS
2016-05-05,0.8,36.0,25.1,6.53,0.178,Medchal Malikajgiri,TS
2016-05-06,2.1,33.3,22.8,5.83,0.193,Medchal Malikajgiri,TS
2016-05-07,0.0,35.3,24.3,6.21,0.178,Medchal Malikajgiri,TS
2016-05-08,1.1,35.6,25.6,6.34,0.167,Medchal Malikajgiri,TS
2016-05-09,2.2,35.6,25.1,6.02,0.168,Medchal Malikajgiri,TS
2016-05-10,1.8,34.9,24.7,5.92,0.175,Medchal Malikajgiri,TS
2016-05-11,0.5,35.8,25.5,6.04,0.174,Medchal Malikajgiri,TS
2016-05-12,0.0,37.5,25.9,6.47,0.16,Medchal Malikajgiri,TS
2016-05-13,0.0,38.3,27.4,6.66,0.146,Medchal Malikajgiri,TS
2016-05-14,0.4,38.7,27.4,7.0,0.138,Medchal Malikajgiri,TS
2016-05-15,0.3,38.0,26.8,7.35,0.133,Medchal Malikajgiri,TS
2016-05-16,0.0,37.9,26.3,7.22,0.13,Medchal Malikajgiri,TS
2016-05-17,0.0,36.3,25.9,6.55,0.126,Medchal Malikajgiri,TS
2016-05-18,0.3,34.8,25.8,4.92,0.125,Medchal Malikajgiri,TS
2016-05-19,1.0,33.0,26.7,3.62,0.13,Medchal Malikajgiri,TS
2016-05-20,1.0,37.3,24.9,6.32,0.138,Medchal Malikajgiri,TS
2016-05-21,0.0,39.1,27.1,9.17,0.136,Medchal Malikajgiri,TS
2016-05-22,0.0,39.8,27.4,9.71,0.13,Medchal Malikajgiri,TS
2016-05-23,0.0,38.8,27.1,9.87,0.126,Medchal Malikajgiri,TS
2016-05-24,0.0,37.9,28.1,8.57,0.123,Medchal Malikajgiri,TS
2016-05-25,0.0,37.9,28.5,9.12,0.121,Medchal Malikajgiri,TS
2016-05-26,0.0,38.7,28.1,8.71,0.12,Medchal Malikajgiri,TS
2016-05-27,0.0,38.0,28.8,8.41,0.119,Medchal Malikajgiri,TS
2016-05-28,0.0,37.6,29.1,7.89,0.118,Medchal Malikajgiri,TS
2016-05-29,0.0,36.5,28.5,8.04,0.118,Medchal Malikajgiri,TS
2016-05-30,0.0,36.9,28.4,7.7,0.118,Medchal Malikajgiri,TS
2016-05-31,0.2,37.5,28.8,7.65,0.119,Medchal Malikajgiri,TS
2016-06-01,0.8,37.7,28.0,7.01,0.122,Medchal Malikajgiri,TS
2016-06-02,0.4,35.5,26.7,6.16,0.13,Medchal Malikajgiri,TS
2016-06-03,0.4,36.9,26.0,6.25,0.131,Medchal Malikajgiri,TS
2016-06-04,4.9,33.8,24.7,4.86,0.184,Medchal Malikajgiri,TS
2016-06-05,27.4,30.4,23.4,2.84,0.353,Medchal Malikajgiri,TS
2016-06-06,20.0,28.6,23.2,2.39,0.371,Medchal Malikajgiri,TS
2016-06-07,32.0,28.6,23.2,3.07,0.395,Medchal Malikajgiri,TS
2016-06-08,6.4,30.7,23.2,3.64,0.389,Medchal Malikajgiri,TS
2016-06-09,4.8,32.0,24.5,4.8,0.365,Medchal Malikajgiri,TS
2016-06-10,5.0,31.5,23.8,4.71,0.369,Medchal Malikajgiri,TS
2016-06-11,4.3,29.9,24.1,4.57,0.375,Medchal Malikajgiri,TS
2016-06-12,0.4,30.1,24.0,4.5,0.354,Medchal Malikajgiri,TS
2016-06-13,0.7,29.9,23.8,4.27,0.332,Medchal Malikajgiri,TS
2016-06-14,0.0,32.4,24.6,6.74,0.307,Medchal Malikajgiri,TS
2016-06-15,0.0,31.9,24.1,6.75,0.281,Medchal Malikajgiri,TS
2016-06-16,0.0,32.3,24.1,6.82,0.258,Medchal Malikajgiri,TS
2016-06-17,0.0,32.4,25.5,6.18,0.239,Medchal Malikajgiri,TS
2016-06-18,16.8,28.3,22.7,2.46,0.32,Medchal Malikajgiri,TS
2016-06-19,18.3,24.5,22.6,1.28,0.397,Medchal Malikajgiri,TS
2016-06-20,0.1,28.4,23.1,3.7,0.36,Medchal Malikajgiri,TS
2016-06-21,1.2,30.1,22.9,4.29,0.337,Medchal Malikajgiri,TS
2016-06-22,0.3,30.1,23.1,4.12,0.327,Medchal Malikajgiri,TS
2016-06-23,2.3,30.5,23.6,4.87,0.312,Medchal Malikajgiri,TS
2016-06-24,2.0,30.3,23.6,4.59,0.312,Medchal Malikajgiri,TS
2016-06-25,3.2,29.9,23.3,4.26,0.32,Medchal Malikajgiri,TS
2016-06-26,2.7,27.9,22.9,3.55,0.323,Medchal Malikajgiri,TS
2016-06-27,4.3,27.8,22.8,3.07,0.339,Medchal Malikajgiri,TS
2016-06-28,17.5,26.4,22.5,2.4,0.377,Medchal Malikajgiri,TS
2016-06-29,39.2,24.4,22.6,1.25,0.418,Medchal Malikajgiri,TS
2016-06-30,12.1,25.8,22.5,2.14,0.416,Medchal Malikajgiri,TS
2016-07-01,22.3,26.9,22.3,2.15,0.421,Medchal Malikajgiri,TS
2016-07-02,17.3,27.5,22.3,2.39,0.42,Medchal Malikajgiri,TS
2016-07-03,1.9,27.7,23.6,2.92,0.394,Medchal Malikajgiri,TS
2016-07-04,1.3,28.7,23.7,3.65,0.379,Medchal Malikajgiri,TS
2016-07-05,6.6,29.2,23.1,4.15,0.381,Medchal Malikajgiri,TS
2016-07-06,0.7,27.6,23.0,3.62,0.377,Medchal Malikajgiri,TS
2016-07-07,0.1,26.7,22.6,3.05,0.359,Medchal Malikajgiri,TS
2016-07-08,5.5,27.5,22.8,3.53,0.353,Medchal Malikajgiri,TS
2016-07-09,23.5,24.8,21.7,2.11,0.417,Medchal Malikajgiri,TS
2016-07-10,25.9,24.1,22.2,1.52,0.423,Medchal Malikajgiri,TS
2016-07-11,40.2,23.3,21.9,1.55,0.428,Medchal Malikajgiri,TS
2016-07-12,1.0,28.2,22.6,3.8,0.403,Medchal Malikajgiri,TS
2016-07-13,0.1,28.6,23.0,4.44,0.383,Medchal Malikajgiri,TS
2016-07-14,0.0,28.6,22.2,4.39,0.365,Medchal Malikajgiri,TS
2016-07-15,0.0,29.7,23.0,4.9,0.349,Medchal Malikajgiri,TS
2016-07-16,0.0,28.2,23.6,4.09,0.336,Medchal Malikajgiri,TS
2016-07-17,0.0,28.3,23.8,3.64,0.327,Medchal Malikajgiri,TS
2016-07-18,2.3,29.3,23.2,4.07,0.327,Medchal Malikajgiri,TS
2016-07-19,8.7,25.3,22.1,2.25,0.371,Medchal Malikajgiri,TS
2016-07-20,11.3,26.3,21.9,2.51,0.399,Medchal Malikajgiri,TS
2016-07-21,0.1,25.9,22.0,2.39,0.381,Medchal Malikajgiri,TS
2016-07-22,2.9,25.0,22.3,1.6,0.386,Medchal Malikajgiri,TS
2016-07-23,0.2,26.2,22.4,2.8,0.372,Medchal Malikajgiri,TS
2016-07-24,5.7,26.8,21.9,2.16,0.38,Medchal Malikajgiri,TS
2016-07-25,14.9,28.5,21.9,3.57,0.404,Medchal Malikajgiri,TS
2016-07-26,9.2,28.4,22.3,3.55,0.41,Medchal Malikajgiri,TS
2016-07-27,9.4,29.2,22.4,3.43,0.415,Medchal Malikajgiri,TS
2016-07-28,15.3,28.7,22.0,3.5,0.417,Medchal Malikajgiri,TS
2016-07-29,8.3,28.1,22.4,3.26,0.413,Medchal Malikajgiri,TS
2016-07-30,10.1,27.8,22.2,3.42,0.412,Medchal Malikajgiri,TS
2016-07-31,10.1,26.0,21.8,2.21,0.416,Medchal Malikajgiri,TS
2016-08-01,16.1,25.3,21.5,2.03,0.425,Medchal Malikajgiri,TS
2016-08-02,4.4,26.8,21.8,3.34,0.413,Medchal Malikajgiri,TS
2016-08-03,18.6,24.7,21.6,1.88,0.423,Medchal Malikajgiri,TS
2016-08-04,4.6,26.7,21.6,2.6,0.416,Medchal Malikajgiri,TS
2016-08-05,1.3,28.2,22.5,4.03,0.401,Medchal Malikajgiri,TS
2016-08-06,4.4,27.5,22.7,3.09,0.404,Medchal Malikajgiri,TS
2016-08-07,1.3,28.1,22.6,4.05,0.391,Medchal Malikajgiri,TS
2016-08-08,0.1,27.9,22.2,4.02,0.382,Medchal Malikajgiri,TS
2016-08-09,0.0,27.5,22.1,4.07,0.368,Medchal Malikajgiri,TS
2016-08-10,0.1,27.6,22.3,4.16,0.357,Medchal Malikajgiri,TS
2016-08-11,0.0,28.2,22.1,4.29,0.347,Medchal Malikajgiri,TS
2016-08-12,0.3,28.0,22.4,4.41,0.338,Medchal Malikajgiri,TS
2016-08-13,1.4,28.3,22.8,4.38,0.334,Medchal Malikajgiri,TS
2016-08-14,0.0,28.0,22.9,4.0,0.327,Medchal Malikajgiri,TS
2016-08-15,0.4,27.8,22.4,4.42,0.318,Medchal Malikajgiri,TS
2016-08-16,0.4,27.9,22.5,4.27,0.312,Medchal Malikajgiri,TS
2016-08-17,0.0,27.8,21.9,4.27,0.304,Medchal Malikajgiri,TS
2016-08-18,0.1,28.1,22.1,4.4,0.296,Medchal Malikajgiri,TS
2016-08-19,0.0,28.1,21.6,4.37,0.287,Medchal Malikajgiri,TS
2016-08-20,0.0,29.3,21.6,5.26,0.276,Medchal Malikajgiri,TS
2016-08-21,0.1,29.0,21.9,4.87,0.265,Medchal Malikajgiri,TS
2016-08-22,0.0,28.9,23.0,4.25,0.257,Medchal Malikajgiri,TS
2016-08-23,0.0,29.0,22.6,4.54,0.251,Medchal Malikajgiri,TS
2016-08-24,0.3,29.7,22.9,4.61,0.245,Medchal Malikajgiri,TS
2016-08-25,2.2,28.9,23.5,3.79,0.249,Medchal Malikajgiri,TS
2016-08-26,0.2,29.8,23.4,4.29,0.257,Medchal Malikajgiri,TS
2016-08-27,1.3,29.4,23.7,3.69,0.252,Medchal Malikajgiri,TS
2016-08-28,3.6,29.3,22.6,3.2,0.284,Medchal Malikajgiri,TS
2016-08-29,7.8,29.0,22.5,3.27,0.308,Medchal Malikajgiri,TS
2016-08-30,11.8,26.5,22.4,1.98,0.381,Medchal Malikajgiri,TS
2016-08-31,29.5,25.8,22.0,1.58,0.394,Medchal Malikajgiri,TS
2016-09-01,3.4,27.4,22.0,3.1,0.406,Medchal Malikajgiri,TS
2016-09-02,2.4,28.2,22.1,3.86,0.393,Medchal Malikajgiri,TS
2016-09-03,1.9,26.6,22.2,2.82,0.387,Medchal Malikajgiri,TS
2016-09-04,0.0,26.9,22.6,3.67,0.372,Medchal Malikajgiri,TS
2016-09-05,0.0,28.1,21.4,5.04,0.352,Medchal Malikajgiri,TS
2016-09-06,0.0,27.8,21.0,5.04,0.333,Medchal Malikajgiri,TS
2016-09-07,0.0,27.5,21.1,4.71,0.319,Medchal Malikajgiri,TS
2016-09-08,0.2,28.0,21.1,4.53,0.308,Medchal Malikajgiri,TS
2016-09-09,0.8,27.7,22.6,3.79,0.301,Medchal Malikajgiri,TS
2016-09-10,24.9,24.6,22.3,1.3,0.393,Medchal Malikajgiri,TS
2016-09-11,22.1,25.4,21.7,1.47,0.424,Medchal Malikajgiri,TS
2016-09-12,11.4,24.4,22.1,1.84,0.419,Medchal Malikajgiri,TS
2016-09-13,33.4,23.8,20.4,1.46,0.424,Medchal Malikajgiri,TS
2016-09-14,15.5,25.0,21.8,1.15,0.426,Medchal Malikajgiri,TS
2016-09-15,17.1,25.3,21.3,1.59,0.426,Medchal Malikajgiri,TS
2016-09-16,6.6,27.0,21.8,2.33,0.42,Medchal Malikajgiri,TS
2016-09-17,1.2,24.5,22.1,1.84,0.411,Medchal Malikajgiri,TS
2016-09-18,0.9,26.7,21.4,3.24,0.399,Medchal Malikajgiri,TS
2016-09-19,0.5,26.9,21.4,3.41,0.388,Medchal Malikajgiri,TS
2016-09-20,5.4,27.2,21.8,3.01,0.392,Medchal Malikajgiri,TS
2016-09-21,16.5,24.9,21.5,1.2,0.419,Medchal Malikajgiri,TS
2016-09-22,17.9,24.5,21.6,1.13,0.427,Medchal Malikajgiri,TS
2016-09-23,46.1,22.6,21.6,0.6,0.43,Medchal Malikajgiri,TS
2016-09-24,12.7,22.8,21.7,0.65,0.427,Medchal Malikajgiri,TS
2016-09-25,7.2,25.4,21.8,1.47,0.423,Medchal Malikajgiri,TS
2016-09-26,18.2,26.5,22.0,2.04,0.423,Medchal Malikajgiri,TS
2016-09-27,9.7,27.7,22.2,2.33,0.422,Medchal Malikajgiri,TS
2016-09-28,0.7,29.0,22.3,3.66,0.411,Medchal Malikajgiri,TS
2016-09-29,0.7,29.0,23.0,3.8,0.397,Medchal Malikajgiri,TS
2016-09-30,0.7,28.0,22.7,3.54,0.387,Medchal Malikajgiri,TS
2016-10-01,22.1,26.3,21.9,1.54,0.414,Medchal Malikajgiri,TS
2016-10-02,2.5,27.4,21.5,3.01,0.414,Medchal Malikajgiri,TS
2016-10-03,0.0,27.8,20.2,4.13,0.399,Medchal Malikajgiri,TS
2016-10-04,0.0,27.9,21.8,3.41,0.384,Medchal Malikajgiri,TS
2016-10-05,0.0,27.1,21.3,3.88,0.373,Medchal Malikajgiri,TS
2016-10-06,0.4,27.4,22.2,3.23,0.365,Medchal Malikajgiri,TS
2016-10-07,1.1,28.1,21.8,3.69,0.36,Medchal Malikajgiri,TS
2016-10-08,18.4,26.3,22.1,2.29,0.396,Medchal Malikajgiri,TS
2016-10-09,10.9,27.0,22.1,2.68,0.422,Medchal Malikajgiri,TS
2016-10-10,0.3,29.1,21.6,4.0,0.403,Medchal Malikajgiri,TS
2016-10-11,0.3,29.2,22.0,3.82,0.389,Medchal Malikajgiri,TS
2016-10-12,0.0,29.9,21.0,4.63,0.375,Medchal Malikajgiri,TS
2016-10-13,0.0,29.3,18.6,4.75,0.36,Medchal Malikajgiri,TS
2016-10-14,0.0,28.6,18.3,4.94,0.347,Medchal Malikajgiri,TS
2016-10-15,0.0,28.1,16.5,4.87,0.334,Medchal Malikajgiri,TS
2016-10-16,0.0,27.8,17.1,4.53,0.323,Medchal Malikajgiri,TS
2016-10-17,0.0,28.3,16.0,4.88,0.312,Medchal Malikajgiri,TS
2016-10-18,0.0,28.2,17.9,4.86,0.301,Medchal Malikajgiri,TS
2016-10-19,0.0,28.4,17.3,4.87,0.29,Medchal Malikajgiri,TS
2016-10-20,0.0,28.5,17.1,4.83,0.281,Medchal Malikajgiri,TS
2016-10-21,0.0,28.3,17.0,4.89,0.271,Medchal Malikajgiri,TS
2016-10-22,0.0,28.3,16.1,4.74,0.262,Medchal Malikajgiri,TS
2016-10-23,0.0,28.4,16.4,4.67,0.254,Medchal Malikajgiri,TS
2016-10-24,0.0,28.5,18.6,4.5,0.246,Medchal Malikajgiri,TS
2016-10-25,0.0,28.3,18.5,4.34,0.238,Medchal Malikajgiri,TS
2016-10-26,0.0,28.4,17.4,4.81,0.23,Medchal Malikajgiri,TS
2016-10-27,0.0,28.3,17.2,4.99,0.222,Medchal Malikajgiri,TS
2016-10-28,0.0,28.4,17.8,4.6,0.215,Medchal Malikajgiri,TS
2016-10-29,0.0,26.7,21.1,2.93,0.211,Medchal Malikajgiri,TS
2016-10-30,1.1,28.0,20.2,3.22,0.217,Medchal Malikajgiri,TS
2016-10-31,4.0,27.7,20.7,2.49,0.24,Medchal Malikajgiri,TS
2016-11-01,0.0,28.5,19.8,4.2,0.251,Medchal Malikajgiri,TS
2016-11-02,0.0,28.4,19.5,4.52,0.237,Medchal Malikajgiri,TS
2016-11-03,0.0,29.1,19.6,4.56,0.224,Medchal Malikajgiri,TS
2016-11-04,0.0,28.5,19.3,4.84,0.213,Medchal Malikajgiri,TS
2016-11-05,0.0,27.7,18.6,4.02,0.204,Medchal Malikajgiri,TS
2016-11-06,0.0,27.3,19.5,3.76,0.197,Medchal Malikajgiri,TS
2016-11-07,0.0,27.5,16.9,5.14,0.19,Medchal Malikajgiri,TS
2016-11-08,0.0,27.8,14.6,5.03,0.182,Medchal Malikajgiri,TS
2016-11-09,0.0,27.6,13.8,4.63,0.176,Medchal Malikajgiri,TS
2016-11-10,0.0,27.6,13.6,4.71,0.171,Medchal Malikajgiri,TS
2016-11-11,0.0,27.7,13.3,4.73,0.166,Medchal Malikajgiri,TS
2016-11-12,0.0,27.3,14.2,4.42,0.162,Medchal Malikajgiri,TS
2016-11-13,0.0,28.0,16.4,4.15,0.158,Medchal Malikajgiri,TS
2016-11-14,0.0,27.8,18.5,3.21,0.156,Medchal Malikajgiri,TS
2016-11-15,0.6,28.3,19.3,3.49,0.158,Medchal Malikajgiri,TS
2016-11-16,0.0,28.9,18.0,4.19,0.161,Medchal Malikajgiri,TS
2016-11-17,0.0,28.2,18.9,4.32,0.157,Medchal Malikajgiri,TS
2016-11-18,0.0,27.6,18.1,4.66,0.153,Medchal Malikajgiri,TS
2016-11-19,0.0,27.7,15.4,4.62,0.149,Medchal Malikajgiri,TS
2016-11-20,0.0,27.8,14.6,4.46,0.146,Medchal Malikajgiri,TS
2016-11-21,0.0,28.1,14.0,4.55,0.143,Medchal Malikajgiri,TS
2016-11-22,0.0,28.3,13.3,4.5,0.141,Medchal Malikajgiri,TS
2016-11-23,0.0,28.3,13.8,4.65,0.139,Medchal Malikajgiri,TS
2016-11-24,0.0,28.1,13.8,4.56,0.137,Medchal Malikajgiri,TS
2016-11-25,0.0,28.7,14.2,4.74,0.136,Medchal Malikajgiri,TS
