date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,27.6,17.1,4.03,0.233,Jagtial,TS
2025-01-19,0.0,28.9,15.9,4.12,0.232,Jagtial,TS
2025-01-20,0.0,29.5,15.3,4.21,0.232,Jagtial,TS
2025-01-21,0.0,30.6,15.7,4.33,0.232,Jagtial,TS
2025-01-22,0.0,30.9,17.4,4.35,0.232,Jagtial,TS
2025-01-23,0.0,30.6,18.5,4.46,0.232,Jagtial,TS
2025-01-24,0.0,31.1,18.3,4.43,0.232,Jagtial,TS
2025-01-25,0.0,31.5,17.3,4.31,0.232,Jagtial,TS
2025-01-26,0.0,31.3,18.4,4.44,0.232,Jagtial,TS
2025-01-27,0.0,31.6,17.5,4.2,0.232,Jagtial,TS
2025-01-28,0.0,32.2,18.6,4.67,0.232,Jagtial,TS
2025-01-29,0.0,31.8,20.5,4.83,0.232,Jagtial,TS
2025-01-30,0.0,32.7,20.8,4.88,0.232,Jagtial,TS
2025-01-31,0.0,33.6,19.4,4.74,0.232,Jagtial,TS
2025-02-01,0.0,33.6,20.8,5.1,0.232,Jagtial,TS
2025-02-02,0.0,33.6,21.1,5.03,0.232,Jagtial,TS
2025-02-03,0.0,34.0,20.8,5.01,0.232,Jagtial,TS
2025-02-04,0.0,34.1,20.2,5.2,0.232,Jagtial,TS
2025-02-05,0.0,33.4,20.7,4.73,0.232,Jagtial,TS
2025-02-06,0.0,33.3,20.9,4.83,0.232,Jagtial,TS
2025-02-07,0.0,32.8,21.4,4.62,0.232,Jagtial,TS
2025-02-08,0.0,32.5,20.7,4.82,0.232,Jagtial,TS
2025-02-09,0.0,32.9,21.0,5.02,0.232,Jagtial,TS
2025-02-10,0.0,34.0,20.5,4.81,0.232,Jagtial,TS
2025-02-11,0.0,34.6,21.7,5.15,0.232,Jagtial,TS
2025-02-12,0.0,34.5,21.5,5.32,0.232,Jagtial,TS
2025-02-13,0.0,33.1,20.7,5.17,0.232,Jagtial,TS
2025-02-14,0.0,32.2,18.0,4.61,0.232,Jagtial,TS
2025-02-15,0.0,33.8,18.3,4.94,0.232,Jagtial,TS
2025-02-16,0.0,34.4,18.2,5.3,0.231,Jagtial,TS
2025-02-17,0.0,34.9,18.8,5.36,0.231,Jagtial,TS
2025-02-18,0.0,34.9,20.3,5.73,0.231,Jagtial,TS
2025-02-19,0.0,35.1,21.4,5.9,0.231,Jagtial,TS
2025-02-20,0.0,34.7,21.5,5.14,0.231,Jagtial,TS
2025-02-21,0.0,34.8,22.0,5.22,0.231,Jagtial,TS
2025-02-22,0.0,35.1,21.3,5.33,0.231,Jagtial,TS
2025-02-23,0.0,34.3,19.4,5.41,0.231,Jagtial,TS
2025-02-24,0.0,34.1,20.0,5.84,0.231,Jagtial,TS
2025-02-25,0.0,33.4,20.2,5.49,0.231,Jagtial,TS
2025-02-26,0.0,33.1,21.2,5.28,0.228,Jagtial,TS
2025-02-27,0.0,34.3,20.2,5.47,0.228,Jagtial,TS
2025-02-28,0.0,34.8,20.4,5.76,0.231,Jagtial,TS
2025-03-01,0.0,34.9,22.6,6.53,0.233,Jagtial,TS
2025-03-02,0.0,36.6,22.4,5.86,0.233,Jagtial,TS
2025-03-03,0.0,37.3,23.3,6.39,0.23,Jagtial,TS
2025-03-04,0.0,37.9,22.3,5.55,0.23,Jagtial,TS
2025-03-05,0.0,34.4,22.3,6.43,0.23,Jagtial,TS
2025-03-06,0.0,33.4,18.3,5.79,0.23,Jagtial,TS
2025-03-07,0.0,34.8,18.0,5.62,0.23,Jagtial,TS
2025-03-08,0.0,36.2,18.6,6.05,0.23,Jagtial,TS
2025-03-09,0.0,35.7,20.6,6.13,0.23,Jagtial,TS
2025-03-10,0.0,35.5,22.5,6.27,0.23,Jagtial,TS
2025-03-11,0.0,36.0,23.2,5.98,0.229,Jagtial,TS
2025-03-12,0.0,37.8,22.1,6.12,0.229,Jagtial,TS
2025-03-13,0.0,38.6,24.1,7.22,0.229,Jagtial,TS
2025-03-14,0.0,39.1,24.9,7.37,0.229,Jagtial,TS
2025-03-15,0.0,39.3,25.3,7.13,0.229,Jagtial,TS
2025-03-16,0.0,39.4,26.5,8.03,0.229,Jagtial,TS
2025-03-17,0.0,38.7,24.9,8.0,0.228,Jagtial,TS
2025-03-18,0.0,38.7,23.9,7.27,0.228,Jagtial,TS
2025-03-19,0.0,37.8,25.9,7.73,0.228,Jagtial,TS
2025-03-20,0.0,36.7,23.8,7.61,0.228,Jagtial,TS
2025-03-21,8.6,36.5,24.2,5.72,0.246,Jagtial,TS
2025-03-22,0.8,33.4,22.5,5.21,0.285,Jagtial,TS
2025-03-23,0.0,34.7,23.1,5.51,0.288,Jagtial,TS
2025-03-24,0.0,34.6,23.8,5.25,0.3,Jagtial,TS
2025-03-25,0.0,35.4,21.7,5.56,0.3,Jagtial,TS
2025-03-26,0.0,35.9,21.7,5.73,0.282,Jagtial,TS
2025-03-27,0.0,36.5,22.1,6.46,0.27,Jagtial,TS
2025-03-28,0.0,37.3,23.0,6.86,0.26,Jagtial,TS
2025-03-29,0.0,37.0,24.9,6.21,0.258,Jagtial,TS
2025-03-30,0.0,36.8,24.2,6.27,0.259,Jagtial,TS
2025-03-31,0.0,36.6,23.9,6.31,0.258,Jagtial,TS
2025-04-01,0.0,35.5,23.7,6.06,0.243,Jagtial,TS
2025-04-02,0.0,33.2,23.6,4.8,0.244,Jagtial,TS
2025-04-03,6.6,30.3,23.7,4.21,0.266,Jagtial,TS
2025-04-04,19.0,33.3,21.5,4.93,0.305,Jagtial,TS
2025-04-05,0.2,35.2,23.6,5.65,0.253,Jagtial,TS
2025-04-06,0.0,37.2,24.2,6.4,0.238,Jagtial,TS
2025-04-07,0.0,37.3,23.8,6.59,0.233,Jagtial,TS
2025-04-08,1.1,36.6,24.4,6.06,0.232,Jagtial,TS
2025-04-09,0.0,36.1,24.9,6.6,0.205,Jagtial,TS
2025-04-10,0.2,36.6,25.2,6.54,0.206,Jagtial,TS
2025-04-11,0.0,38.9,24.8,7.4,0.211,Jagtial,TS
2025-04-12,0.0,36.3,24.0,7.09,0.215,Jagtial,TS
2025-04-13,0.0,36.7,23.7,6.57,0.215,Jagtial,TS
2025-04-14,0.0,36.7,23.8,6.55,0.215,Jagtial,TS
2025-04-15,0.0,37.5,24.5,7.32,0.215,Jagtial,TS
2025-04-16,0.0,37.8,24.9,6.71,0.215,Jagtial,TS
2025-04-17,0.0,37.1,25.4,6.55,0.215,Jagtial,TS
2025-04-18,0.0,38.3,25.6,6.29,0.216,Jagtial,TS
2025-04-19,0.0,38.6,26.1,6.65,0.216,Jagtial,TS
2025-04-20,0.0,38.8,26.3,6.62,0.218,Jagtial,TS
2025-04-21,0.0,39.7,26.6,7.06,0.208,Jagtial,TS
2025-04-22,0.0,39.8,27.0,7.03,0.216,Jagtial,TS
2025-04-23,0.0,40.1,27.1,7.3,0.216,Jagtial,TS
2025-04-24,0.0,40.4,27.5,7.44,0.216,Jagtial,TS
2025-04-25,0.0,40.0,27.4,6.88,0.216,Jagtial,TS
2025-04-26,0.0,38.5,28.7,6.02,0.215,Jagtial,TS
2025-04-27,0.6,34.7,24.0,4.46,0.251,Jagtial,TS
2025-04-28,0.0,38.3,25.3,6.92,0.249,Jagtial,TS
2025-04-29,0.0,39.3,26.0,7.42,0.243,Jagtial,TS
2025-04-30,0.0,39.9,26.9,7.67,0.247,Jagtial,TS
2025-05-01,0.0,38.9,25.6,6.74,0.248,Jagtial,TS
2025-05-02,0.0,39.5,26.6,7.15,0.262,Jagtial,TS
2025-05-03,0.0,40.5,26.6,7.35,0.266,Jagtial,TS
2025-05-04,0.0,37.8,25.6,6.84,0.265,Jagtial,TS
2025-05-05,0.0,38.4,23.5,6.41,0.251,Jagtial,TS
2025-05-06,0.0,37.4,24.3,6.82,0.248,Jagtial,TS
2025-05-07,0.0,37.1,25.4,6.88,0.241,Jagtial,TS
2025-05-08,0.0,36.8,24.6,6.68,0.236,Jagtial,TS
2025-05-09,0.0,37.9,25.5,6.81,0.233,Jagtial,TS
2025-05-10,0.0,38.9,27.5,6.69,0.226,Jagtial,TS
2025-05-11,0.0,39.3,27.3,6.08,0.227,Jagtial,TS
2025-05-12,0.1,39.3,27.2,6.86,0.24,Jagtial,TS
2025-05-13,0.0,38.9,27.4,7.09,0.258,Jagtial,TS
2025-05-14,0.8,37.5,27.4,6.12,0.279,Jagtial,TS
2025-05-15,0.0,37.3,27.9,6.36,0.296,Jagtial,TS
2025-05-16,0.0,37.4,26.8,6.66,0.304,Jagtial,TS
2025-05-17,1.7,33.9,25.3,4.17,0.3,Jagtial,TS
2025-05-18,0.2,38.2,27.4,6.1,0.285,Jagtial,TS
2025-05-19,0.4,37.2,26.6,5.98,0.269,Jagtial,TS
2025-05-20,0.2,38.1,27.4,6.0,0.26,Jagtial,TS
2025-05-21,25.1,35.5,25.0,4.63,0.428,Jagtial,TS
2025-05-22,20.6,32.6,23.5,3.82,0.489,Jagtial,TS
2025-05-23,4.8,34.5,24.3,4.81,0.487,Jagtial,TS
2025-05-24,0.9,33.2,24.7,4.44,0.474,Jagtial,TS
2025-05-25,0.9,34.1,25.2,5.85,0.449,Jagtial,TS
2025-05-26,5.9,33.9,25.0,4.96,0.432,Jagtial,TS
2025-05-27,12.9,33.7,25.1,4.47,0.486,Jagtial,TS
2025-05-28,2.5,31.0,24.9,2.85,0.499,Jagtial,TS
2025-05-29,11.0,32.9,26.4,4.29,0.491,Jagtial,TS
2025-05-30,0.8,34.0,25.4,5.6,0.477,Jagtial,TS
2025-05-31,0.0,35.1,27.2,7.54,0.461,Jagtial,TS
2025-06-01,0.0,35.5,26.7,7.52,0.436,Jagtial,TS
2025-06-02,0.4,34.4,27.0,6.84,0.402,Jagtial,TS
2025-06-03,0.0,34.7,27.5,6.99,0.369,Jagtial,TS
2025-06-04,0.2,35.2,26.6,7.1,0.346,Jagtial,TS
2025-06-05,10.3,32.6,22.4,4.15,0.374,Jagtial,TS
2025-06-06,0.0,35.9,25.6,6.5,0.334,Jagtial,TS
2025-06-07,0.0,37.7,26.5,7.2,0.306,Jagtial,TS
2025-06-08,0.0,38.0,27.5,7.43,0.296,Jagtial,TS
2025-06-09,1.1,36.9,25.3,6.54,0.298,Jagtial,TS
2025-06-10,9.0,36.3,26.5,6.53,0.331,Jagtial,TS
2025-06-11,3.7,33.5,24.7,4.64,0.389,Jagtial,TS
2025-06-12,4.7,34.4,25.3,4.54,0.4,Jagtial,TS
2025-06-13,2.3,34.4,25.2,5.21,0.446,Jagtial,TS
2025-06-14,4.0,34.8,25.9,5.62,0.434,Jagtial,TS
2025-06-15,0.9,34.8,26.1,5.53,0.416,Jagtial,TS
2025-06-16,10.6,33.7,26.0,4.65,0.427,Jagtial,TS
2025-06-17,0.0,34.0,26.5,5.63,0.43,Jagtial,TS
2025-06-18,0.2,34.7,26.1,6.3,0.388,Jagtial,TS
2025-06-19,4.3,33.7,26.8,5.52,0.366,Jagtial,TS
2025-06-20,0.0,33.7,26.0,6.39,0.409,Jagtial,TS
2025-06-21,0.2,34.0,26.5,6.76,0.385,Jagtial,TS
2025-06-22,0.0,33.5,26.3,6.48,0.361,Jagtial,TS
2025-06-23,5.7,33.0,24.8,4.62,0.363,Jagtial,TS
2025-06-24,5.5,32.1,24.9,5.1,0.384,Jagtial,TS
2025-06-25,21.5,29.2,23.4,2.87,0.494,Jagtial,TS
2025-06-26,5.5,31.1,24.1,3.8,0.49,Jagtial,TS
2025-06-27,0.0,33.0,26.0,5.22,0.463,Jagtial,TS
2025-06-28,0.1,32.6,25.9,5.75,0.437,Jagtial,TS
2025-06-29,2.6,30.0,23.9,4.2,0.431,Jagtial,TS
2025-06-30,5.2,30.0,24.0,3.1,0.485,Jagtial,TS
2025-07-01,27.6,26.4,23.2,1.7,0.512,Jagtial,TS
2025-07-02,12.8,31.4,24.0,4.25,0.503,Jagtial,TS
2025-07-03,2.2,30.7,23.7,4.13,0.493,Jagtial,TS
2025-07-04,10.7,31.3,25.3,4.54,0.487,Jagtial,TS
2025-07-05,7.0,31.2,25.5,4.8,0.493,Jagtial,TS
2025-07-06,14.3,30.3,24.2,3.85,0.493,Jagtial,TS
2025-07-07,3.7,28.9,23.2,3.48,0.495,Jagtial,TS
2025-07-08,0.0,29.1,24.4,3.87,0.476,Jagtial,TS
2025-07-09,0.2,30.3,24.5,5.06,0.46,Jagtial,TS
2025-07-10,4.7,30.6,24.0,4.5,0.468,Jagtial,TS
2025-07-11,0.0,31.7,23.8,5.56,0.46,Jagtial,TS
2025-07-12,0.7,32.2,23.9,5.62,0.434,Jagtial,TS
2025-07-13,0.0,32.2,26.2,5.9,0.407,Jagtial,TS
2025-07-14,0.2,32.4,26.1,5.8,0.382,Jagtial,TS
2025-07-15,0.3,32.2,26.0,4.88,0.339,Jagtial,TS
2025-07-16,0.9,32.5,25.7,4.98,0.315,Jagtial,TS
2025-07-17,3.3,32.2,24.6,4.28,0.334,Jagtial,TS
2025-07-18,3.2,31.4,24.0,4.04,0.38,Jagtial,TS
2025-07-19,2.2,32.0,24.1,4.75,0.393,Jagtial,TS
2025-07-20,5.2,30.4,24.6,3.0,0.387,Jagtial,TS
2025-07-21,4.6,31.9,25.0,4.34,0.384,Jagtial,TS
2025-07-22,28.4,30.3,24.2,3.73,0.482,Jagtial,TS
2025-07-23,22.4,30.1,24.1,3.44,0.494,Jagtial,TS
2025-07-24,14.5,27.3,23.7,1.89,0.505,Jagtial,TS
2025-07-25,22.1,28.9,23.8,2.1,0.508,Jagtial,TS
2025-07-26,27.2,25.2,23.8,1.27,0.514,Jagtial,TS
2025-07-27,5.5,30.8,23.7,4.16,0.499,Jagtial,TS
2025-07-28,0.1,31.3,24.8,5.95,0.474,Jagtial,TS
2025-07-29,7.3,29.5,24.0,3.88,0.488,Jagtial,TS
2025-07-30,2.2,28.8,24.1,2.88,0.498,Jagtial,TS
2025-07-31,0.4,31.3,24.5,5.15,0.481,Jagtial,TS
2025-08-01,0.0,31.6,25.2,5.66,0.451,Jagtial,TS
2025-08-02,0.5,31.6,24.5,5.12,0.429,Jagtial,TS
2025-08-03,0.2,31.6,24.4,5.19,0.408,Jagtial,TS
2025-08-04,5.8,32.1,24.3,4.86,0.406,Jagtial,TS
2025-08-05,5.2,31.4,24.2,4.34,0.423,Jagtial,TS
2025-08-06,6.7,31.5,23.9,4.15,0.387,Jagtial,TS
2025-08-07,5.4,30.0,25.3,2.95,0.424,Jagtial,TS
2025-08-08,4.5,29.4,24.4,3.06,0.48,Jagtial,TS
2025-08-09,5.6,29.9,23.4,3.9,0.489,Jagtial,TS
2025-08-10,3.8,30.4,23.4,4.63,0.475,Jagtial,TS
2025-08-11,15.7,30.4,22.9,4.29,0.468,Jagtial,TS
2025-08-12,1.4,30.7,23.1,4.57,0.459,Jagtial,TS
2025-08-13,53.8,26.5,23.0,2.29,0.504,Jagtial,TS
2025-08-14,6.0,29.0,24.2,3.45,0.493,Jagtial,TS
2025-08-15,6.8,29.5,23.3,3.65,0.496,Jagtial,TS
2025-08-16,19.5,27.6,23.2,2.34,0.503,Jagtial,TS
2025-08-17,13.2,30.4,23.9,4.41,0.491,Jagtial,TS
2025-08-18,13.1,27.0,23.4,2.22,0.511,Jagtial,TS
2025-08-19,11.6,29.0,23.2,3.62,0.502,Jagtial,TS
2025-08-20,14.2,29.4,24.0,3.4,0.494,Jagtial,TS
2025-08-21,0.2,30.9,24.7,5.18,0.474,Jagtial,TS
2025-08-22,0.0,30.4,25.0,4.83,0.457,Jagtial,TS
2025-08-23,1.2,30.3,24.6,5.23,0.432,Jagtial,TS
2025-08-24,0.2,29.8,24.8,4.81,0.411,Jagtial,TS
2025-08-25,0.4,30.2,24.0,4.81,0.397,Jagtial,TS
2025-08-26,13.6,27.3,23.8,2.71,0.403,Jagtial,TS
2025-08-27,19.1,27.5,23.1,2.35,0.493,Jagtial,TS
2025-08-28,81.8,28.4,22.8,2.26,0.51,Jagtial,TS
2025-08-29,4.5,30.0,22.9,4.16,0.486,Jagtial,TS
2025-08-30,0.2,30.5,23.4,4.15,0.461,Jagtial,TS
2025-08-31,18.9,29.1,24.2,3.49,0.471,Jagtial,TS
2025-09-01,34.3,27.8,23.5,2.33,0.509,Jagtial,TS
2025-09-02,7.2,27.8,23.1,2.61,0.507,Jagtial,TS
2025-09-03,8.7,28.0,23.0,2.81,0.497,Jagtial,TS
2025-09-04,1.9,29.0,22.8,3.32,0.476,Jagtial,TS
2025-09-05,0.7,30.3,23.6,4.63,0.437,Jagtial,TS
2025-09-06,0.0,29.8,23.9,4.2,0.398,Jagtial,TS
2025-09-07,0.0,30.0,23.5,4.55,0.366,Jagtial,TS
2025-09-08,0.6,30.9,23.5,4.79,0.346,Jagtial,TS
2025-09-09,1.5,31.0,23.8,4.39,0.314,Jagtial,TS
2025-09-10,17.4,30.2,23.2,3.48,0.409,Jagtial,TS
2025-09-11,21.5,29.2,23.5,3.28,0.491,Jagtial,TS
2025-09-12,9.2,27.8,23.6,2.31,0.498,Jagtial,TS
2025-09-13,4.6,29.3,23.6,2.82,0.494,Jagtial,TS
2025-09-14,5.0,30.0,23.4,3.79,0.496,Jagtial,TS
2025-09-15,15.7,29.5,23.5,2.55,0.5,Jagtial,TS
2025-09-16,4.8,28.4,23.9,2.5,0.498,Jagtial,TS
2025-09-17,9.8,29.8,23.0,3.56,0.497,Jagtial,TS
2025-09-18,8.0,30.5,23.1,4.45,0.499,Jagtial,TS
2025-09-19,2.3,31.1,22.8,4.46,0.466,Jagtial,TS
2025-09-20,7.7,31.3,22.7,4.4,0.457,Jagtial,TS
2025-09-21,9.2,31.0,23.5,3.89,0.483,Jagtial,TS
2025-09-22,15.8,29.7,23.6,2.61,0.495,Jagtial,TS
2025-09-23,0.6,30.6,23.4,3.75,0.483,Jagtial,TS
2025-09-24,3.5,29.4,23.8,3.66,0.47,Jagtial,TS
2025-09-25,22.5,25.1,23.6,1.23,0.505,Jagtial,TS
2025-09-26,21.6,29.7,23.0,3.24,0.503,Jagtial,TS
2025-09-27,12.7,27.0,23.2,1.82,0.503,Jagtial,TS
2025-09-28,0.0,28.7,23.3,3.56,0.486,Jagtial,TS
2025-09-29,0.2,29.7,22.8,4.41,0.474,Jagtial,TS
2025-09-30,0.0,30.3,22.9,4.51,0.453,Jagtial,TS
2025-10-01,0.1,30.4,23.6,4.43,0.418,Jagtial,TS
2025-10-02,0.4,29.3,24.2,3.04,0.389,Jagtial,TS
2025-10-03,1.3,29.5,24.5,3.22,0.38,Jagtial,TS
2025-10-04,2.6,29.9,24.6,3.41,0.372,Jagtial,TS
2025-10-05,7.3,29.8,24.2,3.21,0.41,Jagtial,TS
2025-10-06,4.2,28.7,22.9,3.01,0.461,Jagtial,TS
2025-10-07,8.5,29.7,22.2,3.69,0.454,Jagtial,TS
2025-10-08,0.1,30.4,23.2,4.32,0.394,Jagtial,TS
2025-10-09,0.1,30.6,23.4,4.38,0.363,Jagtial,TS
2025-10-10,0.0,30.7,21.8,4.83,0.343,Jagtial,TS
2025-10-11,0.0,30.5,21.0,4.64,0.326,Jagtial,TS
2025-10-12,0.0,30.2,21.0,4.23,0.31,Jagtial,TS
2025-10-13,10.0,29.2,21.7,3.28,0.316,Jagtial,TS
2025-10-14,9.9,29.0,22.3,3.3,0.341,Jagtial,TS
2025-10-15,5.3,30.3,21.4,3.97,0.331,Jagtial,TS
2025-10-16,0.0,30.6,22.3,4.32,0.305,Jagtial,TS
2025-10-17,0.0,30.7,22.9,4.44,0.287,Jagtial,TS
2025-10-18,0.0,30.7,22.5,4.53,0.269,Jagtial,TS
2025-10-19,0.0,30.9,22.4,4.5,0.26,Jagtial,TS
2025-10-20,3.1,30.1,21.8,3.69,0.254,Jagtial,TS
2025-10-21,2.1,31.0,22.2,3.93,0.244,Jagtial,TS
2025-10-22,0.1,31.5,23.0,4.46,0.262,Jagtial,TS
2025-10-23,1.3,31.7,23.4,4.04,0.255,Jagtial,TS
2025-10-24,6.8,29.2,23.3,2.28,0.293,Jagtial,TS
2025-10-25,7.2,29.9,22.4,3.15,0.403,Jagtial,TS
2025-10-26,0.4,29.6,21.9,3.68,0.41,Jagtial,TS
2025-10-27,0.4,30.6,21.8,4.06,0.382,Jagtial,TS
2025-10-28,23.7,29.3,23.6,2.09,0.433,Jagtial,TS
2025-10-29,58.6,27.0,23.4,1.46,0.498,Jagtial,TS
2025-10-30,58.2,28.7,22.8,2.12,0.503,Jagtial,TS
2025-10-31,0.0,30.0,23.0,4.24,0.47,Jagtial,TS
2025-11-01,0.6,30.1,22.1,3.55,0.451,Jagtial,TS
2025-11-02,2.4,30.2,23.0,3.53,0.428,Jagtial,TS
2025-11-03,1.2,30.5,23.7,3.74,0.395,Jagtial,TS
2025-11-04,2.0,29.3,23.1,3.51,0.386,Jagtial,TS
2025-11-05,0.0,30.0,22.1,3.98,0.379,Jagtial,TS
2025-11-06,0.0,29.6,20.6,3.91,0.364,Jagtial,TS
2025-11-07,0.0,30.1,20.7,4.39,0.347,Jagtial,TS
2025-11-08,0.0,29.1,19.0,4.13,0.347,Jagtial,TS
2025-11-09,0.0,27.7,17.2,4.05,0.34,Jagtial,TS
2025-11-10,0.0,27.5,15.7,3.88,0.325,Jagtial,TS
2025-11-11,0.0,28.0,16.0,3.9,0.316,Jagtial,TS
2025-11-12,0.0,28.1,16.2,4.03,0.304,Jagtial,TS
2025-11-13,0.0,27.8,14.8,4.2,0.3,Jagtial,TS
2025-11-14,0.0,27.7,14.3,4.09,0.298,Jagtial,TS
2025-11-15,0.0,27.4,14.2,4.0,0.292,Jagtial,TS
2025-11-16,0.0,27.3,14.2,4.11,0.287,Jagtial,TS
2025-11-17,0.0,26.6,14.8,3.96,0.278,Jagtial,TS
2025-11-18,0.0,27.1,13.4,3.73,0.274,Jagtial,TS
2025-11-19,0.0,27.4,13.1,3.7,0.27,Jagtial,TS
2025-11-20,0.0,28.1,14.1,3.91,0.266,Jagtial,TS
2025-11-21,0.0,29.1,14.8,3.76,0.262,Jagtial,TS
2025-11-22,0.0,29.4,17.7,3.7,0.258,Jagtial,TS
2025-11-23,0.0,30.3,18.3,3.99,0.254,Jagtial,TS
2025-11-24,0.0,29.4,18.8,3.76,0.248,Jagtial,TS
2025-11-25,0.0,29.3,19.0,3.82,0.244,Jagtial,TS
2025-11-26,0.0,29.2,19.3,3.75,0.248,Jagtial,TS
2025-11-27,0.0,28.7,18.8,3.9,0.265,Jagtial,TS
2025-11-28,0.0,27.2,17.1,3.96,0.276,Jagtial,TS
2025-11-29,0.0,26.9,16.0,3.5,0.285,Jagtial,TS
2025-11-30,0.0,26.9,15.5,2.98,0.286,Jagtial,TS
2025-12-01,0.1,27.5,19.0,3.37,0.277,Jagtial,TS
2025-12-02,0.0,28.1,16.5,3.67,0.283,Jagtial,TS
2025-12-03,0.0,27.6,15.6,3.69,0.305,Jagtial,TS
2025-12-04,0.0,28.1,18.7,3.62,0.293,Jagtial,TS
2025-12-05,0.0,27.2,17.7,3.68,0.282,Jagtial,TS
2025-12-06,0.0,26.8,14.9,3.49,0.271,Jagtial,TS
2025-12-07,0.0,27.7,15.1,3.65,0.266,Jagtial,TS
2025-12-08,0.0,27.7,13.1,3.78,0.266,Jagtial,TS
2025-12-09,0.0,27.9,14.4,4.04,0.275,Jagtial,TS
2025-12-10,0.0,27.7,14.7,3.91,0.262,Jagtial,TS
2025-12-11,0.0,26.8,12.7,3.7,0.257,Jagtial,TS
2025-12-12,0.0,26.9,12.7,3.81,0.243,Jagtial,TS
2025-12-13,0.0,27.4,13.2,3.53,0.241,Jagtial,TS
2025-12-14,0.0,27.1,14.5,3.55,0.239,Jagtial,TS
2025-12-15,0.0,27.0,13.5,3.62,0.238,Jagtial,TS
2025-12-16,0.0,27.5,13.1,3.58,0.237,Jagtial,TS
2025-12-17,0.0,28.5,13.6,3.45,0.236,Jagtial,TS
2025-12-18,0.0,29.0,13.1,3.89,0.235,Jagtial,TS
2025-12-19,0.0,27.5,13.6,3.89,0.231,Jagtial,TS
2025-12-20,0.0,27.1,13.0,3.6,0.234,Jagtial,TS
2025-12-21,0.0,26.8,13.4,3.54,0.234,Jagtial,TS
2025-12-22,0.0,27.8,13.5,3.52,0.234,Jagtial,TS
2025-12-23,0.0,27.7,14.0,3.6,0.234,Jagtial,TS
2025-12-24,0.0,27.3,14.3,3.89,0.234,Jagtial,TS
2025-12-25,0.0,27.2,13.3,3.72,0.238,Jagtial,TS
2025-12-26,0.0,27.0,13.4,3.66,0.233,Jagtial,TS
2025-12-27,0.0,27.3,14.1,3.67,0.233,Jagtial,TS
2025-12-28,0.0,27.3,13.7,3.51,0.233,Jagtial,TS
