date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-04-26,0.0,43.0,31.6,7.82,0.21,Nandyal,AP
2016-04-27,0.0,42.4,28.1,8.06,0.21,Nandyal,AP
2016-04-28,0.0,42.8,27.5,8.26,0.21,Nandyal,AP
2016-04-29,0.0,43.0,28.1,8.4,0.21,Nandyal,AP
2016-04-30,0.0,43.0,28.1,8.08,0.21,Nandyal,AP
2016-05-01,0.2,43.0,29.2,7.33,0.211,Nandyal,AP
2016-05-02,0.1,42.6,30.3,7.28,0.214,Nandyal,AP
2016-05-03,0.9,42.1,30.3,6.97,0.218,Nandyal,AP
2016-05-04,3.1,41.4,29.1,6.9,0.23,Nandyal,AP
2016-05-05,1.3,40.6,29.0,6.71,0.246,Nandyal,AP
2016-05-06,0.2,37.5,28.8,6.09,0.245,Nandyal,AP
2016-05-07,0.2,39.4,28.3,6.71,0.233,Nandyal,AP
2016-05-08,0.5,40.1,28.5,6.55,0.227,Nandyal,AP
2016-05-09,0.8,39.8,27.9,6.43,0.226,Nandyal,AP
2016-05-10,0.1,39.3,27.4,6.41,0.225,Nandyal,AP
2016-05-11,0.8,40.1,28.2,6.42,0.223,Nandyal,AP
2016-05-12,2.8,40.3,28.9,6.21,0.231,Nandyal,AP
2016-05-13,0.0,41.5,28.6,6.54,0.239,Nandyal,AP
2016-05-14,0.0,41.2,29.7,6.76,0.225,Nandyal,AP
2016-05-15,0.0,41.4,28.6,7.33,0.217,Nandyal,AP
2016-05-16,0.2,38.7,27.7,6.51,0.215,Nandyal,AP
2016-05-17,0.3,37.9,27.5,5.24,0.216,Nandyal,AP
2016-05-18,0.9,35.6,27.7,3.41,0.219,Nandyal,AP
2016-05-19,8.1,31.8,26.9,2.11,0.259,Nandyal,AP
2016-05-20,2.8,35.8,25.5,5.29,0.327,Nandyal,AP
2016-05-21,0.0,39.3,27.8,6.82,0.303,Nandyal,AP
2016-05-22,0.0,41.0,27.8,8.91,0.273,Nandyal,AP
2016-05-23,0.0,41.3,28.2,9.04,0.248,Nandyal,AP
2016-05-24,0.0,40.4,29.0,8.61,0.231,Nandyal,AP
2016-05-25,0.0,41.2,29.3,8.85,0.221,Nandyal,AP
2016-05-26,0.0,40.8,29.1,8.09,0.216,Nandyal,AP
2016-05-27,0.2,41.4,30.1,8.13,0.213,Nandyal,AP
2016-05-28,0.0,40.7,30.6,8.19,0.213,Nandyal,AP
2016-05-29,0.8,38.1,27.0,6.45,0.221,Nandyal,AP
2016-05-30,0.0,40.1,29.1,7.46,0.217,Nandyal,AP
2016-05-31,0.2,40.4,29.4,7.79,0.215,Nandyal,AP
2016-06-01,4.9,39.9,28.0,7.12,0.225,Nandyal,AP
2016-06-02,3.6,37.1,29.5,5.11,0.289,Nandyal,AP
2016-06-03,6.8,38.0,26.4,6.26,0.292,Nandyal,AP
2016-06-04,43.2,32.4,25.3,3.42,0.455,Nandyal,AP
2016-06-05,4.4,32.2,25.4,3.67,0.454,Nandyal,AP
2016-06-06,6.5,30.9,25.7,3.14,0.457,Nandyal,AP
2016-06-07,1.8,29.9,25.2,2.99,0.448,Nandyal,AP
2016-06-08,9.8,29.6,25.1,2.35,0.479,Nandyal,AP
2016-06-09,2.9,32.4,24.8,3.71,0.476,Nandyal,AP
2016-06-10,1.3,31.7,25.5,4.38,0.44,Nandyal,AP
2016-06-11,0.4,33.4,25.7,5.42,0.418,Nandyal,AP
2016-06-12,3.9,33.0,25.7,5.21,0.397,Nandyal,AP
2016-06-13,7.6,31.2,26.2,3.99,0.435,Nandyal,AP
2016-06-14,0.1,33.1,25.9,5.29,0.436,Nandyal,AP
2016-06-15,0.0,33.4,26.0,6.49,0.392,Nandyal,AP
2016-06-16,0.0,33.2,25.7,6.0,0.353,Nandyal,AP
2016-06-17,0.0,33.8,26.3,5.86,0.324,Nandyal,AP
2016-06-18,7.4,29.6,24.3,2.9,0.343,Nandyal,AP
2016-06-19,18.0,29.3,24.0,2.68,0.473,Nandyal,AP
2016-06-20,0.7,29.4,25.1,3.09,0.442,Nandyal,AP
2016-06-21,0.6,32.0,24.5,4.21,0.419,Nandyal,AP
2016-06-22,0.0,30.9,24.7,3.78,0.397,Nandyal,AP
2016-06-23,0.9,32.0,25.8,4.78,0.376,Nandyal,AP
2016-06-24,1.1,31.5,25.3,4.07,0.363,Nandyal,AP
2016-06-25,0.8,31.2,24.9,4.02,0.354,Nandyal,AP
2016-06-26,6.8,28.4,24.7,2.53,0.371,Nandyal,AP
2016-06-27,28.5,26.3,23.9,1.33,0.493,Nandyal,AP
2016-06-28,21.8,27.6,24.0,1.69,0.499,Nandyal,AP
2016-06-29,18.3,28.0,23.9,1.98,0.499,Nandyal,AP
2016-06-30,4.8,30.0,24.3,3.57,0.497,Nandyal,AP
2016-07-01,1.1,30.5,25.7,4.0,0.472,Nandyal,AP
2016-07-02,1.6,31.0,25.7,4.58,0.454,Nandyal,AP
2016-07-03,0.0,31.3,25.7,4.03,0.437,Nandyal,AP
2016-07-04,3.9,31.5,25.7,3.76,0.426,Nandyal,AP
2016-07-05,0.0,30.6,25.6,3.81,0.437,Nandyal,AP
2016-07-06,6.6,31.1,25.2,4.33,0.434,Nandyal,AP
2016-07-07,2.2,30.5,25.0,4.07,0.45,Nandyal,AP
2016-07-08,0.2,31.3,25.5,4.56,0.433,Nandyal,AP
2016-07-09,1.7,32.0,25.4,5.5,0.41,Nandyal,AP
2016-07-10,0.5,30.9,25.9,4.46,0.395,Nandyal,AP
2016-07-11,0.3,30.3,25.9,4.16,0.381,Nandyal,AP
2016-07-12,0.1,31.9,26.0,4.99,0.362,Nandyal,AP
2016-07-13,0.0,32.0,24.9,4.55,0.343,Nandyal,AP
2016-07-14,0.0,32.2,24.3,4.51,0.325,Nandyal,AP
2016-07-15,0.0,34.2,25.9,5.33,0.307,Nandyal,AP
2016-07-16,0.0,32.8,26.2,4.69,0.291,Nandyal,AP
2016-07-17,3.8,33.7,24.9,4.57,0.285,Nandyal,AP
2016-07-18,2.6,32.6,24.5,4.38,0.318,Nandyal,AP
2016-07-19,2.2,29.7,24.1,3.13,0.348,Nandyal,AP
2016-07-20,8.0,30.1,23.7,2.53,0.41,Nandyal,AP
2016-07-21,0.0,30.8,24.1,4.1,0.404,Nandyal,AP
2016-07-22,2.4,27.8,24.4,2.58,0.387,Nandyal,AP
2016-07-23,4.4,29.6,23.3,3.16,0.397,Nandyal,AP
2016-07-24,4.9,30.5,23.8,2.75,0.433,Nandyal,AP
2016-07-25,2.9,30.9,23.6,3.11,0.44,Nandyal,AP
2016-07-26,0.9,30.9,24.1,2.85,0.411,Nandyal,AP
2016-07-27,9.3,30.9,24.3,3.3,0.413,Nandyal,AP
2016-07-28,6.9,31.2,24.1,3.35,0.464,Nandyal,AP
2016-07-29,4.8,29.6,24.1,3.05,0.466,Nandyal,AP
2016-07-30,5.7,30.6,23.7,3.8,0.466,Nandyal,AP
2016-07-31,6.8,28.2,23.6,2.6,0.47,Nandyal,AP
2016-08-01,9.8,25.9,23.8,1.75,0.488,Nandyal,AP
2016-08-02,1.1,31.4,23.6,4.88,0.465,Nandyal,AP
2016-08-03,4.8,29.1,23.9,3.63,0.465,Nandyal,AP
2016-08-04,1.4,28.9,24.3,3.38,0.457,Nandyal,AP
2016-08-05,0.7,31.5,24.4,4.98,0.438,Nandyal,AP
2016-08-06,0.5,30.8,25.3,4.27,0.414,Nandyal,AP
2016-08-07,0.5,31.4,25.0,4.42,0.396,Nandyal,AP
2016-08-08,0.0,31.1,24.4,4.36,0.375,Nandyal,AP
2016-08-09,0.0,31.5,24.5,4.43,0.356,Nandyal,AP
2016-08-10,0.0,32.0,24.1,4.97,0.336,Nandyal,AP
2016-08-11,0.0,31.7,24.4,4.57,0.317,Nandyal,AP
2016-08-12,0.8,32.4,25.0,4.94,0.303,Nandyal,AP
2016-08-13,1.4,32.2,25.5,4.88,0.303,Nandyal,AP
2016-08-14,0.1,31.7,25.7,5.32,0.297,Nandyal,AP
2016-08-15,0.2,32.1,24.8,5.18,0.286,Nandyal,AP
2016-08-16,0.4,32.3,25.6,5.7,0.277,Nandyal,AP
2016-08-17,0.3,33.4,25.3,5.79,0.268,Nandyal,AP
2016-08-18,0.0,33.7,25.1,5.52,0.259,Nandyal,AP
2016-08-19,0.1,33.8,24.6,5.25,0.251,Nandyal,AP
2016-08-20,0.0,35.0,24.8,6.37,0.242,Nandyal,AP
2016-08-21,0.2,35.1,24.0,6.23,0.234,Nandyal,AP
2016-08-22,0.0,34.5,26.3,5.61,0.228,Nandyal,AP
2016-08-23,0.0,35.5,26.1,6.27,0.224,Nandyal,AP
2016-08-24,2.6,35.9,26.2,5.99,0.224,Nandyal,AP
2016-08-25,0.4,32.6,25.7,4.24,0.249,Nandyal,AP
2016-08-26,0.2,34.2,26.4,4.65,0.242,Nandyal,AP
2016-08-27,0.8,32.8,26.3,3.85,0.243,Nandyal,AP
2016-08-28,5.4,32.1,24.5,3.12,0.28,Nandyal,AP
2016-08-29,7.9,32.9,25.2,3.92,0.302,Nandyal,AP
2016-08-30,15.2,28.0,24.4,1.49,0.46,Nandyal,AP
2016-08-31,1.2,28.6,24.2,2.64,0.435,Nandyal,AP
2016-09-01,1.0,31.1,24.5,4.03,0.407,Nandyal,AP
2016-09-02,0.0,31.8,24.6,4.31,0.38,Nandyal,AP
2016-09-03,0.0,31.6,24.6,4.01,0.351,Nandyal,AP
2016-09-04,0.0,32.5,25.0,4.9,0.327,Nandyal,AP
2016-09-05,0.0,32.4,24.8,5.01,0.304,Nandyal,AP
2016-09-06,0.0,33.6,24.4,6.18,0.284,Nandyal,AP
2016-09-07,0.0,33.8,24.5,6.33,0.267,Nandyal,AP
2016-09-08,0.0,33.2,24.4,5.68,0.253,Nandyal,AP
2016-09-09,0.0,35.1,24.4,5.9,0.243,Nandyal,AP
2016-09-10,1.0,33.2,25.9,4.25,0.238,Nandyal,AP
2016-09-11,12.7,28.4,23.7,2.51,0.324,Nandyal,AP
2016-09-12,22.2,29.3,22.2,2.38,0.477,Nandyal,AP
2016-09-13,16.7,26.6,23.4,1.73,0.492,Nandyal,AP
2016-09-14,14.4,25.8,23.1,1.97,0.498,Nandyal,AP
2016-09-15,26.3,25.6,23.3,1.49,0.457,Nandyal,AP
2016-09-16,0.3,28.6,23.5,2.75,0.481,Nandyal,AP
2016-09-17,0.0,30.2,23.4,3.75,0.456,Nandyal,AP
2016-09-18,0.0,29.7,23.6,3.57,0.431,Nandyal,AP
2016-09-19,0.0,30.0,23.4,3.73,0.411,Nandyal,AP
2016-09-20,4.4,28.8,24.0,3.31,0.403,Nandyal,AP
2016-09-21,15.4,25.7,23.4,1.38,0.481,Nandyal,AP
2016-09-22,16.7,26.7,22.2,1.76,0.447,Nandyal,AP
2016-09-23,5.8,25.7,23.1,1.47,0.463,Nandyal,AP
2016-09-24,7.7,28.0,23.4,2.18,0.483,Nandyal,AP
2016-09-25,5.4,29.0,23.7,2.94,0.488,Nandyal,AP
2016-09-26,5.4,27.2,24.0,1.53,0.495,Nandyal,AP
2016-09-27,9.0,29.7,23.5,2.62,0.485,Nandyal,AP
2016-09-28,1.0,29.8,23.6,2.56,0.473,Nandyal,AP
2016-09-29,0.7,31.0,23.5,3.58,0.464,Nandyal,AP
2016-09-30,0.4,30.3,23.8,3.58,0.445,Nandyal,AP
2016-10-01,0.4,30.3,23.8,3.68,0.432,Nandyal,AP
2016-10-02,0.0,31.1,22.4,4.61,0.414,Nandyal,AP
2016-10-03,0.1,30.8,22.3,4.35,0.393,Nandyal,AP
2016-10-04,0.0,30.8,23.5,4.46,0.377,Nandyal,AP
2016-10-05,0.0,30.4,22.6,4.22,0.359,Nandyal,AP
2016-10-06,0.0,31.6,24.6,4.78,0.341,Nandyal,AP
2016-10-07,0.0,31.9,23.3,4.96,0.323,Nandyal,AP
2016-10-08,0.0,30.1,23.0,3.61,0.31,Nandyal,AP
2016-10-09,0.0,32.1,24.1,5.03,0.299,Nandyal,AP
2016-10-10,0.1,31.0,25.1,3.59,0.289,Nandyal,AP
2016-10-11,0.1,33.1,23.5,4.33,0.284,Nandyal,AP
2016-10-12,0.1,34.0,23.8,4.51,0.278,Nandyal,AP
2016-10-13,0.0,35.0,22.8,5.38,0.268,Nandyal,AP
2016-10-14,0.0,35.3,23.9,6.08,0.255,Nandyal,AP
2016-10-15,0.0,34.9,22.4,6.34,0.243,Nandyal,AP
2016-10-16,0.0,34.4,23.7,6.07,0.233,Nandyal,AP
2016-10-17,0.0,35.0,23.5,5.91,0.226,Nandyal,AP
2016-10-18,0.0,34.9,22.4,6.21,0.22,Nandyal,AP
2016-10-19,0.0,35.1,22.4,6.11,0.217,Nandyal,AP
2016-10-20,0.0,35.1,23.0,6.28,0.215,Nandyal,AP
2016-10-21,0.0,34.6,22.7,6.11,0.214,Nandyal,AP
2016-10-22,0.0,34.8,23.1,5.91,0.213,Nandyal,AP
2016-10-23,0.0,34.9,23.1,6.15,0.213,Nandyal,AP
2016-10-24,0.0,34.5,23.8,5.78,0.212,Nandyal,AP
2016-10-25,0.0,34.7,22.7,6.1,0.212,Nandyal,AP
2016-10-26,0.0,35.6,22.2,6.08,0.212,Nandyal,AP
2016-10-27,0.0,35.4,21.0,6.57,0.212,Nandyal,AP
2016-10-28,0.0,34.3,24.0,4.49,0.212,Nandyal,AP
2016-10-29,2.6,32.7,25.1,3.59,0.222,Nandyal,AP
2016-10-30,0.1,34.1,24.3,4.54,0.242,Nandyal,AP
2016-10-31,2.5,32.9,24.5,3.78,0.249,Nandyal,AP
2016-11-01,0.2,33.0,23.3,4.18,0.261,Nandyal,AP
2016-11-02,0.0,33.6,25.4,4.52,0.255,Nandyal,AP
2016-11-03,0.0,34.2,24.7,4.61,0.245,Nandyal,AP
2016-11-04,0.0,34.6,22.6,5.93,0.235,Nandyal,AP
2016-11-05,0.0,34.6,21.0,6.1,0.227,Nandyal,AP
2016-11-06,0.0,33.8,21.0,4.98,0.221,Nandyal,AP
2016-11-07,0.0,34.0,23.8,5.58,0.217,Nandyal,AP
2016-11-08,0.0,34.3,20.7,5.94,0.215,Nandyal,AP
2016-11-09,0.0,33.8,21.1,5.3,0.213,Nandyal,AP
2016-11-10,0.0,33.7,21.3,5.15,0.213,Nandyal,AP
2016-11-11,0.0,33.7,21.4,5.09,0.212,Nandyal,AP
2016-11-12,0.0,33.6,22.2,4.93,0.212,Nandyal,AP
2016-11-13,0.3,33.8,23.0,4.42,0.213,Nandyal,AP
2016-11-14,3.1,34.0,23.7,4.15,0.219,Nandyal,AP
2016-11-15,1.5,33.8,24.2,4.13,0.254,Nandyal,AP
2016-11-16,0.3,34.0,23.7,4.47,0.256,Nandyal,AP
2016-11-17,0.0,32.7,24.4,4.29,0.25,Nandyal,AP
2016-11-18,0.0,32.6,22.9,3.87,0.242,Nandyal,AP
2016-11-19,0.0,32.7,21.7,4.59,0.235,Nandyal,AP
2016-11-20,0.0,33.3,21.7,4.76,0.227,Nandyal,AP
2016-11-21,0.0,33.5,21.2,4.81,0.222,Nandyal,AP
2016-11-22,0.0,33.7,21.0,4.64,0.218,Nandyal,AP
2016-11-23,0.0,33.9,19.2,5.23,0.215,Nandyal,AP
2016-11-24,0.0,33.1,19.3,4.97,0.214,Nandyal,AP
2016-11-25,0.0,34.3,19.5,5.14,0.213,Nandyal,AP
2016-11-26,0.0,34.3,20.6,4.77,0.212,Nandyal,AP
2016-11-27,0.0,35.6,19.3,5.29,0.212,Nandyal,AP
2016-11-28,0.0,36.4,19.3,5.44,0.212,Nandyal,AP
2016-11-29,0.0,34.9,19.8,4.91,0.212,Nandyal,AP
2016-11-30,0.0,33.1,20.1,4.5,0.212,Nandyal,AP
2016-12-01,0.0,33.8,20.3,5.08,0.212,Nandyal,AP
2016-12-02,0.1,30.8,24.3,3.3,0.214,Nandyal,AP
2016-12-03,0.0,30.9,22.7,3.83,0.217,Nandyal,AP
2016-12-04,1.2,31.8,23.3,3.68,0.223,Nandyal,AP
2016-12-05,0.3,33.0,23.5,3.91,0.232,Nandyal,AP
2016-12-06,0.0,31.1,21.7,3.63,0.227,Nandyal,AP
2016-12-07,0.0,32.6,20.3,4.42,0.223,Nandyal,AP
2016-12-08,0.0,33.5,21.4,4.91,0.219,Nandyal,AP
2016-12-09,0.0,33.0,20.5,5.27,0.216,Nandyal,AP
2016-12-10,0.0,32.3,18.0,5.11,0.214,Nandyal,AP
2016-12-11,0.0,33.4,17.0,4.98,0.213,Nandyal,AP
2016-12-12,11.1,30.0,22.4,3.75,0.231,Nandyal,AP
2016-12-13,7.4,27.6,22.6,2.45,0.402,Nandyal,AP
2016-12-14,1.0,29.3,23.2,3.14,0.4,Nandyal,AP
2016-12-15,0.6,29.1,22.9,2.96,0.381,Nandyal,AP
2016-12-16,0.0,29.5,20.9,3.25,0.36,Nandyal,AP
2016-12-17,0.0,31.2,21.6,3.64,0.337,Nandyal,AP
2016-12-18,0.0,32.2,19.6,4.7,0.314,Nandyal,AP
2016-12-19,0.0,31.9,18.3,4.51,0.293,Nandyal,AP
2016-12-20,0.0,31.8,18.4,4.45,0.278,Nandyal,AP
2016-12-21,0.0,32.6,17.4,4.44,0.266,Nandyal,AP
2016-12-22,0.0,33.9,18.1,5.0,0.254,Nandyal,AP
2016-12-23,0.0,33.7,18.8,4.94,0.243,Nandyal,AP
2016-12-24,0.0,32.8,17.0,4.77,0.233,Nandyal,AP
2016-12-25,0.0,32.2,16.3,4.5,0.226,Nandyal,AP
2016-12-26,0.0,33.4,18.7,4.63,0.221,Nandyal,AP
2016-12-27,0.0,33.1,18.0,4.88,0.218,Nandyal,AP
2016-12-28,0.0,31.8,19.8,4.46,0.216,Nandyal,AP
2016-12-29,0.0,31.4,19.4,4.47,0.215,Nandyal,AP
2016-12-30,0.0,31.3,18.2,4.4,0.214,Nandyal,AP
2016-12-31,0.0,31.4,19.5,4.54,0.213,Nandyal,AP
2017-01-01,0.0,32.5,18.1,4.95,0.2,Nandyal,AP
2017-01-02,0.0,32.9,18.8,4.46,0.196,Nandyal,AP
2017-01-03,0.0,33.7,20.0,5.07,0.196,Nandyal,AP
2017-01-04,0.0,33.0,21.0,4.85,0.195,Nandyal,AP
2017-01-05,0.0,33.3,18.9,5.0,0.196,Nandyal,AP
2017-01-06,0.0,32.6,18.6,4.47,0.195,Nandyal,AP
2017-01-07,0.0,32.6,19.3,4.59,0.195,Nandyal,AP
2017-01-08,0.0,32.6,19.7,5.09,0.196,Nandyal,AP
2017-01-09,0.0,32.2,19.8,4.8,0.197,Nandyal,AP
2017-01-10,0.0,32.7,19.8,4.28,0.198,Nandyal,AP
2017-01-11,0.0,31.8,20.8,3.71,0.198,Nandyal,AP
2017-01-12,0.0,32.2,19.9,4.46,0.199,Nandyal,AP
2017-01-13,0.0,32.3,20.1,4.59,0.2,Nandyal,AP
2017-01-14,0.0,30.6,20.6,4.19,0.201,Nandyal,AP
2017-01-15,0.0,31.5,20.1,4.99,0.202,Nandyal,AP
2017-01-16,0.0,32.8,19.2,4.31,0.2,Nandyal,AP
2017-01-17,0.0,32.6,19.2,5.23,0.2,Nandyal,AP
2017-01-18,0.0,31.8,18.5,5.73,0.199,Nandyal,AP
2017-01-19,0.0,30.9,18.0,4.84,0.199,Nandyal,AP
