date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-02-10,0.0,31.5,18.9,4.82,0.22,Medak,TS
2025-02-11,0.0,32.1,18.8,4.87,0.202,Medak,TS
2025-02-12,0.0,32.0,19.8,4.84,0.209,Medak,TS
2025-02-13,0.0,31.7,18.6,4.88,0.197,Medak,TS
2025-02-14,0.0,30.1,17.1,4.75,0.19,Medak,TS
2025-02-15,0.0,32.1,15.2,4.93,0.184,Medak,TS
2025-02-16,0.0,31.9,16.5,4.84,0.177,Medak,TS
2025-02-17,0.0,32.0,17.0,4.83,0.171,Medak,TS
2025-02-18,0.0,32.2,18.5,4.85,0.166,Medak,TS
2025-02-19,0.0,32.5,19.8,5.28,0.161,Medak,TS
2025-02-20,0.0,32.4,19.7,4.8,0.156,Medak,TS
2025-02-21,0.0,32.0,19.7,4.58,0.151,Medak,TS
2025-02-22,0.0,32.2,18.7,4.6,0.144,Medak,TS
2025-02-23,0.0,32.2,17.4,5.24,0.131,Medak,TS
2025-02-24,0.0,32.5,18.7,6.09,0.129,Medak,TS
2025-02-25,0.0,31.4,18.7,5.49,0.13,Medak,TS
2025-02-26,0.0,31.9,19.0,5.55,0.117,Medak,TS
2025-02-27,0.0,32.4,18.3,5.42,0.128,Medak,TS
2025-02-28,0.0,32.5,18.9,5.58,0.127,Medak,TS
2025-03-01,0.0,32.7,19.9,5.94,0.117,Medak,TS
2025-03-02,0.0,34.2,19.4,5.72,0.124,Medak,TS
2025-03-03,0.0,35.0,20.7,5.83,0.129,Medak,TS
2025-03-04,0.0,35.4,19.4,5.15,0.123,Medak,TS
2025-03-05,0.0,33.4,20.7,6.44,0.122,Medak,TS
2025-03-06,0.0,32.1,15.1,5.54,0.122,Medak,TS
2025-03-07,0.0,33.3,14.9,5.4,0.121,Medak,TS
2025-03-08,0.0,34.0,15.7,5.71,0.121,Medak,TS
2025-03-09,0.0,34.0,18.7,6.18,0.139,Medak,TS
2025-03-10,0.0,33.7,20.2,6.1,0.125,Medak,TS
2025-03-11,0.0,33.7,20.9,6.11,0.12,Medak,TS
2025-03-12,0.0,34.7,19.5,5.82,0.12,Medak,TS
2025-03-13,0.0,35.6,21.0,5.88,0.136,Medak,TS
2025-03-14,0.0,35.4,22.1,5.99,0.15,Medak,TS
2025-03-15,0.0,36.4,22.1,6.67,0.146,Medak,TS
2025-03-16,0.0,36.9,22.5,6.73,0.137,Medak,TS
2025-03-17,0.0,35.7,21.7,6.51,0.131,Medak,TS
2025-03-18,0.0,36.2,22.0,6.14,0.127,Medak,TS
2025-03-19,0.0,36.3,23.3,7.87,0.111,Medak,TS
2025-03-20,0.0,35.2,21.8,6.8,0.122,Medak,TS
2025-03-21,0.8,35.6,22.5,5.9,0.122,Medak,TS
2025-03-22,0.2,33.4,21.8,5.4,0.125,Medak,TS
2025-03-23,0.0,34.0,21.7,5.32,0.129,Medak,TS
2025-03-24,0.0,33.3,22.2,5.09,0.138,Medak,TS
2025-03-25,0.0,34.3,21.2,5.3,0.144,Medak,TS
2025-03-26,0.0,34.9,21.0,6.15,0.155,Medak,TS
2025-03-27,0.0,35.9,21.6,6.29,0.165,Medak,TS
2025-03-28,0.0,35.2,21.4,6.04,0.174,Medak,TS
2025-03-29,0.0,35.6,22.1,5.32,0.185,Medak,TS
2025-03-30,0.0,34.9,22.7,5.8,0.208,Medak,TS
2025-03-31,0.0,35.1,22.3,6.21,0.242,Medak,TS
2025-04-01,0.0,33.4,22.2,5.76,0.251,Medak,TS
2025-04-02,0.0,32.0,21.8,5.52,0.24,Medak,TS
2025-04-03,0.9,30.2,22.9,3.96,0.242,Medak,TS
2025-04-04,1.3,33.0,21.2,5.44,0.258,Medak,TS
2025-04-05,0.0,34.3,22.6,5.84,0.246,Medak,TS
2025-04-06,0.0,35.7,22.0,5.55,0.23,Medak,TS
2025-04-07,0.0,36.1,21.7,5.95,0.214,Medak,TS
2025-04-08,0.0,34.4,22.5,5.83,0.202,Medak,TS
2025-04-09,0.0,35.1,22.6,6.28,0.189,Medak,TS
2025-04-10,0.0,35.7,23.3,6.06,0.189,Medak,TS
2025-04-11,0.0,36.3,22.3,6.2,0.193,Medak,TS
2025-04-12,0.0,35.5,22.3,6.98,0.202,Medak,TS
2025-04-13,0.0,35.1,20.4,6.11,0.211,Medak,TS
2025-04-14,0.0,35.6,20.6,6.18,0.22,Medak,TS
2025-04-15,0.0,35.4,21.5,6.53,0.235,Medak,TS
2025-04-16,0.0,36.0,22.6,6.31,0.231,Medak,TS
2025-04-17,0.0,35.6,23.7,6.22,0.252,Medak,TS
2025-04-18,0.0,36.4,23.0,6.0,0.281,Medak,TS
2025-04-19,0.8,35.0,24.2,5.72,0.307,Medak,TS
2025-04-20,0.0,36.6,24.6,6.07,0.315,Medak,TS
2025-04-21,0.0,36.3,24.5,6.19,0.332,Medak,TS
2025-04-22,0.0,36.6,24.4,6.21,0.336,Medak,TS
2025-04-23,0.0,36.8,24.8,6.39,0.339,Medak,TS
2025-04-24,0.0,37.3,24.6,6.57,0.328,Medak,TS
2025-04-25,0.0,36.8,25.9,6.24,0.326,Medak,TS
2025-04-26,0.0,35.6,25.9,5.69,0.328,Medak,TS
2025-04-27,5.5,32.9,22.8,3.88,0.357,Medak,TS
2025-04-28,0.0,34.9,23.6,6.06,0.33,Medak,TS
2025-04-29,0.0,36.1,23.1,6.4,0.321,Medak,TS
2025-04-30,0.0,37.3,23.6,6.88,0.318,Medak,TS
2025-05-01,0.2,35.7,24.3,6.3,0.323,Medak,TS
2025-05-02,0.0,37.5,24.5,6.42,0.347,Medak,TS
2025-05-03,0.0,37.6,24.7,6.78,0.366,Medak,TS
2025-05-04,0.2,36.8,23.9,6.97,0.374,Medak,TS
2025-05-05,0.0,36.2,22.1,6.25,0.368,Medak,TS
2025-05-06,0.0,34.0,22.5,6.06,0.374,Medak,TS
2025-05-07,0.0,33.6,23.5,6.15,0.363,Medak,TS
2025-05-08,0.0,33.1,22.6,6.0,0.35,Medak,TS
2025-05-09,0.0,34.0,23.5,6.22,0.333,Medak,TS
2025-05-10,0.0,34.7,23.7,6.21,0.31,Medak,TS
2025-05-11,0.0,35.8,25.2,6.23,0.306,Medak,TS
2025-05-12,0.0,35.2,24.7,6.08,0.3,Medak,TS
2025-05-13,1.3,34.5,24.8,5.76,0.305,Medak,TS
2025-05-14,0.5,34.5,24.2,5.72,0.305,Medak,TS
2025-05-15,0.9,34.6,23.5,5.21,0.317,Medak,TS
2025-05-16,0.0,34.5,24.0,5.27,0.337,Medak,TS
2025-05-17,0.2,33.0,24.9,4.2,0.345,Medak,TS
2025-05-18,0.9,34.9,24.6,5.7,0.348,Medak,TS
2025-05-19,0.0,34.5,24.8,5.02,0.361,Medak,TS
2025-05-20,1.6,33.4,25.4,4.4,0.366,Medak,TS
2025-05-21,35.1,32.6,23.9,4.0,0.417,Medak,TS
2025-05-22,10.7,32.5,23.9,4.07,0.422,Medak,TS
2025-05-23,4.4,33.2,24.0,5.24,0.406,Medak,TS
2025-05-24,5.1,33.1,23.7,5.0,0.402,Medak,TS
2025-05-25,2.0,33.0,23.4,4.71,0.407,Medak,TS
2025-05-26,9.2,31.3,23.8,3.49,0.411,Medak,TS
2025-05-27,8.9,30.2,23.4,3.48,0.419,Medak,TS
2025-05-28,2.3,30.0,23.5,3.49,0.419,Medak,TS
2025-05-29,0.1,32.7,24.8,4.62,0.406,Medak,TS
2025-05-30,0.0,33.5,24.6,5.24,0.402,Medak,TS
2025-05-31,0.0,34.6,24.8,7.05,0.4,Medak,TS
2025-06-01,0.1,33.4,23.7,6.57,0.383,Medak,TS
2025-06-02,1.0,33.3,24.1,6.08,0.37,Medak,TS
2025-06-03,0.0,33.5,24.9,6.14,0.349,Medak,TS
2025-06-04,0.0,33.5,23.8,6.18,0.339,Medak,TS
2025-06-05,0.0,31.4,23.8,4.19,0.366,Medak,TS
2025-06-06,11.4,33.5,22.0,5.51,0.36,Medak,TS
2025-06-07,5.4,34.4,23.4,5.48,0.348,Medak,TS
2025-06-08,0.2,34.7,25.1,5.62,0.355,Medak,TS
2025-06-09,16.4,31.8,22.9,2.57,0.392,Medak,TS
2025-06-10,0.0,32.9,24.5,4.88,0.382,Medak,TS
2025-06-11,10.3,31.3,23.4,3.73,0.408,Medak,TS
2025-06-12,11.6,33.0,23.1,4.52,0.411,Medak,TS
2025-06-13,0.3,32.9,24.3,4.85,0.4,Medak,TS
2025-06-14,0.4,33.2,24.9,5.58,0.389,Medak,TS
2025-06-15,1.6,32.7,24.9,5.14,0.385,Medak,TS
2025-06-16,3.8,31.4,24.6,4.83,0.395,Medak,TS
2025-06-17,0.0,33.0,24.7,6.12,0.387,Medak,TS
2025-06-18,1.3,32.8,24.2,6.0,0.362,Medak,TS
2025-06-19,12.6,32.4,24.9,4.66,0.37,Medak,TS
2025-06-20,3.2,32.0,24.3,5.16,0.365,Medak,TS
2025-06-21,0.6,33.2,24.4,6.45,0.325,Medak,TS
2025-06-22,0.3,32.7,24.0,6.27,0.302,Medak,TS
2025-06-23,2.9,31.5,24.2,4.34,0.311,Medak,TS
2025-06-24,9.5,30.7,24.3,4.34,0.359,Medak,TS
2025-06-25,13.7,29.8,24.0,3.98,0.357,Medak,TS
2025-06-26,6.8,29.6,23.3,3.26,0.403,Medak,TS
2025-06-27,2.9,30.5,24.2,4.86,0.384,Medak,TS
2025-06-28,0.3,32.3,23.8,5.65,0.374,Medak,TS
2025-06-29,5.1,30.9,23.2,5.15,0.37,Medak,TS
2025-06-30,19.0,29.2,23.4,2.67,0.397,Medak,TS
2025-07-01,15.6,29.0,22.5,2.85,0.424,Medak,TS
2025-07-02,5.5,29.3,21.9,3.64,0.415,Medak,TS
2025-07-03,2.9,29.2,23.3,2.93,0.406,Medak,TS
2025-07-04,13.3,31.4,23.7,4.46,0.403,Medak,TS
2025-07-05,7.3,31.3,24.1,4.91,0.405,Medak,TS
2025-07-06,1.8,31.4,23.8,5.32,0.405,Medak,TS
2025-07-07,4.9,27.8,22.7,2.76,0.41,Medak,TS
2025-07-08,1.7,29.0,23.4,4.32,0.403,Medak,TS
2025-07-09,1.0,30.6,23.0,4.76,0.399,Medak,TS
2025-07-10,1.2,30.3,22.4,4.83,0.395,Medak,TS
2025-07-11,0.1,30.8,22.6,5.15,0.379,Medak,TS
2025-07-12,3.7,31.3,22.5,5.28,0.363,Medak,TS
2025-07-13,0.3,31.3,24.3,5.49,0.34,Medak,TS
2025-07-14,2.5,30.8,24.1,5.24,0.325,Medak,TS
2025-07-15,1.9,31.8,24.0,4.84,0.321,Medak,TS
2025-07-16,0.9,30.7,24.4,4.41,0.3,Medak,TS
2025-07-17,14.5,30.4,23.2,4.43,0.314,Medak,TS
2025-07-18,5.7,30.8,22.8,3.9,0.32,Medak,TS
2025-07-19,3.9,30.4,22.5,3.86,0.357,Medak,TS
2025-07-20,0.3,29.4,23.9,3.71,0.339,Medak,TS
2025-07-21,4.4,30.7,23.9,4.46,0.322,Medak,TS
2025-07-22,11.3,29.5,23.0,3.63,0.364,Medak,TS
2025-07-23,9.9,28.3,22.9,2.59,0.382,Medak,TS
2025-07-24,19.2,26.6,22.5,1.7,0.413,Medak,TS
2025-07-25,17.6,26.9,22.6,2.27,0.419,Medak,TS
2025-07-26,35.8,24.6,22.9,1.23,0.427,Medak,TS
2025-07-27,8.1,29.9,22.9,4.71,0.411,Medak,TS
2025-07-28,0.4,30.1,23.1,5.57,0.384,Medak,TS
2025-07-29,0.7,29.1,23.8,3.88,0.386,Medak,TS
2025-07-30,1.1,28.6,23.7,3.29,0.387,Medak,TS
2025-07-31,1.3,30.4,23.5,4.57,0.382,Medak,TS
2025-08-01,0.6,30.4,23.3,4.92,0.361,Medak,TS
2025-08-02,0.1,30.3,23.1,5.04,0.335,Medak,TS
2025-08-03,0.3,30.0,23.1,4.46,0.31,Medak,TS
2025-08-04,1.3,30.9,22.7,4.59,0.293,Medak,TS
2025-08-05,2.4,29.6,22.7,3.82,0.308,Medak,TS
2025-08-06,6.8,30.0,23.0,4.05,0.336,Medak,TS
2025-08-07,5.6,29.9,24.0,3.71,0.343,Medak,TS
2025-08-08,1.0,28.2,22.4,2.82,0.372,Medak,TS
2025-08-09,2.7,28.8,22.3,3.4,0.361,Medak,TS
2025-08-10,7.0,28.7,21.7,3.44,0.372,Medak,TS
2025-08-11,4.5,29.2,21.9,3.92,0.385,Medak,TS
2025-08-12,4.1,29.7,21.7,4.36,0.383,Medak,TS
2025-08-13,5.9,26.5,21.8,2.09,0.394,Medak,TS
2025-08-14,15.5,28.1,22.6,2.67,0.406,Medak,TS
2025-08-15,12.4,26.5,22.6,2.52,0.422,Medak,TS
2025-08-16,18.7,26.6,22.0,2.16,0.422,Medak,TS
2025-08-17,14.9,28.4,22.2,3.45,0.409,Medak,TS
2025-08-18,15.3,25.6,22.7,2.0,0.425,Medak,TS
2025-08-19,16.3,27.5,22.3,3.29,0.423,Medak,TS
2025-08-20,1.9,28.2,22.5,3.76,0.409,Medak,TS
2025-08-21,0.4,30.0,22.8,4.77,0.39,Medak,TS
2025-08-22,0.4,29.4,23.0,4.5,0.374,Medak,TS
2025-08-23,1.2,28.8,22.7,4.14,0.359,Medak,TS
2025-08-24,0.2,29.4,22.4,4.53,0.349,Medak,TS
2025-08-25,1.3,29.5,22.4,4.82,0.329,Medak,TS
2025-08-26,25.9,27.3,22.6,2.31,0.373,Medak,TS
2025-08-27,24.2,26.4,22.4,2.07,0.422,Medak,TS
2025-08-28,82.9,24.2,22.2,0.93,0.43,Medak,TS
2025-08-29,6.3,29.0,22.3,3.54,0.42,Medak,TS
2025-08-30,0.4,30.4,22.5,4.44,0.401,Medak,TS
2025-08-31,12.2,28.4,22.7,3.24,0.399,Medak,TS
2025-09-01,11.2,27.7,22.7,2.52,0.422,Medak,TS
2025-09-02,5.6,28.2,22.4,2.8,0.42,Medak,TS
2025-09-03,0.8,28.2,22.3,3.49,0.41,Medak,TS
2025-09-04,0.4,29.3,22.0,4.34,0.391,Medak,TS
2025-09-05,1.7,29.0,21.9,4.5,0.384,Medak,TS
2025-09-06,0.9,29.2,22.0,4.17,0.371,Medak,TS
2025-09-07,0.0,29.7,22.1,4.97,0.341,Medak,TS
2025-09-08,1.0,29.6,21.6,4.58,0.32,Medak,TS
2025-09-09,0.4,30.7,22.3,4.64,0.302,Medak,TS
2025-09-10,5.4,29.5,22.5,3.73,0.309,Medak,TS
2025-09-11,30.4,27.0,22.2,2.33,0.39,Medak,TS
2025-09-12,8.8,27.0,22.0,2.44,0.416,Medak,TS
2025-09-13,12.1,27.6,22.4,2.49,0.422,Medak,TS
2025-09-14,13.4,29.0,22.6,3.34,0.42,Medak,TS
2025-09-15,11.1,29.1,22.2,3.36,0.414,Medak,TS
2025-09-16,16.2,28.3,22.6,2.8,0.42,Medak,TS
2025-09-17,1.2,28.3,22.1,3.28,0.41,Medak,TS
2025-09-18,4.3,30.1,22.2,4.35,0.406,Medak,TS
2025-09-19,7.9,30.6,21.7,4.46,0.408,Medak,TS
2025-09-20,1.6,30.2,21.2,4.12,0.408,Medak,TS
2025-09-21,9.1,29.9,22.1,3.59,0.409,Medak,TS
2025-09-22,17.0,28.5,22.6,2.5,0.414,Medak,TS
2025-09-23,10.2,29.2,22.9,2.83,0.418,Medak,TS
2025-09-24,0.6,28.8,22.0,3.95,0.402,Medak,TS
2025-09-25,20.2,24.8,22.3,1.53,0.413,Medak,TS
2025-09-26,22.9,28.0,21.9,2.97,0.427,Medak,TS
2025-09-27,10.4,26.0,21.8,1.64,0.426,Medak,TS
2025-09-28,5.2,27.4,21.8,2.46,0.419,Medak,TS
2025-09-29,0.1,29.1,20.8,4.23,0.399,Medak,TS
2025-09-30,1.9,29.0,21.7,4.03,0.384,Medak,TS
2025-10-01,0.0,29.4,21.7,4.57,0.367,Medak,TS
2025-10-02,0.0,28.4,22.9,3.27,0.344,Medak,TS
2025-10-03,0.0,29.2,22.0,4.2,0.33,Medak,TS
2025-10-04,1.1,29.2,23.1,3.78,0.308,Medak,TS
2025-10-05,0.5,28.4,21.6,3.48,0.296,Medak,TS
2025-10-06,8.6,28.5,21.0,3.39,0.335,Medak,TS
2025-10-07,5.8,28.3,21.1,3.48,0.335,Medak,TS
2025-10-08,0.2,29.8,21.4,4.22,0.286,Medak,TS
2025-10-09,0.0,30.1,22.0,4.48,0.251,Medak,TS
2025-10-10,0.0,30.0,20.6,4.78,0.241,Medak,TS
2025-10-11,0.0,29.6,19.6,4.87,0.227,Medak,TS
2025-10-12,0.0,30.1,19.7,4.68,0.206,Medak,TS
2025-10-13,0.0,29.0,20.2,2.61,0.191,Medak,TS
2025-10-14,4.5,29.8,21.0,3.66,0.208,Medak,TS
2025-10-15,1.3,30.3,21.9,4.11,0.234,Medak,TS
2025-10-16,0.0,30.5,21.3,4.53,0.203,Medak,TS
2025-10-17,0.0,30.8,20.7,4.86,0.185,Medak,TS
2025-10-18,0.0,30.7,20.4,4.78,0.172,Medak,TS
2025-10-19,0.0,30.5,21.2,4.79,0.164,Medak,TS
2025-10-20,11.0,28.9,21.6,3.19,0.168,Medak,TS
2025-10-21,5.2,30.7,21.1,4.22,0.17,Medak,TS
2025-10-22,0.2,30.7,21.3,4.1,0.169,Medak,TS
2025-10-23,4.9,30.7,22.7,3.7,0.162,Medak,TS
2025-10-24,10.0,28.6,22.5,2.69,0.201,Medak,TS
2025-10-25,10.7,27.8,21.8,2.59,0.321,Medak,TS
2025-10-26,0.7,29.2,21.6,3.63,0.3,Medak,TS
2025-10-27,0.3,30.6,20.4,4.27,0.25,Medak,TS
2025-10-28,38.6,28.8,21.8,2.5,0.303,Medak,TS
2025-10-29,24.1,24.6,22.2,1.13,0.409,Medak,TS
2025-10-30,2.3,28.8,22.4,3.53,0.387,Medak,TS
2025-10-31,0.0,29.3,21.0,4.23,0.339,Medak,TS
2025-11-01,0.4,29.5,21.6,3.77,0.299,Medak,TS
2025-11-02,0.5,29.3,22.1,3.46,0.274,Medak,TS
2025-11-03,2.1,30.0,22.3,3.71,0.263,Medak,TS
2025-11-04,3.7,28.2,22.0,3.33,0.253,Medak,TS
2025-11-05,0.2,29.4,21.7,4.01,0.228,Medak,TS
2025-11-06,0.0,29.9,19.8,4.22,0.209,Medak,TS
2025-11-07,0.0,29.6,19.1,4.64,0.192,Medak,TS
2025-11-08,0.0,28.8,16.4,4.53,0.171,Medak,TS
2025-11-09,0.0,27.5,16.6,4.3,0.167,Medak,TS
2025-11-10,0.0,28.2,15.0,4.14,0.149,Medak,TS
2025-11-11,0.0,28.5,15.9,4.39,0.142,Medak,TS
2025-11-12,0.0,28.7,16.3,4.63,0.134,Medak,TS
2025-11-13,0.0,28.1,15.7,4.72,0.133,Medak,TS
2025-11-14,0.0,27.8,13.8,4.45,0.136,Medak,TS
2025-11-15,0.0,27.9,14.0,4.48,0.132,Medak,TS
2025-11-16,0.0,27.4,14.5,4.57,0.13,Medak,TS
2025-11-17,0.0,26.9,13.6,4.66,0.126,Medak,TS
2025-11-18,0.0,27.8,13.3,4.45,0.127,Medak,TS
2025-11-19,0.0,28.5,13.5,4.33,0.127,Medak,TS
2025-11-20,0.0,28.2,13.3,4.4,0.131,Medak,TS
2025-11-21,0.0,29.6,15.1,4.23,0.135,Medak,TS
2025-11-22,0.0,30.8,17.6,4.03,0.128,Medak,TS
2025-11-23,0.0,31.1,18.0,4.62,0.125,Medak,TS
2025-11-24,0.0,30.4,18.3,4.62,0.129,Medak,TS
2025-11-25,0.0,29.8,17.8,4.41,0.129,Medak,TS
2025-11-26,0.0,29.7,17.3,4.41,0.128,Medak,TS
2025-11-27,0.0,29.2,17.5,4.33,0.13,Medak,TS
2025-11-28,0.0,28.1,16.6,4.31,0.132,Medak,TS
2025-11-29,0.0,26.9,14.9,3.91,0.136,Medak,TS
2025-11-30,0.0,26.7,16.0,3.31,0.137,Medak,TS
2025-12-01,0.0,28.6,17.5,4.1,0.137,Medak,TS
2025-12-02,0.0,28.6,16.4,4.14,0.138,Medak,TS
2025-12-03,0.0,28.4,16.4,4.21,0.15,Medak,TS
2025-12-04,0.0,29.2,18.6,4.12,0.14,Medak,TS
2025-12-05,0.0,27.8,18.1,4.43,0.135,Medak,TS
2025-12-06,0.0,27.7,14.8,4.19,0.13,Medak,TS
2025-12-07,0.0,28.6,15.3,4.23,0.129,Medak,TS
2025-12-08,0.0,28.3,13.4,4.2,0.127,Medak,TS
2025-12-09,0.0,28.2,13.8,4.75,0.123,Medak,TS
2025-12-10,0.0,28.0,13.8,4.79,0.118,Medak,TS
2025-12-11,0.0,27.8,12.4,4.46,0.114,Medak,TS
2025-12-12,0.0,27.6,11.8,4.19,0.116,Medak,TS
2025-12-13,0.0,27.7,13.0,4.03,0.131,Medak,TS
2025-12-14,0.0,27.7,12.8,4.01,0.135,Medak,TS
2025-12-15,0.0,27.3,13.6,4.05,0.137,Medak,TS
2025-12-16,0.0,27.9,13.4,4.01,0.145,Medak,TS
2025-12-17,0.0,28.6,13.6,3.79,0.152,Medak,TS
2025-12-18,0.0,28.2,11.9,4.2,0.158,Medak,TS
2025-12-19,0.0,27.0,12.6,4.15,0.163,Medak,TS
2025-12-20,0.0,26.8,12.1,3.89,0.153,Medak,TS
2025-12-21,0.0,26.9,11.5,3.79,0.15,Medak,TS
2025-12-22,0.0,27.3,12.5,3.72,0.155,Medak,TS
2025-12-23,0.0,27.2,12.9,3.72,0.169,Medak,TS
2025-12-24,0.0,26.3,13.5,4.0,0.175,Medak,TS
2025-12-25,0.0,26.3,12.9,3.77,0.183,Medak,TS
2025-12-26,0.0,26.2,12.4,3.69,0.189,Medak,TS
2025-12-27,0.0,26.0,12.6,3.56,0.187,Medak,TS
2025-12-28,0.0,26.3,12.5,3.64,0.195,Medak,TS
