date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-05-17,1.6,32.1,24.7,4.13,0.247,Annamayya,AP
2024-05-18,19.0,31.0,24.8,3.58,0.281,Annamayya,AP
2024-05-19,13.4,34.6,23.8,4.94,0.27,Annamayya,AP
2024-05-20,11.1,32.2,24.9,3.89,0.306,Annamayya,AP
2024-05-21,6.6,33.5,24.1,4.08,0.273,Annamayya,AP
2024-05-22,2.6,32.2,25.3,3.89,0.218,Annamayya,AP
2024-05-23,0.4,37.2,24.8,6.53,0.178,Annamayya,AP
2024-05-24,1.0,39.0,26.1,6.3,0.156,Annamayya,AP
2024-05-25,0.0,37.0,27.3,7.28,0.149,Annamayya,AP
2024-05-26,0.0,37.0,27.4,8.36,0.147,Annamayya,AP
2024-05-27,0.0,38.0,26.7,8.62,0.144,Annamayya,AP
2024-05-28,0.0,38.4,27.0,8.7,0.142,Annamayya,AP
2024-05-29,0.0,38.8,26.8,8.44,0.139,Annamayya,AP
2024-05-30,0.0,39.3,27.8,8.32,0.135,Annamayya,AP
2024-05-31,0.0,39.3,28.1,7.64,0.129,Annamayya,AP
2024-06-01,13.8,37.8,26.5,6.44,0.149,Annamayya,AP
2024-06-02,4.6,35.9,25.8,5.76,0.202,Annamayya,AP
2024-06-03,8.7,32.4,25.0,2.65,0.183,Annamayya,AP
2024-06-04,11.2,33.7,26.6,4.36,0.196,Annamayya,AP
2024-06-05,13.4,33.0,24.7,4.67,0.327,Annamayya,AP
2024-06-06,12.8,32.4,24.3,4.38,0.338,Annamayya,AP
2024-06-07,17.9,32.5,24.7,3.51,0.333,Annamayya,AP
2024-06-08,1.2,33.5,24.1,5.0,0.343,Annamayya,AP
2024-06-09,0.2,31.8,25.4,4.92,0.323,Annamayya,AP
2024-06-10,0.5,33.1,25.6,6.6,0.311,Annamayya,AP
2024-06-11,1.1,32.7,26.1,6.17,0.28,Annamayya,AP
2024-06-12,1.9,29.7,25.7,3.15,0.305,Annamayya,AP
2024-06-13,1.6,32.2,24.7,5.25,0.298,Annamayya,AP
2024-06-14,0.2,32.1,25.3,5.67,0.291,Annamayya,AP
2024-06-15,0.3,33.6,25.3,6.1,0.263,Annamayya,AP
2024-06-16,0.0,33.9,24.8,6.35,0.237,Annamayya,AP
2024-06-17,0.3,34.5,25.5,5.76,0.293,Annamayya,AP
2024-06-18,3.8,33.8,25.1,5.82,0.32,Annamayya,AP
2024-06-19,7.0,33.4,25.0,5.81,0.33,Annamayya,AP
2024-06-20,0.1,33.4,25.1,6.41,0.312,Annamayya,AP
2024-06-21,0.2,33.7,25.4,6.57,0.268,Annamayya,AP
2024-06-22,0.0,33.6,25.7,6.03,0.243,Annamayya,AP
2024-06-23,0.8,34.3,24.9,6.26,0.225,Annamayya,AP
2024-06-24,1.2,35.0,25.1,6.33,0.214,Annamayya,AP
2024-06-25,7.1,33.6,25.6,5.28,0.209,Annamayya,AP
2024-06-26,13.6,35.0,26.3,5.55,0.232,Annamayya,AP
2024-06-27,0.0,31.9,26.3,5.23,0.224,Annamayya,AP
2024-06-28,0.1,35.1,26.1,6.37,0.208,Annamayya,AP
2024-06-29,0.2,35.4,25.7,5.95,0.193,Annamayya,AP
2024-06-30,0.5,34.3,26.0,4.74,0.203,Annamayya,AP
2024-07-01,4.0,34.2,25.5,5.38,0.312,Annamayya,AP
2024-07-02,0.0,34.3,25.1,5.8,0.32,Annamayya,AP
2024-07-03,7.3,33.5,25.3,5.46,0.302,Annamayya,AP
2024-07-04,0.3,30.4,25.3,3.5,0.301,Annamayya,AP
2024-07-05,1.4,33.5,24.8,5.86,0.272,Annamayya,AP
2024-07-06,3.8,31.5,24.0,3.45,0.326,Annamayya,AP
2024-07-07,1.8,33.4,23.9,5.7,0.309,Annamayya,AP
2024-07-08,0.6,31.9,24.6,4.67,0.293,Annamayya,AP
2024-07-09,0.2,29.5,24.8,3.87,0.316,Annamayya,AP
2024-07-10,0.5,33.9,23.5,5.85,0.298,Annamayya,AP
2024-07-11,0.0,33.4,24.7,5.09,0.315,Annamayya,AP
2024-07-12,1.4,33.4,25.2,5.58,0.295,Annamayya,AP
2024-07-13,0.4,31.7,24.3,4.85,0.337,Annamayya,AP
2024-07-14,9.5,27.0,23.6,2.36,0.369,Annamayya,AP
2024-07-15,5.2,29.3,23.8,3.06,0.369,Annamayya,AP
2024-07-16,2.0,30.5,24.3,4.62,0.367,Annamayya,AP
2024-07-17,2.4,31.3,23.8,4.93,0.345,Annamayya,AP
2024-07-18,1.8,31.2,25.7,5.41,0.319,Annamayya,AP
2024-07-19,6.8,28.9,23.7,3.93,0.331,Annamayya,AP
2024-07-20,5.5,28.9,23.2,3.47,0.341,Annamayya,AP
2024-07-21,1.1,31.9,24.9,5.09,0.305,Annamayya,AP
2024-07-22,0.3,31.8,25.3,5.54,0.285,Annamayya,AP
2024-07-23,0.4,32.8,26.0,6.5,0.266,Annamayya,AP
2024-07-24,0.0,32.7,25.6,6.34,0.248,Annamayya,AP
2024-07-25,0.4,33.0,26.2,6.83,0.237,Annamayya,AP
2024-07-26,0.5,32.4,26.0,5.73,0.231,Annamayya,AP
2024-07-27,0.1,30.8,25.7,5.96,0.225,Annamayya,AP
2024-07-28,0.2,33.3,25.5,7.36,0.214,Annamayya,AP
2024-07-29,0.4,35.2,25.4,6.44,0.202,Annamayya,AP
2024-07-30,0.3,32.3,25.8,4.95,0.183,Annamayya,AP
2024-07-31,1.0,33.4,25.4,5.53,0.169,Annamayya,AP
2024-08-01,0.2,34.1,25.8,5.68,0.158,Annamayya,AP
2024-08-02,0.4,33.0,25.7,5.15,0.179,Annamayya,AP
2024-08-03,3.6,33.8,23.7,5.63,0.206,Annamayya,AP
2024-08-04,0.5,34.7,24.5,6.55,0.261,Annamayya,AP
2024-08-05,0.3,33.5,24.5,5.19,0.239,Annamayya,AP
2024-08-06,11.4,32.4,24.0,4.93,0.333,Annamayya,AP
2024-08-07,2.8,30.0,23.7,3.9,0.341,Annamayya,AP
2024-08-08,1.8,31.8,23.9,5.31,0.307,Annamayya,AP
2024-08-09,27.9,31.3,23.0,4.76,0.381,Annamayya,AP
2024-08-10,1.2,29.7,24.5,3.13,0.37,Annamayya,AP
2024-08-11,0.2,31.8,24.3,5.25,0.344,Annamayya,AP
2024-08-12,0.5,32.1,24.6,4.74,0.313,Annamayya,AP
2024-08-13,8.2,32.2,22.6,4.71,0.336,Annamayya,AP
2024-08-14,1.8,32.9,22.9,5.33,0.311,Annamayya,AP
2024-08-15,0.3,32.9,24.5,5.31,0.274,Annamayya,AP
2024-08-16,7.0,32.1,24.7,4.49,0.272,Annamayya,AP
2024-08-17,6.7,32.3,23.5,4.5,0.342,Annamayya,AP
2024-08-18,1.7,32.7,23.6,4.85,0.318,Annamayya,AP
2024-08-19,10.5,32.8,24.0,4.97,0.297,Annamayya,AP
2024-08-20,2.7,32.6,22.9,4.8,0.324,Annamayya,AP
2024-08-21,0.9,33.2,23.9,5.44,0.286,Annamayya,AP
2024-08-22,3.5,34.0,24.8,5.51,0.265,Annamayya,AP
2024-08-23,0.4,33.3,25.3,4.92,0.258,Annamayya,AP
2024-08-24,1.2,33.5,25.2,5.91,0.239,Annamayya,AP
2024-08-25,0.1,32.7,25.3,5.89,0.25,Annamayya,AP
2024-08-26,0.2,33.4,24.5,6.49,0.236,Annamayya,AP
2024-08-27,2.9,32.4,24.8,5.04,0.217,Annamayya,AP
2024-08-28,2.2,31.7,24.2,3.49,0.226,Annamayya,AP
2024-08-29,0.5,30.7,24.4,4.33,0.24,Annamayya,AP
2024-08-30,9.4,29.8,23.9,2.86,0.241,Annamayya,AP
2024-08-31,13.7,27.3,23.2,2.1,0.292,Annamayya,AP
2024-09-01,2.4,31.2,23.5,5.17,0.316,Annamayya,AP
2024-09-02,6.9,33.4,23.4,6.05,0.29,Annamayya,AP
2024-09-03,1.6,32.8,23.4,5.04,0.275,Annamayya,AP
2024-09-04,0.0,31.6,25.0,4.97,0.242,Annamayya,AP
2024-09-05,2.3,31.7,24.9,4.79,0.235,Annamayya,AP
2024-09-06,0.6,30.8,24.7,4.45,0.225,Annamayya,AP
2024-09-07,0.3,32.2,24.9,5.23,0.218,Annamayya,AP
2024-09-08,2.6,28.8,24.5,3.08,0.223,Annamayya,AP
2024-09-09,0.0,31.6,24.5,4.69,0.217,Annamayya,AP
2024-09-10,1.0,34.7,24.7,6.75,0.202,Annamayya,AP
2024-09-11,0.0,35.2,24.0,6.94,0.185,Annamayya,AP
2024-09-12,1.6,33.5,23.8,6.41,0.172,Annamayya,AP
2024-09-13,0.0,33.4,23.9,6.46,0.162,Annamayya,AP
2024-09-14,0.0,34.2,24.6,7.22,0.152,Annamayya,AP
2024-09-15,0.1,34.7,24.5,7.36,0.142,Annamayya,AP
2024-09-16,0.2,34.9,24.3,7.58,0.136,Annamayya,AP
2024-09-17,0.2,34.5,25.1,7.27,0.134,Annamayya,AP
2024-09-18,0.9,33.2,24.4,6.1,0.133,Annamayya,AP
2024-09-19,0.0,36.0,24.7,6.55,0.131,Annamayya,AP
2024-09-20,1.1,35.6,24.6,6.78,0.129,Annamayya,AP
2024-09-21,1.7,33.9,24.4,4.71,0.149,Annamayya,AP
2024-09-22,8.0,34.0,23.2,4.91,0.152,Annamayya,AP
2024-09-23,2.9,35.2,23.8,5.34,0.173,Annamayya,AP
2024-09-24,23.4,33.3,23.3,4.01,0.215,Annamayya,AP
2024-09-25,1.5,32.5,23.7,4.55,0.33,Annamayya,AP
2024-09-26,0.0,33.5,24.3,5.42,0.273,Annamayya,AP
2024-09-27,0.7,33.1,24.8,4.39,0.256,Annamayya,AP
2024-09-28,3.6,32.3,23.3,4.33,0.317,Annamayya,AP
2024-09-29,0.6,31.8,22.7,4.89,0.296,Annamayya,AP
2024-09-30,0.9,33.4,23.0,5.43,0.254,Annamayya,AP
2024-10-01,0.0,33.7,23.0,5.67,0.218,Annamayya,AP
2024-10-02,0.2,35.9,23.6,5.49,0.191,Annamayya,AP
2024-10-03,7.5,33.2,23.9,4.79,0.296,Annamayya,AP
2024-10-04,1.4,31.9,24.8,4.83,0.292,Annamayya,AP
2024-10-05,0.1,32.2,23.4,5.31,0.305,Annamayya,AP
2024-10-06,0.0,32.8,23.1,5.0,0.286,Annamayya,AP
2024-10-07,4.5,31.9,22.6,4.45,0.269,Annamayya,AP
2024-10-08,2.4,32.8,22.8,4.83,0.25,Annamayya,AP
2024-10-09,3.4,32.5,22.7,4.26,0.242,Annamayya,AP
2024-10-10,1.4,31.2,23.0,4.26,0.24,Annamayya,AP
2024-10-11,1.6,31.7,22.9,4.45,0.256,Annamayya,AP
2024-10-12,6.7,31.7,22.3,3.73,0.26,Annamayya,AP
2024-10-13,0.5,32.1,22.5,4.9,0.249,Annamayya,AP
2024-10-14,26.5,26.7,22.8,1.62,0.335,Annamayya,AP
2024-10-15,18.5,26.7,22.7,1.93,0.392,Annamayya,AP
2024-10-16,49.3,25.0,22.2,1.04,0.423,Annamayya,AP
2024-10-17,16.5,29.3,22.2,3.64,0.405,Annamayya,AP
2024-10-18,15.8,29.6,22.3,3.14,0.41,Annamayya,AP
2024-10-19,5.7,28.8,22.0,2.43,0.397,Annamayya,AP
2024-10-20,11.1,28.5,22.5,2.96,0.401,Annamayya,AP
2024-10-21,15.2,29.9,22.4,3.73,0.387,Annamayya,AP
2024-10-22,0.4,30.0,20.9,4.08,0.363,Annamayya,AP
2024-10-23,2.7,30.6,21.3,4.26,0.329,Annamayya,AP
2024-10-24,3.2,29.5,22.2,3.29,0.324,Annamayya,AP
2024-10-25,0.0,30.0,19.6,4.64,0.292,Annamayya,AP
2024-10-26,0.0,30.5,19.3,5.09,0.267,Annamayya,AP
2024-10-27,0.4,30.4,22.6,4.58,0.247,Annamayya,AP
2024-10-28,0.0,32.0,19.4,4.76,0.226,Annamayya,AP
2024-10-29,0.1,31.7,20.4,4.71,0.209,Annamayya,AP
2024-10-30,0.2,32.1,21.4,4.5,0.191,Annamayya,AP
2024-10-31,0.0,31.8,21.9,4.79,0.168,Annamayya,AP
2024-11-01,0.2,31.8,21.4,4.68,0.157,Annamayya,AP
2024-11-02,2.1,31.6,21.2,4.32,0.155,Annamayya,AP
2024-11-03,0.8,31.5,20.7,4.24,0.16,Annamayya,AP
2024-11-04,0.7,31.4,21.2,4.65,0.157,Annamayya,AP
2024-11-05,0.0,31.7,20.2,4.82,0.155,Annamayya,AP
2024-11-06,0.0,31.0,19.9,4.14,0.154,Annamayya,AP
2024-11-07,2.5,30.9,21.6,4.2,0.161,Annamayya,AP
2024-11-08,0.1,31.1,20.4,4.64,0.163,Annamayya,AP
2024-11-09,0.5,30.9,21.2,4.53,0.16,Annamayya,AP
2024-11-10,0.5,31.3,20.6,4.56,0.157,Annamayya,AP
2024-11-11,0.0,31.5,20.4,4.53,0.154,Annamayya,AP
2024-11-12,11.3,27.7,22.6,2.41,0.206,Annamayya,AP
2024-11-13,8.8,27.3,22.0,2.65,0.332,Annamayya,AP
2024-11-14,10.2,28.4,21.9,2.96,0.339,Annamayya,AP
2024-11-15,4.5,27.9,22.0,2.52,0.326,Annamayya,AP
2024-11-16,2.4,28.8,22.4,3.27,0.3,Annamayya,AP
2024-11-17,1.6,29.6,21.2,3.71,0.277,Annamayya,AP
2024-11-18,1.3,28.5,20.7,3.65,0.275,Annamayya,AP
2024-11-19,0.0,28.5,19.7,3.71,0.264,Annamayya,AP
2024-11-20,0.5,28.5,19.1,3.85,0.244,Annamayya,AP
2024-11-21,0.0,28.9,19.0,4.3,0.216,Annamayya,AP
2024-11-22,0.0,28.7,18.7,4.42,0.198,Annamayya,AP
2024-11-23,0.0,29.7,18.2,3.94,0.182,Annamayya,AP
2024-11-24,0.0,30.3,19.2,4.33,0.171,Annamayya,AP
2024-11-25,0.0,29.3,19.5,4.25,0.165,Annamayya,AP
2024-11-26,1.4,26.8,20.4,2.26,0.174,Annamayya,AP
2024-11-27,0.1,27.3,20.9,3.04,0.203,Annamayya,AP
2024-11-28,0.0,28.5,19.1,4.48,0.204,Annamayya,AP
2024-11-29,0.0,28.3,21.5,2.96,0.205,Annamayya,AP
2024-11-30,10.6,24.4,22.1,1.36,0.247,Annamayya,AP
2024-12-01,20.6,24.9,21.9,1.53,0.373,Annamayya,AP
2024-12-02,11.2,27.6,22.3,2.31,0.388,Annamayya,AP
2024-12-03,4.5,29.0,22.1,2.77,0.395,Annamayya,AP
2024-12-04,1.5,28.3,22.0,2.11,0.384,Annamayya,AP
2024-12-05,2.3,28.5,22.3,3.12,0.37,Annamayya,AP
2024-12-06,0.2,29.4,20.5,3.46,0.327,Annamayya,AP
2024-12-07,0.5,30.2,20.6,3.93,0.306,Annamayya,AP
2024-12-08,0.0,29.5,20.5,4.17,0.273,Annamayya,AP
2024-12-09,0.0,29.5,20.0,3.98,0.249,Annamayya,AP
2024-12-10,0.2,28.9,20.7,3.78,0.246,Annamayya,AP
2024-12-11,0.4,28.1,20.9,2.99,0.251,Annamayya,AP
2024-12-12,18.1,23.0,21.8,0.72,0.336,Annamayya,AP
2024-12-13,1.6,26.3,21.0,2.12,0.363,Annamayya,AP
2024-12-14,0.1,27.4,18.9,3.75,0.335,Annamayya,AP
2024-12-15,0.2,26.6,17.7,3.14,0.32,Annamayya,AP
2024-12-16,0.0,26.2,16.6,3.66,0.299,Annamayya,AP
2024-12-17,0.0,28.0,16.8,3.79,0.284,Annamayya,AP
2024-12-18,1.9,28.0,21.3,3.12,0.283,Annamayya,AP
2024-12-19,3.0,28.5,21.6,2.89,0.299,Annamayya,AP
2024-12-20,1.4,28.7,21.9,3.23,0.342,Annamayya,AP
2024-12-21,0.2,30.2,20.5,3.76,0.322,Annamayya,AP
2024-12-22,0.3,28.6,20.6,3.61,0.294,Annamayya,AP
2024-12-23,0.0,29.0,19.5,4.01,0.27,Annamayya,AP
2024-12-24,0.0,27.8,20.4,2.25,0.252,Annamayya,AP
2024-12-25,0.9,26.6,19.5,2.0,0.261,Annamayya,AP
2024-12-26,5.2,27.3,21.7,2.1,0.295,Annamayya,AP
2024-12-27,7.3,26.7,20.4,2.6,0.335,Annamayya,AP
2024-12-28,0.1,28.8,19.1,3.82,0.308,Annamayya,AP
2024-12-29,0.3,28.6,19.9,4.0,0.276,Annamayya,AP
2024-12-30,0.2,28.2,19.1,3.42,0.257,Annamayya,AP
2024-12-31,0.0,28.4,18.2,4.05,0.255,Annamayya,AP
2025-01-01,0.0,27.9,18.1,3.48,0.242,Annamayya,AP
2025-01-02,0.1,27.0,17.1,3.12,0.225,Annamayya,AP
2025-01-03,0.0,27.3,17.6,3.79,0.222,Annamayya,AP
2025-01-04,0.0,26.8,15.6,3.83,0.217,Annamayya,AP
2025-01-05,0.0,27.5,15.6,3.98,0.207,Annamayya,AP
2025-01-06,0.0,27.6,16.9,4.08,0.197,Annamayya,AP
2025-01-07,0.0,28.5,17.7,4.06,0.189,Annamayya,AP
2025-01-08,0.0,27.8,16.6,4.38,0.171,Annamayya,AP
2025-01-09,0.0,26.9,16.1,3.73,0.154,Annamayya,AP
2025-01-10,1.4,27.4,18.1,3.24,0.16,Annamayya,AP
2025-01-11,0.5,27.7,18.7,3.06,0.176,Annamayya,AP
2025-01-12,0.0,29.6,17.5,3.9,0.17,Annamayya,AP
2025-01-13,1.3,28.3,20.0,3.27,0.174,Annamayya,AP
2025-01-14,0.0,28.4,20.4,3.89,0.187,Annamayya,AP
2025-01-15,0.2,27.7,19.0,3.72,0.187,Annamayya,AP
2025-01-16,0.3,28.0,18.0,3.83,0.193,Annamayya,AP
2025-01-17,0.2,27.6,17.8,3.35,0.187,Annamayya,AP
