date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,31.5,19.5,4.39,0.252,Adilabad,TS
2021-01-20,0.0,32.2,21.6,4.96,0.252,Adilabad,TS
2021-01-21,0.0,30.6,19.1,4.19,0.253,Adilabad,TS
2021-01-22,0.0,31.0,18.6,4.46,0.253,Adilabad,TS
2021-01-23,0.0,32.0,17.5,4.15,0.253,Adilabad,TS
2021-01-24,0.0,32.7,18.8,4.58,0.252,Adilabad,TS
2021-01-25,0.0,32.0,18.5,4.19,0.252,Adilabad,TS
2021-01-26,0.0,32.0,19.8,4.12,0.252,Adilabad,TS
2021-01-27,0.0,31.5,19.1,4.14,0.252,Adilabad,TS
2021-01-28,0.0,31.1,21.9,4.07,0.252,Adilabad,TS
2021-01-29,0.0,30.4,21.1,3.9,0.252,Adilabad,TS
2021-01-30,0.0,28.4,18.6,4.01,0.253,Adilabad,TS
2021-01-31,0.0,29.3,17.1,4.02,0.253,Adilabad,TS
2021-02-01,0.0,29.8,15.2,4.69,0.254,Adilabad,TS
2021-02-02,0.0,30.4,16.0,4.87,0.262,Adilabad,TS
2021-02-03,0.0,31.0,15.0,4.94,0.261,Adilabad,TS
2021-02-04,0.0,30.8,15.6,4.95,0.259,Adilabad,TS
2021-02-05,0.0,30.9,18.4,5.33,0.258,Adilabad,TS
2021-02-06,0.0,29.7,17.8,4.55,0.257,Adilabad,TS
2021-02-07,0.0,28.3,14.8,4.98,0.256,Adilabad,TS
2021-02-08,0.0,28.5,13.5,4.73,0.255,Adilabad,TS
2021-02-09,0.0,30.3,13.5,4.83,0.255,Adilabad,TS
2021-02-10,0.0,31.1,16.1,5.0,0.254,Adilabad,TS
2021-02-11,0.0,31.6,18.9,5.47,0.254,Adilabad,TS
2021-02-12,0.0,32.4,17.0,5.29,0.253,Adilabad,TS
2021-02-13,0.0,32.8,20.5,5.61,0.253,Adilabad,TS
2021-02-14,0.0,32.5,21.5,5.15,0.253,Adilabad,TS
2021-02-15,0.0,32.9,21.8,5.15,0.253,Adilabad,TS
2021-02-16,0.0,33.5,20.8,5.63,0.253,Adilabad,TS
2021-02-17,0.1,31.0,20.0,4.89,0.253,Adilabad,TS
2021-02-18,0.9,30.3,18.6,3.76,0.254,Adilabad,TS
2021-02-19,0.8,24.3,17.6,1.87,0.267,Adilabad,TS
2021-02-20,0.0,29.3,17.3,4.19,0.296,Adilabad,TS
2021-02-21,0.0,30.6,17.9,4.56,0.29,Adilabad,TS
2021-02-22,0.0,32.2,19.0,4.89,0.285,Adilabad,TS
2021-02-23,0.0,32.7,17.4,4.88,0.279,Adilabad,TS
2021-02-24,0.0,33.6,17.4,5.14,0.275,Adilabad,TS
2021-02-25,0.0,35.1,19.8,5.64,0.272,Adilabad,TS
2021-02-26,0.0,34.9,19.3,5.46,0.268,Adilabad,TS
2021-02-27,0.0,35.3,19.4,5.71,0.265,Adilabad,TS
2021-02-28,0.0,36.1,19.7,5.52,0.26,Adilabad,TS
2021-03-01,0.0,36.4,22.9,5.07,0.258,Adilabad,TS
2021-03-02,0.0,36.1,20.1,6.08,0.257,Adilabad,TS
2021-03-03,0.0,35.2,21.0,5.97,0.255,Adilabad,TS
2021-03-04,0.0,35.5,18.5,5.92,0.252,Adilabad,TS
2021-03-05,0.0,36.3,22.9,6.95,0.253,Adilabad,TS
2021-03-06,0.0,35.8,18.9,5.66,0.253,Adilabad,TS
2021-03-07,0.0,36.6,19.7,6.01,0.253,Adilabad,TS
2021-03-08,0.0,36.9,21.3,6.84,0.253,Adilabad,TS
2021-03-09,0.0,36.3,21.5,6.14,0.252,Adilabad,TS
2021-03-10,0.0,35.9,24.6,6.7,0.252,Adilabad,TS
2021-03-11,0.0,37.2,24.5,6.96,0.252,Adilabad,TS
2021-03-12,0.0,37.0,23.4,7.91,0.252,Adilabad,TS
2021-03-13,0.0,34.7,22.0,6.63,0.252,Adilabad,TS
2021-03-14,0.0,35.9,23.1,6.51,0.252,Adilabad,TS
2021-03-15,0.0,36.5,21.7,5.9,0.252,Adilabad,TS
2021-03-16,0.0,36.6,22.9,6.08,0.252,Adilabad,TS
2021-03-17,0.0,36.0,22.5,5.14,0.252,Adilabad,TS
2021-03-18,0.0,35.6,24.8,5.14,0.252,Adilabad,TS
2021-03-19,0.8,34.8,24.5,5.18,0.253,Adilabad,TS
2021-03-20,0.0,35.1,21.2,5.04,0.258,Adilabad,TS
2021-03-21,0.0,35.3,22.0,4.81,0.26,Adilabad,TS
2021-03-22,0.0,36.0,23.4,5.83,0.26,Adilabad,TS
2021-03-23,0.4,34.6,21.9,5.29,0.259,Adilabad,TS
2021-03-24,0.0,35.7,20.9,5.52,0.255,Adilabad,TS
2021-03-25,0.0,36.6,22.4,5.84,0.254,Adilabad,TS
2021-03-26,0.0,37.0,22.0,6.51,0.246,Adilabad,TS
2021-03-27,0.0,37.7,21.2,6.56,0.247,Adilabad,TS
2021-03-28,0.0,38.4,22.9,6.31,0.246,Adilabad,TS
2021-03-29,0.0,39.3,22.8,7.15,0.245,Adilabad,TS
2021-03-30,0.0,39.4,24.3,8.07,0.244,Adilabad,TS
2021-03-31,0.0,39.6,22.9,7.75,0.244,Adilabad,TS
2021-04-01,0.0,38.9,25.4,7.27,0.245,Adilabad,TS
2021-04-02,0.0,39.2,22.9,7.04,0.245,Adilabad,TS
2021-04-03,0.0,40.0,22.4,6.84,0.245,Adilabad,TS
2021-04-04,0.0,39.4,23.9,6.98,0.245,Adilabad,TS
2021-04-05,0.0,39.4,23.4,6.73,0.245,Adilabad,TS
2021-04-06,0.0,39.8,24.7,7.2,0.245,Adilabad,TS
2021-04-07,0.0,40.0,26.3,7.55,0.245,Adilabad,TS
2021-04-08,0.0,38.5,28.2,7.48,0.245,Adilabad,TS
2021-04-09,0.0,35.7,28.3,5.14,0.245,Adilabad,TS
2021-04-10,0.1,37.4,26.5,6.24,0.247,Adilabad,TS
2021-04-11,0.0,37.2,24.5,5.57,0.252,Adilabad,TS
2021-04-12,0.0,36.5,25.5,5.83,0.252,Adilabad,TS
2021-04-13,0.0,37.5,23.9,6.26,0.252,Adilabad,TS
2021-04-14,0.0,35.8,25.8,5.98,0.252,Adilabad,TS
2021-04-15,0.0,35.8,22.6,6.45,0.253,Adilabad,TS
2021-04-16,0.0,37.6,24.0,7.09,0.253,Adilabad,TS
2021-04-17,0.0,37.5,26.2,6.81,0.257,Adilabad,TS
2021-04-18,0.0,39.4,25.5,6.96,0.254,Adilabad,TS
2021-04-19,0.0,39.1,27.9,7.32,0.254,Adilabad,TS
2021-04-20,0.0,39.3,27.3,7.17,0.256,Adilabad,TS
2021-04-21,0.0,38.8,26.5,7.7,0.254,Adilabad,TS
2021-04-22,0.0,38.1,25.3,5.98,0.254,Adilabad,TS
2021-04-23,0.0,38.3,25.1,6.28,0.253,Adilabad,TS
2021-04-24,0.0,39.0,26.7,7.43,0.251,Adilabad,TS
2021-04-25,0.0,39.3,26.4,7.03,0.251,Adilabad,TS
2021-04-26,1.1,39.1,27.4,6.84,0.253,Adilabad,TS
2021-04-27,0.0,39.4,25.3,7.22,0.254,Adilabad,TS
2021-04-28,0.0,40.0,26.8,7.46,0.252,Adilabad,TS
2021-04-29,0.0,40.1,27.1,7.61,0.252,Adilabad,TS
2021-04-30,0.0,40.3,27.4,8.07,0.248,Adilabad,TS
2021-05-01,2.8,39.1,27.5,6.47,0.259,Adilabad,TS
2021-05-02,0.0,37.2,26.7,6.25,0.261,Adilabad,TS
2021-05-03,0.0,37.9,26.0,6.42,0.264,Adilabad,TS
2021-05-04,0.0,37.8,25.0,6.56,0.262,Adilabad,TS
2021-05-05,0.0,38.7,27.9,7.3,0.258,Adilabad,TS
2021-05-06,0.0,38.5,27.9,6.7,0.256,Adilabad,TS
2021-05-07,0.2,37.7,27.9,6.18,0.257,Adilabad,TS
2021-05-08,2.2,38.3,26.0,5.91,0.263,Adilabad,TS
2021-05-09,0.1,37.9,28.6,6.52,0.261,Adilabad,TS
2021-05-10,1.7,38.0,25.3,6.14,0.259,Adilabad,TS
2021-05-11,0.0,39.7,29.1,7.56,0.263,Adilabad,TS
2021-05-12,0.0,39.3,28.0,7.66,0.279,Adilabad,TS
2021-05-13,0.0,38.1,28.3,7.36,0.273,Adilabad,TS
2021-05-14,0.0,38.0,28.8,7.26,0.268,Adilabad,TS
2021-05-15,0.0,38.3,29.4,7.7,0.263,Adilabad,TS
2021-05-16,0.0,32.8,28.0,4.67,0.253,Adilabad,TS
2021-05-17,0.3,37.2,27.6,6.63,0.246,Adilabad,TS
2021-05-18,0.7,38.0,28.6,7.13,0.248,Adilabad,TS
2021-05-19,0.6,38.3,29.3,7.69,0.246,Adilabad,TS
2021-05-20,0.0,36.8,28.3,7.25,0.252,Adilabad,TS
2021-05-21,0.0,38.3,27.1,7.18,0.254,Adilabad,TS
2021-05-22,0.0,39.0,27.2,7.07,0.255,Adilabad,TS
2021-05-23,0.0,37.7,29.2,7.4,0.252,Adilabad,TS
2021-05-24,0.0,38.8,29.2,8.05,0.249,Adilabad,TS
2021-05-25,0.0,40.0,27.8,9.09,0.245,Adilabad,TS
2021-05-26,0.0,39.3,29.8,9.3,0.242,Adilabad,TS
2021-05-27,0.0,39.1,30.2,8.14,0.246,Adilabad,TS
2021-05-28,0.0,38.5,29.8,6.87,0.248,Adilabad,TS
2021-05-29,0.0,40.3,29.5,7.17,0.245,Adilabad,TS
2021-05-30,1.1,36.4,27.6,5.14,0.263,Adilabad,TS
2021-05-31,0.4,38.2,28.2,6.3,0.266,Adilabad,TS
2021-06-01,2.6,37.3,27.6,5.97,0.268,Adilabad,TS
2021-06-02,0.6,33.8,25.5,3.93,0.272,Adilabad,TS
2021-06-03,0.7,34.5,27.4,4.24,0.269,Adilabad,TS
2021-06-04,0.3,33.5,26.3,4.29,0.27,Adilabad,TS
2021-06-05,2.5,35.8,25.5,4.91,0.278,Adilabad,TS
2021-06-06,3.4,35.8,24.8,5.69,0.323,Adilabad,TS
2021-06-07,2.0,35.0,25.5,5.2,0.33,Adilabad,TS
2021-06-08,1.5,35.6,25.8,5.51,0.321,Adilabad,TS
2021-06-09,2.4,31.8,24.6,3.3,0.389,Adilabad,TS
2021-06-10,44.4,33.1,25.2,3.99,0.442,Adilabad,TS
2021-06-11,0.5,31.6,24.4,3.78,0.47,Adilabad,TS
2021-06-12,0.5,32.8,25.6,4.6,0.455,Adilabad,TS
2021-06-13,14.3,33.2,24.7,3.97,0.48,Adilabad,TS
2021-06-14,3.3,32.7,24.7,3.74,0.485,Adilabad,TS
2021-06-15,0.7,32.3,24.8,4.79,0.478,Adilabad,TS
2021-06-16,0.3,32.1,25.7,4.86,0.452,Adilabad,TS
2021-06-17,8.8,29.0,25.1,2.6,0.46,Adilabad,TS
2021-06-18,1.2,32.5,24.8,5.06,0.466,Adilabad,TS
2021-06-19,1.8,31.2,24.9,3.89,0.446,Adilabad,TS
2021-06-20,0.0,31.7,25.4,4.45,0.43,Adilabad,TS
2021-06-21,0.0,32.7,25.3,6.0,0.408,Adilabad,TS
2021-06-22,3.1,33.9,25.6,4.99,0.392,Adilabad,TS
2021-06-23,2.5,31.1,25.0,3.13,0.419,Adilabad,TS
2021-06-24,7.9,28.0,23.6,2.5,0.475,Adilabad,TS
2021-06-25,1.3,30.2,24.8,3.66,0.45,Adilabad,TS
2021-06-26,8.5,32.2,25.2,4.66,0.44,Adilabad,TS
2021-06-27,11.9,30.6,24.7,3.32,0.478,Adilabad,TS
2021-06-28,4.3,32.2,23.8,3.88,0.48,Adilabad,TS
2021-06-29,3.1,32.5,24.8,4.67,0.457,Adilabad,TS
2021-06-30,4.4,33.1,26.5,4.75,0.438,Adilabad,TS
2021-07-01,6.9,33.1,26.7,4.12,0.423,Adilabad,TS
2021-07-02,0.4,29.4,25.1,2.45,0.414,Adilabad,TS
2021-07-03,0.0,33.8,25.9,6.22,0.395,Adilabad,TS
2021-07-04,0.0,34.3,25.5,5.56,0.372,Adilabad,TS
2021-07-05,0.0,33.9,26.4,5.07,0.355,Adilabad,TS
2021-07-06,0.1,34.8,26.4,5.8,0.347,Adilabad,TS
2021-07-07,4.9,34.4,26.5,5.04,0.342,Adilabad,TS
2021-07-08,16.3,26.4,23.6,1.65,0.475,Adilabad,TS
2021-07-09,37.4,26.8,23.7,1.35,0.504,Adilabad,TS
2021-07-10,12.3,30.2,24.2,3.75,0.501,Adilabad,TS
2021-07-11,74.5,27.1,24.5,1.96,0.508,Adilabad,TS
2021-07-12,14.9,29.8,24.3,3.44,0.506,Adilabad,TS
2021-07-13,4.8,30.7,23.9,3.83,0.493,Adilabad,TS
2021-07-14,40.7,28.9,24.4,2.57,0.509,Adilabad,TS
2021-07-15,2.5,30.7,23.8,4.22,0.492,Adilabad,TS
2021-07-16,1.8,31.7,24.8,4.75,0.479,Adilabad,TS
2021-07-17,1.5,32.0,25.2,4.44,0.474,Adilabad,TS
2021-07-18,3.3,32.4,25.5,4.46,0.476,Adilabad,TS
2021-07-19,1.6,31.2,25.0,4.66,0.47,Adilabad,TS
2021-07-20,8.4,29.9,24.8,3.37,0.478,Adilabad,TS
2021-07-21,56.4,25.0,24.2,1.11,0.508,Adilabad,TS
2021-07-22,164.9,26.1,23.7,1.17,0.516,Adilabad,TS
2021-07-23,59.8,27.8,24.2,1.76,0.509,Adilabad,TS
2021-07-24,3.9,30.5,24.0,3.63,0.495,Adilabad,TS
2021-07-25,0.5,31.9,25.5,5.2,0.474,Adilabad,TS
2021-07-26,0.7,31.7,24.9,5.33,0.45,Adilabad,TS
2021-07-27,1.0,31.4,25.4,5.42,0.434,Adilabad,TS
2021-07-28,0.6,30.9,25.1,4.99,0.426,Adilabad,TS
2021-07-29,0.7,29.5,23.7,3.34,0.442,Adilabad,TS
2021-07-30,3.4,28.9,24.6,3.04,0.45,Adilabad,TS
2021-07-31,0.3,29.7,24.5,4.88,0.459,Adilabad,TS
2021-08-01,0.8,29.8,25.4,4.24,0.441,Adilabad,TS
2021-08-02,1.1,30.1,24.6,4.53,0.438,Adilabad,TS
2021-08-03,1.1,30.5,25.1,4.16,0.439,Adilabad,TS
2021-08-04,0.8,31.3,25.0,4.86,0.424,Adilabad,TS
2021-08-05,3.3,29.6,25.3,3.72,0.42,Adilabad,TS
2021-08-06,3.1,29.9,24.6,3.99,0.45,Adilabad,TS
2021-08-07,1.6,31.2,24.5,4.66,0.441,Adilabad,TS
2021-08-08,2.8,30.7,24.7,4.31,0.426,Adilabad,TS
2021-08-09,0.7,32.4,25.2,4.93,0.423,Adilabad,TS
2021-08-10,2.9,31.4,25.2,4.14,0.438,Adilabad,TS
2021-08-11,1.3,30.9,24.6,4.96,0.448,Adilabad,TS
2021-08-12,0.0,31.8,24.8,4.72,0.421,Adilabad,TS
2021-08-13,0.7,31.3,25.2,4.7,0.407,Adilabad,TS
2021-08-14,0.7,31.4,25.3,4.45,0.395,Adilabad,TS
2021-08-15,0.0,31.1,25.1,4.64,0.381,Adilabad,TS
2021-08-16,19.3,30.9,24.6,3.67,0.413,Adilabad,TS
2021-08-17,20.3,28.2,24.2,2.0,0.504,Adilabad,TS
2021-08-18,27.1,26.9,23.6,1.66,0.513,Adilabad,TS
2021-08-19,36.7,27.8,23.6,2.27,0.508,Adilabad,TS
2021-08-20,2.4,27.4,23.4,2.66,0.5,Adilabad,TS
2021-08-21,1.6,30.0,23.5,4.24,0.488,Adilabad,TS
2021-08-22,2.7,30.9,23.9,4.28,0.486,Adilabad,TS
2021-08-23,1.0,32.1,24.5,4.63,0.475,Adilabad,TS
2021-08-24,2.4,31.3,24.4,4.2,0.463,Adilabad,TS
2021-08-25,4.9,31.5,24.8,4.23,0.455,Adilabad,TS
2021-08-26,1.9,30.3,24.3,4.16,0.447,Adilabad,TS
2021-08-27,1.2,31.1,23.6,4.45,0.433,Adilabad,TS
2021-08-28,0.8,29.7,23.7,2.72,0.417,Adilabad,TS
2021-08-29,31.5,28.9,24.2,2.95,0.489,Adilabad,TS
2021-08-30,8.4,28.5,24.2,2.76,0.506,Adilabad,TS
2021-08-31,6.8,30.1,23.8,3.48,0.503,Adilabad,TS
2021-09-01,7.0,30.2,24.2,3.72,0.495,Adilabad,TS
2021-09-02,15.7,30.4,24.0,3.48,0.5,Adilabad,TS
2021-09-03,9.4,29.1,23.7,3.11,0.493,Adilabad,TS
2021-09-04,24.1,29.6,23.7,2.66,0.505,Adilabad,TS
2021-09-05,11.9,29.8,23.5,3.36,0.499,Adilabad,TS
2021-09-06,26.6,28.3,23.9,2.09,0.505,Adilabad,TS
2021-09-07,38.9,29.9,23.7,2.71,0.507,Adilabad,TS
2021-09-08,2.2,30.5,23.8,4.21,0.489,Adilabad,TS
2021-09-09,0.3,30.8,24.8,4.34,0.473,Adilabad,TS
2021-09-10,7.6,30.7,24.8,4.31,0.464,Adilabad,TS
2021-09-11,1.8,29.2,24.3,2.69,0.49,Adilabad,TS
2021-09-12,1.0,30.3,24.8,3.72,0.465,Adilabad,TS
2021-09-13,6.2,30.1,24.4,3.64,0.468,Adilabad,TS
2021-09-14,1.4,29.4,24.8,2.62,0.471,Adilabad,TS
2021-09-15,1.3,30.4,24.3,4.56,0.463,Adilabad,TS
2021-09-16,0.0,30.0,24.8,4.12,0.444,Adilabad,TS
2021-09-17,1.3,30.1,24.6,4.27,0.431,Adilabad,TS
2021-09-18,2.3,30.5,24.1,3.92,0.425,Adilabad,TS
2021-09-19,0.6,30.4,22.9,4.12,0.407,Adilabad,TS
2021-09-20,8.5,28.6,24.5,2.23,0.43,Adilabad,TS
2021-09-21,15.7,26.6,23.2,1.51,0.495,Adilabad,TS
2021-09-22,7.8,28.1,23.2,2.67,0.504,Adilabad,TS
2021-09-23,11.7,29.2,23.1,2.81,0.504,Adilabad,TS
2021-09-24,10.8,29.0,23.4,3.15,0.505,Adilabad,TS
2021-09-25,6.1,29.5,23.4,3.31,0.493,Adilabad,TS
2021-09-26,6.2,29.8,23.7,3.19,0.493,Adilabad,TS
2021-09-27,50.4,28.8,23.6,2.01,0.51,Adilabad,TS
2021-09-28,21.0,27.4,23.4,2.3,0.505,Adilabad,TS
2021-09-29,0.4,31.6,23.3,4.26,0.474,Adilabad,TS
2021-09-30,3.1,30.6,23.5,3.55,0.465,Adilabad,TS
2021-10-01,3.1,31.2,23.9,3.99,0.451,Adilabad,TS
2021-10-02,6.3,30.1,23.8,2.86,0.482,Adilabad,TS
2021-10-03,9.8,31.2,22.9,3.81,0.462,Adilabad,TS
2021-10-04,0.4,31.9,23.7,4.15,0.443,Adilabad,TS
2021-10-05,1.6,30.9,23.6,3.84,0.427,Adilabad,TS
2021-10-06,1.6,30.3,23.6,3.76,0.412,Adilabad,TS
2021-10-07,0.9,31.1,23.8,4.0,0.399,Adilabad,TS
2021-10-08,0.2,31.9,24.0,3.9,0.377,Adilabad,TS
2021-10-09,5.6,30.6,24.5,3.53,0.4,Adilabad,TS
2021-10-10,0.0,32.0,23.3,4.45,0.438,Adilabad,TS
2021-10-11,0.0,31.8,21.2,4.54,0.415,Adilabad,TS
2021-10-12,0.0,31.8,20.4,4.82,0.381,Adilabad,TS
2021-10-13,0.0,32.4,21.6,4.73,0.321,Adilabad,TS
2021-10-14,0.0,32.9,22.5,4.83,0.308,Adilabad,TS
2021-10-15,0.4,32.1,20.4,4.73,0.298,Adilabad,TS
2021-10-16,35.1,27.6,22.7,1.78,0.383,Adilabad,TS
2021-10-17,25.4,29.2,23.2,2.91,0.5,Adilabad,TS
2021-10-18,2.8,30.5,23.7,3.58,0.483,Adilabad,TS
2021-10-19,0.0,30.4,22.5,4.81,0.463,Adilabad,TS
2021-10-20,0.0,30.0,19.5,4.53,0.444,Adilabad,TS
2021-10-21,0.0,30.3,19.2,4.51,0.427,Adilabad,TS
2021-10-22,0.0,30.2,18.2,4.6,0.415,Adilabad,TS
2021-10-23,0.0,29.6,18.3,4.36,0.4,Adilabad,TS
2021-10-24,0.0,29.6,20.4,4.31,0.378,Adilabad,TS
2021-10-25,0.0,29.8,19.7,4.21,0.363,Adilabad,TS
2021-10-26,0.0,29.2,19.3,3.87,0.36,Adilabad,TS
2021-10-27,0.0,29.4,19.1,4.12,0.351,Adilabad,TS
2021-10-28,0.0,29.5,17.6,4.34,0.338,Adilabad,TS
2021-10-29,0.0,29.4,17.3,4.38,0.325,Adilabad,TS
2021-10-30,0.0,29.3,18.2,4.17,0.318,Adilabad,TS
2021-10-31,0.0,29.4,18.0,4.2,0.306,Adilabad,TS
2021-11-01,0.0,29.6,16.9,4.28,0.297,Adilabad,TS
2021-11-02,0.1,30.0,18.1,3.79,0.294,Adilabad,TS
2021-11-03,0.2,30.0,20.0,3.74,0.285,Adilabad,TS
2021-11-04,0.3,30.2,20.5,3.65,0.27,Adilabad,TS
2021-11-05,0.0,30.7,21.4,4.11,0.267,Adilabad,TS
2021-11-06,0.0,30.0,19.5,4.39,0.27,Adilabad,TS
2021-11-07,0.0,29.3,18.0,4.34,0.271,Adilabad,TS
2021-11-08,0.0,29.0,16.1,4.45,0.269,Adilabad,TS
2021-11-09,0.0,28.8,18.1,4.13,0.269,Adilabad,TS
2021-11-10,0.0,29.3,17.4,4.28,0.271,Adilabad,TS
2021-11-11,0.0,26.8,15.9,3.01,0.271,Adilabad,TS
2021-11-12,0.0,28.4,19.8,2.97,0.265,Adilabad,TS
2021-11-13,1.2,30.2,21.7,2.94,0.256,Adilabad,TS
2021-11-14,6.0,28.2,21.9,2.18,0.271,Adilabad,TS
2021-11-15,0.6,30.4,21.5,3.02,0.267,Adilabad,TS
2021-11-16,3.2,32.1,21.7,3.53,0.274,Adilabad,TS
2021-11-17,2.7,30.5,21.9,2.99,0.3,Adilabad,TS
2021-11-18,0.0,31.7,21.4,3.73,0.3,Adilabad,TS
2021-11-19,0.0,31.7,22.1,3.47,0.293,Adilabad,TS
2021-11-20,2.4,30.1,23.0,2.41,0.301,Adilabad,TS
2021-11-21,1.5,31.7,21.8,3.59,0.312,Adilabad,TS
2021-11-22,0.6,30.9,23.1,2.85,0.309,Adilabad,TS
2021-11-23,0.7,30.9,22.5,3.33,0.31,Adilabad,TS
2021-11-24,0.0,32.2,22.0,4.05,0.299,Adilabad,TS
2021-11-25,0.0,31.6,20.0,4.1,0.289,Adilabad,TS
2021-11-26,0.0,30.7,19.0,4.02,0.284,Adilabad,TS
2021-11-27,0.0,30.1,17.6,4.36,0.281,Adilabad,TS
2021-11-28,0.0,28.9,15.2,4.33,0.281,Adilabad,TS
2021-11-29,0.0,28.8,16.8,4.1,0.276,Adilabad,TS
2021-11-30,0.0,28.5,17.4,3.57,0.296,Adilabad,TS
2021-12-01,0.0,29.2,17.1,4.12,0.298,Adilabad,TS
2021-12-02,0.0,29.1,15.9,3.8,0.293,Adilabad,TS
2021-12-03,0.0,29.6,19.1,3.74,0.291,Adilabad,TS
2021-12-04,0.0,29.1,17.6,3.86,0.291,Adilabad,TS
2021-12-05,0.0,29.7,17.0,3.88,0.285,Adilabad,TS
2021-12-06,0.0,30.3,18.8,3.79,0.279,Adilabad,TS
2021-12-07,0.0,30.1,18.5,3.81,0.276,Adilabad,TS
2021-12-08,0.0,29.9,17.7,3.89,0.281,Adilabad,TS
2021-12-09,0.0,30.2,19.7,3.8,0.289,Adilabad,TS
2021-12-10,0.0,29.8,17.6,3.77,0.296,Adilabad,TS
2021-12-11,0.0,29.0,17.0,3.7,0.298,Adilabad,TS
2021-12-12,0.0,28.1,16.2,3.83,0.303,Adilabad,TS
2021-12-13,0.0,27.8,15.4,3.88,0.302,Adilabad,TS
2021-12-14,0.0,27.7,16.1,3.83,0.303,Adilabad,TS
2021-12-15,0.0,26.9,16.1,3.58,0.311,Adilabad,TS
2021-12-16,0.0,27.3,14.8,3.6,0.306,Adilabad,TS
2021-12-17,0.0,27.5,14.2,3.75,0.3,Adilabad,TS
2021-12-18,0.0,26.6,14.8,3.48,0.292,Adilabad,TS
2021-12-19,0.0,25.1,13.1,3.38,0.284,Adilabad,TS
2021-12-20,0.0,24.4,10.7,3.54,0.278,Adilabad,TS
2021-12-21,0.0,25.2,12.5,3.37,0.272,Adilabad,TS
2021-12-22,0.0,26.2,14.2,3.53,0.274,Adilabad,TS
2021-12-23,0.0,28.5,13.1,3.56,0.271,Adilabad,TS
2021-12-24,0.0,29.8,15.0,3.81,0.269,Adilabad,TS
2021-12-25,0.0,29.1,16.4,3.73,0.265,Adilabad,TS
2021-12-26,0.0,29.1,15.9,3.55,0.267,Adilabad,TS
2021-12-27,0.0,29.0,16.6,3.0,0.267,Adilabad,TS
2021-12-28,0.2,29.8,19.2,3.99,0.265,Adilabad,TS
2021-12-29,6.1,26.1,17.3,2.08,0.287,Adilabad,TS
