date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-02-05,0.0,33.1,21.5,4.96,0.257,Guntur,AP
2020-02-06,0.0,32.5,20.9,4.87,0.25,Guntur,AP
2020-02-07,0.0,31.5,22.8,5.15,0.247,Guntur,AP
2020-02-08,0.0,31.2,23.3,4.61,0.251,Guntur,AP
2020-02-09,8.3,29.0,22.5,2.84,0.283,Guntur,AP
2020-02-10,0.9,29.6,22.1,3.43,0.279,Guntur,AP
2020-02-11,1.3,31.1,22.0,4.32,0.284,Guntur,AP
2020-02-12,0.2,32.5,22.0,4.06,0.279,Guntur,AP
2020-02-13,0.0,33.9,21.6,4.7,0.274,Guntur,AP
2020-02-14,0.0,35.7,20.4,5.26,0.268,Guntur,AP
2020-02-15,0.0,36.0,20.3,5.17,0.264,Guntur,AP
2020-02-16,0.0,34.9,20.9,5.51,0.259,Guntur,AP
2020-02-17,0.0,34.3,20.8,5.06,0.254,Guntur,AP
2020-02-18,0.0,34.7,20.8,4.98,0.25,Guntur,AP
2020-02-19,0.0,33.0,22.6,4.65,0.247,Guntur,AP
2020-02-20,0.0,33.9,21.5,5.45,0.244,Guntur,AP
2020-02-21,0.0,33.5,20.6,5.44,0.244,Guntur,AP
2020-02-22,0.0,34.1,20.2,5.4,0.244,Guntur,AP
2020-02-23,0.0,34.6,20.9,5.28,0.239,Guntur,AP
2020-02-24,0.0,33.7,21.8,5.24,0.239,Guntur,AP
2020-02-25,0.5,31.5,22.7,3.91,0.241,Guntur,AP
2020-02-26,0.6,32.7,22.5,3.82,0.246,Guntur,AP
2020-02-27,0.4,34.1,23.3,4.57,0.25,Guntur,AP
2020-02-28,0.8,32.1,23.2,4.21,0.258,Guntur,AP
2020-02-29,0.1,32.8,22.7,4.72,0.263,Guntur,AP
2020-03-01,0.0,35.1,22.1,5.24,0.262,Guntur,AP
2020-03-02,0.4,34.1,22.4,4.05,0.262,Guntur,AP
2020-03-03,0.0,34.8,22.1,5.28,0.265,Guntur,AP
2020-03-04,0.0,35.6,22.9,5.0,0.262,Guntur,AP
2020-03-05,0.1,32.7,23.9,4.8,0.257,Guntur,AP
2020-03-06,3.2,32.1,25.1,4.38,0.28,Guntur,AP
2020-03-07,6.4,30.5,23.4,3.63,0.323,Guntur,AP
2020-03-08,1.3,31.9,23.8,3.91,0.321,Guntur,AP
2020-03-09,0.0,33.6,23.0,5.31,0.304,Guntur,AP
2020-03-10,0.0,34.1,22.6,5.47,0.29,Guntur,AP
2020-03-11,0.0,33.2,22.8,5.29,0.281,Guntur,AP
2020-03-12,0.0,34.8,22.9,5.46,0.275,Guntur,AP
2020-03-13,0.0,35.2,23.4,5.61,0.267,Guntur,AP
2020-03-14,0.0,36.1,22.6,5.94,0.261,Guntur,AP
2020-03-15,0.0,36.0,22.1,5.8,0.256,Guntur,AP
2020-03-16,0.0,36.2,22.8,5.44,0.252,Guntur,AP
2020-03-17,0.0,36.1,23.0,5.74,0.25,Guntur,AP
2020-03-18,0.0,37.7,22.6,6.01,0.248,Guntur,AP
2020-03-19,0.0,38.1,24.0,5.65,0.248,Guntur,AP
2020-03-20,0.2,35.6,25.4,5.23,0.245,Guntur,AP
2020-03-21,0.0,36.0,25.1,5.7,0.239,Guntur,AP
2020-03-22,0.8,33.8,25.8,5.08,0.241,Guntur,AP
2020-03-23,0.0,34.5,24.4,5.72,0.241,Guntur,AP
2020-03-24,0.1,35.9,23.1,5.71,0.241,Guntur,AP
2020-03-25,0.0,36.9,23.8,6.09,0.238,Guntur,AP
2020-03-26,0.1,38.3,24.3,5.95,0.237,Guntur,AP
2020-03-27,0.0,37.5,24.4,6.54,0.234,Guntur,AP
2020-03-28,0.0,37.7,23.8,6.59,0.231,Guntur,AP
2020-03-29,0.0,38.8,24.8,6.51,0.228,Guntur,AP
2020-03-30,0.0,38.1,24.3,6.55,0.223,Guntur,AP
2020-03-31,0.0,39.5,24.3,6.45,0.222,Guntur,AP
2020-04-01,0.0,39.8,25.1,6.5,0.221,Guntur,AP
2020-04-02,0.0,38.9,25.9,6.39,0.216,Guntur,AP
2020-04-03,0.0,37.0,25.6,6.32,0.211,Guntur,AP
2020-04-04,0.0,37.2,24.6,6.29,0.203,Guntur,AP
2020-04-05,0.0,36.6,25.4,4.96,0.207,Guntur,AP
2020-04-06,0.0,39.1,26.7,6.14,0.209,Guntur,AP
2020-04-07,0.0,37.4,27.2,6.0,0.203,Guntur,AP
2020-04-08,0.6,37.0,27.1,4.92,0.214,Guntur,AP
2020-04-09,4.4,33.1,26.3,4.45,0.24,Guntur,AP
2020-04-10,0.0,37.2,24.6,6.26,0.253,Guntur,AP
2020-04-11,0.0,38.6,24.5,6.21,0.252,Guntur,AP
2020-04-12,0.0,38.4,25.0,6.28,0.25,Guntur,AP
2020-04-13,0.0,39.7,24.0,6.42,0.25,Guntur,AP
2020-04-14,0.0,39.2,24.4,6.52,0.248,Guntur,AP
2020-04-15,0.0,38.7,24.9,6.77,0.245,Guntur,AP
2020-04-16,0.0,38.3,25.5,6.42,0.245,Guntur,AP
2020-04-17,0.0,38.0,26.6,6.86,0.244,Guntur,AP
2020-04-18,0.0,37.4,27.1,6.89,0.243,Guntur,AP
2020-04-19,0.0,37.1,27.0,6.41,0.241,Guntur,AP
2020-04-20,0.0,37.2,26.2,6.15,0.24,Guntur,AP
2020-04-21,0.0,37.5,25.5,6.72,0.237,Guntur,AP
2020-04-22,0.0,37.2,27.0,6.57,0.235,Guntur,AP
2020-04-23,0.0,37.9,27.5,6.44,0.229,Guntur,AP
2020-04-24,0.0,37.9,28.1,6.47,0.232,Guntur,AP
2020-04-25,4.5,39.0,28.4,5.72,0.246,Guntur,AP
2020-04-26,1.3,36.4,27.5,5.54,0.244,Guntur,AP
2020-04-27,16.5,33.5,25.8,4.66,0.341,Guntur,AP
2020-04-28,1.3,34.1,27.0,4.91,0.341,Guntur,AP
2020-04-29,0.0,37.6,27.0,5.64,0.329,Guntur,AP
2020-04-30,0.1,37.0,25.9,6.03,0.308,Guntur,AP
2020-05-01,0.5,40.6,27.4,5.77,0.295,Guntur,AP
2020-05-02,0.0,38.2,28.1,5.98,0.286,Guntur,AP
2020-05-03,0.2,39.4,27.5,6.31,0.278,Guntur,AP
2020-05-04,0.0,39.8,28.3,6.0,0.273,Guntur,AP
2020-05-05,0.0,38.7,28.2,6.48,0.27,Guntur,AP
2020-05-06,0.2,38.8,28.7,6.22,0.269,Guntur,AP
2020-05-07,0.0,38.9,28.3,6.05,0.27,Guntur,AP
2020-05-08,0.0,39.2,28.0,6.66,0.266,Guntur,AP
2020-05-09,0.0,40.6,27.8,6.76,0.259,Guntur,AP
2020-05-10,0.2,38.8,27.8,6.49,0.253,Guntur,AP
2020-05-11,0.9,37.1,27.8,5.75,0.254,Guntur,AP
2020-05-12,0.0,40.1,26.7,6.66,0.252,Guntur,AP
2020-05-13,0.1,39.2,28.1,6.4,0.248,Guntur,AP
2020-05-14,0.0,40.5,27.8,6.39,0.246,Guntur,AP
2020-05-15,0.0,40.7,27.1,6.38,0.242,Guntur,AP
2020-05-16,0.0,40.7,28.4,5.36,0.241,Guntur,AP
2020-05-17,0.0,39.0,28.5,5.28,0.242,Guntur,AP
2020-05-18,0.0,40.9,29.0,5.86,0.244,Guntur,AP
2020-05-19,0.0,41.8,30.5,8.16,0.252,Guntur,AP
2020-05-20,0.0,43.8,28.9,8.49,0.258,Guntur,AP
2020-05-21,0.0,44.8,29.0,9.14,0.258,Guntur,AP
2020-05-22,0.0,44.6,26.1,7.93,0.257,Guntur,AP
2020-05-23,0.0,42.5,28.7,6.47,0.255,Guntur,AP
2020-05-24,0.1,40.4,29.5,6.6,0.254,Guntur,AP
2020-05-25,0.1,39.5,29.2,6.17,0.252,Guntur,AP
2020-05-26,0.0,38.5,29.0,5.84,0.254,Guntur,AP
2020-05-27,0.0,40.4,29.3,6.31,0.258,Guntur,AP
2020-05-28,0.0,41.6,29.7,6.67,0.256,Guntur,AP
2020-05-29,0.1,43.0,29.7,6.69,0.254,Guntur,AP
2020-05-30,0.2,40.7,29.6,6.03,0.255,Guntur,AP
2020-05-31,8.1,38.1,29.8,5.3,0.267,Guntur,AP
2020-06-01,0.2,37.5,29.3,5.01,0.266,Guntur,AP
2020-06-02,4.1,37.2,27.0,4.9,0.293,Guntur,AP
2020-06-03,14.1,37.2,26.5,5.48,0.312,Guntur,AP
2020-06-04,0.4,38.7,28.5,6.29,0.305,Guntur,AP
2020-06-05,0.5,39.2,29.2,6.46,0.295,Guntur,AP
2020-06-06,0.1,39.7,29.1,7.04,0.287,Guntur,AP
2020-06-07,0.0,40.5,29.7,7.51,0.275,Guntur,AP
2020-06-08,0.0,39.3,30.6,5.88,0.272,Guntur,AP
2020-06-09,43.1,40.3,26.6,5.41,0.314,Guntur,AP
2020-06-10,12.4,34.3,26.6,3.59,0.367,Guntur,AP
2020-06-11,20.2,28.1,25.7,1.45,0.491,Guntur,AP
2020-06-12,8.1,29.8,25.2,2.48,0.492,Guntur,AP
2020-06-13,0.1,34.5,26.6,5.1,0.466,Guntur,AP
2020-06-14,2.0,35.4,27.7,5.3,0.427,Guntur,AP
2020-06-15,1.3,34.8,27.1,4.93,0.421,Guntur,AP
2020-06-16,4.1,34.1,27.6,4.1,0.397,Guntur,AP
2020-06-17,0.4,35.4,27.2,5.02,0.402,Guntur,AP
2020-06-18,1.5,33.6,26.8,3.82,0.395,Guntur,AP
2020-06-19,0.0,35.6,27.9,6.11,0.37,Guntur,AP
2020-06-20,0.7,36.5,29.0,6.34,0.34,Guntur,AP
2020-06-21,9.0,31.2,26.4,2.46,0.388,Guntur,AP
2020-06-22,0.2,33.7,26.5,5.29,0.422,Guntur,AP
2020-06-23,0.7,35.8,25.4,5.46,0.386,Guntur,AP
2020-06-24,10.6,34.8,27.3,4.69,0.377,Guntur,AP
2020-06-25,6.8,33.3,27.4,4.76,0.384,Guntur,AP
2020-06-26,2.3,33.9,26.8,4.73,0.369,Guntur,AP
2020-06-27,0.9,34.6,26.9,4.93,0.35,Guntur,AP
2020-06-28,7.0,33.8,27.3,3.87,0.358,Guntur,AP
2020-06-29,15.8,34.0,25.9,4.31,0.448,Guntur,AP
2020-06-30,8.9,33.1,25.5,4.13,0.467,Guntur,AP
2020-07-01,6.5,33.7,25.2,3.62,0.47,Guntur,AP
2020-07-02,8.5,32.8,26.5,3.79,0.471,Guntur,AP
2020-07-03,3.4,34.2,27.2,4.3,0.43,Guntur,AP
2020-07-04,5.2,29.8,25.4,2.15,0.484,Guntur,AP
2020-07-05,12.4,29.8,25.1,2.12,0.492,Guntur,AP
2020-07-06,2.4,31.0,25.6,3.27,0.484,Guntur,AP
2020-07-07,0.5,34.6,26.1,5.37,0.456,Guntur,AP
2020-07-08,13.3,33.6,26.2,4.8,0.468,Guntur,AP
2020-07-09,12.7,30.9,25.6,2.74,0.498,Guntur,AP
2020-07-10,9.0,32.0,25.8,3.95,0.483,Guntur,AP
2020-07-11,1.1,32.7,25.2,4.35,0.456,Guntur,AP
2020-07-12,4.1,33.4,27.0,4.27,0.45,Guntur,AP
2020-07-13,9.2,32.4,26.1,3.51,0.45,Guntur,AP
2020-07-14,6.8,30.1,25.8,2.52,0.484,Guntur,AP
2020-07-15,38.7,28.1,25.4,1.38,0.515,Guntur,AP
2020-07-16,16.1,29.3,24.9,2.16,0.501,Guntur,AP
2020-07-17,1.4,33.5,25.4,4.75,0.47,Guntur,AP
2020-07-18,4.8,32.9,25.6,4.38,0.467,Guntur,AP
2020-07-19,7.1,32.6,26.3,4.19,0.486,Guntur,AP
2020-07-20,8.3,32.2,26.3,4.2,0.494,Guntur,AP
2020-07-21,3.6,32.7,25.4,4.7,0.483,Guntur,AP
2020-07-22,0.5,32.9,26.9,4.43,0.455,Guntur,AP
2020-07-23,2.5,29.5,26.1,1.81,0.443,Guntur,AP
2020-07-24,3.4,33.2,25.4,4.3,0.454,Guntur,AP
2020-07-25,4.8,31.3,26.2,3.12,0.479,Guntur,AP
2020-07-26,0.6,33.7,25.1,4.93,0.458,Guntur,AP
2020-07-27,0.3,34.0,26.5,5.56,0.422,Guntur,AP
2020-07-28,13.5,33.8,25.7,4.77,0.432,Guntur,AP
2020-07-29,20.7,32.2,25.5,3.8,0.489,Guntur,AP
2020-07-30,3.4,32.5,25.0,4.21,0.49,Guntur,AP
2020-07-31,11.3,32.8,25.6,4.25,0.491,Guntur,AP
2020-08-01,5.1,33.1,25.2,4.48,0.483,Guntur,AP
2020-08-02,5.8,33.7,26.5,4.53,0.475,Guntur,AP
2020-08-03,0.4,33.4,25.9,5.32,0.478,Guntur,AP
2020-08-04,15.1,27.6,25.0,1.7,0.498,Guntur,AP
2020-08-05,8.4,30.0,24.5,2.44,0.506,Guntur,AP
2020-08-06,1.5,33.5,24.7,5.14,0.482,Guntur,AP
2020-08-07,6.0,33.5,26.6,4.89,0.468,Guntur,AP
2020-08-08,0.3,33.8,27.7,5.51,0.452,Guntur,AP
2020-08-09,5.9,33.4,26.3,4.4,0.43,Guntur,AP
2020-08-10,15.3,29.2,25.2,1.97,0.492,Guntur,AP
2020-08-11,1.0,33.6,25.7,5.07,0.459,Guntur,AP
2020-08-12,15.4,28.1,25.8,1.44,0.484,Guntur,AP
2020-08-13,19.5,27.3,24.4,1.55,0.51,Guntur,AP
2020-08-14,21.6,26.6,24.0,1.47,0.511,Guntur,AP
2020-08-15,27.7,26.2,23.8,1.25,0.512,Guntur,AP
2020-08-16,12.3,29.2,23.9,3.18,0.504,Guntur,AP
2020-08-17,3.8,31.2,24.4,3.2,0.501,Guntur,AP
2020-08-18,0.4,33.0,25.5,4.71,0.477,Guntur,AP
2020-08-19,12.6,29.9,25.7,2.62,0.488,Guntur,AP
2020-08-20,13.9,28.9,24.9,2.04,0.512,Guntur,AP
2020-08-21,1.7,31.6,24.7,3.45,0.498,Guntur,AP
2020-08-22,3.7,32.4,25.4,4.17,0.492,Guntur,AP
2020-08-23,8.2,31.4,25.8,3.4,0.488,Guntur,AP
2020-08-24,1.6,31.9,25.4,3.42,0.475,Guntur,AP
2020-08-25,1.0,32.1,25.6,3.73,0.449,Guntur,AP
2020-08-26,1.7,31.8,26.0,3.02,0.436,Guntur,AP
2020-08-27,1.0,31.5,25.3,2.96,0.44,Guntur,AP
2020-08-28,0.2,32.6,25.1,4.62,0.429,Guntur,AP
2020-08-29,0.8,32.8,26.1,4.91,0.398,Guntur,AP
2020-08-30,0.9,33.5,26.0,4.82,0.369,Guntur,AP
2020-08-31,1.6,34.3,25.9,5.33,0.343,Guntur,AP
2020-09-01,8.1,34.6,26.4,4.54,0.346,Guntur,AP
2020-09-02,15.1,32.4,26.0,2.97,0.393,Guntur,AP
2020-09-03,7.3,31.3,24.7,3.76,0.456,Guntur,AP
2020-09-04,4.6,31.5,25.2,4.23,0.428,Guntur,AP
2020-09-05,0.4,32.8,25.0,4.45,0.404,Guntur,AP
2020-09-06,0.6,32.7,25.8,4.56,0.395,Guntur,AP
2020-09-07,2.1,32.6,25.5,4.38,0.399,Guntur,AP
2020-09-08,1.9,33.1,25.8,4.64,0.408,Guntur,AP
2020-09-09,2.8,33.3,26.0,4.6,0.381,Guntur,AP
2020-09-10,5.8,32.7,26.3,4.41,0.373,Guntur,AP
2020-09-11,18.3,33.4,25.0,3.89,0.379,Guntur,AP
2020-09-12,11.9,29.9,25.2,2.05,0.473,Guntur,AP
2020-09-13,340.5,27.3,24.5,1.49,0.513,Guntur,AP
2020-09-14,81.2,29.1,24.2,2.32,0.51,Guntur,AP
2020-09-15,15.6,30.2,24.6,2.52,0.506,Guntur,AP
2020-09-16,13.6,31.3,24.3,3.34,0.5,Guntur,AP
2020-09-17,8.0,31.8,24.8,3.76,0.501,Guntur,AP
2020-09-18,17.2,31.9,25.5,3.69,0.502,Guntur,AP
2020-09-19,17.5,31.4,24.9,3.06,0.506,Guntur,AP
2020-09-20,10.4,29.9,25.1,2.2,0.507,Guntur,AP
2020-09-21,9.5,29.5,24.9,2.27,0.507,Guntur,AP
2020-09-22,0.1,30.9,25.0,4.12,0.482,Guntur,AP
2020-09-23,0.0,32.4,25.5,4.71,0.465,Guntur,AP
2020-09-24,0.2,33.0,26.2,4.96,0.444,Guntur,AP
2020-09-25,39.3,31.2,24.9,3.21,0.467,Guntur,AP
2020-09-26,22.5,29.7,24.7,2.91,0.503,Guntur,AP
2020-09-27,1.3,30.9,24.4,3.86,0.476,Guntur,AP
2020-09-28,0.1,32.2,24.5,4.8,0.449,Guntur,AP
2020-09-29,10.9,31.4,25.8,3.97,0.455,Guntur,AP
2020-09-30,12.6,30.6,25.7,2.77,0.49,Guntur,AP
2020-10-01,0.5,31.5,25.2,4.12,0.473,Guntur,AP
2020-10-02,0.0,32.8,25.4,4.8,0.45,Guntur,AP
2020-10-03,0.0,33.3,25.9,4.38,0.433,Guntur,AP
2020-10-04,0.0,32.5,26.0,4.3,0.421,Guntur,AP
2020-10-05,0.0,32.5,26.0,3.63,0.417,Guntur,AP
2020-10-06,0.3,31.9,24.5,4.32,0.405,Guntur,AP
2020-10-07,7.1,30.1,25.3,2.76,0.456,Guntur,AP
2020-10-08,2.4,30.6,24.9,3.36,0.462,Guntur,AP
2020-10-09,6.2,31.2,24.7,3.26,0.477,Guntur,AP
2020-10-10,3.3,30.2,25.0,2.24,0.486,Guntur,AP
2020-10-11,37.7,27.3,24.5,1.19,0.506,Guntur,AP
2020-10-12,18.9,28.6,24.0,1.79,0.502,Guntur,AP
2020-10-13,67.6,28.3,23.8,2.09,0.506,Guntur,AP
2020-10-14,1.9,29.8,24.9,3.19,0.48,Guntur,AP
2020-10-15,8.9,30.7,24.7,3.14,0.491,Guntur,AP
2020-10-16,15.3,29.6,24.8,2.56,0.492,Guntur,AP
2020-10-17,11.5,30.2,24.6,2.97,0.492,Guntur,AP
2020-10-18,6.1,31.2,23.9,3.17,0.489,Guntur,AP
2020-10-19,16.0,31.3,24.5,3.35,0.48,Guntur,AP
2020-10-20,49.9,26.3,24.3,0.91,0.509,Guntur,AP
2020-10-21,8.8,30.0,24.3,2.04,0.502,Guntur,AP
2020-10-22,0.0,32.3,24.7,4.39,0.477,Guntur,AP
2020-10-23,0.0,32.2,24.2,4.57,0.457,Guntur,AP
2020-10-24,0.0,32.9,23.0,4.55,0.428,Guntur,AP
2020-10-25,0.5,32.0,23.6,4.05,0.408,Guntur,AP
2020-10-26,0.0,32.1,22.7,4.21,0.391,Guntur,AP
2020-10-27,2.0,31.0,23.1,3.79,0.369,Guntur,AP
2020-10-28,0.0,30.8,22.9,3.46,0.353,Guntur,AP
2020-10-29,0.0,30.5,23.7,3.43,0.349,Guntur,AP
2020-10-30,0.0,31.9,22.6,4.4,0.335,Guntur,AP
2020-10-31,0.0,31.8,22.5,4.45,0.32,Guntur,AP
2020-11-01,0.0,32.3,22.5,4.41,0.304,Guntur,AP
2020-11-02,0.0,32.8,23.5,4.34,0.29,Guntur,AP
2020-11-03,0.6,31.5,24.0,3.75,0.283,Guntur,AP
2020-11-04,3.7,31.5,24.2,3.79,0.302,Guntur,AP
2020-11-05,2.1,30.3,24.0,2.96,0.329,Guntur,AP
2020-11-06,4.7,30.2,24.1,2.46,0.358,Guntur,AP
2020-11-07,0.3,30.7,23.7,3.76,0.368,Guntur,AP
2020-11-08,1.4,30.8,22.1,3.76,0.36,Guntur,AP
2020-11-09,0.0,29.5,18.6,4.46,0.342,Guntur,AP
2020-11-10,0.0,29.6,17.4,4.39,0.325,Guntur,AP
2020-11-11,1.5,30.1,20.0,3.5,0.313,Guntur,AP
2020-11-12,6.7,27.7,23.5,1.96,0.356,Guntur,AP
2020-11-13,1.3,30.8,22.6,3.6,0.39,Guntur,AP
2020-11-14,0.0,31.4,21.0,4.41,0.366,Guntur,AP
2020-11-15,10.3,29.4,22.2,2.74,0.392,Guntur,AP
2020-11-16,2.9,28.7,23.8,1.91,0.439,Guntur,AP
2020-11-17,0.0,30.6,22.7,3.75,0.403,Guntur,AP
2020-11-18,0.5,30.0,22.1,3.1,0.38,Guntur,AP
2020-11-19,0.4,30.8,22.0,3.4,0.366,Guntur,AP
2020-11-20,0.0,30.6,21.8,3.51,0.349,Guntur,AP
2020-11-21,0.0,31.7,20.3,3.98,0.332,Guntur,AP
2020-11-22,0.1,31.3,22.3,3.65,0.313,Guntur,AP
2020-11-23,0.5,30.5,22.5,3.25,0.306,Guntur,AP
2020-11-24,0.0,30.8,22.5,3.93,0.302,Guntur,AP
2020-11-25,1.4,29.5,22.6,3.57,0.294,Guntur,AP
2020-11-26,58.2,23.6,21.8,0.84,0.468,Guntur,AP
2020-11-27,32.6,25.8,20.9,1.45,0.509,Guntur,AP
2020-11-28,4.2,25.4,20.1,1.99,0.497,Guntur,AP
2020-11-29,1.9,29.1,21.3,3.75,0.474,Guntur,AP
2020-11-30,0.0,29.3,20.2,3.83,0.447,Guntur,AP
2020-12-01,0.0,28.8,18.7,3.64,0.433,Guntur,AP
2020-12-02,0.0,28.9,18.8,3.75,0.423,Guntur,AP
2020-12-03,0.0,29.1,19.8,3.4,0.405,Guntur,AP
2020-12-04,0.1,29.6,21.0,3.9,0.389,Guntur,AP
2020-12-05,0.0,29.5,21.0,3.85,0.369,Guntur,AP
2020-12-06,1.0,28.4,20.2,2.81,0.357,Guntur,AP
2020-12-07,0.1,29.0,22.2,3.28,0.342,Guntur,AP
2020-12-08,0.0,29.6,20.6,3.59,0.336,Guntur,AP
2020-12-09,0.0,28.8,19.0,3.53,0.322,Guntur,AP
2020-12-10,0.0,29.1,18.4,3.63,0.3,Guntur,AP
2020-12-11,0.0,28.4,19.3,3.13,0.285,Guntur,AP
2020-12-12,0.0,28.8,18.1,3.36,0.273,Guntur,AP
2020-12-13,0.0,29.1,17.5,3.68,0.262,Guntur,AP
2020-12-14,0.0,29.3,18.8,3.54,0.267,Guntur,AP
2020-12-15,0.0,29.5,18.2,3.24,0.267,Guntur,AP
2020-12-16,0.0,29.6,20.5,3.11,0.27,Guntur,AP
2020-12-17,0.0,30.6,20.7,3.57,0.269,Guntur,AP
2020-12-18,0.1,29.1,21.3,2.99,0.269,Guntur,AP
2020-12-19,0.0,29.4,21.2,3.18,0.266,Guntur,AP
2020-12-20,0.0,28.9,20.7,3.54,0.265,Guntur,AP
2020-12-21,0.0,28.3,17.6,3.73,0.265,Guntur,AP
2020-12-22,0.0,27.8,17.3,3.58,0.258,Guntur,AP
2020-12-23,0.0,27.9,17.1,3.55,0.258,Guntur,AP
2020-12-24,0.0,28.3,17.6,3.73,0.257,Guntur,AP
2020-12-25,0.0,28.2,17.6,3.15,0.256,Guntur,AP
2020-12-26,0.0,28.8,18.6,3.33,0.253,Guntur,AP
2020-12-27,0.0,29.0,18.1,3.66,0.252,Guntur,AP
2020-12-28,0.0,29.2,18.6,3.44,0.25,Guntur,AP
2020-12-29,0.0,29.4,18.5,3.59,0.245,Guntur,AP
2020-12-30,0.0,29.6,19.4,3.95,0.243,Guntur,AP
2020-12-31,0.0,30.0,20.6,3.89,0.244,Guntur,AP
2021-01-01,0.0,29.4,19.5,3.88,0.24,Guntur,AP
2021-01-02,0.0,29.9,18.5,4.08,0.243,Guntur,AP
2021-01-03,0.0,28.9,18.3,3.86,0.243,Guntur,AP
2021-01-04,0.0,29.0,18.5,3.33,0.245,Guntur,AP
2021-01-05,0.0,29.7,20.3,3.04,0.246,Guntur,AP
2021-01-06,0.3,27.7,22.9,1.63,0.25,Guntur,AP
2021-01-07,0.0,27.2,22.4,1.59,0.24,Guntur,AP
2021-01-08,0.9,30.6,21.0,3.33,0.239,Guntur,AP
2021-01-09,0.0,30.6,20.0,3.84,0.238,Guntur,AP
2021-01-10,0.0,31.2,20.0,3.88,0.236,Guntur,AP
2021-01-11,0.0,31.8,20.4,3.59,0.233,Guntur,AP
2021-01-12,0.0,31.8,20.0,4.12,0.231,Guntur,AP
2021-01-13,0.0,31.5,20.3,3.77,0.231,Guntur,AP
2021-01-14,0.0,31.4,20.6,3.92,0.229,Guntur,AP
2021-01-15,0.0,31.3,22.2,3.66,0.226,Guntur,AP
2021-01-16,0.0,31.0,19.8,3.87,0.228,Guntur,AP
2021-01-17,0.0,30.5,20.0,3.72,0.233,Guntur,AP
2021-01-18,0.1,29.7,20.4,3.49,0.229,Guntur,AP
2021-01-19,0.0,30.6,19.7,3.73,0.227,Guntur,AP
2021-01-20,0.0,32.3,18.8,4.07,0.233,Guntur,AP
2021-01-21,0.0,33.3,21.0,4.41,0.23,Guntur,AP
2021-01-22,0.0,32.2,22.1,3.92,0.228,Guntur,AP
2021-01-23,0.1,32.0,21.8,3.86,0.226,Guntur,AP
2021-01-24,0.0,32.2,21.7,4.16,0.223,Guntur,AP
2021-01-25,0.0,32.1,21.2,4.31,0.217,Guntur,AP
2021-01-26,0.0,32.9,20.8,4.58,0.216,Guntur,AP
2021-01-27,0.0,31.5,20.8,4.0,0.212,Guntur,AP
2021-01-28,0.3,30.6,21.1,3.65,0.215,Guntur,AP
2021-01-29,0.1,30.6,21.6,3.66,0.217,Guntur,AP
