date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-30,0.1,32.7,21.6,4.57,0.125,Krishna,AP
2023-01-31,0.0,34.7,20.4,4.85,0.13,Krishna,AP
2023-02-01,0.0,34.4,20.7,5.26,0.137,Krishna,AP
2023-02-02,0.0,34.1,20.8,5.26,0.14,Krishna,AP
2023-02-03,0.0,34.2,21.5,4.87,0.144,Krishna,AP
2023-02-04,0.0,34.3,21.3,4.47,0.141,Krishna,AP
2023-02-05,0.0,34.2,20.3,4.52,0.137,Krishna,AP
2023-02-06,0.0,33.4,20.0,4.49,0.137,Krishna,AP
2023-02-07,0.0,34.5,20.7,4.48,0.131,Krishna,AP
2023-02-08,0.0,35.1,20.5,4.64,0.131,Krishna,AP
2023-02-09,0.0,35.2,21.4,4.7,0.13,Krishna,AP
2023-02-10,0.0,36.0,21.9,4.66,0.129,Krishna,AP
2023-02-11,0.0,35.8,21.0,4.64,0.131,Krishna,AP
2023-02-12,0.0,37.0,21.8,4.92,0.135,Krishna,AP
2023-02-13,0.0,36.1,20.7,5.38,0.132,Krishna,AP
2023-02-14,0.0,34.9,20.5,5.02,0.13,Krishna,AP
2023-02-15,0.0,36.6,20.4,5.01,0.129,Krishna,AP
2023-02-16,0.0,36.2,21.2,4.79,0.128,Krishna,AP
2023-02-17,0.0,34.7,21.9,4.88,0.125,Krishna,AP
2023-02-18,0.0,33.9,21.7,4.83,0.128,Krishna,AP
2023-02-19,0.0,33.9,21.3,4.66,0.129,Krishna,AP
2023-02-20,0.0,35.7,22.0,5.08,0.126,Krishna,AP
2023-02-21,0.0,36.3,23.2,5.12,0.126,Krishna,AP
2023-02-22,0.0,36.5,22.7,5.23,0.125,Krishna,AP
2023-02-23,0.0,36.0,22.3,5.18,0.125,Krishna,AP
2023-02-24,0.0,36.5,22.0,4.99,0.127,Krishna,AP
2023-02-25,0.0,37.0,21.9,5.33,0.131,Krishna,AP
2023-02-26,0.0,36.0,22.0,6.01,0.13,Krishna,AP
2023-02-27,0.0,35.2,21.2,5.84,0.133,Krishna,AP
2023-02-28,0.0,35.6,20.6,5.93,0.133,Krishna,AP
2023-03-01,0.0,36.1,21.1,6.1,0.13,Krishna,AP
2023-03-02,0.0,36.6,21.2,6.03,0.131,Krishna,AP
2023-03-03,0.0,37.3,22.1,6.26,0.13,Krishna,AP
2023-03-04,0.0,37.3,20.5,6.47,0.129,Krishna,AP
2023-03-05,0.0,37.3,21.6,5.64,0.128,Krishna,AP
2023-03-06,0.0,37.6,21.0,6.29,0.126,Krishna,AP
2023-03-07,0.0,36.3,21.3,4.92,0.125,Krishna,AP
2023-03-08,0.0,36.9,21.9,6.17,0.125,Krishna,AP
2023-03-09,0.0,35.1,21.6,5.36,0.127,Krishna,AP
2023-03-10,0.0,36.7,23.0,5.91,0.124,Krishna,AP
2023-03-11,0.0,37.7,22.5,6.05,0.124,Krishna,AP
2023-03-12,0.0,36.6,21.8,5.95,0.124,Krishna,AP
2023-03-13,0.0,37.8,20.6,6.21,0.122,Krishna,AP
2023-03-14,0.0,37.7,20.4,6.17,0.125,Krishna,AP
2023-03-15,0.1,36.6,23.4,5.53,0.126,Krishna,AP
2023-03-16,8.6,32.7,24.7,3.6,0.163,Krishna,AP
2023-03-17,13.8,28.3,21.3,2.33,0.306,Krishna,AP
2023-03-18,44.5,26.3,21.7,1.99,0.348,Krishna,AP
2023-03-19,46.6,29.1,21.2,3.58,0.369,Krishna,AP
2023-03-20,1.2,30.2,22.1,4.0,0.327,Krishna,AP
2023-03-21,1.5,32.4,22.9,4.5,0.318,Krishna,AP
2023-03-22,1.2,32.9,23.3,4.64,0.282,Krishna,AP
2023-03-23,2.5,31.9,24.1,4.0,0.269,Krishna,AP
2023-03-24,0.6,34.2,25.0,4.94,0.256,Krishna,AP
2023-03-25,1.7,33.7,24.7,4.72,0.24,Krishna,AP
2023-03-26,3.3,33.5,24.7,4.38,0.23,Krishna,AP
2023-03-27,3.6,33.2,25.4,4.29,0.228,Krishna,AP
2023-03-28,0.7,34.7,25.4,5.02,0.223,Krishna,AP
2023-03-29,0.0,34.5,25.0,5.45,0.203,Krishna,AP
2023-03-30,0.1,34.5,24.4,5.48,0.186,Krishna,AP
2023-03-31,0.1,35.6,24.7,5.02,0.174,Krishna,AP
2023-04-01,5.1,33.4,25.4,3.68,0.18,Krishna,AP
2023-04-02,4.1,34.1,25.6,4.36,0.19,Krishna,AP
2023-04-03,1.6,35.3,25.7,5.11,0.181,Krishna,AP
2023-04-04,1.8,35.8,26.9,5.46,0.184,Krishna,AP
2023-04-05,0.6,37.2,25.7,5.62,0.176,Krishna,AP
2023-04-06,1.6,36.1,26.0,5.44,0.168,Krishna,AP
2023-04-07,0.0,38.1,25.9,6.24,0.156,Krishna,AP
2023-04-08,0.0,38.5,24.8,6.45,0.141,Krishna,AP
2023-04-09,0.0,38.7,23.3,6.41,0.132,Krishna,AP
2023-04-10,0.0,40.2,23.3,6.65,0.129,Krishna,AP
2023-04-11,0.0,40.7,24.3,6.77,0.128,Krishna,AP
2023-04-12,0.0,41.6,25.1,7.41,0.127,Krishna,AP
2023-04-13,0.0,42.7,25.7,7.17,0.127,Krishna,AP
2023-04-14,0.0,42.9,26.1,7.62,0.127,Krishna,AP
2023-04-15,0.0,42.0,26.5,6.69,0.131,Krishna,AP
2023-04-16,0.0,42.4,28.0,6.34,0.141,Krishna,AP
2023-04-17,0.0,41.4,27.0,7.68,0.142,Krishna,AP
2023-04-18,0.0,41.7,25.3,7.1,0.14,Krishna,AP
2023-04-19,0.0,41.5,25.7,7.11,0.135,Krishna,AP
2023-04-20,0.0,41.0,26.4,6.39,0.132,Krishna,AP
2023-04-21,0.5,40.3,26.7,6.07,0.135,Krishna,AP
2023-04-22,0.5,35.4,27.1,4.68,0.14,Krishna,AP
2023-04-23,17.1,33.8,26.9,4.48,0.175,Krishna,AP
2023-04-24,7.6,32.8,24.7,3.93,0.256,Krishna,AP
2023-04-25,8.3,35.8,26.6,5.37,0.255,Krishna,AP
2023-04-26,0.1,35.5,25.0,5.11,0.236,Krishna,AP
2023-04-27,0.2,38.3,25.7,6.12,0.205,Krishna,AP
2023-04-28,0.1,37.4,25.7,5.29,0.179,Krishna,AP
2023-04-29,21.9,32.8,25.2,3.25,0.217,Krishna,AP
2023-04-30,8.4,34.2,25.8,3.48,0.211,Krishna,AP
2023-05-01,51.7,27.9,23.9,2.57,0.362,Krishna,AP
2023-05-02,3.6,32.0,24.3,3.83,0.306,Krishna,AP
2023-05-03,15.8,32.8,24.7,3.99,0.299,Krishna,AP
2023-05-04,0.6,34.2,24.1,4.49,0.268,Krishna,AP
2023-05-05,6.0,33.8,26.1,3.49,0.275,Krishna,AP
2023-05-06,2.5,34.7,26.2,4.15,0.288,Krishna,AP
2023-05-07,1.0,35.2,26.9,4.15,0.26,Krishna,AP
2023-05-08,0.5,36.7,27.2,5.29,0.219,Krishna,AP
2023-05-09,26.7,38.6,27.5,4.12,0.219,Krishna,AP
2023-05-10,0.0,40.0,27.6,6.05,0.178,Krishna,AP
2023-05-11,2.4,39.6,28.4,5.89,0.16,Krishna,AP
2023-05-12,0.0,42.6,28.2,6.96,0.152,Krishna,AP
2023-05-13,0.0,42.7,27.7,7.23,0.148,Krishna,AP
2023-05-14,0.0,44.8,26.6,8.9,0.148,Krishna,AP
2023-05-15,0.0,43.7,27.0,8.94,0.147,Krishna,AP
2023-05-16,0.0,43.5,29.9,8.89,0.142,Krishna,AP
2023-05-17,0.0,43.2,28.7,7.26,0.135,Krishna,AP
2023-05-18,10.9,40.8,27.2,5.4,0.197,Krishna,AP
2023-05-19,6.9,39.7,28.4,5.37,0.283,Krishna,AP
2023-05-20,11.8,40.6,28.4,5.77,0.252,Krishna,AP
2023-05-21,7.7,39.0,27.3,5.35,0.235,Krishna,AP
2023-05-22,0.4,36.9,28.5,4.83,0.202,Krishna,AP
2023-05-23,0.0,40.5,28.8,6.1,0.181,Krishna,AP
2023-05-24,16.3,39.7,29.2,4.65,0.225,Krishna,AP
2023-05-25,2.9,37.8,29.7,5.23,0.172,Krishna,AP
2023-05-26,4.4,41.2,29.2,6.39,0.189,Krishna,AP
2023-05-27,0.0,41.8,28.6,6.63,0.167,Krishna,AP
2023-05-28,0.5,41.3,28.1,6.21,0.159,Krishna,AP
2023-05-29,17.8,37.8,28.1,4.04,0.196,Krishna,AP
2023-05-30,26.7,35.8,26.4,2.91,0.236,Krishna,AP
2023-05-31,0.0,38.4,25.0,5.93,0.238,Krishna,AP
2023-06-01,0.3,39.2,28.7,6.08,0.208,Krishna,AP
2023-06-02,0.0,42.6,28.4,7.24,0.188,Krishna,AP
2023-06-03,0.0,43.4,28.0,7.1,0.169,Krishna,AP
2023-06-04,0.0,41.4,28.6,7.37,0.156,Krishna,AP
2023-06-05,0.0,40.5,30.1,7.05,0.146,Krishna,AP
2023-06-06,0.4,43.0,29.4,7.14,0.139,Krishna,AP
2023-06-07,0.0,42.7,30.1,8.96,0.137,Krishna,AP
2023-06-08,0.0,42.6,31.5,8.23,0.138,Krishna,AP
2023-06-09,0.0,43.5,31.8,9.74,0.141,Krishna,AP
2023-06-10,0.1,42.1,32.6,8.95,0.143,Krishna,AP
2023-06-11,0.2,40.6,30.4,7.92,0.155,Krishna,AP
2023-06-12,0.1,41.3,31.6,8.35,0.156,Krishna,AP
2023-06-13,0.0,41.6,29.2,8.49,0.151,Krishna,AP
2023-06-14,0.0,42.2,32.0,9.82,0.145,Krishna,AP
2023-06-15,0.0,42.0,32.8,9.67,0.138,Krishna,AP
2023-06-16,0.0,41.8,31.5,9.36,0.134,Krishna,AP
2023-06-17,0.3,42.3,31.6,8.5,0.136,Krishna,AP
2023-06-18,0.2,41.1,30.0,7.1,0.14,Krishna,AP
2023-06-19,5.3,38.0,26.1,5.35,0.173,Krishna,AP
2023-06-20,8.5,36.5,28.1,4.63,0.214,Krishna,AP
2023-06-21,12.4,38.6,27.8,3.79,0.223,Krishna,AP
2023-06-22,1.3,35.4,27.1,4.93,0.282,Krishna,AP
2023-06-23,11.0,34.3,27.0,3.2,0.289,Krishna,AP
2023-06-24,2.8,33.2,26.4,3.17,0.28,Krishna,AP
2023-06-25,1.0,35.2,28.3,4.51,0.262,Krishna,AP
2023-06-26,2.0,34.5,26.5,5.07,0.257,Krishna,AP
2023-06-27,0.2,36.8,26.7,6.29,0.229,Krishna,AP
2023-06-28,0.0,36.5,27.4,5.87,0.195,Krishna,AP
2023-06-29,0.3,37.2,27.5,6.28,0.171,Krishna,AP
2023-06-30,0.1,37.9,28.2,7.42,0.151,Krishna,AP
2023-07-01,5.3,39.5,27.6,7.67,0.142,Krishna,AP
2023-07-02,6.2,38.8,26.7,6.53,0.219,Krishna,AP
2023-07-03,9.6,37.3,26.9,5.21,0.207,Krishna,AP
2023-07-04,9.1,36.6,25.9,4.58,0.31,Krishna,AP
2023-07-05,20.3,34.5,26.2,3.41,0.312,Krishna,AP
2023-07-06,8.4,30.4,26.1,2.78,0.355,Krishna,AP
2023-07-07,1.3,33.8,27.3,5.06,0.302,Krishna,AP
2023-07-08,1.7,34.4,27.6,5.14,0.261,Krishna,AP
2023-07-09,9.3,36.2,27.0,5.51,0.236,Krishna,AP
2023-07-10,8.2,35.4,26.1,4.98,0.332,Krishna,AP
2023-07-11,5.0,33.0,26.6,4.15,0.295,Krishna,AP
2023-07-12,2.7,29.8,26.8,2.26,0.265,Krishna,AP
2023-07-13,10.0,33.8,25.8,3.96,0.285,Krishna,AP
2023-07-14,1.0,34.9,26.7,5.09,0.249,Krishna,AP
2023-07-15,0.2,34.1,26.7,4.26,0.283,Krishna,AP
2023-07-16,0.8,32.2,26.1,4.17,0.321,Krishna,AP
2023-07-17,0.7,33.5,25.9,5.08,0.299,Krishna,AP
2023-07-18,18.3,30.1,25.4,2.9,0.332,Krishna,AP
2023-07-19,13.6,29.3,24.8,2.54,0.38,Krishna,AP
2023-07-20,6.6,28.1,25.5,2.27,0.362,Krishna,AP
2023-07-21,3.5,31.2,25.6,4.02,0.351,Krishna,AP
2023-07-22,4.5,32.2,26.4,4.36,0.362,Krishna,AP
2023-07-23,17.7,30.7,25.2,3.08,0.392,Krishna,AP
2023-07-24,21.0,28.1,25.5,1.6,0.417,Krishna,AP
2023-07-25,40.8,28.3,25.0,1.92,0.424,Krishna,AP
2023-07-26,67.4,26.8,25.0,1.35,0.43,Krishna,AP
2023-07-27,53.8,31.1,24.9,4.31,0.415,Krishna,AP
2023-07-28,0.2,32.7,26.5,5.29,0.384,Krishna,AP
2023-07-29,0.8,32.6,27.6,5.86,0.355,Krishna,AP
2023-07-30,0.0,33.1,27.1,5.14,0.33,Krishna,AP
2023-07-31,0.9,31.4,28.0,3.66,0.312,Krishna,AP
2023-08-01,4.7,32.3,28.2,4.46,0.299,Krishna,AP
2023-08-02,0.0,33.2,28.3,5.93,0.278,Krishna,AP
2023-08-03,0.5,34.0,27.9,6.35,0.258,Krishna,AP
2023-08-04,0.2,34.4,27.4,6.16,0.236,Krishna,AP
2023-08-05,0.0,34.5,27.1,6.07,0.219,Krishna,AP
2023-08-06,0.0,34.8,27.6,6.52,0.203,Krishna,AP
2023-08-07,0.5,34.2,28.1,6.63,0.186,Krishna,AP
2023-08-08,0.1,34.9,27.3,6.17,0.169,Krishna,AP
2023-08-09,0.7,34.8,26.9,5.33,0.157,Krishna,AP
2023-08-10,4.4,33.2,26.7,4.67,0.16,Krishna,AP
2023-08-11,0.3,35.6,27.5,5.28,0.15,Krishna,AP
2023-08-12,2.7,35.1,25.6,5.09,0.153,Krishna,AP
2023-08-13,0.2,35.8,27.3,5.66,0.152,Krishna,AP
2023-08-14,4.6,32.3,27.1,3.44,0.157,Krishna,AP
2023-08-15,1.5,34.3,26.4,4.38,0.145,Krishna,AP
2023-08-16,0.6,35.2,27.1,5.43,0.142,Krishna,AP
2023-08-17,2.9,33.4,26.6,4.15,0.15,Krishna,AP
2023-08-18,10.8,30.7,24.9,2.82,0.251,Krishna,AP
2023-08-19,4.6,33.0,25.2,4.75,0.315,Krishna,AP
2023-08-20,0.4,34.0,25.4,5.49,0.311,Krishna,AP
2023-08-21,40.7,33.1,24.5,4.44,0.365,Krishna,AP
2023-08-22,6.8,32.5,26.0,3.89,0.356,Krishna,AP
2023-08-23,0.2,33.3,27.1,4.19,0.34,Krishna,AP
2023-08-24,0.7,33.2,26.5,4.32,0.308,Krishna,AP
2023-08-25,0.0,34.2,25.7,4.18,0.28,Krishna,AP
2023-08-26,1.7,32.7,26.7,3.78,0.266,Krishna,AP
2023-08-27,3.2,33.6,26.1,3.98,0.262,Krishna,AP
2023-08-28,0.2,34.7,26.3,4.92,0.225,Krishna,AP
2023-08-29,0.0,35.4,26.5,5.65,0.202,Krishna,AP
2023-08-30,0.2,35.5,26.3,5.65,0.184,Krishna,AP
2023-08-31,0.5,35.9,26.5,5.62,0.172,Krishna,AP
2023-09-01,0.9,35.8,26.7,5.42,0.167,Krishna,AP
2023-09-02,7.4,33.5,26.9,3.48,0.163,Krishna,AP
2023-09-03,21.9,34.1,25.6,3.83,0.25,Krishna,AP
2023-09-04,15.5,32.5,25.0,3.71,0.324,Krishna,AP
2023-09-05,5.7,30.4,25.7,2.89,0.363,Krishna,AP
2023-09-06,12.5,31.5,25.1,2.94,0.392,Krishna,AP
2023-09-07,0.5,33.6,25.9,4.67,0.363,Krishna,AP
2023-09-08,0.0,33.1,25.4,4.33,0.333,Krishna,AP
2023-09-09,4.1,34.4,26.7,5.36,0.309,Krishna,AP
2023-09-10,0.8,33.2,26.1,4.2,0.307,Krishna,AP
2023-09-11,24.7,30.7,25.1,2.57,0.372,Krishna,AP
2023-09-12,0.7,31.3,25.5,2.85,0.349,Krishna,AP
2023-09-13,5.9,32.7,24.7,4.03,0.371,Krishna,AP
2023-09-14,4.5,31.4,24.9,3.52,0.368,Krishna,AP
2023-09-15,0.1,33.3,26.8,5.3,0.329,Krishna,AP
2023-09-16,0.2,34.0,26.3,5.36,0.297,Krishna,AP
2023-09-17,0.0,34.5,26.1,5.41,0.271,Krishna,AP
2023-09-18,0.2,34.8,26.1,5.03,0.248,Krishna,AP
2023-09-19,0.9,35.1,25.9,5.17,0.232,Krishna,AP
2023-09-20,4.5,34.7,25.2,3.91,0.266,Krishna,AP
2023-09-21,3.1,32.8,25.2,3.61,0.267,Krishna,AP
2023-09-22,31.8,32.3,24.4,3.85,0.324,Krishna,AP
2023-09-23,13.2,33.4,25.3,3.89,0.274,Krishna,AP
2023-09-24,22.2,33.5,25.1,3.74,0.288,Krishna,AP
2023-09-25,4.0,32.6,25.0,3.64,0.314,Krishna,AP
2023-09-26,3.7,33.4,24.9,4.69,0.284,Krishna,AP
2023-09-27,25.8,33.5,24.7,4.44,0.348,Krishna,AP
2023-09-28,8.0,33.8,25.3,4.3,0.331,Krishna,AP
2023-09-29,5.9,33.5,25.2,4.52,0.336,Krishna,AP
2023-09-30,0.8,33.6,24.9,4.64,0.33,Krishna,AP
2023-10-01,0.6,33.6,26.2,4.77,0.311,Krishna,AP
2023-10-02,0.0,32.3,26.5,3.72,0.329,Krishna,AP
2023-10-03,9.7,34.2,26.2,4.58,0.315,Krishna,AP
2023-10-04,0.7,35.4,25.9,5.24,0.363,Krishna,AP
2023-10-05,0.0,35.0,24.5,5.59,0.318,Krishna,AP
2023-10-06,0.0,34.9,22.7,5.56,0.282,Krishna,AP
2023-10-07,0.0,35.7,24.6,5.1,0.255,Krishna,AP
2023-10-08,0.0,35.1,24.8,5.21,0.231,Krishna,AP
2023-10-09,0.0,35.1,25.2,4.78,0.213,Krishna,AP
2023-10-10,0.2,34.3,25.8,4.8,0.197,Krishna,AP
2023-10-11,0.8,34.3,25.0,4.44,0.183,Krishna,AP
2023-10-12,0.0,34.5,24.8,5.01,0.164,Krishna,AP
2023-10-13,0.2,34.0,25.2,4.91,0.153,Krishna,AP
2023-10-14,0.0,34.4,25.0,5.02,0.143,Krishna,AP
2023-10-15,0.1,34.3,24.8,4.69,0.138,Krishna,AP
2023-10-16,0.1,34.3,25.2,4.98,0.141,Krishna,AP
2023-10-17,0.1,33.7,23.8,4.7,0.139,Krishna,AP
2023-10-18,0.0,34.5,24.5,5.02,0.135,Krishna,AP
2023-10-19,0.1,34.2,24.8,4.58,0.13,Krishna,AP
2023-10-20,0.3,34.3,25.3,4.61,0.175,Krishna,AP
2023-10-21,0.0,34.9,25.4,5.28,0.171,Krishna,AP
2023-10-22,0.0,35.5,24.3,5.98,0.155,Krishna,AP
2023-10-23,0.0,34.7,22.3,6.05,0.144,Krishna,AP
2023-10-24,0.0,35.2,22.5,5.04,0.139,Krishna,AP
2023-10-25,0.0,35.0,22.0,4.88,0.13,Krishna,AP
2023-10-26,0.0,35.1,22.3,4.99,0.126,Krishna,AP
2023-10-27,0.3,34.2,24.6,4.45,0.127,Krishna,AP
2023-10-28,2.1,32.9,24.7,3.47,0.14,Krishna,AP
2023-10-29,1.0,33.4,23.9,4.24,0.145,Krishna,AP
2023-10-30,0.6,32.6,24.3,4.03,0.147,Krishna,AP
2023-10-31,0.0,34.0,23.8,5.2,0.141,Krishna,AP
2023-11-01,0.0,34.7,23.3,4.93,0.134,Krishna,AP
2023-11-02,0.3,32.8,24.3,3.44,0.133,Krishna,AP
2023-11-03,2.6,32.5,24.0,3.47,0.149,Krishna,AP
2023-11-04,2.5,32.7,23.5,3.26,0.148,Krishna,AP
2023-11-05,1.3,31.4,24.0,2.74,0.152,Krishna,AP
2023-11-06,5.5,30.1,24.1,2.82,0.17,Krishna,AP
2023-11-07,4.9,31.6,24.0,3.07,0.189,Krishna,AP
2023-11-08,5.7,31.3,24.2,3.33,0.285,Krishna,AP
2023-11-09,0.2,32.8,24.1,4.11,0.268,Krishna,AP
2023-11-10,0.0,32.7,22.9,4.71,0.226,Krishna,AP
2023-11-11,0.0,33.2,21.3,4.66,0.195,Krishna,AP
2023-11-12,0.0,34.0,21.9,4.66,0.172,Krishna,AP
2023-11-13,0.0,34.1,22.1,5.0,0.157,Krishna,AP
2023-11-14,0.1,32.6,23.7,4.38,0.147,Krishna,AP
2023-11-15,0.0,32.0,24.1,3.24,0.14,Krishna,AP
2023-11-16,0.0,34.3,22.3,4.77,0.133,Krishna,AP
2023-11-17,0.0,33.7,23.1,4.25,0.126,Krishna,AP
2023-11-18,0.0,34.8,23.1,4.59,0.12,Krishna,AP
2023-11-19,0.0,33.8,23.4,4.63,0.118,Krishna,AP
2023-11-20,0.4,34.1,24.1,4.51,0.116,Krishna,AP
2023-11-21,0.4,30.3,24.0,3.12,0.12,Krishna,AP
2023-11-22,3.1,31.4,23.7,3.17,0.145,Krishna,AP
2023-11-23,6.0,31.8,23.5,3.02,0.206,Krishna,AP
2023-11-24,0.5,32.1,23.4,3.84,0.23,Krishna,AP
2023-11-25,0.8,32.8,22.9,4.3,0.196,Krishna,AP
2023-11-26,0.3,32.7,23.4,4.45,0.177,Krishna,AP
2023-11-27,0.0,32.8,24.0,4.66,0.162,Krishna,AP
2023-11-28,0.0,33.1,22.3,4.47,0.15,Krishna,AP
2023-11-29,0.9,33.3,22.7,4.36,0.141,Krishna,AP
2023-11-30,0.0,33.7,22.2,4.68,0.133,Krishna,AP
2023-12-01,0.0,33.1,22.2,4.02,0.127,Krishna,AP
2023-12-02,0.2,33.5,22.7,4.87,0.124,Krishna,AP
2023-12-03,2.0,31.0,25.3,4.27,0.133,Krishna,AP
2023-12-04,34.6,27.0,24.0,1.89,0.237,Krishna,AP
2023-12-05,67.3,24.6,22.5,0.83,0.414,Krishna,AP
2023-12-06,5.1,28.7,22.9,2.17,0.403,Krishna,AP
2023-12-07,0.1,30.0,21.5,3.5,0.385,Krishna,AP
2023-12-08,0.0,30.3,20.8,3.59,0.365,Krishna,AP
2023-12-09,0.1,30.6,21.5,3.7,0.339,Krishna,AP
2023-12-10,0.2,29.5,20.7,3.49,0.312,Krishna,AP
2023-12-11,0.0,29.2,20.1,3.67,0.288,Krishna,AP
2023-12-12,0.2,28.9,19.9,3.34,0.279,Krishna,AP
2023-12-13,0.0,29.1,20.0,3.78,0.259,Krishna,AP
2023-12-14,0.0,28.7,19.5,3.7,0.242,Krishna,AP
2023-12-15,0.0,28.2,19.4,3.17,0.231,Krishna,AP
2023-12-16,0.0,28.0,21.4,1.99,0.226,Krishna,AP
2023-12-17,0.0,29.3,21.1,3.13,0.216,Krishna,AP
2023-12-18,0.0,29.3,20.7,3.6,0.204,Krishna,AP
2023-12-19,0.0,29.0,19.8,3.5,0.194,Krishna,AP
2023-12-20,0.0,29.4,19.6,3.51,0.185,Krishna,AP
2023-12-21,0.0,29.0,18.5,3.6,0.176,Krishna,AP
2023-12-22,0.0,28.7,18.1,3.47,0.17,Krishna,AP
2023-12-23,0.0,29.9,18.9,3.61,0.164,Krishna,AP
2023-12-24,0.0,29.8,19.0,3.78,0.156,Krishna,AP
2023-12-25,0.0,30.0,19.4,3.54,0.148,Krishna,AP
2023-12-26,0.0,30.2,19.3,3.72,0.144,Krishna,AP
2023-12-27,0.0,30.4,20.4,3.82,0.139,Krishna,AP
2023-12-28,0.0,30.5,19.6,4.07,0.133,Krishna,AP
2023-12-29,0.0,30.7,18.2,4.01,0.131,Krishna,AP
