date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-01-31,0.0,32.8,21.0,4.14,0.221,Guntur,AP
2017-02-01,0.0,32.8,21.2,4.46,0.22,Guntur,AP
2017-02-02,0.0,33.0,19.8,4.53,0.217,Guntur,AP
2017-02-03,0.0,32.7,20.1,4.61,0.215,Guntur,AP
2017-02-04,0.0,32.8,20.8,4.69,0.214,Guntur,AP
2017-02-05,0.0,32.7,20.2,4.77,0.214,Guntur,AP
2017-02-06,0.0,34.4,19.9,5.03,0.212,Guntur,AP
2017-02-07,0.0,35.2,20.0,5.12,0.211,Guntur,AP
2017-02-08,0.0,35.1,20.4,5.26,0.209,Guntur,AP
2017-02-09,0.0,34.2,20.8,5.37,0.207,Guntur,AP
2017-02-10,0.0,33.1,20.6,5.32,0.207,Guntur,AP
2017-02-11,0.0,31.5,19.2,5.01,0.207,Guntur,AP
2017-02-12,0.0,31.7,19.1,5.17,0.206,Guntur,AP
2017-02-13,0.0,33.2,19.2,5.39,0.206,Guntur,AP
2017-02-14,0.0,34.2,19.9,5.14,0.206,Guntur,AP
2017-02-15,0.1,34.1,21.3,5.54,0.207,Guntur,AP
2017-02-16,0.0,34.2,19.5,5.36,0.208,Guntur,AP
2017-02-17,0.0,34.6,20.1,5.51,0.208,Guntur,AP
2017-02-18,0.0,34.9,20.6,5.37,0.207,Guntur,AP
2017-02-19,0.0,36.9,20.6,5.27,0.205,Guntur,AP
2017-02-20,0.0,38.5,21.2,5.56,0.202,Guntur,AP
2017-02-21,0.0,35.9,22.4,5.99,0.201,Guntur,AP
2017-02-22,0.0,36.1,22.7,5.67,0.201,Guntur,AP
2017-02-23,0.0,36.3,23.3,5.47,0.2,Guntur,AP
2017-02-24,0.1,37.2,23.0,5.29,0.199,Guntur,AP
2017-02-25,0.0,36.1,23.9,4.99,0.199,Guntur,AP
2017-02-26,0.0,36.0,21.8,5.39,0.199,Guntur,AP
2017-02-27,0.0,35.6,23.3,5.28,0.199,Guntur,AP
2017-02-28,0.0,36.1,21.6,5.58,0.199,Guntur,AP
2017-03-01,0.0,35.6,21.8,5.89,0.198,Guntur,AP
2017-03-02,0.0,34.8,21.2,5.77,0.197,Guntur,AP
2017-03-03,0.0,35.4,19.9,5.97,0.196,Guntur,AP
2017-03-04,0.0,34.9,20.5,5.37,0.196,Guntur,AP
2017-03-05,0.0,34.9,25.0,5.13,0.196,Guntur,AP
2017-03-06,0.9,35.0,25.2,4.91,0.198,Guntur,AP
2017-03-07,1.6,33.8,25.7,4.85,0.213,Guntur,AP
2017-03-08,2.6,33.0,26.3,5.0,0.247,Guntur,AP
2017-03-09,3.0,33.4,26.0,4.69,0.275,Guntur,AP
2017-03-10,4.8,34.1,25.9,4.84,0.316,Guntur,AP
2017-03-11,0.0,37.8,25.3,6.53,0.323,Guntur,AP
2017-03-12,0.0,35.3,23.8,5.1,0.297,Guntur,AP
2017-03-13,0.2,35.2,25.1,4.75,0.284,Guntur,AP
2017-03-14,1.6,34.9,24.8,4.99,0.283,Guntur,AP
2017-03-15,0.9,34.2,25.4,5.06,0.285,Guntur,AP
2017-03-16,0.2,35.4,24.6,5.19,0.28,Guntur,AP
2017-03-17,0.9,35.7,24.3,4.92,0.276,Guntur,AP
2017-03-18,1.1,35.5,25.3,5.47,0.276,Guntur,AP
2017-03-19,0.5,37.3,25.4,5.43,0.281,Guntur,AP
2017-03-20,0.4,36.7,25.8,4.92,0.294,Guntur,AP
2017-03-21,0.1,37.2,25.8,5.4,0.295,Guntur,AP
2017-03-22,0.0,37.6,24.9,5.78,0.289,Guntur,AP
2017-03-23,0.0,36.7,24.2,6.22,0.279,Guntur,AP
2017-03-24,0.0,37.6,23.9,6.28,0.274,Guntur,AP
2017-03-25,0.0,37.2,23.3,6.45,0.27,Guntur,AP
2017-03-26,0.0,37.3,25.1,6.29,0.265,Guntur,AP
2017-03-27,0.0,36.1,24.1,6.55,0.261,Guntur,AP
2017-03-28,0.0,37.1,24.6,6.44,0.259,Guntur,AP
2017-03-29,0.0,37.2,25.2,6.35,0.257,Guntur,AP
2017-03-30,0.0,37.3,25.6,6.61,0.255,Guntur,AP
2017-03-31,0.1,36.2,25.6,6.31,0.254,Guntur,AP
2017-04-01,0.0,37.3,25.5,6.78,0.255,Guntur,AP
2017-04-02,0.0,37.4,25.7,6.57,0.255,Guntur,AP
2017-04-03,0.0,36.4,26.8,6.74,0.254,Guntur,AP
2017-04-04,0.0,34.9,26.6,5.5,0.251,Guntur,AP
2017-04-05,0.0,36.5,27.1,5.6,0.249,Guntur,AP
2017-04-06,0.0,36.4,27.4,6.21,0.248,Guntur,AP
2017-04-07,0.0,38.3,27.9,6.69,0.248,Guntur,AP
2017-04-08,0.0,37.5,27.4,6.65,0.247,Guntur,AP
2017-04-09,0.0,37.3,26.4,6.39,0.245,Guntur,AP
2017-04-10,0.0,37.7,26.5,6.21,0.245,Guntur,AP
2017-04-11,0.1,38.6,25.8,6.2,0.245,Guntur,AP
2017-04-12,0.0,38.7,25.5,6.31,0.244,Guntur,AP
2017-04-13,0.0,37.6,25.1,6.56,0.24,Guntur,AP
2017-04-14,0.0,37.7,25.5,6.43,0.24,Guntur,AP
2017-04-15,0.0,38.8,25.1,6.58,0.237,Guntur,AP
2017-04-16,0.0,40.8,24.9,6.75,0.235,Guntur,AP
2017-04-17,0.0,42.3,26.7,6.42,0.236,Guntur,AP
2017-04-18,0.0,38.4,27.4,6.7,0.236,Guntur,AP
2017-04-19,0.0,38.1,27.5,6.61,0.235,Guntur,AP
2017-04-20,0.0,37.6,28.2,5.96,0.235,Guntur,AP
2017-04-21,0.0,39.7,29.3,6.34,0.252,Guntur,AP
2017-04-22,0.0,41.8,28.5,6.43,0.285,Guntur,AP
2017-04-23,2.8,41.4,28.2,6.09,0.28,Guntur,AP
2017-04-24,0.7,39.1,28.1,5.83,0.282,Guntur,AP
2017-04-25,3.0,39.6,28.3,5.8,0.306,Guntur,AP
2017-04-26,0.1,40.6,27.4,6.08,0.304,Guntur,AP
2017-04-27,1.0,37.6,28.3,5.86,0.295,Guntur,AP
2017-04-28,2.5,37.4,28.0,5.27,0.303,Guntur,AP
2017-04-29,0.4,39.9,26.8,5.77,0.309,Guntur,AP
2017-04-30,0.3,38.9,27.5,5.96,0.296,Guntur,AP
2017-05-01,1.5,35.5,28.3,5.89,0.303,Guntur,AP
2017-05-02,0.9,36.4,27.7,6.38,0.312,Guntur,AP
2017-05-03,0.0,36.6,27.5,6.44,0.292,Guntur,AP
2017-05-04,0.0,38.6,26.7,6.59,0.279,Guntur,AP
2017-05-05,0.0,38.4,26.9,6.81,0.27,Guntur,AP
2017-05-06,0.0,38.1,28.1,6.96,0.264,Guntur,AP
2017-05-07,0.4,36.9,28.2,5.64,0.261,Guntur,AP
2017-05-08,1.9,40.0,27.7,6.15,0.263,Guntur,AP
2017-05-09,0.3,36.4,28.0,5.79,0.266,Guntur,AP
2017-05-10,3.6,35.0,27.9,5.2,0.289,Guntur,AP
2017-05-11,1.4,35.6,27.9,5.99,0.291,Guntur,AP
2017-05-12,1.2,37.1,27.1,6.46,0.284,Guntur,AP
2017-05-13,0.4,39.1,27.7,6.67,0.272,Guntur,AP
2017-05-14,0.0,41.0,28.0,6.79,0.265,Guntur,AP
2017-05-15,0.0,44.0,28.8,6.99,0.259,Guntur,AP
2017-05-16,0.0,45.2,31.5,7.39,0.253,Guntur,AP
2017-05-17,0.0,45.1,30.0,8.47,0.251,Guntur,AP
2017-05-18,0.0,44.8,33.2,9.01,0.256,Guntur,AP
2017-05-19,0.0,44.5,30.9,8.41,0.255,Guntur,AP
2017-05-20,4.0,43.8,31.2,6.93,0.26,Guntur,AP
2017-05-21,4.6,42.5,29.6,6.37,0.266,Guntur,AP
2017-05-22,0.5,41.6,30.6,6.61,0.289,Guntur,AP
2017-05-23,0.8,41.8,29.9,5.95,0.345,Guntur,AP
2017-05-24,0.1,40.4,29.6,5.06,0.324,Guntur,AP
2017-05-25,1.5,39.3,30.0,6.17,0.32,Guntur,AP
2017-05-26,0.0,39.5,29.7,6.13,0.298,Guntur,AP
2017-05-27,1.0,40.3,28.6,5.5,0.289,Guntur,AP
2017-05-28,1.5,40.4,28.4,6.14,0.289,Guntur,AP
2017-05-29,0.0,40.9,28.6,7.43,0.287,Guntur,AP
2017-05-30,0.0,41.0,31.0,8.84,0.281,Guntur,AP
2017-05-31,0.4,40.1,29.9,7.27,0.271,Guntur,AP
2017-06-01,0.1,40.1,29.5,7.01,0.263,Guntur,AP
2017-06-02,0.8,39.4,29.5,6.75,0.256,Guntur,AP
2017-06-03,0.2,39.8,29.1,6.1,0.252,Guntur,AP
2017-06-04,1.4,40.5,28.2,6.57,0.275,Guntur,AP
2017-06-05,5.2,41.9,28.5,7.36,0.28,Guntur,AP
2017-06-06,1.8,37.8,26.9,5.53,0.373,Guntur,AP
2017-06-07,36.8,35.0,25.9,4.88,0.466,Guntur,AP
2017-06-08,7.9,32.1,25.2,3.08,0.464,Guntur,AP
2017-06-09,6.7,34.6,26.7,4.63,0.451,Guntur,AP
2017-06-10,3.8,33.9,28.0,4.61,0.445,Guntur,AP
2017-06-11,0.2,34.3,27.0,4.05,0.417,Guntur,AP
2017-06-12,1.9,34.3,28.5,4.81,0.396,Guntur,AP
2017-06-13,2.5,34.8,27.7,4.48,0.375,Guntur,AP
2017-06-14,6.9,35.4,26.6,4.17,0.384,Guntur,AP
2017-06-15,3.3,31.7,27.8,2.76,0.414,Guntur,AP
2017-06-16,5.5,32.3,26.1,3.14,0.458,Guntur,AP
2017-06-17,2.0,33.8,25.6,4.19,0.447,Guntur,AP
2017-06-18,9.5,34.1,26.6,4.42,0.443,Guntur,AP
2017-06-19,5.1,31.7,26.7,3.16,0.457,Guntur,AP
2017-06-20,4.5,31.8,26.1,4.02,0.454,Guntur,AP
2017-06-21,0.3,33.8,26.9,4.66,0.43,Guntur,AP
2017-06-22,0.2,35.1,27.5,5.19,0.413,Guntur,AP
2017-06-23,0.4,34.2,27.3,4.92,0.415,Guntur,AP
2017-06-24,15.1,31.2,25.0,2.09,0.475,Guntur,AP
2017-06-25,5.0,31.0,25.4,2.38,0.468,Guntur,AP
2017-06-26,17.4,31.9,24.7,2.31,0.493,Guntur,AP
2017-06-27,3.6,32.2,25.2,3.73,0.476,Guntur,AP
2017-06-28,1.4,32.7,25.2,3.84,0.479,Guntur,AP
2017-06-29,6.4,32.7,26.2,3.76,0.468,Guntur,AP
2017-06-30,1.7,34.2,27.7,4.64,0.435,Guntur,AP
2017-07-01,1.0,33.6,26.1,4.06,0.425,Guntur,AP
2017-07-02,0.4,34.1,27.8,4.37,0.405,Guntur,AP
2017-07-03,5.5,35.1,27.5,4.82,0.394,Guntur,AP
2017-07-04,0.0,35.6,28.0,6.14,0.368,Guntur,AP
2017-07-05,0.1,35.7,29.5,6.83,0.346,Guntur,AP
2017-07-06,0.3,34.5,28.5,5.77,0.336,Guntur,AP
2017-07-07,12.3,30.9,24.5,2.27,0.42,Guntur,AP
2017-07-08,0.4,34.2,26.6,4.43,0.422,Guntur,AP
2017-07-09,0.1,33.5,27.3,5.11,0.394,Guntur,AP
2017-07-10,1.8,35.4,27.5,5.22,0.375,Guntur,AP
2017-07-11,5.7,31.1,27.5,2.8,0.377,Guntur,AP
2017-07-12,0.3,33.4,27.6,4.51,0.386,Guntur,AP
2017-07-13,34.3,29.7,24.6,2.28,0.417,Guntur,AP
2017-07-14,36.9,27.6,24.1,1.26,0.508,Guntur,AP
2017-07-15,4.3,31.7,24.2,3.15,0.496,Guntur,AP
2017-07-16,0.5,30.8,25.1,3.78,0.473,Guntur,AP
2017-07-17,21.7,28.3,24.9,1.95,0.495,Guntur,AP
2017-07-18,63.6,25.9,24.4,1.27,0.511,Guntur,AP
2017-07-19,4.5,32.4,24.7,4.84,0.494,Guntur,AP
2017-07-20,0.6,32.8,26.9,4.96,0.47,Guntur,AP
2017-07-21,0.0,34.1,27.5,5.71,0.444,Guntur,AP
2017-07-22,0.0,34.2,27.8,5.41,0.423,Guntur,AP
2017-07-23,0.0,33.9,28.2,5.53,0.404,Guntur,AP
2017-07-24,0.4,33.8,28.4,5.48,0.386,Guntur,AP
2017-07-25,0.1,34.5,27.3,5.77,0.37,Guntur,AP
2017-07-26,0.0,35.1,27.8,6.22,0.352,Guntur,AP
2017-07-27,0.1,34.2,27.4,5.52,0.336,Guntur,AP
2017-07-28,1.2,34.4,26.9,4.22,0.326,Guntur,AP
2017-07-29,12.5,32.3,24.8,2.62,0.426,Guntur,AP
2017-07-30,7.0,34.2,27.2,3.94,0.42,Guntur,AP
2017-07-31,3.8,35.2,25.3,5.27,0.426,Guntur,AP
2017-08-01,0.2,35.0,27.6,5.15,0.398,Guntur,AP
2017-08-02,4.6,34.7,26.7,4.74,0.398,Guntur,AP
2017-08-03,0.1,35.6,27.9,5.62,0.366,Guntur,AP
2017-08-04,5.6,34.2,26.9,5.78,0.357,Guntur,AP
2017-08-05,10.4,32.9,26.0,3.65,0.379,Guntur,AP
2017-08-06,0.3,33.8,26.6,4.79,0.412,Guntur,AP
2017-08-07,2.7,34.4,26.0,4.58,0.399,Guntur,AP
2017-08-08,8.7,32.4,26.4,3.24,0.426,Guntur,AP
2017-08-09,27.2,31.6,26.0,2.47,0.46,Guntur,AP
2017-08-10,1.4,32.6,24.6,4.3,0.455,Guntur,AP
2017-08-11,2.7,32.8,26.1,3.85,0.452,Guntur,AP
2017-08-12,8.2,32.2,26.4,3.1,0.458,Guntur,AP
2017-08-13,13.4,30.9,26.2,2.8,0.466,Guntur,AP
2017-08-14,0.3,32.4,24.7,4.38,0.44,Guntur,AP
2017-08-15,3.6,32.2,25.5,4.32,0.433,Guntur,AP
2017-08-16,0.3,33.5,26.3,4.14,0.423,Guntur,AP
2017-08-17,6.6,30.8,25.2,3.43,0.423,Guntur,AP
2017-08-18,13.6,29.2,25.1,1.56,0.475,Guntur,AP
2017-08-19,13.8,28.3,24.6,1.82,0.503,Guntur,AP
2017-08-20,0.3,30.3,24.7,2.93,0.487,Guntur,AP
2017-08-21,0.1,32.4,24.7,4.94,0.461,Guntur,AP
2017-08-22,7.6,32.6,25.2,4.01,0.491,Guntur,AP
2017-08-23,9.8,32.2,25.5,3.65,0.502,Guntur,AP
2017-08-24,5.5,32.2,25.9,3.79,0.503,Guntur,AP
2017-08-25,4.7,30.8,25.1,2.93,0.501,Guntur,AP
2017-08-26,4.5,31.3,25.0,3.55,0.5,Guntur,AP
2017-08-27,11.3,28.8,25.6,2.47,0.498,Guntur,AP
2017-08-28,18.9,29.1,24.7,1.84,0.509,Guntur,AP
2017-08-29,3.5,30.8,24.8,3.07,0.499,Guntur,AP
2017-08-30,0.7,32.7,25.6,4.13,0.478,Guntur,AP
2017-08-31,0.0,32.5,26.7,3.34,0.461,Guntur,AP
2017-09-01,0.5,33.4,26.2,4.17,0.447,Guntur,AP
2017-09-02,0.5,33.4,25.9,4.19,0.438,Guntur,AP
2017-09-03,0.6,33.3,26.8,4.71,0.425,Guntur,AP
2017-09-04,3.7,33.2,26.8,3.99,0.436,Guntur,AP
2017-09-05,6.3,31.0,26.4,3.06,0.448,Guntur,AP
2017-09-06,10.6,32.6,25.2,3.7,0.485,Guntur,AP
2017-09-07,27.8,32.0,24.9,3.92,0.497,Guntur,AP
2017-09-08,3.1,31.8,24.8,4.25,0.488,Guntur,AP
2017-09-09,1.3,31.5,25.5,4.34,0.477,Guntur,AP
2017-09-10,2.5,31.5,25.4,3.78,0.465,Guntur,AP
2017-09-11,4.7,31.2,25.4,3.59,0.48,Guntur,AP
2017-09-12,2.0,31.5,26.0,4.17,0.467,Guntur,AP
2017-09-13,1.1,31.4,25.9,3.96,0.469,Guntur,AP
2017-09-14,0.4,32.8,26.3,4.16,0.466,Guntur,AP
2017-09-15,3.9,31.7,25.3,2.91,0.481,Guntur,AP
2017-09-16,4.7,32.2,25.5,4.15,0.463,Guntur,AP
2017-09-17,22.5,31.7,25.0,2.82,0.502,Guntur,AP
2017-09-18,3.0,28.8,25.0,2.51,0.495,Guntur,AP
2017-09-19,1.4,32.1,25.1,4.6,0.479,Guntur,AP
2017-09-20,0.0,31.0,26.2,3.74,0.459,Guntur,AP
2017-09-21,0.0,33.1,26.6,4.94,0.44,Guntur,AP
2017-09-22,1.2,31.6,26.4,4.29,0.425,Guntur,AP
2017-09-23,3.0,32.6,25.0,3.93,0.444,Guntur,AP
2017-09-24,6.9,32.0,25.3,3.43,0.474,Guntur,AP
2017-09-25,12.0,31.9,25.5,3.39,0.494,Guntur,AP
2017-09-26,3.6,31.8,25.2,3.81,0.487,Guntur,AP
2017-09-27,23.6,29.9,25.3,2.62,0.495,Guntur,AP
2017-09-28,8.2,30.7,24.4,2.83,0.497,Guntur,AP
2017-09-29,1.9,30.9,24.7,3.4,0.492,Guntur,AP
2017-09-30,3.9,31.1,24.4,3.08,0.494,Guntur,AP
2017-10-01,13.9,31.0,24.4,3.16,0.488,Guntur,AP
2017-10-02,7.3,30.1,24.8,3.15,0.498,Guntur,AP
2017-10-03,9.7,30.6,24.2,3.31,0.5,Guntur,AP
2017-10-04,7.4,30.6,24.9,2.88,0.497,Guntur,AP
2017-10-05,7.8,30.1,24.5,2.91,0.501,Guntur,AP
2017-10-06,4.0,30.2,24.5,3.19,0.497,Guntur,AP
2017-10-07,1.7,30.2,24.6,3.3,0.494,Guntur,AP
2017-10-08,6.7,30.5,24.5,3.54,0.5,Guntur,AP
2017-10-09,9.2,30.6,24.6,3.3,0.496,Guntur,AP
2017-10-10,2.3,30.9,24.3,3.55,0.491,Guntur,AP
2017-10-11,2.3,30.4,25.3,3.5,0.482,Guntur,AP
2017-10-12,1.0,31.2,24.9,3.79,0.47,Guntur,AP
2017-10-13,1.5,31.6,25.3,3.97,0.466,Guntur,AP
2017-10-14,3.5,31.9,25.7,3.82,0.466,Guntur,AP
2017-10-15,7.6,31.8,25.5,3.54,0.482,Guntur,AP
2017-10-16,2.5,32.4,24.9,3.71,0.472,Guntur,AP
2017-10-17,0.0,33.3,25.2,4.96,0.447,Guntur,AP
2017-10-18,0.0,32.8,24.2,4.87,0.427,Guntur,AP
2017-10-19,0.0,30.3,24.4,3.12,0.416,Guntur,AP
2017-10-20,0.0,31.8,24.6,3.59,0.404,Guntur,AP
2017-10-21,0.0,32.8,20.5,4.8,0.387,Guntur,AP
2017-10-22,0.0,33.0,23.6,4.29,0.374,Guntur,AP
2017-10-23,0.1,32.7,24.9,4.1,0.363,Guntur,AP
2017-10-24,0.7,31.7,25.0,3.58,0.352,Guntur,AP
2017-10-25,1.1,31.6,24.5,3.61,0.348,Guntur,AP
2017-10-26,0.0,31.8,24.0,4.24,0.336,Guntur,AP
2017-10-27,0.0,31.8,22.0,4.43,0.32,Guntur,AP
2017-10-28,0.0,31.6,23.1,4.0,0.307,Guntur,AP
2017-10-29,0.0,31.9,22.8,4.66,0.297,Guntur,AP
2017-10-30,0.0,31.7,22.7,4.51,0.286,Guntur,AP
2017-10-31,0.0,31.6,23.2,4.23,0.278,Guntur,AP
2017-11-01,0.0,31.9,23.1,4.82,0.273,Guntur,AP
2017-11-02,0.0,31.7,22.5,4.83,0.27,Guntur,AP
2017-11-03,0.1,30.9,21.6,4.02,0.267,Guntur,AP
2017-11-04,0.8,29.7,22.8,2.77,0.27,Guntur,AP
2017-11-05,0.5,30.7,23.9,3.52,0.311,Guntur,AP
2017-11-06,0.5,30.8,23.2,3.57,0.34,Guntur,AP
2017-11-07,0.0,31.3,22.9,3.94,0.329,Guntur,AP
2017-11-08,0.0,32.4,23.1,4.33,0.314,Guntur,AP
2017-11-09,0.0,32.1,21.7,4.42,0.301,Guntur,AP
2017-11-10,0.0,31.8,21.3,4.29,0.29,Guntur,AP
2017-11-11,0.0,31.7,21.0,4.46,0.285,Guntur,AP
2017-11-12,0.0,31.7,22.1,4.08,0.284,Guntur,AP
2017-11-13,0.3,29.4,23.7,2.82,0.281,Guntur,AP
2017-11-14,0.3,31.2,24.6,3.06,0.282,Guntur,AP
2017-11-15,0.0,33.8,24.0,4.92,0.282,Guntur,AP
2017-11-16,0.0,34.3,24.6,5.17,0.276,Guntur,AP
2017-11-17,1.2,31.5,24.4,3.47,0.274,Guntur,AP
2017-11-18,1.6,30.4,24.2,2.76,0.288,Guntur,AP
2017-11-19,0.7,31.8,24.7,3.37,0.288,Guntur,AP
2017-11-20,0.9,31.6,23.8,2.95,0.3,Guntur,AP
2017-11-21,2.4,31.6,23.7,3.12,0.337,Guntur,AP
2017-11-22,0.0,31.7,22.0,3.88,0.347,Guntur,AP
2017-11-23,0.3,32.7,23.0,3.78,0.325,Guntur,AP
2017-11-24,1.2,32.1,23.8,3.31,0.314,Guntur,AP
2017-11-25,0.0,32.4,22.9,4.22,0.301,Guntur,AP
2017-11-26,0.0,32.5,20.5,4.4,0.293,Guntur,AP
2017-11-27,0.0,32.4,20.6,4.1,0.286,Guntur,AP
2017-11-28,0.0,32.1,19.9,4.29,0.279,Guntur,AP
2017-11-29,0.0,32.0,20.6,4.54,0.272,Guntur,AP
2017-11-30,0.0,32.8,20.7,4.46,0.268,Guntur,AP
2017-12-01,0.0,31.6,21.1,4.64,0.266,Guntur,AP
2017-12-02,0.0,30.4,21.0,4.71,0.262,Guntur,AP
2017-12-03,0.0,30.9,19.4,4.51,0.261,Guntur,AP
2017-12-04,0.0,30.8,20.0,4.33,0.259,Guntur,AP
2017-12-05,0.0,30.6,19.9,4.38,0.258,Guntur,AP
2017-12-06,0.0,31.3,19.5,3.88,0.258,Guntur,AP
2017-12-07,0.0,31.9,18.9,4.02,0.255,Guntur,AP
2017-12-08,0.0,33.4,19.7,4.46,0.254,Guntur,AP
2017-12-09,0.0,34.2,21.4,5.19,0.247,Guntur,AP
2017-12-10,0.0,33.8,21.9,4.95,0.242,Guntur,AP
2017-12-11,0.0,33.3,19.7,4.09,0.239,Guntur,AP
2017-12-12,0.4,32.7,21.7,3.47,0.239,Guntur,AP
2017-12-13,0.0,32.9,21.7,3.62,0.24,Guntur,AP
2017-12-14,0.1,32.9,22.2,3.86,0.24,Guntur,AP
2017-12-15,0.0,32.4,22.5,4.04,0.24,Guntur,AP
2017-12-16,0.0,32.4,20.2,4.36,0.239,Guntur,AP
2017-12-17,0.0,32.6,20.0,4.24,0.239,Guntur,AP
2017-12-18,0.0,31.8,19.7,4.2,0.238,Guntur,AP
2017-12-19,0.0,31.2,19.4,4.01,0.239,Guntur,AP
2017-12-20,0.0,31.3,18.0,4.26,0.239,Guntur,AP
2017-12-21,0.0,31.6,18.1,4.21,0.24,Guntur,AP
2017-12-22,0.0,32.1,19.9,3.96,0.242,Guntur,AP
2017-12-23,0.0,31.5,19.3,3.98,0.242,Guntur,AP
2017-12-24,0.0,31.5,19.5,3.88,0.242,Guntur,AP
2017-12-25,0.0,32.0,19.3,4.01,0.243,Guntur,AP
2017-12-26,0.0,31.9,20.1,4.05,0.242,Guntur,AP
2017-12-27,0.0,30.6,19.1,3.75,0.241,Guntur,AP
2017-12-28,0.0,31.1,17.9,4.37,0.24,Guntur,AP
2017-12-29,0.0,30.7,17.5,4.1,0.24,Guntur,AP
2017-12-30,0.0,31.4,18.5,3.85,0.241,Guntur,AP
