date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-04-05,0.0,36.5,24.7,5.72,0.168,Jayashankar Bhupalpally,TS
2020-04-06,0.0,36.1,25.5,5.77,0.169,Jayashankar Bhupalpally,TS
2020-04-07,0.0,36.4,25.1,5.67,0.169,Jayashankar Bhupalpally,TS
2020-04-08,0.0,35.3,26.2,5.76,0.165,Jayashankar Bhupalpally,TS
2020-04-09,2.4,34.1,24.2,5.29,0.163,Jayashankar Bhupalpally,TS
2020-04-10,0.0,35.8,23.9,5.5,0.165,Jayashankar Bhupalpally,TS
2020-04-11,0.0,36.2,24.9,5.58,0.16,Jayashankar Bhupalpally,TS
2020-04-12,0.0,37.3,25.0,5.75,0.16,Jayashankar Bhupalpally,TS
2020-04-13,0.0,37.4,25.8,5.88,0.16,Jayashankar Bhupalpally,TS
2020-04-14,0.0,37.4,25.4,6.39,0.157,Jayashankar Bhupalpally,TS
2020-04-15,0.0,37.3,25.7,6.07,0.16,Jayashankar Bhupalpally,TS
2020-04-16,0.0,37.6,25.3,6.55,0.157,Jayashankar Bhupalpally,TS
2020-04-17,0.0,37.4,25.3,6.54,0.154,Jayashankar Bhupalpally,TS
2020-04-18,0.0,36.6,25.8,6.2,0.16,Jayashankar Bhupalpally,TS
2020-04-19,0.0,36.0,25.6,5.75,0.165,Jayashankar Bhupalpally,TS
2020-04-20,0.0,37.1,26.0,6.06,0.171,Jayashankar Bhupalpally,TS
2020-04-21,0.0,36.9,26.4,6.42,0.169,Jayashankar Bhupalpally,TS
2020-04-22,0.0,36.5,25.6,6.63,0.169,Jayashankar Bhupalpally,TS
2020-04-23,0.0,37.7,25.9,6.31,0.169,Jayashankar Bhupalpally,TS
2020-04-24,0.0,36.4,26.6,5.82,0.167,Jayashankar Bhupalpally,TS
2020-04-25,0.3,36.2,27.1,5.59,0.159,Jayashankar Bhupalpally,TS
2020-04-26,5.7,35.2,27.3,4.85,0.189,Jayashankar Bhupalpally,TS
2020-04-27,0.1,33.4,25.8,4.68,0.235,Jayashankar Bhupalpally,TS
2020-04-28,0.0,35.0,25.4,5.27,0.22,Jayashankar Bhupalpally,TS
2020-04-29,0.0,35.9,25.9,5.55,0.21,Jayashankar Bhupalpally,TS
2020-04-30,0.0,37.0,26.4,6.11,0.201,Jayashankar Bhupalpally,TS
2020-05-01,0.0,36.8,26.6,6.1,0.193,Jayashankar Bhupalpally,TS
2020-05-02,0.0,37.2,26.7,6.21,0.19,Jayashankar Bhupalpally,TS
2020-05-03,0.0,38.7,27.1,6.3,0.184,Jayashankar Bhupalpally,TS
2020-05-04,0.0,38.7,27.1,6.57,0.181,Jayashankar Bhupalpally,TS
2020-05-05,0.0,38.8,26.9,6.67,0.181,Jayashankar Bhupalpally,TS
2020-05-06,2.3,37.9,27.2,6.01,0.181,Jayashankar Bhupalpally,TS
2020-05-07,0.0,36.8,27.0,5.56,0.182,Jayashankar Bhupalpally,TS
2020-05-08,0.2,37.4,27.5,5.9,0.176,Jayashankar Bhupalpally,TS
2020-05-09,0.0,38.3,28.1,6.3,0.172,Jayashankar Bhupalpally,TS
2020-05-10,0.0,36.7,26.7,5.82,0.177,Jayashankar Bhupalpally,TS
2020-05-11,0.0,36.2,26.1,5.57,0.185,Jayashankar Bhupalpally,TS
2020-05-12,0.0,37.3,27.0,5.99,0.179,Jayashankar Bhupalpally,TS
2020-05-13,0.0,37.2,26.5,5.82,0.172,Jayashankar Bhupalpally,TS
2020-05-14,0.0,38.1,27.0,6.06,0.165,Jayashankar Bhupalpally,TS
2020-05-15,0.0,37.5,27.3,5.95,0.157,Jayashankar Bhupalpally,TS
2020-05-16,0.1,36.0,28.4,5.37,0.154,Jayashankar Bhupalpally,TS
2020-05-17,1.1,37.9,27.1,5.76,0.153,Jayashankar Bhupalpally,TS
2020-05-18,0.1,37.9,27.4,5.32,0.151,Jayashankar Bhupalpally,TS
2020-05-19,0.0,38.4,28.5,6.92,0.152,Jayashankar Bhupalpally,TS
2020-05-20,0.0,39.8,27.0,7.17,0.155,Jayashankar Bhupalpally,TS
2020-05-21,0.0,40.2,26.9,7.76,0.156,Jayashankar Bhupalpally,TS
2020-05-22,0.0,41.1,24.4,7.03,0.155,Jayashankar Bhupalpally,TS
2020-05-23,0.0,40.3,27.1,6.86,0.154,Jayashankar Bhupalpally,TS
2020-05-24,0.0,40.1,27.4,6.45,0.149,Jayashankar Bhupalpally,TS
2020-05-25,0.0,39.3,28.1,6.49,0.147,Jayashankar Bhupalpally,TS
2020-05-26,0.0,39.4,27.9,6.7,0.147,Jayashankar Bhupalpally,TS
2020-05-27,0.0,39.9,28.6,7.02,0.148,Jayashankar Bhupalpally,TS
2020-05-28,0.0,40.3,28.5,6.49,0.147,Jayashankar Bhupalpally,TS
2020-05-29,0.0,39.6,29.1,6.72,0.148,Jayashankar Bhupalpally,TS
2020-05-30,0.0,37.2,28.5,5.39,0.161,Jayashankar Bhupalpally,TS
2020-05-31,5.9,33.0,28.4,3.6,0.199,Jayashankar Bhupalpally,TS
2020-06-01,3.7,34.5,27.0,4.36,0.235,Jayashankar Bhupalpally,TS
2020-06-02,1.6,34.6,25.6,4.47,0.252,Jayashankar Bhupalpally,TS
2020-06-03,0.0,34.1,26.1,4.96,0.251,Jayashankar Bhupalpally,TS
2020-06-04,0.2,34.9,26.8,6.55,0.236,Jayashankar Bhupalpally,TS
2020-06-05,0.0,35.1,27.0,5.97,0.224,Jayashankar Bhupalpally,TS
2020-06-06,0.0,36.3,27.4,6.17,0.209,Jayashankar Bhupalpally,TS
2020-06-07,0.0,37.1,28.3,6.55,0.196,Jayashankar Bhupalpally,TS
2020-06-08,0.0,36.8,28.1,6.21,0.186,Jayashankar Bhupalpally,TS
2020-06-09,2.9,38.0,26.8,6.11,0.181,Jayashankar Bhupalpally,TS
2020-06-10,6.3,35.1,25.8,4.21,0.21,Jayashankar Bhupalpally,TS
2020-06-11,12.0,31.0,25.4,2.19,0.34,Jayashankar Bhupalpally,TS
2020-06-12,30.0,28.4,24.5,1.68,0.408,Jayashankar Bhupalpally,TS
2020-06-13,0.7,32.2,25.4,4.55,0.381,Jayashankar Bhupalpally,TS
2020-06-14,1.1,33.8,27.2,4.82,0.351,Jayashankar Bhupalpally,TS
2020-06-15,7.6,32.9,26.4,3.9,0.357,Jayashankar Bhupalpally,TS
2020-06-16,28.4,29.3,25.5,1.94,0.409,Jayashankar Bhupalpally,TS
2020-06-17,10.1,30.3,25.2,2.21,0.409,Jayashankar Bhupalpally,TS
2020-06-18,6.4,31.6,25.0,2.95,0.399,Jayashankar Bhupalpally,TS
2020-06-19,1.1,33.4,25.4,4.19,0.377,Jayashankar Bhupalpally,TS
2020-06-20,0.7,32.1,26.9,4.03,0.362,Jayashankar Bhupalpally,TS
2020-06-21,3.6,31.0,25.7,3.4,0.368,Jayashankar Bhupalpally,TS
2020-06-22,9.8,27.7,25.7,1.7,0.387,Jayashankar Bhupalpally,TS
2020-06-23,0.9,32.3,25.8,4.44,0.362,Jayashankar Bhupalpally,TS
2020-06-24,4.9,33.6,26.0,4.57,0.357,Jayashankar Bhupalpally,TS
2020-06-25,1.7,33.4,25.9,5.2,0.331,Jayashankar Bhupalpally,TS
2020-06-26,0.4,33.8,25.5,5.2,0.301,Jayashankar Bhupalpally,TS
2020-06-27,1.4,34.3,26.5,5.07,0.286,Jayashankar Bhupalpally,TS
2020-06-28,2.0,33.4,25.7,4.31,0.287,Jayashankar Bhupalpally,TS
2020-06-29,8.7,31.5,25.9,3.42,0.297,Jayashankar Bhupalpally,TS
2020-06-30,4.9,32.0,25.5,2.92,0.338,Jayashankar Bhupalpally,TS
2020-07-01,7.2,32.6,25.1,4.09,0.393,Jayashankar Bhupalpally,TS
2020-07-02,11.7,32.0,25.7,3.92,0.393,Jayashankar Bhupalpally,TS
2020-07-03,12.5,32.7,26.2,4.15,0.383,Jayashankar Bhupalpally,TS
2020-07-04,31.0,28.0,25.3,1.65,0.427,Jayashankar Bhupalpally,TS
2020-07-05,16.1,28.2,24.7,2.13,0.423,Jayashankar Bhupalpally,TS
2020-07-06,7.3,28.7,24.8,2.08,0.419,Jayashankar Bhupalpally,TS
2020-07-07,0.0,32.0,25.4,4.4,0.397,Jayashankar Bhupalpally,TS
2020-07-08,0.9,32.3,26.1,4.01,0.385,Jayashankar Bhupalpally,TS
2020-07-09,11.7,29.8,25.4,2.51,0.409,Jayashankar Bhupalpally,TS
2020-07-10,14.2,28.6,24.9,2.02,0.424,Jayashankar Bhupalpally,TS
2020-07-11,0.2,31.5,25.1,4.31,0.408,Jayashankar Bhupalpally,TS
2020-07-12,7.3,32.0,26.2,3.75,0.405,Jayashankar Bhupalpally,TS
2020-07-13,11.0,28.6,25.7,1.7,0.422,Jayashankar Bhupalpally,TS
2020-07-14,47.6,29.2,24.9,2.38,0.423,Jayashankar Bhupalpally,TS
2020-07-15,182.8,28.0,24.5,1.51,0.428,Jayashankar Bhupalpally,TS
2020-07-16,4.6,28.9,24.2,3.2,0.418,Jayashankar Bhupalpally,TS
2020-07-17,0.3,32.1,25.1,4.7,0.399,Jayashankar Bhupalpally,TS
2020-07-18,1.4,32.7,25.2,4.64,0.389,Jayashankar Bhupalpally,TS
2020-07-19,6.9,31.5,25.9,3.82,0.4,Jayashankar Bhupalpally,TS
2020-07-20,4.1,30.7,25.7,3.64,0.397,Jayashankar Bhupalpally,TS
2020-07-21,1.6,31.6,25.2,4.09,0.389,Jayashankar Bhupalpally,TS
2020-07-22,3.1,31.9,25.8,3.38,0.376,Jayashankar Bhupalpally,TS
2020-07-23,38.1,27.2,24.8,1.19,0.428,Jayashankar Bhupalpally,TS
2020-07-24,0.6,31.6,24.5,4.11,0.41,Jayashankar Bhupalpally,TS
2020-07-25,0.4,30.7,25.4,3.27,0.397,Jayashankar Bhupalpally,TS
2020-07-26,0.4,32.8,24.2,4.92,0.378,Jayashankar Bhupalpally,TS
2020-07-27,0.0,32.6,25.7,4.83,0.356,Jayashankar Bhupalpally,TS
2020-07-28,13.7,32.6,25.0,4.29,0.377,Jayashankar Bhupalpally,TS
2020-07-29,4.5,31.9,24.9,3.99,0.4,Jayashankar Bhupalpally,TS
2020-07-30,3.5,31.6,25.3,4.36,0.401,Jayashankar Bhupalpally,TS
2020-07-31,4.3,31.6,25.9,3.82,0.398,Jayashankar Bhupalpally,TS
2020-08-01,4.6,31.6,25.4,3.27,0.408,Jayashankar Bhupalpally,TS
2020-08-02,7.9,32.2,25.5,4.07,0.399,Jayashankar Bhupalpally,TS
2020-08-03,2.3,30.7,25.6,3.57,0.397,Jayashankar Bhupalpally,TS
2020-08-04,7.3,28.8,24.8,2.6,0.401,Jayashankar Bhupalpally,TS
2020-08-05,11.6,30.3,24.5,2.68,0.421,Jayashankar Bhupalpally,TS
2020-08-06,5.9,31.9,24.6,4.43,0.413,Jayashankar Bhupalpally,TS
2020-08-07,0.7,32.9,26.0,4.84,0.399,Jayashankar Bhupalpally,TS
2020-08-08,0.3,30.5,26.5,3.24,0.387,Jayashankar Bhupalpally,TS
2020-08-09,7.1,30.9,25.0,3.39,0.398,Jayashankar Bhupalpally,TS
2020-08-10,23.2,28.9,24.9,2.32,0.416,Jayashankar Bhupalpally,TS
2020-08-11,1.6,29.6,24.6,2.92,0.395,Jayashankar Bhupalpally,TS
2020-08-12,9.7,29.2,24.9,2.31,0.414,Jayashankar Bhupalpally,TS
2020-08-13,41.8,26.1,24.3,1.43,0.429,Jayashankar Bhupalpally,TS
2020-08-14,55.0,26.3,23.7,1.32,0.43,Jayashankar Bhupalpally,TS
2020-08-15,78.5,25.3,23.5,1.27,0.43,Jayashankar Bhupalpally,TS
2020-08-16,35.7,27.2,23.6,1.68,0.429,Jayashankar Bhupalpally,TS
2020-08-17,23.0,29.0,24.1,2.84,0.424,Jayashankar Bhupalpally,TS
2020-08-18,4.2,29.9,24.8,3.44,0.414,Jayashankar Bhupalpally,TS
2020-08-19,31.4,26.3,24.5,1.27,0.427,Jayashankar Bhupalpally,TS
2020-08-20,29.0,25.5,24.3,1.49,0.428,Jayashankar Bhupalpally,TS
2020-08-21,3.2,29.2,24.0,3.22,0.419,Jayashankar Bhupalpally,TS
2020-08-22,0.6,31.4,24.8,4.72,0.408,Jayashankar Bhupalpally,TS
2020-08-23,7.3,30.5,24.9,3.55,0.406,Jayashankar Bhupalpally,TS
2020-08-24,0.3,32.2,25.3,4.58,0.394,Jayashankar Bhupalpally,TS
2020-08-25,0.4,32.1,25.4,4.39,0.382,Jayashankar Bhupalpally,TS
2020-08-26,7.4,29.8,25.3,2.14,0.39,Jayashankar Bhupalpally,TS
2020-08-27,8.9,27.1,24.7,1.5,0.418,Jayashankar Bhupalpally,TS
2020-08-28,0.3,30.5,24.1,3.69,0.405,Jayashankar Bhupalpally,TS
2020-08-29,0.2,32.2,25.3,4.89,0.389,Jayashankar Bhupalpally,TS
2020-08-30,0.8,32.4,24.9,4.69,0.378,Jayashankar Bhupalpally,TS
2020-08-31,0.2,32.7,25.3,4.89,0.36,Jayashankar Bhupalpally,TS
2020-09-01,0.1,32.8,25.1,4.68,0.344,Jayashankar Bhupalpally,TS
2020-09-02,4.2,30.1,25.4,2.87,0.359,Jayashankar Bhupalpally,TS
2020-09-03,8.4,31.6,24.6,4.29,0.376,Jayashankar Bhupalpally,TS
2020-09-04,0.8,32.9,25.0,4.66,0.357,Jayashankar Bhupalpally,TS
2020-09-05,11.9,32.0,24.3,3.78,0.377,Jayashankar Bhupalpally,TS
2020-09-06,2.0,32.5,25.5,4.3,0.351,Jayashankar Bhupalpally,TS
2020-09-07,1.3,32.5,25.5,4.57,0.36,Jayashankar Bhupalpally,TS
2020-09-08,2.3,32.9,26.1,4.43,0.335,Jayashankar Bhupalpally,TS
2020-09-09,7.5,32.2,25.1,3.96,0.365,Jayashankar Bhupalpally,TS
2020-09-10,5.6,31.4,25.4,3.64,0.353,Jayashankar Bhupalpally,TS
2020-09-11,9.4,31.0,25.0,3.43,0.381,Jayashankar Bhupalpally,TS
2020-09-12,12.6,32.0,24.3,3.86,0.389,Jayashankar Bhupalpally,TS
2020-09-13,28.0,31.3,24.9,3.65,0.421,Jayashankar Bhupalpally,TS
2020-09-14,23.8,30.9,24.3,2.73,0.424,Jayashankar Bhupalpally,TS
2020-09-15,5.3,31.1,23.8,3.11,0.414,Jayashankar Bhupalpally,TS
2020-09-16,7.6,30.4,25.0,3.23,0.415,Jayashankar Bhupalpally,TS
2020-09-17,4.7,31.3,24.3,3.67,0.41,Jayashankar Bhupalpally,TS
2020-09-18,5.9,31.8,25.0,4.11,0.404,Jayashankar Bhupalpally,TS
2020-09-19,16.0,31.4,24.8,3.53,0.42,Jayashankar Bhupalpally,TS
2020-09-20,19.5,30.8,24.4,3.05,0.423,Jayashankar Bhupalpally,TS
2020-09-21,5.4,29.4,24.5,1.93,0.422,Jayashankar Bhupalpally,TS
2020-09-22,2.4,31.2,24.5,4.06,0.417,Jayashankar Bhupalpally,TS
2020-09-23,1.2,31.5,25.1,4.33,0.407,Jayashankar Bhupalpally,TS
2020-09-24,0.6,32.2,25.7,4.69,0.393,Jayashankar Bhupalpally,TS
2020-09-25,24.6,30.1,25.0,2.67,0.405,Jayashankar Bhupalpally,TS
2020-09-26,9.0,28.0,24.2,1.84,0.417,Jayashankar Bhupalpally,TS
2020-09-27,4.7,30.5,24.0,3.6,0.399,Jayashankar Bhupalpally,TS
2020-09-28,0.7,31.5,23.9,4.16,0.379,Jayashankar Bhupalpally,TS
2020-09-29,4.9,31.5,24.6,3.92,0.388,Jayashankar Bhupalpally,TS
2020-09-30,2.1,30.7,24.4,2.86,0.387,Jayashankar Bhupalpally,TS
2020-10-01,0.8,31.0,24.9,3.59,0.383,Jayashankar Bhupalpally,TS
2020-10-02,0.0,32.2,24.1,4.43,0.365,Jayashankar Bhupalpally,TS
2020-10-03,0.0,32.7,24.6,4.65,0.353,Jayashankar Bhupalpally,TS
2020-10-04,0.0,32.5,24.2,4.76,0.346,Jayashankar Bhupalpally,TS
2020-10-05,0.0,31.8,24.6,4.54,0.341,Jayashankar Bhupalpally,TS
2020-10-06,1.7,29.9,24.4,3.16,0.344,Jayashankar Bhupalpally,TS
2020-10-07,25.6,28.0,24.1,2.17,0.4,Jayashankar Bhupalpally,TS
2020-10-08,1.4,30.5,24.0,3.24,0.399,Jayashankar Bhupalpally,TS
2020-10-09,2.1,30.1,24.8,3.29,0.396,Jayashankar Bhupalpally,TS
2020-10-10,5.5,29.9,25.0,2.44,0.404,Jayashankar Bhupalpally,TS
2020-10-11,10.4,27.8,24.5,1.6,0.424,Jayashankar Bhupalpally,TS
2020-10-12,5.6,27.9,23.7,1.71,0.42,Jayashankar Bhupalpally,TS
2020-10-13,36.0,26.2,24.5,1.0,0.426,Jayashankar Bhupalpally,TS
2020-10-14,7.8,29.4,24.0,2.38,0.419,Jayashankar Bhupalpally,TS
2020-10-15,5.6,28.6,24.3,2.05,0.417,Jayashankar Bhupalpally,TS
2020-10-16,5.8,29.4,23.6,2.66,0.418,Jayashankar Bhupalpally,TS
2020-10-17,7.8,30.0,24.2,2.96,0.416,Jayashankar Bhupalpally,TS
2020-10-18,1.5,30.3,24.0,3.43,0.405,Jayashankar Bhupalpally,TS
2020-10-19,1.8,31.5,23.9,3.8,0.382,Jayashankar Bhupalpally,TS
2020-10-20,8.5,29.9,24.6,2.36,0.388,Jayashankar Bhupalpally,TS
2020-10-21,1.2,31.0,24.7,3.39,0.387,Jayashankar Bhupalpally,TS
2020-10-22,0.0,31.5,22.9,4.3,0.362,Jayashankar Bhupalpally,TS
2020-10-23,0.0,32.2,21.7,4.58,0.347,Jayashankar Bhupalpally,TS
2020-10-24,0.0,32.8,22.1,4.48,0.331,Jayashankar Bhupalpally,TS
2020-10-25,0.0,32.4,23.3,4.36,0.322,Jayashankar Bhupalpally,TS
2020-10-26,0.0,31.7,21.1,4.55,0.327,Jayashankar Bhupalpally,TS
2020-10-27,0.0,31.4,20.8,4.33,0.312,Jayashankar Bhupalpally,TS
2020-10-28,0.0,31.8,21.5,4.39,0.294,Jayashankar Bhupalpally,TS
2020-10-29,0.0,31.1,22.0,3.97,0.28,Jayashankar Bhupalpally,TS
2020-10-30,0.0,31.8,22.5,4.59,0.265,Jayashankar Bhupalpally,TS
2020-10-31,0.0,31.6,20.9,4.62,0.257,Jayashankar Bhupalpally,TS
2020-11-01,0.0,31.9,20.6,4.61,0.248,Jayashankar Bhupalpally,TS
2020-11-02,0.0,33.1,21.3,4.55,0.234,Jayashankar Bhupalpally,TS
2020-11-03,0.1,31.8,22.1,4.36,0.223,Jayashankar Bhupalpally,TS
2020-11-04,0.0,31.7,21.8,4.88,0.217,Jayashankar Bhupalpally,TS
2020-11-05,0.0,32.0,19.1,4.56,0.21,Jayashankar Bhupalpally,TS
2020-11-06,0.3,30.5,19.7,3.78,0.206,Jayashankar Bhupalpally,TS
2020-11-07,0.0,31.2,21.1,4.0,0.197,Jayashankar Bhupalpally,TS
2020-11-08,0.0,31.1,19.0,4.56,0.191,Jayashankar Bhupalpally,TS
2020-11-09,0.0,29.9,16.8,4.49,0.195,Jayashankar Bhupalpally,TS
